timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-21 04:33:50,7.847,24.0,,16.0,685.41,823.0,22.0
2021-02-21 04:33:51,7.634,14.0,,16.0,693.44,823.0,13.0
2021-02-21 04:33:52,7.499,4.0,,16.0,700.42,823.2,0.0
2021-02-21 04:33:53,7.351,0.0,,16.0,708.07,823.2,0.0
2021-02-21 04:33:54,7.072,0.0,,16.0,715.03,823.4000000000001,0.0
2021-02-21 04:33:55,7.006,0.0,,16.0,722.76,823.4000000000001,0.0
2021-02-21 04:33:56,6.728,0.0,,16.0,729.05,823.5999999999999,0.0
2021-02-21 04:33:57,6.701,0.0,,16.0,735.34,823.8,0.0
2021-02-21 04:33:58,6.407,0.0,,16.0,741.74,823.8,0.0
2021-02-21 04:33:59,6.337,0.0,,16.0,747.99,823.8,0.0
2021-02-21 04:34:00,6.208,0.0,,16.0,754.16,824.0,0.0
2021-02-21 04:34:01,5.973,0.0,,16.0,760.52,824.0,0.0
2021-02-21 04:34:02,5.885,0.0,0.0,16.0,766.76,824.2,0.0
2021-02-21 04:34:03,5.82,0.0,0.0,16.0,770.87,824.2,0.0
2021-02-21 04:34:04,5.605,0.0,25.0,16.0,777.33,824.2,0.0
2021-02-21 04:34:05,5.431,0.0,144.0,16.0,783.45,824.2,0.0
2021-02-21 04:34:06,5.311,0.0,144.0,16.0,788.63,824.4000000000001,0.0
2021-02-21 04:34:07,5.119,0.0,143.0,16.0,793.89,824.4000000000001,0.0
2021-02-21 04:34:08,4.904,0.0,143.0,16.0,798.25,824.4000000000001,0.0
2021-02-21 04:34:09,4.298,0.0,143.0,16.0,802.82,824.4000000000001,0.0
2021-02-21 04:34:10,3.915,0.0,137.0,16.0,806.31,824.4000000000001,0.0
2021-02-21 04:34:11,3.781,0.0,136.0,16.0,810.48,824.4000000000001,0.0
2021-02-21 04:34:12,3.708,0.0,135.0,16.0,813.62,824.4000000000001,0.0
2021-02-21 04:34:13,3.299,0.0,133.0,16.0,817.14,824.4000000000001,0.0
2021-02-21 04:34:14,2.873,0.0,132.0,16.0,820.03,824.4000000000001,0.0
2021-02-21 04:34:15,2.55,0.0,132.0,16.0,822.41,824.4000000000001,0.0
2021-02-21 04:34:16,2.282,0.0,132.0,16.0,824.5,824.4000000000001,0.0
2021-02-21 04:34:17,2.133,0.0,132.0,16.0,826.58,824.4000000000001,0.0
2021-02-21 04:34:18,2.049,0.0,126.0,16.0,828.69,824.4000000000001,0.0
2021-02-21 04:34:19,1.979,0.0,124.0,16.0,830.39,824.2,0.0
2021-02-21 04:34:20,1.869,0.0,124.0,16.0,831.65,824.2,0.0
2021-02-21 04:34:21,1.738,0.0,126.0,16.0,832.71,824.2,0.0
2021-02-21 04:34:22,1.332,0.0,126.0,16.0,833.03,824.2,0.0
2021-02-21 04:34:23,0.804,0.0,124.0,16.0,833.03,824.0,0.0
2021-02-21 04:34:51,1.01,0.0,121.0,16.0,833.03,823.5999999999999,0.0
2021-02-21 04:34:52,1.278,10.0,121.0,16.0,837.63,823.5999999999999,19.0
2021-02-21 04:34:53,1.997,14.0,121.0,16.0,839.95,823.5999999999999,74.0
2021-02-21 04:34:54,2.699,17.0,121.0,16.0,842.4,823.5999999999999,128.0
2021-02-21 04:34:55,3.463,22.0,121.0,16.0,846.22,823.5999999999999,181.0
2021-02-21 04:34:56,3.67,27.0,121.0,16.0,850.05,823.4000000000001,227.0
2021-02-21 04:34:57,3.893,32.0,123.0,16.0,853.23,823.4000000000001,253.0
2021-02-21 04:34:58,4.111,36.0,123.0,16.0,857.49,823.2,253.0
2021-02-21 04:34:59,4.674,40.0,126.0,16.0,862.65,823.2,185.0
2021-02-21 04:35:00,4.9,46.0,126.0,16.0,867.88,823.0,208.0
2021-02-21 04:35:01,5.206,51.0,126.0,16.0,872.83,823.0,234.0
2021-02-21 04:35:02,5.619,55.0,126.0,16.0,878.43,822.8,222.0
2021-02-21 04:35:03,6.168,58.0,126.0,16.0,884.76,822.5999999999999,222.0
2021-02-21 04:35:04,6.531,67.0,126.0,16.0,891.19,822.5999999999999,184.0
2021-02-21 04:35:05,6.938,69.0,126.0,16.0,897.52,822.4000000000001,142.0
2021-02-21 04:35:06,7.253,67.0,126.0,16.0,905.5,822.2,164.0
2021-02-21 04:35:07,7.482,67.0,133.0,16.0,912.25,822.0,163.0
2021-02-21 04:35:08,7.765,68.0,134.0,16.0,920.64,821.8,149.0
2021-02-21 04:35:09,7.819,71.0,134.0,16.0,926.94,821.5999999999999,148.0
2021-02-21 04:35:10,8.118,65.0,133.0,16.0,935.32,821.4000000000001,174.0
2021-02-21 04:35:11,8.448,52.0,133.0,16.0,943.7,821.2,122.0
2021-02-21 04:35:12,8.162,39.0,133.0,16.0,952.09,821.2,70.0
2021-02-21 04:35:13,7.958,25.0,133.0,16.0,960.46,821.0,18.0
2021-02-21 04:35:14,8.116,51.0,132.0,16.0,968.82,821.0,83.0
2021-02-21 04:35:15,8.275,65.0,131.0,16.0,977.25,820.8,118.0
2021-02-21 04:35:16,8.348,49.0,131.0,16.0,985.64,820.8,89.0
2021-02-21 04:35:17,8.391,32.0,131.0,16.0,994.01,820.5999999999999,59.0
2021-02-21 04:35:18,8.196,16.0,133.0,16.0,1002.41,820.4000000000001,30.0
2021-02-21 04:35:19,8.148,0.0,133.0,16.0,1008.81,820.4000000000001,0.0
2021-02-21 04:35:20,8.191,9.0,133.0,16.0,1017.09,820.2,3.0
2021-02-21 04:35:21,8.194,48.0,133.0,16.0,1025.46,820.2,89.0
2021-02-21 04:35:22,8.444,74.0,133.0,16.0,1033.85,820.0,148.0
2021-02-21 04:35:23,8.326,52.0,133.0,16.0,1042.25,819.8,59.0
2021-02-21 04:35:24,8.224,38.0,133.0,16.0,1050.59,819.5999999999999,11.0
2021-02-21 04:35:25,8.573,31.0,133.0,16.0,1059.05,819.5999999999999,5.0
2021-02-21 04:35:26,8.264,25.0,133.0,16.0,1067.43,819.4000000000001,1.0
2021-02-21 04:35:27,8.617,18.0,133.0,16.0,1075.84,819.2,1.0
2021-02-21 04:35:28,8.228,11.0,133.0,16.0,1084.19,819.0,0.0
2021-02-21 04:35:29,8.163,5.0,133.0,16.0,1092.62,818.8,0.0
2021-02-21 04:35:30,7.888,0.0,131.0,16.0,1101.01,818.5999999999999,0.0
2021-02-21 04:35:31,7.862,0.0,129.0,16.0,1107.16,818.5999999999999,0.0
2021-02-21 04:35:32,7.939,10.0,130.0,16.0,1115.75,818.4000000000001,0.0
2021-02-21 04:35:33,8.019,7.0,129.0,16.0,1124.05,818.4000000000001,0.0
2021-02-21 04:35:34,8.096,5.0,126.0,16.0,1132.54,818.4000000000001,0.0
2021-02-21 04:35:35,8.016,2.0,126.0,16.0,1139.82,818.4000000000001,0.0
2021-02-21 04:35:36,7.883,0.0,124.0,16.0,1147.25,818.4000000000001,0.0
2021-02-21 04:35:37,6.43,0.0,123.0,16.0,1154.44,818.4000000000001,0.0
2021-02-21 04:35:38,5.677,0.0,122.0,16.0,1159.87,818.4000000000001,0.0
2021-02-21 04:35:39,5.647,0.0,120.0,16.0,1165.54,818.4000000000001,0.0
2021-02-21 04:35:40,5.717,0.0,117.0,16.0,1170.76,818.4000000000001,0.0
2021-02-21 04:35:41,5.764,0.0,115.0,16.0,1176.93,818.4000000000001,0.0
2021-02-21 04:35:42,5.826,0.0,112.0,16.0,1183.04,818.4000000000001,0.0
2021-02-21 04:35:43,5.891,0.0,111.0,16.0,1187.52,818.5999999999999,0.0
2021-02-21 04:35:44,5.357,0.0,111.0,16.0,1193.8,818.5999999999999,0.0
2021-02-21 04:35:45,4.813,0.0,110.0,16.0,1198.0,818.5999999999999,0.0
2021-02-21 04:35:46,4.094,0.0,110.0,16.0,1202.91,818.4000000000001,0.0
2021-02-21 04:35:47,3.295,0.0,110.0,16.0,1205.4,818.4000000000001,0.0
2021-02-21 04:35:48,2.445,0.0,110.0,16.0,1207.49,818.2,0.0
2021-02-21 04:35:49,1.956,0.0,111.0,16.0,1209.38,818.0,0.0
2021-02-21 04:35:50,1.853,0.0,110.0,16.0,1211.17,818.0,0.0
2021-02-21 04:35:51,1.896,0.0,109.0,16.0,1213.15,817.8,0.0
2021-02-21 04:35:52,1.882,0.0,109.0,16.0,1214.82,817.8,0.0
2021-02-21 04:35:53,1.967,0.0,108.0,16.0,1216.95,817.8,0.0
2021-02-21 04:35:54,2.003,0.0,108.0,16.0,1219.05,817.8,0.0
2021-02-21 04:35:55,2.102,0.0,108.0,16.0,1221.14,817.8,0.0
2021-02-21 04:35:56,2.164,0.0,108.0,16.0,1223.23,817.8,0.0
2021-02-21 04:35:57,2.259,0.0,108.0,16.0,1225.35,817.8,0.0
2021-02-21 04:35:58,2.075,0.0,108.0,16.0,1227.45,817.8,0.0
2021-02-21 04:35:59,1.978,0.0,108.0,16.0,1229.54,817.8,0.0
2021-02-21 04:36:00,2.014,0.0,107.0,16.0,1231.64,817.8,0.0
2021-02-21 04:36:01,2.06,0.0,107.0,16.0,1233.74,817.8,0.0
2021-02-21 04:36:02,2.069,0.0,106.0,16.0,1235.79,817.8,0.0
2021-02-21 04:36:03,1.945,0.0,104.0,16.0,1237.46,817.8,0.0
2021-02-21 04:36:04,1.785,0.0,103.0,17.0,1239.15,817.8,0.0
2021-02-21 04:36:05,1.596,0.0,103.0,17.0,1240.42,817.8,0.0
2021-02-21 04:36:06,1.394,0.0,102.0,17.0,1241.47,817.8,0.0
2021-02-21 04:36:07,1.209,0.0,103.0,17.0,1242.39,817.8,0.0
2021-02-21 04:36:08,1.035,0.0,104.0,17.0,1243.23,817.8,0.0
2021-02-21 04:36:09,0.842,0.0,105.0,17.0,1243.91,817.8,0.0
2021-02-21 04:36:10,0.565,0.0,106.0,17.0,1243.91,817.8,0.0
2021-02-21 04:36:11,0.288,0.0,107.0,17.0,1243.91,817.5999999999999,0.0
2021-02-21 04:36:12,0.011,0.0,107.0,17.0,1243.91,817.5999999999999,0.0
2021-02-21 04:36:13,0.0,0.0,107.0,17.0,1243.91,817.5999999999999,0.0
2021-02-21 04:36:14,0.0,0.0,107.0,17.0,1243.91,817.5999999999999,0.0
2021-02-21 04:36:15,0.0,0.0,107.0,17.0,1243.91,817.4000000000001,0.0
2021-02-21 04:36:16,0.0,0.0,107.0,17.0,1243.91,817.4000000000001,0.0
2021-02-21 04:37:02,6.227,0.0,96.0,17.0,1243.91,817.0,0.0
2021-02-21 04:37:03,4.591,0.0,96.0,17.0,1246.21,817.0,0.0
2021-02-21 04:37:04,3.509,0.0,96.0,17.0,1249.37,816.8,0.0
2021-02-21 04:37:05,3.228,0.0,96.0,17.0,1252.47,816.5999999999999,0.0
2021-02-21 04:37:06,3.934,0.0,108.0,17.0,1254.57,816.2,0.0
2021-02-21 04:37:07,4.707,36.0,116.0,17.0,1258.09,816.0,245.0
2021-02-21 04:37:08,5.424,45.0,117.0,17.0,1263.33,815.5999999999999,252.0
2021-02-21 04:37:09,5.89,51.0,118.0,17.0,1268.87,815.2,256.0
2021-02-21 04:37:10,6.189,55.0,118.0,17.0,1275.76,815.0,197.0
2021-02-21 04:37:11,6.604,57.0,118.0,17.0,1282.17,814.8,192.0
2021-02-21 04:37:12,6.932,48.0,118.0,17.0,1288.48,814.4000000000001,129.0
2021-02-21 04:37:13,6.773,39.0,118.0,17.0,1295.73,814.2,66.0
2021-02-21 04:37:14,6.596,37.0,118.0,17.0,1302.38,814.0,40.0
2021-02-21 04:37:15,6.565,33.0,129.0,17.0,1309.51,813.8,43.0
2021-02-21 04:37:16,6.53,23.0,129.0,17.0,1315.82,813.4000000000001,31.0
2021-02-21 04:37:17,6.594,13.0,129.0,17.0,1322.14,813.2,18.0
2021-02-21 04:37:18,6.554,3.0,129.0,17.0,1328.93,813.0,0.0
2021-02-21 04:37:19,5.986,0.0,128.0,17.0,1335.23,812.8,0.0
2021-02-21 04:37:20,5.804,0.0,126.0,17.0,1339.62,812.8,0.0
2021-02-21 04:37:21,5.648,0.0,124.0,17.0,1345.95,812.5999999999999,0.0
2021-02-21 04:37:22,5.708,0.0,122.0,17.0,1351.61,812.4000000000001,0.0
2021-02-21 04:37:23,5.644,11.0,120.0,17.0,1357.5,812.4000000000001,21.0
2021-02-21 04:37:24,5.968,35.0,119.0,17.0,1363.78,812.2,148.0
2021-02-21 04:37:25,6.407,54.0,119.0,17.0,1370.05,812.0,321.0
2021-02-21 04:37:26,7.015,61.0,119.0,17.0,1376.86,811.8,263.0
2021-02-21 04:37:27,7.37,66.0,119.0,17.0,1383.22,811.5999999999999,207.0
2021-02-21 04:37:28,7.542,68.0,119.0,17.0,1391.6,811.5999999999999,208.0
2021-02-21 04:37:29,8.0,70.0,119.0,17.0,1400.01,811.4000000000001,215.0
2021-02-21 04:37:30,8.085,72.0,119.0,17.0,1406.28,811.4000000000001,207.0
2021-02-21 04:37:31,8.24,74.0,119.0,17.0,1414.68,811.2,156.0
2021-02-21 04:37:32,8.346,57.0,119.0,17.0,1423.12,811.2,116.0
2021-02-21 04:37:33,8.495,39.0,119.0,17.0,1431.72,811.2,78.0
2021-02-21 04:37:34,8.395,20.0,119.0,17.0,1439.92,811.2,41.0
2021-02-21 04:37:35,8.328,2.0,119.0,17.0,1448.31,811.4000000000001,0.0
2021-02-21 04:37:36,7.956,0.0,119.0,17.0,1456.65,811.4000000000001,0.0
2021-02-21 04:37:37,7.029,0.0,119.0,17.0,1465.01,811.5999999999999,0.0
2021-02-21 04:37:38,6.741,0.0,132.0,17.0,1471.33,811.5999999999999,0.0
2021-02-21 04:37:39,6.161,0.0,134.0,17.0,1477.62,811.8,0.0
2021-02-21 04:37:40,6.073,0.0,134.0,17.0,1483.84,811.8,0.0
2021-02-21 04:37:41,5.797,6.0,134.0,17.0,1488.97,812.0,2.0
2021-02-21 04:37:42,6.202,17.0,134.0,17.0,1495.24,812.2,29.0
2021-02-21 04:37:43,6.312,28.0,134.0,17.0,1501.5,812.2,58.0
2021-02-21 04:37:44,6.914,46.0,134.0,17.0,1508.99,812.4000000000001,210.0
2021-02-21 04:37:45,7.384,65.0,134.0,17.0,1515.32,812.4000000000001,291.0
2021-02-21 04:37:46,7.981,70.0,132.0,17.0,1523.67,812.4000000000001,333.0
2021-02-21 04:37:47,8.157,74.0,132.0,17.0,1531.89,812.5999999999999,287.0
2021-02-21 04:37:48,8.672,77.0,133.0,17.0,1540.29,812.5999999999999,193.0
2021-02-21 04:37:49,8.719,74.0,133.0,17.0,1548.65,812.5999999999999,319.0
2021-02-21 04:37:50,8.849,75.0,133.0,17.0,1557.96,812.5999999999999,309.0
2021-02-21 04:37:51,9.116,76.0,133.0,17.0,1567.51,812.5999999999999,297.0
2021-02-21 04:37:52,9.211,77.0,133.0,17.0,1575.7,812.4000000000001,322.0
2021-02-21 04:37:53,9.129,78.0,133.0,17.0,1586.28,812.5999999999999,354.0
2021-02-21 04:37:54,9.358,78.0,133.0,17.0,1594.62,812.4000000000001,318.0
2021-02-21 04:37:55,9.321,78.0,133.0,17.0,1602.97,812.2,297.0
2021-02-21 04:37:56,9.38,79.0,133.0,17.0,1613.34,812.2,269.0
2021-02-21 04:37:57,9.449,79.0,133.0,17.0,1621.71,812.0,232.0
2021-02-21 04:37:58,9.379,79.0,133.0,17.0,1632.1,812.0,192.0
2021-02-21 04:37:59,9.373,65.0,133.0,17.0,1640.49,812.0,143.0
2021-02-21 04:38:00,9.354,50.0,133.0,17.0,1650.97,811.8,94.0
2021-02-21 04:38:01,9.199,34.0,133.0,17.0,1659.21,811.8,45.0
2021-02-21 04:38:02,9.103,44.0,133.0,17.0,1669.46,811.8,129.0
2021-02-21 04:38:03,9.119,57.0,140.0,17.0,1678.07,811.5999999999999,124.0
2021-02-21 04:38:04,9.222,70.0,146.0,17.0,1686.39,811.5999999999999,119.0
2021-02-21 04:38:05,8.871,50.0,146.0,17.0,1696.83,811.4000000000001,84.0
2021-02-21 04:38:06,8.718,28.0,146.0,17.0,1705.18,811.2,47.0
2021-02-21 04:38:07,8.217,6.0,146.0,17.0,1713.49,811.0,11.0
2021-02-21 04:38:08,7.734,0.0,145.0,17.0,1721.76,810.8,0.0
2021-02-21 04:38:09,7.421,0.0,145.0,17.0,1728.14,810.5999999999999,0.0
2021-02-21 04:38:10,7.339,8.0,145.0,17.0,1736.31,810.4000000000001,1.0
2021-02-21 04:38:11,7.457,17.0,145.0,17.0,1742.76,810.2,9.0
2021-02-21 04:38:12,7.399,25.0,145.0,17.0,1750.86,810.0,18.0
2021-02-21 04:38:13,7.248,38.0,145.0,17.0,1757.37,809.8,141.0
2021-02-21 04:38:14,7.478,62.0,145.0,17.0,1765.71,809.5999999999999,175.0
2021-02-21 04:38:15,7.944,65.0,145.0,17.0,1771.93,809.5999999999999,189.0
2021-02-21 04:38:16,7.968,68.0,145.0,17.0,1780.34,809.4000000000001,215.0
2021-02-21 04:38:17,8.221,69.0,145.0,17.0,1788.69,809.2,263.0
2021-02-21 04:38:18,8.238,70.0,145.0,17.0,1797.04,808.8,284.0
2021-02-21 04:38:19,8.42,70.0,145.0,17.0,1805.38,808.5999999999999,273.0
2021-02-21 04:38:20,8.44,71.0,145.0,17.0,1813.74,808.4000000000001,235.0
2021-02-21 04:38:21,8.296,71.0,145.0,17.0,1822.07,808.2,178.0
2021-02-21 04:38:22,8.268,58.0,145.0,17.0,1830.4,807.8,128.0
2021-02-21 04:38:23,8.16,45.0,145.0,17.0,1838.71,807.5999999999999,78.0
2021-02-21 04:38:24,8.013,32.0,145.0,17.0,1847.08,807.4000000000001,29.0
2021-02-21 04:38:25,8.272,55.0,142.0,17.0,1855.44,807.2,278.0
2021-02-21 04:38:26,8.668,72.0,141.0,17.0,1863.71,806.8,389.0
2021-02-21 04:38:27,8.869,74.0,142.0,17.0,1872.07,806.5999999999999,325.0
2021-02-21 04:38:28,9.072,76.0,142.0,17.0,1880.54,806.4000000000001,409.0
2021-02-21 04:38:29,9.167,77.0,143.0,18.0,1890.97,806.2,386.0
2021-02-21 04:38:30,9.092,77.0,145.0,18.0,1899.35,806.0,238.0
2021-02-21 04:38:31,8.989,80.0,145.0,18.0,1908.3,806.0,196.0
2021-02-21 04:38:32,9.092,82.0,146.0,18.0,1918.07,805.8,174.0
2021-02-21 04:38:33,9.073,82.0,146.0,18.0,1926.38,805.5999999999999,154.0
2021-02-21 04:38:34,9.044,82.0,146.0,18.0,1934.89,805.5999999999999,200.0
2021-02-21 04:38:35,8.983,81.0,147.0,18.0,1944.3,805.4000000000001,265.0
2021-02-21 04:38:36,9.058,82.0,149.0,18.0,1953.7,805.2,287.0
2021-02-21 04:38:37,9.128,82.0,149.0,18.0,1962.07,805.2,249.0
2021-02-21 04:38:38,9.137,83.0,150.0,18.0,1972.46,805.0,272.0
2021-02-21 04:38:39,9.158,83.0,150.0,18.0,1980.86,804.8,175.0
2021-02-21 04:38:40,9.157,82.0,150.0,18.0,1989.23,804.8,130.0
2021-02-21 04:38:41,9.088,82.0,150.0,18.0,1999.62,804.5999999999999,131.0
2021-02-21 04:38:42,8.997,81.0,150.0,18.0,2007.98,804.4000000000001,120.0
2021-02-21 04:38:43,8.854,71.0,150.0,18.0,2016.31,804.4000000000001,63.0
2021-02-21 04:38:44,8.608,51.0,150.0,18.0,2024.75,804.4000000000001,45.0
2021-02-21 04:38:45,8.476,30.0,150.0,18.0,2033.12,804.4000000000001,27.0
2021-02-21 04:38:46,8.272,10.0,150.0,18.0,2041.48,804.4000000000001,9.0
2021-02-21 04:38:47,8.203,0.0,150.0,18.0,2049.85,804.4000000000001,0.0
2021-02-21 04:38:48,7.983,0.0,149.0,18.0,2058.21,804.4000000000001,0.0
2021-02-21 04:38:49,7.798,0.0,149.0,18.0,2066.57,804.4000000000001,0.0
2021-02-21 04:38:50,7.631,0.0,149.0,18.0,2072.88,804.5999999999999,0.0
2021-02-21 04:38:51,7.572,0.0,149.0,18.0,2081.29,804.5999999999999,0.0
2021-02-21 04:38:52,7.416,0.0,148.0,18.0,2087.89,804.8,0.0
2021-02-21 04:38:53,7.425,0.0,148.0,18.0,2095.98,804.8,0.0
2021-02-21 04:38:54,7.362,0.0,147.0,18.0,2103.45,805.0,0.0
2021-02-21 04:38:55,7.23,0.0,146.0,18.0,2110.69,805.0,0.0
2021-02-21 04:38:56,7.049,0.0,145.0,18.0,2117.01,805.0,0.0
2021-02-21 04:38:57,6.928,0.0,144.0,18.0,2124.45,805.2,0.0
2021-02-21 04:38:58,6.654,0.0,144.0,18.0,2130.71,805.2,0.0
2021-02-21 04:38:59,6.539,0.0,143.0,18.0,2138.02,805.4000000000001,0.0
2021-02-21 04:39:00,6.435,0.0,142.0,18.0,2143.26,805.4000000000001,0.0
2021-02-21 04:39:01,6.299,0.0,140.0,18.0,2150.6,805.5999999999999,0.0
2021-02-21 04:39:02,6.185,0.0,138.0,18.0,2156.87,805.5999999999999,0.0
2021-02-21 04:39:03,6.093,0.0,136.0,18.0,2161.74,805.5999999999999,0.0
2021-02-21 04:39:04,5.945,4.0,134.0,18.0,2168.32,805.8,0.0
2021-02-21 04:39:05,5.709,37.0,133.0,18.0,2173.81,805.8,11.0
2021-02-21 04:39:06,5.684,42.0,133.0,18.0,2179.89,805.8,14.0
2021-02-21 04:39:07,5.669,50.0,133.0,18.0,2184.37,806.0,19.0
2021-02-21 04:39:08,5.628,50.0,133.0,18.0,2191.08,806.0,17.0
2021-02-21 04:39:09,5.524,38.0,133.0,18.0,2196.62,806.0,12.0
2021-02-21 04:39:10,5.397,25.0,133.0,18.0,2201.76,806.2,8.0
2021-02-21 04:39:11,5.302,12.0,125.0,18.0,2207.09,806.2,4.0
2021-02-21 04:39:12,5.091,0.0,125.0,18.0,2212.31,806.2,0.0
2021-02-21 04:39:13,4.863,0.0,125.0,18.0,2217.55,806.4000000000001,0.0
2021-02-21 04:39:14,4.835,0.0,125.0,18.0,2221.92,806.5999999999999,0.0
2021-02-21 04:39:15,4.71,0.0,124.0,18.0,2226.97,806.8,0.0
