timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-02 04:15:58,5.172,61.0,,12.0,375.82,829.8,108.0
2021-02-02 04:15:59,5.263,62.0,,12.0,381.72,830.0,125.0
2021-02-02 04:16:00,5.388,64.0,,12.0,385.8,830.2,103.0
2021-02-02 04:16:01,5.452,65.0,,12.0,391.79,830.4000000000001,135.0
2021-02-02 04:16:02,5.576,66.0,,12.0,397.76,830.5999999999999,150.0
2021-02-02 04:16:03,5.744,68.0,,12.0,403.61,830.8,162.0
2021-02-02 04:16:04,6.059,69.0,,12.0,409.82,831.0,133.0
2021-02-02 04:16:05,6.146,71.0,,12.0,416.06,831.2,121.0
2021-02-02 04:16:06,6.313,72.0,,12.0,422.29,831.2,105.0
2021-02-02 04:16:07,6.296,73.0,,12.0,428.53,831.4000000000001,138.0
2021-02-02 04:16:08,6.417,74.0,,12.0,434.77,831.8,164.0
2021-02-02 04:16:09,6.532,74.0,,12.0,440.99,832.0,146.0
2021-02-02 04:16:10,6.607,63.0,,12.0,447.24,832.2,106.0
2021-02-02 04:16:11,6.379,44.0,,12.0,453.47,832.5999999999999,52.0
2021-02-02 04:16:12,6.201,39.0,,12.0,459.65,832.8,56.0
2021-02-02 04:16:13,6.258,64.0,,12.0,465.92,833.2,111.0
2021-02-02 04:16:14,6.282,65.0,,12.0,472.17,833.4000000000001,100.0
2021-02-02 04:16:15,6.304,54.0,,12.0,478.4,833.5999999999999,79.0
2021-02-02 04:16:16,6.158,35.0,,12.0,484.64,833.8,52.0
2021-02-02 04:16:17,6.039,16.0,,12.0,490.47,834.0,24.0
2021-02-02 04:16:18,5.875,0.0,,11.0,497.06,834.0,0.0
2021-02-02 04:16:19,5.741,0.0,,11.0,502.88,834.4000000000001,0.0
2021-02-02 04:16:20,5.702,0.0,,11.0,508.54,834.5999999999999,0.0
2021-02-02 04:16:21,5.483,0.0,,11.0,513.67,834.8,0.0
2021-02-02 04:16:22,5.36,0.0,,11.0,519.42,835.0,0.0
2021-02-02 04:16:23,5.018,0.0,,11.0,524.58,835.2,0.0
2021-02-02 04:16:24,4.957,0.0,,11.0,529.29,835.4000000000001,0.0
2021-02-02 04:16:25,4.863,0.0,,11.0,533.89,835.4000000000001,0.0
2021-02-02 04:16:26,4.654,0.0,,11.0,539.06,835.5999999999999,0.0
2021-02-02 04:16:27,4.582,0.0,,11.0,543.16,835.5999999999999,0.0
2021-02-02 04:16:28,4.464,0.0,,11.0,547.34,835.8,0.0
2021-02-02 04:16:29,4.4,21.0,,11.0,552.51,836.0,101.0
2021-02-02 04:16:30,4.806,40.0,,11.0,556.65,836.2,211.0
2021-02-02 04:16:31,5.254,52.0,,11.0,561.81,836.2,284.0
2021-02-02 04:16:32,5.752,57.0,,11.0,567.94,836.4000000000001,253.0
2021-02-02 04:16:33,6.121,62.0,,11.0,574.17,836.4000000000001,337.0
2021-02-02 04:16:34,6.685,67.0,,11.0,580.41,836.5999999999999,471.0
2021-02-02 04:16:35,7.262,73.0,,11.0,587.62,836.5999999999999,523.0
2021-02-02 04:16:36,7.834,80.0,,11.0,594.9,836.5999999999999,480.0
2021-02-02 04:16:37,8.589,85.0,,11.0,603.28,836.5999999999999,504.0
2021-02-02 04:16:38,8.764,89.0,,11.0,611.98,836.8,505.0
2021-02-02 04:16:39,9.096,93.0,,11.0,622.12,836.8,236.0
2021-02-02 04:16:40,8.977,92.0,,11.0,630.49,836.8,136.0
2021-02-02 04:16:41,8.906,84.0,,11.0,638.82,836.8,258.0
2021-02-02 04:16:42,8.933,81.0,,11.0,649.32,836.8,227.0
2021-02-02 04:16:43,8.896,81.0,,10.0,657.71,836.8,241.0
2021-02-02 04:16:44,8.996,81.0,,10.0,666.09,837.0,200.0
2021-02-02 04:16:45,8.939,68.0,,10.0,674.46,837.0,155.0
2021-02-02 04:16:46,8.844,48.0,,10.0,684.88,837.0,109.0
2021-02-02 04:16:47,8.615,28.0,,10.0,693.25,837.2,63.0
2021-02-02 04:16:48,8.221,8.0,,10.0,701.63,837.2,18.0
2021-02-02 04:16:49,7.69,0.0,,10.0,707.85,837.4000000000001,0.0
2021-02-02 04:16:50,7.017,0.0,,10.0,715.74,837.5999999999999,0.0
2021-02-02 04:16:51,6.937,5.0,,10.0,722.21,837.8,0.0
2021-02-02 04:16:52,6.808,9.0,,10.0,728.89,837.8,3.0
2021-02-02 04:16:53,6.67,6.0,,10.0,736.17,838.0,3.0
2021-02-02 04:16:54,6.513,4.0,,10.0,741.84,838.2,0.0
2021-02-02 04:16:55,6.322,2.0,,10.0,748.1,838.2,0.0
2021-02-02 04:16:56,6.085,0.0,,10.0,755.41,838.2,0.0
2021-02-02 04:16:57,6.037,0.0,,10.0,760.46,838.2,0.0
2021-02-02 04:16:58,5.865,0.0,,10.0,766.78,838.4000000000001,0.0
2021-02-02 04:16:59,5.662,0.0,,10.0,773.09,838.4000000000001,0.0
2021-02-02 04:17:00,5.557,0.0,,10.0,778.38,838.4000000000001,0.0
2021-02-02 04:17:01,5.352,0.0,,10.0,783.55,838.4000000000001,0.0
2021-02-02 04:17:02,4.843,0.0,,10.0,787.78,838.5999999999999,0.0
2021-02-02 04:17:03,3.862,0.0,,10.0,791.96,838.5999999999999,0.0
2021-02-02 04:17:04,2.938,0.0,,10.0,793.98,838.5999999999999,0.0
2021-02-02 04:17:05,1.941,0.0,,10.0,793.98,838.5999999999999,0.0
2021-02-02 04:17:06,0.943,0.0,,10.0,793.98,838.5999999999999,0.0
2021-02-02 04:17:12,0.55,0.0,,10.0,794.95,838.2,0.0
2021-02-02 04:17:13,1.763,0.0,,9.0,797.55,838.0,0.0
2021-02-02 04:17:14,2.907,18.0,,9.0,800.53,838.0,114.0
2021-02-02 04:17:15,3.313,27.0,,9.0,803.79,837.8,186.0
2021-02-02 04:17:16,3.973,30.0,,9.0,807.97,837.5999999999999,222.0
2021-02-02 04:17:17,4.549,34.0,,9.0,812.21,837.2,259.0
2021-02-02 04:17:18,5.149,39.0,,9.0,818.35,837.0,296.0
2021-02-02 04:17:19,5.549,48.0,,9.0,822.66,836.8,251.0
2021-02-02 04:17:20,5.94,52.0,,9.0,828.94,836.5999999999999,248.0
2021-02-02 04:17:21,6.216,55.0,,9.0,835.2,836.4000000000001,214.0
2021-02-02 04:17:22,6.322,57.0,,9.0,841.46,836.2,156.0
2021-02-02 04:17:23,6.331,57.0,,9.0,847.69,836.0,125.0
2021-02-02 04:17:24,6.333,55.0,,9.0,855.03,835.8,131.0
2021-02-02 04:17:25,6.196,45.0,,9.0,860.26,835.5999999999999,95.0
2021-02-02 04:17:26,6.07,35.0,,9.0,866.52,835.5999999999999,60.0
2021-02-02 04:17:27,5.916,24.0,,9.0,872.72,835.4000000000001,24.0
2021-02-02 04:17:28,5.733,25.0,,9.0,879.02,835.4000000000001,40.0
2021-02-02 04:17:29,5.851,40.0,,9.0,884.27,835.4000000000001,111.0
2021-02-02 04:17:30,6.016,53.0,,9.0,890.53,835.4000000000001,146.0
2021-02-02 04:17:31,6.121,55.0,,9.0,897.16,835.2,145.0
2021-02-02 04:17:32,6.231,55.0,,9.0,902.17,835.2,128.0
2021-02-02 04:17:33,6.263,56.0,,9.0,908.46,835.2,110.0
2021-02-02 04:17:34,6.124,41.0,,9.0,914.75,835.0,79.0
2021-02-02 04:17:35,5.989,25.0,,9.0,920.81,835.0,48.0
2021-02-02 04:17:36,5.848,9.0,,9.0,927.04,835.0,17.0
2021-02-02 04:17:37,5.663,0.0,,9.0,932.75,835.0,0.0
2021-02-02 04:17:38,5.513,0.0,,9.0,937.89,835.0,0.0
2021-02-02 04:17:39,5.343,0.0,,9.0,943.79,835.0,0.0
2021-02-02 04:17:40,5.27,0.0,,9.0,948.42,835.0,0.0
2021-02-02 04:17:41,5.203,0.0,,9.0,954.24,834.8,0.0
2021-02-02 04:17:42,5.201,6.0,,9.0,958.94,834.8,1.0
2021-02-02 04:17:43,5.076,15.0,,9.0,963.61,834.5999999999999,19.0
2021-02-02 04:17:44,5.248,25.0,,9.0,969.76,834.5999999999999,38.0
2021-02-02 04:17:45,5.017,32.0,,9.0,974.09,834.4000000000001,93.0
2021-02-02 04:17:46,5.149,40.0,,9.0,979.33,834.4000000000001,123.0
2021-02-02 04:17:47,5.278,47.0,,9.0,984.55,834.4000000000001,110.0
2021-02-02 04:17:48,5.367,48.0,,8.0,989.79,834.2,102.0
2021-02-02 04:17:49,5.413,48.0,,8.0,995.01,834.2,87.0
2021-02-02 04:17:50,5.412,40.0,,8.0,1001.08,834.0,68.0
2021-02-02 04:17:51,5.38,27.0,,8.0,1005.47,834.0,47.0
2021-02-02 04:17:52,5.221,15.0,,8.0,1011.73,833.8,26.0
2021-02-02 04:17:53,5.159,3.0,,8.0,1015.97,833.8,0.0
2021-02-02 04:17:54,4.962,0.0,,8.0,1021.18,833.5999999999999,0.0
2021-02-02 04:17:55,4.863,0.0,,8.0,1026.44,833.4000000000001,0.0
2021-02-02 04:17:56,4.693,7.0,,8.0,1030.66,833.4000000000001,4.0
2021-02-02 04:17:57,4.714,22.0,,8.0,1035.87,833.2,78.0
2021-02-02 04:17:58,5.016,37.0,,8.0,1041.11,833.2,164.0
2021-02-02 04:17:59,5.373,46.0,,8.0,1045.45,833.0,207.0
2021-02-02 04:18:00,5.55,49.0,,8.0,1051.58,832.8,207.0
2021-02-02 04:18:01,5.871,51.0,,8.0,1057.86,832.8,163.0
2021-02-02 04:18:02,6.006,53.0,,8.0,1063.09,832.5999999999999,159.0
2021-02-02 04:18:03,6.081,54.0,,8.0,1069.79,832.4000000000001,172.0
2021-02-02 04:18:04,6.264,55.0,,8.0,1076.09,832.4000000000001,185.0
2021-02-02 04:18:05,6.456,56.0,,8.0,1082.39,832.2,196.0
2021-02-02 04:18:06,6.523,40.0,,8.0,1088.17,832.0,140.0
2021-02-02 04:18:07,6.326,24.0,,8.0,1094.46,831.8,84.0
2021-02-02 04:18:08,6.208,8.0,,8.0,1100.73,831.8,28.0
2021-02-02 04:18:09,6.083,0.0,,8.0,1107.02,831.5999999999999,0.0
2021-02-02 04:18:10,5.881,0.0,,8.0,1112.76,831.5999999999999,0.0
2021-02-02 04:18:11,5.714,0.0,,8.0,1118.53,831.4000000000001,0.0
2021-02-02 04:18:12,5.583,0.0,,8.0,1123.75,831.4000000000001,0.0
2021-02-02 04:18:13,5.038,0.0,,8.0,1128.43,831.4000000000001,0.0
2021-02-02 04:18:14,4.218,0.0,,8.0,1132.15,831.4000000000001,0.0
2021-02-02 04:18:15,3.548,1.0,,8.0,1136.45,831.4000000000001,0.0
2021-02-02 04:18:16,3.086,4.0,,8.0,1139.12,831.4000000000001,0.0
2021-02-02 04:18:17,2.544,5.0,,8.0,1140.8,831.4000000000001,0.0
2021-02-02 04:18:18,1.702,3.0,,8.0,1140.8,831.5999999999999,0.0
2021-02-02 04:18:19,0.86,2.0,,8.0,1140.8,831.5999999999999,0.0
2021-02-02 04:18:40,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:18:41,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:18:42,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:18:43,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:18:44,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:18:45,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:18:46,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:18:47,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:18:48,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:18:49,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:18:50,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:18:51,0.0,0.0,,7.0,1140.8,830.5999999999999,0.0
2021-02-02 04:18:52,0.0,0.0,,7.0,1140.8,830.5999999999999,0.0
2021-02-02 04:18:53,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:18:54,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:18:55,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:18:56,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:18:57,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:18:58,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:18:59,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:19:00,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:19:01,0.0,0.0,,7.0,1140.8,831.4000000000001,0.0
2021-02-02 04:19:02,0.0,0.0,,7.0,1140.8,831.5999999999999,0.0
2021-02-02 04:19:03,0.0,0.0,,7.0,1140.8,831.5999999999999,0.0
2021-02-02 04:19:04,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:19:05,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:19:06,0.0,0.0,,7.0,1140.8,831.0,0.0
2021-02-02 04:19:07,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:19:08,0.687,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:19:09,0.112,0.0,,7.0,1140.8,831.4000000000001,0.0
2021-02-02 04:19:10,0.0,0.0,,7.0,1140.8,831.4000000000001,0.0
2021-02-02 04:19:11,0.0,0.0,,7.0,1140.8,831.5999999999999,0.0
2021-02-02 04:19:12,0.0,0.0,,7.0,1140.8,831.4000000000001,0.0
2021-02-02 04:19:13,0.0,0.0,,7.0,1140.8,831.4000000000001,0.0
2021-02-02 04:19:14,0.0,0.0,,7.0,1140.8,831.2,0.0
2021-02-02 04:19:15,0.0,0.0,,7.0,1140.8,831.4000000000001,0.0
2021-02-02 04:19:16,0.0,0.0,,7.0,1140.8,831.4000000000001,0.0
2021-02-02 04:19:17,1.686,0.0,,7.0,1140.8,831.4000000000001,0.0
2021-02-02 04:19:18,2.266,0.0,,7.0,1147.48,831.4000000000001,0.0
2021-02-02 04:19:19,2.689,0.0,,7.0,1150.89,831.2,0.0
2021-02-02 04:19:20,3.087,0.0,,7.0,1154.14,831.2,0.0
2021-02-02 04:19:21,3.202,3.0,,7.0,1156.78,831.2,0.0
2021-02-02 04:19:22,3.747,30.0,,7.0,1160.21,831.0,269.0
2021-02-02 04:19:23,4.54,36.0,,7.0,1165.17,831.0,300.0
2021-02-02 04:19:24,5.166,43.0,,7.0,1169.61,830.8,349.0
2021-02-02 04:19:25,5.841,50.0,,7.0,1175.96,830.5999999999999,431.0
2021-02-02 04:19:26,6.64,57.0,,7.0,1182.27,830.4000000000001,491.0
2021-02-02 04:19:27,7.645,66.0,,7.0,1190.66,830.2,563.0
2021-02-02 04:19:28,8.398,75.0,,7.0,1198.65,830.0,585.0
2021-02-02 04:19:29,9.249,82.0,,7.0,1207.45,830.0,556.0
2021-02-02 04:19:30,9.67,87.0,,7.0,1216.86,829.8,447.0
2021-02-02 04:19:31,10.077,88.0,,7.0,1227.61,829.5999999999999,475.0
2021-02-02 04:19:32,10.538,88.0,,7.0,1238.13,829.4000000000001,555.0
2021-02-02 04:19:33,10.85,90.0,,7.0,1249.03,829.2,411.0
2021-02-02 04:19:34,11.206,87.0,,7.0,1259.76,829.0,554.0
2021-02-02 04:19:35,11.405,88.0,,7.0,1270.22,828.8,524.0
2021-02-02 04:19:36,11.568,90.0,,7.0,1282.82,828.5999999999999,475.0
2021-02-02 04:19:37,11.566,90.0,,7.0,1293.3,828.5999999999999,416.0
2021-02-02 04:19:38,11.607,90.0,,7.0,1305.85,828.2,312.0
2021-02-02 04:19:39,11.395,89.0,,7.0,1315.54,828.0,312.0
2021-02-02 04:19:40,11.617,89.0,,7.0,1328.4,827.8,462.0
2021-02-02 04:19:41,11.509,73.0,,7.0,1339.25,827.8,378.0
2021-02-02 04:19:42,11.051,54.0,,7.0,1349.55,828.0,249.0
2021-02-02 04:19:43,10.659,35.0,,7.0,1360.24,828.0,119.0
2021-02-02 04:19:44,8.566,21.0,,7.0,1368.45,828.0,15.0
2021-02-02 04:19:45,8.805,33.0,,7.0,1379.18,828.0,89.0
2021-02-02 04:19:46,8.625,34.0,,7.0,1387.49,827.8,80.0
2021-02-02 04:19:47,8.522,36.0,,7.0,1395.92,827.8,70.0
2021-02-02 04:19:48,8.7,40.0,,7.0,1404.27,827.8,58.0
2021-02-02 04:19:49,8.591,61.0,,7.0,1413.0,827.5999999999999,33.0
2021-02-02 04:19:50,8.593,50.0,,7.0,1421.41,827.5999999999999,24.0
2021-02-02 04:19:51,8.675,37.0,,7.0,1429.81,827.5999999999999,18.0
2021-02-02 04:19:52,8.478,25.0,,7.0,1438.28,827.5999999999999,12.0
2021-02-02 04:19:53,8.477,13.0,,7.0,1446.7,827.5999999999999,6.0
2021-02-02 04:19:54,8.414,1.0,,7.0,1455.14,827.5999999999999,0.0
2021-02-02 04:19:55,8.181,0.0,,7.0,1463.54,827.8,0.0
2021-02-02 04:19:56,8.12,0.0,,7.0,1471.98,828.0,0.0
2021-02-02 04:19:57,8.135,0.0,,7.0,1478.09,828.0,0.0
2021-02-02 04:19:58,7.695,0.0,,7.0,1486.73,828.2,0.0
2021-02-02 04:19:59,6.537,0.0,,7.0,1493.53,828.4000000000001,0.0
2021-02-02 04:20:00,5.277,0.0,,7.0,1498.61,828.5999999999999,0.0
2021-02-02 04:20:01,4.083,0.0,,7.0,1502.82,828.8,0.0
2021-02-02 04:20:02,3.71,0.0,,7.0,1505.63,829.0,0.0
2021-02-02 04:20:03,3.07,0.0,,7.0,1509.02,829.0,0.0
2021-02-02 04:20:04,2.659,0.0,,7.0,1511.0,829.2,0.0
2021-02-02 04:20:05,2.111,0.0,,7.0,1512.41,829.2,0.0
2021-02-02 04:20:06,1.525,0.0,,7.0,1512.83,829.2,0.0
2021-02-02 04:20:07,0.921,0.0,,7.0,1512.83,829.2,0.0
2021-02-02 04:21:27,1.688,0.0,0.0,7.0,1513.94,828.4000000000001,0.0
2021-02-02 04:21:28,2.249,0.0,0.0,7.0,1515.98,828.4000000000001,0.0
2021-02-02 04:21:29,2.998,0.0,0.0,7.0,1518.59,828.5999999999999,0.0
2021-02-02 04:21:30,3.788,0.0,0.0,7.0,1522.08,828.5999999999999,0.0
2021-02-02 04:21:31,4.236,21.0,0.0,7.0,1524.43,828.5999999999999,131.0
2021-02-02 04:21:32,4.728,30.0,0.0,7.0,1527.88,828.5999999999999,165.0
2021-02-02 04:21:33,5.06,28.0,0.0,7.0,1532.61,828.8,102.0
2021-02-02 04:21:34,5.093,30.0,0.0,7.0,1538.53,828.8,84.0
2021-02-02 04:21:35,5.513,34.0,0.0,7.0,1543.81,829.0,110.0
2021-02-02 04:21:36,6.056,52.0,0.0,7.0,1550.12,829.2,274.0
2021-02-02 04:21:37,6.498,61.0,0.0,7.0,1556.57,829.5999999999999,342.0
2021-02-02 04:21:38,7.118,70.0,0.0,7.0,1562.9,829.8,354.0
2021-02-02 04:21:39,7.453,74.0,0.0,7.0,1571.33,829.8,298.0
2021-02-02 04:21:40,7.578,77.0,0.0,7.0,1577.64,830.0,243.0
2021-02-02 04:21:41,7.87,79.0,0.0,7.0,1586.08,830.2,224.0
2021-02-02 04:21:42,7.978,81.0,0.0,7.0,1594.53,830.2,237.0
2021-02-02 04:21:43,8.04,82.0,0.0,7.0,1602.59,830.4000000000001,201.0
2021-02-02 04:21:44,8.046,81.0,0.0,7.0,1609.29,830.5999999999999,175.0
2021-02-02 04:21:45,8.038,81.0,0.0,7.0,1617.69,830.8,181.0
2021-02-02 04:21:46,8.142,82.0,0.0,7.0,1626.11,831.0,164.0
2021-02-02 04:21:47,8.156,83.0,0.0,7.0,1634.52,831.2,170.0
2021-02-02 04:21:48,8.238,83.0,0.0,7.0,1643.01,831.5999999999999,181.0
2021-02-02 04:21:49,8.387,84.0,0.0,7.0,1651.33,831.8,196.0
2021-02-02 04:21:50,8.352,85.0,0.0,7.0,1659.8,831.8,201.0
2021-02-02 04:21:51,8.394,85.0,0.0,7.0,1668.26,832.0,215.0
2021-02-02 04:21:52,8.352,85.0,0.0,7.0,1675.96,832.2,167.0
2021-02-02 04:21:53,8.386,85.0,0.0,7.0,1683.04,832.5999999999999,160.0
2021-02-02 04:21:54,8.336,85.0,0.0,7.0,1691.47,832.8,185.0
2021-02-02 04:21:55,8.397,84.0,0.0,7.0,1699.89,833.0,238.0
2021-02-02 04:21:56,8.325,84.0,0.0,7.0,1708.29,833.2,234.0
2021-02-02 04:21:57,8.269,84.0,0.0,7.0,1716.67,833.4000000000001,269.0
2021-02-02 04:21:58,8.257,85.0,0.0,7.0,1724.56,833.5999999999999,289.0
2021-02-02 04:21:59,8.329,84.0,0.0,7.0,1733.09,834.0,239.0
2021-02-02 04:22:00,8.367,84.0,0.0,7.0,1741.87,834.4000000000001,224.0
2021-02-02 04:22:01,8.209,84.0,0.0,7.0,1750.44,835.0,150.0
2021-02-02 04:22:02,8.143,83.0,0.0,7.0,1758.86,835.5999999999999,84.0
