timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-09 23:08:34,10.548,88.0,159.0,8.0,20218.24,797.8,216.0
2020-10-09 23:08:35,10.438,87.0,159.0,8.0,20229.4,797.8,192.0
2020-10-09 23:08:36,10.393,87.0,159.0,8.0,20239.38,797.8,205.0
2020-10-09 23:08:37,10.28,87.0,159.0,8.0,20250.27,797.8,221.0
2020-10-09 23:08:38,10.162,86.0,159.0,8.0,20261.02,797.5999999999999,220.0
2020-10-09 23:08:39,10.124,86.0,159.0,8.0,20272.04,797.5999999999999,205.0
2020-10-09 23:08:40,10.129,86.0,159.0,8.0,20282.57,797.5999999999999,196.0
2020-10-09 23:08:41,10.208,86.0,159.0,8.0,20293.16,797.5999999999999,221.0
2020-10-09 23:08:42,10.232,86.0,159.0,8.0,20304.45,797.5999999999999,228.0
2020-10-09 23:08:43,10.203,86.0,160.0,8.0,20315.09,797.5999999999999,217.0
2020-10-09 23:08:44,10.206,86.0,160.0,8.0,20325.24,797.5999999999999,212.0
2020-10-09 23:08:45,10.226,86.0,160.0,8.0,20335.79,797.5999999999999,220.0
2020-10-09 23:08:46,10.242,86.0,160.0,8.0,20346.36,797.5999999999999,213.0
2020-10-09 23:08:47,10.257,86.0,160.0,8.0,20356.83,797.5999999999999,207.0
2020-10-09 23:08:48,10.341,86.0,160.0,8.0,20366.73,797.5999999999999,212.0
2020-10-09 23:08:49,10.326,86.0,161.0,8.0,20376.77,797.5999999999999,205.0
2020-10-09 23:08:50,10.477,86.0,160.0,8.0,20386.89,797.5999999999999,236.0
2020-10-09 23:08:51,10.246,86.0,160.0,8.0,20396.05,797.5999999999999,215.0
2020-10-09 23:08:52,10.173,86.0,160.0,8.0,20406.12,797.5999999999999,197.0
2020-10-09 23:08:53,10.482,86.0,160.0,8.0,20416.32,797.5999999999999,198.0
2020-10-09 23:08:54,10.547,86.0,160.0,8.0,20427.04,797.5999999999999,211.0
2020-10-09 23:08:55,10.459,86.0,160.0,8.0,20437.28,797.5999999999999,220.0
2020-10-09 23:08:56,10.508,87.0,160.0,8.0,20447.41,797.5999999999999,211.0
2020-10-09 23:08:57,10.497,87.0,160.0,8.0,20457.92,797.5999999999999,214.0
2020-10-09 23:08:58,10.343,88.0,160.0,8.0,20468.22,797.5999999999999,207.0
2020-10-09 23:08:59,10.534,88.0,160.0,8.0,20478.72,797.8,212.0
2020-10-09 23:09:00,10.322,88.0,159.0,8.0,20489.32,797.8,213.0
2020-10-09 23:09:01,10.667,89.0,160.0,8.0,20500.15,797.8,214.0
2020-10-09 23:09:02,10.666,90.0,159.0,8.0,20510.93,797.8,205.0
2020-10-09 23:09:03,10.759,90.0,160.0,8.0,20522.2,797.5999999999999,205.0
2020-10-09 23:09:04,10.753,90.0,160.0,8.0,20533.56,797.5999999999999,205.0
2020-10-09 23:09:05,10.716,91.0,160.0,8.0,20544.9,797.5999999999999,189.0
2020-10-09 23:09:06,10.723,91.0,160.0,8.0,20555.97,797.5999999999999,201.0
2020-10-09 23:09:07,11.033,91.0,160.0,8.0,20567.02,797.5999999999999,197.0
2020-10-09 23:09:08,10.893,92.0,160.0,8.0,20578.46,797.5999999999999,213.0
2020-10-09 23:09:09,11.038,92.0,160.0,8.0,20589.95,797.5999999999999,222.0
2020-10-09 23:09:10,11.061,93.0,160.0,8.0,20601.28,797.5999999999999,206.0
2020-10-09 23:09:11,11.167,93.0,160.0,8.0,20612.15,797.5999999999999,218.0
2020-10-09 23:09:12,11.162,93.0,160.0,8.0,20623.01,797.5999999999999,198.0
2020-10-09 23:09:13,11.24,94.0,160.0,8.0,20633.6,797.5999999999999,208.0
2020-10-09 23:09:14,11.375,94.0,160.0,8.0,20644.56,797.5999999999999,233.0
2020-10-09 23:09:15,11.527,95.0,160.0,8.0,20655.62,797.5999999999999,223.0
2020-10-09 23:09:16,11.53,95.0,160.0,8.0,20666.83,797.5999999999999,221.0
2020-10-09 23:09:17,11.243,95.0,160.0,8.0,20678.04,797.5999999999999,197.0
2020-10-09 23:09:18,11.28,95.0,160.0,8.0,20688.76,797.5999999999999,196.0
2020-10-09 23:09:19,11.186,95.0,160.0,8.0,20699.98,797.5999999999999,211.0
2020-10-09 23:09:20,11.376,95.0,161.0,8.0,20711.44,797.5999999999999,175.0
2020-10-09 23:09:21,11.349,95.0,161.0,8.0,20723.83,797.5999999999999,211.0
2020-10-09 23:09:22,11.355,94.0,160.0,8.0,20736.5,797.4000000000001,186.0
2020-10-09 23:09:23,11.355,94.0,161.0,8.0,20748.82,797.4000000000001,206.0
2020-10-09 23:09:24,11.368,95.0,161.0,8.0,20760.76,797.4000000000001,201.0
2020-10-09 23:09:25,11.362,95.0,161.0,8.0,20772.51,797.4000000000001,155.0
2020-10-09 23:09:26,11.385,95.0,161.0,8.0,20784.0,797.5999999999999,191.0
2020-10-09 23:09:27,11.812,95.0,162.0,8.0,20795.11,797.5999999999999,181.0
2020-10-09 23:09:28,11.546,95.0,162.0,8.0,20806.57,797.5999999999999,191.0
2020-10-09 23:09:29,11.682,95.0,162.0,8.0,20818.59,797.5999999999999,186.0
2020-10-09 23:09:30,11.717,96.0,161.0,8.0,20830.13,797.5999999999999,231.0
2020-10-09 23:09:31,11.825,96.0,161.0,8.0,20841.6,797.5999999999999,212.0
2020-10-09 23:09:32,11.701,91.0,161.0,8.0,20853.27,797.5999999999999,232.0
2020-10-09 23:09:33,11.771,91.0,161.0,8.0,20864.96,797.5999999999999,214.0
2020-10-09 23:09:34,11.717,92.0,160.0,8.0,20877.14,797.5999999999999,217.0
2020-10-09 23:09:35,11.88,92.0,161.0,8.0,20889.29,797.5999999999999,187.0
2020-10-09 23:09:36,11.775,92.0,161.0,8.0,20902.06,797.5999999999999,200.0
2020-10-09 23:09:37,11.971,92.0,161.0,8.0,20914.38,797.5999999999999,199.0
2020-10-09 23:09:38,11.799,93.0,162.0,8.0,20925.85,797.5999999999999,170.0
2020-10-09 23:09:39,11.948,93.0,162.0,8.0,20937.21,797.4000000000001,183.0
2020-10-09 23:09:40,12.0,93.0,162.0,8.0,20948.69,797.4000000000001,198.0
2020-10-09 23:09:41,12.14,93.0,162.0,8.0,20960.49,797.4000000000001,184.0
2020-10-09 23:09:42,12.101,94.0,162.0,8.0,20971.7,797.4000000000001,170.0
2020-10-09 23:09:43,12.086,94.0,162.0,8.0,20983.4,797.4000000000001,188.0
2020-10-09 23:09:44,11.931,93.0,162.0,8.0,20995.62,797.2,179.0
2020-10-09 23:09:45,11.757,93.0,162.0,8.0,21007.66,797.2,174.0
2020-10-09 23:09:46,11.908,93.0,161.0,8.0,21019.35,797.2,188.0
2020-10-09 23:09:47,11.936,93.0,161.0,8.0,21031.77,797.0,180.0
2020-10-09 23:09:48,11.939,93.0,161.0,8.0,21044.14,797.0,201.0
2020-10-09 23:09:49,12.053,93.0,161.0,8.0,21055.84,797.0,177.0
2020-10-09 23:09:50,11.949,92.0,160.0,8.0,21067.5,797.0,214.0
2020-10-09 23:09:51,11.905,92.0,160.0,8.0,21079.05,796.8,197.0
2020-10-09 23:09:52,11.888,92.0,160.0,8.0,21090.85,796.8,209.0
2020-10-09 23:09:53,11.881,92.0,160.0,8.0,21102.75,796.8,205.0
2020-10-09 23:09:54,11.856,92.0,160.0,8.0,21114.96,796.8,227.0
2020-10-09 23:09:55,11.837,91.0,160.0,8.0,21126.61,796.8,194.0
2020-10-09 23:09:56,11.821,92.0,160.0,8.0,21138.66,796.8,209.0
2020-10-09 23:09:57,11.794,91.0,160.0,8.0,21150.59,796.8,222.0
2020-10-09 23:09:58,11.686,90.0,160.0,8.0,21162.53,796.8,224.0
2020-10-09 23:09:59,11.641,90.0,160.0,8.0,21174.7,796.8,237.0
2020-10-09 23:10:00,11.509,90.0,160.0,8.0,21186.6,796.8,204.0
2020-10-09 23:10:01,11.493,89.0,160.0,8.0,21198.28,796.8,206.0
2020-10-09 23:10:02,11.473,88.0,161.0,8.0,21209.49,796.5999999999999,219.0
2020-10-09 23:10:03,11.435,88.0,161.0,8.0,21221.12,796.5999999999999,210.0
2020-10-09 23:10:04,11.359,88.0,161.0,8.0,21232.43,796.5999999999999,211.0
2020-10-09 23:10:05,11.335,87.0,161.0,8.0,21243.71,796.5999999999999,228.0
2020-10-09 23:10:06,11.261,87.0,161.0,8.0,21255.05,796.5999999999999,205.0
2020-10-09 23:10:07,11.268,87.0,161.0,8.0,21265.91,796.4000000000001,200.0
2020-10-09 23:10:08,11.201,87.0,162.0,8.0,21277.02,796.5999999999999,209.0
2020-10-09 23:10:09,11.308,87.0,161.0,8.0,21288.68,796.5999999999999,216.0
2020-10-09 23:10:10,11.094,88.0,162.0,8.0,21300.14,796.5999999999999,189.0
2020-10-09 23:10:11,11.129,93.0,161.0,8.0,21311.04,796.5999999999999,222.0
2020-10-09 23:10:12,11.038,92.0,161.0,8.0,21322.93,796.5999999999999,211.0
2020-10-09 23:10:13,10.992,92.0,161.0,8.0,21334.08,796.5999999999999,208.0
2020-10-09 23:10:14,11.015,92.0,161.0,8.0,21345.12,796.8,207.0
2020-10-09 23:10:15,10.912,91.0,161.0,8.0,21356.2,796.8,198.0
2020-10-09 23:10:16,10.892,91.0,161.0,8.0,21366.25,796.8,209.0
2020-10-09 23:10:17,10.797,91.0,161.0,8.0,21376.6,796.8,203.0
2020-10-09 23:10:18,10.801,90.0,161.0,8.0,21387.21,797.0,202.0
2020-10-09 23:10:19,10.819,90.0,161.0,8.0,21398.36,797.0,209.0
2020-10-09 23:10:20,10.81,90.0,161.0,8.0,21409.08,797.0,199.0
2020-10-09 23:10:21,10.797,90.0,161.0,8.0,21419.92,797.2,212.0
2020-10-09 23:10:22,10.77,90.0,160.0,8.0,21430.58,797.2,209.0
2020-10-09 23:10:23,10.677,89.0,160.0,8.0,21441.23,797.2,205.0
2020-10-09 23:10:24,10.666,89.0,160.0,8.0,21451.77,797.2,224.0
2020-10-09 23:10:25,10.698,89.0,160.0,8.0,21462.42,797.2,202.0
2020-10-09 23:10:26,10.715,90.0,160.0,8.0,21472.78,797.4000000000001,186.0
2020-10-09 23:10:27,10.706,89.0,160.0,8.0,21483.64,797.4000000000001,214.0
2020-10-09 23:10:28,10.681,89.0,160.0,8.0,21494.06,797.4000000000001,222.0
2020-10-09 23:10:29,10.695,89.0,160.0,8.0,21504.52,797.5999999999999,223.0
2020-10-09 23:10:30,10.701,89.0,160.0,8.0,21515.37,797.5999999999999,209.0
2020-10-09 23:10:31,10.714,90.0,160.0,8.0,21526.38,797.5999999999999,194.0
2020-10-09 23:10:32,10.728,90.0,160.0,8.0,21537.54,797.5999999999999,207.0
2020-10-09 23:10:33,10.748,89.0,160.0,8.0,21547.85,797.4000000000001,200.0
2020-10-09 23:10:34,10.755,90.0,160.0,8.0,21558.55,797.4000000000001,197.0
2020-10-09 23:10:35,10.762,90.0,160.0,8.0,21569.55,797.4000000000001,207.0
2020-10-09 23:10:36,10.773,90.0,160.0,8.0,21579.59,797.4000000000001,215.0
2020-10-09 23:10:37,10.795,90.0,160.0,8.0,21590.4,797.5999999999999,210.0
2020-10-09 23:10:38,10.818,90.0,160.0,8.0,21601.57,797.5999999999999,205.0
2020-10-09 23:10:39,10.845,90.0,160.0,8.0,21612.67,797.5999999999999,193.0
2020-10-09 23:10:40,10.859,91.0,160.0,8.0,21624.12,797.5999999999999,193.0
2020-10-09 23:10:41,10.879,91.0,160.0,8.0,21635.52,797.5999999999999,197.0
2020-10-09 23:10:42,10.903,91.0,159.0,8.0,21646.21,797.5999999999999,199.0
2020-10-09 23:10:43,10.912,91.0,159.0,8.0,21656.78,797.8,198.0
2020-10-09 23:10:44,10.923,91.0,159.0,8.0,21667.46,797.8,192.0
2020-10-09 23:10:45,10.932,91.0,159.0,8.0,21678.27,797.8,188.0
2020-10-09 23:10:46,10.941,91.0,159.0,8.0,21688.73,797.8,197.0
2020-10-09 23:10:47,10.934,91.0,159.0,8.0,21699.58,797.8,185.0
2020-10-09 23:10:48,10.945,91.0,159.0,8.0,21710.95,797.8,212.0
2020-10-09 23:10:49,10.875,91.0,159.0,8.0,21722.05,797.8,204.0
2020-10-09 23:10:50,10.873,91.0,158.0,8.0,21733.31,797.8,201.0
2020-10-09 23:10:51,10.87,91.0,158.0,8.0,21744.28,798.0,202.0
2020-10-09 23:10:52,10.894,91.0,158.0,8.0,21754.77,798.0,176.0
2020-10-09 23:10:53,10.908,91.0,158.0,8.0,21765.23,798.0,185.0
2020-10-09 23:10:54,10.983,92.0,158.0,8.0,21775.96,798.0,191.0
2020-10-09 23:10:55,10.998,92.0,157.0,8.0,21786.99,798.0,219.0
2020-10-09 23:10:56,11.01,92.0,158.0,8.0,21797.76,797.8,196.0
2020-10-09 23:10:57,11.01,92.0,158.0,8.0,21808.86,797.8,221.0
2020-10-09 23:10:58,11.018,92.0,158.0,8.0,21820.24,797.8,218.0
2020-10-09 23:10:59,11.048,92.0,159.0,8.0,21831.87,797.8,209.0
2020-10-09 23:11:00,11.069,92.0,159.0,8.0,21842.96,797.8,203.0
2020-10-09 23:11:01,11.079,92.0,160.0,8.0,21854.48,797.5999999999999,210.0
2020-10-09 23:11:02,11.085,92.0,160.0,8.0,21865.58,797.5999999999999,215.0
2020-10-09 23:11:03,11.073,92.0,160.0,8.0,21876.95,797.5999999999999,216.0
2020-10-09 23:11:04,11.054,92.0,160.0,8.0,21888.24,797.5999999999999,225.0
2020-10-09 23:11:05,11.043,92.0,160.0,8.0,21899.29,797.5999999999999,207.0
2020-10-09 23:11:06,11.05,92.0,160.0,8.0,21910.27,797.4000000000001,178.0
2020-10-09 23:11:07,11.053,92.0,160.0,8.0,21921.44,797.4000000000001,168.0
2020-10-09 23:11:08,11.056,92.0,160.0,8.0,21932.43,797.4000000000001,183.0
2020-10-09 23:11:09,11.052,92.0,160.0,8.0,21943.43,797.2,177.0
2020-10-09 23:11:10,11.046,92.0,160.0,8.0,21954.45,797.2,183.0
2020-10-09 23:11:11,11.045,92.0,160.0,8.0,21964.84,797.2,215.0
2020-10-09 23:11:12,11.05,92.0,159.0,8.0,21975.62,797.2,201.0
2020-10-09 23:11:13,11.066,92.0,159.0,8.0,21986.41,797.0,240.0
2020-10-09 23:11:14,11.079,93.0,159.0,8.0,21997.95,797.0,204.0
2020-10-09 23:11:15,11.007,92.0,159.0,8.0,22009.3,797.0,186.0
2020-10-09 23:11:16,11.142,92.0,159.0,8.0,22020.2,797.0,177.0
2020-10-09 23:11:17,10.983,92.0,159.0,8.0,22030.76,796.8,221.0
2020-10-09 23:11:18,11.028,92.0,159.0,8.0,22042.04,796.8,197.0
2020-10-09 23:11:19,11.023,92.0,158.0,8.0,22052.92,796.8,201.0
2020-10-09 23:11:20,11.017,92.0,158.0,8.0,22063.59,796.8,206.0
2020-10-09 23:11:21,10.996,91.0,159.0,8.0,22074.43,796.8,198.0
2020-10-09 23:11:22,10.964,91.0,159.0,8.0,22086.14,796.8,214.0
2020-10-09 23:11:23,10.957,91.0,159.0,8.0,22097.21,796.8,219.0
2020-10-09 23:11:24,10.95,91.0,158.0,8.0,22108.63,796.8,213.0
2020-10-09 23:11:25,10.936,91.0,159.0,8.0,22119.57,796.8,206.0
2020-10-09 23:11:26,10.946,91.0,158.0,8.0,22130.3,796.8,222.0
2020-10-09 23:11:27,10.962,92.0,158.0,8.0,22141.04,797.0,190.0
2020-10-09 23:11:28,10.978,91.0,158.0,8.0,22151.83,796.8,227.0
2020-10-09 23:11:29,10.984,92.0,157.0,8.0,22162.88,796.8,221.0
2020-10-09 23:11:30,11.001,92.0,158.0,8.0,22174.01,796.8,235.0
2020-10-09 23:11:31,11.004,92.0,158.0,8.0,22185.21,796.8,209.0
2020-10-09 23:11:32,10.994,91.0,158.0,8.0,22195.78,796.5999999999999,190.0
2020-10-09 23:11:33,10.98,91.0,158.0,8.0,22206.87,796.5999999999999,208.0
2020-10-09 23:11:34,10.962,91.0,158.0,8.0,22217.96,796.4000000000001,208.0
2020-10-09 23:11:35,10.942,91.0,158.0,8.0,22228.78,796.4000000000001,232.0
2020-10-09 23:11:36,10.935,91.0,158.0,8.0,22239.74,796.4000000000001,216.0
2020-10-09 23:11:37,10.933,91.0,158.0,8.0,22250.89,796.2,214.0
2020-10-09 23:11:38,10.914,91.0,158.0,8.0,22261.5,796.2,191.0
2020-10-09 23:11:39,10.903,90.0,159.0,8.0,22272.21,796.2,215.0
2020-10-09 23:11:40,10.902,91.0,159.0,8.0,22282.78,796.2,209.0
2020-10-09 23:11:41,10.887,91.0,159.0,8.0,22293.55,796.0,205.0
2020-10-09 23:11:42,10.878,91.0,159.0,8.0,22304.1,796.0,196.0
2020-10-09 23:11:43,10.77,90.0,159.0,8.0,22315.35,795.8,210.0
2020-10-09 23:11:44,10.765,90.0,159.0,8.0,22326.56,795.8,219.0
2020-10-09 23:11:45,10.757,89.0,159.0,8.0,22337.92,795.5999999999999,217.0
2020-10-09 23:11:46,10.603,89.0,160.0,8.0,22348.2,795.5999999999999,205.0
2020-10-09 23:11:47,10.576,89.0,160.0,8.0,22358.87,795.5999999999999,204.0
2020-10-09 23:11:48,10.57,88.0,160.0,8.0,22369.34,795.5999999999999,225.0
2020-10-09 23:11:49,10.563,88.0,160.0,8.0,22380.04,795.5999999999999,221.0
2020-10-09 23:11:50,10.553,87.0,160.0,8.0,22390.83,795.5999999999999,204.0
2020-10-09 23:11:51,10.478,87.0,160.0,8.0,22401.46,795.5999999999999,203.0
2020-10-09 23:11:52,10.433,87.0,160.0,8.0,22412.07,795.8,208.0
2020-10-09 23:11:53,10.348,87.0,160.0,8.0,22421.79,795.8,200.0
2020-10-09 23:11:54,10.322,89.0,160.0,8.0,22431.28,795.8,204.0
2020-10-09 23:11:55,10.318,92.0,160.0,8.0,22441.91,795.8,210.0
2020-10-09 23:11:56,10.304,92.0,159.0,8.0,22452.38,795.8,199.0
2020-10-09 23:11:57,10.234,91.0,159.0,8.0,22462.8,795.8,188.0
2020-10-09 23:11:58,10.187,91.0,159.0,8.0,22473.27,795.5999999999999,206.0
2020-10-09 23:11:59,10.18,91.0,160.0,8.0,22483.09,795.5999999999999,197.0
2020-10-09 23:12:00,10.164,90.0,160.0,8.0,22492.99,795.5999999999999,194.0
2020-10-09 23:12:01,10.146,91.0,160.0,8.0,22502.8,795.5999999999999,219.0
2020-10-09 23:12:02,10.125,90.0,160.0,8.0,22513.8,795.5999999999999,207.0
2020-10-09 23:12:03,10.108,90.0,160.0,8.0,22524.51,795.5999999999999,194.0
2020-10-09 23:12:04,10.088,90.0,160.0,8.0,22534.34,795.5999999999999,189.0
2020-10-09 23:12:05,10.073,90.0,160.0,8.0,22543.82,795.8,185.0
2020-10-09 23:12:06,10.061,89.0,160.0,8.0,22553.65,795.8,208.0
2020-10-09 23:12:07,9.976,89.0,160.0,8.0,22563.57,795.8,197.0
2020-10-09 23:12:08,9.982,89.0,160.0,8.0,22573.53,795.8,212.0
2020-10-09 23:12:09,9.988,89.0,160.0,8.0,22583.29,795.8,193.0
2020-10-09 23:12:10,9.984,89.0,160.0,8.0,22593.25,795.8,212.0
2020-10-09 23:12:11,9.972,89.0,160.0,8.0,22603.23,795.8,209.0
2020-10-09 23:12:12,9.949,89.0,160.0,8.0,22613.41,796.0,235.0
2020-10-09 23:12:13,9.937,89.0,159.0,8.0,22623.35,796.0,240.0
2020-10-09 23:12:14,9.913,88.0,159.0,8.0,22633.19,796.0,223.0
2020-10-09 23:12:15,9.884,88.0,159.0,8.0,22643.0,796.0,233.0
2020-10-09 23:12:16,9.867,88.0,159.0,8.0,22652.74,796.0,194.0
2020-10-09 23:12:17,9.947,88.0,159.0,8.0,22662.37,796.0,221.0
2020-10-09 23:12:18,9.86,88.0,159.0,8.0,22672.34,796.0,200.0
2020-10-09 23:12:19,9.969,89.0,159.0,8.0,22682.32,796.0,212.0
2020-10-09 23:12:20,9.884,88.0,159.0,8.0,22692.34,796.0,200.0
2020-10-09 23:12:21,9.878,88.0,159.0,8.0,22702.26,796.0,210.0
2020-10-09 23:12:22,9.891,88.0,159.0,8.0,22712.09,796.0,195.0
2020-10-09 23:12:23,9.911,89.0,159.0,8.0,22721.93,796.0,210.0
2020-10-09 23:12:24,9.936,89.0,160.0,8.0,22731.89,796.0,210.0
2020-10-09 23:12:25,10.032,89.0,160.0,8.0,22741.96,796.0,209.0
2020-10-09 23:12:26,10.047,90.0,159.0,8.0,22751.97,796.0,201.0
2020-10-09 23:12:27,10.048,90.0,159.0,8.0,22761.93,796.0,217.0
2020-10-09 23:12:28,10.125,90.0,159.0,8.0,22772.06,796.0,236.0
2020-10-09 23:12:29,10.073,90.0,159.0,8.0,22782.53,796.0,191.0
2020-10-09 23:12:30,10.085,90.0,159.0,8.0,22792.83,796.0,206.0
2020-10-09 23:12:31,10.123,90.0,159.0,8.0,22802.86,796.0,216.0
2020-10-09 23:12:32,10.136,90.0,159.0,8.0,22811.94,796.0,206.0
2020-10-09 23:12:33,10.132,90.0,159.0,8.0,22822.2,796.2,215.0
2020-10-09 23:12:34,10.128,90.0,159.0,8.0,22832.75,796.2,205.0
2020-10-09 23:12:35,10.144,91.0,159.0,8.0,22842.94,796.0,211.0
2020-10-09 23:12:36,10.143,91.0,158.0,8.0,22853.05,796.2,193.0
2020-10-09 23:12:37,10.146,91.0,158.0,8.0,22863.35,796.0,221.0
2020-10-09 23:12:38,10.148,91.0,158.0,8.0,22873.62,796.0,207.0
2020-10-09 23:12:39,10.154,91.0,158.0,8.0,22883.88,796.0,202.0
2020-10-09 23:12:40,10.147,90.0,158.0,8.0,22894.2,796.0,202.0
2020-10-09 23:12:41,10.135,90.0,158.0,8.0,22904.64,796.0,207.0
2020-10-09 23:12:42,10.132,90.0,158.0,8.0,22914.17,796.2,213.0
2020-10-09 23:12:43,10.125,90.0,158.0,8.0,22924.15,796.2,201.0
2020-10-09 23:12:44,10.115,90.0,158.0,8.0,22934.43,796.2,212.0
2020-10-09 23:12:45,10.129,90.0,158.0,8.0,22944.76,796.2,205.0
2020-10-09 23:12:46,10.138,91.0,158.0,8.0,22954.69,796.2,197.0
2020-10-09 23:12:47,10.136,91.0,158.0,8.0,22964.45,796.2,221.0
2020-10-09 23:12:48,10.152,91.0,158.0,8.0,22974.86,796.2,205.0
2020-10-09 23:12:49,10.175,92.0,158.0,8.0,22985.22,796.2,213.0
2020-10-09 23:12:50,10.256,92.0,158.0,8.0,22995.63,796.4000000000001,235.0
2020-10-09 23:12:51,10.262,92.0,158.0,8.0,23006.37,796.4000000000001,185.0
2020-10-09 23:12:52,10.279,92.0,158.0,8.0,23016.48,796.4000000000001,179.0
2020-10-09 23:12:53,10.308,92.0,158.0,8.0,23026.99,796.4000000000001,204.0
2020-10-09 23:12:54,10.336,92.0,157.0,8.0,23037.53,796.2,190.0
2020-10-09 23:12:55,10.359,92.0,157.0,8.0,23047.96,796.2,195.0
2020-10-09 23:12:56,10.362,92.0,157.0,8.0,23057.84,796.2,182.0
2020-10-09 23:12:57,10.257,92.0,157.0,8.0,23068.13,796.2,218.0
2020-10-09 23:12:58,10.247,92.0,157.0,8.0,23078.42,796.2,208.0
2020-10-09 23:12:59,10.256,92.0,157.0,8.0,23088.75,796.4000000000001,213.0
2020-10-09 23:13:00,10.253,92.0,157.0,8.0,23098.93,796.4000000000001,224.0
2020-10-09 23:13:01,10.248,92.0,157.0,8.0,23109.09,796.4000000000001,201.0
2020-10-09 23:13:02,10.216,91.0,157.0,8.0,23118.96,796.4000000000001,205.0
2020-10-09 23:13:03,10.196,91.0,157.0,8.0,23129.14,796.2,187.0
2020-10-09 23:13:04,10.267,91.0,157.0,8.0,23139.28,796.2,198.0
2020-10-09 23:13:05,10.015,91.0,157.0,8.0,23149.12,796.2,205.0
2020-10-09 23:13:06,10.128,90.0,157.0,8.0,23159.34,796.2,207.0
2020-10-09 23:13:07,9.971,90.0,158.0,8.0,23169.75,796.2,199.0
2020-10-09 23:13:08,9.95,90.0,158.0,8.0,23179.56,796.2,202.0
2020-10-09 23:13:09,10.036,90.0,158.0,8.0,23189.6,796.2,189.0
2020-10-09 23:13:10,10.053,90.0,157.0,8.0,23199.81,796.2,203.0
2020-10-09 23:13:11,10.036,90.0,158.0,8.0,23210.03,796.2,200.0
2020-10-09 23:13:12,10.029,89.0,158.0,8.0,23220.01,796.2,204.0
2020-10-09 23:13:13,9.938,89.0,158.0,8.0,23229.4,796.2,211.0
2020-10-09 23:13:14,9.9,89.0,159.0,8.0,23239.12,796.2,190.0
2020-10-09 23:13:15,9.965,89.0,159.0,8.0,23249.36,796.2,212.0
2020-10-09 23:13:16,9.964,88.0,159.0,8.0,23259.49,796.2,200.0
2020-10-09 23:13:17,9.869,88.0,159.0,8.0,23269.3,796.2,180.0
2020-10-09 23:13:18,9.846,88.0,159.0,8.0,23279.21,796.2,186.0
2020-10-09 23:13:19,9.778,88.0,159.0,8.0,23289.13,796.2,194.0
2020-10-09 23:13:20,9.771,88.0,160.0,8.0,23298.89,796.2,213.0
2020-10-09 23:13:21,9.866,88.0,160.0,8.0,23308.76,796.2,212.0
2020-10-09 23:13:22,9.867,88.0,160.0,8.0,23318.42,796.2,212.0
2020-10-09 23:13:23,9.875,88.0,160.0,8.0,23328.43,796.0,211.0
2020-10-09 23:13:24,9.892,88.0,160.0,8.0,23338.47,796.0,204.0
2020-10-09 23:13:25,9.989,88.0,160.0,8.0,23348.45,796.0,200.0
2020-10-09 23:13:26,10.161,89.0,160.0,8.0,23358.32,795.8,200.0
2020-10-09 23:13:27,10.113,89.0,160.0,8.0,23368.81,795.8,198.0
2020-10-09 23:13:28,10.099,90.0,160.0,8.0,23378.77,796.0,192.0
2020-10-09 23:13:29,10.357,90.0,160.0,8.0,23388.66,796.0,199.0
2020-10-09 23:13:30,10.176,91.0,160.0,8.0,23399.18,796.0,179.0
2020-10-09 23:13:31,10.218,91.0,160.0,8.0,23409.4,795.8,180.0
2020-10-09 23:13:32,10.232,92.0,160.0,8.0,23420.03,795.8,166.0
2020-10-09 23:13:33,10.241,91.0,160.0,8.0,23430.77,795.8,169.0
2020-10-09 23:13:34,10.246,92.0,160.0,8.0,23441.05,795.8,187.0
2020-10-09 23:13:35,10.405,92.0,160.0,8.0,23451.37,795.8,190.0
2020-10-09 23:13:36,10.407,93.0,160.0,8.0,23461.55,795.8,180.0
2020-10-09 23:13:37,10.391,93.0,159.0,8.0,23472.04,795.8,180.0
2020-10-09 23:13:38,10.409,93.0,159.0,8.0,23482.17,795.5999999999999,219.0
2020-10-09 23:13:39,10.43,94.0,159.0,8.0,23492.68,795.5999999999999,175.0
2020-10-09 23:13:40,10.616,94.0,159.0,8.0,23503.25,795.5999999999999,203.0
2020-10-09 23:13:41,10.628,92.0,159.0,8.0,23513.38,795.4000000000001,191.0
2020-10-09 23:13:42,10.636,88.0,159.0,8.0,23523.28,795.4000000000001,193.0
2020-10-09 23:13:43,10.74,88.0,159.0,8.0,23533.98,795.4000000000001,216.0
2020-10-09 23:13:44,10.522,89.0,159.0,8.0,23545.33,795.2,184.0
2020-10-09 23:13:45,10.698,89.0,159.0,8.0,23556.28,795.2,180.0
2020-10-09 23:13:46,10.653,89.0,159.0,8.0,23567.58,795.2,193.0
2020-10-09 23:13:47,10.606,89.0,159.0,8.0,23577.63,795.2,201.0
2020-10-09 23:13:48,10.583,89.0,159.0,8.0,23587.67,795.0,200.0
2020-10-09 23:13:49,10.566,89.0,159.0,8.0,23597.96,795.0,212.0
2020-10-09 23:13:50,10.495,89.0,159.0,8.0,23608.46,795.0,198.0
2020-10-09 23:13:51,10.584,89.0,159.0,8.0,23619.71,794.8,196.0
2020-10-09 23:13:52,10.626,89.0,159.0,8.0,23630.68,794.8,179.0
2020-10-09 23:13:53,10.697,90.0,158.0,8.0,23641.82,794.8,200.0
