timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-16 05:39:27,4.818,0.0,118,12.0,474.7,793.4000000000001,0.0
2021-02-16 05:39:28,4.815,0.0,118,12.0,480.43,793.4000000000001,0.0
2021-02-16 05:39:29,4.752,0.0,117,11.0,484.63,793.4000000000001,0.0
2021-02-16 05:39:30,4.727,0.0,115,11.0,489.79,793.2,0.0
2021-02-16 05:39:31,4.599,0.0,114,11.0,493.47,793.2,0.0
2021-02-16 05:39:32,4.482,0.0,112,11.0,497.66,793.2,0.0
2021-02-16 05:39:33,4.397,0.0,111,11.0,501.84,793.2,0.0
2021-02-16 05:39:34,4.255,0.0,112,11.0,506.02,793.0,0.0
2021-02-16 05:39:35,3.994,0.0,113,11.0,510.84,793.0,0.0
2021-02-16 05:39:36,3.551,0.0,112,11.0,514.33,793.0,0.0
2021-02-16 05:39:37,2.847,0.0,112,11.0,517.16,793.0,0.0
2021-02-16 05:39:38,1.969,0.0,112,11.0,517.21,793.0,0.0
2021-02-16 05:39:39,1.088,0.0,112,11.0,517.21,793.0,0.0
2021-02-16 05:39:50,0.362,0.0,104,11.0,517.41,792.5999999999999,0.0
2021-02-16 05:39:51,1.74,14.0,104,11.0,519.49,792.5999999999999,110.0
2021-02-16 05:39:52,2.708,29.0,104,11.0,522.39,792.4000000000001,234.0
2021-02-16 05:39:53,3.239,35.0,105,11.0,525.15,792.2,286.0
2021-02-16 05:39:54,4.184,46.0,112,11.0,530.15,792.0,338.0
2021-02-16 05:39:55,4.923,54.0,115,11.0,534.57,791.8,351.0
2021-02-16 05:39:56,5.278,61.0,119,11.0,540.61,791.5999999999999,239.0
2021-02-16 05:39:57,5.621,68.0,122,11.0,545.4,791.5999999999999,293.0
2021-02-16 05:39:58,6.134,72.0,125,11.0,552.19,791.2,262.0
2021-02-16 05:39:59,6.392,74.0,126,11.0,558.46,791.0,233.0
2021-02-16 05:40:00,6.684,76.0,128,11.0,564.64,790.8,212.0
2021-02-16 05:40:01,6.587,77.0,129,11.0,572.02,790.5999999999999,204.0
2021-02-16 05:40:02,6.612,77.0,130,11.0,579.15,790.4000000000001,196.0
2021-02-16 05:40:03,6.609,77.0,131,11.0,585.47,790.4000000000001,249.0
2021-02-16 05:40:04,6.769,78.0,133,11.0,591.76,790.2,259.0
2021-02-16 05:40:05,7.255,82.0,134,11.0,598.15,790.2,321.0
2021-02-16 05:40:06,7.146,83.0,135,11.0,606.47,790.0,228.0
2021-02-16 05:40:07,7.16,83.0,135,11.0,612.78,790.0,221.0
2021-02-16 05:40:08,7.208,84.0,136,11.0,621.09,789.8,220.0
2021-02-16 05:40:09,7.18,84.0,140,11.0,627.47,789.8,194.0
2021-02-16 05:40:10,7.003,80.0,142,11.0,634.65,789.5999999999999,135.0
2021-02-16 05:40:11,6.893,59.0,142,11.0,641.93,789.5999999999999,84.0
2021-02-16 05:40:12,6.575,38.0,144,11.0,648.46,789.5999999999999,34.0
2021-02-16 05:40:13,6.325,38.0,146,11.0,654.76,789.5999999999999,92.0
2021-02-16 05:40:14,6.534,72.0,147,11.0,661.01,789.5999999999999,219.0
2021-02-16 05:40:15,6.515,76.0,148,11.0,667.32,789.8,211.0
2021-02-16 05:40:16,6.614,76.0,148,11.0,673.54,789.8,184.0
2021-02-16 05:40:17,6.675,77.0,143,11.0,680.6,790.0,175.0
2021-02-16 05:40:18,6.688,78.0,140,11.0,687.85,790.2,195.0
2021-02-16 05:40:19,6.614,77.0,138,11.0,694.43,790.4000000000001,182.0
2021-02-16 05:40:20,6.605,77.0,137,11.0,700.8,790.4000000000001,202.0
2021-02-16 05:40:21,6.598,76.0,136,11.0,707.18,790.4000000000001,241.0
2021-02-16 05:40:22,6.639,77.0,137,11.0,713.57,790.4000000000001,224.0
2021-02-16 05:40:23,6.723,77.0,137,11.0,720.3,790.5999999999999,192.0
2021-02-16 05:40:24,6.736,77.0,137,11.0,727.49,790.5999999999999,183.0
2021-02-16 05:40:25,6.716,77.0,137,11.0,734.51,790.5999999999999,236.0
2021-02-16 05:40:26,6.785,78.0,137,11.0,740.83,791.0,159.0
2021-02-16 05:40:27,6.969,79.0,137,11.0,747.52,791.4000000000001,159.0
2021-02-16 05:40:28,6.866,79.0,139,11.0,753.87,791.8,180.0
2021-02-16 05:40:29,6.792,79.0,138,11.0,760.15,791.8,201.0
2021-02-16 05:40:30,6.852,79.0,138,11.0,768.48,792.0,179.0
2021-02-16 05:40:31,6.906,79.0,137,11.0,774.91,792.0,155.0
2021-02-16 05:40:32,6.918,80.0,136,11.0,781.25,792.2,145.0
2021-02-16 05:40:33,6.906,79.0,135,11.0,789.54,792.2,139.0
2021-02-16 05:40:34,6.986,80.0,134,11.0,795.94,792.2,135.0
2021-02-16 05:40:35,6.913,79.0,134,11.0,802.3,792.4000000000001,103.0
2021-02-16 05:40:36,6.849,79.0,135,11.0,808.65,792.4000000000001,129.0
2021-02-16 05:40:37,6.849,78.0,135,11.0,816.94,792.4000000000001,123.0
2021-02-16 05:40:38,6.781,78.0,135,11.0,823.31,792.4000000000001,107.0
2021-02-16 05:40:39,6.795,78.0,135,10.0,829.77,792.4000000000001,119.0
2021-02-16 05:40:40,6.795,78.0,140,10.0,836.03,792.4000000000001,151.0
2021-02-16 05:40:41,6.831,78.0,140,10.0,843.21,792.4000000000001,169.0
2021-02-16 05:40:42,6.784,78.0,140,10.0,850.62,792.4000000000001,150.0
2021-02-16 05:40:43,6.789,78.0,142,10.0,857.06,792.4000000000001,126.0
2021-02-16 05:40:44,6.724,77.0,140,10.0,863.45,792.4000000000001,150.0
2021-02-16 05:40:45,6.731,77.0,141,10.0,869.7,792.5999999999999,160.0
2021-02-16 05:40:46,6.782,78.0,140,10.0,876.83,792.5999999999999,123.0
2021-02-16 05:40:47,6.613,77.0,140,10.0,883.87,792.4000000000001,111.0
2021-02-16 05:40:48,6.649,76.0,141,10.0,890.28,792.4000000000001,124.0
2021-02-16 05:40:49,6.635,76.0,141,10.0,897.4,792.4000000000001,129.0
2021-02-16 05:40:50,6.608,76.0,142,10.0,903.35,792.5999999999999,118.0
2021-02-16 05:40:51,6.579,76.0,142,10.0,909.27,792.5999999999999,99.0
2021-02-16 05:40:52,6.435,75.0,142,10.0,916.34,792.5999999999999,102.0
2021-02-16 05:40:53,6.527,75.0,141,10.0,922.51,792.5999999999999,145.0
2021-02-16 05:40:54,6.586,75.0,141,10.0,929.37,792.5999999999999,132.0
2021-02-16 05:40:55,6.562,69.0,141,10.0,935.62,792.5999999999999,99.0
2021-02-16 05:40:56,6.553,60.0,140,10.0,942.01,792.5999999999999,53.0
2021-02-16 05:40:57,6.352,47.0,139,10.0,948.35,792.4000000000001,23.0
2021-02-16 05:40:58,6.255,72.0,138,10.0,954.68,792.4000000000001,31.0
2021-02-16 05:40:59,6.163,71.0,137,10.0,961.01,792.5999999999999,49.0
2021-02-16 05:41:00,6.006,69.0,137,10.0,967.17,792.5999999999999,46.0
2021-02-16 05:41:01,5.868,68.0,137,10.0,973.66,792.4000000000001,49.0
2021-02-16 05:41:02,5.771,66.0,137,10.0,978.86,792.4000000000001,120.0
2021-02-16 05:41:03,5.716,66.0,137,10.0,984.3,792.4000000000001,175.0
2021-02-16 05:41:04,5.933,67.0,137,10.0,990.65,792.4000000000001,162.0
2021-02-16 05:41:05,5.956,68.0,138,10.0,996.85,792.4000000000001,151.0
2021-02-16 05:41:06,6.058,69.0,138,10.0,1001.28,792.2,153.0
2021-02-16 05:41:07,6.196,70.0,137,10.0,1008.45,792.2,151.0
2021-02-16 05:41:08,6.261,71.0,136,10.0,1014.78,792.2,158.0
2021-02-16 05:41:09,6.306,72.0,136,10.0,1021.52,792.2,157.0
2021-02-16 05:41:10,6.342,73.0,136,10.0,1027.41,792.2,136.0
2021-02-16 05:41:11,6.381,73.0,133,10.0,1034.19,792.2,118.0
2021-02-16 05:41:12,6.458,74.0,133,10.0,1040.57,792.0,148.0
2021-02-16 05:41:13,6.423,75.0,134,10.0,1046.39,792.0,145.0
2021-02-16 05:41:14,6.504,74.0,134,10.0,1053.49,792.0,174.0
2021-02-16 05:41:15,6.46,74.0,135,10.0,1059.82,792.0,190.0
2021-02-16 05:41:16,6.511,74.0,136,10.0,1065.16,792.0,118.0
2021-02-16 05:41:17,6.41,62.0,136,10.0,1072.46,791.8,71.0
2021-02-16 05:41:18,6.201,46.0,136,10.0,1077.99,792.0,52.0
2021-02-16 05:41:19,6.058,29.0,136,10.0,1084.33,792.0,33.0
2021-02-16 05:41:20,5.756,12.0,134,10.0,1090.56,791.8,14.0
2021-02-16 05:41:21,4.914,0.0,133,10.0,1094.85,791.8,0.0
2021-02-16 05:41:22,4.67,19.0,132,10.0,1100.15,791.8,34.0
2021-02-16 05:41:23,4.894,43.0,130,10.0,1105.17,791.5999999999999,141.0
2021-02-16 05:41:24,5.041,57.0,128,10.0,1109.67,791.5999999999999,178.0
2021-02-16 05:41:25,5.235,59.0,128,10.0,1114.94,791.5999999999999,178.0
2021-02-16 05:41:26,5.368,61.0,129,10.0,1120.15,791.4000000000001,186.0
2021-02-16 05:41:27,5.517,62.0,131,10.0,1126.51,791.4000000000001,183.0
2021-02-16 05:41:28,5.623,64.0,132,10.0,1131.78,791.4000000000001,181.0
2021-02-16 05:41:29,5.75,65.0,134,10.0,1137.12,791.2,156.0
2021-02-16 05:41:30,5.8,66.0,135,10.0,1142.33,791.2,110.0
2021-02-16 05:41:31,5.778,61.0,136,10.0,1148.63,791.2,73.0
2021-02-16 05:41:32,5.699,42.0,135,10.0,1154.08,791.0,51.0
2021-02-16 05:41:33,5.388,23.0,136,10.0,1160.11,791.0,28.0
2021-02-16 05:41:34,4.42,4.0,136,10.0,1164.33,791.0,0.0
2021-02-16 05:41:35,3.53,0.0,135,10.0,1167.18,791.0,0.0
2021-02-16 05:41:36,2.767,0.0,134,10.0,1169.98,791.0,0.0
2021-02-16 05:41:37,2.501,4.0,133,10.0,1171.87,791.0,0.0
2021-02-16 05:41:38,2.222,9.0,133,10.0,1174.17,791.0,1.0
2021-02-16 05:41:39,2.013,14.0,132,10.0,1176.07,791.0,17.0
2021-02-16 05:41:40,1.87,19.0,131,10.0,1178.03,790.8,32.0
2021-02-16 05:41:41,1.943,23.0,130,10.0,1180.14,790.8,48.0
2021-02-16 05:41:42,2.137,25.0,127,10.0,1182.25,790.8,68.0
2021-02-16 05:41:43,2.391,27.0,127,10.0,1184.81,790.5999999999999,88.0
2021-02-16 05:41:44,2.883,30.0,125,10.0,1187.76,790.5999999999999,142.0
2021-02-16 05:41:45,3.56,36.0,124,10.0,1191.73,790.4000000000001,178.0
2021-02-16 05:41:46,4.008,44.0,124,10.0,1195.22,790.4000000000001,181.0
2021-02-16 05:41:47,4.368,49.0,124,10.0,1199.44,790.2,160.0
2021-02-16 05:41:48,4.663,53.0,125,10.0,1204.7,790.0,153.0
2021-02-16 05:41:49,4.974,55.0,126,10.0,1209.96,790.0,160.0
2021-02-16 05:41:50,5.127,58.0,126,10.0,1215.24,789.8,147.0
2021-02-16 05:41:51,5.122,59.0,128,10.0,1220.4,789.8,120.0
2021-02-16 05:41:52,5.163,59.0,130,10.0,1224.58,789.5999999999999,84.0
2021-02-16 05:41:53,5.157,59.0,131,10.0,1229.99,789.5999999999999,67.0
2021-02-16 05:41:54,5.163,59.0,131,9.0,1235.26,789.4000000000001,60.0
2021-02-16 05:41:55,5.058,58.0,132,9.0,1240.17,789.4000000000001,52.0
2021-02-16 05:41:56,5.039,58.0,133,9.0,1245.79,789.4000000000001,53.0
2021-02-16 05:41:57,5.026,57.0,133,9.0,1249.93,789.2,52.0
2021-02-16 05:41:58,4.894,57.0,134,9.0,1254.34,789.2,49.0
2021-02-16 05:41:59,4.955,56.0,133,9.0,1260.39,789.2,44.0
2021-02-16 05:42:00,4.7,55.0,133,9.0,1264.74,789.2,62.0
2021-02-16 05:42:01,4.763,55.0,132,9.0,1269.55,789.0,89.0
2021-02-16 05:42:02,4.752,54.0,131,9.0,1274.24,789.0,104.0
2021-02-16 05:42:03,4.765,54.0,131,9.0,1279.42,788.8,117.0
2021-02-16 05:42:04,4.737,55.0,132,9.0,1283.62,788.8,131.0
2021-02-16 05:42:05,4.898,56.0,132,9.0,1288.98,788.5999999999999,118.0
2021-02-16 05:42:06,4.967,56.0,132,9.0,1294.08,788.5999999999999,117.0
2021-02-16 05:42:07,5.001,57.0,132,9.0,1299.34,788.5999999999999,89.0
2021-02-16 05:42:08,5.026,58.0,132,9.0,1303.76,788.5999999999999,73.0
2021-02-16 05:42:09,4.986,57.0,132,9.0,1308.14,788.5999999999999,85.0
2021-02-16 05:42:10,4.983,57.0,131,9.0,1313.08,788.5999999999999,80.0
2021-02-16 05:42:11,4.914,57.0,131,9.0,1318.5,788.5999999999999,60.0
2021-02-16 05:42:12,4.991,57.0,132,9.0,1323.73,788.5999999999999,125.0
2021-02-16 05:42:13,5.185,59.0,133,9.0,1329.06,788.5999999999999,127.0
2021-02-16 05:42:14,5.233,60.0,134,9.0,1334.34,788.5999999999999,90.0
2021-02-16 05:42:15,5.26,60.0,135,9.0,1339.33,788.8,82.0
2021-02-16 05:42:16,5.277,60.0,135,9.0,1344.9,788.8,77.0
2021-02-16 05:42:17,5.231,60.0,135,9.0,1349.91,788.8,73.0
2021-02-16 05:42:18,5.262,60.0,134,9.0,1355.46,788.8,83.0
2021-02-16 05:42:19,5.277,60.0,133,9.0,1360.61,789.0,88.0
2021-02-16 05:42:20,5.308,61.0,133,9.0,1364.97,789.0,85.0
2021-02-16 05:42:21,5.374,61.0,133,9.0,1371.26,789.0,93.0
2021-02-16 05:42:22,5.495,61.0,133,9.0,1376.58,789.2,105.0
2021-02-16 05:42:23,5.606,63.0,132,9.0,1381.86,789.2,101.0
2021-02-16 05:42:24,5.731,65.0,132,9.0,1388.18,789.2,104.0
2021-02-16 05:42:25,5.753,66.0,132,9.0,1393.86,789.2,119.0
2021-02-16 05:42:26,5.785,66.0,131,9.0,1398.71,789.2,139.0
2021-02-16 05:42:27,5.397,64.0,131,9.0,1405.03,789.2,177.0
2021-02-16 05:42:28,5.396,62.0,130,9.0,1409.28,789.2,174.0
2021-02-16 05:42:29,5.483,63.0,130,9.0,1415.57,789.4000000000001,130.0
2021-02-16 05:42:30,5.546,63.0,130,9.0,1420.91,789.2,103.0
2021-02-16 05:42:31,5.592,64.0,129,9.0,1426.05,789.2,111.0
2021-02-16 05:42:32,5.827,65.0,129,9.0,1432.38,789.0,113.0
2021-02-16 05:42:33,6.165,67.0,129,9.0,1438.28,789.0,114.0
2021-02-16 05:42:34,6.455,67.0,128,9.0,1444.93,788.8,106.0
2021-02-16 05:42:35,6.708,71.0,128,9.0,1451.99,788.4000000000001,92.0
2021-02-16 05:42:36,6.952,72.0,128,9.0,1458.36,788.2,106.0
2021-02-16 05:42:37,7.173,70.0,128,9.0,1465.2,788.0,119.0
2021-02-16 05:42:38,7.41,71.0,129,9.0,1472.74,787.8,112.0
2021-02-16 05:42:39,7.594,73.0,130,9.0,1480.58,787.5999999999999,63.0
2021-02-16 05:42:40,7.719,58.0,130,9.0,1487.96,787.2,57.0
2021-02-16 05:42:41,7.796,40.0,129,9.0,1496.46,787.0,39.0
2021-02-16 05:42:42,7.617,21.0,129,9.0,1502.81,786.5999999999999,21.0
2021-02-16 05:42:43,7.478,2.0,128,9.0,1511.29,786.2,0.0
2021-02-16 05:42:44,7.562,0.0,127,9.0,1518.91,786.0,0.0
2021-02-16 05:42:45,7.588,0.0,127,9.0,1526.04,785.5999999999999,0.0
2021-02-16 05:42:46,7.521,0.0,128,9.0,1534.58,785.2,0.0
2021-02-16 05:42:47,7.567,0.0,128,9.0,1541.02,785.0,0.0
2021-02-16 05:42:48,7.594,0.0,129,9.0,1549.51,784.5999999999999,0.0
2021-02-16 05:42:49,7.434,0.0,129,9.0,1555.9,784.2,0.0
2021-02-16 05:42:50,7.355,0.0,128,9.0,1564.36,784.0,0.0
2021-02-16 05:42:51,7.431,0.0,128,9.0,1570.71,783.5999999999999,0.0
2021-02-16 05:42:52,7.257,0.0,127,9.0,1579.16,783.2,0.0
2021-02-16 05:42:53,7.294,0.0,126,9.0,1585.59,782.8,0.0
2021-02-16 05:42:54,7.155,0.0,125,9.0,1592.92,782.4000000000001,0.0
2021-02-16 05:42:55,7.156,0.0,125,9.0,1600.21,782.0,0.0
2021-02-16 05:42:56,7.055,0.0,125,9.0,1606.76,781.5999999999999,0.0
2021-02-16 05:42:57,7.193,0.0,124,9.0,1614.07,781.2,0.0
2021-02-16 05:42:58,7.397,0.0,124,9.0,1621.62,781.0,0.0
2021-02-16 05:42:59,7.631,0.0,123,9.0,1628.86,780.5999999999999,0.0
2021-02-16 05:43:00,7.187,0.0,122,9.0,1636.12,780.4000000000001,0.0
2021-02-16 05:43:01,7.218,0.0,122,9.0,1642.46,780.4000000000001,0.0
2021-02-16 05:43:02,6.867,0.0,122,9.0,1650.02,780.4000000000001,0.0
2021-02-16 05:43:03,6.883,0.0,122,9.0,1657.37,780.4000000000001,0.0
2021-02-16 05:43:04,6.9,0.0,122,9.0,1663.34,780.4000000000001,0.0
2021-02-16 05:43:05,7.013,0.0,122,9.0,1671.0,780.4000000000001,0.0
2021-02-16 05:43:06,7.002,0.0,122,9.0,1678.55,780.4000000000001,0.0
2021-02-16 05:43:07,7.074,0.0,123,9.0,1685.58,780.5999999999999,0.0
2021-02-16 05:43:08,7.033,0.0,123,9.0,1691.98,780.5999999999999,0.0
2021-02-16 05:43:09,7.057,0.0,123,9.0,1698.66,780.8,0.0
2021-02-16 05:43:10,7.081,0.0,122,9.0,1706.75,780.8,0.0
2021-02-16 05:43:11,6.946,0.0,121,9.0,1713.15,781.0,0.0
2021-02-16 05:43:12,6.979,0.0,119,9.0,1719.58,781.0,0.0
2021-02-16 05:43:13,6.895,0.0,118,9.0,1727.51,781.0,0.0
2021-02-16 05:43:14,6.882,0.0,115,9.0,1734.49,781.0,0.0
2021-02-16 05:43:15,6.834,0.0,113,9.0,1740.86,781.2,0.0
2021-02-16 05:43:16,6.766,0.0,112,9.0,1747.23,781.4000000000001,0.0
2021-02-16 05:43:17,6.681,0.0,113,9.0,1753.6,781.4000000000001,0.0
2021-02-16 05:43:18,6.565,0.0,115,9.0,1760.97,781.5999999999999,0.0
2021-02-16 05:43:19,6.598,0.0,116,9.0,1767.3,781.8,0.0
2021-02-16 05:43:20,6.487,0.0,118,9.0,1773.63,782.0,0.0
2021-02-16 05:43:21,6.027,0.0,118,9.0,1779.82,782.0,0.0
2021-02-16 05:43:22,5.41,0.0,119,9.0,1784.46,782.0,0.0
2021-02-16 05:43:23,4.537,0.0,119,9.0,1789.36,782.0,0.0
2021-02-16 05:43:24,3.699,0.0,118,9.0,1793.5,782.0,0.0
2021-02-16 05:43:25,3.118,0.0,117,9.0,1795.61,781.8,0.0
2021-02-16 05:43:26,2.393,0.0,116,9.0,1797.64,781.5999999999999,0.0
2021-02-16 05:43:27,1.934,0.0,114,9.0,1799.43,781.5999999999999,0.0
2021-02-16 05:43:28,1.374,0.0,113,9.0,1799.72,781.2,0.0
2021-02-16 05:43:29,0.795,0.0,113,9.0,1799.72,781.0,0.0
2021-02-16 05:43:32,0.795,0.0,114,9.0,1799.72,780.2,0.0
2021-02-16 05:43:33,0.775,0.0,115,9.0,1799.72,780.0,0.0
2021-02-16 05:43:34,0.475,0.0,115,9.0,1799.72,779.5999999999999,0.0
2021-02-16 05:43:35,0.175,0.0,115,9.0,1799.72,779.4000000000001,0.0
2021-02-16 05:43:36,0.0,0.0,126,9.0,1799.72,779.0,0.0
2021-02-16 05:43:37,0.0,0.0,125,9.0,1799.72,778.8,0.0
2021-02-16 05:43:38,0.0,0.0,126,9.0,1799.72,778.4000000000001,0.0
2021-02-16 05:43:39,0.0,0.0,125,9.0,1799.72,778.2,0.0
2021-02-16 05:43:40,0.0,0.0,124,9.0,1799.72,778.0,0.0
2021-02-16 05:44:09,4.14,0.0,121,10.0,1799.72,776.2,0.0
2021-02-16 05:44:10,3.715,0.0,118,10.0,1802.86,776.2,0.0
2021-02-16 05:44:11,3.684,20.0,116,10.0,1804.75,776.2,142.0
2021-02-16 05:44:12,4.374,37.0,113,10.0,1809.36,776.0,201.0
2021-02-16 05:44:13,4.987,44.0,112,10.0,1814.65,775.8,170.0
2021-02-16 05:44:14,5.11,49.0,115,10.0,1819.73,775.4000000000001,83.0
2021-02-16 05:44:15,5.205,50.0,120,10.0,1825.26,775.2,71.0
2021-02-16 05:44:16,5.309,52.0,121,10.0,1830.43,775.2,86.0
2021-02-16 05:44:17,5.429,53.0,123,10.0,1834.72,775.0,99.0
2021-02-16 05:44:18,5.839,55.0,124,10.0,1841.12,774.8,128.0
2021-02-16 05:44:19,6.218,58.0,125,10.0,1847.05,774.5999999999999,175.0
2021-02-16 05:44:20,6.287,61.0,126,10.0,1853.86,774.5999999999999,189.0
2021-02-16 05:44:21,6.373,62.0,126,10.0,1860.16,774.4000000000001,145.0
2021-02-16 05:44:22,6.452,63.0,125,10.0,1865.72,774.4000000000001,66.0
2021-02-16 05:44:23,6.522,51.0,125,10.0,1872.84,774.2,41.0
2021-02-16 05:44:24,6.544,36.0,124,10.0,1879.56,774.0,29.0
2021-02-16 05:44:25,6.482,22.0,123,10.0,1886.46,774.0,17.0
2021-02-16 05:44:26,6.423,7.0,124,10.0,1892.77,774.0,6.0
2021-02-16 05:44:27,6.471,0.0,124,10.0,1899.12,773.8,0.0
2021-02-16 05:44:28,6.321,0.0,124,10.0,1905.44,773.8,0.0
2021-02-16 05:44:29,6.294,7.0,124,10.0,1911.28,773.5999999999999,0.0
2021-02-16 05:44:30,6.136,31.0,124,10.0,1917.78,773.5999999999999,24.0
