timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-23 04:05:58,8.023,83.0,,17.0,688.58,782.2,228.0
2021-03-23 04:05:59,7.976,83.0,,17.0,696.99,782.4000000000001,235.0
2021-03-23 04:06:00,7.945,64.0,,17.0,705.9,782.4000000000001,179.0
2021-03-23 04:06:01,7.737,40.0,,17.0,714.07,782.4000000000001,112.0
2021-03-23 04:06:02,7.455,17.0,,17.0,722.01,782.4000000000001,46.0
2021-03-23 04:06:03,7.043,0.0,,17.0,729.28,782.4000000000001,0.0
2021-03-23 04:06:04,6.638,1.0,,17.0,736.04,782.4000000000001,0.0
2021-03-23 04:06:05,6.488,31.0,,17.0,742.4,782.5999999999999,54.0
2021-03-23 04:06:06,6.454,74.0,,17.0,748.81,782.5999999999999,138.0
2021-03-23 04:06:07,6.91,69.0,,17.0,755.81,782.8,114.0
2021-03-23 04:06:08,7.262,51.0,,17.0,763.02,782.8,84.0
2021-03-23 04:06:09,6.926,32.0,,17.0,770.21,783.0,53.0
2021-03-23 04:06:10,6.899,13.0,,17.0,777.28,783.0,22.0
2021-03-23 04:06:11,6.65,0.0,,17.0,784.0,783.0,0.0
2021-03-23 04:06:12,6.33,0.0,,17.0,790.35,783.0,0.0
2021-03-23 04:06:13,5.813,0.0,,16.0,796.28,783.2,0.0
2021-03-23 04:06:14,5.888,0.0,,16.0,802.23,783.2,0.0
2021-03-23 04:06:15,5.542,0.0,,16.0,807.98,783.2,0.0
2021-03-23 04:06:16,5.559,0.0,,16.0,813.35,783.2,0.0
2021-03-23 04:06:17,5.541,6.0,,16.0,819.4,783.4000000000001,2.0
2021-03-23 04:06:18,5.527,5.0,,16.0,824.92,783.4000000000001,0.0
2021-03-23 04:06:19,5.103,3.0,,16.0,830.33,783.5999999999999,0.0
2021-03-23 04:06:20,4.939,2.0,,16.0,835.58,783.5999999999999,0.0
2021-03-23 04:06:21,4.395,1.0,,16.0,840.3,783.5999999999999,0.0
2021-03-23 04:06:22,4.349,0.0,,16.0,844.77,783.5999999999999,0.0
2021-03-23 04:06:23,4.465,0.0,,16.0,849.38,783.5999999999999,0.0
2021-03-23 04:06:24,4.015,0.0,,16.0,853.7,783.4000000000001,0.0
2021-03-23 04:06:25,4.174,0.0,,16.0,857.94,783.4000000000001,0.0
2021-03-23 04:06:26,4.603,5.0,,16.0,862.49,783.4000000000001,1.0
2021-03-23 04:06:27,4.898,37.0,,16.0,867.22,783.4000000000001,128.0
2021-03-23 04:06:28,5.29,48.0,,16.0,872.28,783.4000000000001,135.0
2021-03-23 04:06:29,5.571,54.0,,16.0,878.05,783.2,193.0
2021-03-23 04:06:30,5.32,54.0,,16.0,883.62,783.2,197.0
2021-03-23 04:06:31,5.249,53.0,,16.0,889.05,783.0,181.0
2021-03-23 04:06:32,5.455,52.0,,16.0,894.48,783.0,165.0
2021-03-23 04:06:33,5.651,51.0,,16.0,900.19,782.8,149.0
2021-03-23 04:06:34,6.057,49.0,,16.0,906.35,782.8,133.0
2021-03-23 04:06:35,5.652,48.0,,16.0,912.16,782.5999999999999,117.0
2021-03-23 04:06:36,5.433,45.0,,16.0,917.72,782.5999999999999,110.0
2021-03-23 04:06:37,5.333,42.0,,16.0,923.15,782.5999999999999,102.0
2021-03-23 04:06:38,5.221,40.0,,16.0,928.53,782.4000000000001,95.0
2021-03-23 04:06:39,5.774,37.0,,16.0,933.99,782.4000000000001,87.0
2021-03-23 04:06:40,5.901,34.0,,16.0,940.1,782.2,80.0
2021-03-23 04:06:41,5.923,27.0,,16.0,946.23,782.2,63.0
2021-03-23 04:06:42,6.009,17.0,,16.0,952.12,782.2,39.0
2021-03-23 04:06:43,5.562,7.0,,16.0,957.77,782.0,16.0
2021-03-23 04:06:44,5.46,0.0,,16.0,963.32,782.0,0.0
2021-03-23 04:06:45,5.22,0.0,,16.0,968.55,782.0,0.0
2021-03-23 04:06:46,5.011,0.0,,16.0,973.41,781.8,0.0
2021-03-23 04:06:47,4.601,0.0,,16.0,978.12,781.8,0.0
2021-03-23 04:06:48,4.66,0.0,,16.0,982.47,781.8,0.0
2021-03-23 04:06:49,5.032,0.0,,16.0,987.38,781.8,0.0
2021-03-23 04:06:50,4.327,0.0,,16.0,991.99,781.8,0.0
2021-03-23 04:06:51,4.362,0.0,,16.0,996.33,781.8,0.0
2021-03-23 04:06:52,3.797,0.0,,16.0,1000.18,781.5999999999999,0.0
2021-03-23 04:06:53,2.938,0.0,,16.0,1003.57,781.5999999999999,0.0
2021-03-23 04:06:54,2.119,0.0,,16.0,1006.19,781.5999999999999,0.0
2021-03-23 04:07:48,1.635,0.0,97.0,16.0,1006.6,781.2,0.0
2021-03-23 04:07:49,2.331,0.0,98.0,16.0,1009.2,781.2,0.0
2021-03-23 04:07:50,3.457,1.0,98.0,16.0,1013.15,781.2,0.0
2021-03-23 04:07:51,4.52,28.0,110.0,16.0,1017.42,781.0,251.0
2021-03-23 04:07:52,5.307,47.0,112.0,16.0,1022.5,780.8,453.0
2021-03-23 04:07:53,5.851,55.0,113.0,16.0,1028.18,780.5999999999999,475.0
2021-03-23 04:07:54,6.454,64.0,117.0,16.0,1034.25,780.4000000000001,466.0
2021-03-23 04:07:55,6.919,72.0,118.0,16.0,1040.97,780.2,413.0
2021-03-23 04:07:56,7.298,76.0,120.0,16.0,1048.02,780.0,272.0
2021-03-23 04:07:57,7.82,75.0,122.0,16.0,1055.54,779.5999999999999,406.0
2021-03-23 04:07:58,8.368,76.0,125.0,16.0,1063.88,779.4000000000001,394.0
2021-03-23 04:07:59,8.792,82.0,127.0,16.0,1072.61,779.0,323.0
2021-03-23 04:08:00,8.874,62.0,129.0,16.0,1081.52,778.8,200.0
2021-03-23 04:08:01,8.468,41.0,131.0,16.0,1090.22,778.4000000000001,76.0
2021-03-23 04:08:02,8.917,37.0,133.0,16.0,1099.17,778.0,83.0
2021-03-23 04:08:03,9.002,84.0,134.0,16.0,1108.28,777.5999999999999,255.0
2021-03-23 04:08:04,9.249,90.0,136.0,16.0,1117.47,777.2,222.0
2021-03-23 04:08:05,9.475,91.0,138.0,16.0,1126.61,777.0,206.0
2021-03-23 04:08:06,9.244,89.0,139.0,16.0,1136.11,776.5999999999999,245.0
2021-03-23 04:08:07,9.502,69.0,139.0,16.0,1145.52,776.4000000000001,192.0
2021-03-23 04:08:08,9.423,50.0,139.0,16.0,1154.88,776.0,138.0
2021-03-23 04:08:09,9.411,30.0,139.0,16.0,1164.29,775.8,84.0
2021-03-23 04:08:10,9.058,11.0,138.0,16.0,1173.53,775.4000000000001,31.0
2021-03-23 04:08:11,8.872,0.0,136.0,16.0,1182.52,775.2,0.0
2021-03-23 04:08:12,8.056,0.0,135.0,16.0,1191.25,774.8,0.0
2021-03-23 04:08:13,8.433,0.0,133.0,16.0,1199.53,774.5999999999999,0.0
2021-03-23 04:08:14,8.527,0.0,132.0,16.0,1208.05,774.2,0.0
2021-03-23 04:08:15,8.509,0.0,131.0,16.0,1216.88,774.0,0.0
2021-03-23 04:08:16,8.317,0.0,130.0,16.0,1225.25,773.5999999999999,0.0
2021-03-23 04:08:17,8.261,0.0,130.0,16.0,1233.7,773.4000000000001,0.0
2021-03-23 04:08:18,8.37,0.0,130.0,16.0,1242.07,773.2,0.0
2021-03-23 04:08:19,8.373,0.0,129.0,16.0,1250.44,773.0,0.0
2021-03-23 04:08:20,8.361,0.0,128.0,16.0,1258.81,772.5999999999999,0.0
2021-03-23 04:08:21,8.072,0.0,126.0,16.0,1267.19,772.4000000000001,0.0
2021-03-23 04:08:22,8.023,0.0,125.0,16.0,1275.2,772.2,0.0
2021-03-23 04:08:23,8.023,0.0,125.0,16.0,1283.35,771.8,0.0
2021-03-23 04:08:24,8.031,0.0,125.0,16.0,1291.29,771.5999999999999,0.0
2021-03-23 04:08:25,8.034,0.0,125.0,16.0,1299.13,771.5999999999999,0.0
2021-03-23 04:08:26,8.109,0.0,125.0,16.0,1307.42,771.4000000000001,0.0
2021-03-23 04:08:27,8.12,0.0,125.0,16.0,1315.62,771.4000000000001,0.0
2021-03-23 04:08:28,8.037,0.0,123.0,16.0,1323.71,771.5999999999999,0.0
2021-03-23 04:08:29,8.225,0.0,113.0,16.0,1331.92,771.5999999999999,0.0
2021-03-23 04:08:30,8.222,0.0,114.0,16.0,1340.15,771.4000000000001,0.0
2021-03-23 04:08:31,7.929,0.0,113.0,16.0,1348.09,771.4000000000001,0.0
2021-03-23 04:08:32,7.756,0.0,112.0,16.0,1356.06,771.2,0.0
2021-03-23 04:08:33,7.614,0.0,112.0,16.0,1363.72,771.2,0.0
2021-03-23 04:08:34,7.509,0.0,112.0,16.0,1371.34,771.4000000000001,0.0
2021-03-23 04:08:35,7.64,0.0,107.0,16.0,1379.03,771.4000000000001,0.0
2021-03-23 04:08:36,7.738,0.0,105.0,16.0,1386.6,771.4000000000001,0.0
2021-03-23 04:08:37,7.621,0.0,105.0,16.0,1394.64,771.4000000000001,0.0
2021-03-23 04:08:38,7.57,0.0,106.0,16.0,1402.43,771.5999999999999,0.0
2021-03-23 04:08:39,7.131,0.0,106.0,16.0,1410.1,771.5999999999999,0.0
2021-03-23 04:08:40,6.779,0.0,105.0,16.0,1417.31,771.8,0.0
2021-03-23 04:08:41,6.29,0.0,105.0,16.0,1423.89,772.0,0.0
2021-03-23 04:08:42,6.064,0.0,104.0,16.0,1429.98,772.2,0.0
2021-03-23 04:08:43,7.031,27.0,102.0,16.0,1436.84,772.4000000000001,60.0
2021-03-23 04:08:44,6.796,35.0,103.0,16.0,1443.57,772.4000000000001,102.0
2021-03-23 04:08:45,6.845,25.0,103.0,16.0,1450.24,772.4000000000001,73.0
2021-03-23 04:08:46,6.537,15.0,103.0,16.0,1456.97,772.2,43.0
2021-03-23 04:08:47,6.359,5.0,109.0,16.0,1463.69,772.2,0.0
2021-03-23 04:08:48,5.752,0.0,109.0,17.0,1469.84,772.0,0.0
2021-03-23 04:08:49,4.623,0.0,109.0,17.0,1475.01,772.0,0.0
2021-03-23 04:08:50,4.194,2.0,110.0,17.0,1479.35,771.8,0.0
2021-03-23 04:08:51,4.15,9.0,109.0,17.0,1483.5,771.5999999999999,8.0
2021-03-23 04:08:52,4.516,28.0,108.0,17.0,1487.9,771.4000000000001,155.0
2021-03-23 04:08:53,4.472,38.0,108.0,17.0,1492.27,771.2,161.0
2021-03-23 04:08:54,4.943,46.0,108.0,17.0,1497.02,771.0,138.0
2021-03-23 04:08:55,5.155,52.0,108.0,17.0,1502.07,770.8,147.0
2021-03-23 04:08:56,5.373,56.0,108.0,17.0,1507.42,770.5999999999999,140.0
2021-03-23 04:08:57,5.671,59.0,116.0,17.0,1512.9,770.4000000000001,128.0
2021-03-23 04:08:58,5.68,62.0,117.0,17.0,1518.53,770.2,123.0
2021-03-23 04:08:59,5.834,63.0,116.0,17.0,1524.25,769.8,106.0
2021-03-23 04:09:00,6.015,65.0,117.0,17.0,1530.05,769.5999999999999,83.0
2021-03-23 04:09:01,5.949,65.0,117.0,17.0,1536.08,769.2,80.0
2021-03-23 04:09:02,5.691,63.0,117.0,17.0,1541.82,769.0,128.0
2021-03-23 04:09:03,5.801,64.0,116.0,17.0,1547.55,768.5999999999999,171.0
2021-03-23 04:09:04,6.231,67.0,115.0,17.0,1553.77,768.4000000000001,132.0
2021-03-23 04:09:05,6.288,54.0,114.0,17.0,1560.13,768.2,96.0
2021-03-23 04:09:06,6.301,37.0,113.0,17.0,1566.59,767.8,66.0
2021-03-23 04:09:07,6.334,20.0,113.0,17.0,1573.02,767.5999999999999,36.0
2021-03-23 04:09:08,6.449,4.0,113.0,17.0,1579.34,767.2,0.0
2021-03-23 04:09:09,6.296,0.0,114.0,17.0,1585.77,767.0,0.0
2021-03-23 04:09:10,6.259,8.0,115.0,17.0,1591.74,766.5999999999999,1.0
2021-03-23 04:09:11,6.273,40.0,114.0,17.0,1598.31,766.4000000000001,108.0
2021-03-23 04:09:12,6.555,31.0,115.0,17.0,1604.76,766.2,84.0
2021-03-23 04:09:13,6.812,22.0,114.0,17.0,1611.68,766.0,59.0
2021-03-23 04:09:14,6.861,13.0,114.0,17.0,1618.68,766.0,35.0
2021-03-23 04:09:15,6.856,4.0,114.0,17.0,1625.86,766.0,0.0
2021-03-23 04:09:16,6.707,0.0,114.0,17.0,1632.52,766.0,0.0
2021-03-23 04:09:17,6.09,0.0,114.0,17.0,1638.65,766.2,0.0
2021-03-23 04:09:18,5.436,0.0,114.0,17.0,1644.14,766.2,0.0
2021-03-23 04:09:19,5.006,0.0,112.0,17.0,1649.14,766.4000000000001,0.0
2021-03-23 04:09:20,4.38,0.0,110.0,17.0,1653.55,766.5999999999999,0.0
2021-03-23 04:09:21,4.02,0.0,109.0,17.0,1657.81,766.8,0.0
2021-03-23 04:09:22,3.659,0.0,107.0,17.0,1661.82,767.0,0.0
2021-03-23 04:09:23,3.5,0.0,105.0,17.0,1665.37,767.0,0.0
2021-03-23 04:09:24,3.047,0.0,106.0,17.0,1668.66,767.2,0.0
2021-03-23 04:09:25,2.86,0.0,105.0,17.0,1672.23,767.4000000000001,0.0
2021-03-23 04:09:26,2.699,0.0,103.0,17.0,1675.1,767.5999999999999,0.0
2021-03-23 04:09:27,2.509,0.0,103.0,17.0,1678.36,768.0,0.0
2021-03-23 04:09:28,2.455,0.0,102.0,17.0,1681.37,768.2,0.0
2021-03-23 04:09:29,2.421,0.0,101.0,17.0,1684.3,768.4000000000001,0.0
2021-03-23 04:09:30,1.753,0.0,102.0,17.0,1686.59,768.5999999999999,0.0
2021-03-23 04:09:31,1.753,0.0,101.0,17.0,1688.23,768.8,0.0
2021-03-23 04:10:33,2.776,0.0,88.0,17.0,1690.24,770.4000000000001,0.0
2021-03-23 04:10:34,2.919,0.0,91.0,17.0,1693.34,770.4000000000001,0.0
2021-03-23 04:10:35,3.439,0.0,93.0,17.0,1696.98,770.4000000000001,0.0
2021-03-23 04:10:36,4.028,0.0,100.0,17.0,1701.17,770.0,0.0
2021-03-23 04:10:37,4.429,0.0,104.0,17.0,1705.78,769.5999999999999,0.0
2021-03-23 04:10:38,4.543,0.0,107.0,17.0,1710.36,769.2,0.0
2021-03-23 04:10:39,4.926,6.0,107.0,17.0,1715.36,768.8,13.0
2021-03-23 04:10:40,4.999,11.0,108.0,17.0,1720.43,768.4000000000001,22.0
2021-03-23 04:10:41,5.092,7.0,109.0,17.0,1725.54,768.0,15.0
2021-03-23 04:10:42,4.866,4.0,109.0,17.0,1730.35,767.5999999999999,0.0
2021-03-23 04:10:43,4.742,0.0,108.0,17.0,1735.06,767.2,0.0
2021-03-23 04:10:44,4.813,5.0,108.0,17.0,1739.86,767.0,0.0
2021-03-23 04:10:45,4.753,38.0,106.0,17.0,1744.61,766.5999999999999,96.0
2021-03-23 04:10:46,5.231,52.0,105.0,17.0,1749.7,766.2,136.0
2021-03-23 04:10:47,5.461,43.0,104.0,17.0,1755.13,765.8,113.0
2021-03-23 04:10:48,5.46,32.0,104.0,17.0,1760.39,765.4000000000001,84.0
2021-03-23 04:10:49,5.242,21.0,105.0,17.0,1764.91,765.0,54.0
2021-03-23 04:10:50,4.893,9.0,107.0,17.0,1770.46,764.4000000000001,25.0
2021-03-23 04:10:51,4.756,0.0,108.0,17.0,1775.36,764.2,0.0
2021-03-23 04:10:52,4.606,0.0,109.0,17.0,1779.93,763.8,0.0
2021-03-23 04:10:53,4.471,0.0,109.0,17.0,1784.35,763.4000000000001,0.0
2021-03-23 04:10:54,4.201,0.0,110.0,17.0,1788.43,763.0,0.0
2021-03-23 04:10:55,4.99,20.0,109.0,17.0,1792.87,762.5999999999999,115.0
2021-03-23 04:10:56,5.467,37.0,109.0,17.0,1798.04,762.2,270.0
2021-03-23 04:10:57,5.961,47.0,111.0,17.0,1803.62,761.8,263.0
2021-03-23 04:10:58,6.359,45.0,113.0,17.0,1809.7,761.4000000000001,193.0
2021-03-23 04:10:59,6.933,61.0,115.0,17.0,1816.33,761.0,246.0
2021-03-23 04:11:00,6.626,69.0,117.0,17.0,1822.55,760.5999999999999,212.0
2021-03-23 04:11:01,6.516,51.0,117.0,17.0,1829.28,760.2,152.0
2021-03-23 04:11:02,6.408,31.0,117.0,17.0,1835.73,760.0,93.0
2021-03-23 04:11:03,6.277,11.0,122.0,17.0,1842.12,759.5999999999999,34.0
2021-03-23 04:11:04,6.284,0.0,121.0,17.0,1848.46,759.4000000000001,0.0
2021-03-23 04:11:05,5.867,0.0,120.0,17.0,1854.37,759.0,0.0
2021-03-23 04:11:06,5.273,0.0,119.0,17.0,1859.63,758.5999999999999,0.0
2021-03-23 04:11:07,5.004,0.0,116.0,17.0,1864.74,758.2,0.0
2021-03-23 04:11:08,4.341,0.0,115.0,17.0,1869.63,757.8,0.0
2021-03-23 04:11:09,4.16,0.0,113.0,17.0,1873.75,757.4000000000001,0.0
2021-03-23 04:11:10,4.129,1.0,110.0,17.0,1877.74,757.0,0.0
2021-03-23 04:11:11,4.375,4.0,108.0,17.0,1881.87,756.4000000000001,0.0
2021-03-23 04:11:12,4.429,23.0,108.0,17.0,1886.33,756.0,60.0
2021-03-23 04:11:13,4.745,41.0,108.0,17.0,1890.94,755.5999999999999,141.0
2021-03-23 04:11:14,5.059,51.0,108.0,17.0,1895.85,755.2,219.0
2021-03-23 04:11:15,5.287,56.0,110.0,17.0,1900.86,754.5999999999999,131.0
2021-03-23 04:11:16,5.326,58.0,112.0,17.0,1906.06,754.2,100.0
2021-03-23 04:11:17,5.43,60.0,113.0,17.0,1911.33,753.8,71.0
2021-03-23 04:11:18,5.45,61.0,113.0,17.0,1916.73,753.2,95.0
2021-03-23 04:11:19,5.894,63.0,113.0,17.0,1922.6,752.8,227.0
2021-03-23 04:11:20,5.957,67.0,113.0,17.0,1928.48,752.4000000000001,172.0
2021-03-23 04:11:21,5.98,58.0,113.0,17.0,1934.61,752.0,105.0
2021-03-23 04:11:22,6.017,45.0,115.0,17.0,1940.76,751.5999999999999,81.0
2021-03-23 04:11:23,6.293,31.0,113.0,17.0,1946.98,751.2,57.0
2021-03-23 04:11:24,6.341,18.0,114.0,17.0,1954.47,750.8,33.0
2021-03-23 04:11:25,6.661,4.0,114.0,17.0,1961.49,750.4000000000001,0.0
2021-03-23 04:11:26,6.205,0.0,112.0,17.0,1967.9,750.2,0.0
2021-03-23 04:11:27,5.926,0.0,110.0,17.0,1974.05,749.8,0.0
2021-03-23 04:11:28,5.676,0.0,109.0,17.0,1979.68,749.5999999999999,0.0
2021-03-23 04:11:29,5.651,24.0,108.0,17.0,1985.51,749.4000000000001,60.0
2021-03-23 04:11:30,5.923,66.0,108.0,17.0,1991.49,749.2,168.0
2021-03-23 04:11:31,5.934,67.0,109.0,17.0,1997.39,749.0,133.0
