timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-08 04:33:21,8.889,79,157.0,12.0,8447.65,872.4000000000001,131
2021-03-08 04:33:22,8.852,80,158.0,12.0,8456.07,872.4000000000001,151
2021-03-08 04:33:23,8.938,80,158.0,12.0,8464.51,872.4000000000001,150
2021-03-08 04:33:24,9.067,81,158.0,12.0,8472.92,872.4000000000001,151
2021-03-08 04:33:25,8.905,80,157.0,12.0,8483.45,872.4000000000001,141
2021-03-08 04:33:26,8.982,80,157.0,12.0,8491.81,872.5999999999999,157
2021-03-08 04:33:27,9.338,81,156.0,12.0,8500.3,872.5999999999999,137
2021-03-08 04:33:28,9.022,80,155.0,12.0,8508.72,872.5999999999999,140
2021-03-08 04:33:29,8.832,81,153.0,12.0,8519.24,872.5999999999999,191
2021-03-08 04:33:30,8.863,81,152.0,12.0,8527.66,872.5999999999999,179
2021-03-08 04:33:31,8.979,81,152.0,12.0,8536.09,872.4000000000001,182
2021-03-08 04:33:32,9.022,82,152.0,12.0,8546.61,872.4000000000001,172
2021-03-08 04:33:33,9.116,82,152.0,12.0,8555.03,872.2,142
2021-03-08 04:33:34,9.182,82,152.0,12.0,8563.44,872.2,149
2021-03-08 04:33:35,9.237,82,153.0,12.0,8573.6,872.2,171
2021-03-08 04:33:36,9.196,83,152.0,12.0,8582.4,872.0,165
2021-03-08 04:33:37,9.267,83,152.0,12.0,8590.83,872.0,178
2021-03-08 04:33:38,9.288,84,152.0,12.0,8601.34,871.8,161
2021-03-08 04:33:39,9.345,84,153.0,12.0,8609.77,871.8,160
2021-03-08 04:33:40,9.396,84,153.0,12.0,8620.27,871.8,192
2021-03-08 04:33:41,9.495,85,153.0,12.0,8628.71,871.8,188
2021-03-08 04:33:42,9.553,85,153.0,12.0,8638.94,871.8,172
2021-03-08 04:33:43,9.542,86,153.0,12.0,8647.52,871.8,154
2021-03-08 04:33:44,9.582,86,153.0,12.0,8657.65,871.8,154
2021-03-08 04:33:45,9.714,86,153.0,12.0,8666.58,871.8,122
2021-03-08 04:33:46,9.757,87,153.0,12.0,8677.13,871.8,170
2021-03-08 04:33:47,9.716,87,154.0,12.0,8685.74,871.8,170
2021-03-08 04:33:48,9.898,88,155.0,12.0,8696.02,871.8,126
2021-03-08 04:33:49,9.945,88,155.0,12.0,8706.54,871.8,164
2021-03-08 04:33:50,9.95,89,155.0,12.0,8715.15,871.8,166
2021-03-08 04:33:51,10.047,90,155.0,12.0,8725.72,872.0,184
2021-03-08 04:33:52,10.149,86,155.0,12.0,8736.05,871.8,152
2021-03-08 04:33:53,10.136,70,156.0,12.0,8746.57,872.0,117
2021-03-08 04:33:54,9.818,54,157.0,12.0,8755.28,872.0,82
2021-03-08 04:33:55,9.966,38,157.0,12.0,8765.52,872.0,47
2021-03-08 04:33:56,9.881,22,157.0,12.0,8776.03,872.2,12
2021-03-08 04:33:57,10.01,18,157.0,12.0,8786.54,872.4000000000001,5
2021-03-08 04:33:58,9.931,19,158.0,12.0,8796.53,872.4000000000001,6
2021-03-08 04:33:59,9.878,19,158.0,12.0,8805.42,872.4000000000001,9
2021-03-08 04:34:00,9.783,53,158.0,12.0,8816.01,872.5999999999999,93
2021-03-08 04:34:01,10.038,89,159.0,12.0,8825.67,872.5999999999999,173
2021-03-08 04:34:02,9.995,90,159.0,12.0,8834.89,872.5999999999999,159
2021-03-08 04:34:03,10.076,90,159.0,12.0,8845.48,872.5999999999999,127
2021-03-08 04:34:04,10.052,90,159.0,12.0,8855.88,872.8,142
2021-03-08 04:34:05,10.007,89,159.0,12.0,8865.22,872.8,142
2021-03-08 04:34:06,9.931,89,159.0,12.0,8874.9,872.8,156
2021-03-08 04:34:07,9.688,87,158.0,12.0,8885.47,872.8,163
2021-03-08 04:34:08,9.462,86,157.0,12.0,8893.74,872.8,179
2021-03-08 04:34:09,9.28,84,157.0,12.0,8903.98,872.8,262
2021-03-08 04:34:10,9.284,83,157.0,12.0,8912.82,872.8,250
2021-03-08 04:34:11,9.166,83,156.0,12.0,8921.15,872.8,240
2021-03-08 04:34:12,9.406,83,156.0,12.0,8931.84,872.8,232
2021-03-08 04:34:13,9.052,82,155.0,12.0,8940.13,872.8,244
2021-03-08 04:34:14,9.004,85,155.0,12.0,8948.38,872.8,220
2021-03-08 04:34:15,8.927,91,155.0,12.0,8957.14,872.8,213
2021-03-08 04:34:16,8.933,90,155.0,12.0,8967.23,872.5999999999999,198
2021-03-08 04:34:17,8.655,89,155.0,12.0,8976.06,872.5999999999999,177
2021-03-08 04:34:18,8.542,88,155.0,12.0,8984.49,872.5999999999999,190
2021-03-08 04:34:19,8.534,87,155.0,12.0,8992.93,872.4000000000001,179
2021-03-08 04:34:20,8.557,87,155.0,12.0,9001.35,872.4000000000001,167
2021-03-08 04:34:21,8.431,86,155.0,12.0,9009.79,872.4000000000001,182
2021-03-08 04:34:22,8.351,85,156.0,12.0,9018.22,872.4000000000001,158
2021-03-08 04:34:23,8.22,84,156.0,12.0,9026.64,872.4000000000001,195
2021-03-08 04:34:24,8.277,84,157.0,12.0,9034.98,872.4000000000001,216
2021-03-08 04:34:25,8.306,84,157.0,12.0,9043.51,872.4000000000001,192
2021-03-08 04:34:26,8.24,84,157.0,12.0,9051.94,872.4000000000001,182
2021-03-08 04:34:27,8.257,84,157.0,12.0,9058.29,872.4000000000001,175
2021-03-08 04:34:28,8.263,84,157.0,12.0,9066.71,872.4000000000001,283
2021-03-08 04:34:29,8.381,85,157.0,12.0,9075.12,872.5999999999999,308
2021-03-08 04:34:30,8.632,87,157.0,12.0,9083.57,872.5999999999999,281
2021-03-08 04:34:31,8.811,89,157.0,12.0,9094.11,872.5999999999999,245
2021-03-08 04:34:32,8.842,90,157.0,12.0,9102.54,872.5999999999999,208
2021-03-08 04:34:33,8.918,91,157.0,12.0,9110.91,872.5999999999999,217
2021-03-08 04:34:34,8.966,90,157.0,12.0,9119.4,872.4000000000001,207
2021-03-08 04:34:35,8.974,83,157.0,12.0,9127.74,872.4000000000001,148
2021-03-08 04:34:36,8.944,80,158.0,12.0,9138.33,872.4000000000001,88
2021-03-08 04:34:37,8.773,79,158.0,12.0,9146.72,872.2,157
2021-03-08 04:34:38,8.846,79,158.0,12.0,9155.14,872.2,175
2021-03-08 04:34:39,8.928,80,157.0,12.0,9163.5,872.2,181
2021-03-08 04:34:40,8.928,80,158.0,12.0,9172.11,872.2,176
2021-03-08 04:34:41,9.081,81,157.0,12.0,9182.58,872.0,187
2021-03-08 04:34:42,9.04,81,157.0,12.0,9191.0,872.0,193
2021-03-08 04:34:43,9.112,81,157.0,12.0,9199.47,872.0,176
2021-03-08 04:34:44,9.123,81,157.0,12.0,9209.02,872.0,203
2021-03-08 04:34:45,9.126,82,157.0,12.0,9218.43,871.8,206
2021-03-08 04:34:46,9.196,82,158.0,12.0,9226.86,871.8,203
2021-03-08 04:34:47,9.24,82,159.0,12.0,9237.33,871.8,255
2021-03-08 04:34:48,9.343,83,159.0,12.0,9245.79,871.8,218
2021-03-08 04:34:49,9.465,84,159.0,12.0,9254.25,871.8,224
2021-03-08 04:34:50,9.368,84,159.0,12.0,9264.77,871.8,208
2021-03-08 04:34:51,9.564,85,159.0,12.0,9273.2,871.5999999999999,215
2021-03-08 04:34:52,9.436,85,159.0,12.0,9283.73,871.5999999999999,207
2021-03-08 04:34:53,9.594,86,159.0,12.0,9292.15,871.5999999999999,215
2021-03-08 04:34:54,9.569,86,159.0,12.0,9302.65,871.4000000000001,202
2021-03-08 04:34:55,9.59,86,159.0,12.0,9311.11,871.4000000000001,219
2021-03-08 04:34:56,9.696,86,160.0,12.0,9321.61,871.4000000000001,184
2021-03-08 04:34:57,9.568,86,160.0,12.0,9331.44,871.4000000000001,179
2021-03-08 04:34:58,9.583,86,160.0,12.0,9340.58,871.4000000000001,219
2021-03-08 04:34:59,9.523,86,160.0,12.0,9350.54,871.4000000000001,219
2021-03-08 04:35:00,9.572,86,160.0,12.0,9359.52,871.4000000000001,228
2021-03-08 04:35:01,9.557,86,160.0,12.0,9369.64,871.4000000000001,240
2021-03-08 04:35:02,9.539,86,160.0,12.0,9378.5,871.4000000000001,184
2021-03-08 04:35:03,9.663,86,160.0,12.0,9389.02,871.4000000000001,159
2021-03-08 04:35:04,9.557,86,160.0,12.0,9397.36,871.4000000000001,165
2021-03-08 04:35:05,9.355,85,160.0,12.0,9407.76,871.2,168
2021-03-08 04:35:06,9.456,82,160.0,12.0,9416.28,871.2,182
2021-03-08 04:35:07,9.516,61,160.0,12.0,9426.91,871.2,136
2021-03-08 04:35:08,9.206,40,161.0,12.0,9435.32,871.2,89
2021-03-08 04:35:09,9.006,19,161.0,12.0,9443.79,871.2,42
2021-03-08 04:35:10,8.828,0,161.0,12.0,9452.14,871.2,0
2021-03-08 04:35:11,8.59,0,161.0,12.0,9460.67,871.2,0
2021-03-08 04:35:12,8.421,0,161.0,12.0,9469.11,871.4000000000001,0
2021-03-08 04:35:13,8.157,0,160.0,12.0,9477.53,871.5999999999999,0
2021-03-08 04:35:14,7.927,0,159.0,12.0,9485.06,871.5999999999999,0
2021-03-08 04:35:15,7.761,0,158.0,12.0,9494.42,871.5999999999999,0
2021-03-08 04:35:16,7.6,0,157.0,12.0,9500.76,871.5999999999999,0
2021-03-08 04:35:17,7.42,0,156.0,12.0,9509.14,871.5999999999999,0
2021-03-08 04:35:18,7.302,0,155.0,12.0,9515.55,871.5999999999999,0
2021-03-08 04:35:19,7.172,0,154.0,12.0,9523.66,871.5999999999999,0
2021-03-08 04:35:20,7.096,0,154.0,12.0,9530.29,871.5999999999999,0
2021-03-08 04:35:21,7.183,0,154.0,12.0,9536.67,871.5999999999999,0
2021-03-08 04:35:22,7.348,65,153.0,12.0,9545.11,871.5999999999999,205
2021-03-08 04:35:23,7.507,67,154.0,12.0,9551.46,871.5999999999999,221
2021-03-08 04:35:24,7.777,68,154.0,12.0,9559.82,871.8,222
2021-03-08 04:35:25,7.967,71,154.0,12.0,9568.34,871.8,186
2021-03-08 04:35:26,8.058,72,154.0,12.0,9574.98,871.8,189
2021-03-08 04:35:27,8.132,73,155.0,12.0,9583.12,871.8,162
2021-03-08 04:35:28,8.235,74,155.0,12.0,9591.55,871.8,157
2021-03-08 04:35:29,8.327,74,155.0,12.0,9599.98,871.8,144
2021-03-08 04:35:30,8.332,75,156.0,12.0,9608.42,872.0,131
2021-03-08 04:35:31,8.664,76,157.0,12.0,9616.85,872.0,113
2021-03-08 04:35:32,8.697,78,157.0,12.0,9625.3,871.8,155
2021-03-08 04:35:33,8.901,79,157.0,12.0,9634.73,871.8,139
2021-03-08 04:35:34,9.139,81,156.0,12.0,9644.2,871.8,122
2021-03-08 04:35:35,9.251,82,156.0,12.0,9652.63,871.8,144
2021-03-08 04:35:36,9.251,83,155.0,12.0,9660.86,872.0,140
2021-03-08 04:35:37,9.219,83,155.0,12.0,9671.67,872.2,165
2021-03-08 04:35:38,9.369,83,155.0,12.0,9680.11,872.2,170
2021-03-08 04:35:39,9.333,83,155.0,12.0,9690.65,872.2,137
2021-03-08 04:35:40,9.385,84,154.0,12.0,9699.09,872.2,167
2021-03-08 04:35:41,9.547,85,153.0,12.0,9709.62,872.2,155
2021-03-08 04:35:42,9.546,86,153.0,12.0,9718.06,872.2,191
2021-03-08 04:35:43,9.724,86,152.0,12.0,9728.57,872.0,222
2021-03-08 04:35:44,9.844,88,152.0,12.0,9737.02,872.2,136
2021-03-08 04:35:45,9.843,88,152.0,12.0,9747.55,872.2,113
2021-03-08 04:35:46,9.929,88,153.0,12.0,9758.08,872.2,129
2021-03-08 04:35:47,9.978,89,152.0,12.0,9766.52,872.2,122
2021-03-08 04:35:48,10.028,89,152.0,12.0,9777.05,872.2,120
2021-03-08 04:35:49,10.025,89,150.0,12.0,9787.58,872.2,125
2021-03-08 04:35:50,10.017,89,149.0,12.0,9797.11,872.2,130
2021-03-08 04:35:51,10.014,90,148.0,12.0,9806.44,872.4000000000001,118
2021-03-08 04:35:52,10.019,90,147.0,12.0,9816.67,872.4000000000001,115
2021-03-08 04:35:53,10.072,90,147.0,12.0,9827.6,872.5999999999999,116
2021-03-08 04:35:54,10.087,90,146.0,12.0,9836.7,872.5999999999999,125
2021-03-08 04:35:55,10.135,90,145.0,12.0,9846.47,872.5999999999999,132
2021-03-08 04:35:56,10.143,91,145.0,12.0,9857.1,872.8,126
2021-03-08 04:35:57,10.159,91,145.0,12.0,9867.64,872.8,128
2021-03-08 04:35:58,10.149,91,144.0,12.0,9878.16,872.8,133
2021-03-08 04:35:59,10.127,91,144.0,12.0,9888.41,872.8,131
2021-03-08 04:36:00,10.149,91,144.0,12.0,9896.86,872.8,107
2021-03-08 04:36:01,10.1,91,144.0,12.0,9907.68,872.8,107
2021-03-08 04:36:02,10.051,90,144.0,12.0,9918.17,872.8,112
2021-03-08 04:36:03,10.048,90,144.0,12.0,9928.73,872.8,106
2021-03-08 04:36:04,10.003,89,144.0,12.0,9936.95,872.8,141
2021-03-08 04:36:05,9.928,86,144.0,12.0,9947.7,872.8,142
2021-03-08 04:36:06,9.861,82,144.0,12.0,9958.22,873.0,146
2021-03-08 04:36:07,9.843,82,144.0,12.0,9966.67,873.0,174
2021-03-08 04:36:08,9.861,73,144.0,12.0,9977.2,873.0,141
2021-03-08 04:36:09,9.74,58,144.0,12.0,9987.73,873.0,105
2021-03-08 04:36:10,9.8,42,145.0,12.0,9996.16,872.8,69
2021-03-08 04:36:11,9.487,27,145.0,12.0,10006.7,872.8,32
2021-03-08 04:36:12,9.325,28,145.0,12.0,10015.14,872.8,75
2021-03-08 04:36:13,9.534,80,145.0,12.0,10025.67,872.8,393
2021-03-08 04:36:14,9.858,81,146.0,12.0,10034.07,872.5999999999999,295
2021-03-08 04:36:15,9.834,82,148.0,12.0,10044.59,872.5999999999999,231
2021-03-08 04:36:16,9.852,82,148.0,12.0,10054.24,872.5999999999999,213
2021-03-08 04:36:17,9.856,82,149.0,12.0,10063.6,872.4000000000001,175
2021-03-08 04:36:18,8.503,75,150.0,12.0,10072.01,872.2,147
2021-03-08 04:36:19,7.394,66,149.0,12.0,10079.78,872.2,277
2021-03-08 04:36:20,7.867,65,149.0,12.0,10086.81,872.0,394
2021-03-08 04:36:21,8.257,70,149.0,12.0,10095.09,872.0,288
2021-03-08 04:36:22,8.462,75,149.0,12.0,10103.67,871.8,337
2021-03-08 04:36:23,8.645,78,149.0,12.0,10112.02,871.8,297
2021-03-08 04:36:24,8.857,79,149.0,12.0,10121.39,871.8,244
2021-03-08 04:36:25,9.057,81,149.0,12.0,10131.07,871.5999999999999,244
2021-03-08 04:36:26,9.118,82,149.0,12.0,10139.44,871.5999999999999,233
2021-03-08 04:36:27,9.168,82,149.0,12.0,10147.74,871.5999999999999,244
2021-03-08 04:36:28,9.368,83,149.0,12.0,10158.49,871.5999999999999,227
2021-03-08 04:36:29,9.539,79,149.0,12.0,10166.82,871.5999999999999,167
2021-03-08 04:36:30,9.365,65,150.0,12.0,10177.39,871.5999999999999,95
2021-03-08 04:36:31,9.363,66,150.0,12.0,10185.85,871.5999999999999,78
2021-03-08 04:36:32,9.261,83,150.0,12.0,10196.38,871.5999999999999,94
2021-03-08 04:36:33,9.179,59,150.0,12.0,10204.81,871.5999999999999,64
2021-03-08 04:36:34,9.105,42,151.0,12.0,10213.24,871.4000000000001,43
2021-03-08 04:36:35,9.243,36,151.0,12.0,10223.73,871.4000000000001,37
2021-03-08 04:36:36,9.045,33,152.0,12.0,10232.19,871.4000000000001,63
2021-03-08 04:36:37,9.083,59,152.0,12.0,10240.63,871.5999999999999,215
2021-03-08 04:36:38,9.113,82,153.0,12.0,10249.77,871.5999999999999,232
2021-03-08 04:36:39,9.081,82,153.0,12.0,10259.6,871.5999999999999,218
2021-03-08 04:36:40,9.053,89,155.0,12.0,10268.04,871.5999999999999,188
2021-03-08 04:36:41,9.03,92,155.0,12.0,10276.47,871.8,175
2021-03-08 04:36:42,8.98,91,156.0,12.0,10285.99,871.8,166
2021-03-08 04:36:43,8.85,90,157.0,12.0,10295.44,871.8,173
2021-03-08 04:36:44,8.761,89,158.0,12.0,10303.84,871.5999999999999,175
2021-03-08 04:36:45,8.681,88,159.0,12.0,10312.29,871.5999999999999,182
2021-03-08 04:36:46,8.625,88,159.0,12.0,10320.73,871.5999999999999,165
2021-03-08 04:36:47,8.483,87,160.0,12.0,10329.19,871.4000000000001,172
2021-03-08 04:36:48,8.378,86,161.0,12.0,10337.63,871.4000000000001,165
2021-03-08 04:36:49,8.294,85,161.0,12.0,10346.06,871.4000000000001,166
2021-03-08 04:36:50,8.268,84,162.0,12.0,10354.5,871.2,172
2021-03-08 04:36:51,8.24,84,162.0,12.0,10362.94,871.2,155
2021-03-08 04:36:52,8.122,83,162.0,12.0,10370.45,871.2,146
2021-03-08 04:36:53,8.042,82,162.0,12.0,10377.62,871.0,156
2021-03-08 04:36:54,8.034,82,161.0,12.0,10385.91,870.8,175
2021-03-08 04:36:55,7.951,81,161.0,12.0,10394.48,870.8,158
2021-03-08 04:36:56,8.1,81,160.0,12.0,10402.98,870.5999999999999,182
2021-03-08 04:36:57,8.003,81,160.0,12.0,10411.17,870.4000000000001,157
2021-03-08 04:36:58,8.014,82,160.0,12.0,10417.82,870.2,182
2021-03-08 04:36:59,8.043,82,159.0,12.0,10426.26,870.0,191
2021-03-08 04:37:00,8.071,82,159.0,12.0,10434.68,870.0,169
2021-03-08 04:37:01,8.094,82,158.0,12.0,10443.13,869.8,188
2021-03-08 04:37:02,8.072,82,158.0,12.0,10451.29,869.5999999999999,188
2021-03-08 04:37:03,8.081,82,157.0,12.0,10457.92,869.4000000000001,201
2021-03-08 04:37:04,8.103,83,157.0,12.0,10466.33,869.2,144
2021-03-08 04:37:05,8.112,82,157.0,12.0,10474.79,869.0,160
2021-03-08 04:37:06,8.109,82,157.0,12.0,10483.23,868.8,152
2021-03-08 04:37:07,8.054,82,157.0,12.0,10491.67,868.5999999999999,185
2021-03-08 04:37:08,8.07,82,157.0,12.0,10498.02,868.4000000000001,196
2021-03-08 04:37:09,8.072,82,157.0,12.0,10506.46,868.2,206
2021-03-08 04:37:10,8.005,82,157.0,12.0,10514.9,868.2,201
2021-03-08 04:37:11,7.914,81,157.0,12.0,10523.33,868.0,238
2021-03-08 04:37:12,7.859,80,157.0,12.0,10531.33,867.8,226
2021-03-08 04:37:13,7.809,79,157.0,12.0,10538.08,867.5999999999999,196
2021-03-08 04:37:14,7.723,79,157.0,12.0,10546.22,867.4000000000001,201
2021-03-08 04:37:15,7.638,78,157.0,12.0,10553.79,867.2,241
2021-03-08 04:37:16,7.64,78,157.0,12.0,10561.34,867.0,239
2021-03-08 04:37:17,7.624,78,158.0,12.0,10569.77,866.8,234
2021-03-08 04:37:18,7.584,77,159.0,12.0,10576.13,866.8,268
2021-03-08 04:37:19,7.608,78,159.0,12.0,10584.56,866.5999999999999,227
2021-03-08 04:37:20,7.733,78,159.0,12.0,10590.98,866.4000000000001,241
2021-03-08 04:37:21,7.825,79,159.0,12.0,10599.22,866.2,326
2021-03-08 04:37:22,7.834,79,158.0,12.0,10607.59,866.0,314
2021-03-08 04:37:23,7.856,80,158.0,12.0,10614.14,865.8,318
2021-03-08 04:37:24,7.857,80,158.0,12.0,10622.57,865.8,278
2021-03-08 04:37:25,7.818,80,158.0,12.0,10630.84,865.5999999999999,243
2021-03-08 04:37:26,7.737,80,158.0,12.0,10639.31,865.4000000000001,223
2021-03-08 04:37:27,7.67,78,158.0,12.0,10645.8,865.2,227
2021-03-08 04:37:28,7.683,78,158.0,12.0,10654.2,865.0,226
2021-03-08 04:37:29,7.716,78,158.0,12.0,10661.38,864.8,236
2021-03-08 04:37:30,7.84,79,158.0,12.0,10669.03,864.5999999999999,230
2021-03-08 04:37:31,7.94,80,159.0,12.0,10677.47,864.4000000000001,184
2021-03-08 04:37:32,8.012,81,159.0,12.0,10685.91,864.2,191
2021-03-08 04:37:33,8.055,81,159.0,12.0,10692.26,864.2,215
2021-03-08 04:37:34,8.132,82,159.0,12.0,10700.7,864.0,182
2021-03-08 04:37:35,8.191,83,158.0,12.0,10709.06,863.8,174
2021-03-08 04:37:36,8.169,82,157.0,12.0,10717.58,863.8,158
2021-03-08 04:37:37,8.101,83,157.0,12.0,10726.02,863.5999999999999,194
2021-03-08 04:37:38,8.132,82,157.0,12.0,10734.47,863.5999999999999,201
2021-03-08 04:37:39,8.285,83,158.0,12.0,10742.27,863.5999999999999,228
2021-03-08 04:37:40,8.35,85,158.0,12.0,10749.08,863.5999999999999,192
2021-03-08 04:37:41,8.376,85,158.0,12.0,10757.67,863.5999999999999,221
2021-03-08 04:37:42,8.389,86,158.0,12.0,10766.15,863.5999999999999,213
2021-03-08 04:37:43,8.415,86,157.0,12.0,10774.58,863.8,169
2021-03-08 04:37:44,8.446,86,157.0,12.0,10783.02,864.0,184
2021-03-08 04:37:45,8.526,86,157.0,12.0,10791.46,864.0,151
2021-03-08 04:37:46,8.464,86,157.0,12.0,10799.86,864.0,180
2021-03-08 04:37:47,8.47,86,157.0,12.0,10808.32,864.0,221
2021-03-08 04:37:48,8.617,87,157.0,12.0,10818.74,864.0,215
2021-03-08 04:37:49,8.638,88,158.0,12.0,10827.17,864.0,199
2021-03-08 04:37:50,8.643,88,158.0,12.0,10835.78,864.2,173
2021-03-08 04:37:51,8.677,88,159.0,12.0,10844.21,864.2,140
2021-03-08 04:37:52,8.777,88,159.0,12.0,10852.64,864.2,132
2021-03-08 04:37:53,8.685,83,160.0,12.0,10861.05,864.2,127
2021-03-08 04:37:54,8.729,78,160.0,12.0,10869.5,864.4000000000001,200
2021-03-08 04:37:55,8.884,81,161.0,12.0,10877.96,864.4000000000001,193
2021-03-08 04:37:56,8.785,79,161.0,12.0,10888.49,864.5999999999999,175
2021-03-08 04:37:57,8.754,79,162.0,12.0,10896.91,864.5999999999999,177
2021-03-08 04:37:58,8.812,79,163.0,12.0,10905.38,864.5999999999999,195
2021-03-08 04:37:59,8.848,80,164.0,12.0,10913.8,864.5999999999999,191
2021-03-08 04:38:00,8.971,80,165.0,12.0,10922.26,864.5999999999999,174
2021-03-08 04:38:01,8.937,80,166.0,12.0,10931.42,864.5999999999999,154
2021-03-08 04:38:02,8.828,80,167.0,12.0,10941.24,864.5999999999999,143
2021-03-08 04:38:03,8.819,80,168.0,12.0,10949.69,864.5999999999999,132
2021-03-08 04:38:04,8.662,64,168.0,12.0,10957.93,864.4000000000001,94
2021-03-08 04:38:05,8.57,44,172.0,12.0,10966.56,864.4000000000001,52
2021-03-08 04:38:06,8.716,57,172.0,12.0,10974.95,864.4000000000001,206
2021-03-08 04:38:07,8.999,80,173.0,12.0,10983.43,864.5999999999999,315
2021-03-08 04:38:08,9.176,83,173.0,12.0,10993.91,864.5999999999999,261
2021-03-08 04:38:09,9.053,82,175.0,12.0,11002.42,864.5999999999999,212
2021-03-08 04:38:10,9.082,82,175.0,12.0,11010.87,864.5999999999999,206
2021-03-08 04:38:11,9.073,82,174.0,12.0,11021.18,864.5999999999999,174
2021-03-08 04:38:12,9.053,81,174.0,12.0,11029.82,864.5999999999999,147
2021-03-08 04:38:13,8.922,80,172.0,12.0,11038.24,864.5999999999999,147
2021-03-08 04:38:14,8.861,80,172.0,12.0,11046.38,864.5999999999999,163
2021-03-08 04:38:15,8.895,80,172.0,12.0,11055.11,864.4000000000001,136
2021-03-08 04:38:16,8.936,80,172.0,12.0,11065.59,864.4000000000001,131
2021-03-08 04:38:17,8.902,79,172.0,12.0,11074.17,864.4000000000001,114
2021-03-08 04:38:18,8.976,58,173.0,12.0,11082.59,864.2,85
2021-03-08 04:38:19,8.823,38,172.0,12.0,11091.05,864.2,56
2021-03-08 04:38:20,8.743,18,172.0,12.0,11099.48,864.2,27
2021-03-08 04:38:21,8.49,3,171.0,12.0,11107.93,864.2,0
2021-03-08 04:38:22,8.845,47,171.0,13.0,11118.46,864.4000000000001,164
2021-03-08 04:38:23,9.082,80,171.0,13.0,11126.91,864.4000000000001,226
2021-03-08 04:38:24,9.183,82,170.0,13.0,11135.16,864.5999999999999,219
2021-03-08 04:38:25,9.337,83,170.0,13.0,11145.88,864.5999999999999,207
2021-03-08 04:38:26,9.462,84,169.0,13.0,11154.31,864.8,188
2021-03-08 04:38:27,9.488,85,168.0,13.0,11164.59,864.4000000000001,185
2021-03-08 04:38:28,9.592,85,168.0,13.0,11173.29,864.2,182
2021-03-08 04:38:29,9.714,86,167.0,13.0,11183.59,864.4000000000001,201
2021-03-08 04:38:30,9.858,87,167.0,13.0,11192.34,864.5999999999999,209
2021-03-08 04:38:31,9.877,88,167.0,13.0,11202.8,864.8,166
2021-03-08 04:38:32,9.916,89,165.0,13.0,11213.33,865.0,154
2021-03-08 04:38:33,9.957,89,165.0,13.0,11221.77,865.2,169
2021-03-08 04:38:34,9.99,89,163.0,13.0,11232.25,865.2,151
2021-03-08 04:38:35,9.967,89,162.0,13.0,11242.16,865.4000000000001,167
2021-03-08 04:38:36,9.971,89,162.0,13.0,11251.27,865.4000000000001,172
2021-03-08 04:38:37,10.025,90,162.0,13.0,11261.73,865.5999999999999,182
2021-03-08 04:38:38,10.044,90,162.0,13.0,11272.14,865.8,224
2021-03-08 04:38:39,10.085,87,161.0,13.0,11282.66,865.8,251
2021-03-08 04:38:40,10.202,85,161.0,13.0,11293.09,865.8,255
2021-03-08 04:38:41,10.247,86,161.0,13.0,11301.85,866.0,267
2021-03-08 04:38:42,10.395,86,161.0,13.0,11312.31,866.2,202
2021-03-08 04:38:43,10.31,87,161.0,13.0,11322.72,866.2,200
2021-03-08 04:38:44,10.405,87,161.0,13.0,11333.46,866.4000000000001,226
2021-03-08 04:38:45,10.405,87,161.0,13.0,11343.93,866.4000000000001,230
2021-03-08 04:38:46,10.358,87,161.0,13.0,11354.52,866.4000000000001,203
2021-03-08 04:38:47,10.303,86,161.0,13.0,11365.05,866.5999999999999,213
2021-03-08 04:38:48,10.398,87,161.0,13.0,11375.58,866.8,252
2021-03-08 04:38:49,10.303,86,161.0,13.0,11386.12,866.8,254
2021-03-08 04:38:50,10.348,87,162.0,13.0,11395.03,866.8,273
2021-03-08 04:38:51,10.405,87,162.0,13.0,11405.6,867.0,247
2021-03-08 04:38:52,10.351,87,163.0,13.0,11415.63,867.2,240
2021-03-08 04:38:53,10.395,87,163.0,13.0,11426.49,867.2,231
2021-03-08 04:38:54,10.361,87,163.0,13.0,11436.67,867.4000000000001,213
2021-03-08 04:38:55,10.331,87,163.0,13.0,11447.22,867.4000000000001,216
2021-03-08 04:38:56,10.307,86,163.0,13.0,11457.76,867.5999999999999,196
2021-03-08 04:38:57,10.226,86,163.0,13.0,11468.28,867.8,202
2021-03-08 04:38:58,10.268,86,163.0,13.0,11478.79,867.8,218
2021-03-08 04:38:59,10.241,86,163.0,13.0,11488.39,868.0,239
2021-03-08 04:39:00,10.177,86,163.0,13.0,11497.75,868.2,219
2021-03-08 04:39:01,10.175,86,164.0,13.0,11508.29,868.2,211
2021-03-08 04:39:02,10.138,85,165.0,13.0,11518.85,868.4000000000001,205
2021-03-08 04:39:03,10.058,84,165.0,13.0,11529.39,868.5999999999999,217
2021-03-08 04:39:04,10.106,84,165.0,13.0,11537.73,868.8,245
2021-03-08 04:39:05,10.058,84,165.0,13.0,11548.4,868.8,247
2021-03-08 04:39:06,10.067,84,165.0,13.0,11558.93,869.0,227
2021-03-08 04:39:07,10.147,85,165.0,13.0,11569.42,869.0,226
2021-03-08 04:39:08,10.067,85,166.0,13.0,11579.46,869.0,218
2021-03-08 04:39:09,10.066,84,166.0,13.0,11588.26,869.2,215
2021-03-08 04:39:10,10.06,84,166.0,13.0,11598.87,869.2,213
