timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-01-20 04:11:49,8.775,78.0,163,2.0,12852.26,814.8,218.0
2021-01-20 04:11:50,8.775,77.0,163,2.0,12862.58,815.0,198.0
2021-01-20 04:11:51,8.842,78.0,163,2.0,12871.53,815.0,211.0
2021-01-20 04:11:52,8.883,78.0,163,2.0,12880.09,815.0,205.0
2021-01-20 04:11:53,8.947,79.0,164,2.0,12888.56,815.0,218.0
2021-01-20 04:11:54,8.972,79.0,164,2.0,12897.19,815.0,193.0
2021-01-20 04:11:55,8.996,79.0,165,2.0,12905.8,815.0,204.0
2021-01-20 04:11:56,8.969,79.0,165,2.0,12914.36,815.0,169.0
2021-01-20 04:11:57,8.857,79.0,165,2.0,12924.97,815.0,176.0
2021-01-20 04:11:58,8.92,79.0,165,2.0,12933.65,815.0,196.0
2021-01-20 04:11:59,8.995,79.0,165,2.0,12942.21,815.0,190.0
2021-01-20 04:12:00,8.996,79.0,165,2.0,12950.78,814.8,201.0
2021-01-20 04:12:01,9.032,80.0,166,2.0,12959.34,814.8,190.0
2021-01-20 04:12:02,9.049,80.0,166,2.0,12968.83,814.8,189.0
2021-01-20 04:12:03,9.044,80.0,167,2.0,12978.59,815.0,195.0
2021-01-20 04:12:04,8.992,80.0,168,2.0,12987.19,815.0,183.0
2021-01-20 04:12:05,8.998,79.0,168,2.0,12995.75,815.0,195.0
2021-01-20 04:12:06,8.976,79.0,169,2.0,13004.28,815.0,203.0
2021-01-20 04:12:07,8.998,79.0,169,2.0,13014.23,815.0,203.0
2021-01-20 04:12:08,9.036,80.0,169,2.0,13023.6,815.0,206.0
2021-01-20 04:12:09,9.104,80.0,169,2.0,13031.96,815.0,193.0
2021-01-20 04:12:10,9.075,80.0,169,2.0,13040.74,815.0,199.0
2021-01-20 04:12:11,9.137,80.0,168,2.0,13049.31,815.0,186.0
2021-01-20 04:12:12,9.103,80.0,168,2.0,13060.01,815.0,177.0
2021-01-20 04:12:13,9.056,80.0,168,2.0,13068.58,815.0,193.0
2021-01-20 04:12:14,9.047,80.0,168,2.0,13076.97,815.0,178.0
2021-01-20 04:12:15,9.058,80.0,169,2.0,13085.71,815.2,174.0
2021-01-20 04:12:16,9.118,77.0,169,2.0,13095.54,815.2,130.0
2021-01-20 04:12:17,8.941,63.0,169,2.0,13104.73,815.2,79.0
2021-01-20 04:12:18,8.954,69.0,169,2.0,13113.43,815.2,147.0
2021-01-20 04:12:19,8.957,79.0,169,2.0,13121.79,815.4000000000001,173.0
2021-01-20 04:12:20,8.932,79.0,168,2.0,13130.71,815.4000000000001,175.0
2021-01-20 04:12:21,8.971,79.0,168,2.0,13139.13,815.4000000000001,180.0
2021-01-20 04:12:22,8.961,79.0,168,2.0,13147.84,815.4000000000001,188.0
2021-01-20 04:12:23,9.02,79.0,168,2.0,13158.47,815.4000000000001,177.0
2021-01-20 04:12:24,9.03,79.0,168,2.0,13167.1,815.4000000000001,169.0
2021-01-20 04:12:25,9.073,80.0,168,2.0,13175.68,815.4000000000001,180.0
2021-01-20 04:12:26,9.073,80.0,168,2.0,13184.24,815.4000000000001,174.0
2021-01-20 04:12:27,9.035,80.0,167,2.0,13194.94,815.4000000000001,182.0
2021-01-20 04:12:28,9.112,80.0,167,2.0,13203.46,815.4000000000001,182.0
2021-01-20 04:12:29,9.037,80.0,167,2.0,13212.06,815.4000000000001,179.0
2021-01-20 04:12:30,9.111,80.0,166,2.0,13220.65,815.2,185.0
2021-01-20 04:12:31,9.035,80.0,167,2.0,13229.35,815.2,170.0
2021-01-20 04:12:32,8.959,80.0,166,2.0,13239.91,815.2,170.0
2021-01-20 04:12:33,9.077,79.0,166,2.0,13248.21,815.2,188.0
2021-01-20 04:12:34,9.032,79.0,166,2.0,13257.02,815.4000000000001,187.0
2021-01-20 04:12:35,8.949,79.0,166,2.0,13265.59,815.4000000000001,184.0
2021-01-20 04:12:36,8.847,79.0,166,2.0,13274.2,815.4000000000001,184.0
2021-01-20 04:12:37,8.896,78.0,166,2.0,13282.77,815.4000000000001,185.0
2021-01-20 04:12:38,8.818,78.0,166,2.0,13292.81,815.2,211.0
2021-01-20 04:12:39,8.835,78.0,165,2.0,13301.79,815.2,185.0
2021-01-20 04:12:40,8.847,78.0,165,2.0,13310.61,815.2,168.0
2021-01-20 04:12:41,8.755,78.0,165,2.0,13319.19,815.4000000000001,182.0
2021-01-20 04:12:42,8.744,77.0,165,2.0,13327.74,815.4000000000001,173.0
2021-01-20 04:12:43,8.696,77.0,164,2.0,13336.31,815.4000000000001,182.0
2021-01-20 04:12:44,8.609,76.0,164,2.0,13344.88,815.4000000000001,187.0
2021-01-20 04:12:45,8.607,77.0,164,2.0,13353.45,815.4000000000001,193.0
2021-01-20 04:12:46,8.65,83.0,164,2.0,13362.02,815.4000000000001,173.0
2021-01-20 04:12:47,8.557,86.0,163,2.0,13370.54,815.4000000000001,156.0
2021-01-20 04:12:48,8.528,85.0,164,2.0,13379.12,815.4000000000001,184.0
2021-01-20 04:12:49,8.502,85.0,164,2.0,13387.68,815.4000000000001,169.0
2021-01-20 04:12:50,8.494,85.0,165,2.0,13396.23,815.5999999999999,161.0
2021-01-20 04:12:51,8.431,84.0,165,2.0,13404.88,815.5999999999999,181.0
2021-01-20 04:12:52,8.455,84.0,165,2.0,13413.45,815.5999999999999,192.0
2021-01-20 04:12:53,8.49,84.0,166,2.0,13422.02,815.5999999999999,173.0
2021-01-20 04:12:54,8.425,84.0,166,2.0,13430.59,815.5999999999999,167.0
2021-01-20 04:12:55,8.425,84.0,166,2.0,13439.14,815.8,187.0
2021-01-20 04:12:56,8.492,84.0,166,2.0,13445.61,815.8,215.0
2021-01-20 04:12:57,8.458,84.0,166,2.0,13454.17,815.5999999999999,191.0
2021-01-20 04:12:58,8.425,84.0,166,2.0,13462.75,815.5999999999999,169.0
2021-01-20 04:12:59,8.389,84.0,166,2.0,13471.3,815.8,164.0
2021-01-20 04:13:00,8.405,84.0,166,2.0,13479.88,815.8,176.0
2021-01-20 04:13:01,8.245,83.0,166,2.0,13488.47,815.8,196.0
2021-01-20 04:13:02,8.317,83.0,166,2.0,13496.93,816.0,185.0
2021-01-20 04:13:03,8.404,83.0,166,2.0,13505.57,816.0,193.0
2021-01-20 04:13:04,8.38,84.0,166,2.0,13514.16,816.0,216.0
2021-01-20 04:13:05,8.39,84.0,165,2.0,13520.61,816.0,146.0
2021-01-20 04:13:06,8.32,84.0,165,2.0,13529.17,816.0,137.0
2021-01-20 04:13:07,8.364,83.0,165,2.0,13537.67,816.0,177.0
2021-01-20 04:13:08,8.391,84.0,165,2.0,13546.33,816.0,171.0
2021-01-20 04:13:09,8.394,84.0,165,2.0,13554.89,816.0,163.0
2021-01-20 04:13:10,8.417,84.0,164,2.0,13563.42,816.0,175.0
2021-01-20 04:13:11,8.445,84.0,164,2.0,13572.02,816.0,181.0
2021-01-20 04:13:12,8.425,84.0,164,2.0,13580.59,816.0,165.0
2021-01-20 04:13:13,8.359,84.0,164,2.0,13589.16,816.0,147.0
2021-01-20 04:13:14,8.425,84.0,164,2.0,13597.73,816.0,177.0
2021-01-20 04:13:15,8.425,84.0,164,2.0,13604.45,816.0,168.0
2021-01-20 04:13:16,8.459,84.0,164,2.0,13612.72,816.0,172.0
2021-01-20 04:13:17,8.432,84.0,164,2.0,13621.28,816.0,132.0
2021-01-20 04:13:18,8.396,84.0,164,2.0,13629.9,816.0,141.0
2021-01-20 04:13:19,8.415,83.0,164,2.0,13638.47,816.0,166.0
2021-01-20 04:13:20,8.425,84.0,164,2.0,13647.04,816.0,177.0
2021-01-20 04:13:21,8.493,84.0,164,2.0,13655.63,816.0,184.0
2021-01-20 04:13:22,8.527,85.0,164,2.0,13664.18,816.0,171.0
2021-01-20 04:13:23,8.492,85.0,163,2.0,13672.75,816.0,173.0
2021-01-20 04:13:24,8.464,85.0,163,2.0,13681.32,816.0,164.0
2021-01-20 04:13:25,8.538,85.0,163,2.0,13689.88,816.0,170.0
2021-01-20 04:13:26,8.502,85.0,163,2.0,13698.46,815.8,156.0
2021-01-20 04:13:27,8.536,85.0,163,2.0,13707.03,815.8,204.0
2021-01-20 04:13:28,8.484,86.0,163,2.0,13715.59,815.5999999999999,161.0
2021-01-20 04:13:29,8.461,85.0,162,2.0,13724.14,815.5999999999999,168.0
2021-01-20 04:13:30,8.53,85.0,162,2.0,13732.69,815.5999999999999,181.0
2021-01-20 04:13:31,8.492,85.0,162,2.0,13741.31,815.5999999999999,168.0
2021-01-20 04:13:32,8.582,85.0,162,2.0,13749.87,815.5999999999999,137.0
2021-01-20 04:13:33,8.502,85.0,162,2.0,13758.43,815.5999999999999,156.0
2021-01-20 04:13:34,8.61,85.0,162,2.0,13765.81,815.5999999999999,161.0
2021-01-20 04:13:35,8.527,85.0,162,2.0,13774.49,815.5999999999999,153.0
2021-01-20 04:13:36,8.526,85.0,162,2.0,13782.02,815.5999999999999,157.0
2021-01-20 04:13:37,8.478,85.0,162,2.0,13790.6,815.5999999999999,151.0
2021-01-20 04:13:38,8.498,85.0,163,2.0,13798.97,815.4000000000001,152.0
2021-01-20 04:13:39,8.524,85.0,163,2.0,13807.74,815.4000000000001,151.0
2021-01-20 04:13:40,8.505,86.0,163,2.0,13816.31,815.4000000000001,146.0
2021-01-20 04:13:41,8.6,86.0,163,2.0,13824.88,815.4000000000001,171.0
2021-01-20 04:13:42,8.507,85.0,163,2.0,13833.44,815.4000000000001,170.0
2021-01-20 04:13:43,8.614,86.0,163,2.0,13841.97,815.5999999999999,160.0
2021-01-20 04:13:44,8.547,86.0,162,1.0,13850.59,815.5999999999999,148.0
2021-01-20 04:13:45,8.538,86.0,161,1.0,13859.17,815.5999999999999,143.0
2021-01-20 04:13:46,8.566,86.0,161,1.0,13867.74,815.5999999999999,137.0
2021-01-20 04:13:47,8.462,85.0,160,1.0,13876.31,815.5999999999999,150.0
2021-01-20 04:13:48,8.493,84.0,159,1.0,13884.88,815.5999999999999,159.0
2021-01-20 04:13:49,8.417,84.0,158,1.0,13893.39,815.8,149.0
2021-01-20 04:13:50,8.401,84.0,158,1.0,13902.02,815.8,153.0
2021-01-20 04:13:51,8.417,84.0,158,1.0,13910.57,815.8,144.0
2021-01-20 04:13:52,8.264,84.0,158,1.0,13919.16,815.8,158.0
2021-01-20 04:13:53,8.354,83.0,158,1.0,13927.58,815.8,185.0
2021-01-20 04:13:54,8.335,83.0,158,1.0,13934.18,815.8,170.0
2021-01-20 04:13:55,8.282,83.0,158,1.0,13942.75,815.8,181.0
2021-01-20 04:13:56,8.253,83.0,158,1.0,13951.33,815.8,155.0
2021-01-20 04:13:57,8.245,82.0,158,1.0,13959.78,815.8,172.0
2021-01-20 04:13:58,8.237,82.0,157,1.0,13968.41,815.8,169.0
2021-01-20 04:13:59,8.24,82.0,157,1.0,13977.03,815.8,183.0
2021-01-20 04:14:00,8.255,82.0,157,1.0,13983.48,815.8,179.0
2021-01-20 04:14:01,8.308,83.0,156,1.0,13992.04,815.8,183.0
2021-01-20 04:14:02,8.343,83.0,156,1.0,14000.63,815.8,192.0
2021-01-20 04:14:03,8.327,83.0,156,1.0,14009.2,815.8,152.0
2021-01-20 04:14:04,8.226,83.0,157,1.0,14017.77,815.8,173.0
2021-01-20 04:14:05,8.221,82.0,157,1.0,14026.33,815.8,201.0
2021-01-20 04:14:06,8.243,82.0,157,1.0,14033.19,815.5999999999999,175.0
2021-01-20 04:14:07,8.209,82.0,158,1.0,14041.31,815.5999999999999,177.0
2021-01-20 04:14:08,8.26,82.0,158,1.0,14049.83,815.5999999999999,169.0
2021-01-20 04:14:09,8.229,82.0,158,1.0,14058.39,815.5999999999999,174.0
2021-01-20 04:14:10,8.267,82.0,158,1.0,14067.03,815.5999999999999,166.0
2021-01-20 04:14:11,8.337,83.0,158,1.0,14075.07,815.5999999999999,156.0
2021-01-20 04:14:12,8.299,83.0,158,1.0,14082.1,815.5999999999999,140.0
2021-01-20 04:14:13,8.265,83.0,158,1.0,14090.67,815.5999999999999,154.0
2021-01-20 04:14:14,8.294,83.0,158,1.0,14099.24,815.5999999999999,133.0
2021-01-20 04:14:15,8.328,83.0,158,1.0,14107.81,815.4000000000001,160.0
2021-01-20 04:14:16,8.284,83.0,157,1.0,14116.23,815.4000000000001,177.0
2021-01-20 04:14:17,8.384,83.0,157,1.0,14124.95,815.4000000000001,188.0
2021-01-20 04:14:18,8.368,83.0,155,1.0,14133.53,815.4000000000001,179.0
2021-01-20 04:14:19,8.418,84.0,155,1.0,14142.09,815.4000000000001,197.0
2021-01-20 04:14:20,8.359,84.0,155,1.0,14148.52,815.4000000000001,171.0
2021-01-20 04:14:21,8.37,83.0,155,1.0,14157.09,815.4000000000001,187.0
2021-01-20 04:14:22,8.406,84.0,155,1.0,14165.66,815.2,192.0
2021-01-20 04:14:23,8.425,84.0,155,1.0,14174.15,815.2,172.0
2021-01-20 04:14:24,8.408,84.0,155,1.0,14182.7,815.2,179.0
2021-01-20 04:14:25,8.436,84.0,156,1.0,14191.39,815.2,192.0
2021-01-20 04:14:26,8.482,85.0,156,1.0,14199.96,815.0,220.0
2021-01-20 04:14:27,8.554,86.0,156,1.0,14208.54,815.0,140.0
2021-01-20 04:14:28,8.522,85.0,157,1.0,14217.1,815.0,118.0
2021-01-20 04:14:29,8.475,85.0,157,1.0,14225.67,815.0,131.0
2021-01-20 04:14:30,8.426,84.0,158,1.0,14234.24,814.8,132.0
2021-01-20 04:14:31,8.378,84.0,158,1.0,14242.67,814.8,172.0
2021-01-20 04:14:32,8.332,83.0,158,1.0,14249.27,814.8,190.0
2021-01-20 04:14:33,8.331,83.0,159,1.0,14257.84,814.8,162.0
2021-01-20 04:14:34,8.381,83.0,159,1.0,14266.41,814.8,166.0
2021-01-20 04:14:35,8.326,83.0,159,1.0,14274.93,815.0,178.0
2021-01-20 04:14:36,8.303,83.0,158,1.0,14283.52,815.0,169.0
2021-01-20 04:14:37,8.336,83.0,159,1.0,14292.11,815.2,181.0
2021-01-20 04:14:38,8.223,83.0,159,1.0,14300.69,815.2,166.0
2021-01-20 04:14:39,8.261,82.0,158,1.0,14307.3,815.2,197.0
2021-01-20 04:14:40,8.197,82.0,157,1.0,14315.7,815.0,199.0
2021-01-20 04:14:41,8.202,82.0,157,1.0,14324.25,815.0,177.0
2021-01-20 04:14:42,8.22,82.0,157,1.0,14332.85,815.0,187.0
2021-01-20 04:14:43,8.358,83.0,156,1.0,14341.41,815.2,203.0
2021-01-20 04:14:44,8.297,83.0,156,1.0,14349.99,815.2,185.0
2021-01-20 04:14:45,8.357,83.0,156,1.0,14358.49,815.0,158.0
2021-01-20 04:14:46,8.29,83.0,157,1.0,14365.01,815.0,163.0
2021-01-20 04:14:47,8.35,83.0,157,1.0,14373.57,815.0,173.0
2021-01-20 04:14:48,8.299,83.0,157,1.0,14382.14,815.0,175.0
2021-01-20 04:14:49,8.359,83.0,157,1.0,14390.66,815.0,179.0
2021-01-20 04:14:50,8.329,83.0,157,1.0,14399.29,815.0,148.0
2021-01-20 04:14:51,8.347,83.0,158,1.0,14407.74,815.0,188.0
2021-01-20 04:14:52,8.458,84.0,158,1.0,14416.39,815.0,175.0
2021-01-20 04:14:53,8.488,85.0,158,1.0,14425.0,815.0,141.0
2021-01-20 04:14:54,8.556,85.0,158,1.0,14433.56,815.0,148.0
2021-01-20 04:14:55,8.586,86.0,158,1.0,14442.12,815.2,160.0
2021-01-20 04:14:56,8.64,86.0,158,1.0,14450.7,815.2,149.0
2021-01-20 04:14:57,8.697,87.0,159,1.0,14459.26,815.2,140.0
2021-01-20 04:14:58,8.68,87.0,159,1.0,14467.69,815.2,147.0
2021-01-20 04:14:59,8.733,87.0,159,1.0,14476.4,815.2,149.0
2021-01-20 04:15:00,8.769,87.0,159,1.0,14484.93,815.4000000000001,133.0
2021-01-20 04:15:01,8.86,88.0,159,1.0,14493.51,815.4000000000001,150.0
2021-01-20 04:15:02,8.979,90.0,160,1.0,14502.08,815.4000000000001,161.0
2021-01-20 04:15:03,9.057,90.0,160,1.0,14510.61,815.4000000000001,160.0
2021-01-20 04:15:04,9.078,91.0,160,1.0,14521.36,815.5999999999999,152.0
2021-01-20 04:15:05,9.171,86.0,159,1.0,14529.92,815.5999999999999,128.0
2021-01-20 04:15:06,9.273,63.0,159,1.0,14538.48,815.5999999999999,94.0
2021-01-20 04:15:07,9.099,40.0,157,1.0,14547.04,815.5999999999999,60.0
2021-01-20 04:15:08,9.086,17.0,157,1.0,14557.73,815.5999999999999,25.0
2021-01-20 04:15:09,9.11,0.0,156,1.0,14566.3,815.4000000000001,0.0
2021-01-20 04:15:10,8.88,0.0,156,1.0,14574.87,815.4000000000001,0.0
2021-01-20 04:15:11,8.917,0.0,156,1.0,14583.44,815.4000000000001,0.0
2021-01-20 04:15:12,9.014,0.0,154,1.0,14591.96,815.4000000000001,0.0
2021-01-20 04:15:13,9.038,0.0,153,1.0,14602.69,815.4000000000001,0.0
2021-01-20 04:15:14,9.007,0.0,153,1.0,14611.27,815.4000000000001,0.0
2021-01-20 04:15:15,8.989,0.0,153,1.0,14619.84,815.4000000000001,0.0
2021-01-20 04:15:16,8.948,6.0,152,1.0,14628.4,815.4000000000001,1.0
2021-01-20 04:15:17,8.921,12.0,152,1.0,14636.99,815.4000000000001,3.0
2021-01-20 04:15:18,8.92,18.0,152,1.0,14645.65,815.2,5.0
2021-01-20 04:15:19,8.932,37.0,151,1.0,14656.25,815.2,32.0
2021-01-20 04:15:20,9.073,89.0,150,1.0,14664.82,815.0,112.0
2021-01-20 04:15:21,9.127,91.0,149,1.0,14673.38,815.0,112.0
2021-01-20 04:15:22,9.208,91.0,148,1.0,14681.96,814.8,101.0
2021-01-20 04:15:23,9.316,92.0,148,1.0,14692.65,814.5999999999999,86.0
2021-01-20 04:15:24,9.372,93.0,147,1.0,14701.17,814.4000000000001,103.0
2021-01-20 04:15:25,9.458,94.0,145,1.0,14709.79,814.4000000000001,107.0
2021-01-20 04:15:26,9.552,88.0,145,1.0,14720.48,814.2,129.0
2021-01-20 04:15:27,9.585,85.0,145,1.0,14729.02,814.2,117.0
2021-01-20 04:15:28,9.723,85.0,144,1.0,14739.75,814.0,128.0
2021-01-20 04:15:29,9.814,86.0,144,1.0,14748.27,813.8,109.0
2021-01-20 04:15:30,9.751,87.0,143,1.0,14759.02,813.8,114.0
2021-01-20 04:15:31,9.985,87.0,143,1.0,14769.21,813.8,102.0
2021-01-20 04:15:32,10.003,88.0,143,1.0,14778.2,813.8,103.0
2021-01-20 04:15:33,10.014,88.0,143,1.0,14788.97,813.5999999999999,109.0
2021-01-20 04:15:34,9.994,88.0,143,1.0,14799.4,813.5999999999999,116.0
2021-01-20 04:15:35,9.942,88.0,142,1.0,14808.24,813.4000000000001,128.0
2021-01-20 04:15:36,9.849,87.0,142,1.0,14818.93,813.4000000000001,136.0
2021-01-20 04:15:37,9.791,86.0,141,1.0,14827.49,813.4000000000001,177.0
2021-01-20 04:15:38,9.734,86.0,141,1.0,14838.18,813.2,149.0
2021-01-20 04:15:39,9.601,85.0,141,1.0,14846.75,813.2,149.0
2021-01-20 04:15:40,9.387,83.0,141,1.0,14857.44,813.0,154.0
2021-01-20 04:15:41,9.217,82.0,142,1.0,14866.01,813.0,167.0
2021-01-20 04:15:42,9.024,80.0,142,1.0,14874.57,813.0,173.0
2021-01-20 04:15:43,8.805,78.0,143,1.0,14883.06,812.8,185.0
2021-01-20 04:15:44,8.678,77.0,143,1.0,14891.59,812.8,183.0
2021-01-20 04:15:45,8.516,76.0,143,1.0,14900.13,812.5999999999999,234.0
2021-01-20 04:15:46,8.513,74.0,143,1.0,14908.81,812.5999999999999,274.0
2021-01-20 04:15:47,8.642,75.0,144,1.0,14917.41,812.4000000000001,348.0
2021-01-20 04:15:48,8.701,76.0,145,1.0,14925.97,812.4000000000001,361.0
2021-01-20 04:15:49,8.759,76.0,146,1.0,14934.54,812.2,365.0
2021-01-20 04:15:50,8.753,77.0,147,1.0,14943.09,812.2,358.0
2021-01-20 04:15:51,8.825,77.0,148,1.0,14953.79,812.0,372.0
2021-01-20 04:15:52,8.882,78.0,149,1.0,14962.36,812.0,380.0
2021-01-20 04:15:53,8.933,78.0,151,1.0,14970.92,812.0,363.0
2021-01-20 04:15:54,8.946,78.0,152,1.0,14979.48,812.0,349.0
2021-01-20 04:15:55,8.933,78.0,155,1.0,14988.06,812.0,348.0
2021-01-20 04:15:56,8.942,79.0,156,1.0,14996.52,811.8,337.0
2021-01-20 04:15:57,8.888,78.0,158,1.0,15005.2,811.8,339.0
2021-01-20 04:15:58,8.782,78.0,159,1.0,15015.89,811.8,338.0
2021-01-20 04:15:59,8.875,78.0,160,1.0,15024.46,811.8,326.0
2021-01-20 04:16:00,8.831,78.0,162,1.0,15033.02,811.5999999999999,343.0
2021-01-20 04:16:01,8.744,77.0,162,1.0,15041.6,811.5999999999999,354.0
2021-01-20 04:16:02,8.71,77.0,163,1.0,15050.13,811.5999999999999,321.0
2021-01-20 04:16:03,8.656,76.0,165,1.0,15058.74,811.5999999999999,340.0
2021-01-20 04:16:04,8.496,76.0,166,1.0,15067.3,811.5999999999999,346.0
2021-01-20 04:16:05,8.492,75.0,167,1.0,15075.88,811.5999999999999,336.0
2021-01-20 04:16:06,8.534,74.0,167,1.0,15084.45,811.5999999999999,339.0
2021-01-20 04:16:07,8.492,75.0,169,1.0,15093.01,811.5999999999999,328.0
2021-01-20 04:16:08,8.447,74.0,170,1.0,15101.57,811.5999999999999,321.0
2021-01-20 04:16:09,8.405,74.0,171,1.0,15110.14,811.5999999999999,334.0
2021-01-20 04:16:10,8.391,74.0,172,1.0,15118.73,811.5999999999999,342.0
2021-01-20 04:16:11,8.326,74.0,173,1.0,15125.99,811.5999999999999,311.0
2021-01-20 04:16:12,8.407,73.0,173,1.0,15133.73,811.5999999999999,307.0
2021-01-20 04:16:13,8.393,74.0,174,1.0,15142.26,811.5999999999999,333.0
2021-01-20 04:16:14,8.52,74.0,175,1.0,15150.79,811.5999999999999,327.0
2021-01-20 04:16:15,8.454,74.0,175,1.0,15158.57,811.5999999999999,288.0
2021-01-20 04:16:16,8.515,62.0,176,1.0,15167.82,811.5999999999999,180.0
2021-01-20 04:16:17,7.933,38.0,176,1.0,15176.29,811.8,66.0
2021-01-20 04:16:18,7.84,69.0,176,1.0,15183.32,811.8,179.0
2021-01-20 04:16:19,7.753,69.0,176,1.0,15191.37,811.8,206.0
2021-01-20 04:16:20,7.62,68.0,176,1.0,15200.11,811.8,194.0
2021-01-20 04:16:21,7.559,67.0,176,1.0,15206.62,811.8,204.0
2021-01-20 04:16:22,7.57,67.0,176,1.0,15215.14,812.0,221.0
2021-01-20 04:16:23,7.528,67.0,176,1.0,15221.61,812.0,187.0
2021-01-20 04:16:24,7.386,66.0,175,1.0,15229.45,812.0,175.0
2021-01-20 04:16:25,7.301,65.0,175,1.0,15236.64,812.2,154.0
2021-01-20 04:16:26,7.278,65.0,174,1.0,15243.9,812.2,156.0
2021-01-20 04:16:27,7.287,64.0,174,1.0,15251.65,812.2,196.0
2021-01-20 04:16:28,7.267,64.0,174,1.0,15258.1,812.2,157.0
2021-01-20 04:16:29,7.278,66.0,173,1.0,15265.72,812.2,156.0
2021-01-20 04:16:30,7.366,73.0,173,1.0,15273.11,812.4000000000001,151.0
2021-01-20 04:16:31,7.392,74.0,173,1.0,15279.59,812.4000000000001,163.0
2021-01-20 04:16:32,7.498,75.0,171,1.0,15288.12,812.4000000000001,163.0
2021-01-20 04:16:33,7.607,76.0,171,1.0,15294.56,812.4000000000001,212.0
2021-01-20 04:16:34,7.748,77.0,171,1.0,15303.12,812.5999999999999,186.0
2021-01-20 04:16:35,7.924,79.0,171,1.0,15311.69,812.5999999999999,157.0
2021-01-20 04:16:36,8.003,80.0,171,1.0,15318.12,812.5999999999999,139.0
2021-01-20 04:16:37,7.977,80.0,170,1.0,15326.67,812.5999999999999,135.0
2021-01-20 04:16:38,8.168,80.0,170,1.0,15335.26,812.5999999999999,115.0
2021-01-20 04:16:39,8.139,82.0,170,1.0,15343.83,812.8,93.0
2021-01-20 04:16:40,8.288,82.0,170,1.0,15351.98,812.8,133.0
2021-01-20 04:16:41,8.421,77.0,170,1.0,15358.8,812.8,149.0
2021-01-20 04:16:42,8.51,75.0,170,1.0,15367.41,812.8,161.0
2021-01-20 04:16:43,8.536,75.0,170,1.0,15375.97,812.8,162.0
2021-01-20 04:16:44,8.639,76.0,170,1.0,15384.42,812.8,177.0
2021-01-20 04:16:45,8.716,77.0,170,1.0,15394.11,813.0,157.0
2021-01-20 04:16:46,8.719,77.0,171,1.0,15403.59,813.0,161.0
2021-01-20 04:16:47,8.735,77.0,170,1.0,15412.31,813.0,158.0
2021-01-20 04:16:48,8.799,77.0,170,1.0,15420.93,813.0,172.0
2021-01-20 04:16:49,8.814,78.0,170,1.0,15429.5,813.0,178.0
2021-01-20 04:16:50,8.826,78.0,170,1.0,15438.08,813.2,157.0
2021-01-20 04:16:51,8.881,78.0,170,1.0,15446.64,813.2,170.0
2021-01-20 04:16:52,8.889,78.0,171,1.0,15455.21,813.2,172.0
2021-01-20 04:16:53,8.936,78.0,171,1.0,15463.78,813.2,170.0
2021-01-20 04:16:54,8.89,79.0,170,1.0,15474.05,813.2,164.0
2021-01-20 04:16:55,8.763,78.0,170,1.0,15483.04,813.2,170.0
2021-01-20 04:16:56,8.892,78.0,170,1.0,15491.6,813.4000000000001,152.0
2021-01-20 04:16:57,8.762,78.0,170,1.0,15500.15,813.4000000000001,163.0
2021-01-20 04:16:58,8.712,77.0,170,1.0,15508.7,813.4000000000001,172.0
2021-01-20 04:16:59,8.679,77.0,170,1.0,15517.29,813.2,180.0
2021-01-20 04:17:00,8.752,77.0,170,1.0,15525.86,813.2,182.0
2021-01-20 04:17:01,8.788,78.0,170,1.0,15534.44,813.4000000000001,193.0
2021-01-20 04:17:02,8.805,78.0,170,1.0,15542.9,813.4000000000001,193.0
2021-01-20 04:17:03,8.842,78.0,170,1.0,15551.57,813.4000000000001,185.0
2021-01-20 04:17:04,8.906,78.0,169,1.0,15562.24,813.4000000000001,202.0
2021-01-20 04:17:05,8.961,79.0,168,1.0,15570.79,813.5999999999999,180.0
2021-01-20 04:17:06,9.03,80.0,168,1.0,15579.29,813.5999999999999,170.0
2021-01-20 04:17:07,9.066,80.0,168,1.0,15587.83,813.5999999999999,127.0
2021-01-20 04:17:08,9.109,80.0,168,1.0,15596.52,813.5999999999999,155.0
2021-01-20 04:17:09,9.005,80.0,167,1.0,15607.19,813.5999999999999,193.0
2021-01-20 04:17:10,8.969,79.0,167,1.0,15615.76,813.5999999999999,201.0
2021-01-20 04:17:11,8.859,78.0,166,1.0,15624.34,813.5999999999999,222.0
2021-01-20 04:17:12,8.735,78.0,166,1.0,15632.92,813.8,217.0
2021-01-20 04:17:13,8.681,76.0,166,1.0,15641.47,813.8,223.0
2021-01-20 04:17:14,8.545,76.0,166,1.0,15650.04,813.8,206.0
2021-01-20 04:17:15,8.597,76.0,166,1.0,15658.59,813.8,204.0
2021-01-20 04:17:16,8.673,76.0,166,1.0,15667.17,813.8,188.0
2021-01-20 04:17:17,8.686,77.0,166,1.0,15675.74,813.8,181.0
2021-01-20 04:17:18,8.603,76.0,166,1.0,15684.31,813.5999999999999,183.0
2021-01-20 04:17:19,8.567,76.0,166,1.0,15692.87,813.5999999999999,176.0
2021-01-20 04:17:20,8.592,76.0,166,1.0,15701.44,813.5999999999999,170.0
2021-01-20 04:17:21,8.648,76.0,166,1.0,15710.01,813.8,170.0
2021-01-20 04:17:22,8.621,76.0,165,1.0,15718.57,813.8,159.0
2021-01-20 04:17:23,8.658,76.0,165,1.0,15727.15,813.8,128.0
