timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-09 04:31:03,10.799,90.0,155.0,11.0,12518.01,832.5999999999999,209.0
2021-03-09 04:31:04,10.739,89.0,155.0,11.0,12528.65,832.8,193.0
2021-03-09 04:31:05,10.68,89.0,155.0,11.0,12539.33,832.8,168.0
2021-03-09 04:31:06,10.625,89.0,155.0,11.0,12549.92,832.8,164.0
2021-03-09 04:31:07,10.521,88.0,155.0,11.0,12560.52,833.0,177.0
2021-03-09 04:31:08,10.516,87.0,155.0,11.0,12571.12,833.0,205.0
2021-03-09 04:31:09,10.465,87.0,156.0,11.0,12581.72,833.0,186.0
2021-03-09 04:31:10,10.417,87.0,157.0,11.0,12592.23,833.0,185.0
2021-03-09 04:31:11,10.386,87.0,157.0,11.0,12602.89,833.0,211.0
2021-03-09 04:31:12,10.359,86.0,157.0,11.0,12611.93,833.0,218.0
2021-03-09 04:31:13,10.25,86.0,157.0,11.0,12622.6,833.0,199.0
2021-03-09 04:31:14,10.165,85.0,157.0,11.0,12632.94,833.0,183.0
2021-03-09 04:31:15,10.202,85.0,157.0,11.0,12643.15,833.0,193.0
2021-03-09 04:31:16,10.132,84.0,157.0,11.0,12653.72,833.0,211.0
2021-03-09 04:31:17,10.093,84.0,157.0,11.0,12663.78,833.2,208.0
2021-03-09 04:31:18,10.116,84.0,157.0,11.0,12672.78,833.2,229.0
2021-03-09 04:31:19,10.116,84.0,157.0,11.0,12683.35,833.2,243.0
2021-03-09 04:31:20,10.13,84.0,156.0,11.0,12693.89,833.2,227.0
2021-03-09 04:31:21,10.165,84.0,156.0,11.0,12703.22,833.2,214.0
2021-03-09 04:31:22,10.116,84.0,156.0,11.0,12713.16,833.2,191.0
2021-03-09 04:31:23,10.093,84.0,156.0,11.0,12723.77,833.2,215.0
2021-03-09 04:31:24,10.103,84.0,156.0,11.0,12734.05,833.0,203.0
2021-03-09 04:31:25,10.116,84.0,156.0,11.0,12743.46,833.0,223.0
2021-03-09 04:31:26,10.117,84.0,155.0,11.0,12753.28,832.8,245.0
2021-03-09 04:31:27,10.113,84.0,155.0,11.0,12763.88,832.8,245.0
2021-03-09 04:31:28,10.122,84.0,155.0,11.0,12774.67,832.5999999999999,252.0
2021-03-09 04:31:29,10.118,84.0,156.0,11.0,12784.99,832.5999999999999,206.0
2021-03-09 04:31:30,10.167,84.0,156.0,11.0,12793.69,832.5999999999999,224.0
2021-03-09 04:31:31,10.119,84.0,157.0,11.0,12804.36,832.5999999999999,233.0
2021-03-09 04:31:32,10.118,84.0,157.0,11.0,12814.96,832.5999999999999,218.0
2021-03-09 04:31:33,10.167,84.0,158.0,11.0,12825.56,832.5999999999999,217.0
2021-03-09 04:31:34,10.163,84.0,158.0,11.0,12834.16,832.5999999999999,217.0
2021-03-09 04:31:35,10.164,85.0,159.0,11.0,12844.63,832.5999999999999,216.0
2021-03-09 04:31:36,10.115,84.0,159.0,11.0,12855.21,832.5999999999999,208.0
2021-03-09 04:31:37,10.162,84.0,159.0,11.0,12865.83,832.5999999999999,192.0
2021-03-09 04:31:38,10.122,85.0,159.0,11.0,12874.55,832.5999999999999,213.0
2021-03-09 04:31:39,10.164,85.0,160.0,11.0,12885.15,832.5999999999999,227.0
2021-03-09 04:31:40,10.152,85.0,160.0,11.0,12895.49,832.5999999999999,217.0
2021-03-09 04:31:41,10.115,84.0,160.0,11.0,12906.07,832.5999999999999,212.0
2021-03-09 04:31:42,10.115,84.0,160.0,11.0,12916.64,832.5999999999999,189.0
2021-03-09 04:31:43,10.115,84.0,161.0,11.0,12925.15,832.5999999999999,182.0
2021-03-09 04:31:44,10.233,85.0,161.0,11.0,12935.73,832.5999999999999,211.0
2021-03-09 04:31:45,10.243,85.0,161.0,11.0,12946.29,832.5999999999999,223.0
2021-03-09 04:31:46,10.34,86.0,161.0,11.0,12956.99,832.8,207.0
2021-03-09 04:31:47,10.379,86.0,161.0,11.0,12967.11,832.8,205.0
2021-03-09 04:31:48,10.461,87.0,161.0,11.0,12975.82,832.8,191.0
2021-03-09 04:31:49,10.469,87.0,161.0,11.0,12987.55,832.8,196.0
2021-03-09 04:31:50,10.483,87.0,160.0,11.0,12999.0,833.0,220.0
2021-03-09 04:31:51,10.443,87.0,160.0,11.0,13008.55,833.0,191.0
2021-03-09 04:31:52,10.493,87.0,160.0,11.0,13018.11,833.0,169.0
2021-03-09 04:31:53,10.499,87.0,160.0,11.0,13028.71,833.0,174.0
2021-03-09 04:31:54,10.521,87.0,160.0,11.0,13039.67,833.0,184.0
2021-03-09 04:31:55,10.436,87.0,160.0,11.0,13050.27,833.0,158.0
2021-03-09 04:31:56,10.521,87.0,160.0,11.0,13060.87,833.0,172.0
2021-03-09 04:31:57,10.409,87.0,160.0,11.0,13071.39,833.0,184.0
2021-03-09 04:31:58,10.512,87.0,160.0,11.0,13082.08,833.0,170.0
2021-03-09 04:31:59,10.457,87.0,160.0,11.0,13092.67,833.2,166.0
2021-03-09 04:32:00,10.443,87.0,160.0,11.0,13103.28,833.2,173.0
2021-03-09 04:32:01,10.521,87.0,159.0,11.0,13113.63,833.2,177.0
2021-03-09 04:32:02,10.494,87.0,160.0,11.0,13124.47,833.4000000000001,173.0
2021-03-09 04:32:03,10.545,87.0,160.0,11.0,13135.07,833.4000000000001,149.0
2021-03-09 04:32:04,10.469,87.0,160.0,11.0,13143.86,833.4000000000001,190.0
2021-03-09 04:32:05,10.515,87.0,160.0,11.0,13154.54,833.5999999999999,220.0
2021-03-09 04:32:06,10.52,87.0,159.0,11.0,13165.12,833.5999999999999,197.0
2021-03-09 04:32:07,10.481,87.0,159.0,11.0,13175.33,833.5999999999999,187.0
2021-03-09 04:32:08,10.468,87.0,159.0,11.0,13185.91,833.5999999999999,158.0
2021-03-09 04:32:09,10.45,87.0,159.0,11.0,13196.54,833.5999999999999,214.0
2021-03-09 04:32:10,10.515,87.0,159.0,11.0,13207.15,833.5999999999999,234.0
2021-03-09 04:32:11,10.547,88.0,159.0,11.0,13217.74,833.5999999999999,215.0
2021-03-09 04:32:12,10.558,87.0,159.0,11.0,13227.99,833.8,173.0
2021-03-09 04:32:13,10.395,87.0,159.0,11.0,13238.81,833.8,176.0
2021-03-09 04:32:14,10.556,87.0,158.0,11.0,13249.38,833.8,176.0
2021-03-09 04:32:15,10.416,87.0,158.0,11.0,13259.9,833.8,198.0
2021-03-09 04:32:16,10.34,86.0,158.0,11.0,13270.5,833.8,183.0
2021-03-09 04:32:17,10.412,86.0,159.0,11.0,13279.23,833.8,220.0
2021-03-09 04:32:18,10.405,87.0,159.0,11.0,13290.61,833.8,206.0
2021-03-09 04:32:19,10.416,87.0,160.0,11.0,13300.05,834.0,202.0
2021-03-09 04:32:20,10.394,87.0,160.0,11.0,13311.01,834.0,189.0
2021-03-09 04:32:21,10.342,87.0,160.0,11.0,13321.13,834.2,203.0
2021-03-09 04:32:22,10.354,86.0,161.0,11.0,13332.18,834.2,181.0
2021-03-09 04:32:23,10.259,85.0,161.0,11.0,13342.73,834.2,182.0
2021-03-09 04:32:24,10.264,85.0,161.0,11.0,13353.14,834.2,188.0
2021-03-09 04:32:25,10.252,85.0,161.0,11.0,13362.54,834.2,206.0
2021-03-09 04:32:26,10.264,85.0,161.0,11.0,13372.49,834.2,206.0
2021-03-09 04:32:27,10.259,85.0,160.0,11.0,13382.95,834.2,192.0
2021-03-09 04:32:28,10.216,86.0,160.0,11.0,13393.69,834.2,202.0
2021-03-09 04:32:29,10.263,85.0,160.0,11.0,13404.28,834.2,198.0
2021-03-09 04:32:30,10.245,85.0,160.0,11.0,13414.88,834.4000000000001,202.0
2021-03-09 04:32:31,10.273,86.0,160.0,11.0,13423.64,834.4000000000001,195.0
2021-03-09 04:32:32,10.368,86.0,160.0,11.0,13434.29,834.4000000000001,198.0
2021-03-09 04:32:33,10.4,86.0,160.0,11.0,13444.54,834.4000000000001,193.0
2021-03-09 04:32:34,10.383,86.0,160.0,11.0,13455.16,834.5999999999999,216.0
2021-03-09 04:32:35,10.28,86.0,161.0,11.0,13465.66,834.5999999999999,208.0
2021-03-09 04:32:36,10.381,86.0,162.0,11.0,13476.28,834.8,222.0
2021-03-09 04:32:37,10.36,86.0,162.0,11.0,13486.87,834.8,204.0
2021-03-09 04:32:38,10.369,86.0,162.0,11.0,13496.07,835.0,171.0
2021-03-09 04:32:39,10.305,86.0,163.0,11.0,13505.74,835.0,172.0
2021-03-09 04:32:40,10.309,86.0,163.0,11.0,13516.53,835.0,202.0
2021-03-09 04:32:41,10.266,86.0,163.0,11.0,13527.06,835.2,211.0
2021-03-09 04:32:42,10.309,86.0,163.0,11.0,13537.6,835.2,200.0
2021-03-09 04:32:43,10.252,86.0,163.0,11.0,13548.18,835.2,179.0
2021-03-09 04:32:44,10.259,85.0,163.0,11.0,13557.64,835.4000000000001,187.0
2021-03-09 04:32:45,10.274,85.0,163.0,11.0,13567.23,835.4000000000001,183.0
2021-03-09 04:32:46,10.163,85.0,163.0,11.0,13577.69,835.5999999999999,177.0
2021-03-09 04:32:47,10.152,84.0,162.0,11.0,13588.6,835.5999999999999,174.0
2021-03-09 04:32:48,10.124,84.0,162.0,11.0,13599.21,835.5999999999999,212.0
2021-03-09 04:32:49,10.128,85.0,161.0,11.0,13609.42,835.5999999999999,194.0
2021-03-09 04:32:50,10.216,84.0,160.0,11.0,13618.35,835.5999999999999,203.0
2021-03-09 04:32:51,10.216,85.0,160.0,11.0,13628.95,835.5999999999999,188.0
2021-03-09 04:32:52,10.26,85.0,160.0,11.0,13639.5,835.5999999999999,193.0
2021-03-09 04:32:53,10.313,86.0,160.0,11.0,13649.97,835.5999999999999,187.0
2021-03-09 04:32:54,10.292,85.0,159.0,11.0,13660.71,835.5999999999999,172.0
2021-03-09 04:32:55,10.266,86.0,159.0,11.0,13669.28,835.5999999999999,191.0
2021-03-09 04:32:56,10.367,86.0,159.0,11.0,13679.96,835.5999999999999,201.0
2021-03-09 04:32:57,10.405,87.0,158.0,11.0,13690.41,835.5999999999999,185.0
2021-03-09 04:32:58,10.547,87.0,157.0,11.0,13700.94,835.5999999999999,189.0
2021-03-09 04:32:59,10.479,87.0,157.0,11.0,13711.64,835.5999999999999,174.0
2021-03-09 04:33:00,10.576,88.0,157.0,11.0,13722.24,835.5999999999999,203.0
2021-03-09 04:33:01,10.576,88.0,157.0,11.0,13732.76,835.4000000000001,168.0
2021-03-09 04:33:02,10.67,88.0,157.0,11.0,13743.37,835.4000000000001,177.0
2021-03-09 04:33:03,10.576,88.0,157.0,11.0,13753.97,835.4000000000001,202.0
2021-03-09 04:33:04,10.666,88.0,157.0,11.0,13764.57,835.4000000000001,207.0
2021-03-09 04:33:05,10.65,88.0,157.0,11.0,13775.14,835.5999999999999,214.0
2021-03-09 04:33:06,10.681,89.0,158.0,11.0,13785.76,835.4000000000001,200.0
2021-03-09 04:33:07,10.683,89.0,158.0,11.0,13796.34,835.5999999999999,230.0
2021-03-09 04:33:08,10.793,89.0,158.0,11.0,13806.93,835.5999999999999,203.0
2021-03-09 04:33:09,10.848,90.0,158.0,11.0,13817.44,835.5999999999999,194.0
2021-03-09 04:33:10,10.892,90.0,158.0,11.0,13828.21,835.5999999999999,218.0
2021-03-09 04:33:11,10.975,90.0,158.0,11.0,13839.58,835.8,210.0
2021-03-09 04:33:12,10.89,91.0,158.0,11.0,13851.07,835.8,194.0
2021-03-09 04:33:13,10.927,91.0,158.0,11.0,13861.82,835.8,204.0
2021-03-09 04:33:14,10.86,90.0,158.0,11.0,13872.51,836.0,200.0
2021-03-09 04:33:15,10.76,90.0,158.0,11.0,13883.32,836.0,188.0
2021-03-09 04:33:16,10.738,89.0,158.0,11.0,13893.95,836.0,209.0
2021-03-09 04:33:17,10.773,89.0,158.0,11.0,13904.53,836.0,217.0
2021-03-09 04:33:18,10.683,89.0,158.0,11.0,13915.03,836.0,207.0
2021-03-09 04:33:19,10.635,88.0,158.0,11.0,13925.75,836.0,189.0
2021-03-09 04:33:20,10.579,88.0,158.0,11.0,13936.35,836.0,194.0
2021-03-09 04:33:21,10.525,88.0,158.0,11.0,13946.96,836.0,209.0
2021-03-09 04:33:22,10.501,87.0,159.0,11.0,13957.54,836.0,212.0
2021-03-09 04:33:23,10.516,87.0,159.0,11.0,13968.15,836.0,203.0
2021-03-09 04:33:24,10.495,87.0,159.0,11.0,13978.7,836.0,207.0
2021-03-09 04:33:25,10.546,87.0,159.0,11.0,13989.36,835.8,232.0
2021-03-09 04:33:26,10.529,88.0,160.0,11.0,13999.89,835.8,205.0
2021-03-09 04:33:27,10.498,87.0,160.0,11.0,14010.53,835.8,212.0
2021-03-09 04:33:28,10.551,88.0,160.0,11.0,14021.08,835.5999999999999,206.0
2021-03-09 04:33:29,10.526,87.0,161.0,11.0,14030.05,835.5999999999999,196.0
2021-03-09 04:33:30,10.476,88.0,161.0,11.0,14040.42,835.5999999999999,193.0
2021-03-09 04:33:31,10.554,88.0,161.0,11.0,14051.41,835.5999999999999,194.0
2021-03-09 04:33:32,10.591,88.0,161.0,11.0,14062.01,835.4000000000001,173.0
2021-03-09 04:33:33,10.572,88.0,161.0,11.0,14073.73,835.4000000000001,196.0
2021-03-09 04:33:34,10.467,88.0,161.0,11.0,14082.54,835.4000000000001,239.0
2021-03-09 04:33:35,10.515,88.0,161.0,11.0,14092.53,835.4000000000001,224.0
2021-03-09 04:33:36,10.572,88.0,161.0,11.0,14103.7,835.4000000000001,213.0
2021-03-09 04:33:37,10.568,88.0,160.0,11.0,14114.17,835.4000000000001,221.0
2021-03-09 04:33:38,10.554,88.0,160.0,11.0,14124.78,835.2,216.0
2021-03-09 04:33:39,10.549,88.0,160.0,11.0,14135.0,835.2,226.0
2021-03-09 04:33:40,10.568,88.0,160.0,11.0,14146.15,835.0,218.0
2021-03-09 04:33:41,10.515,88.0,159.0,11.0,14156.79,835.0,181.0
2021-03-09 04:33:42,10.529,87.0,159.0,11.0,14167.37,834.8,226.0
2021-03-09 04:33:43,10.422,87.0,159.0,11.0,14177.96,834.5999999999999,226.0
2021-03-09 04:33:44,10.453,87.0,159.0,11.0,14188.57,834.5999999999999,237.0
2021-03-09 04:33:45,10.407,87.0,159.0,11.0,14199.16,834.4000000000001,206.0
2021-03-09 04:33:46,10.455,87.0,160.0,11.0,14209.63,834.4000000000001,208.0
2021-03-09 04:33:47,10.432,87.0,160.0,11.0,14219.87,834.2,203.0
2021-03-09 04:33:48,10.433,87.0,160.0,11.0,14229.83,834.2,194.0
2021-03-09 04:33:49,10.399,87.0,160.0,11.0,14240.48,834.0,187.0
2021-03-09 04:33:50,10.408,87.0,160.0,11.0,14251.09,834.0,177.0
2021-03-09 04:33:51,10.412,87.0,160.0,11.0,14260.64,834.0,202.0
2021-03-09 04:33:52,10.463,87.0,160.0,11.0,14271.19,833.8,241.0
2021-03-09 04:33:53,10.462,86.0,160.0,11.0,14281.77,833.5999999999999,243.0
2021-03-09 04:33:54,10.417,87.0,160.0,11.0,14292.37,833.5999999999999,234.0
2021-03-09 04:33:55,10.417,87.0,161.0,11.0,14302.9,833.5999999999999,240.0
2021-03-09 04:33:56,10.444,87.0,161.0,11.0,14313.49,833.4000000000001,232.0
2021-03-09 04:33:57,10.443,87.0,161.0,11.0,14324.06,833.4000000000001,236.0
2021-03-09 04:33:58,7.404,87.0,162.0,11.0,14329.07,833.4000000000001,236.0
2021-03-09 04:33:59,10.606,88.0,162.0,11.0,14339.37,833.2,204.0
2021-03-09 04:34:00,10.463,87.0,162.0,11.0,14349.77,833.0,244.0
2021-03-09 04:34:01,10.417,87.0,162.0,11.0,14360.3,833.0,213.0
2021-03-09 04:34:02,10.455,87.0,162.0,11.0,14370.45,832.8,228.0
2021-03-09 04:34:03,10.448,87.0,162.0,11.0,14381.25,832.8,208.0
2021-03-09 04:34:04,10.404,86.0,162.0,11.0,14392.09,832.5999999999999,211.0
2021-03-09 04:34:05,10.419,86.0,162.0,11.0,14402.43,832.5999999999999,218.0
2021-03-09 04:34:06,10.4,87.0,162.0,11.0,14413.28,832.4000000000001,219.0
2021-03-09 04:34:07,10.45,87.0,162.0,11.0,14423.43,832.4000000000001,207.0
2021-03-09 04:34:08,10.454,69.0,162.0,11.0,14434.27,832.2,167.0
2021-03-09 04:34:09,10.283,47.0,163.0,11.0,14444.53,832.2,114.0
2021-03-09 04:34:10,10.133,26.0,163.0,11.0,14453.59,832.2,62.0
2021-03-09 04:34:11,10.073,4.0,163.0,11.0,14464.21,832.2,0.0
2021-03-09 04:34:12,9.978,0.0,162.0,11.0,14474.81,832.2,0.0
2021-03-09 04:34:13,9.991,0.0,161.0,11.0,14484.19,832.2,0.0
2021-03-09 04:34:14,9.978,2.0,160.0,11.0,14493.91,832.2,0.0
2021-03-09 04:34:15,9.929,6.0,160.0,11.0,14504.51,832.2,2.0
2021-03-09 04:34:16,9.977,24.0,159.0,11.0,14513.01,832.2,48.0
2021-03-09 04:34:17,10.321,52.0,157.0,11.0,14523.62,832.2,128.0
2021-03-09 04:34:18,9.62,48.0,157.0,11.0,14534.19,832.2,91.0
2021-03-09 04:34:19,8.025,38.0,156.0,11.0,14542.7,832.4000000000001,41.0
2021-03-09 04:34:20,8.584,45.0,155.0,11.0,14551.18,832.2,202.0
2021-03-09 04:34:21,8.898,73.0,154.0,11.0,14559.63,832.2,311.0
2021-03-09 04:34:22,9.441,77.0,154.0,11.0,14568.13,832.4000000000001,213.0
2021-03-09 04:34:23,9.683,79.0,153.0,11.0,14578.69,832.4000000000001,220.0
2021-03-09 04:34:24,9.98,82.0,152.0,11.0,14586.81,832.4000000000001,186.0
2021-03-09 04:34:25,10.122,73.0,151.0,11.0,14597.78,832.4000000000001,145.0
2021-03-09 04:34:26,10.256,57.0,151.0,11.0,14608.31,832.2,89.0
2021-03-09 04:34:27,10.123,41.0,150.0,11.0,14618.93,832.2,33.0
2021-03-09 04:34:28,10.121,32.0,150.0,11.0,14627.04,832.2,18.0
2021-03-09 04:34:29,10.184,25.0,149.0,11.0,14637.96,832.2,12.0
2021-03-09 04:34:30,10.253,37.0,147.0,11.0,14648.35,832.2,68.0
2021-03-09 04:34:31,10.454,86.0,146.0,11.0,14659.02,832.2,212.0
2021-03-09 04:34:32,10.639,88.0,145.0,11.0,14669.62,832.0,207.0
2021-03-09 04:34:33,10.883,90.0,144.0,11.0,14680.58,832.0,185.0
2021-03-09 04:34:34,11.081,91.0,144.0,11.0,14690.71,832.0,190.0
2021-03-09 04:34:35,11.261,92.0,143.0,11.0,14702.51,832.0,203.0
2021-03-09 04:34:36,11.407,95.0,143.0,11.0,14714.53,832.2,176.0
2021-03-09 04:34:37,11.584,95.0,142.0,11.0,14725.86,832.2,137.0
2021-03-09 04:34:38,11.737,96.0,142.0,11.0,14737.7,832.0,158.0
2021-03-09 04:34:39,11.788,97.0,142.0,11.0,14748.42,832.0,172.0
2021-03-09 04:34:40,11.896,99.0,143.0,11.0,14761.12,832.0,171.0
2021-03-09 04:34:41,11.924,95.0,143.0,11.0,14773.63,832.0,190.0
2021-03-09 04:34:42,11.953,92.0,142.0,11.0,14784.42,832.0,196.0
2021-03-09 04:34:43,11.888,92.0,142.0,11.0,14797.1,832.0,194.0
2021-03-09 04:34:44,11.787,92.0,141.0,11.0,14807.68,832.0,177.0
2021-03-09 04:34:45,11.67,90.0,141.0,11.0,14820.4,832.0,200.0
2021-03-09 04:34:46,11.531,90.0,143.0,11.0,14831.16,832.0,211.0
2021-03-09 04:34:47,11.462,89.0,143.0,11.0,14843.66,831.8,207.0
2021-03-09 04:34:48,11.248,87.0,144.0,11.0,14854.24,831.8,204.0
2021-03-09 04:34:49,11.078,86.0,144.0,11.0,14864.84,831.8,221.0
2021-03-09 04:34:50,11.014,85.0,144.0,11.0,14875.25,831.5999999999999,223.0
2021-03-09 04:34:51,10.828,84.0,144.0,11.0,14886.67,831.5999999999999,246.0
2021-03-09 04:34:52,10.72,83.0,145.0,11.0,14897.02,831.5999999999999,225.0
2021-03-09 04:34:53,10.531,82.0,145.0,11.0,14907.75,831.5999999999999,210.0
2021-03-09 04:34:54,10.383,81.0,146.0,11.0,14917.73,831.5999999999999,211.0
2021-03-09 04:34:55,10.108,80.0,146.0,11.0,14928.14,831.4000000000001,245.0
2021-03-09 04:34:56,10.197,78.0,146.0,11.0,14938.8,831.4000000000001,321.0
2021-03-09 04:34:57,10.258,79.0,147.0,11.0,14949.28,831.4000000000001,384.0
2021-03-09 04:34:58,10.316,79.0,148.0,11.0,14958.03,831.4000000000001,378.0
2021-03-09 04:34:59,10.313,79.0,149.0,11.0,14968.56,831.2,344.0
2021-03-09 04:35:00,10.195,79.0,150.0,11.0,14979.33,831.2,346.0
2021-03-09 04:35:01,10.217,79.0,150.0,11.0,14989.9,831.2,339.0
2021-03-09 04:35:02,10.202,79.0,151.0,11.0,15000.6,831.0,336.0
2021-03-09 04:35:03,10.283,79.0,152.0,11.0,15010.36,831.0,374.0
2021-03-09 04:35:04,10.304,79.0,153.0,11.0,15021.33,831.0,365.0
2021-03-09 04:35:05,10.242,73.0,155.0,11.0,15030.28,831.0,321.0
2021-03-09 04:35:06,10.289,58.0,156.0,11.0,15040.96,831.0,173.0
2021-03-09 04:35:07,9.841,48.0,157.0,11.0,15051.54,831.0,113.0
2021-03-09 04:35:08,9.764,79.0,158.0,11.0,15060.03,831.0,220.0
2021-03-09 04:35:09,9.697,81.0,159.0,11.0,15070.63,831.0,248.0
2021-03-09 04:35:10,9.652,81.0,160.0,11.0,15079.13,831.0,267.0
2021-03-09 04:35:11,9.607,80.0,160.0,11.0,15089.73,831.2,237.0
2021-03-09 04:35:12,9.519,79.0,160.0,11.0,15098.29,831.2,208.0
2021-03-09 04:35:13,9.393,78.0,161.0,11.0,15108.72,831.2,236.0
2021-03-09 04:35:14,9.351,78.0,161.0,11.0,15117.22,831.2,243.0
2021-03-09 04:35:15,9.274,77.0,161.0,11.0,15127.82,831.2,240.0
2021-03-09 04:35:16,9.194,77.0,161.0,11.0,15136.32,831.2,225.0
2021-03-09 04:35:17,9.228,77.0,161.0,11.0,15144.81,831.2,267.0
2021-03-09 04:35:18,9.149,76.0,161.0,11.0,15153.8,831.2,233.0
2021-03-09 04:35:19,9.069,76.0,161.0,11.0,15163.9,831.2,237.0
2021-03-09 04:35:20,8.991,78.0,161.0,11.0,15171.78,831.2,196.0
2021-03-09 04:35:21,8.869,79.0,160.0,11.0,15180.97,831.2,207.0
2021-03-09 04:35:22,8.791,79.0,160.0,11.0,15189.29,831.2,189.0
2021-03-09 04:35:23,8.832,79.0,160.0,11.0,15199.77,831.2,215.0
2021-03-09 04:35:24,8.767,78.0,160.0,11.0,15208.29,831.2,208.0
2021-03-09 04:35:25,8.751,78.0,160.0,11.0,15216.82,831.2,235.0
2021-03-09 04:35:26,8.783,78.0,160.0,11.0,15225.44,831.2,222.0
2021-03-09 04:35:27,8.808,78.0,160.0,11.0,15233.95,831.2,214.0
2021-03-09 04:35:28,8.838,79.0,160.0,11.0,15242.51,831.2,201.0
2021-03-09 04:35:29,8.911,79.0,160.0,11.0,15250.95,831.4000000000001,203.0
2021-03-09 04:35:30,9.002,80.0,160.0,11.0,15260.97,831.4000000000001,203.0
2021-03-09 04:35:31,9.161,81.0,160.0,11.0,15270.14,831.4000000000001,191.0
2021-03-09 04:35:32,9.263,82.0,160.0,11.0,15278.64,831.4000000000001,207.0
2021-03-09 04:35:33,9.384,83.0,160.0,11.0,15289.22,831.4000000000001,207.0
2021-03-09 04:35:34,9.642,85.0,160.0,11.0,15297.73,831.4000000000001,182.0
2021-03-09 04:35:35,9.642,86.0,160.0,11.0,15308.23,831.5999999999999,172.0
2021-03-09 04:35:36,9.673,86.0,160.0,11.0,15316.83,831.5999999999999,155.0
2021-03-09 04:35:37,9.925,88.0,160.0,11.0,15327.34,831.8,160.0
2021-03-09 04:35:38,10.1,89.0,160.0,11.0,15338.01,831.8,167.0
2021-03-09 04:35:39,10.216,91.0,160.0,11.0,15346.56,831.8,217.0
2021-03-09 04:35:40,10.365,92.0,160.0,11.0,15357.01,832.0,176.0
2021-03-09 04:35:41,10.372,92.0,160.0,11.0,15367.61,832.0,215.0
2021-03-09 04:35:42,10.473,93.0,159.0,11.0,15378.21,832.0,179.0
2021-03-09 04:35:43,10.52,88.0,159.0,11.0,15388.62,832.0,187.0
2021-03-09 04:35:44,10.51,88.0,159.0,11.0,15399.4,832.0,188.0
2021-03-09 04:35:45,10.573,88.0,159.0,11.0,15409.74,832.0,213.0
2021-03-09 04:35:46,10.573,88.0,160.0,11.0,15420.49,832.0,182.0
2021-03-09 04:35:47,10.615,88.0,160.0,11.0,15431.13,832.0,167.0
2021-03-09 04:35:48,10.629,88.0,160.0,11.0,15441.63,832.0,163.0
2021-03-09 04:35:49,10.484,88.0,160.0,11.0,15452.16,832.2,162.0
2021-03-09 04:35:50,10.582,88.0,160.0,11.0,15462.8,832.2,187.0
2021-03-09 04:35:51,10.738,88.0,160.0,11.0,15473.32,832.2,161.0
2021-03-09 04:35:52,10.554,88.0,160.0,11.0,15484.0,832.4000000000001,186.0
2021-03-09 04:35:53,10.597,89.0,160.0,11.0,15494.85,832.5999999999999,147.0
2021-03-09 04:35:54,10.618,88.0,160.0,11.0,15505.48,832.5999999999999,160.0
2021-03-09 04:35:55,10.64,89.0,159.0,11.0,15516.06,832.8,170.0
2021-03-09 04:35:56,10.635,88.0,160.0,11.0,15526.31,832.8,175.0
2021-03-09 04:35:57,10.624,88.0,160.0,11.0,15537.29,832.8,170.0
2021-03-09 04:35:58,10.621,88.0,160.0,11.0,15547.78,833.0,197.0
2021-03-09 04:35:59,10.639,88.0,160.0,11.0,15558.26,833.0,166.0
2021-03-09 04:36:00,10.603,88.0,160.0,11.0,15568.86,833.2,182.0
2021-03-09 04:36:01,10.533,88.0,160.0,11.0,15578.55,833.2,195.0
2021-03-09 04:36:02,10.471,87.0,160.0,11.0,15589.95,833.2,220.0
2021-03-09 04:36:03,10.395,87.0,160.0,11.0,15600.71,833.4000000000001,215.0
2021-03-09 04:36:04,10.234,86.0,160.0,11.0,15609.11,833.4000000000001,220.0
2021-03-09 04:36:05,10.07,84.0,160.0,11.0,15619.91,833.5999999999999,237.0
2021-03-09 04:36:06,9.763,83.0,160.0,11.0,15630.42,833.5999999999999,229.0
2021-03-09 04:36:07,9.971,83.0,160.0,11.0,15638.88,833.8,202.0
2021-03-09 04:36:08,10.066,83.0,159.0,11.0,15649.44,833.8,207.0
2021-03-09 04:36:09,10.058,83.0,159.0,11.0,15660.1,833.8,233.0
2021-03-09 04:36:10,10.018,83.0,159.0,11.0,15668.63,833.8,251.0
2021-03-09 04:36:11,9.985,83.0,159.0,11.0,15679.2,833.8,219.0
2021-03-09 04:36:12,10.067,83.0,159.0,11.0,15689.65,833.8,217.0
2021-03-09 04:36:13,10.088,84.0,159.0,11.0,15700.19,833.8,207.0
2021-03-09 04:36:14,10.115,84.0,158.0,11.0,15709.25,833.8,167.0
2021-03-09 04:36:15,10.166,84.0,157.0,11.0,15719.87,833.8,201.0
2021-03-09 04:36:16,10.259,85.0,157.0,11.0,15730.23,833.8,206.0
2021-03-09 04:36:17,10.285,85.0,157.0,11.0,15740.84,833.8,192.0
2021-03-09 04:36:18,10.44,86.0,156.0,11.0,15751.44,833.8,198.0
2021-03-09 04:36:19,10.507,87.0,156.0,11.0,15761.99,833.8,163.0
2021-03-09 04:36:20,10.539,88.0,156.0,11.0,15770.89,833.8,174.0
2021-03-09 04:36:21,10.626,88.0,156.0,11.0,15782.29,834.0,178.0
2021-03-09 04:36:22,10.685,88.0,156.0,11.0,15793.42,834.0,190.0
2021-03-09 04:36:23,10.695,89.0,156.0,11.0,15804.07,834.2,208.0
