timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-19 11:11:26,2.845,9.0,,12.0,1686.73,682.8,4.0
2021-02-19 11:11:27,2.853,22.0,,12.0,1689.41,682.8,58.0
2021-02-19 11:11:28,3.309,34.0,,12.0,1692.28,682.8,105.0
2021-02-19 11:11:29,3.748,42.0,,12.0,1696.5,682.8,93.0
2021-02-19 11:11:30,4.259,47.0,,12.0,1701.64,682.5999999999999,103.0
2021-02-19 11:11:31,4.485,51.0,,12.0,1706.09,682.5999999999999,80.0
2021-02-19 11:11:32,4.588,52.0,,12.0,1710.53,682.5999999999999,60.0
2021-02-19 11:11:33,4.598,51.0,,12.0,1714.98,682.5999999999999,59.0
2021-02-19 11:11:34,4.657,51.0,,12.0,1719.43,682.5999999999999,55.0
2021-02-19 11:11:35,4.752,51.0,,12.0,1724.01,682.5999999999999,55.0
2021-02-19 11:11:36,4.748,51.0,,12.0,1728.49,682.5999999999999,53.0
2021-02-19 11:11:37,4.644,51.0,,12.0,1732.97,682.4000000000001,28.0
2021-02-19 11:11:38,4.55,50.0,,12.0,1737.45,682.4000000000001,27.0
2021-02-19 11:11:39,4.266,49.0,,12.0,1742.75,682.4000000000001,35.0
2021-02-19 11:11:40,4.386,48.0,,12.0,1747.19,682.4000000000001,106.0
2021-02-19 11:11:41,4.681,49.0,,12.0,1751.12,682.4000000000001,132.0
2021-02-19 11:11:42,4.889,51.0,,12.0,1756.08,682.2,188.0
2021-02-19 11:11:43,5.267,56.0,,12.0,1761.78,682.2,212.0
2021-02-19 11:11:44,5.578,60.0,,12.0,1767.18,682.2,157.0
2021-02-19 11:11:45,5.69,62.0,,12.0,1773.27,682.2,120.0
2021-02-19 11:11:46,5.846,63.0,,12.0,1778.26,682.2,110.0
2021-02-19 11:11:47,5.908,65.0,,12.0,1784.45,682.2,100.0
2021-02-19 11:11:48,5.98,65.0,,12.0,1791.12,682.2,65.0
2021-02-19 11:11:49,5.995,53.0,,12.0,1797.09,682.2,43.0
2021-02-19 11:11:50,5.82,34.0,,12.0,1802.65,682.2,28.0
2021-02-19 11:11:51,5.868,15.0,,12.0,1807.97,682.2,12.0
2021-02-19 11:11:52,5.847,0.0,,12.0,1813.73,682.2,0.0
2021-02-19 11:11:53,5.672,0.0,,12.0,1820.18,682.2,0.0
2021-02-19 11:11:54,5.617,7.0,,12.0,1824.64,682.2,3.0
2021-02-19 11:11:55,5.674,15.0,,12.0,1830.37,682.2,5.0
2021-02-19 11:11:56,5.926,61.0,,12.0,1837.01,682.2,168.0
2021-02-19 11:11:57,6.251,61.0,,12.0,1842.58,682.2,136.0
2021-02-19 11:11:58,6.151,63.0,,12.0,1849.22,682.2,125.0
2021-02-19 11:11:59,6.402,64.0,,12.0,1855.89,682.2,102.0
2021-02-19 11:12:00,6.487,60.0,,12.0,1861.41,682.2,75.0
2021-02-19 11:12:01,6.524,49.0,,12.0,1869.15,682.2,57.0
2021-02-19 11:12:02,6.401,38.0,,12.0,1875.72,682.2,38.0
2021-02-19 11:12:03,6.317,28.0,,12.0,1880.33,682.2,20.0
2021-02-19 11:12:04,6.262,28.0,,12.0,1886.95,682.4000000000001,37.0
2021-02-19 11:12:05,6.381,64.0,,12.0,1893.53,682.4000000000001,126.0
2021-02-19 11:12:06,6.544,67.0,,12.0,1900.18,682.4000000000001,146.0
2021-02-19 11:12:07,6.709,68.0,,12.0,1906.77,682.4000000000001,132.0
2021-02-19 11:12:08,6.746,68.0,,12.0,1914.13,682.4000000000001,88.0
2021-02-19 11:12:09,6.726,65.0,,12.0,1920.7,682.4000000000001,109.0
2021-02-19 11:12:10,6.865,64.0,,12.0,1927.28,682.5999999999999,105.0
2021-02-19 11:12:11,6.749,57.0,,12.0,1933.86,682.5999999999999,84.0
2021-02-19 11:12:12,6.843,41.0,,12.0,1941.71,682.5999999999999,60.0
2021-02-19 11:12:13,6.636,24.0,,12.0,1947.98,682.8,36.0
2021-02-19 11:12:14,6.583,8.0,,12.0,1954.68,682.8,12.0
2021-02-19 11:12:15,6.39,0.0,,12.0,1961.26,682.8,0.0
2021-02-19 11:12:16,6.29,0.0,,12.0,1966.74,683.0,0.0
2021-02-19 11:12:17,6.135,0.0,,12.0,1973.32,683.0,0.0
2021-02-19 11:12:18,6.002,0.0,,12.0,1979.04,683.0,0.0
2021-02-19 11:12:19,5.83,0.0,,12.0,1985.37,683.2,0.0
2021-02-19 11:12:20,5.781,0.0,,12.0,1990.88,683.2,0.0
2021-02-19 11:12:21,5.581,0.0,,12.0,1996.37,683.2,0.0
2021-02-19 11:12:22,5.629,0.0,,12.0,2001.85,683.4000000000001,0.0
2021-02-19 11:12:23,5.125,0.0,,12.0,2007.02,683.4000000000001,0.0
2021-02-19 11:12:24,5.085,0.0,,12.0,2011.73,683.5999999999999,0.0
2021-02-19 11:12:25,4.832,0.0,,12.0,2017.22,683.5999999999999,0.0
2021-02-19 11:12:26,4.716,0.0,,12.0,2021.63,683.8,0.0
2021-02-19 11:12:27,4.696,0.0,,12.0,2026.02,683.8,0.0
2021-02-19 11:12:28,4.783,0.0,,12.0,2030.52,684.0,0.0
2021-02-19 11:12:29,4.587,0.0,,12.0,2034.95,684.0,0.0
2021-02-19 11:12:30,4.645,0.0,,12.0,2039.39,684.2,0.0
2021-02-19 11:12:31,4.597,0.0,,12.0,2044.71,684.2,0.0
2021-02-19 11:12:32,4.599,0.0,,12.0,2049.11,684.4000000000001,0.0
2021-02-19 11:12:33,3.963,0.0,,12.0,2053.49,684.5999999999999,0.0
2021-02-19 11:12:34,3.799,0.0,,12.0,2056.65,684.5999999999999,0.0
2021-02-19 11:12:35,3.568,0.0,,12.0,2060.25,684.8,0.0
2021-02-19 11:12:36,3.481,0.0,,12.0,2063.76,684.8,0.0
2021-02-19 11:12:37,3.472,0.0,,12.0,2066.73,684.8,0.0
2021-02-19 11:12:38,3.48,0.0,,12.0,2071.14,684.8,0.0
2021-02-19 11:12:39,3.514,0.0,,12.0,2074.44,684.8,0.0
2021-02-19 11:12:40,3.202,0.0,,12.0,2077.15,684.8,0.0
2021-02-19 11:12:41,2.631,0.0,,12.0,2078.27,684.8,0.0
2021-02-19 11:12:42,1.702,0.0,,12.0,2078.27,684.8,0.0
2021-02-19 11:13:09,0.743,0.0,,12.0,2078.27,684.8,0.0
2021-02-19 11:13:10,0.958,0.0,,12.0,2078.81,684.8,0.0
2021-02-19 11:13:11,0.849,0.0,,12.0,2079.63,684.8,0.0
2021-02-19 11:13:12,0.771,30.0,,12.0,2080.37,684.5999999999999,41.0
2021-02-19 11:13:13,0.955,27.0,,12.0,2081.39,684.5999999999999,56.0
2021-02-19 11:13:14,1.928,23.0,,12.0,2083.26,684.4000000000001,71.0
2021-02-19 11:13:15,2.735,21.0,,12.0,2086.0,684.4000000000001,77.0
2021-02-19 11:13:16,2.889,19.0,,12.0,2088.91,684.2,63.0
2021-02-19 11:13:17,3.087,18.0,,12.0,2091.83,684.0,49.0
2021-02-19 11:13:18,3.359,17.0,,12.0,2094.79,684.0,35.0
2021-02-19 11:13:19,3.349,16.0,,12.0,2098.44,684.0,28.0
2021-02-19 11:13:20,3.47,16.0,,12.0,2101.36,683.8,27.0
2021-02-19 11:13:21,3.879,16.0,,12.0,2105.75,683.8,25.0
2021-02-19 11:13:22,3.838,16.0,,12.0,2110.13,683.8,24.0
2021-02-19 11:13:23,3.856,14.0,,12.0,2112.94,683.8,21.0
2021-02-19 11:13:24,4.121,10.0,,12.0,2117.8,683.5999999999999,14.0
2021-02-19 11:13:25,4.254,5.0,,12.0,2122.22,683.5999999999999,8.0
2021-02-19 11:13:26,4.223,1.0,,12.0,2126.43,683.5999999999999,0.0
2021-02-19 11:13:27,4.187,0.0,,12.0,2129.94,683.4000000000001,0.0
2021-02-19 11:13:28,4.094,0.0,,12.0,2134.22,683.4000000000001,0.0
2021-02-19 11:13:29,4.004,0.0,,12.0,2138.6,683.4000000000001,0.0
2021-02-19 11:13:30,4.003,0.0,,12.0,2142.02,683.4000000000001,0.0
2021-02-19 11:13:31,3.953,0.0,,12.0,2146.36,683.2,0.0
2021-02-19 11:13:32,3.879,0.0,,12.0,2149.73,683.2,0.0
2021-02-19 11:13:33,3.852,0.0,,12.0,2154.12,683.2,0.0
2021-02-19 11:13:34,3.805,0.0,,12.0,2157.54,683.4000000000001,0.0
2021-02-19 11:13:35,3.748,0.0,,12.0,2161.24,683.2,0.0
2021-02-19 11:13:36,3.649,0.0,,12.0,2165.09,683.2,0.0
2021-02-19 11:13:37,3.595,0.0,,12.0,2168.05,683.2,0.0
2021-02-19 11:13:38,3.567,0.0,,12.0,2172.15,683.2,0.0
2021-02-19 11:13:39,3.471,0.0,,12.0,2175.85,683.2,0.0
2021-02-19 11:13:40,3.424,0.0,,12.0,2178.46,683.4000000000001,0.0
2021-02-19 11:13:41,3.378,0.0,,12.0,2182.42,683.4000000000001,0.0
2021-02-19 11:13:42,3.312,0.0,,12.0,2186.01,683.4000000000001,0.0
2021-02-19 11:13:43,3.292,0.0,,12.0,2189.02,683.4000000000001,0.0
2021-02-19 11:13:44,3.235,0.0,,12.0,2192.64,683.4000000000001,0.0
2021-02-19 11:13:45,3.233,0.0,,12.0,2194.89,683.4000000000001,0.0
2021-02-19 11:13:46,3.214,0.0,,12.0,2198.37,683.4000000000001,0.0
2021-02-19 11:13:51,2.825,0.0,,12.0,2202.08,681.0,0.0
2021-02-19 11:13:52,2.913,0.0,,12.0,2204.91,681.2,0.0
2021-02-19 11:13:53,2.788,0.0,,12.0,2208.15,681.4000000000001,0.0
2021-02-19 11:13:54,2.691,0.0,,12.0,2210.84,681.4000000000001,0.0
2021-02-19 11:13:55,2.62,1.0,,12.0,2213.27,681.5999999999999,0.0
2021-02-19 11:13:56,2.646,6.0,,12.0,2216.2,681.5999999999999,2.0
2021-02-19 11:13:57,2.692,13.0,,12.0,2218.47,681.0,11.0
2021-02-19 11:13:58,2.731,24.0,,12.0,2221.32,681.0,35.0
2021-02-19 11:13:59,2.795,26.0,,12.0,2223.91,680.8,35.0
2021-02-19 11:14:00,2.827,28.0,,12.0,2226.4,680.8,32.0
2021-02-19 11:14:01,2.984,22.0,,12.0,2230.12,680.8,24.0
2021-02-19 11:14:02,3.103,15.0,,12.0,2233.04,681.0,17.0
2021-02-19 11:14:03,3.217,8.0,,12.0,2236.7,681.4000000000001,9.0
2021-02-19 11:14:04,3.178,1.0,,12.0,2239.61,681.8,0.0
2021-02-19 11:14:05,3.153,0.0,,12.0,2241.74,682.0,0.0
2021-02-19 11:14:06,3.105,0.0,,12.0,2245.72,682.2,0.0
2021-02-19 11:14:07,3.039,4.0,,12.0,2249.14,682.4000000000001,0.0
2021-02-19 11:14:08,2.971,12.0,,12.0,2252.02,682.5999999999999,20.0
2021-02-19 11:14:09,3.065,22.0,,12.0,2254.93,682.8,60.0
2021-02-19 11:14:10,3.313,30.0,,12.0,2257.92,683.0,87.0
2021-02-19 11:14:11,3.575,32.0,,12.0,2262.17,683.0,91.0
2021-02-19 11:14:12,3.679,30.0,,12.0,2264.5,683.2,80.0
2021-02-19 11:14:13,3.903,26.0,,12.0,2269.92,683.2,61.0
2021-02-19 11:14:14,3.949,22.0,,12.0,2273.24,683.4000000000001,42.0
2021-02-19 11:14:15,3.824,17.0,,12.0,2277.63,683.4000000000001,23.0
2021-02-19 11:14:16,3.78,23.0,,12.0,2280.95,683.4000000000001,65.0
2021-02-19 11:14:17,3.967,33.0,,12.0,2284.1,683.4000000000001,137.0
2021-02-19 11:14:18,4.367,39.0,,12.0,2289.68,683.4000000000001,157.0
2021-02-19 11:14:19,4.728,43.0,,12.0,2295.08,683.4000000000001,159.0
2021-02-19 11:14:20,5.025,46.0,,12.0,2299.45,683.4000000000001,152.0
2021-02-19 11:14:21,5.189,48.0,,12.0,2304.85,683.4000000000001,148.0
2021-02-19 11:14:22,5.43,50.0,,12.0,2310.24,683.2,156.0
2021-02-19 11:14:23,5.616,53.0,,12.0,2315.65,683.0,158.0
2021-02-19 11:14:24,5.775,55.0,,12.0,2321.16,683.0,194.0
2021-02-19 11:14:25,6.168,57.0,,12.0,2327.66,682.8,202.0
2021-02-19 11:14:26,6.384,60.0,,12.0,2334.32,682.8,179.0
2021-02-19 11:14:27,6.488,61.0,,12.0,2340.64,682.8,151.0
2021-02-19 11:14:28,6.625,63.0,,12.0,2347.17,682.8,123.0
2021-02-19 11:14:29,6.682,63.0,,12.0,2353.87,682.8,115.0
2021-02-19 11:14:30,6.671,64.0,,12.0,2360.18,682.8,97.0
2021-02-19 11:14:31,6.742,64.0,,12.0,2367.31,682.5999999999999,108.0
2021-02-19 11:14:32,6.751,64.0,,12.0,2373.88,682.5999999999999,100.0
2021-02-19 11:14:33,6.865,62.0,,12.0,2380.65,682.5999999999999,67.0
2021-02-19 11:14:34,6.745,46.0,,12.0,2387.16,682.5999999999999,59.0
2021-02-19 11:14:35,6.767,54.0,,12.0,2393.52,682.5999999999999,103.0
2021-02-19 11:14:36,6.888,62.0,,12.0,2400.17,682.5999999999999,132.0
2021-02-19 11:14:37,7.095,55.0,,12.0,2407.78,682.5999999999999,93.0
2021-02-19 11:14:38,7.111,66.0,,12.0,2415.28,682.5999999999999,131.0
2021-02-19 11:14:39,7.339,68.0,,12.0,2421.84,682.5999999999999,123.0
2021-02-19 11:14:40,7.374,69.0,,12.0,2428.46,682.5999999999999,125.0
2021-02-19 11:14:41,7.4,56.0,,12.0,2437.08,682.4000000000001,102.0
2021-02-19 11:14:42,7.21,36.0,,12.0,2443.53,682.4000000000001,66.0
2021-02-19 11:14:43,7.17,16.0,,12.0,2450.18,682.4000000000001,30.0
2021-02-19 11:14:44,7.196,0.0,,12.0,2456.72,682.5999999999999,0.0
2021-02-19 11:14:45,7.183,0.0,,12.0,2465.4,682.5999999999999,0.0
2021-02-19 11:14:46,6.885,0.0,,12.0,2471.95,682.5999999999999,0.0
2021-02-19 11:14:47,6.576,0.0,,12.0,2478.28,682.5999999999999,0.0
2021-02-19 11:14:48,5.465,0.0,,12.0,2483.2,682.4000000000001,0.0
2021-02-19 11:14:49,4.284,10.0,,12.0,2487.55,682.5999999999999,14.0
2021-02-19 11:14:50,4.151,27.0,,12.0,2491.32,682.4000000000001,79.0
2021-02-19 11:14:51,4.518,38.0,,12.0,2496.73,682.5999999999999,81.0
2021-02-19 11:14:52,4.579,41.0,,12.0,2501.06,682.5999999999999,57.0
2021-02-19 11:14:53,4.171,34.0,,12.0,2505.4,682.5999999999999,47.0
2021-02-19 11:14:54,3.576,27.0,,12.0,2508.67,682.8,36.0
2021-02-19 11:14:55,3.427,23.0,,12.0,2512.1,682.8,37.0
2021-02-19 11:14:56,3.64,30.0,,12.0,2516.26,682.8,90.0
2021-02-19 11:14:57,4.113,37.0,,12.0,2520.04,682.8,111.0
2021-02-19 11:14:58,4.422,44.0,,12.0,2524.78,682.8,114.0
2021-02-19 11:14:59,4.796,49.0,,12.0,2529.26,683.0,115.0
2021-02-19 11:15:00,5.054,52.0,,12.0,2534.66,683.0,119.0
2021-02-19 11:15:01,5.218,53.0,,12.0,2539.75,683.0,137.0
2021-02-19 11:15:02,5.322,54.0,,12.0,2544.31,683.0,150.0
2021-02-19 11:15:03,5.425,55.0,,12.0,2550.75,683.0,142.0
2021-02-19 11:15:04,5.911,58.0,,12.0,2556.32,683.0,170.0
2021-02-19 11:15:05,5.936,62.0,,12.0,2561.53,682.8,161.0
2021-02-19 11:15:06,5.876,62.0,,12.0,2568.08,682.8,112.0
2021-02-19 11:15:07,6.08,62.0,,12.0,2574.59,682.8,98.0
2021-02-19 11:15:08,6.058,62.0,,12.0,2580.05,682.5999999999999,86.0
2021-02-19 11:15:09,6.102,63.0,,12.0,2585.5,682.5999999999999,78.0
2021-02-19 11:15:10,6.119,63.0,,12.0,2592.02,682.5999999999999,79.0
2021-02-19 11:15:11,6.137,64.0,,12.0,2598.54,682.5999999999999,75.0
2021-02-19 11:15:12,6.156,64.0,,12.0,2604.95,682.5999999999999,77.0
2021-02-19 11:15:13,6.244,64.0,,12.0,2611.43,682.5999999999999,74.0
2021-02-19 11:15:14,6.241,65.0,,12.0,2616.69,682.4000000000001,77.0
2021-02-19 11:15:15,6.391,66.0,,12.0,2623.32,682.4000000000001,76.0
2021-02-19 11:15:16,6.558,68.0,,12.0,2629.79,682.2,66.0
2021-02-19 11:15:17,6.509,68.0,,12.0,2636.69,682.2,52.0
2021-02-19 11:15:18,6.435,67.0,,12.0,2642.75,682.2,52.0
2021-02-19 11:15:19,6.422,67.0,,12.0,2649.24,682.0,71.0
2021-02-19 11:15:20,6.405,66.0,,12.0,2655.51,682.0,63.0
2021-02-19 11:15:21,6.466,67.0,,12.0,2661.99,682.0,57.0
2021-02-19 11:15:22,6.4,67.0,,12.0,2668.5,682.0,76.0
2021-02-19 11:15:23,6.296,66.0,,12.0,2674.64,681.8,97.0
2021-02-19 11:15:24,6.325,65.0,,12.0,2681.15,681.8,60.0
2021-02-19 11:15:25,6.352,62.0,,12.0,2687.65,681.5999999999999,73.0
2021-02-19 11:15:26,6.345,61.0,,12.0,2694.19,681.5999999999999,76.0
2021-02-19 11:15:27,6.421,61.0,,12.0,2700.0,681.5999999999999,82.0
2021-02-19 11:15:28,6.467,62.0,,12.0,2706.44,681.4000000000001,73.0
2021-02-19 11:15:29,6.506,62.0,,12.0,2712.87,681.4000000000001,64.0
2021-02-19 11:15:30,6.504,63.0,,12.0,2718.18,681.4000000000001,72.0
2021-02-19 11:15:31,6.663,63.0,,12.0,2726.73,681.2,74.0
2021-02-19 11:15:32,6.668,63.0,,12.0,2733.24,681.2,71.0
2021-02-19 11:15:33,6.61,63.0,,12.0,2739.84,681.0,51.0
2021-02-19 11:15:34,6.559,63.0,,12.0,2746.28,681.0,48.0
2021-02-19 11:15:35,6.504,63.0,,12.0,2752.84,681.0,60.0
2021-02-19 11:15:36,6.559,63.0,,12.0,2759.44,680.8,63.0
2021-02-19 11:15:37,6.478,62.0,,12.0,2765.96,680.8,55.0
2021-02-19 11:15:38,6.697,51.0,,12.0,2772.45,680.5999999999999,44.0
2021-02-19 11:15:39,6.072,40.0,,12.0,2777.84,680.5999999999999,33.0
2021-02-19 11:15:40,5.671,29.0,,12.0,2783.43,680.4000000000001,23.0
2021-02-19 11:15:41,5.644,18.0,,12.0,2788.62,680.4000000000001,12.0
2021-02-19 11:15:42,6.223,31.0,,12.0,2795.11,680.2,107.0
2021-02-19 11:15:43,6.309,59.0,,12.0,2800.88,680.2,183.0
2021-02-19 11:15:44,6.292,60.0,,12.0,2807.93,680.2,97.0
2021-02-19 11:15:45,6.269,63.0,,12.0,2814.38,680.0,151.0
2021-02-19 11:15:46,6.278,65.0,,12.0,2820.48,680.0,127.0
2021-02-19 11:15:47,6.287,65.0,,12.0,2827.0,680.0,113.0
2021-02-19 11:15:48,6.231,65.0,,12.0,2833.08,679.8,116.0
2021-02-19 11:15:49,6.158,65.0,,12.0,2839.0,679.8,128.0
2021-02-19 11:15:50,6.239,65.0,,12.0,2844.98,679.8,128.0
2021-02-19 11:15:51,6.325,65.0,,12.0,2850.99,679.8,116.0
2021-02-19 11:15:52,6.3,65.0,,12.0,2857.52,679.8,95.0
2021-02-19 11:15:53,6.271,65.0,,12.0,2863.84,679.8,98.0
2021-02-19 11:15:54,6.275,65.0,,12.0,2870.49,679.8,100.0
2021-02-19 11:15:55,6.265,65.0,,12.0,2877.09,679.8,94.0
2021-02-19 11:15:56,6.246,65.0,,12.0,2882.86,679.5999999999999,87.0
2021-02-19 11:15:57,6.191,65.0,,11.0,2889.47,679.5999999999999,109.0
2021-02-19 11:15:58,6.195,64.0,,11.0,2894.74,679.5999999999999,113.0
2021-02-19 11:15:59,6.18,64.0,,11.0,2900.8,679.5999999999999,90.0
2021-02-19 11:16:00,6.128,63.0,,11.0,2907.57,679.5999999999999,99.0
2021-02-19 11:16:01,6.139,63.0,,11.0,2914.14,679.5999999999999,108.0
2021-02-19 11:16:02,6.087,63.0,,11.0,2919.66,679.5999999999999,96.0
2021-02-19 11:16:03,6.077,63.0,,11.0,2925.09,679.5999999999999,94.0
2021-02-19 11:16:04,6.059,63.0,,11.0,2931.59,679.5999999999999,87.0
2021-02-19 11:16:05,6.012,62.0,,11.0,2937.01,679.4000000000001,84.0
2021-02-19 11:16:06,5.983,62.0,,11.0,2942.53,679.4000000000001,82.0
2021-02-19 11:16:07,5.902,61.0,,11.0,2948.81,679.4000000000001,83.0
2021-02-19 11:16:08,5.886,61.0,,11.0,2954.37,679.4000000000001,79.0
2021-02-19 11:16:09,5.808,60.0,,11.0,2960.74,679.4000000000001,76.0
2021-02-19 11:16:10,5.797,60.0,,11.0,2966.55,679.4000000000001,98.0
2021-02-19 11:16:11,5.843,60.0,,11.0,2972.81,679.4000000000001,109.0
2021-02-19 11:16:12,5.835,60.0,,11.0,2978.23,679.4000000000001,92.0
2021-02-19 11:16:13,5.825,60.0,,11.0,2984.03,679.4000000000001,75.0
2021-02-19 11:16:14,5.689,60.0,,11.0,2990.16,679.4000000000001,65.0
2021-02-19 11:16:15,5.71,59.0,,11.0,2995.59,679.4000000000001,81.0
2021-02-19 11:16:16,5.751,59.0,,11.0,3001.51,679.4000000000001,106.0
2021-02-19 11:16:17,5.815,60.0,,11.0,3007.64,679.4000000000001,106.0
2021-02-19 11:16:18,5.797,60.0,,11.0,3012.86,679.4000000000001,79.0
2021-02-19 11:16:19,5.762,60.0,,11.0,3018.93,679.4000000000001,54.0
2021-02-19 11:16:20,5.68,59.0,,11.0,3024.86,679.4000000000001,48.0
2021-02-19 11:16:21,5.644,51.0,,11.0,3030.28,679.4000000000001,42.0
2021-02-19 11:16:22,5.568,36.0,,11.0,3035.69,679.4000000000001,30.0
2021-02-19 11:16:23,5.45,22.0,,11.0,3041.08,679.4000000000001,18.0
2021-02-19 11:16:24,5.23,7.0,,11.0,3046.25,679.4000000000001,6.0
2021-02-19 11:16:25,5.126,0.0,,11.0,3050.19,679.4000000000001,0.0
2021-02-19 11:16:26,4.891,0.0,,11.0,3056.35,679.4000000000001,0.0
2021-02-19 11:16:27,4.712,0.0,,11.0,3060.71,679.4000000000001,0.0
2021-02-19 11:16:28,4.221,0.0,,11.0,3065.03,679.4000000000001,0.0
2021-02-19 11:16:29,3.593,0.0,,11.0,3068.31,679.4000000000001,0.0
2021-02-19 11:16:30,2.959,7.0,,11.0,3071.09,679.5999999999999,2.0
2021-02-19 11:16:31,2.699,5.0,,11.0,3073.21,679.5999999999999,0.0
2021-02-19 11:16:32,2.591,2.0,,11.0,3075.42,679.5999999999999,0.0
2021-02-19 11:16:33,2.274,0.0,,11.0,3077.62,679.5999999999999,0.0
2021-02-19 11:16:34,2.178,13.0,,11.0,3079.79,679.5999999999999,34.0
2021-02-19 11:16:35,1.689,9.0,,11.0,3080.27,679.5999999999999,26.0
2021-02-19 11:16:36,1.06,6.0,,11.0,3080.27,679.5999999999999,17.0
2021-02-19 11:16:37,0.432,3.0,,11.0,3080.27,679.5999999999999,0.0
2021-02-19 11:17:01,3.938,0.0,,11.0,3082.23,679.8,0.0
2021-02-19 11:17:02,3.798,38.0,,11.0,3085.99,679.8,287.0
2021-02-19 11:17:03,4.576,47.0,,11.0,3090.81,679.5999999999999,318.0
2021-02-19 11:17:04,5.068,51.0,,11.0,3093.75,679.5999999999999,302.0
2021-02-19 11:17:05,5.4,54.0,,11.0,3097.28,679.4000000000001,273.0
2021-02-19 11:17:06,5.637,48.0,,11.0,3103.54,679.2,215.0
2021-02-19 11:17:07,4.935,36.0,,11.0,3108.91,679.0,139.0
2021-02-19 11:17:08,4.62,25.0,,11.0,3113.31,679.0,63.0
2021-02-19 11:17:09,4.69,33.0,,11.0,3117.13,678.8,87.0
2021-02-19 11:17:10,4.691,49.0,,11.0,3122.0,678.8,149.0
2021-02-19 11:17:11,4.744,49.0,,11.0,3127.22,678.8,137.0
2021-02-19 11:17:12,4.669,49.0,,11.0,3131.59,678.8,88.0
2021-02-19 11:17:13,4.496,48.0,,11.0,3136.12,678.8,49.0
2021-02-19 11:17:14,4.292,48.0,,11.0,3140.47,678.8,39.0
2021-02-19 11:17:15,4.163,47.0,,11.0,3144.82,678.8,42.0
2021-02-19 11:17:16,4.013,45.0,,11.0,3148.89,678.8,30.0
2021-02-19 11:17:17,3.482,42.0,,11.0,3152.36,678.8,28.0
2021-02-19 11:17:18,3.369,40.0,,11.0,3155.4,678.8,35.0
2021-02-19 11:17:19,3.29,37.0,,11.0,3158.19,678.8,58.0
2021-02-19 11:17:20,3.104,35.0,,11.0,3161.26,678.8,75.0
2021-02-19 11:17:21,2.949,34.0,,11.0,3164.37,678.8,82.0
2021-02-19 11:17:22,3.163,35.0,,11.0,3167.78,678.8,77.0
2021-02-19 11:17:23,3.227,36.0,,11.0,3170.87,678.8,74.0
2021-02-19 11:17:24,3.274,37.0,,11.0,3174.3,678.8,80.0
2021-02-19 11:17:25,3.32,39.0,,11.0,3177.55,678.8,78.0
2021-02-19 11:17:26,3.51,41.0,,11.0,3180.82,678.8,69.0
2021-02-19 11:17:27,3.867,43.0,,11.0,3185.15,678.5999999999999,72.0
2021-02-19 11:17:28,3.684,43.0,,11.0,3187.46,678.5999999999999,66.0
2021-02-19 11:17:29,3.636,44.0,,11.0,3191.72,678.5999999999999,57.0
2021-02-19 11:17:30,3.645,40.0,,11.0,3195.29,678.5999999999999,46.0
2021-02-19 11:17:31,3.656,29.0,,11.0,3199.33,678.5999999999999,33.0
2021-02-19 11:17:32,3.678,18.0,,11.0,3202.61,678.5999999999999,21.0
2021-02-19 11:17:33,3.441,7.0,,11.0,3206.15,678.5999999999999,8.0
2021-02-19 11:17:34,3.088,0.0,,11.0,3209.04,678.5999999999999,0.0
2021-02-19 11:17:35,2.955,0.0,,11.0,3212.42,678.5999999999999,0.0
2021-02-19 11:17:36,2.911,0.0,,11.0,3214.96,678.5999999999999,0.0
2021-02-19 11:17:37,2.825,0.0,,11.0,3217.72,678.5999999999999,0.0
2021-02-19 11:17:38,2.697,0.0,,11.0,3220.64,678.5999999999999,0.0
2021-02-19 11:17:39,2.656,7.0,,11.0,3223.1,678.5999999999999,2.0
2021-02-19 11:17:40,2.478,9.0,,11.0,3225.71,678.5999999999999,3.0
2021-02-19 11:17:41,2.316,11.0,,11.0,3227.97,678.5999999999999,4.0
2021-02-19 11:17:42,2.195,13.0,,11.0,3229.49,678.5999999999999,6.0
2021-02-19 11:17:43,1.998,14.0,,11.0,3231.04,678.5999999999999,7.0
2021-02-19 11:17:44,1.642,11.0,,11.0,3232.53,678.5999999999999,5.0
2021-02-19 11:17:45,1.145,7.0,,11.0,3232.53,678.5999999999999,3.0
2021-02-19 11:17:46,0.649,3.0,,11.0,3232.53,678.5999999999999,0.0
2021-02-19 11:17:47,0.153,0.0,,11.0,3232.53,678.5999999999999,0.0
2021-02-19 11:18:37,0.0,0.0,,11.0,3232.53,678.5999999999999,0.0
2021-02-19 11:18:38,0.0,0.0,,11.0,3232.53,678.5999999999999,0.0
2021-02-19 11:18:39,0.0,0.0,,11.0,3232.53,678.4000000000001,0.0
2021-02-19 11:18:40,0.0,0.0,,11.0,3232.53,678.4000000000001,0.0
2021-02-19 11:18:41,0.0,0.0,,11.0,3232.53,678.2,0.0
2021-02-19 11:18:42,0.0,0.0,,11.0,3232.53,678.2,0.0
2021-02-19 11:18:43,0.0,0.0,,11.0,3232.53,678.2,0.0
2021-02-19 11:18:44,0.38,0.0,,11.0,3233.22,678.2,0.0
2021-02-19 11:18:45,1.02,0.0,,11.0,3234.38,678.0,0.0
2021-02-19 11:18:46,1.202,0.0,,11.0,3235.48,678.0,0.0
2021-02-19 11:18:47,1.213,0.0,,11.0,3236.57,678.0,0.0
