timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-05 04:04:33,8.579,85,132,18.0,240.16,,306
2021-03-05 04:04:34,8.617,87,133,18.0,248.65,,235
2021-03-05 04:04:35,8.603,87,133,18.0,257.15,,215
2021-03-05 04:04:36,8.632,87,133,18.0,265.64,,209
2021-03-05 04:04:37,8.573,87,133,18.0,274.12,,168
2021-03-05 04:04:38,8.622,78,133,18.0,282.61,,131
2021-03-05 04:04:39,8.391,60,135,18.0,291.1,,90
2021-03-05 04:04:40,8.222,41,135,18.0,299.46,,50
2021-03-05 04:04:41,8.011,22,134,18.0,307.95,,9
2021-03-05 04:04:42,8.06,78,134,18.0,315.04,,311
2021-03-05 04:04:43,8.187,83,134,18.0,322.71,,166
2021-03-05 04:04:44,8.078,74,134,18.0,331.3,,90
2021-03-05 04:04:45,7.903,53,135,18.0,339.6,,65
2021-03-05 04:04:46,7.723,32,135,18.0,346.76,,40
2021-03-05 04:04:47,7.557,12,134,18.0,354.49,,14
2021-03-05 04:04:48,7.248,0,134,18.0,361.56,,0
2021-03-05 04:04:49,7.168,26,134,18.0,369.49,,23
2021-03-05 04:04:50,7.283,51,134,18.0,375.82,,117
2021-03-05 04:04:51,7.549,74,134,18.0,384.2,,284
2021-03-05 04:04:52,7.544,76,134,18.0,390.87,,223
2021-03-05 04:04:53,7.711,77,137,18.0,399.39,,164
2021-03-05 04:04:54,7.649,78,136,18.0,405.98,,226
2021-03-05 04:04:55,7.917,79,136,18.0,414.38,,201
2021-03-05 04:04:56,8.061,81,136,18.0,422.88,,202
2021-03-05 04:04:57,8.127,82,136,18.0,431.33,,168
2021-03-05 04:04:58,8.124,79,136,18.0,439.73,,133
2021-03-05 04:04:59,8.193,60,137,18.0,446.25,,87
2021-03-05 04:05:00,8.035,41,137,18.0,454.74,,42
2021-03-05 04:05:01,7.888,36,137,18.0,463.16,,90
2021-03-05 04:05:02,8.219,38,137,18.0,471.73,,115
2021-03-05 04:05:03,8.138,35,139,18.0,478.1,,80
2021-03-05 04:05:04,7.819,32,139,18.0,486.6,,44
2021-03-05 04:05:05,7.846,52,141,18.0,495.09,,247
2021-03-05 04:05:06,8.276,74,142,18.0,503.6,,344
2021-03-05 04:05:07,8.315,61,143,18.0,512.0,,270
2021-03-05 04:05:08,8.047,48,144,18.0,520.02,,197
2021-03-05 04:05:09,7.84,35,145,18.0,526.78,,123
2021-03-05 04:05:10,7.689,22,146,18.0,535.2,,50
2021-03-05 04:05:11,7.562,52,147,18.0,542.34,,150
2021-03-05 04:05:12,7.735,78,149,18.0,550.1,,176
2021-03-05 04:05:13,7.735,78,149,18.0,558.43,,185
2021-03-05 04:05:14,7.749,78,151,18.0,564.86,,256
2021-03-05 04:05:15,7.93,79,150,18.0,573.71,,266
2021-03-05 04:05:16,8.092,81,149,18.0,581.96,,260
2021-03-05 04:05:17,8.23,82,148,18.0,590.52,,238
2021-03-05 04:05:18,8.251,83,149,18.0,596.77,,204
2021-03-05 04:05:19,8.283,83,150,18.0,605.56,,193
2021-03-05 04:05:20,8.325,84,149,18.0,613.17,,188
2021-03-05 04:05:21,8.252,84,149,18.0,622.55,,233
2021-03-05 04:05:22,8.414,81,149,18.0,631.04,,258
2021-03-05 04:05:23,8.416,62,149,18.0,639.56,,197
2021-03-05 04:05:24,7.406,43,149,18.0,648.04,,137
2021-03-05 04:05:25,5.803,24,148,18.0,653.34,,76
2021-03-05 04:05:26,4.744,5,147,18.0,658.57,,0
2021-03-05 04:05:27,4.145,0,146,18.0,660.91,,0
2021-03-05 04:05:28,3.103,0,145,18.0,664.95,,0
2021-03-05 04:05:29,2.619,0,145,18.0,667.05,,0
2021-03-05 04:05:30,2.183,0,143,18.0,668.75,,0
2021-03-05 04:05:31,1.572,0,142,18.0,669.07,,0
2021-03-05 04:05:32,0.92,0,141,18.0,669.07,,0
2021-03-05 04:05:53,2.573,0,117,17.0,669.07,,0
2021-03-05 04:05:54,3.012,30,116,17.0,670.53,,210
2021-03-05 04:05:55,3.95,34,117,17.0,675.55,,249
2021-03-05 04:05:56,4.532,40,120,17.0,680.57,,261
2021-03-05 04:05:57,5.042,48,123,17.0,685.1,,240
2021-03-05 04:05:58,5.429,53,123,17.0,690.67,,266
2021-03-05 04:05:59,6.009,58,123,17.0,696.69,,354
2021-03-05 04:06:00,6.505,64,123,17.0,703.02,,356
2021-03-05 04:06:01,7.019,69,129,17.0,709.57,,362
2021-03-05 04:06:02,7.233,73,133,17.0,716.02,,369
2021-03-05 04:06:03,7.506,76,134,17.0,724.42,,272
2021-03-05 04:06:04,7.596,77,135,17.0,730.89,,213
2021-03-05 04:06:05,7.721,78,136,17.0,739.54,,147
2021-03-05 04:06:06,7.692,78,137,17.0,748.1,,107
2021-03-05 04:06:07,7.664,77,138,17.0,754.22,,108
2021-03-05 04:06:08,7.667,77,138,17.0,762.9,,125
2021-03-05 04:06:09,7.679,78,138,17.0,769.73,,147
2021-03-05 04:06:10,7.745,78,138,17.0,777.77,,147
2021-03-05 04:06:11,7.723,78,138,17.0,786.01,,140
2021-03-05 04:06:12,7.764,78,139,17.0,792.53,,167
2021-03-05 04:06:13,7.77,78,140,17.0,801.24,,161
2021-03-05 04:06:14,7.724,78,141,17.0,808.8,,100
2021-03-05 04:06:15,7.654,77,141,17.0,816.14,,148
2021-03-05 04:06:16,7.762,78,141,17.0,824.63,,121
2021-03-05 04:06:17,7.693,68,142,17.0,832.11,,94
2021-03-05 04:06:18,7.851,50,141,17.0,839.46,,56
2021-03-05 04:06:19,7.433,33,142,17.0,847.96,,21
2021-03-05 04:06:20,7.332,44,141,17.0,854.16,,89
2021-03-05 04:06:21,7.473,75,141,17.0,861.72,,165
2021-03-05 04:06:22,7.463,76,141,17.0,869.28,,137
2021-03-05 04:06:23,7.517,76,141,17.0,877.58,,97
2021-03-05 04:06:24,7.543,76,141,17.0,884.17,,82
2021-03-05 04:06:25,7.474,76,142,17.0,892.3,,87
2021-03-05 04:06:26,7.501,76,142,17.0,898.95,,95
2021-03-05 04:06:27,7.394,76,142,17.0,907.28,,91
2021-03-05 04:06:28,7.384,75,142,17.0,913.85,,81
2021-03-05 04:06:29,7.408,75,142,17.0,922.14,,132
2021-03-05 04:06:30,7.496,76,142,17.0,928.5,,208
2021-03-05 04:06:31,7.628,77,142,17.0,937.13,,188
2021-03-05 04:06:32,7.793,78,143,17.0,943.64,,296
2021-03-05 04:06:33,8.072,81,143,17.0,951.57,,420
2021-03-05 04:06:34,8.511,84,144,17.0,960.59,,450
2021-03-05 04:06:35,8.799,86,145,17.0,969.03,,320
2021-03-05 04:06:36,8.906,80,146,17.0,977.66,,379
2021-03-05 04:06:37,8.878,80,149,17.0,987.67,,142
2021-03-05 04:06:38,8.884,79,150,17.0,996.71,,199
2021-03-05 04:06:39,8.923,79,151,17.0,1005.26,,249
2021-03-05 04:06:40,9.221,80,152,17.0,1013.75,,380
2021-03-05 04:06:41,9.681,85,155,17.0,1024.3,,580
2021-03-05 04:06:42,9.736,87,155,17.0,1032.82,,541
2021-03-05 04:06:43,9.878,85,157,17.0,1043.41,,352
2021-03-05 04:06:44,10.114,84,158,17.0,1054.03,,378
2021-03-05 04:06:45,10.322,85,159,17.0,1064.31,,355
2021-03-05 04:06:46,10.594,88,161,17.0,1075.23,,293
2021-03-05 04:06:47,10.794,89,161,17.0,1085.83,,265
2021-03-05 04:06:48,10.958,91,162,17.0,1096.4,,327
2021-03-05 04:06:49,11.26,84,162,17.0,1107.02,,286
2021-03-05 04:06:50,11.223,61,162,17.0,1118.02,,208
2021-03-05 04:06:51,10.843,38,162,17.0,1128.56,,129
2021-03-05 04:06:52,10.54,15,162,17.0,1139.15,,51
2021-03-05 04:06:53,10.354,0,162,17.0,1149.22,,0
2021-03-05 04:06:54,10.241,0,162,17.0,1159.86,,0
2021-03-05 04:06:55,10.229,0,162,17.0,1170.27,,0
2021-03-05 04:06:56,9.877,4,161,17.0,1180.63,,0
2021-03-05 04:06:57,9.88,7,160,17.0,1189.22,,0
2021-03-05 04:06:58,9.837,10,160,17.0,1199.91,,0
2021-03-05 04:06:59,9.823,11,159,17.0,1208.83,,0
2021-03-05 04:07:00,9.564,13,158,17.0,1218.56,,1
2021-03-05 04:07:01,9.418,16,157,17.0,1227.86,,7
2021-03-05 04:07:02,9.795,44,156,17.0,1237.69,,171
2021-03-05 04:07:03,10.206,83,156,17.0,1248.3,,216
2021-03-05 04:07:04,9.933,61,156,17.0,1258.49,,161
2021-03-05 04:07:05,9.688,40,156,17.0,1268.15,,106
2021-03-05 04:07:06,9.416,19,157,17.0,1276.65,,51
2021-03-05 04:07:07,9.31,0,157,17.0,1287.25,,0
2021-03-05 04:07:08,9.228,0,157,17.0,1295.7,,0
2021-03-05 04:07:09,9.153,0,156,17.0,1304.21,,0
2021-03-05 04:07:10,9.067,0,156,17.0,1314.76,,0
2021-03-05 04:07:11,8.993,0,155,17.0,1323.32,,0
2021-03-05 04:07:12,8.878,0,155,17.0,1331.81,,0
2021-03-05 04:07:13,8.537,0,154,17.0,1340.31,,0
2021-03-05 04:07:14,8.52,0,153,17.0,1348.8,,0
2021-03-05 04:07:15,8.484,0,153,17.0,1357.3,,0
2021-03-05 04:07:16,8.354,0,153,17.0,1365.79,,0
2021-03-05 04:07:17,8.283,0,153,17.0,1374.14,,0
2021-03-05 04:07:18,7.963,0,153,17.0,1382.77,,0
2021-03-05 04:07:19,7.213,0,148,17.0,1388.9,,0
2021-03-05 04:07:20,6.168,0,147,17.0,1395.51,,0
2021-03-05 04:07:21,5.327,0,146,17.0,1400.51,,0
2021-03-05 04:07:22,4.073,0,146,17.0,1404.8,,0
2021-03-05 04:07:23,3.407,0,145,17.0,1407.7,,0
2021-03-05 04:07:24,2.909,0,146,17.0,1410.43,,0
2021-03-05 04:07:25,2.397,0,146,17.0,1412.22,,0
2021-03-05 04:07:26,1.978,0,145,17.0,1413.44,,0
2021-03-05 04:07:27,1.64,0,143,17.0,1414.55,,0
2021-03-05 04:07:28,1.352,0,140,17.0,1415.6,,0
2021-03-05 04:07:29,1.221,0,139,17.0,1416.84,,0
2021-03-05 04:07:30,1.162,0,137,17.0,1418.1,,0
2021-03-05 04:07:31,0.782,0,137,17.0,1418.1,,0
2021-03-05 04:07:32,0.402,0,136,17.0,1418.1,,0
2021-03-05 04:07:33,0.022,0,132,17.0,1418.1,,0
2021-03-05 04:08:38,2.98,0,118,17.0,1418.17,,0
2021-03-05 04:08:39,3.833,0,121,17.0,1421.45,,0
2021-03-05 04:08:40,5.124,43,123,17.0,1426.95,,404
2021-03-05 04:08:41,6.228,54,127,17.0,1433.23,,507
2021-03-05 04:08:42,7.686,67,132,17.0,1440.5,,602
2021-03-05 04:08:43,7.93,80,134,17.0,1448.24,,284
2021-03-05 04:08:44,8.194,80,136,17.0,1456.45,,172
2021-03-05 04:08:45,8.471,73,137,17.0,1464.71,,196
2021-03-05 04:08:46,8.518,68,139,17.0,1472.93,,110
2021-03-05 04:08:47,8.341,56,140,17.0,1482.23,,86
2021-03-05 04:08:48,7.969,45,142,17.0,1490.72,,64
2021-03-05 04:08:49,7.363,33,143,17.0,1497.4,,41
2021-03-05 04:08:50,7.022,22,144,17.0,1503.93,,18
2021-03-05 04:08:51,7.435,32,144,17.0,1511.87,,119
2021-03-05 04:08:52,7.889,33,144,17.0,1520.44,,144
2021-03-05 04:08:53,7.689,23,145,17.0,1526.76,,100
2021-03-05 04:08:54,7.641,13,144,17.0,1535.37,,55
2021-03-05 04:08:55,7.544,2,143,17.0,1542.0,,0
2021-03-05 04:08:56,7.499,0,141,17.0,1550.25,,0
2021-03-05 04:08:57,7.461,0,139,17.0,1556.64,,0
2021-03-05 04:08:58,7.464,0,139,17.0,1565.13,,0
2021-03-05 04:08:59,7.333,0,139,17.0,1571.6,,0
2021-03-05 04:09:00,6.77,0,139,17.0,1579.01,,0
2021-03-05 04:09:01,6.309,0,139,17.0,1585.36,,0
2021-03-05 04:09:02,6.161,0,139,17.0,1591.7,,0
2021-03-05 04:09:03,6.108,0,139,17.0,1596.9,,0
2021-03-05 04:09:04,6.17,0,139,17.0,1603.26,,0
2021-03-05 04:09:05,6.278,0,138,17.0,1609.47,,0
2021-03-05 04:09:06,6.281,0,138,17.0,1615.92,,0
2021-03-05 04:09:07,6.286,0,137,17.0,1622.33,,0
2021-03-05 04:09:08,6.366,0,136,17.0,1628.85,,0
2021-03-05 04:09:09,6.167,0,135,17.0,1635.06,,0
2021-03-05 04:09:10,5.692,0,134,17.0,1640.41,,0
2021-03-05 04:09:11,5.601,0,133,17.0,1646.54,,0
2021-03-05 04:09:12,5.25,0,133,17.0,1651.01,,0
2021-03-05 04:09:13,4.588,0,132,17.0,1655.45,,0
2021-03-05 04:09:14,4.008,0,132,17.0,1659.68,,0
2021-03-05 04:09:15,3.244,0,132,17.0,1662.34,,0
2021-03-05 04:09:16,2.507,0,126,17.0,1664.07,,0
2021-03-05 04:09:17,1.894,0,126,17.0,1666.14,,0
2021-03-05 04:09:18,1.851,0,125,17.0,1668.26,,0
2021-03-05 04:09:19,1.831,0,124,17.0,1669.57,,0
2021-03-05 04:09:20,1.713,0,122,17.0,1670.58,,0
2021-03-05 04:09:21,1.151,0,121,17.0,1670.58,,0
2021-03-05 04:09:22,0.589,0,121,17.0,1670.58,,0
2021-03-05 04:09:27,2.378,0,120,17.0,1670.58,,0
2021-03-05 04:09:28,3.266,0,120,17.0,1673.36,,0
2021-03-05 04:09:29,3.2,11,120,17.0,1676.86,,23
2021-03-05 04:09:30,4.2,26,121,17.0,1681.1,,207
2021-03-05 04:09:31,5.337,41,122,17.0,1686.45,,361
2021-03-05 04:09:32,6.203,52,126,17.0,1692.81,,470
2021-03-05 04:09:33,7.278,59,128,17.0,1699.99,,544
2021-03-05 04:09:34,7.707,64,132,17.0,1706.31,,606
2021-03-05 04:09:35,8.002,63,134,17.0,1714.89,,314
2021-03-05 04:09:36,8.155,52,137,17.0,1723.73,,133
2021-03-05 04:09:37,7.861,30,138,17.0,1732.25,,62
2021-03-05 04:09:38,8.568,47,138,17.0,1739.99,,319
2021-03-05 04:09:39,8.616,41,143,17.0,1748.53,,228
2021-03-05 04:09:40,8.564,35,144,17.0,1757.66,,129
2021-03-05 04:09:41,7.851,29,146,17.0,1763.92,,30
2021-03-05 04:09:42,8.07,33,147,17.0,1772.45,,127
2021-03-05 04:09:43,8.335,57,148,17.0,1781.08,,438
2021-03-05 04:09:44,8.639,75,150,17.0,1789.54,,408
2021-03-05 04:09:45,8.597,57,151,17.0,1797.85,,307
2021-03-05 04:09:46,8.398,38,152,17.0,1806.39,,206
2021-03-05 04:09:47,7.73,19,150,17.0,1815.08,,105
2021-03-05 04:09:48,7.095,1,150,17.0,1821.48,,0
2021-03-05 04:09:49,6.203,0,150,17.0,1827.95,,0
2021-03-05 04:09:50,5.92,21,149,17.0,1834.26,,21
2021-03-05 04:09:51,5.554,38,148,17.0,1838.71,,44
2021-03-05 04:09:52,5.269,51,148,17.0,1845.02,,44
2021-03-05 04:09:53,4.531,40,147,17.0,1849.3,,35
2021-03-05 04:09:54,3.659,29,146,17.0,1852.18,,25
2021-03-05 04:09:55,2.928,18,145,17.0,1854.67,,16
2021-03-05 04:09:56,2.275,7,144,17.0,1856.79,,6
2021-03-05 04:09:57,1.899,0,143,17.0,1858.69,,0
2021-03-05 04:09:58,1.823,0,141,17.0,1860.39,,0
2021-03-05 04:09:59,1.845,0,140,17.0,1862.07,,0
2021-03-05 04:10:00,1.799,0,138,17.0,1863.79,,0
2021-03-05 04:10:01,1.67,0,138,17.0,1865.08,,0
2021-03-05 04:10:02,1.52,0,138,17.0,1866.26,,0
2021-03-05 04:10:03,1.371,0,138,17.0,1868.03,,0
2021-03-05 04:10:04,1.806,0,134,17.0,1870.09,,0
2021-03-05 04:10:05,1.818,0,133,17.0,1872.21,,0
2021-03-05 04:10:06,2.085,0,132,17.0,1874.33,,0
2021-03-05 04:10:07,3.452,23,133,17.0,1878.26,,168
2021-03-05 04:10:08,4.674,34,134,17.0,1882.5,,317
2021-03-05 04:10:09,5.691,50,135,17.0,1888.27,,485
2021-03-05 04:10:10,6.646,63,139,17.0,1894.72,,464
2021-03-05 04:10:11,6.961,70,141,17.0,1901.06,,357
2021-03-05 04:10:12,7.336,74,143,17.0,1909.41,,244
2021-03-05 04:10:13,7.631,76,143,17.0,1915.99,,243
2021-03-05 04:10:14,7.93,78,143,17.0,1924.45,,220
2021-03-05 04:10:15,8.293,64,146,17.0,1932.99,,164
2021-03-05 04:10:16,8.319,49,149,17.0,1941.4,,111
2021-03-05 04:10:17,8.152,33,149,17.0,1949.98,,58
2021-03-05 04:10:18,8.53,58,150,17.0,1958.35,,248
2021-03-05 04:10:19,8.852,77,151,18.0,1966.87,,338
2021-03-05 04:10:20,8.782,79,152,18.0,1975.36,,312
2021-03-05 04:10:21,8.799,79,153,18.0,1983.85,,230
2021-03-05 04:10:22,8.664,79,153,18.0,1992.33,,167
2021-03-05 04:10:23,8.626,78,153,18.0,2000.82,,156
2021-03-05 04:10:24,8.663,77,153,18.0,2008.95,,181
2021-03-05 04:10:25,8.658,71,153,18.0,2017.81,,210
2021-03-05 04:10:26,8.753,57,154,18.0,2027.51,,114
2021-03-05 04:10:27,8.553,43,154,18.0,2036.11,,59
2021-03-05 04:10:28,8.833,39,153,18.0,2045.5,,187
2021-03-05 04:10:29,9.104,36,153,18.0,2053.98,,126
2021-03-05 04:10:30,9.001,32,153,18.0,2062.1,,66
2021-03-05 04:10:31,8.85,45,154,18.0,2070.51,,282
2021-03-05 04:10:32,9.223,81,154,18.0,2081.46,,538
2021-03-05 04:10:33,9.633,85,155,18.0,2089.88,,406
2021-03-05 04:10:34,9.813,84,155,18.0,2100.41,,312
2021-03-05 04:10:35,9.908,82,155,18.0,2109.33,,369
2021-03-05 04:10:36,10.025,83,156,18.0,2119.65,,355
2021-03-05 04:10:37,10.132,84,157,18.0,2130.32,,364
2021-03-05 04:10:38,10.264,85,157,18.0,2140.82,,347
2021-03-05 04:10:39,10.335,86,160,18.0,2150.62,,305
2021-03-05 04:10:40,10.263,86,161,18.0,2160.01,,281
2021-03-05 04:10:41,10.296,86,161,18.0,2170.59,,261
2021-03-05 04:10:42,10.252,86,162,18.0,2181.19,,198
2021-03-05 04:10:43,10.171,85,162,18.0,2191.82,,189
2021-03-05 04:10:44,10.06,84,162,18.0,2201.71,,150
2021-03-05 04:10:45,9.914,72,162,18.0,2210.83,,106
2021-03-05 04:10:46,9.744,53,162,18.0,2221.48,,79
2021-03-05 04:10:47,9.553,35,163,18.0,2229.98,,51
2021-03-05 04:10:48,9.435,16,162,18.0,2240.48,,23
2021-03-05 04:10:49,9.3,0,162,18.0,2249.1,,0
2021-03-05 04:10:50,9.124,0,161,18.0,2257.39,,0
2021-03-05 04:10:51,8.465,0,160,18.0,2266.07,,0
2021-03-05 04:10:52,7.817,0,160,18.0,2274.57,,0
2021-03-05 04:10:53,7.402,0,159,18.0,2281.89,,0
2021-03-05 04:10:54,7.23,0,157,18.0,2289.11,,0
2021-03-05 04:10:55,7.307,0,156,18.0,2295.55,,0
2021-03-05 04:10:56,7.132,0,155,18.0,2303.88,,0
2021-03-05 04:10:57,6.745,0,155,18.0,2310.69,,0
2021-03-05 04:10:58,6.494,0,153,18.0,2316.99,,0
2021-03-05 04:10:59,6.284,0,152,18.0,2323.27,,0
2021-03-05 04:11:00,5.263,0,151,18.0,2327.97,,0
2021-03-05 04:11:01,3.995,0,150,18.0,2331.36,,0
2021-03-05 04:11:02,3.305,0,150,18.0,2335.01,,0
2021-03-05 04:11:03,3.197,0,150,18.0,2338.03,,0
2021-03-05 04:11:04,3.75,0,149,18.0,2342.27,,0
2021-03-05 04:11:05,4.196,32,149,18.0,2346.51,,188
2021-03-05 04:11:06,4.522,38,149,18.0,2350.72,,209
2021-03-05 04:11:07,4.942,33,148,18.0,2356.08,,169
2021-03-05 04:11:08,5.271,28,147,18.0,2361.59,,124
2021-03-05 04:11:09,5.342,22,147,18.0,2367.23,,79
2021-03-05 04:11:10,5.419,17,147,18.0,2371.97,,34
2021-03-05 04:11:11,5.192,24,147,18.0,2377.27,,58
2021-03-05 04:11:12,5.377,36,147,18.0,2382.58,,115
2021-03-05 04:11:13,5.603,56,147,18.0,2387.68,,141
2021-03-05 04:11:14,5.786,58,148,19.0,2394.02,,135
2021-03-05 04:11:15,5.951,59,148,19.0,2400.38,,165
2021-03-05 04:11:16,6.045,61,148,19.0,2404.78,,162
2021-03-05 04:11:17,6.225,63,148,19.0,2412.23,,145
2021-03-05 04:11:18,6.337,63,149,19.0,2418.58,,135
2021-03-05 04:11:19,6.458,64,149,19.0,2424.93,,128
2021-03-05 04:11:20,6.377,65,148,19.0,2430.03,,127
2021-03-05 04:11:21,6.46,65,148,19.0,2437.64,,106
2021-03-05 04:11:22,6.526,66,146,19.0,2443.98,,140
2021-03-05 04:11:23,6.709,66,146,19.0,2450.31,,177
2021-03-05 04:11:24,7.091,70,145,19.0,2457.67,,215
2021-03-05 04:11:25,7.213,73,146,19.0,2464.89,,242
2021-03-05 04:11:26,7.529,75,146,19.0,2472.78,,222
2021-03-05 04:11:27,7.593,76,148,19.0,2479.26,,242
2021-03-05 04:11:28,7.737,78,149,19.0,2487.71,,291
2021-03-05 04:11:29,7.838,79,150,19.0,2496.17,,214
2021-03-05 04:11:30,8.026,80,150,19.0,2502.62,,246
2021-03-05 04:11:31,8.299,82,151,19.0,2511.11,,297
2021-03-05 04:11:32,8.354,79,152,19.0,2519.6,,288
2021-03-05 04:11:33,8.849,77,152,19.0,2528.07,,319
2021-03-05 04:11:34,8.709,79,153,19.0,2538.68,,286
2021-03-05 04:11:35,8.999,70,153,19.0,2547.22,,268
2021-03-05 04:11:36,8.683,50,154,19.0,2555.69,,192
2021-03-05 04:11:37,8.45,30,155,19.0,2563.93,,117
2021-03-05 04:11:38,8.196,11,155,19.0,2572.43,,41
2021-03-05 04:11:39,8.031,0,156,19.0,2580.35,,0
2021-03-05 04:11:40,7.799,0,155,19.0,2587.08,,0
2021-03-05 04:11:41,7.779,0,155,19.0,2595.51,,0
2021-03-05 04:11:42,7.481,0,155,19.0,2602.46,,0
2021-03-05 04:11:43,7.578,0,155,19.0,2610.33,,0
2021-03-05 04:11:44,7.651,3,155,19.0,2618.42,,0
2021-03-05 04:11:45,7.735,24,155,19.0,2625.8,,42
2021-03-05 04:11:46,7.753,68,154,19.0,2633.82,,122
2021-03-05 04:11:47,7.706,65,153,19.0,2640.57,,43
2021-03-05 04:11:48,7.803,60,153,19.0,2649.21,,32
2021-03-05 04:11:49,7.793,59,151,19.0,2657.53,,63
2021-03-05 04:11:50,7.637,45,150,19.0,2663.33,,48
2021-03-05 04:11:51,6.878,30,149,19.0,2671.27,,32
2021-03-05 04:11:52,6.608,16,148,19.0,2676.88,,17
2021-03-05 04:11:53,6.35,1,147,19.0,2683.96,,0
2021-03-05 04:11:54,6.865,22,147,19.0,2691.36,,48
2021-03-05 04:11:55,7.058,51,146,19.0,2698.12,,164
2021-03-05 04:11:56,7.226,72,146,19.0,2704.52,,156
2021-03-05 04:11:57,7.408,56,146,19.0,2712.98,,113
2021-03-05 04:11:58,7.487,38,147,19.0,2719.39,,77
2021-03-05 04:11:59,7.555,19,147,19.0,2727.86,,40
2021-03-05 04:12:00,7.557,1,147,19.0,2734.29,,0
2021-03-05 04:12:01,7.379,0,147,19.0,2742.71,,0
2021-03-05 04:12:02,7.195,0,148,19.0,2749.38,,0
2021-03-05 04:12:03,7.104,20,148,19.0,2755.87,,35
2021-03-05 04:12:04,7.31,35,148,19.0,2764.03,,94
2021-03-05 04:12:05,7.531,25,149,19.0,2770.47,,67
2021-03-05 04:12:06,7.509,15,148,19.0,2778.95,,40
2021-03-05 04:12:07,7.596,5,146,19.0,2786.57,,13
2021-03-05 04:12:08,7.623,0,146,19.0,2793.68,,0
2021-03-05 04:12:09,7.59,0,146,19.0,2802.11,,0
2021-03-05 04:12:10,7.519,0,146,19.0,2808.44,,0
2021-03-05 04:12:11,7.122,0,148,19.0,2816.18,,0
2021-03-05 04:12:12,7.205,0,149,19.0,2822.97,,0
2021-03-05 04:12:13,7.057,0,147,19.0,2829.97,,0
2021-03-05 04:12:14,7.015,0,146,19.0,2836.38,,0
2021-03-05 04:12:15,7.013,0,143,19.0,2844.73,,0
2021-03-05 04:12:16,6.986,0,141,19.0,2851.22,,0
2021-03-05 04:12:17,6.9,0,139,19.0,2857.39,,0
2021-03-05 04:12:18,6.835,0,138,19.0,2864.82,,0
2021-03-05 04:12:19,6.223,0,138,19.0,2871.08,,0
