timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-02-18 02:05:08,5.495,,,,0.0,779.4000000000001,
2021-02-18 02:05:09,5.469,0.0,,12.0,2.18,779.2,0.0
2021-02-18 02:05:10,5.443,0.0,,12.0,4.89,779.2,0.0
2021-02-18 02:05:11,5.593,0.0,,12.0,11.37,779.8,0.0
2021-02-18 02:05:12,5.46,0.0,,12.0,16.31,780.2,0.0
2021-02-18 02:05:13,5.554,0.0,,12.0,21.86,780.4000000000001,0.0
2021-02-18 02:05:14,5.511,15.0,,12.0,26.96,780.5999999999999,3.0
2021-02-18 02:05:15,5.553,22.0,,12.0,33.1,780.8,5.0
2021-02-18 02:05:16,5.635,26.0,,12.0,37.77,781.0,7.0
2021-02-18 02:05:17,5.735,34.0,,12.0,44.12,781.2,23.0
2021-02-18 02:05:18,5.779,48.0,,12.0,50.05,781.4000000000001,37.0
2021-02-18 02:05:19,5.877,61.0,,12.0,56.02,781.8,42.0
2021-02-18 02:05:20,6.023,53.0,,12.0,62.42,782.0,31.0
2021-02-18 02:05:21,6.022,37.0,,12.0,67.73,782.2,22.0
2021-02-18 02:05:22,6.038,22.0,,12.0,74.12,782.4000000000001,13.0
2021-02-18 02:05:23,5.782,6.0,,12.0,80.56,782.5999999999999,4.0
2021-02-18 02:05:24,5.113,0.0,,12.0,84.76,783.0,0.0
2021-02-18 02:05:25,4.353,0.0,,12.0,89.1,783.2,0.0
2021-02-18 02:05:26,3.855,0.0,,12.0,92.36,783.5999999999999,0.0
2021-02-18 02:05:27,3.324,0.0,,12.0,96.24,783.8,0.0
2021-02-18 02:05:28,3.052,0.0,,12.0,99.07,784.2,0.0
2021-02-18 02:05:29,2.792,0.0,,12.0,101.04,784.4000000000001,0.0
2021-02-18 02:05:30,2.413,0.0,,12.0,104.03,784.8,0.0
2021-02-18 02:05:31,2.213,0.0,,12.0,105.74,785.0,0.0
2021-02-18 02:05:32,1.98,0.0,,12.0,107.45,785.2,0.0
2021-02-18 02:05:33,1.812,0.0,,12.0,109.17,785.5999999999999,0.0
2021-02-18 02:05:34,1.553,0.0,,12.0,110.29,785.8,0.0
2021-02-18 02:05:35,1.015,0.0,,12.0,110.29,786.0,0.0
2021-02-18 02:05:36,0.477,0.0,,12.0,110.29,786.2,0.0
2021-02-18 02:06:23,2.196,0.0,,11.0,111.95,787.0,0.0
2021-02-18 02:06:24,3.143,0.0,,11.0,115.27,787.0,0.0
2021-02-18 02:06:25,4.01,34.0,,11.0,118.97,786.8,276.0
2021-02-18 02:06:26,4.904,46.0,,11.0,123.5,786.5999999999999,348.0
2021-02-18 02:06:27,5.481,57.0,,11.0,129.04,786.5999999999999,297.0
2021-02-18 02:06:28,5.787,60.0,,11.0,134.93,786.4000000000001,252.0
2021-02-18 02:06:29,6.063,64.0,,11.0,138.98,786.2,204.0
2021-02-18 02:06:30,6.335,66.0,,11.0,143.33,786.0,179.0
2021-02-18 02:06:31,6.439,67.0,,11.0,149.75,786.0,103.0
2021-02-18 02:06:32,6.588,69.0,,11.0,156.17,785.8,165.0
2021-02-18 02:06:33,7.052,72.0,,11.0,162.74,785.8,209.0
2021-02-18 02:06:34,7.274,75.0,,11.0,170.83,785.8,162.0
2021-02-18 02:06:35,7.603,77.0,,11.0,177.22,785.8,207.0
2021-02-18 02:06:36,7.548,79.0,,11.0,185.82,785.8,169.0
2021-02-18 02:06:37,7.625,80.0,,11.0,192.27,786.0,79.0
2021-02-18 02:06:38,7.464,61.0,,11.0,200.81,786.0,57.0
2021-02-18 02:06:39,7.23,41.0,,11.0,207.22,786.2,38.0
2021-02-18 02:06:40,7.097,21.0,,11.0,214.74,786.2,20.0
2021-02-18 02:06:41,6.841,1.0,,11.0,222.04,786.2,0.0
2021-02-18 02:06:42,6.31,0.0,,11.0,228.5,786.2,0.0
2021-02-18 02:06:43,5.522,0.0,,11.0,232.86,786.4000000000001,0.0
2021-02-18 02:06:44,4.795,0.0,,11.0,238.11,786.4000000000001,0.0
2021-02-18 02:06:45,4.232,0.0,,11.0,242.04,786.4000000000001,0.0
2021-02-18 02:06:46,3.555,0.0,,11.0,245.59,786.4000000000001,0.0
2021-02-18 02:06:47,3.149,2.0,,10.0,248.42,786.5999999999999,0.0
2021-02-18 02:06:48,3.205,14.0,,10.0,251.99,786.5999999999999,28.0
2021-02-18 02:06:49,3.511,32.0,,10.0,255.08,786.5999999999999,77.0
2021-02-18 02:06:50,3.62,37.0,,10.0,258.98,786.5999999999999,120.0
2021-02-18 02:06:51,4.286,42.0,,10.0,263.66,786.5999999999999,184.0
2021-02-18 02:06:52,4.787,47.0,,10.0,268.25,786.5999999999999,247.0
2021-02-18 02:06:53,5.017,52.0,,10.0,272.36,786.4000000000001,211.0
2021-02-18 02:06:54,5.28,55.0,,10.0,278.49,786.4000000000001,138.0
2021-02-18 02:06:55,5.496,57.0,,10.0,284.63,786.4000000000001,118.0
2021-02-18 02:06:56,5.58,59.0,,10.0,289.1,786.2,129.0
2021-02-18 02:06:57,5.706,60.0,,10.0,295.45,786.2,81.0
2021-02-18 02:06:58,5.77,61.0,,10.0,301.24,786.2,87.0
2021-02-18 02:06:59,5.838,61.0,,10.0,307.09,786.2,80.0
2021-02-18 02:07:00,5.768,54.0,,10.0,312.38,786.0,66.0
2021-02-18 02:07:01,5.711,39.0,,10.0,318.24,786.0,48.0
2021-02-18 02:07:02,5.627,23.0,,10.0,324.02,786.0,29.0
2021-02-18 02:07:03,5.482,8.0,,10.0,328.95,786.0,10.0
2021-02-18 02:07:04,5.351,0.0,,10.0,334.62,786.0,0.0
2021-02-18 02:07:05,5.238,3.0,,10.0,339.92,786.0,0.0
2021-02-18 02:07:06,5.315,37.0,,10.0,345.19,786.2,78.0
2021-02-18 02:07:07,5.346,52.0,,10.0,350.51,786.2,103.0
2021-02-18 02:07:08,5.45,57.0,,10.0,355.74,786.2,99.0
2021-02-18 02:07:09,5.467,58.0,,10.0,361.07,786.4000000000001,89.0
2021-02-18 02:07:10,5.605,55.0,,10.0,367.33,786.4000000000001,76.0
2021-02-18 02:07:11,5.627,51.0,,10.0,373.07,786.4000000000001,52.0
2021-02-18 02:07:12,5.652,42.0,,10.0,378.03,786.5999999999999,75.0
2021-02-18 02:07:13,5.857,61.0,,10.0,384.39,786.5999999999999,99.0
2021-02-18 02:07:14,5.863,62.0,,10.0,389.56,786.5999999999999,69.0
2021-02-18 02:07:15,5.891,62.0,,10.0,395.89,786.5999999999999,68.0
2021-02-18 02:07:16,6.015,63.0,,10.0,401.45,786.8,75.0
2021-02-18 02:07:17,5.982,63.0,,10.0,407.17,786.8,35.0
2021-02-18 02:07:18,5.96,62.0,,10.0,413.25,786.8,31.0
2021-02-18 02:07:19,5.886,49.0,,10.0,419.72,787.0,28.0
2021-02-18 02:07:20,5.813,31.0,,10.0,424.29,787.2,18.0
2021-02-18 02:07:21,5.142,13.0,,10.0,430.45,787.2,8.0
2021-02-18 02:07:22,4.669,0.0,,10.0,434.13,787.4000000000001,0.0
2021-02-18 02:07:23,4.367,0.0,,10.0,438.49,787.4000000000001,0.0
2021-02-18 02:07:24,4.069,0.0,,10.0,443.46,787.5999999999999,0.0
2021-02-18 02:07:25,3.805,0.0,,10.0,447.21,787.5999999999999,0.0
2021-02-18 02:07:26,3.509,0.0,,10.0,450.86,787.8,0.0
2021-02-18 02:07:27,3.16,0.0,,10.0,453.3,787.8,0.0
2021-02-18 02:07:28,2.815,0.0,,10.0,455.4,787.8,0.0
2021-02-18 02:07:29,2.812,15.0,,10.0,458.79,787.8,60.0
2021-02-18 02:07:30,3.442,32.0,,10.0,462.48,788.0,164.0
2021-02-18 02:07:31,3.92,37.0,,10.0,466.19,788.0,174.0
2021-02-18 02:07:32,4.412,43.0,,10.0,471.3,788.0,188.0
2021-02-18 02:07:33,4.891,47.0,,10.0,475.92,788.0,191.0
2021-02-18 02:07:34,4.986,50.0,,10.0,481.3,788.0,153.0
2021-02-18 02:07:35,5.222,53.0,,10.0,486.39,788.0,146.0
2021-02-18 02:07:36,5.18,56.0,,10.0,491.02,788.0,163.0
2021-02-18 02:07:37,5.811,59.0,,10.0,497.38,788.0,194.0
2021-02-18 02:07:38,6.023,61.0,,10.0,503.88,788.0,170.0
2021-02-18 02:07:39,6.135,63.0,,10.0,509.24,788.0,171.0
2021-02-18 02:07:40,6.39,66.0,,10.0,515.64,788.0,170.0
2021-02-18 02:07:41,6.485,67.0,,10.0,522.14,788.0,158.0
2021-02-18 02:07:42,6.697,68.0,,10.0,528.55,788.0,213.0
2021-02-18 02:07:43,6.922,71.0,,10.0,535.54,788.0,223.0
2021-02-18 02:07:44,7.034,73.0,,10.0,542.87,788.2,169.0
2021-02-18 02:07:45,7.133,74.0,,10.0,549.32,788.2,179.0
2021-02-18 02:07:46,7.27,75.0,,10.0,556.69,788.2,191.0
2021-02-18 02:07:47,7.312,76.0,,9.0,564.45,788.2,171.0
2021-02-18 02:07:48,7.379,76.0,,9.0,571.01,788.2,176.0
2021-02-18 02:07:49,7.457,77.0,,9.0,579.61,788.2,173.0
2021-02-18 02:07:50,7.455,78.0,,9.0,586.16,788.2,103.0
2021-02-18 02:07:51,7.157,75.0,,9.0,594.34,788.4000000000001,106.0
2021-02-18 02:07:52,7.352,69.0,,9.0,601.29,788.4000000000001,291.0
2021-02-18 02:07:53,7.529,71.0,,9.0,608.3,788.4000000000001,283.0
2021-02-18 02:07:54,7.72,73.0,,9.0,616.37,788.4000000000001,270.0
2021-02-18 02:07:55,7.807,75.0,,9.0,623.28,788.4000000000001,253.0
2021-02-18 02:07:56,7.842,76.0,,9.0,631.43,788.5999999999999,241.0
2021-02-18 02:07:57,7.93,76.0,,9.0,639.95,788.8,219.0
2021-02-18 02:07:58,7.945,77.0,,9.0,647.37,788.8,182.0
2021-02-18 02:07:59,7.944,77.0,,9.0,655.08,789.0,184.0
2021-02-18 02:08:00,8.015,77.0,,9.0,663.69,789.0,199.0
2021-02-18 02:08:01,7.975,77.0,,9.0,671.73,789.0,211.0
2021-02-18 02:08:02,8.099,78.0,,9.0,678.61,789.2,218.0
2021-02-18 02:08:03,8.23,79.0,,9.0,687.36,789.2,219.0
2021-02-18 02:08:04,8.294,79.0,,9.0,695.95,789.4000000000001,213.0
2021-02-18 02:08:05,8.378,80.0,,9.0,704.56,789.4000000000001,205.0
2021-02-18 02:08:06,8.419,80.0,,9.0,713.14,789.2,211.0
2021-02-18 02:08:07,8.419,81.0,,9.0,720.55,789.2,206.0
2021-02-18 02:08:08,8.454,82.0,,9.0,728.2,789.2,209.0
2021-02-18 02:08:09,8.515,82.0,,9.0,736.82,789.4000000000001,196.0
2021-02-18 02:08:10,8.534,82.0,,9.0,744.95,789.4000000000001,203.0
2021-02-18 02:08:11,8.506,82.0,,9.0,754.0,789.4000000000001,213.0
2021-02-18 02:08:12,8.514,82.0,,9.0,762.6,789.5999999999999,206.0
2021-02-18 02:08:13,8.512,82.0,,9.0,771.19,789.5999999999999,197.0
2021-02-18 02:08:14,8.478,82.0,,9.0,779.78,789.5999999999999,197.0
2021-02-18 02:08:15,8.549,82.0,,9.0,788.37,789.8,216.0
2021-02-18 02:08:16,8.577,83.0,,9.0,797.0,790.0,203.0
2021-02-18 02:08:17,8.551,83.0,,9.0,805.49,790.0,188.0
2021-02-18 02:08:18,8.522,83.0,,9.0,814.18,790.0,205.0
2021-02-18 02:08:19,8.633,83.0,,9.0,822.75,790.2,215.0
2021-02-18 02:08:20,8.587,83.0,,9.0,831.29,790.2,173.0
2021-02-18 02:08:21,8.566,83.0,,9.0,839.9,790.2,168.0
2021-02-18 02:08:22,8.513,83.0,,9.0,848.48,790.2,119.0
2021-02-18 02:08:23,8.488,82.0,,9.0,857.0,790.4000000000001,139.0
2021-02-18 02:08:24,8.52,82.0,,9.0,865.63,790.4000000000001,176.0
2021-02-18 02:08:25,8.422,68.0,,9.0,874.12,790.5999999999999,134.0
2021-02-18 02:08:26,8.337,52.0,,9.0,882.76,790.8,89.0
2021-02-18 02:08:27,8.008,36.0,,9.0,891.36,790.8,44.0
2021-02-18 02:08:28,7.786,23.0,,9.0,897.81,791.0,13.0
2021-02-18 02:08:29,7.062,16.0,,9.0,906.38,791.0,9.0
2021-02-18 02:08:30,6.434,8.0,,9.0,911.77,791.2,5.0
2021-02-18 02:08:31,5.919,1.0,,9.0,918.3,791.4000000000001,0.0
2021-02-18 02:08:32,5.916,20.0,,9.0,923.68,791.4000000000001,32.0
2021-02-18 02:08:33,5.966,36.0,,9.0,929.37,791.4000000000001,113.0
2021-02-18 02:08:34,6.139,59.0,,9.0,936.51,791.4000000000001,192.0
2021-02-18 02:08:35,6.05,59.0,,9.0,941.76,791.4000000000001,168.0
2021-02-18 02:08:36,6.21,60.0,,9.0,948.17,791.4000000000001,148.0
2021-02-18 02:08:37,6.305,60.0,,8.0,953.74,791.5999999999999,144.0
2021-02-18 02:08:38,6.38,61.0,,8.0,960.18,791.5999999999999,137.0
2021-02-18 02:08:39,6.466,62.0,,8.0,966.58,791.5999999999999,132.0
2021-02-18 02:08:40,6.573,63.0,,8.0,973.05,791.5999999999999,135.0
2021-02-18 02:08:41,6.571,64.0,,8.0,980.99,791.5999999999999,124.0
2021-02-18 02:08:42,6.612,64.0,,8.0,986.73,791.5999999999999,123.0
2021-02-18 02:08:43,6.651,64.0,,8.0,992.45,791.5999999999999,123.0
2021-02-18 02:08:44,6.7,65.0,,8.0,1000.62,791.5999999999999,116.0
2021-02-18 02:08:45,6.726,65.0,,8.0,1007.03,791.5999999999999,116.0
2021-02-18 02:08:46,6.657,53.0,,8.0,1013.43,791.5999999999999,95.0
2021-02-18 02:08:47,6.611,40.0,,8.0,1020.35,791.5999999999999,70.0
2021-02-18 02:08:48,6.328,26.0,,8.0,1026.78,791.5999999999999,46.0
2021-02-18 02:08:49,6.206,12.0,,8.0,1032.58,791.5999999999999,22.0
2021-02-18 02:08:50,6.062,0.0,,8.0,1038.92,791.5999999999999,0.0
2021-02-18 02:08:51,5.918,0.0,,8.0,1044.25,791.5999999999999,0.0
2021-02-18 02:08:52,5.768,0.0,,8.0,1050.26,791.5999999999999,0.0
2021-02-18 02:08:53,5.83,0.0,,8.0,1056.65,791.5999999999999,0.0
2021-02-18 02:08:54,5.527,0.0,,8.0,1062.02,791.5999999999999,0.0
2021-02-18 02:08:55,5.471,0.0,,8.0,1067.36,791.5999999999999,0.0
2021-02-18 02:08:56,5.337,0.0,,8.0,1072.83,791.4000000000001,0.0
2021-02-18 02:08:57,5.223,0.0,,8.0,1077.94,791.4000000000001,0.0
2021-02-18 02:08:58,5.129,0.0,,8.0,1082.45,791.4000000000001,0.0
2021-02-18 02:08:59,4.827,0.0,,8.0,1087.69,791.2,0.0
2021-02-18 02:09:00,4.341,0.0,,8.0,1091.66,791.2,0.0
2021-02-18 02:09:01,3.793,0.0,,8.0,1095.91,791.2,0.0
2021-02-18 02:09:02,3.507,0.0,,8.0,1098.65,791.2,0.0
2021-02-18 02:09:03,3.159,0.0,,8.0,1102.27,791.0,0.0
2021-02-18 02:09:04,2.726,0.0,,8.0,1104.71,791.0,0.0
2021-02-18 02:09:05,2.317,0.0,,8.0,1106.63,791.0,0.0
2021-02-18 02:09:06,1.955,0.0,,8.0,1108.26,790.8,0.0
2021-02-18 02:09:07,1.716,0.0,,8.0,1109.67,790.8,0.0
2021-02-18 02:09:08,1.253,0.0,,8.0,1109.96,790.8,0.0
2021-02-18 02:09:09,0.734,0.0,,8.0,1109.96,790.5999999999999,0.0
2021-02-18 02:09:10,0.215,0.0,,8.0,1109.96,790.5999999999999,0.0
2021-02-18 02:09:52,3.13,0.0,,7.0,1111.27,789.8,0.0
2021-02-18 02:09:53,3.117,0.0,,7.0,1114.36,789.8,0.0
2021-02-18 02:09:54,3.753,26.0,,7.0,1118.54,789.5999999999999,157.0
2021-02-18 02:09:55,4.352,41.0,,7.0,1122.99,789.4000000000001,280.0
2021-02-18 02:09:56,4.912,49.0,,7.0,1128.11,789.2,302.0
2021-02-18 02:09:57,5.377,53.0,,7.0,1133.77,789.0,241.0
2021-02-18 02:09:58,5.704,56.0,,7.0,1139.45,788.8,214.0
2021-02-18 02:09:59,6.137,56.0,,7.0,1143.46,788.4000000000001,179.0
2021-02-18 02:10:00,6.635,56.0,,7.0,1146.91,788.2,144.0
2021-02-18 02:10:01,6.815,57.0,,7.0,1154.19,787.8,189.0
2021-02-18 02:10:02,7.199,68.0,,7.0,1161.85,787.5999999999999,334.0
2021-02-18 02:10:03,7.356,70.0,,7.0,1168.25,787.4000000000001,390.0
2021-02-18 02:10:04,7.567,73.0,,7.0,1176.76,787.2,397.0
2021-02-18 02:10:05,7.804,75.0,,7.0,1183.15,787.0,399.0
2021-02-18 02:10:06,7.925,76.0,,7.0,1191.66,787.0,380.0
2021-02-18 02:10:07,7.456,75.0,,7.0,1199.73,786.8,346.0
2021-02-18 02:10:08,7.522,73.0,,7.0,1206.55,786.8,237.0
2021-02-18 02:10:09,7.241,68.0,,7.0,1214.48,786.8,191.0
2021-02-18 02:10:10,7.231,50.0,,7.0,1221.46,786.8,140.0
2021-02-18 02:10:11,7.158,32.0,,7.0,1227.85,786.5999999999999,90.0
2021-02-18 02:10:12,7.007,14.0,,7.0,1235.71,786.5999999999999,39.0
2021-02-18 02:10:13,7.131,0.0,,7.0,1242.73,786.5999999999999,0.0
2021-02-18 02:10:14,6.994,0.0,,7.0,1249.06,786.4000000000001,0.0
2021-02-18 02:10:15,7.299,0.0,,7.0,1256.9,786.4000000000001,0.0
2021-02-18 02:10:16,7.36,29.0,,7.0,1264.05,786.4000000000001,93.0
2021-02-18 02:10:17,8.285,76.0,,7.0,1272.57,786.4000000000001,285.0
2021-02-18 02:10:18,8.789,83.0,,7.0,1281.07,786.4000000000001,331.0
2021-02-18 02:10:19,8.937,87.0,,7.0,1289.58,786.4000000000001,206.0
2021-02-18 02:10:20,8.982,84.0,,7.0,1298.09,786.4000000000001,78.0
2021-02-18 02:10:21,9.017,68.0,,7.0,1308.39,786.4000000000001,43.0
2021-02-18 02:10:22,8.817,49.0,,7.0,1317.2,786.4000000000001,29.0
2021-02-18 02:10:23,8.64,57.0,,7.0,1325.65,786.4000000000001,89.0
2021-02-18 02:10:24,8.621,72.0,,7.0,1334.08,786.5999999999999,138.0
2021-02-18 02:10:25,8.822,76.0,,7.0,1342.54,786.5999999999999,224.0
2021-02-18 02:10:26,8.552,78.0,,7.0,1350.97,786.8,224.0
2021-02-18 02:10:27,8.775,78.0,,7.0,1359.3,786.8,211.0
2021-02-18 02:10:28,8.695,78.0,,7.0,1367.84,787.0,194.0
2021-02-18 02:10:29,8.728,78.0,,7.0,1376.3,787.0,175.0
2021-02-18 02:10:30,8.667,78.0,,7.0,1386.83,787.0,163.0
2021-02-18 02:10:31,8.686,78.0,,7.0,1395.27,787.0,169.0
2021-02-18 02:10:32,8.651,78.0,,7.0,1403.7,787.2,208.0
2021-02-18 02:10:33,8.774,78.0,,7.0,1412.15,787.0,185.0
2021-02-18 02:10:34,8.64,77.0,,7.0,1420.57,787.0,196.0
2021-02-18 02:10:35,8.558,77.0,,7.0,1428.82,787.2,197.0
2021-02-18 02:10:36,8.684,78.0,,7.0,1437.46,787.2,208.0
2021-02-18 02:10:37,8.627,78.0,,7.0,1445.91,787.4000000000001,258.0
2021-02-18 02:10:38,8.635,78.0,,7.0,1454.12,787.4000000000001,222.0
2021-02-18 02:10:39,8.599,77.0,,7.0,1462.77,787.4000000000001,185.0
2021-02-18 02:10:40,8.567,77.0,,7.0,1473.32,787.4000000000001,185.0
2021-02-18 02:10:41,8.63,77.0,,7.0,1481.76,787.4000000000001,184.0
2021-02-18 02:10:42,8.597,78.0,,7.0,1490.2,787.4000000000001,184.0
2021-02-18 02:10:43,8.569,74.0,,7.0,1498.64,787.4000000000001,127.0
2021-02-18 02:10:44,8.423,61.0,,7.0,1507.07,787.5999999999999,67.0
2021-02-18 02:10:45,8.33,64.0,,7.0,1515.53,787.5999999999999,133.0
2021-02-18 02:10:46,8.338,75.0,,7.0,1523.97,787.8,205.0
2021-02-18 02:10:47,8.373,75.0,,7.0,1532.41,787.8,211.0
2021-02-18 02:10:48,8.457,76.0,,7.0,1538.75,788.0,213.0
2021-02-18 02:10:49,8.431,76.0,,7.0,1549.28,788.0,178.0
2021-02-18 02:10:50,8.429,76.0,,7.0,1557.73,788.2,193.0
2021-02-18 02:10:51,8.576,76.0,,7.0,1566.13,788.2,211.0
2021-02-18 02:10:52,8.433,77.0,,6.0,1574.52,788.2,231.0
2021-02-18 02:10:53,6.552,77.0,,6.0,1580.89,788.2,210.0
2021-02-18 02:10:54,8.667,77.0,,6.0,1589.28,788.4000000000001,211.0
2021-02-18 02:10:55,8.708,78.0,,6.0,1597.82,788.4000000000001,210.0
2021-02-18 02:10:56,8.7,78.0,,6.0,1606.26,788.5999999999999,201.0
2021-02-18 02:10:57,8.894,79.0,,6.0,1614.7,788.5999999999999,217.0
2021-02-18 02:10:58,9.601,79.0,,6.0,1623.13,788.8,220.0
2021-02-18 02:10:59,8.794,79.0,,6.0,1632.26,788.8,222.0
2021-02-18 02:11:00,8.731,79.0,,6.0,1642.1,789.0,219.0
2021-02-18 02:11:01,8.854,79.0,,6.0,1650.54,789.0,226.0
2021-02-18 02:11:02,9.033,80.0,,6.0,1658.97,789.0,215.0
2021-02-18 02:11:03,8.959,81.0,,6.0,1667.4,789.0,218.0
2021-02-18 02:11:04,8.96,81.0,,6.0,1677.85,789.0,215.0
2021-02-18 02:11:05,9.131,81.0,,6.0,1686.37,789.0,213.0
2021-02-18 02:11:06,8.949,81.0,,6.0,1694.73,789.0,200.0
2021-02-18 02:11:07,9.147,81.0,,6.0,1703.25,788.8,219.0
2021-02-18 02:11:08,8.97,81.0,,6.0,1713.76,788.8,246.0
2021-02-18 02:11:09,8.97,80.0,,6.0,1722.2,788.8,245.0
2021-02-18 02:11:10,8.743,79.0,,6.0,1730.39,788.8,254.0
2021-02-18 02:11:11,8.703,79.0,,6.0,1739.14,788.8,201.0
2021-02-18 02:11:12,8.29,83.0,,6.0,1747.6,788.8,215.0
2021-02-18 02:11:13,8.113,83.0,,6.0,1756.07,788.5999999999999,222.0
2021-02-18 02:11:14,7.75,81.0,,6.0,1764.53,788.5999999999999,197.0
2021-02-18 02:11:15,7.632,78.0,,6.0,1770.9,788.5999999999999,180.0
2021-02-18 02:11:16,7.388,75.0,,6.0,1779.37,788.5999999999999,126.0
2021-02-18 02:11:17,7.087,73.0,,6.0,1785.74,788.8,164.0
2021-02-18 02:11:18,6.854,68.0,,6.0,1792.09,788.8,155.0
2021-02-18 02:11:19,6.762,57.0,,6.0,1799.46,788.8,79.0
2021-02-18 02:11:20,6.274,45.0,,6.0,1805.77,789.0,50.0
2021-02-18 02:11:21,6.048,51.0,,6.0,1811.21,789.0,89.0
2021-02-18 02:11:22,5.818,60.0,,6.0,1817.58,789.2,111.0
2021-02-18 02:11:23,5.836,58.0,,6.0,1823.74,789.2,105.0
2021-02-18 02:11:24,5.508,57.0,,6.0,1828.2,789.2,112.0
2021-02-18 02:11:25,5.528,55.0,,6.0,1834.27,789.2,144.0
2021-02-18 02:11:26,5.485,56.0,,6.0,1840.03,789.2,185.0
2021-02-18 02:11:27,5.87,57.0,,6.0,1845.22,789.2,258.0
2021-02-18 02:11:28,6.225,62.0,,6.0,1851.6,789.0,251.0
2021-02-18 02:11:29,6.594,66.0,,6.0,1857.95,789.0,242.0
2021-02-18 02:11:30,6.896,69.0,,6.0,1865.37,788.8,232.0
2021-02-18 02:11:31,7.169,72.0,,6.0,1872.79,788.5999999999999,206.0
2021-02-18 02:11:32,7.315,73.0,,6.0,1879.16,788.4000000000001,221.0
2021-02-18 02:11:33,7.559,75.0,,6.0,1887.63,788.4000000000001,206.0
2021-02-18 02:11:34,7.634,77.0,,6.0,1894.26,788.2,178.0
2021-02-18 02:11:35,7.756,78.0,,6.0,1902.46,787.8,187.0
2021-02-18 02:11:36,7.887,80.0,,6.0,1910.92,787.5999999999999,154.0
2021-02-18 02:11:37,7.94,81.0,,6.0,1917.49,787.4000000000001,214.0
2021-02-18 02:11:38,8.12,82.0,,6.0,1925.76,787.2,203.0
2021-02-18 02:11:39,8.216,83.0,,6.0,1934.22,787.0,208.0
2021-02-18 02:11:40,8.32,84.0,,6.0,1942.65,786.8,177.0
2021-02-18 02:11:41,8.353,84.0,,6.0,1951.15,786.5999999999999,191.0
2021-02-18 02:11:42,8.417,85.0,,6.0,1959.61,786.4000000000001,201.0
2021-02-18 02:11:43,8.692,85.0,,6.0,1968.08,786.2,190.0
2021-02-18 02:11:44,8.628,79.0,,6.0,1976.54,786.0,194.0
2021-02-18 02:11:45,8.7,77.0,,6.0,1984.99,785.8,176.0
2021-02-18 02:11:46,8.701,78.0,,6.0,1993.43,785.8,188.0
2021-02-18 02:11:47,8.804,78.0,,6.0,2001.92,785.5999999999999,191.0
2021-02-18 02:11:48,8.776,79.0,,6.0,2010.52,785.4000000000001,198.0
2021-02-18 02:11:49,8.878,79.0,,6.0,2020.96,785.2,211.0
2021-02-18 02:11:50,8.89,80.0,,6.0,2029.42,785.0,228.0
2021-02-18 02:11:51,8.924,80.0,,6.0,2037.84,784.8,210.0
2021-02-18 02:11:52,8.999,80.0,,6.0,2046.34,784.5999999999999,214.0
2021-02-18 02:11:53,9.016,80.0,,6.0,2056.8,784.5999999999999,244.0
2021-02-18 02:11:54,9.048,81.0,,6.0,2065.36,784.4000000000001,238.0
2021-02-18 02:11:55,9.103,81.0,,6.0,2073.8,784.2,234.0
2021-02-18 02:11:56,9.121,82.0,,6.0,2082.23,784.0,242.0
2021-02-18 02:11:57,9.178,82.0,,6.0,2092.84,783.8,239.0
2021-02-18 02:11:58,9.249,82.0,,6.0,2101.3,783.5999999999999,224.0
2021-02-18 02:11:59,9.243,83.0,,6.0,2111.33,783.4000000000001,194.0
2021-02-18 02:12:00,9.233,83.0,,6.0,2120.31,783.4000000000001,205.0
2021-02-18 02:12:01,9.298,83.0,,6.0,2128.75,783.2,173.0
2021-02-18 02:12:02,9.255,83.0,,6.0,2138.57,783.0,203.0
2021-02-18 02:12:03,9.313,83.0,,6.0,2147.81,782.8,201.0
2021-02-18 02:12:04,9.297,83.0,,6.0,2156.28,782.8,208.0
2021-02-18 02:12:05,9.431,84.0,,6.0,2166.85,782.8,197.0
2021-02-18 02:12:06,9.406,84.0,,6.0,2175.32,782.5999999999999,198.0
2021-02-18 02:12:07,9.414,84.0,,6.0,2185.5,782.5999999999999,188.0
2021-02-18 02:12:08,9.41,84.0,,6.0,2194.37,782.5999999999999,178.0
2021-02-18 02:12:09,9.349,84.0,,6.0,2202.84,782.5999999999999,186.0
2021-02-18 02:12:10,9.368,83.0,,6.0,2213.4,782.4000000000001,176.0
2021-02-18 02:12:11,9.325,83.0,,6.0,2221.88,782.4000000000001,150.0
2021-02-18 02:12:12,9.184,82.0,,6.0,2232.44,782.4000000000001,148.0
2021-02-18 02:12:13,9.085,72.0,,6.0,2240.91,782.4000000000001,102.0
2021-02-18 02:12:14,8.928,54.0,,6.0,2249.33,782.4000000000001,69.0
2021-02-18 02:12:15,8.844,37.0,,6.0,2257.85,782.5999999999999,35.0
2021-02-18 02:12:16,8.56,25.0,,6.0,2266.32,782.5999999999999,20.0
2021-02-18 02:12:17,8.537,55.0,,6.0,2274.8,782.5999999999999,135.0
2021-02-18 02:12:18,8.644,77.0,,6.0,2283.26,782.8,202.0
2021-02-18 02:12:19,8.744,78.0,,6.0,2291.74,782.8,84.0
2021-02-18 02:12:20,8.715,78.0,,6.0,2302.3,782.8,50.0
2021-02-18 02:12:21,8.695,65.0,,6.0,2310.78,782.8,38.0
