timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-13 05:43:09,11.327,106,158,17,6915.97,802.0,248.0
2021-03-13 05:43:10,11.327,103,158,17,6926.89,802.4000000000001,233.0
2021-03-13 05:43:11,11.178,106,157,17,6937.87,802.5999999999999,240.0
2021-03-13 05:43:12,11.299,105,157,17,6948.93,802.8,255.0
2021-03-13 05:43:13,11.393,103,157,17,6959.76,803.0,265.0
2021-03-13 05:43:14,11.477,107,158,17,6970.85,803.2,248.0
2021-03-13 05:43:15,11.169,103,158,17,6982.0,803.2,256.0
2021-03-13 05:43:16,11.262,103,158,17,6993.42,803.4000000000001,237.0
2021-03-13 05:43:17,11.523,106,159,17,7005.02,803.4000000000001,224.0
2021-03-13 05:43:18,11.514,106,159,17,7016.74,803.4000000000001,230.0
2021-03-13 05:43:19,11.682,106,159,17,7028.13,803.4000000000001,233.0
2021-03-13 05:43:20,11.85,107,159,17,7039.96,803.4000000000001,226.0
2021-03-13 05:43:21,11.607,107,159,17,7051.79,803.4000000000001,208.0
2021-03-13 05:43:22,11.803,109,159,17,7063.49,803.2,255.0
2021-03-13 05:43:23,11.542,107,158,17,7074.93,803.2,248.0
2021-03-13 05:43:24,11.579,110,158,17,7085.99,803.2,220.0
2021-03-13 05:43:25,11.663,104,157,17,7097.66,803.4000000000001,234.0
2021-03-13 05:43:26,11.495,104,157,17,7109.15,803.4000000000001,219.0
2021-03-13 05:43:27,11.617,109,156,17,7120.74,803.4000000000001,214.0
2021-03-13 05:43:28,11.505,109,156,17,7132.38,803.4000000000001,260.0
2021-03-13 05:43:29,11.542,105,156,17,7143.84,803.4000000000001,280.0
2021-03-13 05:43:30,11.747,107,155,17,7155.38,803.4000000000001,233.0
2021-03-13 05:43:31,11.738,108,155,17,7167.14,803.0,241.0
2021-03-13 05:43:32,11.505,103,155,17,7178.84,802.5999999999999,237.0
2021-03-13 05:43:33,11.299,100,155,17,7190.1,802.0,345.0
2021-03-13 05:43:34,11.626,100,155,17,7201.36,801.5999999999999,331.0
2021-03-13 05:43:35,12.046,105,155,17,7213.18,801.5999999999999,303.0
2021-03-13 05:43:36,11.897,103,155,17,7225.12,801.8,300.0
2021-03-13 05:43:37,11.813,101,155,17,7236.96,802.2,300.0
2021-03-13 05:43:38,11.551,102,155,17,7248.47,802.8,286.0
2021-03-13 05:43:39,11.458,101,155,17,7259.95,803.2,309.0
2021-03-13 05:43:40,11.906,103,155,17,7271.87,803.2,298.0
2021-03-13 05:43:41,11.701,100,155,17,7283.85,803.4000000000001,313.0
2021-03-13 05:43:42,11.458,102,155,17,7295.31,803.5999999999999,297.0
2021-03-13 05:43:43,11.57,100,155,17,7306.98,803.5999999999999,323.0
2021-03-13 05:43:44,11.551,100,155,17,7318.69,803.5999999999999,311.0
2021-03-13 05:43:45,11.719,100,155,17,7330.35,803.5999999999999,285.0
2021-03-13 05:43:46,11.449,104,156,17,7341.94,803.5999999999999,306.0
2021-03-13 05:43:47,11.421,102,156,17,7353.32,803.5999999999999,295.0
2021-03-13 05:43:48,11.794,100,156,17,7364.94,803.5999999999999,292.0
2021-03-13 05:43:49,11.682,101,155,17,7376.59,803.5999999999999,310.0
2021-03-13 05:43:50,11.57,101,155,17,7388.34,803.5999999999999,308.0
2021-03-13 05:43:51,11.579,101,155,17,7399.92,803.5999999999999,339.0
2021-03-13 05:43:52,11.71,102,155,17,7411.65,803.4000000000001,325.0
2021-03-13 05:43:53,11.589,99,156,17,7423.55,803.4000000000001,301.0
2021-03-13 05:43:54,11.617,100,156,17,7435.41,803.5999999999999,321.0
2021-03-13 05:43:55,11.374,101,156,17,7446.97,803.5999999999999,297.0
2021-03-13 05:43:56,11.747,103,156,17,7458.64,803.8,287.0
2021-03-13 05:43:57,12.046,100,157,17,7470.51,803.8,309.0
2021-03-13 05:43:58,12.037,103,157,17,7482.69,804.0,337.0
2021-03-13 05:43:59,11.925,98,157,17,7494.77,804.0,330.0
2021-03-13 05:44:00,11.887,102,157,17,7506.66,804.0,352.0
2021-03-13 05:44:01,11.729,98,157,17,7518.57,804.0,350.0
2021-03-13 05:44:02,11.729,100,157,17,7530.44,804.2,318.0
2021-03-13 05:44:03,11.729,98,158,17,7542.27,804.2,311.0
2021-03-13 05:44:04,11.738,102,159,17,7554.1,804.2,316.0
2021-03-13 05:44:05,11.757,103,159,17,7566.03,804.2,314.0
2021-03-13 05:44:06,11.962,100,160,17,7578.02,804.2,327.0
2021-03-13 05:44:07,11.766,104,160,17,7589.93,804.4000000000001,299.0
2021-03-13 05:44:08,11.542,102,160,17,7601.68,804.4000000000001,331.0
2021-03-13 05:44:09,11.542,104,161,17,7613.39,804.5999999999999,344.0
2021-03-13 05:44:10,11.551,98,161,17,7625.03,804.5999999999999,336.0
2021-03-13 05:44:11,11.15,98,161,17,7636.5,804.8,343.0
2021-03-13 05:44:12,11.383,101,161,17,7647.92,805.0,341.0
2021-03-13 05:44:13,11.505,98,161,17,7659.52,805.2,317.0
2021-03-13 05:44:14,11.533,103,161,17,7671.22,805.2,322.0
2021-03-13 05:44:15,11.757,100,161,17,7683.0,805.2,305.0
2021-03-13 05:44:16,11.589,101,161,17,7694.72,805.0,289.0
2021-03-13 05:44:17,11.626,99,161,17,7706.44,805.0,304.0
2021-03-13 05:44:18,11.439,101,162,17,7717.52,804.8,333.0
2021-03-13 05:44:19,11.355,104,162,17,7728.65,804.8,343.0
2021-03-13 05:44:20,11.374,96,162,17,7739.65,804.5999999999999,371.0
2021-03-13 05:44:21,11.542,98,162,17,7750.94,804.5999999999999,358.0
2021-03-13 05:44:22,11.542,102,162,17,7762.39,804.5999999999999,334.0
2021-03-13 05:44:23,11.514,101,161,17,7774.03,804.2,339.0
2021-03-13 05:44:24,11.533,100,161,17,7785.57,804.0,302.0
2021-03-13 05:44:25,11.57,101,161,17,7797.23,803.4000000000001,302.0
2021-03-13 05:44:26,11.691,103,161,17,7808.96,803.2,271.0
2021-03-13 05:44:27,11.645,103,162,17,7820.52,803.0,252.0
2021-03-13 05:44:28,11.486,98,162,17,7832.24,803.0,264.0
2021-03-13 05:44:29,11.589,101,161,17,7843.94,802.8,329.0
2021-03-13 05:44:30,11.617,101,161,17,7855.83,802.8,307.0
2021-03-13 05:44:31,11.71,100,161,17,7867.76,802.8,247.0
2021-03-13 05:44:32,11.691,101,161,17,7879.58,802.8,265.0
2021-03-13 05:44:33,11.729,100,161,17,7891.48,802.8,308.0
2021-03-13 05:44:34,11.71,100,161,17,7903.24,802.5999999999999,288.0
2021-03-13 05:44:35,11.71,102,161,17,7915.08,802.5999999999999,289.0
2021-03-13 05:44:36,11.607,99,161,17,7926.81,802.5999999999999,277.0
2021-03-13 05:44:37,11.458,101,161,17,7938.51,802.4000000000001,248.0
2021-03-13 05:44:38,11.598,101,161,17,7949.91,802.4000000000001,252.0
2021-03-13 05:44:39,11.682,101,161,17,7961.61,802.4000000000001,241.0
2021-03-13 05:44:40,11.654,100,161,17,7973.3,802.4000000000001,254.0
2021-03-13 05:44:41,11.635,102,161,17,7984.98,802.4000000000001,256.0
2021-03-13 05:44:42,11.775,102,161,17,7996.48,802.4000000000001,245.0
2021-03-13 05:44:43,12.018,100,161,17,8008.2,802.4000000000001,219.0
2021-03-13 05:44:44,11.85,100,161,17,8020.11,802.4000000000001,236.0
2021-03-13 05:44:45,11.822,102,161,17,8031.98,802.4000000000001,266.0
2021-03-13 05:44:46,11.803,103,161,17,8043.84,802.5999999999999,238.0
2021-03-13 05:44:47,11.943,103,161,17,8055.88,802.5999999999999,239.0
2021-03-13 05:44:48,11.775,106,161,17,8067.99,802.8,224.0
2021-03-13 05:44:49,11.915,100,161,17,8080.0,802.8,246.0
2021-03-13 05:44:50,11.953,103,161,17,8092.11,802.5999999999999,279.0
2021-03-13 05:44:51,11.953,103,161,17,8104.24,802.5999999999999,313.0
2021-03-13 05:44:52,11.813,103,162,17,8116.28,802.5999999999999,275.0
2021-03-13 05:44:53,11.822,103,162,17,8128.22,802.5999999999999,312.0
2021-03-13 05:44:54,11.859,103,162,17,8140.09,802.5999999999999,265.0
2021-03-13 05:44:55,11.607,99,162,17,8151.76,802.5999999999999,284.0
2021-03-13 05:44:56,11.766,105,162,17,8163.29,802.4000000000001,306.0
2021-03-13 05:44:57,11.663,103,162,17,8174.86,802.4000000000001,298.0
2021-03-13 05:44:58,11.766,101,162,17,8186.51,802.4000000000001,307.0
2021-03-13 05:44:59,11.897,100,162,17,8198.28,802.5999999999999,298.0
2021-03-13 05:45:00,11.757,100,163,17,8210.09,802.5999999999999,303.0
2021-03-13 05:45:01,11.925,100,163,17,8221.71,802.5999999999999,294.0
2021-03-13 05:45:02,11.831,102,163,17,8233.42,802.5999999999999,283.0
2021-03-13 05:45:03,11.645,100,163,17,8245.19,802.5999999999999,291.0
2021-03-13 05:45:04,11.43,101,163,17,8256.73,802.8,270.0
2021-03-13 05:45:05,11.421,100,163,17,8268.19,802.8,278.0
2021-03-13 05:45:06,11.393,101,162,17,8279.59,802.8,300.0
2021-03-13 05:45:07,11.374,103,162,17,8291.0,802.8,307.0
2021-03-13 05:45:08,11.607,100,161,17,8302.66,803.0,280.0
2021-03-13 05:45:09,11.617,100,161,17,8314.44,803.0,260.0
2021-03-13 05:45:10,11.477,101,161,17,8326.29,803.0,251.0
2021-03-13 05:45:11,11.458,100,162,17,8337.96,803.0,268.0
2021-03-13 05:45:12,11.477,99,161,17,8349.57,803.0,302.0
2021-03-13 05:45:13,11.327,100,161,17,8361.1,803.0,254.0
2021-03-13 05:45:14,11.327,100,161,17,8372.41,803.0,303.0
2021-03-13 05:45:15,11.645,97,161,17,8383.99,803.0,318.0
2021-03-13 05:45:16,11.43,101,161,17,8395.65,803.0,317.0
2021-03-13 05:45:17,11.262,100,161,17,8407.08,803.0,312.0
2021-03-13 05:45:18,11.439,100,161,17,8418.65,803.2,298.0
2021-03-13 05:45:19,11.617,97,161,17,8430.33,803.2,279.0
2021-03-13 05:45:20,11.579,99,161,17,8442.06,803.2,305.0
2021-03-13 05:45:21,11.215,98,161,17,8453.54,803.2,327.0
2021-03-13 05:45:22,11.253,100,161,17,8464.86,803.4000000000001,333.0
2021-03-13 05:45:23,11.523,99,162,17,8476.19,803.2,312.0
2021-03-13 05:45:24,11.542,97,162,17,8487.81,803.2,335.0
2021-03-13 05:45:25,11.729,103,162,17,8499.4,803.2,307.0
2021-03-13 05:45:26,11.589,102,163,17,8511.1,803.4000000000001,278.0
2021-03-13 05:45:27,11.495,100,163,17,8522.61,803.4000000000001,300.0
2021-03-13 05:45:28,11.691,100,163,17,8534.26,803.4000000000001,300.0
2021-03-13 05:45:29,11.607,101,163,17,8545.95,803.4000000000001,283.0
2021-03-13 05:45:30,11.794,100,163,17,8557.79,803.5999999999999,299.0
2021-03-13 05:45:31,11.654,101,164,17,8569.54,803.5999999999999,300.0
2021-03-13 05:45:32,11.57,103,164,17,8581.16,803.5999999999999,317.0
2021-03-13 05:45:33,11.654,100,164,17,8592.7,803.5999999999999,305.0
2021-03-13 05:45:34,11.663,107,165,17,8604.26,803.5999999999999,279.0
2021-03-13 05:45:35,11.645,98,164,17,8615.77,803.5999999999999,277.0
2021-03-13 05:45:36,11.663,100,164,17,8627.38,803.5999999999999,276.0
2021-03-13 05:45:37,11.85,101,165,17,8639.28,803.5999999999999,228.0
2021-03-13 05:45:38,11.766,101,165,17,8651.14,803.5999999999999,213.0
2021-03-13 05:45:39,11.383,103,165,17,8662.71,803.8,218.0
2021-03-13 05:45:40,11.607,100,165,17,8674.19,803.8,341.0
2021-03-13 05:45:41,11.495,102,165,17,8685.62,803.8,342.0
2021-03-13 05:45:42,11.691,102,165,17,8697.11,803.8,323.0
2021-03-13 05:45:43,11.327,106,165,17,8708.52,804.0,303.0
2021-03-13 05:45:44,11.029,100,166,17,8718.96,804.2,293.0
2021-03-13 05:45:45,11.355,99,166,17,8729.78,804.8,290.0
2021-03-13 05:45:46,11.962,103,166,17,8741.53,805.8,287.0
2021-03-13 05:45:47,12.111,102,166,17,8753.61,807.0,282.0
2021-03-13 05:45:48,11.934,107,166,17,8765.66,807.5999999999999,260.0
2021-03-13 05:45:49,11.934,107,166,17,8777.68,808.0,265.0
2021-03-13 05:45:50,11.962,102,166,17,8789.72,808.2,254.0
2021-03-13 05:45:51,12.214,102,165,17,8802.15,808.4000000000001,228.0
2021-03-13 05:45:52,12.074,102,165,17,8814.41,808.4000000000001,252.0
2021-03-13 05:45:53,12.093,103,165,17,8826.52,808.2,236.0
2021-03-13 05:45:54,12.093,102,165,17,8838.68,808.0,261.0
2021-03-13 05:45:55,12.009,103,165,17,8850.72,807.8,252.0
2021-03-13 05:45:56,12.037,103,165,17,8862.89,807.8,261.0
2021-03-13 05:45:57,11.906,102,165,17,8874.92,807.8,253.0
2021-03-13 05:45:58,11.981,104,165,17,8886.96,807.5999999999999,241.0
2021-03-13 05:45:59,12.186,104,165,17,8899.1,807.5999999999999,263.0
2021-03-13 05:46:00,12.186,103,165,17,8911.42,807.4000000000001,253.0
2021-03-13 05:46:01,12.158,105,165,17,8923.52,807.5999999999999,274.0
2021-03-13 05:46:02,12.149,100,165,17,8935.76,807.5999999999999,235.0
2021-03-13 05:46:03,11.99,103,165,17,8947.63,807.5999999999999,325.0
2021-03-13 05:46:04,12.018,101,164,17,8959.57,807.5999999999999,339.0
2021-03-13 05:46:05,12.027,104,164,17,8971.68,807.5999999999999,366.0
2021-03-13 05:46:06,12.149,102,164,17,8983.88,807.8,336.0
2021-03-13 05:46:07,12.149,104,164,17,8996.01,808.0,309.0
2021-03-13 05:46:08,12.046,106,164,17,9008.05,808.2,311.0
2021-03-13 05:46:09,12.289,105,164,17,9020.2,808.2,308.0
2021-03-13 05:46:10,12.158,103,164,17,9032.43,808.2,292.0
2021-03-13 05:46:11,12.158,104,164,17,9044.66,808.2,292.0
2021-03-13 05:46:12,12.158,104,164,17,9056.87,808.2,316.0
2021-03-13 05:46:13,11.831,106,165,17,9068.87,808.0,263.0
2021-03-13 05:46:14,11.831,104,165,17,9080.72,808.0,253.0
2021-03-13 05:46:15,11.869,103,165,17,9092.14,808.0,275.0
2021-03-13 05:46:16,11.775,102,165,17,9105.14,807.8,266.0
2021-03-13 05:46:17,11.757,103,165,17,9117.06,807.8,266.0
2021-03-13 05:46:18,11.887,100,165,17,9129.31,807.8,256.0
2021-03-13 05:46:19,11.999,106,166,17,9141.21,807.8,289.0
2021-03-13 05:46:20,12.205,106,166,17,9153.23,807.8,295.0
2021-03-13 05:46:21,11.645,103,166,17,9165.06,807.8,284.0
2021-03-13 05:46:22,11.663,100,166,17,9176.52,807.8,247.0
2021-03-13 05:46:23,11.673,103,166,17,9188.11,807.8,252.0
2021-03-13 05:46:24,11.691,101,166,17,9199.91,807.8,273.0
2021-03-13 05:46:25,11.775,100,166,17,9211.77,807.8,248.0
2021-03-13 05:46:26,11.794,102,166,17,9223.7,807.8,238.0
2021-03-13 05:46:27,11.775,101,165,17,9235.41,807.8,247.0
2021-03-13 05:46:28,11.701,104,165,17,9247.22,807.8,252.0
2021-03-13 05:46:29,11.589,102,165,17,9258.93,807.8,265.0
2021-03-13 05:46:30,11.869,103,165,17,9270.63,807.5999999999999,264.0
2021-03-13 05:46:31,11.785,101,165,17,9282.53,807.5999999999999,273.0
2021-03-13 05:46:32,11.822,98,165,17,9294.49,807.5999999999999,252.0
2021-03-13 05:46:33,11.953,102,165,17,9306.58,807.8,237.0
2021-03-13 05:46:34,11.841,102,164,17,9318.59,807.8,317.0
2021-03-13 05:46:35,11.841,100,164,17,9330.46,807.8,337.0
2021-03-13 05:46:36,12.018,105,164,17,9342.41,807.5999999999999,352.0
2021-03-13 05:46:37,12.027,104,164,17,9354.41,806.8,299.0
2021-03-13 05:46:38,12.055,102,164,17,9366.44,805.8,264.0
2021-03-13 05:46:39,11.803,101,164,17,9378.26,805.0,261.0
2021-03-13 05:46:40,11.906,102,163,17,9389.99,804.5999999999999,272.0
2021-03-13 05:46:41,11.701,106,163,17,9401.68,804.4000000000001,294.0
2021-03-13 05:46:42,11.999,102,163,17,9413.38,804.4000000000001,277.0
2021-03-13 05:46:43,11.915,103,163,17,9425.27,804.2,273.0
2021-03-13 05:46:44,11.934,104,164,17,9436.74,804.2,265.0
2021-03-13 05:46:45,11.421,101,164,17,9448.33,804.2,267.0
2021-03-13 05:46:46,11.785,102,164,17,9459.75,804.2,277.0
2021-03-13 05:46:47,11.691,101,164,17,9471.26,804.2,265.0
2021-03-13 05:46:48,11.589,102,164,17,9482.85,804.2,258.0
2021-03-13 05:46:49,11.747,102,163,17,9494.41,804.2,246.0
2021-03-13 05:46:50,11.486,103,163,17,9506.09,804.2,274.0
2021-03-13 05:46:51,11.514,102,163,17,9517.71,804.2,271.0
2021-03-13 05:46:52,11.393,100,163,17,9529.38,804.2,244.0
2021-03-13 05:46:53,11.411,98,163,17,9541.12,804.2,268.0
2021-03-13 05:46:54,11.551,98,163,17,9552.76,804.4000000000001,289.0
2021-03-13 05:46:55,11.663,98,163,17,9564.6,804.4000000000001,310.0
2021-03-13 05:46:56,11.495,102,163,17,9576.43,804.4000000000001,323.0
2021-03-13 05:46:57,11.486,100,163,17,9588.19,804.4000000000001,312.0
2021-03-13 05:46:58,11.579,98,163,17,9599.85,804.4000000000001,281.0
2021-03-13 05:46:59,11.486,100,163,17,9611.16,804.4000000000001,255.0
2021-03-13 05:47:00,11.29,97,163,17,9622.42,804.4000000000001,255.0
2021-03-13 05:47:01,11.187,97,162,17,9633.75,804.5999999999999,282.0
2021-03-13 05:47:02,11.337,96,162,17,9645.03,804.4000000000001,334.0
2021-03-13 05:47:03,11.495,102,163,17,9656.61,804.4000000000001,317.0
2021-03-13 05:47:04,11.523,101,163,17,9668.24,804.4000000000001,343.0
2021-03-13 05:47:05,11.663,100,163,17,9679.98,804.4000000000001,310.0
2021-03-13 05:47:06,11.551,99,163,17,9691.59,804.4000000000001,254.0
2021-03-13 05:47:07,11.458,99,163,17,9703.05,804.4000000000001,309.0
2021-03-13 05:47:08,11.355,101,163,17,9714.61,804.2,324.0
2021-03-13 05:47:09,11.514,98,163,17,9726.07,804.4000000000001,312.0
2021-03-13 05:47:10,11.505,99,164,17,9737.66,804.4000000000001,290.0
2021-03-13 05:47:11,11.495,98,164,17,9749.13,804.4000000000001,295.0
2021-03-13 05:47:12,11.467,99,165,17,9760.77,804.4000000000001,326.0
2021-03-13 05:47:13,11.327,101,165,17,9772.32,804.5999999999999,318.0
2021-03-13 05:47:14,11.449,100,165,17,9783.83,804.5999999999999,330.0
2021-03-13 05:47:15,11.337,101,166,17,9795.31,804.8,301.0
2021-03-13 05:47:16,11.579,100,166,17,9806.66,804.8,323.0
2021-03-13 05:47:17,11.607,100,166,17,9818.37,805.0,334.0
2021-03-13 05:47:18,11.607,98,166,17,9830.0,805.2,306.0
2021-03-13 05:47:19,11.43,103,166,17,9841.57,805.2,269.0
2021-03-13 05:47:20,11.71,99,166,17,9853.32,805.2,292.0
2021-03-13 05:47:21,11.673,99,166,17,9865.2,805.2,289.0
2021-03-13 05:47:22,11.337,101,167,17,9876.94,805.2,281.0
2021-03-13 05:47:23,11.579,102,167,17,9888.42,805.2,290.0
2021-03-13 05:47:24,11.439,100,167,17,9900.05,805.4000000000001,263.0
2021-03-13 05:47:25,11.523,99,167,17,9911.67,805.4000000000001,246.0
2021-03-13 05:47:26,11.551,101,167,17,9923.36,805.4000000000001,276.0
2021-03-13 05:47:27,11.421,98,167,17,9934.78,805.4000000000001,283.0
2021-03-13 05:47:28,11.505,94,166,17,9946.09,805.5999999999999,292.0
2021-03-13 05:47:29,11.486,101,166,17,9957.64,805.5999999999999,271.0
2021-03-13 05:47:30,11.393,97,167,17,9969.13,805.8,309.0
2021-03-13 05:47:31,11.402,99,167,17,9980.61,805.8,303.0
2021-03-13 05:47:32,11.439,100,167,17,9992.04,805.8,286.0
2021-03-13 05:47:33,11.607,96,167,17,10003.68,805.8,288.0
2021-03-13 05:47:34,11.467,99,167,17,10015.17,805.8,281.0
2021-03-13 05:47:35,11.682,97,166,17,10026.77,806.0,258.0
2021-03-13 05:47:36,11.533,97,166,17,10038.44,805.8,238.0
2021-03-13 05:47:37,11.533,100,166,17,10050.11,805.8,258.0
2021-03-13 05:47:38,11.542,101,166,17,10061.91,805.8,237.0
2021-03-13 05:47:39,11.701,96,166,17,10073.65,805.8,225.0
2021-03-13 05:47:40,11.607,103,165,17,10085.4,806.0,199.0
2021-03-13 05:47:41,11.99,100,165,17,10097.25,806.0,174.0
2021-03-13 05:47:42,12.009,102,165,17,10109.15,805.8,176.0
2021-03-13 05:47:43,11.999,100,164,17,10121.14,805.8,200.0
2021-03-13 05:47:44,12.083,104,164,17,10133.2,805.8,164.0
2021-03-13 05:47:45,12.065,107,165,17,10145.3,805.5999999999999,162.0
2021-03-13 05:47:46,12.27,101,165,17,10157.51,805.4000000000001,159.0
2021-03-13 05:47:47,12.447,96,164,17,10169.86,805.0,146.0
2021-03-13 05:47:48,12.54,103,164,17,10182.5,804.5999999999999,148.0
2021-03-13 05:47:49,12.783,105,164,17,10195.03,804.4000000000001,146.0
2021-03-13 05:47:50,12.606,100,164,17,10207.55,804.0,155.0
2021-03-13 05:47:51,12.774,103,164,17,10220.08,803.5999999999999,198.0
2021-03-13 05:47:52,12.876,105,165,17,10232.86,803.4000000000001,187.0
2021-03-13 05:47:53,13.268,107,166,17,10245.98,803.0,167.0
2021-03-13 05:47:54,13.24,102,166,17,10259.26,802.5999999999999,158.0
2021-03-13 05:47:55,12.746,109,166,17,10272.16,802.4000000000001,152.0
2021-03-13 05:47:56,12.923,106,166,17,10284.85,802.2,129.0
2021-03-13 05:47:57,13.287,108,166,17,10297.98,801.8,133.0
2021-03-13 05:47:58,13.418,104,166,17,10311.26,801.5999999999999,174.0
2021-03-13 05:47:59,13.026,104,166,17,10324.39,801.2,178.0
2021-03-13 05:48:00,12.914,106,167,17,10337.28,800.8,186.0
2021-03-13 05:48:01,13.119,104,166,17,10350.33,800.5999999999999,183.0
2021-03-13 05:48:02,12.904,100,166,17,10363.28,800.4000000000001,172.0
2021-03-13 05:48:03,12.932,102,166,17,10376.25,800.2,171.0
2021-03-13 05:48:04,12.914,109,166,17,10389.58,799.8,217.0
2021-03-13 05:48:05,13.212,108,166,17,10402.94,799.5999999999999,238.0
2021-03-13 05:48:06,13.016,105,165,17,10416.38,799.2,242.0
2021-03-13 05:48:07,12.876,103,165,17,10429.73,799.0,250.0
2021-03-13 05:48:08,12.858,105,165,17,10442.71,799.0,333.0
2021-03-13 05:48:09,12.858,102,164,17,10455.47,799.0,320.0
2021-03-13 05:48:10,12.559,103,164,17,10468.05,798.8,304.0
2021-03-13 05:48:11,12.102,100,165,17,10480.46,798.8,294.0
2021-03-13 05:48:12,12.083,107,165,17,10492.43,799.0,269.0
2021-03-13 05:48:13,11.925,106,165,17,10504.23,799.0,350.0
2021-03-13 05:48:14,11.813,104,165,17,10516.44,799.2,346.0
2021-03-13 05:48:15,11.822,102,165,17,10528.36,799.5999999999999,392.0
2021-03-13 05:48:16,11.831,104,165,17,10540.44,799.5999999999999,414.0
2021-03-13 05:48:17,11.794,101,165,17,10552.52,799.8,368.0
2021-03-13 05:48:18,11.626,102,165,17,10564.14,800.0,368.0
2021-03-13 05:48:19,11.589,100,165,17,10575.47,800.2,399.0
2021-03-13 05:48:20,11.29,101,165,17,10586.57,800.4000000000001,382.0
2021-03-13 05:48:21,11.29,100,165,17,10597.8,800.5999999999999,374.0
2021-03-13 05:48:22,11.169,100,165,17,10608.97,800.8,384.0
2021-03-13 05:48:23,11.206,99,165,17,10620.24,801.0,382.0
2021-03-13 05:48:24,11.076,100,165,17,10631.58,801.2,373.0
2021-03-13 05:48:25,11.262,93,165,17,10642.68,801.4000000000001,343.0
2021-03-13 05:48:26,11.048,100,165,17,10653.75,801.5999999999999,385.0
2021-03-13 05:48:27,11.076,99,165,17,10664.77,801.8,366.0
2021-03-13 05:48:28,10.814,100,165,17,10675.85,802.2,312.0
2021-03-13 05:48:29,10.814,100,165,17,10686.8,802.4000000000001,324.0
2021-03-13 05:48:30,10.842,103,164,17,10697.75,802.5999999999999,380.0
2021-03-13 05:48:31,10.814,100,164,17,10708.67,802.8,354.0
2021-03-13 05:48:32,10.786,100,164,17,10719.66,802.8,353.0
2021-03-13 05:48:33,10.777,100,164,17,10730.48,803.0,321.0
2021-03-13 05:48:34,10.357,95,164,17,10741.16,803.2,302.0
2021-03-13 05:48:35,10.544,99,164,17,10751.72,803.4000000000001,335.0
2021-03-13 05:48:36,10.553,98,164,17,10762.28,803.5999999999999,396.0
2021-03-13 05:48:37,10.282,94,164,17,10772.98,803.8,354.0
2021-03-13 05:48:38,10.469,97,165,17,10783.42,804.2,345.0
2021-03-13 05:48:39,10.506,96,165,17,10794.06,804.4000000000001,332.0
2021-03-13 05:48:40,10.376,99,165,17,10804.65,804.5999999999999,278.0
2021-03-13 05:48:41,10.161,93,165,17,10814.79,804.8,281.0
2021-03-13 05:48:42,10.086,94,164,17,10824.95,805.0,267.0
2021-03-13 05:48:43,10.077,94,164,17,10835.19,805.2,267.0
2021-03-13 05:48:44,10.282,94,164,17,10845.72,805.4000000000001,291.0
2021-03-13 05:48:45,10.124,92,164,17,10855.93,805.5999999999999,308.0
2021-03-13 05:48:46,10.133,94,164,17,10866.05,805.8,227.0
2021-03-13 05:48:47,10.142,96,163,17,10876.33,806.0,146.0
2021-03-13 05:48:48,9.732,94,163,17,10886.58,806.0,112.0
2021-03-13 05:48:49,9.975,91,163,17,10896.7,806.0,107.0
2021-03-13 05:48:50,9.797,91,163,17,10906.86,806.0,54.0
2021-03-13 05:48:51,9.303,75,162,17,10916.48,806.0,16.0
2021-03-13 05:48:52,8.64,73,161,17,10925.27,806.0,10.0
2021-03-13 05:48:53,8.444,74,161,17,10933.88,806.0,57.0
2021-03-13 05:48:54,8.248,77,160,17,10942.4,805.8,109.0
2021-03-13 05:48:55,9.041,82,160,17,10950.53,805.8,299.0
2021-03-13 05:48:56,9.163,84,160,17,10959.58,805.8,381.0
2021-03-13 05:48:57,9.844,88,160,17,10969.14,805.8,552.0
2021-03-13 05:48:58,10.441,91,161,17,10979.31,805.8,567.0
2021-03-13 05:48:59,10.749,101,161,17,10990.7,805.8,487.0
2021-03-13 05:49:00,10.982,99,161,17,11001.9,805.5999999999999,299.0
2021-03-13 05:49:01,10.992,97,161,17,11013.19,805.4000000000001,232.0
2021-03-13 05:49:02,10.87,100,161,17,11024.55,805.2,261.0
2021-03-13 05:49:03,10.908,96,161,17,11036.18,805.0,251.0
2021-03-13 05:49:04,10.777,101,161,17,11047.09,805.0,242.0
2021-03-13 05:49:05,10.749,95,161,17,11057.78,804.8,208.0
2021-03-13 05:49:06,10.964,100,162,17,11068.6,804.8,213.0
2021-03-13 05:49:07,11.094,101,162,17,11079.67,804.8,232.0
2021-03-13 05:49:08,11.402,99,162,17,11091.08,804.8,256.0
2021-03-13 05:49:09,11.682,100,163,17,11101.87,804.8,233.0
2021-03-13 05:49:10,11.187,101,163,17,11112.47,804.8,231.0
2021-03-13 05:49:11,10.926,100,163,17,11123.18,804.8,191.0
2021-03-13 05:49:12,10.814,98,163,17,11134.0,805.0,187.0
2021-03-13 05:49:13,10.824,100,163,17,11144.96,805.0,203.0
2021-03-13 05:49:14,10.852,102,163,17,11155.86,804.8,234.0
2021-03-13 05:49:15,10.656,99,162,17,11166.52,804.8,232.0
2021-03-13 05:49:16,11.048,98,162,17,11177.13,804.5999999999999,213.0
2021-03-13 05:49:17,10.88,99,161,17,11187.83,804.5999999999999,215.0
2021-03-13 05:49:18,10.88,100,161,17,11198.72,804.5999999999999,201.0
