timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-31 01:18:45,11.99,0,116,18,55335.92,748.2,0.0
2021-03-31 01:18:46,12.158,0,115,18,55348.05,748.0,0.0
2021-03-31 01:18:47,12.121,0,114,18,55360.08,747.5999999999999,0.0
2021-03-31 01:18:48,11.794,0,113,18,55372.12,747.4000000000001,0.0
2021-03-31 01:18:49,12.13,62,112,18,55384.26,747.2,33.0
2021-03-31 01:18:50,11.85,102,111,18,55396.21,747.0,149.0
2021-03-31 01:18:51,11.327,105,111,18,55407.28,746.5999999999999,171.0
2021-03-31 01:18:52,10.824,104,112,18,55418.28,746.5999999999999,239.0
2021-03-31 01:18:53,10.73,100,112,18,55430.1,746.5999999999999,215.0
2021-03-31 01:18:54,10.59,102,113,18,55440.8,746.5999999999999,292.0
2021-03-31 01:18:55,10.497,97,113,18,55451.28,746.8,276.0
2021-03-31 01:18:56,10.217,97,115,18,55461.76,747.0,280.0
2021-03-31 01:18:57,10.208,94,115,18,55472.03,747.4000000000001,282.0
2021-03-31 01:18:58,9.723,86,116,18,55481.83,747.8,361.0
2021-03-31 01:18:59,9.732,81,119,18,55491.12,748.2,395.0
2021-03-31 01:19:00,9.769,83,120,18,55501.01,748.8,336.0
2021-03-31 01:19:01,9.751,78,121,18,55510.74,749.2,337.0
2021-03-31 01:19:02,9.396,80,122,18,55520.19,749.5999999999999,298.0
2021-03-31 01:19:03,9.219,75,123,18,55529.37,750.0,154.0
2021-03-31 01:19:04,8.92,79,124,18,55538.24,750.4000000000001,200.0
2021-03-31 01:19:05,8.939,83,124,18,55547.19,750.8,272.0
2021-03-31 01:19:06,8.967,83,125,18,55556.05,751.0,284.0
2021-03-31 01:19:07,8.957,90,126,18,55564.94,751.5999999999999,348.0
2021-03-31 01:19:08,9.527,95,127,18,55574.33,752.0,374.0
2021-03-31 01:19:09,9.265,96,127,18,55583.65,752.2,441.0
2021-03-31 01:19:10,9.237,94,128,18,55593.06,752.4000000000001,354.0
2021-03-31 01:19:11,9.405,98,128,18,55602.3,752.5999999999999,275.0
2021-03-31 01:19:12,9.377,98,129,18,55611.62,752.8,300.0
2021-03-31 01:19:13,9.34,98,130,18,55620.92,753.0,307.0
2021-03-31 01:19:14,9.004,93,131,18,55630.03,753.0,148.0
2021-03-31 01:19:15,8.985,92,131,18,55639.03,753.4000000000001,113.0
2021-03-31 01:19:16,8.855,90,132,18,55647.9,753.4000000000001,188.0
2021-03-31 01:19:17,8.818,94,133,18,55656.81,753.4000000000001,203.0
2021-03-31 01:19:18,8.836,91,133,18,55665.53,753.5999999999999,148.0
2021-03-31 01:19:19,8.845,90,133,18,55674.44,753.8,114.0
2021-03-31 01:19:20,8.65,90,134,18,55683.19,754.2,148.0
2021-03-31 01:19:21,8.855,89,135,18,55692.03,754.4000000000001,170.0
2021-03-31 01:19:22,8.883,91,135,18,55701.08,754.4000000000001,185.0
2021-03-31 01:19:23,8.771,92,135,18,55709.99,754.4000000000001,285.0
2021-03-31 01:19:24,8.873,92,135,18,55718.92,754.4000000000001,315.0
2021-03-31 01:19:25,9.06,94,135,18,55728.03,754.4000000000001,202.0
2021-03-31 01:19:26,9.153,93,136,18,55737.23,754.4000000000001,227.0
2021-03-31 01:19:27,9.415,94,135,18,55746.67,754.4000000000001,363.0
2021-03-31 01:19:28,9.433,98,135,18,55756.15,754.4000000000001,314.0
2021-03-31 01:19:29,9.293,92,135,18,55765.67,754.4000000000001,130.0
2021-03-31 01:19:30,9.116,0,135,18,55774.76,754.4000000000001,56.0
2021-03-31 01:19:31,8.873,0,134,18,55783.74,754.5999999999999,8.0
2021-03-31 01:19:32,8.566,90,133,18,55792.39,754.5999999999999,8.0
2021-03-31 01:19:33,8.388,63,133,18,55800.67,754.5999999999999,1.0
2021-03-31 01:19:34,8.015,54,133,18,55808.81,754.8,1.0
2021-03-31 01:19:35,7.828,71,133,18,55816.73,754.8,183.0
2021-03-31 01:19:36,8.202,83,133,18,55824.67,754.8,242.0
2021-03-31 01:19:37,8.388,84,133,18,55833.05,755.0,237.0
2021-03-31 01:19:38,8.566,85,134,18,55841.83,755.0,251.0
2021-03-31 01:19:39,8.668,93,133,18,55850.4,755.0,138.0
2021-03-31 01:19:40,8.379,59,133,18,55858.94,755.0,56.0
2021-03-31 01:19:41,8.398,87,133,18,55867.17,755.0,140.0
2021-03-31 01:19:42,8.64,88,132,18,55875.62,755.0,281.0
2021-03-31 01:19:43,8.985,91,131,18,55884.35,755.2,337.0
2021-03-31 01:19:44,9.573,99,131,18,55893.42,755.0,582.0
2021-03-31 01:19:45,10.264,103,131,18,55903.44,755.0,511.0
2021-03-31 01:19:46,10.245,113,131,18,55913.73,754.8,228.0
2021-03-31 01:19:47,10.273,0,131,18,55924.03,754.8,88.0
2021-03-31 01:19:48,10.301,0,131,18,55934.24,754.5999999999999,0.0
2021-03-31 01:19:49,10.273,0,131,18,55944.44,754.4000000000001,0.0
2021-03-31 01:19:50,9.993,0,131,18,55954.35,754.2,0.0
2021-03-31 01:19:51,9.984,95,130,18,55964.23,754.2,36.0
2021-03-31 01:19:52,9.667,102,130,18,55974.26,754.2,91.0
2021-03-31 01:19:53,9.639,100,131,18,55984.01,754.2,107.0
2021-03-31 01:19:54,9.667,100,131,18,55993.65,754.0,173.0
2021-03-31 01:19:55,9.835,91,132,18,56003.37,754.0,79.0
2021-03-31 01:19:56,9.825,74,131,18,56013.33,754.0,8.0
2021-03-31 01:19:57,9.713,100,131,18,56022.99,754.2,51.0
2021-03-31 01:19:58,9.517,71,129,18,56032.56,754.2,10.0
2021-03-31 01:19:59,9.377,54,127,18,56042.55,754.2,1.0
2021-03-31 01:20:00,9.359,78,125,18,56052.31,754.2,13.0
2021-03-31 01:20:01,9.629,80,123,18,56061.99,754.2,65.0
2021-03-31 01:20:02,9.461,88,122,18,56071.76,754.2,225.0
2021-03-31 01:20:03,9.881,91,121,18,56081.58,754.0,227.0
2021-03-31 01:20:04,9.853,90,122,18,56091.76,754.0,221.0
2021-03-31 01:20:05,10.292,94,123,18,56102.1,754.0,203.0
2021-03-31 01:20:06,10.18,93,123,18,56112.53,754.0,145.0
2021-03-31 01:20:07,10.292,96,124,18,56123.17,754.0,115.0
2021-03-31 01:20:08,10.282,93,124,18,56133.76,754.0,146.0
2021-03-31 01:20:09,10.012,91,123,18,56144.01,754.0,113.0
2021-03-31 01:20:10,10.04,93,123,18,56154.01,754.0,93.0
2021-03-31 01:20:11,10.003,95,121,18,56163.98,754.0,101.0
2021-03-31 01:20:12,10.264,94,120,18,56173.87,753.8,187.0
2021-03-31 01:20:13,10.18,96,119,18,56184.01,753.8,207.0
2021-03-31 01:20:14,10.301,96,118,18,56194.1,753.8,148.0
2021-03-31 01:20:15,10.32,94,118,18,56204.46,753.8,61.0
2021-03-31 01:20:16,10.348,94,118,18,56214.92,753.8,68.0
2021-03-31 01:20:17,10.058,96,117,18,56225.17,753.5999999999999,124.0
2021-03-31 01:20:18,10.03,94,117,18,56235.28,753.5999999999999,126.0
2021-03-31 01:20:19,10.208,94,117,18,56245.37,753.4000000000001,179.0
2021-03-31 01:20:20,10.562,99,117,18,56255.69,753.4000000000001,354.0
2021-03-31 01:20:21,10.861,99,117,18,56266.48,753.4000000000001,243.0
2021-03-31 01:20:22,10.982,98,118,18,56277.65,753.4000000000001,107.0
2021-03-31 01:20:23,10.516,0,118,18,56288.46,753.2,45.0
2021-03-31 01:20:24,10.478,95,118,18,56299.28,753.2,46.0
2021-03-31 01:20:25,10.292,98,117,18,56309.83,753.2,76.0
2021-03-31 01:20:26,10.282,94,117,18,56320.46,753.2,135.0
2021-03-31 01:20:27,10.198,91,117,18,56330.96,753.2,226.0
2021-03-31 01:20:28,10.441,97,117,18,56341.53,753.2,161.0
2021-03-31 01:20:29,10.469,96,118,18,56352.26,753.2,147.0
2021-03-31 01:20:30,10.282,95,118,18,56362.89,753.2,160.0
2021-03-31 01:20:31,10.534,94,118,18,56373.53,753.2,203.0
2021-03-31 01:20:32,10.385,99,118,18,56384.12,753.2,179.0
2021-03-31 01:20:33,10.366,94,119,18,56394.67,753.2,113.0
2021-03-31 01:20:34,10.273,94,118,18,56405.15,753.2,111.0
2021-03-31 01:20:35,10.404,94,118,18,56415.56,753.0,116.0
2021-03-31 01:20:36,10.17,93,116,18,56425.85,753.0,114.0
2021-03-31 01:20:37,10.32,95,115,18,56436.15,753.0,116.0
2021-03-31 01:20:38,10.208,92,114,18,56446.31,752.8,218.0
2021-03-31 01:20:39,10.058,94,114,18,56456.37,752.8,230.0
2021-03-31 01:20:40,10.245,94,114,18,56466.44,752.8,258.0
2021-03-31 01:20:41,10.478,96,116,18,56476.85,752.8,222.0
2021-03-31 01:20:42,10.17,92,116,18,56487.15,753.0,137.0
2021-03-31 01:20:43,10.133,93,117,18,56497.26,753.0,233.0
2021-03-31 01:20:44,10.31,94,117,18,56507.4,753.4000000000001,251.0
2021-03-31 01:20:45,10.18,94,118,18,56517.37,753.5999999999999,272.0
2021-03-31 01:20:46,10.189,95,120,18,56527.21,753.8,329.0
2021-03-31 01:20:47,10.105,104,120,18,56537.21,753.8,144.0
2021-03-31 01:20:48,9.891,104,120,18,56546.9,754.0,133.0
2021-03-31 01:20:49,9.909,101,121,18,56556.65,754.0,221.0
2021-03-31 01:20:50,9.816,103,121,18,56566.33,754.2,314.0
2021-03-31 01:20:51,10.058,103,121,18,56576.31,754.2,411.0
2021-03-31 01:20:52,10.096,103,123,18,56586.28,754.2,311.0
2021-03-31 01:20:53,10.124,102,123,18,56596.12,754.2,176.0
2021-03-31 01:20:54,10.096,103,124,18,56606.19,754.5999999999999,142.0
2021-03-31 01:20:55,9.797,103,125,18,56616.1,755.0,144.0
2021-03-31 01:20:56,9.769,102,125,18,56625.78,755.2,240.0
2021-03-31 01:20:57,9.881,104,125,18,56635.56,755.4000000000001,252.0
2021-03-31 01:20:58,9.909,105,126,18,56645.46,755.5999999999999,277.0
2021-03-31 01:20:59,10.04,105,127,18,56655.35,755.8,270.0
2021-03-31 01:21:00,10.003,100,128,18,56665.4,756.2,92.0
2021-03-31 01:21:01,9.76,102,128,18,56675.35,756.4000000000001,106.0
2021-03-31 01:21:02,9.611,102,129,18,56685.06,756.5999999999999,312.0
2021-03-31 01:21:03,10.049,100,129,18,56695.03,756.8,505.0
2021-03-31 01:21:04,10.189,101,129,18,56705.14,756.8,277.0
2021-03-31 01:21:05,10.217,106,130,18,56715.4,757.0,137.0
2021-03-31 01:21:06,10.432,107,130,18,56725.81,757.0,141.0
2021-03-31 01:21:07,10.609,101,130,18,56736.64,757.0,46.0
2021-03-31 01:21:08,10.516,67,130,18,56747.26,757.0,6.0
2021-03-31 01:21:09,10.357,66,130,18,56757.8,757.0,1.0
2021-03-31 01:21:10,10.04,73,130,18,56768.17,756.8,67.0
2021-03-31 01:21:11,9.909,0,130,18,56778.17,756.8,67.0
2021-03-31 01:21:12,10.152,99,130,18,56788.42,756.5999999999999,67.0
2021-03-31 01:21:13,10.18,89,130,18,56798.53,756.4000000000001,49.0
2021-03-31 01:21:14,10.282,89,130,18,56808.76,756.2,0.0
2021-03-31 01:21:15,10.105,0,129,18,56819.01,756.2,0.0
2021-03-31 01:21:16,9.956,0,127,18,56829.15,756.2,0.0
2021-03-31 01:21:17,9.816,91,125,18,56838.96,756.0,191.0
2021-03-31 01:21:18,9.928,92,124,18,56848.81,756.0,114.0
2021-03-31 01:21:19,9.937,89,124,18,56858.92,755.8,90.0
2021-03-31 01:21:20,10.096,91,124,18,56868.9,755.8,107.0
2021-03-31 01:21:21,10.068,92,123,18,56879.12,755.8,205.0
2021-03-31 01:21:22,10.105,92,122,18,56889.1,755.5999999999999,219.0
2021-03-31 01:21:23,10.264,93,121,18,56899.3,755.2,148.0
2021-03-31 01:21:24,10.273,85,121,18,56909.65,755.2,33.0
2021-03-31 01:21:25,10.245,70,121,18,56920.01,755.2,1.0
2021-03-31 01:21:26,9.965,79,120,18,56929.99,755.0,64.0
2021-03-31 01:21:27,10.133,94,118,18,56940.01,755.0,170.0
2021-03-31 01:21:28,10.142,94,118,18,56950.08,754.8,196.0
2021-03-31 01:21:29,10.376,98,119,18,56960.33,754.5999999999999,169.0
2021-03-31 01:21:30,10.6,97,118,18,56970.8,754.4000000000001,228.0
2021-03-31 01:21:31,10.824,100,117,18,56981.3,754.4000000000001,183.0
2021-03-31 01:21:32,10.544,0,115,18,56991.67,754.2,56.0
2021-03-31 01:21:33,10.516,95,115,18,57002.01,754.2,46.0
2021-03-31 01:21:34,10.544,96,115,18,57012.44,754.2,211.0
2021-03-31 01:21:35,10.572,101,115,18,57022.89,754.2,167.0
2021-03-31 01:21:36,10.656,99,115,18,57033.53,754.0,145.0
2021-03-31 01:21:37,10.618,99,116,18,57044.19,753.8,95.0
2021-03-31 01:21:38,10.506,96,116,18,57054.82,753.8,111.0
2021-03-31 01:21:39,10.637,98,116,18,57065.31,753.8,95.0
2021-03-31 01:21:40,10.637,86,116,18,57075.8,753.8,36.0
2021-03-31 01:21:41,10.45,64,116,18,57086.3,753.8,3.0
2021-03-31 01:21:42,10.226,91,115,18,57096.73,753.8,63.0
2021-03-31 01:21:43,10.096,95,114,18,57106.94,753.8,123.0
2021-03-31 01:21:44,10.198,92,112,18,57117.14,753.8,94.0
2021-03-31 01:21:45,10.226,92,111,18,57127.48,753.8,117.0
2021-03-31 01:21:46,10.105,91,110,18,57137.44,753.8,159.0
2021-03-31 01:21:47,10.441,96,110,18,57147.73,753.5999999999999,191.0
2021-03-31 01:21:48,10.45,93,110,18,57158.24,753.5999999999999,337.0
2021-03-31 01:21:49,10.656,98,111,18,57168.85,753.5999999999999,370.0
2021-03-31 01:21:50,10.534,95,112,18,57179.46,753.8,199.0
2021-03-31 01:21:51,10.413,97,113,18,57189.83,753.8,153.0
2021-03-31 01:21:52,10.292,92,115,18,57200.19,753.8,151.0
2021-03-31 01:21:53,10.301,98,115,18,57210.6,754.0,162.0
2021-03-31 01:21:54,10.394,97,116,18,57220.89,754.2,107.0
2021-03-31 01:21:55,10.198,93,116,18,57231.26,754.2,108.0
2021-03-31 01:21:56,10.096,96,116,18,57241.48,754.4000000000001,126.0
2021-03-31 01:21:57,10.264,100,116,18,57251.62,754.5999999999999,48.0
2021-03-31 01:21:58,10.348,94,116,18,57262.12,754.8,155.0
2021-03-31 01:21:59,10.478,94,116,18,57272.6,754.8,214.0
2021-03-31 01:22:00,10.198,95,115,18,57282.92,754.8,125.0
2021-03-31 01:22:01,10.32,92,115,18,57293.19,754.8,308.0
2021-03-31 01:22:02,10.413,96,115,18,57303.55,754.8,252.0
2021-03-31 01:22:03,10.432,91,116,18,57313.87,754.8,40.0
2021-03-31 01:22:04,10.198,73,117,18,57323.89,754.5999999999999,0.0
2021-03-31 01:22:05,10.114,0,117,18,57334.3,754.4000000000001,0.0
2021-03-31 01:22:06,10.114,0,117,18,57344.6,754.4000000000001,0.0
2021-03-31 01:22:07,9.807,89,116,18,57354.74,754.4000000000001,290.0
2021-03-31 01:22:08,10.217,92,116,18,57364.69,754.4000000000001,215.0
2021-03-31 01:22:09,10.376,93,115,18,57374.96,754.4000000000001,131.0
2021-03-31 01:22:10,10.488,94,115,18,57385.3,754.2,238.0
2021-03-31 01:22:11,10.516,96,114,18,57395.71,754.2,192.0
2021-03-31 01:22:12,10.628,98,115,18,57406.39,754.0,163.0
2021-03-31 01:22:13,10.768,96,115,18,57417.1,753.8,156.0
2021-03-31 01:22:14,10.852,84,116,18,57427.87,753.8,47.0
2021-03-31 01:22:15,10.572,69,117,18,57438.83,753.8,4.0
2021-03-31 01:22:16,10.394,0,117,18,57449.23,754.0,0.0
2021-03-31 01:22:17,10.17,0,115,18,57459.44,754.0,0.0
2021-03-31 01:22:18,9.919,0,114,18,57469.42,754.2,0.0
2021-03-31 01:22:19,9.919,0,114,18,57479.37,754.2,0.0
2021-03-31 01:22:20,9.9,89,112,18,57488.96,754.2,57.0
2021-03-31 01:22:21,9.928,93,111,18,57498.96,754.0,76.0
2021-03-31 01:22:22,9.919,88,110,18,57508.89,754.0,149.0
2021-03-31 01:22:23,9.891,96,108,18,57518.69,754.0,246.0
2021-03-31 01:22:24,10.049,89,108,18,57528.76,753.8,138.0
2021-03-31 01:22:25,9.825,92,108,18,57538.73,753.8,129.0
2021-03-31 01:22:26,10.012,92,108,18,57548.85,753.8,146.0
2021-03-31 01:22:27,9.975,88,109,18,57558.99,753.8,183.0
2021-03-31 01:22:28,9.984,93,109,18,57569.08,753.8,187.0
2021-03-31 01:22:29,10.003,91,110,18,57579.19,753.5999999999999,163.0
2021-03-31 01:22:30,9.919,92,109,18,57589.3,753.5999999999999,108.0
2021-03-31 01:22:31,10.049,90,109,18,57599.37,753.5999999999999,222.0
2021-03-31 01:22:32,10.03,93,108,18,57609.51,753.4000000000001,131.0
2021-03-31 01:22:33,10.068,91,108,18,57619.64,753.4000000000001,182.0
2021-03-31 01:22:34,9.984,93,108,18,57629.78,753.4000000000001,148.0
2021-03-31 01:22:35,9.769,92,108,18,57639.64,753.4000000000001,156.0
2021-03-31 01:22:36,9.863,91,108,18,57649.71,753.5999999999999,189.0
2021-03-31 01:22:37,9.863,92,108,18,57659.37,753.5999999999999,186.0
2021-03-31 01:22:38,10.124,93,110,18,57669.37,753.4000000000001,126.0
2021-03-31 01:22:39,10.254,92,110,18,57679.48,753.2,162.0
2021-03-31 01:22:40,10.03,95,111,18,57689.44,753.4000000000001,143.0
2021-03-31 01:22:41,9.891,60,110,18,57699.31,753.5999999999999,16.0
2021-03-31 01:22:42,10.003,87,110,18,57709.15,753.5999999999999,82.0
2021-03-31 01:22:43,10.04,91,108,18,57719.44,753.5999999999999,260.0
2021-03-31 01:22:44,10.068,91,108,18,57729.8,753.5999999999999,331.0
2021-03-31 01:22:45,10.236,96,109,18,57740.1,753.5999999999999,247.0
2021-03-31 01:22:46,10.273,94,112,18,57750.58,753.8,205.0
2021-03-31 01:22:47,10.133,95,113,18,57760.94,754.0,177.0
2021-03-31 01:22:48,10.264,99,115,18,57771.15,753.8,185.0
2021-03-31 01:22:49,10.301,94,116,18,57781.56,753.8,171.0
2021-03-31 01:22:50,10.478,98,116,18,57792.08,753.8,262.0
2021-03-31 01:22:51,10.45,98,117,18,57802.67,753.8,263.0
2021-03-31 01:22:52,10.656,97,118,18,57813.46,753.8,154.0
2021-03-31 01:22:53,10.898,97,119,18,57824.47,753.8,95.0
2021-03-31 01:22:54,10.674,96,119,18,57835.35,753.8,114.0
2021-03-31 01:22:55,10.646,97,120,18,57846.1,753.8,161.0
2021-03-31 01:22:56,10.45,98,120,18,57856.65,753.8,253.0
2021-03-31 01:22:57,10.441,95,120,18,57867.08,754.0,248.0
2021-03-31 01:22:58,10.637,100,121,18,57877.62,754.0,177.0
2021-03-31 01:22:59,10.646,95,122,18,57888.28,754.0,178.0
2021-03-31 01:23:00,10.674,100,122,18,57899.03,754.0,218.0
2021-03-31 01:23:01,10.693,100,123,18,57909.71,754.0,128.0
2021-03-31 01:23:02,10.786,96,123,18,57920.4,754.0,75.0
2021-03-31 01:23:03,10.777,68,124,18,57931.12,754.0,9.0
2021-03-31 01:23:04,10.637,96,123,18,57941.76,754.0,88.0
2021-03-31 01:23:05,10.637,97,122,18,57952.37,754.0,175.0
2021-03-31 01:23:06,10.646,100,121,18,57962.96,754.2,213.0
2021-03-31 01:23:07,10.917,102,121,18,57973.8,754.2,183.0
2021-03-31 01:23:08,11.094,102,122,18,57984.81,754.2,150.0
2021-03-31 01:23:09,10.917,83,122,18,57995.99,754.2,36.0
2021-03-31 01:23:10,10.609,0,121,18,58006.74,754.2,5.0
2021-03-31 01:23:11,10.6,0,121,18,58017.35,754.2,0.0
2021-03-31 01:23:12,10.618,0,120,18,58028.08,754.0,0.0
2021-03-31 01:23:13,10.432,0,119,18,58038.55,754.0,0.0
2021-03-31 01:23:14,10.254,0,117,18,58049.03,753.8,0.0
2021-03-31 01:23:15,10.385,98,115,18,58059.26,753.8,201.0
2021-03-31 01:23:16,10.628,92,115,18,58069.65,753.8,253.0
2021-03-31 01:23:17,10.404,97,116,18,58080.06,753.8,235.0
2021-03-31 01:23:18,10.693,100,117,18,58090.67,753.8,203.0
2021-03-31 01:23:19,10.702,98,118,18,58101.42,753.5999999999999,222.0
2021-03-31 01:23:20,10.973,101,118,18,58112.49,753.5999999999999,228.0
2021-03-31 01:23:21,11.113,108,118,18,58123.73,753.5999999999999,164.0
2021-03-31 01:23:22,11.094,0,119,18,58135.15,753.5999999999999,87.0
2021-03-31 01:23:23,10.954,0,120,18,58146.37,753.4000000000001,26.0
2021-03-31 01:23:24,10.73,93,121,18,58157.31,753.4000000000001,26.0
2021-03-31 01:23:25,10.73,98,121,18,58167.99,753.4000000000001,230.0
2021-03-31 01:23:26,10.702,101,121,18,58178.67,753.5999999999999,163.0
2021-03-31 01:23:27,10.553,96,120,18,58189.31,753.4000000000001,186.0
2021-03-31 01:23:28,10.88,99,120,18,58200.17,753.5999999999999,133.0
2021-03-31 01:23:29,10.88,101,119,18,58211.17,753.5999999999999,136.0
2021-03-31 01:23:30,10.749,99,117,18,58222.01,753.4000000000001,100.0
2021-03-31 01:23:31,10.721,98,116,18,58232.83,753.4000000000001,81.0
2021-03-31 01:23:32,10.497,95,116,18,58243.19,753.5999999999999,98.0
2021-03-31 01:23:33,10.385,96,115,18,58253.53,753.5999999999999,207.0
2021-03-31 01:23:34,10.404,96,115,18,58263.98,753.5999999999999,249.0
2021-03-31 01:23:35,10.721,102,115,18,58274.58,753.5999999999999,238.0
2021-03-31 01:23:36,10.702,101,115,18,58285.37,753.5999999999999,167.0
2021-03-31 01:23:37,10.45,98,116,18,58295.92,753.8,124.0
2021-03-31 01:23:38,10.693,97,116,18,58306.67,753.8,145.0
2021-03-31 01:23:39,10.544,96,117,18,58317.33,753.8,133.0
2021-03-31 01:23:40,10.357,100,118,18,58327.78,753.8,108.0
2021-03-31 01:23:41,10.497,98,117,18,58338.28,753.8,185.0
2021-03-31 01:23:42,10.497,94,117,18,58348.88,753.8,241.0
2021-03-31 01:23:43,10.506,101,116,18,58359.56,753.8,124.0
2021-03-31 01:23:44,10.301,94,116,18,58370.13,753.8,61.0
2021-03-31 01:23:45,10.32,96,116,18,58380.63,753.8,74.0
2021-03-31 01:23:46,10.236,96,117,18,58391.15,753.8,59.0
2021-03-31 01:23:47,10.077,83,117,18,58401.22,753.8,29.0
2021-03-31 01:23:48,9.928,90,117,18,58411.28,753.8,78.0
2021-03-31 01:23:49,9.919,92,116,18,58421.37,754.0,60.0
2021-03-31 01:23:50,9.825,89,115,18,58431.48,754.2,136.0
2021-03-31 01:23:51,9.685,89,115,18,58441.26,754.2,173.0
2021-03-31 01:23:52,9.704,90,114,18,58451.08,754.2,457.0
2021-03-31 01:23:53,10.17,94,114,18,58461.01,754.4000000000001,410.0
2021-03-31 01:23:54,10.273,92,115,18,58471.3,754.4000000000001,253.0
2021-03-31 01:23:55,10.488,99,116,18,58481.7,754.5999999999999,346.0
2021-03-31 01:23:56,10.525,98,117,18,58492.24,754.5999999999999,452.0
2021-03-31 01:23:57,10.758,97,118,18,58502.83,754.5999999999999,250.0
2021-03-31 01:23:58,10.796,0,119,18,58513.65,754.5999999999999,69.0
2021-03-31 01:23:59,10.497,0,120,18,58524.46,754.5999999999999,17.0
2021-03-31 01:24:00,10.114,0,120,18,58534.8,754.5999999999999,17.0
2021-03-31 01:24:01,10.077,92,120,18,58544.97,754.4000000000001,19.0
2021-03-31 01:24:02,10.189,93,120,18,58555.1,754.4000000000001,147.0
2021-03-31 01:24:03,10.152,92,120,18,58565.42,754.5999999999999,164.0
2021-03-31 01:24:04,10.18,92,121,18,58575.55,754.5999999999999,170.0
2021-03-31 01:24:05,10.32,92,120,18,58585.65,754.8,127.0
2021-03-31 01:24:06,10.301,98,119,18,58595.9,754.8,299.0
2021-03-31 01:24:07,10.506,92,119,18,58606.24,755.0,376.0
2021-03-31 01:24:08,10.758,101,119,18,58616.77,755.0,294.0
2021-03-31 01:24:09,10.73,96,120,18,58627.23,755.0,256.0
2021-03-31 01:24:10,10.618,100,120,18,58637.99,755.0,180.0
2021-03-31 01:24:11,10.534,98,121,18,58648.63,754.8,130.0
2021-03-31 01:24:12,10.898,100,122,18,58659.33,754.8,129.0
2021-03-31 01:24:13,10.889,99,122,18,58670.12,754.8,187.0
2021-03-31 01:24:14,10.796,100,123,18,58680.95,754.8,121.0
2021-03-31 01:24:15,10.992,98,123,18,58691.92,754.8,168.0
2021-03-31 01:24:16,10.908,101,123,18,58703.06,754.8,127.0
2021-03-31 01:24:17,10.87,99,124,18,58714.03,754.8,79.0
2021-03-31 01:24:18,10.637,96,124,18,58724.8,754.8,103.0
2021-03-31 01:24:19,10.665,98,124,18,58735.51,754.8,91.0
2021-03-31 01:24:20,10.525,0,123,18,58746.12,754.8,36.0
2021-03-31 01:24:21,10.217,0,122,18,58756.31,754.8,36.0
2021-03-31 01:24:22,10.096,98,121,18,58766.49,754.8,36.0
2021-03-31 01:24:23,10.469,96,119,18,58776.74,754.5999999999999,281.0
2021-03-31 01:24:24,10.749,98,118,18,58787.35,754.5999999999999,324.0
2021-03-31 01:24:25,10.973,102,118,18,58798.24,754.4000000000001,314.0
2021-03-31 01:24:26,11.057,105,119,18,58809.39,754.4000000000001,284.0
2021-03-31 01:24:27,11.309,104,119,18,58820.62,754.4000000000001,137.0
2021-03-31 01:24:28,11.281,91,119,18,58831.94,754.2,89.0
2021-03-31 01:24:29,11.141,105,120,18,58843.33,754.0,129.0
2021-03-31 01:24:30,11.132,101,120,18,58854.55,754.0,188.0
2021-03-31 01:24:31,11.141,104,121,18,58865.74,753.8,201.0
2021-03-31 01:24:32,11.309,101,122,18,58877.06,754.0,98.0
2021-03-31 01:24:33,11.271,96,123,18,58888.48,754.0,87.0
2021-03-31 01:24:34,11.16,107,124,18,58899.9,754.0,183.0
2021-03-31 01:24:35,11.281,84,124,18,58911.15,754.2,75.0
2021-03-31 01:24:36,11.066,0,124,18,58922.49,754.2,10.0
2021-03-31 01:24:37,11.085,0,123,18,58933.74,754.2,38.0
2021-03-31 01:24:38,11.048,98,121,18,58944.83,754.2,38.0
2021-03-31 01:24:39,10.805,100,120,18,58955.74,754.0,106.0
2021-03-31 01:24:40,10.814,98,118,18,58966.49,754.0,180.0
2021-03-31 01:24:41,10.992,101,118,18,58977.39,754.0,261.0
2021-03-31 01:24:42,10.852,95,118,18,58988.21,753.8,127.0
2021-03-31 01:24:43,10.936,103,119,18,58999.06,753.8,78.0
2021-03-31 01:24:44,10.73,83,119,18,59009.78,753.8,31.0
2021-03-31 01:24:45,10.702,64,118,18,59020.37,754.0,2.0
2021-03-31 01:24:46,10.441,94,116,18,59030.78,754.0,48.0
2021-03-31 01:24:47,10.338,96,115,18,59041.1,754.0,110.0
2021-03-31 01:24:48,10.45,97,114,18,59051.58,754.0,230.0
2021-03-31 01:24:49,10.637,99,114,18,59062.22,754.0,292.0
2021-03-31 01:24:50,10.88,102,115,18,59073.1,754.2,251.0
2021-03-31 01:24:51,10.982,98,116,18,59084.08,754.2,159.0
2021-03-31 01:24:52,11.01,100,117,18,59095.12,754.2,159.0
2021-03-31 01:24:53,11.001,102,117,18,59106.1,754.2,178.0
2021-03-31 01:24:54,11.001,99,118,18,59116.99,754.2,160.0
2021-03-31 01:24:55,10.861,100,118,18,59127.78,754.2,111.0
2021-03-31 01:24:56,10.824,100,117,18,59138.69,754.2,107.0
2021-03-31 01:24:57,10.805,105,117,18,59149.69,754.2,151.0
2021-03-31 01:24:58,10.768,100,116,18,59160.62,754.2,162.0
2021-03-31 01:24:59,10.749,98,116,18,59171.65,754.2,247.0
