timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-29 22:23:36,3.182,45,105,20,0.0,803.0,186.0
2021-03-29 22:23:37,4.012,54,105,20,3.77,803.5999999999999,196.0
2021-03-29 22:23:38,4.46,59,106,20,8.25,804.2,203.0
2021-03-29 22:23:39,4.535,60,106,20,13.29,804.4000000000001,285.0
2021-03-29 22:23:40,4.843,66,108,20,18.46,804.4000000000001,322.0
2021-03-29 22:23:41,5.468,72,110,20,24.02,804.4000000000001,340.0
2021-03-29 22:23:42,6.037,76,112,20,29.87,804.4000000000001,335.0
2021-03-29 22:23:43,6.28,78,114,20,35.95,804.4000000000001,252.0
2021-03-29 22:23:44,6.177,78,116,20,42.2,804.5999999999999,182.0
2021-03-29 22:23:45,6.102,0,116,20,48.34,804.5999999999999,79.0
2021-03-29 22:23:46,5.85,0,118,19,54.3,804.8,79.0
2021-03-29 22:23:47,5.86,73,119,19,60.0,804.8,79.0
2021-03-29 22:23:48,6.056,75,120,19,65.87,804.8,250.0
2021-03-29 22:23:49,6.336,80,120,19,71.94,804.8,231.0
2021-03-29 22:23:50,6.354,78,121,19,78.2,804.8,154.0
2021-03-29 22:23:51,6.625,79,122,19,84.65,804.8,119.0
2021-03-29 22:23:52,6.392,81,123,19,90.62,804.8,121.0
2021-03-29 22:23:53,6.373,81,123,19,96.49,805.0,144.0
2021-03-29 22:23:54,6.233,80,124,19,102.44,805.0,141.0
2021-03-29 22:23:55,6.373,81,124,19,108.51,805.0,163.0
2021-03-29 22:23:56,6.326,80,125,19,114.73,805.0,159.0
2021-03-29 22:23:57,6.41,81,125,19,121.03,805.0,156.0
2021-03-29 22:23:58,6.429,82,125,19,127.35,805.0,174.0
2021-03-29 22:23:59,6.625,82,125,19,133.89,805.0,157.0
2021-03-29 22:24:00,6.625,84,125,19,140.22,805.0,149.0
2021-03-29 22:24:01,6.569,82,125,19,146.43,805.0,147.0
2021-03-29 22:24:02,6.401,84,125,19,158.74,805.0,149.0
2021-03-29 22:24:03,6.326,83,125,19,166.21,805.0,155.0
2021-03-29 22:24:04,6.364,83,126,19,172.7,805.2,154.0
2021-03-29 22:24:05,6.643,84,126,19,179.42,805.2,127.0
2021-03-29 22:24:06,6.252,0,126,19,185.91,805.2,30.0
2021-03-29 22:24:07,6.214,81,126,19,191.89,805.2,152.0
2021-03-29 22:24:08,6.046,82,127,18,198.07,805.2,167.0
2021-03-29 22:24:09,5.869,81,126,18,204.18,805.4000000000001,156.0
2021-03-29 22:24:10,6.242,82,126,18,210.32,805.4000000000001,166.0
2021-03-29 22:24:11,6.252,83,125,18,217.06,805.4000000000001,172.0
2021-03-29 22:24:12,6.354,83,124,18,223.69,805.4000000000001,150.0
2021-03-29 22:24:13,6.336,83,123,18,230.08,805.5999999999999,132.0
2021-03-29 22:24:14,6.41,81,123,18,236.79,805.5999999999999,133.0
2021-03-29 22:24:15,6.41,80,121,18,243.45,805.5999999999999,115.0
2021-03-29 22:24:16,6.345,80,120,18,249.99,805.5999999999999,112.0
2021-03-29 22:24:17,6.102,80,120,18,256.27,805.5999999999999,110.0
2021-03-29 22:24:18,6.186,81,120,18,262.48,805.5999999999999,122.0
2021-03-29 22:24:19,6.27,80,119,18,268.98,805.5999999999999,131.0
2021-03-29 22:24:20,6.326,81,119,18,276.08,805.5999999999999,137.0
2021-03-29 22:24:21,6.559,80,119,18,283.02,805.5999999999999,138.0
2021-03-29 22:24:22,6.811,83,118,18,290.12,805.5999999999999,150.0
2021-03-29 22:24:23,6.699,83,118,18,297.12,805.5999999999999,149.0
2021-03-29 22:24:24,6.858,82,118,18,304.09,805.5999999999999,126.0
2021-03-29 22:24:25,6.933,88,118,18,311.28,805.5999999999999,119.0
2021-03-29 22:24:26,6.802,86,118,18,318.33,805.5999999999999,112.0
2021-03-29 22:24:27,6.942,88,119,17,325.37,805.5999999999999,95.0
2021-03-29 22:24:28,7.213,90,119,17,332.48,805.5999999999999,95.0
2021-03-29 22:24:29,6.97,89,119,17,339.65,805.5999999999999,82.0
2021-03-29 22:24:30,6.933,87,119,17,346.99,805.4000000000001,93.0
2021-03-29 22:24:31,7.063,88,119,17,354.22,805.4000000000001,76.0
2021-03-29 22:24:32,7.091,92,120,17,361.62,805.2,49.0
2021-03-29 22:24:33,7.287,88,120,17,369.33,805.0,50.0
2021-03-29 22:24:34,7.259,91,121,17,377.0,805.0,43.0
2021-03-29 22:24:35,7.297,90,121,17,384.6,805.0,40.0
2021-03-29 22:24:36,7.325,0,122,17,392.52,805.0,0.0
2021-03-29 22:24:37,7.278,0,122,17,400.13,804.8,0.0
2021-03-29 22:24:38,6.625,0,122,17,407.1,804.8,0.0
2021-03-29 22:24:39,5.738,0,122,17,413.07,804.8,0.0
2021-03-29 22:24:40,4.106,0,123,17,417.55,804.5999999999999,0.0
2021-03-29 22:24:41,3.051,0,123,17,420.65,804.4000000000001,0.0
2021-03-29 22:24:42,3.508,50,123,17,423.99,804.4000000000001,324.0
2021-03-29 22:24:43,4.059,56,122,17,427.87,804.4000000000001,348.0
2021-03-29 22:24:44,4.628,62,122,17,432.19,804.2,337.0
2021-03-29 22:24:45,4.805,67,122,17,436.95,804.2,322.0
2021-03-29 22:24:46,5.291,72,122,17,442.04,804.2,296.0
2021-03-29 22:24:47,5.86,76,123,17,447.81,804.2,286.0
2021-03-29 22:24:48,6.382,78,124,17,454.19,804.4000000000001,322.0
2021-03-29 22:24:49,6.205,0,125,16,460.62,804.4000000000001,82.0
2021-03-29 22:24:50,6.028,78,125,16,466.88,804.5999999999999,154.0
2021-03-29 22:24:51,5.981,78,126,16,473.04,804.5999999999999,109.0
2021-03-29 22:24:52,5.86,76,126,16,478.95,804.8,71.0
2021-03-29 22:24:53,5.673,74,126,16,484.72,804.8,32.0
2021-03-29 22:24:54,5.402,0,125,16,490.24,805.0,0.0
2021-03-29 22:24:55,5.123,0,124,16,495.49,805.0,0.0
2021-03-29 22:24:56,4.273,0,123,16,501.44,805.2,0.0
2021-03-29 22:24:57,2.893,0,122,16,505.07,805.2,0.0
2021-03-29 22:24:58,1.642,0,122,16,507.3,805.2,0.0
2021-03-29 22:24:59,0.961,0,122,16,508.77,805.2,0.0
2021-03-29 22:25:11,3.919,47,116,16,508.77,805.2,
2021-03-29 22:25:12,4.759,63,116,16,513.05,805.2,418.0
2021-03-29 22:25:13,4.376,70,117,16,517.6,805.0,389.0
2021-03-29 22:25:14,5.458,79,118,16,522.81,805.0,384.0
2021-03-29 22:25:15,5.878,88,119,16,528.64,805.0,418.0
2021-03-29 22:25:16,5.636,83,120,16,534.54,805.0,399.0
2021-03-29 22:25:17,5.944,94,122,16,542.13,805.0,269.0
2021-03-29 22:25:18,6.102,99,123,16,552.32,805.0,177.0
2021-03-29 22:25:19,6.755,98,125,16,559.7,805.0,163.0
2021-03-29 22:25:20,7.922,98,127,16,572.84,805.0,162.0
2021-03-29 22:25:21,8.024,99,130,16,582.45,805.0,165.0
2021-03-29 22:25:22,7.325,93,131,15,590.48,805.0,153.0
2021-03-29 22:25:23,7.474,100,133,15,597.85,805.0,163.0
2021-03-29 22:25:24,7.735,95,134,15,605.38,805.0,188.0
2021-03-29 22:25:25,7.726,95,134,15,612.57,805.0,248.0
2021-03-29 22:25:26,7.409,98,135,15,619.43,804.8,212.0
2021-03-29 22:25:27,7.558,94,135,15,626.41,804.8,175.0
2021-03-29 22:25:28,7.483,96,134,15,633.55,804.8,226.0
2021-03-29 22:25:29,8.09,93,133,15,641.3,805.0,179.0
2021-03-29 22:25:30,7.623,96,132,15,648.51,805.0,169.0
2021-03-29 22:25:31,7.884,97,132,15,656.07,805.2,149.0
2021-03-29 22:25:32,7.642,94,132,15,663.55,805.2,141.0
2021-03-29 22:25:33,7.716,96,131,15,670.95,805.4000000000001,141.0
2021-03-29 22:25:34,7.623,94,132,15,678.49,805.4000000000001,173.0
2021-03-29 22:25:35,7.577,94,132,15,686.05,805.4000000000001,169.0
2021-03-29 22:25:36,7.521,96,133,15,693.49,805.4000000000001,177.0
2021-03-29 22:25:37,7.605,97,133,15,701.02,805.5999999999999,182.0
2021-03-29 22:25:38,7.856,100,134,15,708.74,805.5999999999999,160.0
2021-03-29 22:25:39,8.024,98,134,15,716.69,805.5999999999999,147.0
2021-03-29 22:25:40,7.884,96,135,15,724.49,805.5999999999999,134.0
2021-03-29 22:25:41,8.267,98,135,15,732.52,805.5999999999999,111.0
2021-03-29 22:25:42,8.034,101,135,15,740.63,805.5999999999999,127.0
2021-03-29 22:25:43,7.791,98,134,15,748.55,805.5999999999999,113.0
2021-03-29 22:25:44,7.782,98,134,15,756.4,805.4000000000001,106.0
2021-03-29 22:25:45,7.8,99,133,15,764.19,805.4000000000001,113.0
2021-03-29 22:25:46,7.866,99,133,15,772.1,805.2,127.0
2021-03-29 22:25:47,7.912,100,133,15,780.15,805.2,124.0
2021-03-29 22:25:48,7.838,100,133,15,788.03,805.2,149.0
2021-03-29 22:25:49,7.894,97,133,15,795.95,805.2,142.0
2021-03-29 22:25:50,7.931,98,133,15,803.99,805.2,136.0
2021-03-29 22:25:51,7.642,96,133,15,811.85,805.2,145.0
2021-03-29 22:25:52,7.763,94,133,15,819.91,805.2,171.0
2021-03-29 22:25:53,7.418,97,133,15,828.16,805.2,180.0
2021-03-29 22:25:54,7.53,99,133,15,835.93,805.2,177.0
2021-03-29 22:25:55,7.791,96,133,14,843.8,805.2,194.0
2021-03-29 22:25:56,7.744,96,132,14,851.8,805.2,186.0
2021-03-29 22:25:57,7.735,96,132,14,859.63,805.2,202.0
2021-03-29 22:25:58,7.754,98,132,14,867.68,805.2,184.0
2021-03-29 22:25:59,7.884,97,132,14,875.77,805.2,174.0
2021-03-29 22:26:00,7.856,100,131,14,883.82,805.4000000000001,159.0
2021-03-29 22:26:01,8.099,101,131,14,892.0,805.4000000000001,142.0
2021-03-29 22:26:02,8.202,103,130,14,900.3,805.4000000000001,117.0
2021-03-29 22:26:03,8.183,102,128,14,908.65,805.4000000000001,113.0
2021-03-29 22:26:04,7.875,100,128,14,916.7,805.2,118.0
2021-03-29 22:26:05,8.034,102,128,14,924.71,805.2,138.0
2021-03-29 22:26:06,7.754,99,128,14,932.65,805.4000000000001,157.0
2021-03-29 22:26:07,7.996,101,129,14,940.68,805.2,141.0
2021-03-29 22:26:08,8.118,102,130,14,948.85,805.2,137.0
2021-03-29 22:26:09,8.36,99,131,14,957.1,805.2,133.0
2021-03-29 22:26:10,8.239,102,131,14,965.52,805.0,125.0
2021-03-29 22:26:11,8.248,104,131,14,973.78,805.2,129.0
2021-03-29 22:26:12,8.146,105,130,14,981.95,805.0,129.0
2021-03-29 22:26:13,8.043,103,129,14,989.88,805.0,120.0
2021-03-29 22:26:14,8.286,101,127,14,997.92,805.0,113.0
2021-03-29 22:26:15,7.866,105,126,14,1005.96,804.8,110.0
2021-03-29 22:26:16,8.155,101,125,14,1014.13,804.8,110.0
2021-03-29 22:26:17,8.211,101,125,14,1022.21,804.8,130.0
2021-03-29 22:26:18,8.099,104,125,14,1030.28,804.5999999999999,131.0
2021-03-29 22:26:19,8.099,103,125,14,1038.43,804.5999999999999,132.0
2021-03-29 22:26:20,8.146,99,125,14,1046.72,804.5999999999999,134.0
2021-03-29 22:26:21,8.118,100,126,14,1054.89,804.5999999999999,141.0
2021-03-29 22:26:22,7.847,101,126,14,1062.66,804.5999999999999,149.0
2021-03-29 22:26:23,8.034,99,126,14,1070.47,804.5999999999999,148.0
2021-03-29 22:26:24,7.633,99,126,14,1078.28,804.5999999999999,124.0
2021-03-29 22:26:25,7.903,100,125,14,1086.04,804.8,107.0
2021-03-29 22:26:26,7.959,100,124,14,1093.94,804.8,104.0
2021-03-29 22:26:27,7.978,100,123,14,1101.9,804.8,102.0
2021-03-29 22:26:28,8.08,98,122,13,1110.1,804.8,110.0
2021-03-29 22:26:29,8.062,100,122,13,1118.27,804.8,99.0
2021-03-29 22:26:30,7.968,101,122,13,1126.32,804.8,77.0
2021-03-29 22:26:31,7.987,103,122,13,1134.31,804.8,80.0
2021-03-29 22:26:32,7.894,99,122,13,1142.47,804.5999999999999,86.0
2021-03-29 22:26:33,8.006,97,122,13,1150.55,804.5999999999999,79.0
2021-03-29 22:26:34,7.782,99,121,13,1158.44,804.5999999999999,70.0
2021-03-29 22:26:35,8.034,0,121,13,1166.39,804.4000000000001,18.0
2021-03-29 22:26:36,7.903,0,120,13,1174.42,804.4000000000001,0.0
2021-03-29 22:26:37,7.847,0,120,13,1182.49,804.4000000000001,0.0
2021-03-29 22:26:38,7.362,0,119,13,1190.02,804.4000000000001,0.0
2021-03-29 22:26:39,6.961,0,119,13,1197.21,804.4000000000001,0.0
2021-03-29 22:26:40,7.427,0,117,13,1204.5,804.4000000000001,0.0
2021-03-29 22:26:41,7.203,0,116,13,1211.87,804.2,0.0
2021-03-29 22:26:42,6.839,0,117,13,1218.89,804.2,0.0
2021-03-29 22:26:43,6.839,0,117,13,1225.57,804.0,0.0
2021-03-29 22:26:44,6.923,0,119,13,1232.51,804.0,0.0
2021-03-29 22:26:45,6.578,0,120,13,1239.27,803.8,0.0
2021-03-29 22:26:46,6.606,0,119,13,1245.83,803.8,0.0
2021-03-29 22:26:47,6.783,0,118,13,1252.57,803.8,0.0
2021-03-29 22:26:48,6.578,0,117,13,1259.26,803.8,0.0
2021-03-29 22:26:49,6.186,0,115,13,1265.64,803.5999999999999,0.0
2021-03-29 22:26:50,6.224,0,114,13,1271.99,803.5999999999999,0.0
2021-03-29 22:26:51,6.112,0,114,13,1278.2,803.5999999999999,0.0
2021-03-29 22:26:52,5.888,70,112,13,1284.23,803.4000000000001,91.0
2021-03-29 22:26:53,6.018,74,111,13,1290.16,803.4000000000001,174.0
2021-03-29 22:26:54,5.906,0,111,13,1296.16,803.4000000000001,121.0
2021-03-29 22:26:55,5.99,75,111,13,1301.99,803.2,122.0
2021-03-29 22:26:56,6.046,79,111,13,1307.99,803.2,245.0
2021-03-29 22:26:57,6.168,0,111,13,1313.96,803.2,181.0
2021-03-29 22:26:58,6.037,70,112,13,1320.06,803.2,53.0
2021-03-29 22:26:59,6.084,79,112,13,1326.13,803.2,254.0
2021-03-29 22:27:00,6.074,80,112,13,1332.17,803.4000000000001,209.0
2021-03-29 22:27:01,6.643,87,114,13,1338.61,803.4000000000001,249.0
2021-03-29 22:27:02,6.849,86,116,13,1345.11,803.4000000000001,239.0
2021-03-29 22:27:03,6.989,91,117,13,1351.92,803.4000000000001,127.0
2021-03-29 22:27:04,7.101,92,117,13,1359.06,803.4000000000001,87.0
2021-03-29 22:27:05,7.045,90,118,13,1366.16,803.4000000000001,74.0
2021-03-29 22:27:06,7.082,91,119,13,1373.36,803.4000000000001,88.0
2021-03-29 22:27:07,7.39,93,119,13,1380.72,803.4000000000001,92.0
2021-03-29 22:27:08,7.035,91,120,13,1388.0,803.4000000000001,79.0
2021-03-29 22:27:09,7.129,93,120,13,1395.21,803.2,85.0
2021-03-29 22:27:10,7.325,93,120,13,1402.65,803.2,91.0
2021-03-29 22:27:11,7.222,90,120,13,1409.94,803.2,101.0
2021-03-29 22:27:12,7.511,94,120,13,1417.37,803.0,102.0
2021-03-29 22:27:13,7.493,91,120,13,1424.87,803.0,100.0
2021-03-29 22:27:14,7.521,93,120,13,1432.45,803.0,86.0
2021-03-29 22:27:15,7.595,96,121,13,1440.23,802.8,129.0
2021-03-29 22:27:16,7.67,96,121,12,1448.08,802.8,133.0
2021-03-29 22:27:17,7.875,106,121,12,1456.04,802.5999999999999,122.0
2021-03-29 22:27:18,7.95,96,121,12,1464.22,802.5999999999999,124.0
2021-03-29 22:27:19,7.959,103,120,12,1472.41,802.4000000000001,129.0
2021-03-29 22:27:20,7.269,101,120,12,1480.03,802.4000000000001,99.0
2021-03-29 22:27:21,7.772,95,120,12,1487.61,802.2,85.0
2021-03-29 22:27:22,7.782,100,121,12,1495.5,802.2,111.0
2021-03-29 22:27:23,7.726,97,121,12,1503.33,802.2,101.0
2021-03-29 22:27:24,7.8,95,121,12,1511.18,802.2,131.0
2021-03-29 22:27:25,7.81,96,121,12,1519.21,802.0,121.0
2021-03-29 22:27:26,7.875,97,120,12,1527.36,802.0,130.0
2021-03-29 22:27:27,7.642,97,120,12,1535.29,802.0,151.0
2021-03-29 22:27:28,7.744,99,120,12,1543.21,802.0,209.0
2021-03-29 22:27:29,7.726,99,120,12,1551.28,802.0,161.0
2021-03-29 22:27:30,7.81,99,120,12,1559.4,802.0,149.0
2021-03-29 22:27:31,7.922,94,120,12,1567.61,802.0,157.0
2021-03-29 22:27:32,7.903,98,120,12,1575.59,802.0,136.0
2021-03-29 22:27:33,7.735,96,120,12,1583.61,802.0,149.0
2021-03-29 22:27:34,7.819,100,121,12,1591.73,802.0,139.0
2021-03-29 22:27:35,7.679,97,121,12,1599.65,802.0,112.0
2021-03-29 22:27:36,7.437,101,121,12,1607.38,802.0,105.0
2021-03-29 22:27:37,7.81,97,120,12,1615.26,802.0,100.0
2021-03-29 22:27:38,7.716,99,119,12,1623.1,802.2,104.0
2021-03-29 22:27:39,7.875,103,119,12,1630.93,802.2,100.0
2021-03-29 22:27:40,8.276,100,118,12,1639.15,802.2,93.0
2021-03-29 22:27:41,7.996,99,118,12,1647.4,802.2,74.0
2021-03-29 22:27:42,8.024,100,119,12,1655.58,802.2,81.0
2021-03-29 22:27:43,7.94,98,118,12,1663.82,802.2,78.0
2021-03-29 22:27:44,7.754,100,119,12,1671.91,802.2,87.0
2021-03-29 22:27:45,7.483,99,119,12,1679.93,802.0,86.0
2021-03-29 22:27:46,7.959,99,120,12,1688.41,802.0,79.0
2021-03-29 22:27:47,7.819,98,120,12,1696.58,802.0,74.0
2021-03-29 22:27:48,7.922,99,120,12,1704.8,802.0,65.0
2021-03-29 22:27:49,7.698,97,120,12,1712.64,801.8,63.0
2021-03-29 22:27:50,7.903,98,120,12,1720.62,801.8,78.0
2021-03-29 22:27:51,7.959,94,120,12,1728.75,801.5999999999999,92.0
2021-03-29 22:27:52,7.931,97,119,12,1736.73,801.5999999999999,92.0
2021-03-29 22:27:53,7.847,100,119,12,1744.77,801.5999999999999,125.0
2021-03-29 22:27:54,7.726,98,119,12,1752.71,801.4000000000001,125.0
2021-03-29 22:27:55,7.838,100,119,12,1760.54,801.4000000000001,109.0
2021-03-29 22:27:56,8.127,99,119,12,1768.56,801.4000000000001,98.0
2021-03-29 22:27:57,7.987,100,119,12,1776.7,801.4000000000001,101.0
2021-03-29 22:27:58,8.211,101,119,12,1784.93,801.4000000000001,116.0
2021-03-29 22:27:59,8.304,102,119,12,1793.57,801.2,114.0
2021-03-29 22:28:00,7.987,99,120,12,1802.06,801.2,97.0
2021-03-29 22:28:01,8.183,97,120,12,1810.33,801.0,104.0
2021-03-29 22:28:02,7.968,103,120,12,1818.48,801.0,95.0
2021-03-29 22:28:03,7.987,99,120,12,1826.14,801.0,75.0
2021-03-29 22:28:04,7.912,97,120,12,1833.64,800.8,71.0
2021-03-29 22:28:05,7.688,98,119,12,1841.4,800.8,60.0
2021-03-29 22:28:06,7.903,94,118,12,1849.08,800.5999999999999,70.0
2021-03-29 22:28:07,7.595,95,116,12,1856.51,800.5999999999999,96.0
2021-03-29 22:28:08,7.399,92,116,12,1863.85,800.5999999999999,80.0
2021-03-29 22:28:09,7.371,91,116,12,1871.06,800.5999999999999,75.0
2021-03-29 22:28:10,7.446,90,117,12,1878.16,800.5999999999999,74.0
2021-03-29 22:28:11,7.194,89,117,12,1885.35,800.5999999999999,77.0
2021-03-29 22:28:12,6.718,0,116,12,1892.08,800.5999999999999,56.0
2021-03-29 22:28:13,6.326,0,116,12,1898.4,800.5999999999999,0.0
2021-03-29 22:28:14,6.466,0,114,12,1904.67,800.5999999999999,0.0
2021-03-29 22:28:15,6.168,0,113,12,1910.73,800.5999999999999,0.0
2021-03-29 22:28:16,5.132,0,111,12,1915.96,800.5999999999999,0.0
2021-03-29 22:28:17,3.9,0,111,12,1920.22,800.5999999999999,0.0
2021-03-29 22:28:18,3.004,0,109,12,1923.52,800.4000000000001,0.0
2021-03-29 22:28:19,2.342,0,108,12,1926.01,800.4000000000001,0.0
2021-03-29 22:28:20,1.903,0,107,12,1927.99,800.4000000000001,0.0
2021-03-29 22:28:21,1.698,0,106,11,1929.7,800.4000000000001,0.0
2021-03-29 22:28:25,4.273,61,110,11,1929.7,800.4000000000001,
2021-03-29 22:28:26,5.318,70,114,11,1934.74,800.4000000000001,452.0
2021-03-29 22:28:27,6.046,78,116,11,1940.66,800.4000000000001,481.0
2021-03-29 22:28:28,6.448,90,118,11,1947.22,800.4000000000001,512.0
2021-03-29 22:28:29,7.399,98,120,11,1954.62,800.4000000000001,527.0
2021-03-29 22:28:30,7.996,103,121,11,1962.78,800.2,390.0
2021-03-29 22:28:31,7.978,97,124,11,1971.26,800.2,265.0
2021-03-29 22:28:32,7.828,104,125,11,1979.58,800.4000000000001,188.0
2021-03-29 22:28:33,7.959,100,127,11,1987.83,800.4000000000001,184.0
2021-03-29 22:28:34,8.136,104,128,11,1996.31,800.4000000000001,152.0
2021-03-29 22:28:35,8.071,99,130,11,2004.44,800.4000000000001,174.0
2021-03-29 22:28:36,7.94,99,131,11,2012.65,800.4000000000001,160.0
2021-03-29 22:28:37,8.248,100,132,11,2021.31,800.4000000000001,159.0
2021-03-29 22:28:38,7.931,102,133,11,2029.77,800.4000000000001,152.0
2021-03-29 22:28:39,7.987,101,133,11,2038.03,800.4000000000001,137.0
2021-03-29 22:28:40,8.304,104,134,11,2046.67,800.4000000000001,118.0
2021-03-29 22:28:41,8.342,105,133,11,2055.41,800.4000000000001,110.0
2021-03-29 22:28:42,8.351,104,133,11,2064.03,800.4000000000001,109.0
2021-03-29 22:28:43,8.239,104,133,11,2072.44,800.4000000000001,100.0
2021-03-29 22:28:44,7.978,103,132,11,2080.55,800.4000000000001,103.0
2021-03-29 22:28:45,8.024,102,131,11,2088.76,800.4000000000001,122.0
2021-03-29 22:28:46,8.174,101,131,11,2096.52,800.4000000000001,141.0
2021-03-29 22:28:47,8.052,105,131,11,2104.69,800.5999999999999,141.0
2021-03-29 22:28:48,8.071,102,132,11,2112.8,800.5999999999999,142.0
2021-03-29 22:28:49,8.146,102,133,11,2120.95,800.5999999999999,135.0
2021-03-29 22:28:50,8.258,101,134,11,2128.76,800.5999999999999,144.0
2021-03-29 22:28:51,8.202,101,135,11,2136.78,800.5999999999999,163.0
2021-03-29 22:28:52,8.211,103,136,11,2144.85,800.8,156.0
2021-03-29 22:28:53,8.127,103,136,11,2152.79,800.8,147.0
2021-03-29 22:28:54,8.006,103,137,11,2160.91,800.8,155.0
2021-03-29 22:28:55,7.894,105,137,11,2168.95,800.8,159.0
2021-03-29 22:28:56,7.922,102,138,11,2176.79,800.8,149.0
2021-03-29 22:28:57,7.987,99,138,11,2184.73,801.0,146.0
2021-03-29 22:28:58,8.22,103,137,11,2192.84,801.0,151.0
2021-03-29 22:28:59,8.052,101,137,11,2201.09,801.0,145.0
2021-03-29 22:29:00,7.987,102,137,11,2209.22,801.0,171.0
2021-03-29 22:29:01,7.922,102,137,11,2217.1,801.0,179.0
2021-03-29 22:29:02,7.894,103,137,11,2225.13,801.0,180.0
2021-03-29 22:29:03,7.66,104,137,11,2232.55,801.0,145.0
2021-03-29 22:29:04,7.297,100,137,11,2240.35,801.0,149.0
2021-03-29 22:29:05,7.017,99,137,11,2247.53,801.0,203.0
2021-03-29 22:29:06,7.353,104,137,11,2255.15,801.0,163.0
2021-03-29 22:29:07,7.194,102,137,11,2262.69,801.0,163.0
2021-03-29 22:29:08,8.314,100,136,11,2276.22,801.0,162.0
2021-03-29 22:29:09,8.08,103,136,11,2285.6,801.0,184.0
2021-03-29 22:29:10,7.782,105,135,11,2293.96,801.0,149.0
2021-03-29 22:29:11,7.567,103,134,11,2301.72,801.0,134.0
2021-03-29 22:29:12,6.989,103,133,11,2308.32,801.0,139.0
2021-03-29 22:29:13,6.886,102,133,11,2315.01,801.0,171.0
2021-03-29 22:29:14,7.073,100,132,11,2323.5,801.0,182.0
2021-03-29 22:29:15,7.259,103,132,11,2332.15,801.0,180.0
2021-03-29 22:29:16,7.269,102,133,11,2341.05,801.2,168.0
2021-03-29 22:29:17,7.119,102,133,11,2349.88,801.2,150.0
2021-03-29 22:29:18,6.634,102,133,11,2355.99,801.2,197.0
2021-03-29 22:29:19,6.503,106,133,11,2362.64,801.2,174.0
2021-03-29 22:29:20,6.755,103,132,11,2369.1,801.4000000000001,162.0
2021-03-29 22:29:21,6.643,103,132,11,2375.59,801.4000000000001,165.0
2021-03-29 22:29:22,6.597,103,131,11,2380.74,801.4000000000001,175.0
2021-03-29 22:29:23,6.009,103,131,11,2385.21,801.4000000000001,150.0
2021-03-29 22:29:24,5.552,102,132,11,2389.96,801.4000000000001,157.0
2021-03-29 22:29:25,4.74,98,132,11,2391.43,801.4000000000001,148.0
2021-03-29 22:29:26,4.908,105,133,11,2396.89,801.4000000000001,137.0
2021-03-29 22:29:27,4.591,105,133,11,2402.38,801.4000000000001,153.0
2021-03-29 22:29:28,3.975,101,134,11,2406.52,801.4000000000001,133.0
2021-03-29 22:29:29,4.74,103,134,11,2412.11,801.4000000000001,109.0
2021-03-29 22:29:30,4.936,104,135,11,2420.11,801.4000000000001,93.0
2021-03-29 22:29:31,5.766,103,134,11,2432.14,801.4000000000001,89.0
2021-03-29 22:29:32,7.427,102,133,11,2459.3,801.2,76.0
2021-03-29 22:29:33,8.118,0,133,11,2472.19,801.2,24.0
2021-03-29 22:29:34,7.912,0,132,11,2482.97,801.0,0.0
2021-03-29 22:29:35,8.174,0,131,11,2495.4,801.0,0.0
2021-03-29 22:29:36,8.08,0,130,11,2505.35,801.0,0.0
2021-03-29 22:29:37,7.539,0,129,11,2514.42,801.0,0.0
2021-03-29 22:29:38,6.522,0,128,11,2522.78,800.8,0.0
2021-03-29 22:29:39,5.3,0,126,11,2529.21,800.8,0.0
2021-03-29 22:29:40,4.563,0,125,11,2534.26,800.5999999999999,0.0
2021-03-29 22:29:41,4.068,0,124,11,2538.28,800.4000000000001,0.0
2021-03-29 22:29:42,3.555,0,122,11,2541.88,800.4000000000001,0.0
2021-03-29 22:29:43,3.882,46,121,11,2545.52,800.2,237.0
2021-03-29 22:29:44,3.322,64,121,11,2548.94,800.2,384.0
2021-03-29 22:29:45,3.723,70,123,11,2552.73,800.0,377.0
2021-03-29 22:29:46,4.078,80,124,11,2556.32,800.0,395.0
2021-03-29 22:29:47,6.149,87,125,11,2561.55,800.0,423.0
2021-03-29 22:29:48,5.654,94,127,11,2566.2,800.0,430.0
2021-03-29 22:29:49,5.944,94,129,11,2571.46,800.2,427.0
2021-03-29 22:29:50,6.718,88,130,11,2576.7,800.2,358.0
2021-03-29 22:29:51,6.112,93,131,11,2581.78,800.2,330.0
2021-03-29 22:29:52,6.252,92,133,11,2587.3,800.2,286.0
2021-03-29 22:29:53,7.409,90,133,11,2597.43,800.4000000000001,290.0
2021-03-29 22:29:54,7.81,94,134,11,2605.28,800.4000000000001,304.0
2021-03-29 22:29:55,7.539,91,135,11,2612.85,800.5999999999999,305.0
2021-03-29 22:29:56,7.605,96,136,11,2620.64,801.0,302.0
2021-03-29 22:29:57,7.437,95,137,11,2628.66,801.2,278.0
2021-03-29 22:29:58,7.623,96,138,11,2636.68,801.4000000000001,255.0
2021-03-29 22:29:59,7.633,96,138,11,2644.71,801.5999999999999,230.0
2021-03-29 22:30:00,7.763,94,139,11,2652.66,801.8,195.0
2021-03-29 22:30:01,7.763,93,139,11,2660.6,802.0,176.0
2021-03-29 22:30:02,7.502,96,139,11,2668.5,802.0,174.0
2021-03-29 22:30:03,7.716,96,140,11,2676.13,802.2,166.0
