timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-03-07 02:56:32,3.523,82.0,165.0,13,17373.0,1202.4,271.0
2021-03-07 02:56:33,3.451,82.0,165.0,13,17376.62,1202.8,265.0
2021-03-07 02:56:34,3.497,81.0,165.0,13,17380.26,1203.2,278.0
2021-03-07 02:56:35,3.436,80.0,165.0,13,17383.74,1203.4,225.0
2021-03-07 02:56:36,3.48,80.0,165.0,13,17387.3,1203.6,225.0
2021-03-07 02:56:37,3.555,79.0,165.0,13,17390.84,1203.6,234.0
2021-03-07 02:56:38,3.474,81.0,165.0,13,17394.35,1204.2,224.0
2021-03-07 02:56:39,3.621,83.0,165.0,13,17397.96,1204.2,224.0
2021-03-07 02:56:40,3.611,83.0,165.0,13,17401.56,1204.8,224.0
2021-03-07 02:56:41,3.766,83.0,165.0,13,17405.43,1204.6,224.0
2021-03-07 02:56:42,3.674,83.0,165.0,13,17409.06,1204.8,248.0
2021-03-07 02:56:43,3.534,82.0,165.0,13,17412.56,1205.2,275.0
2021-03-07 02:56:44,3.58,82.0,165.0,13,17415.9,1205.2,290.0
2021-03-07 02:56:45,3.582,82.0,,13,17419.31,1205.6,294.0
2021-03-07 02:56:46,3.694,82.0,,13,17422.68,1205.8,278.0
2021-03-07 02:56:47,3.784,86.0,186.0,13,17426.21,1205.8,290.0
2021-03-07 02:56:48,3.787,88.0,186.0,13,17429.7,1206.4,287.0
2021-03-07 02:56:49,3.774,85.0,185.0,13,17433.21,1206.8,290.0
2021-03-07 02:56:50,3.591,85.0,185.0,13,17436.52,1207.0,248.0
2021-03-07 02:56:51,3.692,85.0,185.0,13,17439.92,1207.0,248.0
2021-03-07 02:56:52,3.707,83.0,185.0,13,17443.39,1207.2,241.0
2021-03-07 02:56:53,3.541,85.0,185.0,13,17446.75,1207.8,243.0
2021-03-07 02:56:54,3.557,85.0,185.0,13,17450.13,1208.0,249.0
2021-03-07 02:56:55,3.635,85.0,185.0,13,17453.63,1207.8,249.0
2021-03-07 02:56:56,3.684,85.0,185.0,13,17457.23,1208.2,253.0
2021-03-07 02:56:57,3.745,83.0,185.0,13,17460.9,1209.0,286.0
2021-03-07 02:56:58,3.685,83.0,184.0,13,17464.47,1209.2,286.0
2021-03-07 02:56:59,3.66,83.0,184.0,13,17468.12,1209.6,286.0
2021-03-07 02:57:00,3.71,83.0,184.0,13,17471.78,1209.4,269.0
2021-03-07 02:57:01,3.657,82.0,184.0,13,17475.34,1210.0,266.0
2021-03-07 02:57:02,3.694,82.0,184.0,13,17478.89,1210.0,266.0
2021-03-07 02:57:03,3.636,83.0,184.0,13,17482.35,1210.6,307.0
2021-03-07 02:57:04,3.669,83.0,184.0,13,17485.9,1211.0,328.0
2021-03-07 02:57:05,3.644,83.0,,13,17489.47,1211.2,328.0
2021-03-07 02:57:06,3.409,83.0,,13,17492.83,1211.6,328.0
2021-03-07 02:57:07,3.531,80.0,,13,17496.22,1212.0,295.0
2021-03-07 02:57:08,3.555,79.0,,13,17499.61,1212.4,295.0
2021-03-07 02:57:09,3.443,79.0,,13,17502.98,1212.6,319.0
2021-03-07 02:57:10,3.591,76.0,,13,17506.5,1212.6,306.0
2021-03-07 02:57:11,3.483,82.0,,13,17509.89,1213.2,366.0
2021-03-07 02:57:12,3.393,79.0,,13,17513.19,1213.4,305.0
2021-03-07 02:57:13,3.303,77.0,181.0,13,17516.54,1214.0,305.0
2021-03-07 02:57:14,3.3,77.0,180.0,13,17519.73,1214.4,305.0
2021-03-07 02:57:15,3.191,71.0,180.0,13,17522.87,1215.0,305.0
2021-03-07 02:57:16,3.378,74.0,180.0,13,17526.18,1215.2,335.0
2021-03-07 02:57:17,3.41,79.0,183.0,13,17529.48,1215.2,341.0
2021-03-07 02:57:18,3.432,79.0,185.0,13,17532.87,1215.8,341.0
2021-03-07 02:57:19,3.293,77.0,185.0,13,17536.16,1216.0,273.0
2021-03-07 02:57:20,3.357,77.0,185.0,13,17539.45,1216.2,273.0
2021-03-07 02:57:21,3.475,79.0,185.0,13,17542.87,1216.4,273.0
2021-03-07 02:57:22,3.35,80.0,185.0,13,17546.05,1216.6,239.0
2021-03-07 02:57:23,3.562,80.0,185.0,13,17549.62,1217.4,239.0
2021-03-07 02:57:24,3.541,82.0,182.0,13,17553.2,1217.2,249.0
2021-03-07 02:57:25,3.49,82.0,180.0,13,17556.73,1217.6,244.0
2021-03-07 02:57:26,3.409,78.0,180.0,13,17560.17,1218.0,267.0
2021-03-07 02:57:27,3.286,78.0,180.0,13,17563.4,1218.0,267.0
2021-03-07 02:57:28,3.418,78.0,180.0,13,17566.78,1218.6,267.0
2021-03-07 02:57:29,3.254,78.0,179.0,13,17569.98,1218.8,304.0
2021-03-07 02:57:30,3.346,78.0,179.0,13,17573.32,1219.0,304.0
2021-03-07 02:57:31,3.4,78.0,179.0,13,17576.64,1219.6,304.0
2021-03-07 02:57:32,3.576,78.0,179.0,13,17580.19,1220.0,304.0
2021-03-07 02:57:33,3.505,79.0,179.0,13,17583.71,1220.0,350.0
2021-03-07 02:57:34,3.635,82.0,179.0,13,17587.4,1220.2,319.0
2021-03-07 02:57:35,3.414,80.0,179.0,13,17590.83,1220.8,293.0
2021-03-07 02:57:36,3.475,80.0,,13,17594.37,1221.2,256.0
2021-03-07 02:57:37,3.587,83.0,179.0,13,17597.96,1221.4,248.0
2021-03-07 02:57:38,3.581,80.0,179.0,13,17601.54,1221.6,240.0
2021-03-07 02:57:39,3.55,80.0,181.0,13,17604.99,1221.8,240.0
2021-03-07 02:57:40,3.401,82.0,181.0,13,17608.43,1222.0,247.0
2021-03-07 02:57:41,3.354,83.0,181.0,13,17611.79,1222.0,247.0
2021-03-07 02:57:42,3.463,83.0,181.0,13,17615.27,1222.6,247.0
2021-03-07 02:57:43,3.136,82.0,181.0,13,17618.4,1223.2,299.0
2021-03-07 02:57:44,3.341,79.0,181.0,13,17621.78,1223.2,306.0
2021-03-07 02:57:45,3.365,79.0,181.0,13,17625.18,1223.8,306.0
2021-03-07 02:57:46,3.377,79.0,181.0,13,17628.6,1224.2,306.0
2021-03-07 02:57:47,3.411,79.0,181.0,13,17632.05,1224.8,357.0
2021-03-07 02:57:48,3.397,79.0,181.0,13,17635.47,1225.0,357.0
2021-03-07 02:57:49,3.364,79.0,181.0,13,17638.9,1225.4,406.0
2021-03-07 02:57:50,3.271,78.0,181.0,13,17642.23,1226.0,406.0
2021-03-07 02:57:51,3.122,78.0,181.0,13,17645.39,1226.6,417.0
2021-03-07 02:57:52,3.177,65.0,181.0,13,17648.6,1227.6,378.0
2021-03-07 02:57:53,3.59,70.0,181.0,13,17652.18,1228.2,380.0
2021-03-07 02:57:54,3.248,69.0,181.0,13,17655.52,1228.2,384.0
2021-03-07 02:57:55,2.932,70.0,182.0,13,17658.52,1228.2,370.0
2021-03-07 02:57:56,2.896,70.0,182.0,13,17661.52,1228.6,370.0
2021-03-07 02:57:57,2.944,69.0,182.0,13,17664.58,1229.0,371.0
2021-03-07 02:57:58,3.066,68.0,182.0,13,17667.65,1229.4,364.0
2021-03-07 02:57:59,3.042,68.0,183.0,13,17670.71,1229.8,364.0
2021-03-07 02:58:00,3.01,68.0,179.0,13,17673.77,1230.0,348.0
2021-03-07 02:58:01,3.056,68.0,178.0,13,17676.97,1230.6,348.0
2021-03-07 02:58:02,2.929,71.0,178.0,13,17680.11,1230.8,340.0
2021-03-07 02:58:03,3.08,73.0,174.0,13,17683.42,1231.2,320.0
2021-03-07 02:58:04,3.133,74.0,172.0,13,17686.69,1231.6,307.0
2021-03-07 02:58:05,3.14,71.0,172.0,13,17689.87,1231.8,297.0
2021-03-07 02:58:06,3.079,74.0,172.0,13,17693.23,1232.4,297.0
2021-03-07 02:58:07,2.968,73.0,172.0,13,17696.41,1232.8,300.0
2021-03-07 02:58:08,3.168,73.0,172.0,13,17699.75,1232.4,300.0
2021-03-07 02:58:09,3.341,73.0,172.0,13,17703.38,1232.6,300.0
2021-03-07 02:58:10,3.234,73.0,172.0,13,17706.94,1233.2,300.0
2021-03-07 02:58:11,3.216,74.0,172.0,13,17710.53,1233.6,297.0
2021-03-07 02:58:12,3.193,74.0,172.0,13,17714.0,1233.8,256.0
2021-03-07 02:58:13,3.201,74.0,172.0,13,17717.52,1234.2,256.0
2021-03-07 02:58:14,3.203,73.0,172.0,13,17720.95,1234.8,266.0
2021-03-07 02:58:15,3.179,73.0,,13,17724.49,1235.2,266.0
2021-03-07 02:58:16,3.141,73.0,,13,17728.08,1235.6,266.0
2021-03-07 02:58:17,3.008,73.0,,13,17731.41,1235.8,266.0
2021-03-07 02:58:18,3.132,73.0,,13,17734.98,1236.0,266.0
2021-03-07 02:58:19,3.088,73.0,,13,17738.49,1236.4,266.0
2021-03-07 02:58:20,2.986,73.0,,13,17741.92,1236.6,266.0
2021-03-07 02:58:21,2.921,66.0,,13,17745.33,1237.2,288.0
2021-03-07 02:58:22,2.91,65.0,,13,17748.56,1237.4,281.0
2021-03-07 02:58:23,2.987,65.0,,13,17751.91,1237.8,281.0
2021-03-07 02:58:24,3.122,65.0,,13,17755.42,1238.4,281.0
2021-03-07 02:58:25,3.159,65.0,,13,17758.83,1238.4,281.0
2021-03-07 02:58:26,3.082,65.0,,13,17762.35,1238.8,281.0
2021-03-07 02:58:27,3.036,65.0,,13,17765.79,1238.8,281.0
2021-03-07 02:58:28,3.006,65.0,,13,17769.03,1239.4,281.0
2021-03-07 02:58:29,3.055,65.0,,13,17772.23,1239.4,281.0
2021-03-07 02:58:30,3.049,,,13,17775.37,1239.6,
2021-03-07 02:58:31,3.164,,,13,17778.64,1239.6,
2021-03-07 02:58:32,3.187,65.0,,13,17781.86,1240.2,281.0
2021-03-07 02:58:33,3.165,71.0,,13,17785.12,1240.4,261.0
2021-03-07 02:58:34,3.124,71.0,,13,17788.31,1240.6,256.0
2021-03-07 02:58:35,3.116,70.0,,13,17791.5,1241.0,251.0
2021-03-07 02:58:36,2.899,70.0,,13,17794.45,1241.2,251.0
2021-03-07 02:58:37,2.28,68.0,,13,17796.52,1241.6,271.0
2021-03-07 02:58:38,2.617,65.0,,13,17799.21,1241.8,271.0
2021-03-07 02:58:39,2.807,69.0,,13,17802.02,1242.0,271.0
2021-03-07 02:58:40,2.883,69.0,,13,17804.92,1242.2,299.0
2021-03-07 02:58:41,2.771,70.0,,13,17807.74,1243.0,309.0
2021-03-07 02:58:42,3.166,74.0,,13,17810.91,1243.4,346.0
2021-03-07 02:58:43,3.24,77.0,,13,17814.14,1243.6,348.0
2021-03-07 02:58:44,3.433,75.0,,13,17817.54,1244.0,348.0
2021-03-07 02:58:45,3.326,77.0,183.0,13,17820.87,1244.2,258.0
2021-03-07 02:58:46,3.336,77.0,183.0,13,17824.21,1244.4,258.0
2021-03-07 02:58:47,3.391,77.0,183.0,13,17827.61,1244.6,236.0
2021-03-07 02:58:48,3.516,78.0,182.0,13,17831.12,1244.8,229.0
2021-03-07 02:58:49,3.495,78.0,182.0,13,17834.65,1245.2,229.0
2021-03-07 02:58:50,3.604,80.0,181.0,13,17838.32,1245.6,203.0
2021-03-07 02:58:51,3.605,80.0,181.0,13,17842.08,1245.8,203.0
2021-03-07 02:58:52,3.612,80.0,181.0,13,17845.83,1245.8,203.0
2021-03-07 02:58:53,3.585,82.0,181.0,13,17849.48,1246.2,203.0
2021-03-07 02:58:54,3.651,82.0,181.0,13,17853.15,1246.2,205.0
2021-03-07 02:58:55,3.539,80.0,181.0,13,17856.82,1246.2,218.0
2021-03-07 02:58:56,3.483,80.0,181.0,13,17860.38,1246.8,238.0
2021-03-07 02:58:57,3.515,78.0,183.0,13,17863.98,1247.0,234.0
2021-03-07 02:58:58,3.299,78.0,182.0,13,17867.36,1247.4,261.0
2021-03-07 02:58:59,3.374,78.0,182.0,14,17870.83,1247.6,251.0
2021-03-07 02:59:00,3.522,78.0,182.0,14,17874.33,1247.6,251.0
2021-03-07 02:59:01,3.428,80.0,182.0,14,17877.84,1248.0,261.0
2021-03-07 02:59:02,3.382,78.0,182.0,14,17881.32,1248.6,234.0
2021-03-07 02:59:03,3.415,78.0,182.0,14,17884.8,1248.6,223.0
2021-03-07 02:59:04,3.449,77.0,182.0,14,17888.34,1248.8,219.0
2021-03-07 02:59:05,3.457,80.0,182.0,14,17891.76,1249.4,224.0
2021-03-07 02:59:06,3.477,80.0,182.0,14,17895.21,1249.2,224.0
2021-03-07 02:59:07,3.565,79.0,182.0,14,17898.71,1249.6,196.0
2021-03-07 02:59:08,3.479,79.0,181.0,14,17902.2,1250.0,200.0
2021-03-07 02:59:09,3.551,79.0,181.0,14,17905.74,1249.8,200.0
2021-03-07 02:59:10,3.701,83.0,181.0,14,17909.42,1250.2,199.0
2021-03-07 02:59:11,3.734,83.0,180.0,14,17913.15,1250.2,199.0
2021-03-07 02:59:12,3.713,83.0,180.0,14,17916.84,1251.0,199.0
2021-03-07 02:59:13,3.642,83.0,180.0,14,17920.55,1251.2,227.0
2021-03-07 02:59:14,3.809,83.0,180.0,14,17924.32,1251.4,238.0
2021-03-07 02:59:15,3.769,83.0,180.0,14,17928.11,1251.4,238.0
2021-03-07 02:59:16,3.844,83.0,180.0,14,17931.94,1251.6,238.0
2021-03-07 02:59:17,3.819,83.0,180.0,14,17935.81,1252.0,238.0
2021-03-07 02:59:18,3.807,83.0,180.0,14,17939.65,1252.2,238.0
2021-03-07 02:59:19,3.788,83.0,180.0,14,17943.53,1252.4,238.0
2021-03-07 02:59:20,3.696,83.0,180.0,14,17947.42,1253.0,238.0
2021-03-07 02:59:21,3.808,,,14,17951.5,1253.0,
2021-03-07 02:59:22,3.785,,,14,17955.41,1253.6,
2021-03-07 02:59:23,3.832,,,14,17959.34,1253.8,
2021-03-07 02:59:24,3.734,,,14,17963.16,1254.0,
2021-03-07 02:59:25,3.967,,,14,17967.11,1254.2,
2021-03-07 02:59:26,3.955,,,14,17971.21,1255.2,
2021-03-07 02:59:27,3.826,,,14,17975.18,1255.4,
2021-03-07 02:59:28,3.94,,,14,17979.17,1256.0,
2021-03-07 02:59:29,3.769,,,14,17982.99,1256.2,
2021-03-07 02:59:30,3.785,,,14,17986.89,1256.6,
2021-03-07 02:59:31,3.754,,,14,17990.75,1256.8,
2021-03-07 02:59:32,3.59,,,14,17994.3,1257.4,
2021-03-07 02:59:33,3.82,,,14,17998.16,1257.8,
2021-03-07 02:59:34,3.602,,,14,18001.86,1258.4,
2021-03-07 02:59:35,3.601,,,14,18005.55,1258.6,
2021-03-07 02:59:36,3.58,,,14,18009.16,1258.6,
2021-03-07 02:59:37,3.557,,,14,18012.87,1259.0,
2021-03-07 02:59:38,3.594,,,14,18016.48,1259.4,
2021-03-07 02:59:39,3.605,,,14,18020.15,1260.0,
2021-03-07 02:59:40,3.475,,,14,18023.71,1260.0,
2021-03-07 02:59:41,3.551,,,14,18027.31,1260.0,
2021-03-07 02:59:42,3.556,86.0,180.0,14,18031.22,1260.8,238.0
2021-03-07 02:59:43,3.396,86.0,180.0,14,18034.86,1261.0,238.0
2021-03-07 02:59:44,3.472,86.0,180.0,14,18038.84,1261.2,238.0
2021-03-07 02:59:45,3.406,86.0,180.0,14,18042.5,1261.6,238.0
2021-03-07 02:59:46,3.461,86.0,180.0,14,18046.3,1262.0,238.0
2021-03-07 02:59:47,3.434,86.0,180.0,14,18049.97,1262.6,238.0
2021-03-07 02:59:48,2.923,86.0,180.0,14,18052.99,1262.8,238.0
2021-03-07 02:59:49,3.116,86.0,180.0,14,18056.11,1263.2,238.0
2021-03-07 02:59:50,3.355,,180.0,14,18059.53,1263.2,
2021-03-07 02:59:51,3.468,,180.0,14,18063.0,1263.6,
2021-03-07 02:59:52,3.116,82.0,180.0,14,18065.81,1264.4,327.0
2021-03-07 02:59:53,3.088,83.0,180.0,14,18068.86,1264.6,348.0
2021-03-07 02:59:54,2.805,80.0,179.0,14,18071.63,1265.0,314.0
2021-03-07 02:59:55,2.856,75.0,179.0,14,18074.51,1265.6,314.0
2021-03-07 02:59:56,2.815,75.0,179.0,14,18077.26,1265.8,314.0
2021-03-07 02:59:57,2.675,75.0,179.0,14,18079.82,1266.0,314.0
2021-03-07 02:59:58,2.297,74.0,179.0,14,18081.88,1266.4,304.0
2021-03-07 02:59:59,2.341,74.0,179.0,14,18084.14,1266.8,306.0
2021-03-07 03:00:00,2.669,72.0,174.0,14,18087.17,1267.2,330.0
2021-03-07 03:00:01,2.565,71.0,174.0,14,18089.84,1267.6,306.0
2021-03-07 03:00:02,2.824,69.0,174.0,14,18092.78,1267.6,293.0
2021-03-07 03:00:03,2.84,69.0,174.0,14,18095.58,1268.4,293.0
2021-03-07 03:00:04,2.814,69.0,174.0,14,18098.36,1268.6,284.0
2021-03-07 03:00:05,2.786,70.0,174.0,14,18101.27,1268.6,266.0
2021-03-07 03:00:06,2.947,70.0,174.0,14,18104.38,1269.0,258.0
2021-03-07 03:00:07,2.634,70.0,174.0,14,18106.89,1269.6,258.0
2021-03-07 03:00:08,2.901,70.0,174.0,14,18109.91,1269.8,258.0
2021-03-07 03:00:09,2.985,71.0,174.0,14,18112.87,1269.8,251.0
2021-03-07 03:00:10,2.597,72.0,,14,18115.41,1269.8,251.0
2021-03-07 03:00:11,2.72,71.0,174.0,14,18118.3,1270.6,237.0
2021-03-07 03:00:12,2.805,66.0,174.0,14,18121.2,1271.2,240.0
2021-03-07 03:00:13,2.757,68.0,175.0,14,18124.12,1271.2,266.0
2021-03-07 03:00:14,2.61,66.0,177.0,14,18126.77,1271.4,273.0
2021-03-07 03:00:15,2.62,66.0,177.0,14,18129.58,1271.8,273.0
2021-03-07 03:00:16,2.663,64.0,177.0,14,18132.49,1272.4,278.0
2021-03-07 03:00:17,2.88,64.0,177.0,14,18135.41,1272.8,278.0
2021-03-07 03:00:18,2.941,64.0,177.0,14,18138.32,1273.0,278.0
2021-03-07 03:00:19,3.115,64.0,177.0,14,18141.44,1273.0,278.0
2021-03-07 03:00:20,3.063,64.0,177.0,14,18144.64,1273.4,278.0
2021-03-07 03:00:21,2.829,64.0,177.0,14,18147.56,1273.4,278.0
2021-03-07 03:00:22,2.741,64.0,177.0,14,18150.42,1273.8,278.0
2021-03-07 03:00:23,3.174,64.0,,14,18153.81,1274.2,278.0
2021-03-07 03:00:24,3.038,64.0,181.0,14,18156.94,1274.2,278.0
2021-03-07 03:00:25,2.874,,181.0,14,18159.92,1274.6,
2021-03-07 03:00:26,2.653,,181.0,14,18162.48,1274.4,
2021-03-07 03:00:27,2.659,,181.0,14,18165.13,1274.8,
2021-03-07 03:00:28,2.653,,181.0,14,18167.82,1275.0,
2021-03-07 03:00:29,2.538,,181.0,14,18170.23,1275.2,
2021-03-07 03:00:30,2.534,,181.0,14,18172.93,1275.2,
2021-03-07 03:00:31,2.445,,181.0,14,18175.36,1275.6,
2021-03-07 03:00:32,2.701,,181.0,14,18178.19,1275.8,
2021-03-07 03:00:33,2.472,,181.0,14,18180.72,1276.0,
2021-03-07 03:00:34,2.694,,180.0,14,18183.89,1276.2,
2021-03-07 03:00:35,2.572,,180.0,14,18186.69,1276.4,
2021-03-07 03:00:36,2.78,73.0,180.0,14,18189.76,1277.2,223.0
2021-03-07 03:00:37,2.534,73.0,180.0,15,18192.41,1277.0,223.0
2021-03-07 03:00:38,2.656,72.0,180.0,15,18195.28,1277.0,224.0
2021-03-07 03:00:39,2.525,72.0,180.0,15,18197.94,1277.6,224.0
2021-03-07 03:00:40,2.507,72.0,180.0,15,18200.35,1277.8,224.0
2021-03-07 03:00:41,2.801,72.0,180.0,15,18203.67,1277.6,224.0
2021-03-07 03:00:42,2.77,72.0,179.0,15,18206.86,1277.8,224.0
2021-03-07 03:00:43,2.91,72.0,179.0,15,18210.19,1278.2,224.0
2021-03-07 03:00:44,3.07,72.0,179.0,15,18213.57,1278.4,224.0
2021-03-07 03:00:45,2.883,75.0,179.0,15,18216.83,1279.0,210.0
2021-03-07 03:00:46,3.04,75.0,178.0,15,18220.22,1279.2,210.0
2021-03-07 03:00:47,3.154,73.0,178.0,15,18223.59,1279.4,188.0
2021-03-07 03:00:48,2.948,74.0,178.0,15,18226.69,1279.6,197.0
2021-03-07 03:00:49,3.066,77.0,177.0,15,18229.96,1279.8,247.0
2021-03-07 03:00:50,3.275,79.0,177.0,15,18233.87,1279.8,270.0
2021-03-07 03:00:51,3.06,82.0,177.0,15,18237.34,1280.2,243.0
2021-03-07 03:00:52,2.777,80.0,177.0,15,18240.16,1280.6,229.0
2021-03-07 03:00:53,3.02,81.0,177.0,15,18243.68,1280.8,214.0
2021-03-07 03:00:54,3.515,82.0,177.0,15,18248.42,1281.0,236.0
2021-03-07 03:00:55,3.422,80.0,177.0,15,18252.59,1281.2,241.0
2021-03-07 03:00:56,3.459,80.0,177.0,15,18256.64,1281.6,257.0
2021-03-07 03:00:57,3.523,80.0,,15,18260.82,1281.8,257.0
2021-03-07 03:00:58,3.344,79.0,,15,18264.8,1282.0,291.0
2021-03-07 03:00:59,3.494,79.0,,15,18268.86,1282.0,279.0
2021-03-07 03:01:00,3.399,78.0,,15,18272.64,1282.4,297.0
2021-03-07 03:01:01,3.436,80.0,,15,18276.37,1282.6,301.0
2021-03-07 03:01:02,3.405,81.0,,15,18280.02,1283.2,260.0
2021-03-07 03:01:03,3.51,80.0,,15,18284.12,1283.2,266.0
2021-03-07 03:01:04,3.404,79.0,,15,18288.06,1283.8,274.0
2021-03-07 03:01:05,3.41,79.0,,15,18291.68,1284.2,285.0
2021-03-07 03:01:06,3.402,78.0,,15,18295.26,1284.6,285.0
2021-03-07 03:01:07,3.248,78.0,176.0,15,18298.7,1284.4,286.0
2021-03-07 03:01:08,3.318,78.0,176.0,15,18302.14,1284.8,275.0
2021-03-07 03:01:09,3.297,78.0,176.0,15,18305.64,1285.0,275.0
2021-03-07 03:01:10,3.078,78.0,176.0,15,18308.86,1285.4,275.0
2021-03-07 03:01:11,2.958,79.0,176.0,15,18312.0,1285.6,249.0
2021-03-07 03:01:12,3.244,78.0,176.0,15,18315.89,1286.0,266.0
2021-03-07 03:01:13,3.364,79.0,176.0,15,18319.8,1286.4,271.0
2021-03-07 03:01:14,3.474,79.0,176.0,15,18323.72,1286.6,271.0
2021-03-07 03:01:15,3.246,79.0,176.0,15,18327.3,1287.0,271.0
2021-03-07 03:01:16,3.089,79.0,,15,18330.48,1287.2,271.0
2021-03-07 03:01:17,3.383,79.0,,15,18334.02,1287.4,271.0
2021-03-07 03:01:18,3.569,79.0,,15,18337.87,1287.4,271.0
2021-03-07 03:01:19,3.595,79.0,,15,18341.77,1287.8,271.0
2021-03-07 03:01:20,3.614,79.0,,15,18345.67,1288.2,271.0
2021-03-07 03:01:21,3.288,,,15,18349.18,1288.2,
2021-03-07 03:01:22,3.384,,,15,18352.96,1288.4,
2021-03-07 03:01:23,3.101,,,15,18356.38,1288.4,
2021-03-07 03:01:24,3.455,,174.0,15,18360.53,1288.8,
2021-03-07 03:01:25,3.549,,174.0,15,18364.33,1289.0,
2021-03-07 03:01:26,3.365,,174.0,15,18367.77,1289.2,
2021-03-07 03:01:27,3.444,,174.0,15,18371.14,1289.6,
2021-03-07 03:01:28,3.379,78.0,174.0,15,18374.26,1290.0,380.0
2021-03-07 03:01:29,3.438,78.0,174.0,15,18377.49,1290.6,380.0
2021-03-07 03:01:30,3.514,79.0,172.0,15,18380.54,1291.0,384.0
2021-03-07 03:01:31,3.724,79.0,171.0,15,18383.82,1291.6,384.0
2021-03-07 03:01:32,3.651,79.0,171.0,15,18387.02,1291.6,384.0
2021-03-07 03:01:33,3.576,79.0,171.0,15,18390.11,1291.8,384.0
2021-03-07 03:01:34,3.509,79.0,171.0,15,18393.15,1292.4,333.0
2021-03-07 03:01:35,3.509,79.0,171.0,15,18396.26,1292.8,341.0
2021-03-07 03:01:36,3.578,81.0,171.0,15,18399.55,1292.8,325.0
2021-03-07 03:01:37,3.524,81.0,171.0,15,18402.8,1293.2,325.0
2021-03-07 03:01:38,3.345,79.0,171.0,15,18405.92,1293.4,280.0
2021-03-07 03:01:39,3.488,79.0,,15,18409.18,1294.0,266.0
2021-03-07 03:01:40,3.507,79.0,,15,18412.43,1294.4,266.0
2021-03-07 03:01:41,3.483,76.0,,15,18415.76,1294.2,268.0
2021-03-07 03:01:42,3.558,76.0,,15,18419.08,1294.8,268.0
2021-03-07 03:01:43,3.619,76.0,175.0,15,18422.51,1295.0,268.0
2021-03-07 03:01:44,3.469,78.0,175.0,15,18425.8,1295.2,204.0
2021-03-07 03:01:45,3.702,78.0,175.0,15,18429.26,1295.8,204.0
2021-03-07 03:01:46,3.715,83.0,175.0,15,18432.86,1295.4,228.0
2021-03-07 03:01:47,3.686,83.0,175.0,15,18436.41,1296.0,205.0
2021-03-07 03:01:48,3.711,85.0,175.0,15,18439.9,1296.0,205.0
2021-03-07 03:01:49,3.707,83.0,175.0,15,18443.51,1296.2,203.0
2021-03-07 03:01:50,3.642,83.0,175.0,15,18447.02,1296.4,208.0
2021-03-07 03:01:51,3.582,82.0,175.0,15,18450.52,1296.4,234.0
2021-03-07 03:01:52,3.392,82.0,175.0,15,18453.84,1297.0,239.0
2021-03-07 03:01:53,3.507,82.0,175.0,15,18457.32,1297.2,239.0
2021-03-07 03:01:54,3.711,82.0,175.0,15,18460.93,1297.4,239.0
2021-03-07 03:01:55,3.326,82.0,175.0,15,18464.15,1297.8,239.0
2021-03-07 03:01:56,3.124,82.0,175.0,15,18467.19,1298.2,239.0
2021-03-07 03:01:57,3.348,82.0,,15,18470.45,1298.6,239.0
2021-03-07 03:01:58,2.873,76.0,,15,18473.19,1299.0,316.0
2021-03-07 03:01:59,3.019,73.0,,15,18476.07,1299.2,352.0
2021-03-07 03:02:00,3.256,73.0,,15,18479.18,1300.0,362.0
2021-03-07 03:02:01,3.036,65.0,,15,18482.2,1300.6,339.0
2021-03-07 03:02:02,3.265,70.0,,15,18485.47,1300.8,364.0
2021-03-07 03:02:03,2.953,70.0,,15,18488.27,1301.0,364.0
2021-03-07 03:02:04,2.939,70.0,175.0,15,18491.06,1301.4,381.0
2021-03-07 03:02:05,3.095,71.0,175.0,15,18494.29,1301.6,384.0
2021-03-07 03:02:06,3.042,71.0,175.0,15,18497.32,1302.2,376.0
2021-03-07 03:02:07,3.194,72.0,175.0,15,18500.4,1302.4,359.0
2021-03-07 03:02:08,3.357,72.0,175.0,15,18503.66,1302.6,359.0
2021-03-07 03:02:09,3.275,88.0,175.0,15,18506.83,1302.2,350.0
2021-03-07 03:02:10,3.17,73.0,175.0,15,18510.03,1303.0,289.0
2021-03-07 03:02:11,3.109,72.0,176.0,15,18513.16,1303.4,233.0
2021-03-07 03:02:12,3.243,72.0,176.0,15,18516.33,1303.8,233.0
2021-03-07 03:02:13,3.222,74.0,177.0,15,18519.61,1304.0,223.0
2021-03-07 03:02:14,3.269,75.0,179.0,15,18522.91,1304.2,203.0
2021-03-07 03:02:15,3.28,75.0,180.0,15,18526.22,1304.6,203.0
2021-03-07 03:02:16,3.389,75.0,180.0,15,18529.59,1304.8,203.0
2021-03-07 03:02:17,3.258,75.0,180.0,15,18532.85,1305.2,203.0
2021-03-07 03:02:18,3.153,75.0,180.0,15,18536.04,1305.2,203.0
2021-03-07 03:02:19,3.008,75.0,180.0,15,18539.06,1305.8,203.0
2021-03-07 03:02:20,2.831,75.0,180.0,15,18541.87,1306.2,203.0
2021-03-07 03:02:21,2.865,75.0,180.0,15,18544.69,1306.8,203.0
2021-03-07 03:02:22,2.97,,180.0,15,18547.64,1307.0,
2021-03-07 03:02:23,2.985,,180.0,15,18550.65,1307.2,
2021-03-07 03:02:24,3.128,,,15,18553.72,1307.2,
2021-03-07 03:02:25,3.031,,,15,18556.67,1307.8,
