timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-13 13:46:18,8.454,88,158,24,1388.84,184.60000000000002,301.0
2019-09-13 13:46:19,8.342,87,157,24,1396.92,184.79999999999995,373.0
2019-09-13 13:46:20,8.314,86,156,24,1405.01,184.79999999999995,347.0
2019-09-13 13:46:21,8.192,86,156,24,1413.17,185.0,340.0
2019-09-13 13:46:22,8.192,86,156,24,1421.32,185.0,347.0
2019-09-13 13:46:23,8.127,85,156,24,1429.48,185.20000000000005,360.0
2019-09-13 13:46:24,8.108,85,157,24,1437.68,185.39999999999998,366.0
2019-09-13 13:46:25,8.099,85,157,24,1445.83,185.60000000000002,353.0
2019-09-13 13:46:26,8.09,84,157,24,1453.94,185.79999999999995,329.0
2019-09-13 13:46:27,8.08,85,157,24,1462.28,186.0,363.0
2019-09-13 13:46:28,8.08,84,158,24,1470.52,186.20000000000005,388.0
2019-09-13 13:46:29,8.052,82,159,24,1478.47,186.39999999999998,374.0
2019-09-13 13:46:30,7.782,72,159,24,1486.14,186.60000000000002,506.0
2019-09-13 13:46:31,7.782,73,160,24,1493.72,186.79999999999995,500.0
2019-09-13 13:46:32,7.922,74,160,24,1501.56,187.0,473.0
2019-09-13 13:46:33,7.95,77,160,24,1509.56,187.20000000000005,445.0
2019-09-13 13:46:34,7.922,80,161,24,1517.65,187.60000000000002,274.0
2019-09-13 13:46:35,7.922,83,162,24,1525.75,187.79999999999995,312.0
2019-09-13 13:46:36,7.894,82,162,24,1533.61,188.20000000000005,253.0
2019-09-13 13:46:37,7.708,80,162,24,1541.13,188.39999999999998,135.0
2019-09-13 13:46:38,7.325,55,162,24,1548.4,188.60000000000002,31.0
2019-09-13 13:46:39,6.961,72,163,24,1555.42,188.60000000000002,269.0
2019-09-13 13:46:40,6.849,72,163,24,1562.35,188.60000000000002,201.0
2019-09-13 13:46:41,6.84,72,163,24,1569.32,188.79999999999995,289.0
2019-09-13 13:46:42,6.849,73,163,24,1576.22,188.79999999999995,198.0
2019-09-13 13:46:43,6.681,72,162,24,1582.98,189.0,129.0
2019-09-13 13:46:44,6.299,0,162,24,1587.87,189.0,28.0
2019-09-13 13:46:45,3.472,0,162,24,1589.95,189.20000000000005,28.0
2019-09-13 13:46:46,2.325,0,163,24,1591.56,189.39999999999998,30.0
2019-09-13 13:46:47,2.325,28,163,24,1593.94,189.60000000000002,169.0
2019-09-13 13:46:48,2.884,35,163,24,1596.38,189.60000000000002,53.0
2019-09-13 13:46:49,2.884,34,162,24,1598.81,189.79999999999995,44.0
2019-09-13 13:46:50,2.698,41,162,24,1601.0,189.79999999999995,62.0
2019-09-13 13:46:51,2.39,41,161,24,1603.16,189.79999999999995,28.0
2019-09-13 13:46:52,2.129,0,160,24,1605.32,189.79999999999995,28.0
2019-09-13 13:46:53,2.035,0,160,24,1606.74,190.0,0.0
2019-09-13 13:46:54,0.106,0,159,24,1607.46,189.79999999999995,0.0
2019-09-13 13:46:55,0.083,0,159,24,1608.09,189.79999999999995,0.0
2019-09-13 13:47:13,3.957,69,146,24,1608.09,190.39999999999998,
2019-09-13 13:47:14,4.498,82,145,24,1612.72,190.39999999999998,347.0
2019-09-13 13:47:15,5.002,88,145,24,1617.71,190.39999999999998,226.0
2019-09-13 13:47:16,5.291,91,145,24,1623.21,190.39999999999998,228.0
2019-09-13 13:47:17,5.403,93,145,24,1628.52,190.60000000000002,211.0
2019-09-13 13:47:18,5.413,94,144,24,1634.28,190.60000000000002,180.0
2019-09-13 13:47:19,5.413,95,144,24,1639.72,190.60000000000002,169.0
2019-09-13 13:47:20,5.413,96,144,24,1645.15,190.60000000000002,149.0
2019-09-13 13:47:21,5.385,96,144,24,1650.66,190.60000000000002,152.0
2019-09-13 13:47:22,5.506,97,144,24,1656.88,190.79999999999995,186.0
2019-09-13 13:47:23,5.664,98,144,24,1662.96,190.79999999999995,154.0
2019-09-13 13:47:24,5.664,97,145,24,1668.76,190.79999999999995,187.0
2019-09-13 13:47:25,5.683,97,145,24,1674.63,191.0,104.0
2019-09-13 13:47:26,5.515,0,145,24,1680.0,191.0,90.0
2019-09-13 13:47:27,4.927,0,144,24,1684.81,191.0,90.0
2019-09-13 13:47:28,4.358,70,144,24,1688.7,191.20000000000005,90.0
2019-09-13 13:47:29,4.358,78,144,24,1692.68,191.20000000000005,478.0
2019-09-13 13:47:30,4.797,95,144,24,1697.76,191.20000000000005,534.0
2019-09-13 13:47:31,5.87,77,144,24,1703.71,191.20000000000005,340.0
2019-09-13 13:47:32,6.215,76,144,24,1710.27,191.20000000000005,473.0
2019-09-13 13:47:33,6.784,81,144,24,1717.3,191.20000000000005,423.0
2019-09-13 13:47:34,7.232,84,144,24,1724.48,191.39999999999998,350.0
2019-09-13 13:47:35,7.251,86,144,24,1732.02,191.39999999999998,316.0
2019-09-13 13:47:36,7.558,88,144,24,1739.75,191.39999999999998,290.0
2019-09-13 13:47:37,7.698,89,145,24,1747.63,191.60000000000002,253.0
2019-09-13 13:47:38,7.791,90,146,24,1755.5,191.60000000000002,284.0
2019-09-13 13:47:39,7.81,90,146,24,1763.27,191.60000000000002,306.0
2019-09-13 13:47:40,7.81,91,147,24,1771.21,191.60000000000002,317.0
2019-09-13 13:47:41,7.894,92,147,24,1779.28,191.60000000000002,305.0
2019-09-13 13:47:42,7.978,93,147,24,1787.56,191.60000000000002,260.0
2019-09-13 13:47:43,7.987,93,148,24,1795.62,191.60000000000002,248.0
2019-09-13 13:47:44,7.987,92,149,24,1803.64,191.60000000000002,247.0
2019-09-13 13:47:45,7.987,92,149,24,1811.84,191.60000000000002,233.0
2019-09-13 13:47:46,8.211,92,150,24,1820.16,191.60000000000002,233.0
2019-09-13 13:47:47,8.239,93,150,24,1828.57,191.60000000000002,245.0
2019-09-13 13:47:48,8.239,93,150,24,1836.51,191.39999999999998,144.0
2019-09-13 13:47:49,7.903,0,150,24,1844.52,191.39999999999998,29.0
2019-09-13 13:47:50,7.726,0,149,24,1852.36,191.60000000000002,29.0
2019-09-13 13:47:51,7.67,65,148,24,1859.97,191.60000000000002,30.0
2019-09-13 13:47:52,7.315,84,149,24,1867.01,191.79999999999995,183.0
2019-09-13 13:47:53,7.231,85,149,24,1874.22,191.79999999999995,141.0
2019-09-13 13:47:54,7.213,83,149,24,1881.27,192.0,203.0
2019-09-13 13:47:55,7.231,85,149,24,1888.48,192.20000000000005,406.0
2019-09-13 13:47:56,7.577,89,150,24,1896.19,192.20000000000005,334.0
2019-09-13 13:47:57,7.866,91,150,24,1904.35,192.20000000000005,266.0
2019-09-13 13:47:58,7.996,92,150,24,1912.66,192.39999999999998,250.0
2019-09-13 13:47:59,8.006,93,150,24,1920.81,192.39999999999998,236.0
2019-09-13 13:48:00,8.127,94,150,24,1929.23,192.39999999999998,253.0
2019-09-13 13:48:01,8.267,94,150,24,1937.46,192.39999999999998,239.0
2019-09-13 13:48:02,8.267,95,150,24,1945.54,192.39999999999998,231.0
2019-09-13 13:48:03,8.276,96,150,24,1954.1,192.39999999999998,239.0
2019-09-13 13:48:04,8.463,97,150,24,1962.58,192.39999999999998,236.0
2019-09-13 13:48:05,8.482,98,151,24,1971.07,192.39999999999998,236.0
2019-09-13 13:48:06,8.5,98,151,24,1979.98,192.39999999999998,221.0
2019-09-13 13:48:07,8.528,99,152,24,1988.71,192.39999999999998,190.0
2019-09-13 13:48:08,8.659,100,151,24,1997.59,192.39999999999998,176.0
2019-09-13 13:48:09,8.687,101,150,24,2006.28,192.60000000000002,169.0
2019-09-13 13:48:10,8.715,101,149,24,2014.77,192.60000000000002,175.0
2019-09-13 13:48:11,8.715,101,148,24,2023.29,192.60000000000002,162.0
2019-09-13 13:48:12,8.743,100,148,24,2031.99,192.60000000000002,227.0
2019-09-13 13:48:13,8.752,93,148,24,2040.49,192.60000000000002,301.0
2019-09-13 13:48:14,8.762,93,148,24,2049.08,192.60000000000002,284.0
2019-09-13 13:48:15,8.864,94,149,24,2057.99,192.39999999999998,254.0
2019-09-13 13:48:16,9.023,94,150,24,2067.18,192.20000000000005,245.0
2019-09-13 13:48:17,9.032,95,150,24,2076.26,192.20000000000005,254.0
2019-09-13 13:48:18,9.06,95,150,24,2085.28,192.0,245.0
2019-09-13 13:48:19,9.088,96,150,24,2094.36,192.0,254.0
2019-09-13 13:48:20,9.116,96,150,24,2103.35,192.0,265.0
2019-09-13 13:48:21,9.116,96,149,24,2112.4,192.0,263.0
2019-09-13 13:48:22,9.116,94,149,24,2121.43,192.0,257.0
2019-09-13 13:48:23,8.93,94,149,24,2130.41,192.0,272.0
2019-09-13 13:48:24,8.92,93,149,24,2139.43,192.0,252.0
2019-09-13 13:48:25,8.902,93,149,24,2148.35,192.20000000000005,246.0
2019-09-13 13:48:26,8.836,92,149,24,2157.1,192.20000000000005,281.0
2019-09-13 13:48:27,8.836,93,149,24,2165.88,192.20000000000005,299.0
2019-09-13 13:48:28,8.939,94,150,24,2174.77,192.39999999999998,284.0
2019-09-13 13:48:29,8.967,95,150,24,2183.88,192.39999999999998,313.0
2019-09-13 13:48:30,9.088,96,151,24,2193.25,192.39999999999998,351.0
2019-09-13 13:48:31,9.256,97,152,24,2202.63,192.39999999999998,306.0
2019-09-13 13:48:32,9.293,98,152,24,2211.91,192.39999999999998,270.0
2019-09-13 13:48:33,9.331,99,153,24,2221.22,192.60000000000002,360.0
2019-09-13 13:48:34,9.452,99,153,24,2230.57,192.60000000000002,281.0
2019-09-13 13:48:35,9.471,99,153,24,2240.02,192.79999999999995,263.0
2019-09-13 13:48:36,9.461,99,154,24,2249.7,192.79999999999995,254.0
2019-09-13 13:48:37,9.461,98,154,24,2259.22,193.0,176.0
2019-09-13 13:48:38,9.331,97,154,24,2268.55,193.0,159.0
2019-09-13 13:48:39,9.153,94,154,24,2277.34,193.20000000000005,112.0
2019-09-13 13:48:40,8.416,88,154,24,2285.8,193.20000000000005,162.0
2019-09-13 13:48:41,8.416,88,154,24,2294.3,193.20000000000005,391.0
2019-09-13 13:48:42,8.584,92,155,24,2303.38,193.20000000000005,509.0
2019-09-13 13:48:43,9.265,97,155,24,2312.9,193.20000000000005,479.0
2019-09-13 13:48:44,9.573,101,156,24,2322.63,193.0,416.0
2019-09-13 13:48:45,9.76,94,156,24,2332.54,193.0,365.0
2019-09-13 13:48:46,9.937,94,156,24,2342.75,193.0,285.0
2019-09-13 13:48:47,10.114,95,156,24,2353.19,193.0,264.0
2019-09-13 13:48:48,10.31,97,157,24,2363.7,192.79999999999995,185.0
2019-09-13 13:48:49,10.31,96,157,24,2374.1,192.79999999999995,131.0
2019-09-13 13:48:50,10.31,75,157,24,2384.38,192.79999999999995,50.0
2019-09-13 13:48:51,10.003,82,157,24,2394.29,192.79999999999995,230.0
2019-09-13 13:48:52,10.003,93,157,24,2404.49,192.79999999999995,282.0
2019-09-13 13:48:53,10.142,94,157,24,2414.99,192.79999999999995,318.0
2019-09-13 13:48:54,10.142,95,156,24,2425.16,192.79999999999995,224.0
2019-09-13 13:48:55,10.161,95,156,24,2435.26,192.79999999999995,257.0
2019-09-13 13:48:56,10.161,95,156,24,2445.38,193.0,249.0
2019-09-13 13:48:57,10.124,94,156,24,2455.45,193.20000000000005,147.0
2019-09-13 13:48:58,10.04,93,156,24,2465.53,193.0,124.0
2019-09-13 13:48:59,9.844,90,156,24,2475.12,193.0,133.0
2019-09-13 13:49:00,9.424,0,157,24,2484.31,193.0,0.0
2019-09-13 13:49:01,9.06,0,156,24,2492.86,192.79999999999995,0.0
2019-09-13 13:49:02,8.146,0,156,24,2500.73,193.0,0.0
2019-09-13 13:49:03,7.726,0,157,24,2508.08,193.0,0.0
2019-09-13 13:49:04,6.97,0,156,24,2514.6,193.0,0.0
2019-09-13 13:49:05,6.476,58,156,24,2520.84,193.0,178.0
2019-09-13 13:49:06,6.476,61,156,24,2527.09,193.20000000000005,455.0
2019-09-13 13:49:07,6.569,61,157,24,2533.75,193.39999999999998,529.0
2019-09-13 13:49:08,7.101,73,157,24,2541.1,193.39999999999998,529.0
2019-09-13 13:49:09,7.716,77,157,24,2548.94,193.39999999999998,457.0
2019-09-13 13:49:10,8.286,81,157,24,2557.24,193.60000000000002,392.0
2019-09-13 13:49:11,8.286,81,158,24,2565.08,193.60000000000002,275.0
2019-09-13 13:49:12,8.286,80,157,24,2573.55,193.60000000000002,222.0
2019-09-13 13:49:13,8.295,80,157,24,2581.97,193.60000000000002,157.0
2019-09-13 13:49:14,8.398,79,157,24,2590.33,193.60000000000002,325.0
2019-09-13 13:49:15,8.304,79,157,24,2598.71,193.60000000000002,251.0
2019-09-13 13:49:16,8.304,79,157,24,2607.25,193.60000000000002,265.0
2019-09-13 13:49:17,8.304,80,157,24,2616.04,193.60000000000002,345.0
2019-09-13 13:49:18,8.538,81,157,24,2624.73,193.60000000000002,413.0
2019-09-13 13:49:19,8.566,83,158,24,2633.51,193.60000000000002,395.0
2019-09-13 13:49:20,8.752,83,158,24,2642.43,193.60000000000002,186.0
2019-09-13 13:49:21,8.752,81,158,24,2651.09,193.39999999999998,62.0
2019-09-13 13:49:22,8.472,0,158,24,2659.05,193.60000000000002,0.0
2019-09-13 13:49:23,7.353,0,157,24,2665.91,193.60000000000002,0.0
2019-09-13 13:49:24,6.559,0,155,24,2671.62,193.79999999999995,0.0
2019-09-13 13:49:25,5.039,40,154,24,2676.44,194.0,15.0
2019-09-13 13:49:26,4.843,40,155,24,2680.94,194.20000000000005,236.0
2019-09-13 13:49:27,4.843,45,155,24,2686.17,194.39999999999998,363.0
2019-09-13 13:49:28,5.552,52,155,24,2691.88,194.39999999999998,350.0
2019-09-13 13:49:29,5.552,63,155,24,2698.15,194.39999999999998,336.0
2019-09-13 13:49:30,6.009,70,155,24,2705.01,194.39999999999998,406.0
2019-09-13 13:49:31,6.569,75,155,24,2712.14,194.20000000000005,393.0
2019-09-13 13:49:32,7.026,80,155,24,2719.6,194.0,359.0
2019-09-13 13:49:33,7.287,83,155,24,2727.59,194.0,311.0
2019-09-13 13:49:34,7.707,86,155,24,2735.95,194.0,261.0
2019-09-13 13:49:35,8.034,87,155,24,2744.21,194.0,296.0
2019-09-13 13:49:36,8.248,89,155,24,2752.47,193.79999999999995,234.0
2019-09-13 13:49:37,8.37,90,156,24,2760.93,193.79999999999995,389.0
2019-09-13 13:49:38,8.379,93,157,24,2769.72,193.60000000000002,221.0
2019-09-13 13:49:39,8.715,93,157,24,2778.5,193.60000000000002,196.0
2019-09-13 13:49:40,8.715,93,158,24,2787.51,193.39999999999998,198.0
2019-09-13 13:49:41,8.724,94,159,24,2796.67,193.20000000000005,196.0
2019-09-13 13:49:42,8.827,95,159,24,2805.95,193.0,198.0
2019-09-13 13:49:43,8.864,97,160,24,2815.45,192.60000000000002,182.0
2019-09-13 13:49:44,9.116,97,160,24,2824.92,192.39999999999998,151.0
2019-09-13 13:49:45,9.247,98,160,24,2834.77,192.39999999999998,162.0
2019-09-13 13:49:46,9.265,99,159,24,2844.3,192.39999999999998,155.0
2019-09-13 13:49:47,9.387,99,159,24,2853.7,192.39999999999998,143.0
2019-09-13 13:49:48,9.387,99,159,24,2862.87,192.20000000000005,167.0
2019-09-13 13:49:49,9.219,99,159,24,2871.41,192.20000000000005,188.0
2019-09-13 13:49:50,8.743,99,159,24,2879.71,192.20000000000005,215.0
2019-09-13 13:49:51,8.174,100,158,24,2887.87,192.20000000000005,201.0
2019-09-13 13:49:52,8.155,100,158,24,2896.47,192.0,194.0
2019-09-13 13:49:53,8.155,99,159,24,2904.81,192.0,164.0
2019-09-13 13:49:54,8.258,98,159,24,2914.42,192.0,171.0
2019-09-13 13:49:55,8.267,98,158,24,2924.35,192.0,202.0
2019-09-13 13:49:56,8.258,97,157,24,2934.39,191.79999999999995,212.0
2019-09-13 13:49:57,8.267,96,157,24,2945.1,191.79999999999995,182.0
2019-09-13 13:49:58,8.827,95,156,24,2955.58,191.79999999999995,200.0
2019-09-13 13:49:59,9.07,95,156,24,2965.55,192.0,191.0
2019-09-13 13:50:00,9.07,93,156,24,2974.94,192.0,109.0
2019-09-13 13:50:01,8.855,0,155,24,2983.15,192.20000000000005,45.0
2019-09-13 13:50:02,8.155,47,154,24,2990.37,192.39999999999998,46.0
2019-09-13 13:50:03,7.474,81,154,24,2997.99,192.39999999999998,369.0
2019-09-13 13:50:04,7.474,85,154,24,3006.26,192.60000000000002,359.0
2019-09-13 13:50:05,7.866,88,155,24,3014.8,192.60000000000002,385.0
2019-09-13 13:50:06,8.398,90,154,24,3023.61,192.60000000000002,289.0
2019-09-13 13:50:07,8.603,91,154,24,3032.4,192.60000000000002,297.0
2019-09-13 13:50:08,8.64,92,154,24,3041.53,192.60000000000002,255.0
2019-09-13 13:50:09,8.79,93,153,24,3050.66,192.39999999999998,222.0
