timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-03 16:13:21,9.365,88,127,24,1111.06,176.79999999999995,483.0
2019-09-03 16:13:22,9.7,88,128,24,1120.52,177.0,428.0
2019-09-03 16:13:23,9.7,87,128,24,1129.69,177.20000000000005,395.0
2019-09-03 16:13:24,9.481,88,129,24,1138.82,177.39999999999998,346.0
2019-09-03 16:13:25,9.16,85,130,24,1147.72,177.60000000000002,349.0
2019-09-03 16:13:26,9.024,84,131,24,1155.71,177.60000000000002,255.0
2019-09-03 16:13:27,9.024,93,132,24,1163.85,177.79999999999995,60.0
2019-09-03 16:13:28,8.613,93,133,24,1171.78,178.0,280.0
2019-09-03 16:13:29,8.212,98,134,24,1179.0,178.20000000000005,280.0
2019-09-03 16:13:30,7.997,96,134,24,1186.6,178.60000000000002,228.0
2019-09-03 16:13:31,7.83,93,135,24,1194.02,179.0,248.0
2019-09-03 16:13:32,7.718,90,136,24,1201.16,179.20000000000005,281.0
2019-09-03 16:13:33,7.624,89,136,24,1208.14,179.60000000000002,320.0
2019-09-03 16:13:34,7.251,88,136,24,1214.82,179.79999999999995,315.0
2019-09-03 16:13:35,7.195,87,137,24,1221.52,180.0,320.0
2019-09-03 16:13:36,7.065,85,137,24,1228.22,180.39999999999998,272.0
2019-09-03 16:13:37,6.906,83,138,24,1235.3,180.60000000000002,327.0
2019-09-03 16:13:38,6.906,83,138,24,1242.33,181.0,348.0
2019-09-03 16:13:39,6.999,83,139,24,1249.15,181.39999999999998,316.0
2019-09-03 16:13:40,6.999,82,139,24,1255.99,181.60000000000002,333.0
2019-09-03 16:13:41,7.149,81,140,24,1262.82,182.0,266.0
2019-09-03 16:13:42,6.999,81,140,24,1269.27,182.20000000000005,285.0
2019-09-03 16:13:43,6.676,80,140,24,1275.7,182.39999999999998,306.0
2019-09-03 16:13:44,6.601,80,140,24,1282.54,182.60000000000002,286.0
2019-09-03 16:13:45,6.564,80,140,24,1289.37,183.0,298.0
2019-09-03 16:13:46,6.592,79,140,24,1296.12,183.20000000000005,301.0
2019-09-03 16:13:47,6.592,79,141,24,1302.74,183.39999999999998,293.0
2019-09-03 16:13:48,6.592,78,141,24,1309.35,183.60000000000002,265.0
2019-09-03 16:13:49,6.592,78,141,24,1315.74,183.79999999999995,263.0
2019-09-03 16:13:50,6.592,78,141,24,1322.08,184.0,311.0
2019-09-03 16:13:51,6.471,79,141,24,1328.48,184.20000000000005,303.0
2019-09-03 16:13:52,6.499,80,141,24,1334.98,184.60000000000002,290.0
2019-09-03 16:13:53,6.499,81,141,24,1341.57,184.79999999999995,283.0
2019-09-03 16:13:54,6.639,82,141,24,1348.32,185.0,305.0
2019-09-03 16:13:55,6.676,83,141,24,1355.42,185.20000000000005,248.0
2019-09-03 16:13:56,6.816,84,141,24,1362.6,185.39999999999998,216.0
2019-09-03 16:13:57,7.095,84,141,24,1369.62,185.60000000000002,199.0
2019-09-03 16:13:58,7.095,84,140,24,1376.61,185.79999999999995,180.0
2019-09-03 16:13:59,6.862,84,140,24,1383.87,185.79999999999995,233.0
2019-09-03 16:14:00,6.862,85,140,24,1390.71,185.79999999999995,229.0
2019-09-03 16:14:01,7.049,85,140,23,1397.79,186.0,273.0
2019-09-03 16:14:02,7.049,85,141,23,1404.57,186.0,260.0
2019-09-03 16:14:03,6.871,84,141,23,1410.87,186.20000000000005,198.0
2019-09-03 16:14:04,6.843,84,142,23,1417.52,186.39999999999998,173.0
2019-09-03 16:14:05,6.843,82,142,23,1424.26,186.39999999999998,165.0
2019-09-03 16:14:06,6.843,82,142,23,1431.17,186.60000000000002,157.0
2019-09-03 16:14:07,6.629,80,142,23,1437.97,186.79999999999995,169.0
2019-09-03 16:14:08,6.629,79,141,23,1444.47,186.79999999999995,197.0
2019-09-03 16:14:09,6.526,79,141,23,1450.97,187.0,220.0
2019-09-03 16:14:10,6.517,79,141,23,1457.33,187.20000000000005,226.0
2019-09-03 16:14:11,6.508,80,142,23,1463.64,187.39999999999998,222.0
2019-09-03 16:14:12,6.517,80,141,23,1470.22,187.39999999999998,164.0
2019-09-03 16:14:13,6.62,79,141,23,1476.94,187.60000000000002,171.0
2019-09-03 16:14:14,6.666,79,141,23,1483.38,187.60000000000002,216.0
2019-09-03 16:14:15,6.62,79,141,23,1489.72,187.60000000000002,213.0
2019-09-03 16:14:16,6.657,79,142,23,1495.81,187.79999999999995,187.0
2019-09-03 16:14:17,6.536,79,143,23,1502.01,188.0,170.0
2019-09-03 16:14:18,6.498,78,143,23,1508.13,188.20000000000005,177.0
2019-09-03 16:14:19,6.48,78,143,23,1514.24,188.39999999999998,185.0
2019-09-03 16:14:20,6.318,78,143,23,1520.32,188.60000000000002,219.0
2019-09-03 16:14:21,6.284,78,143,23,1526.89,188.79999999999995,198.0
2019-09-03 16:14:22,6.318,78,143,23,1533.42,188.79999999999995,184.0
2019-09-03 16:14:23,6.365,78,143,23,1539.92,188.79999999999995,176.0
2019-09-03 16:14:24,6.673,77,143,23,1546.41,189.0,176.0
2019-09-03 16:14:25,6.701,78,143,23,1552.91,189.0,201.0
2019-09-03 16:14:26,6.701,79,142,23,1560.48,189.20000000000005,167.0
2019-09-03 16:14:27,6.812,80,142,23,1567.26,189.20000000000005,173.0
2019-09-03 16:14:28,6.868,79,142,23,1574.07,189.39999999999998,158.0
2019-09-03 16:14:29,6.887,80,142,23,1582.35,189.39999999999998,130.0
2019-09-03 16:14:30,6.868,80,142,23,1588.83,189.39999999999998,133.0
2019-09-03 16:14:31,6.868,81,142,23,1595.82,189.39999999999998,151.0
2019-09-03 16:14:32,6.794,81,141,23,1602.41,189.39999999999998,147.0
2019-09-03 16:14:33,6.784,81,141,23,1609.51,189.39999999999998,126.0
2019-09-03 16:14:34,6.794,81,140,23,1616.97,189.39999999999998,135.0
2019-09-03 16:14:35,6.999,81,139,23,1624.26,189.39999999999998,131.0
2019-09-03 16:14:36,6.999,83,139,23,1631.54,189.39999999999998,131.0
2019-09-03 16:14:37,6.999,83,140,23,1638.85,189.39999999999998,128.0
2019-09-03 16:14:38,7.139,83,140,23,1645.66,189.39999999999998,104.0
2019-09-03 16:14:39,7.139,83,140,23,1653.13,189.39999999999998,87.0
2019-09-03 16:14:40,6.971,84,139,23,1660.73,189.20000000000005,102.0
2019-09-03 16:14:41,6.971,84,138,23,1667.48,189.20000000000005,118.0
2019-09-03 16:14:42,7.064,84,138,23,1674.93,189.20000000000005,90.0
2019-09-03 16:14:43,7.064,85,137,23,1681.93,189.0,101.0
2019-09-03 16:14:44,6.999,85,135,23,1689.18,189.0,91.0
2019-09-03 16:14:45,6.999,85,134,23,1696.54,189.0,87.0
2019-09-03 16:14:46,7.298,85,134,23,1703.48,189.0,101.0
2019-09-03 16:14:47,7.298,86,134,23,1710.47,189.0,82.0
2019-09-03 16:14:48,7.232,86,134,23,1717.67,188.79999999999995,75.0
2019-09-03 16:14:49,7.223,86,134,23,1724.84,188.79999999999995,73.0
2019-09-03 16:14:50,7.232,0,133,23,1731.76,188.79999999999995,0.0
2019-09-03 16:14:51,7.223,0,132,23,1739.1,188.79999999999995,0.0
2019-09-03 16:14:52,7.055,0,130,23,1746.68,188.79999999999995,0.0
2019-09-03 16:14:53,7.045,0,129,23,1753.4,188.60000000000002,0.0
2019-09-03 16:14:54,7.045,0,127,23,1760.05,188.60000000000002,0.0
2019-09-03 16:14:55,6.83,0,126,23,1766.5,188.60000000000002,0.0
2019-09-03 16:14:56,6.671,0,123,23,1772.77,188.60000000000002,0.0
2019-09-03 16:14:57,6.653,0,121,23,1778.41,188.60000000000002,0.0
2019-09-03 16:14:58,6.522,0,118,23,1783.63,188.39999999999998,0.0
2019-09-03 16:14:59,5.869,0,117,23,1787.0,188.39999999999998,0.0
2019-09-03 16:15:00,5.375,0,117,23,1790.77,188.20000000000005,0.0
2019-09-03 16:15:01,4.563,0,116,23,1794.46,188.20000000000005,0.0
2019-09-03 16:15:02,4.301,58,116,23,1797.96,188.20000000000005,22.0
2019-09-03 16:15:03,3.984,0,115,23,1801.9,188.20000000000005,96.0
2019-09-03 16:15:04,3.984,49,116,23,1806.62,188.20000000000005,96.0
2019-09-03 16:15:05,4.171,58,117,23,1811.93,188.20000000000005,321.0
2019-09-03 16:15:06,4.88,63,119,23,1817.51,188.20000000000005,396.0
2019-09-03 16:15:07,5.319,69,121,23,1824.02,188.39999999999998,422.0
2019-09-03 16:15:08,5.953,75,122,23,1831.28,188.39999999999998,396.0
2019-09-03 16:15:09,6.457,80,124,23,1838.09,188.39999999999998,285.0
2019-09-03 16:15:10,6.681,81,125,23,1845.22,188.60000000000002,255.0
2019-09-03 16:15:11,6.699,82,125,23,1852.33,188.60000000000002,255.0
2019-09-03 16:15:12,6.727,83,127,23,1859.22,188.79999999999995,232.0
2019-09-03 16:15:13,6.914,84,128,23,1866.47,188.79999999999995,198.0
2019-09-03 16:15:14,7.035,84,128,23,1873.55,188.79999999999995,192.0
2019-09-03 16:15:15,7.045,84,128,23,1881.38,188.79999999999995,195.0
2019-09-03 16:15:16,7.073,84,129,23,1888.39,189.0,187.0
2019-09-03 16:15:17,7.073,83,129,23,1895.52,189.0,188.0
2019-09-03 16:15:18,7.054,84,128,23,1902.72,189.0,207.0
2019-09-03 16:15:19,7.054,84,127,23,1909.7,189.20000000000005,181.0
2019-09-03 16:15:20,7.054,85,125,23,1916.81,189.20000000000005,183.0
2019-09-03 16:15:21,7.063,84,122,23,1924.35,189.20000000000005,189.0
2019-09-03 16:15:22,7.045,84,122,23,1931.76,189.39999999999998,199.0
2019-09-03 16:15:23,7.045,84,125,23,1939.1,189.39999999999998,205.0
2019-09-03 16:15:24,7.007,84,127,23,1946.67,189.39999999999998,204.0
2019-09-03 16:15:25,6.933,83,129,23,1953.98,189.60000000000002,198.0
2019-09-03 16:15:26,6.933,83,131,23,1961.25,189.79999999999995,188.0
2019-09-03 16:15:27,6.933,82,132,23,1968.26,190.0,201.0
2019-09-03 16:15:28,6.811,81,132,23,1975.4,190.20000000000005,204.0
2019-09-03 16:15:29,6.774,81,132,23,1982.37,190.20000000000005,201.0
2019-09-03 16:15:30,6.774,82,131,23,1989.35,190.20000000000005,210.0
2019-09-03 16:15:31,6.783,82,131,23,1996.12,190.39999999999998,190.0
2019-09-03 16:15:32,6.783,81,132,23,2002.64,190.39999999999998,175.0
2019-09-03 16:15:33,6.699,81,131,23,2009.58,190.39999999999998,215.0
2019-09-03 16:15:34,6.699,81,132,23,2016.26,190.60000000000002,173.0
2019-09-03 16:15:35,6.634,80,132,23,2022.67,190.79999999999995,129.0
2019-09-03 16:15:36,6.634,79,133,23,2029.04,190.79999999999995,78.0
2019-09-03 16:15:37,6.606,46,134,23,2035.43,191.0,21.0
2019-09-03 16:15:38,6.336,70,135,23,2041.68,191.0,171.0
2019-09-03 16:15:39,6.317,73,136,23,2047.17,191.20000000000005,160.0
2019-09-03 16:15:40,6.149,71,136,23,2052.61,191.20000000000005,89.0
2019-09-03 16:15:41,5.692,0,135,23,2058.18,191.39999999999998,0.0
2019-09-03 16:15:42,5.692,0,134,23,2063.42,191.60000000000002,0.0
2019-09-03 16:15:43,5.692,0,133,23,2068.05,191.79999999999995,0.0
2019-09-03 16:15:44,4.917,0,132,23,2072.41,191.79999999999995,0.0
2019-09-03 16:15:45,4.665,0,132,23,2076.44,191.79999999999995,0.0
2019-09-03 16:15:46,4.488,0,130,23,2080.16,192.0,0.0
2019-09-03 16:15:47,4.05,37,130,23,2084.24,192.0,63.0
2019-09-03 16:15:48,4.05,51,129,23,2088.51,192.0,188.0
2019-09-03 16:15:49,4.096,54,130,23,2092.9,192.0,128.0
2019-09-03 16:15:50,4.096,54,129,23,2096.73,192.20000000000005,129.0
2019-09-03 16:15:51,4.096,54,127,23,2099.57,192.20000000000005,77.0
2019-09-03 16:15:52,3.667,41,126,23,2101.53,192.20000000000005,30.0
2019-09-03 16:15:53,2.174,0,124,23,2102.96,192.20000000000005,0.0
2019-09-03 16:15:54,1.39,0,121,23,2104.54,192.20000000000005,0.0
2019-09-03 16:15:55,0.103,0,120,23,2105.69,192.20000000000005,0.0
2019-09-03 16:16:01,3.108,44,123,23,2105.69,192.39999999999998,
2019-09-03 16:16:02,3.239,47,125,23,2110.39,192.60000000000002,177.0
2019-09-03 16:16:03,3.78,48,126,23,2114.43,192.60000000000002,103.0
2019-09-03 16:16:04,3.901,0,126,23,2117.77,192.79999999999995,9.0
2019-09-03 16:16:05,3.901,40,126,23,2120.67,192.79999999999995,10.0
2019-09-03 16:16:06,2.763,0,125,23,2122.72,192.79999999999995,15.0
2019-09-03 16:16:07,2.11,33,123,23,2124.58,192.79999999999995,15.0
2019-09-03 16:16:08,1.747,29,121,23,2126.62,192.79999999999995,151.0
2019-09-03 16:16:09,1.747,35,121,23,2129.09,192.79999999999995,122.0
2019-09-03 16:16:13,4.619,68,128,23,2129.09,193.0,
2019-09-03 16:16:14,4.731,76,130,23,2135.29,193.20000000000005,262.0
2019-09-03 16:16:15,5.543,78,131,23,2141.63,193.20000000000005,125.0
2019-09-03 16:16:16,5.851,80,132,23,2148.62,193.39999999999998,387.0
2019-09-03 16:16:17,6.196,78,134,23,2155.5,193.39999999999998,295.0
2019-09-03 16:16:18,6.551,78,135,23,2162.98,193.39999999999998,526.0
2019-09-03 16:16:19,6.681,84,136,23,2170.81,193.60000000000002,413.0
2019-09-03 16:16:20,7.428,80,138,23,2179.24,193.60000000000002,706.0
2019-09-03 16:16:21,7.894,89,139,23,2188.01,193.79999999999995,740.0
2019-09-03 16:16:22,8.379,95,141,23,2197.18,193.79999999999995,706.0
2019-09-03 16:16:23,9.014,96,143,23,2206.37,193.79999999999995,332.0
2019-09-03 16:16:24,9.172,96,144,23,2215.41,194.0,252.0
2019-09-03 16:16:25,9.172,95,146,23,2224.19,194.20000000000005,115.0
2019-09-03 16:16:26,8.986,92,147,23,2232.9,194.20000000000005,194.0
2019-09-03 16:16:27,8.65,91,147,23,2241.5,194.60000000000002,190.0
2019-09-03 16:16:28,8.613,89,149,23,2249.88,194.79999999999995,176.0
2019-09-03 16:16:29,8.519,88,149,23,2258.09,195.0,167.0
2019-09-03 16:16:30,8.314,69,149,23,2265.94,195.20000000000005,40.0
2019-09-03 16:16:31,8.109,81,149,23,2273.85,195.39999999999998,152.0
2019-09-03 16:16:32,7.847,82,150,23,2281.95,195.60000000000002,168.0
2019-09-03 16:16:33,7.838,83,150,23,2289.78,195.79999999999995,340.0
2019-09-03 16:16:34,7.698,81,150,23,2297.46,195.79999999999995,73.0
2019-09-03 16:16:35,7.567,79,150,23,2305.32,196.0,280.0
2019-09-03 16:16:36,7.567,83,150,23,2313.47,196.0,541.0
2019-09-03 16:16:37,7.997,89,151,23,2321.96,196.20000000000005,518.0
2019-09-03 16:16:38,8.277,93,151,23,2330.73,196.20000000000005,375.0
2019-09-03 16:16:39,8.575,94,152,23,2340.13,196.39999999999998,328.0
2019-09-03 16:16:40,8.902,95,152,23,2349.22,196.60000000000002,259.0
2019-09-03 16:16:41,9.154,96,152,23,2358.4,196.79999999999995,225.0
2019-09-03 16:16:42,9.238,95,152,23,2367.75,197.0,203.0
2019-09-03 16:16:43,9.154,96,153,23,2376.46,197.0,176.0
2019-09-03 16:16:44,9.154,96,153,23,2385.27,197.0,154.0
2019-09-03 16:16:45,9.154,95,153,23,2394.05,197.0,124.0
2019-09-03 16:16:46,9.144,95,154,23,2403.06,197.0,123.0
2019-09-03 16:16:47,9.116,95,154,23,2412.21,197.0,110.0
2019-09-03 16:16:48,9.06,95,154,23,2421.39,197.0,115.0
2019-09-03 16:16:49,9.023,94,154,23,2430.08,197.0,146.0
2019-09-03 16:16:50,9.06,95,154,23,2438.68,197.0,144.0
2019-09-03 16:16:51,9.023,96,155,23,2447.07,197.0,125.0
2019-09-03 16:16:52,8.986,77,154,23,2455.63,197.0,16.0
2019-09-03 16:16:53,8.92,66,153,23,2465.13,197.0,0.0
2019-09-03 16:16:54,8.92,56,153,23,2474.26,197.0,0.0
2019-09-03 16:16:55,9.144,0,152,23,2484.43,196.79999999999995,0.0
2019-09-03 16:16:56,9.172,0,152,23,2494.22,196.79999999999995,0.0
2019-09-03 16:16:57,9.266,0,150,23,2503.98,196.79999999999995,0.0
2019-09-03 16:16:58,9.294,0,148,23,2513.63,196.60000000000002,0.0
2019-09-03 16:16:59,9.303,0,147,23,2523.06,196.39999999999998,0.0
2019-09-03 16:17:00,9.303,0,144,23,2532.05,196.0,0.0
2019-09-03 16:17:01,9.2,0,142,23,2541.36,195.79999999999995,0.0
2019-09-03 16:17:02,9.2,0,140,23,2550.85,195.79999999999995,0.0
2019-09-03 16:17:03,9.219,0,137,23,2559.93,195.60000000000002,0.0
2019-09-03 16:17:04,9.238,0,137,23,2569.62,195.39999999999998,0.0
2019-09-03 16:17:05,9.368,0,136,23,2579.34,195.20000000000005,0.0
2019-09-03 16:17:06,9.489,0,135,23,2589.04,194.79999999999995,0.0
2019-09-03 16:17:07,9.499,0,133,23,2598.43,194.39999999999998,0.0
2019-09-03 16:17:08,9.499,0,132,23,2608.02,194.20000000000005,0.0
2019-09-03 16:17:09,9.499,0,131,23,2617.65,193.79999999999995,0.0
2019-09-03 16:17:10,9.629,0,130,23,2626.98,193.60000000000002,0.0
2019-09-03 16:17:11,9.639,0,128,23,2636.64,193.39999999999998,0.0
2019-09-03 16:17:12,9.648,0,125,23,2646.28,193.20000000000005,0.0
2019-09-03 16:17:13,9.667,0,122,23,2656.07,193.0,0.0
2019-09-03 16:17:14,9.676,0,120,23,2665.78,192.79999999999995,0.0
2019-09-03 16:17:15,9.788,0,118,23,2675.6,192.39999999999998,0.0
2019-09-03 16:17:16,9.797,0,117,23,2685.47,192.20000000000005,0.0
2019-09-03 16:17:17,9.816,0,115,23,2695.66,192.0,0.0
2019-09-03 16:17:18,9.816,0,113,23,2705.65,191.79999999999995,0.0
2019-09-03 16:17:19,9.835,0,113,23,2715.56,191.39999999999998,0.0
2019-09-03 16:17:20,9.856,0,113,23,2725.56,191.20000000000005,0.0
2019-09-03 16:17:21,9.856,0,113,23,2735.47,190.79999999999995,0.0
2019-09-03 16:17:22,9.856,0,111,23,2745.07,190.60000000000002,0.0
2019-09-03 16:17:23,9.66,0,110,23,2754.71,190.39999999999998,0.0
2019-09-03 16:17:24,9.66,0,108,23,2764.19,190.20000000000005,0.0
2019-09-03 16:17:25,9.651,0,107,23,2773.8,190.0,0.0
2019-09-03 16:17:26,9.725,0,104,23,2783.62,189.79999999999995,0.0
2019-09-03 16:17:27,9.725,0,103,23,2793.71,189.60000000000002,0.0
2019-09-03 16:17:28,9.819,0,101,23,2803.68,189.39999999999998,0.0
2019-09-03 16:17:29,9.819,0,100,23,2813.79,189.20000000000005,0.0
