timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 02:41:08,7.577,0,143,17,805.56,201.39999999999998,0.0
2019-09-15 02:41:09,7.26,0,140,16,805.56,201.60000000000002,0.0
2019-09-15 02:41:10,7.036,0,138,16,812.4,201.60000000000002,0.0
2019-09-15 02:41:11,6.57,0,137,16,818.91,201.60000000000002,0.0
2019-09-15 02:41:12,6.346,0,137,16,824.82,201.60000000000002,0.0
2019-09-15 02:41:13,5.506,0,136,16,829.9,201.39999999999998,0.0
2019-09-15 02:41:14,4.601,34,134,16,838.53,201.39999999999998,18.0
2019-09-15 02:41:15,4.303,46,134,16,838.54,201.20000000000005,30.0
2019-09-15 02:41:16,4.079,46,133,16,842.46,201.20000000000005,29.0
2019-09-15 02:41:17,3.854,0,133,16,849.6,201.20000000000005,7.0
2019-09-15 02:41:18,3.64,0,132,16,849.6,201.20000000000005,7.0
2019-09-15 02:41:19,3.36,34,131,16,852.89,201.20000000000005,8.0
2019-09-15 02:41:20,3.164,0,131,16,856.11,201.20000000000005,0.0
2019-09-15 02:41:21,2.884,0,130,16,858.69,201.39999999999998,0.0
2019-09-15 02:41:22,2.138,0,129,16,859.81,201.39999999999998,0.0
2019-09-15 02:41:23,0.602,0,128,16,859.81,201.60000000000002,0.0
2019-09-15 02:41:24,0.142,0,129,16,859.97,201.60000000000002,0.0
2019-09-15 02:42:18,4.199,68,105,15,859.97,201.60000000000002,
2019-09-15 02:42:19,5.365,79,109,15,865.64,201.60000000000002,698.0
2019-09-15 02:42:20,6.196,89,113,15,872.1,201.60000000000002,677.0
2019-09-15 02:42:21,7.007,92,117,15,879.59,201.79999999999995,588.0
2019-09-15 02:42:22,7.716,95,120,15,887.54,201.79999999999995,515.0
2019-09-15 02:42:23,7.847,99,123,15,895.79,201.79999999999995,419.0
2019-09-15 02:42:24,8.267,93,125,15,904.4,202.0,363.0
2019-09-15 02:42:25,8.463,93,127,15,913.07,202.20000000000005,340.0
2019-09-15 02:42:26,8.575,93,129,15,922.03,202.39999999999998,290.0
2019-09-15 02:42:27,8.79,97,132,15,931.07,202.60000000000002,290.0
2019-09-15 02:42:28,9.023,98,134,15,941.13,202.60000000000002,217.0
2019-09-15 02:42:29,9.256,99,136,15,960.79,202.79999999999995,211.0
2019-09-15 02:42:30,9.368,100,137,15,960.79,202.79999999999995,220.0
2019-09-15 02:42:31,9.396,100,138,14,970.66,202.79999999999995,234.0
2019-09-15 02:42:32,9.536,102,139,14,980.65,202.79999999999995,233.0
2019-09-15 02:42:33,9.639,103,139,14,990.77,203.0,207.0
2019-09-15 02:42:34,9.732,103,140,14,1000.61,203.0,168.0
2019-09-15 02:42:35,9.769,103,140,14,1010.56,203.0,178.0
2019-09-15 02:42:36,9.816,103,140,14,1020.5,203.0,197.0
2019-09-15 02:42:37,9.835,103,140,14,1030.45,202.79999999999995,193.0
2019-09-15 02:42:38,9.853,103,140,14,1040.4,202.79999999999995,185.0
2019-09-15 02:42:39,9.863,101,141,14,1050.37,203.0,222.0
2019-09-15 02:42:40,9.863,101,142,14,1060.38,202.79999999999995,273.0
2019-09-15 02:42:41,9.956,94,143,14,1070.5,203.0,273.0
2019-09-15 02:42:42,10.021,94,144,14,1080.59,203.0,264.0
2019-09-15 02:42:43,10.04,0,144,14,1090.66,202.79999999999995,0.0
2019-09-15 02:42:44,10.04,0,145,14,1100.52,202.79999999999995,0.0
2019-09-15 02:42:45,9.835,0,145,14,1110.29,202.60000000000002,0.0
2019-09-15 02:42:46,9.639,43,145,14,1119.92,202.39999999999998,47.0
2019-09-15 02:42:47,9.639,90,145,14,1129.62,202.60000000000002,381.0
2019-09-15 02:42:48,9.853,94,145,14,1139.45,202.60000000000002,342.0
2019-09-15 02:42:49,10.012,95,145,14,1149.39,202.79999999999995,318.0
2019-09-15 02:42:50,10.114,96,145,14,1159.72,202.79999999999995,292.0
2019-09-15 02:42:51,10.32,97,145,14,1170.03,203.0,242.0
2019-09-15 02:42:52,10.348,98,146,14,1180.34,203.0,223.0
2019-09-15 02:42:53,10.366,99,147,14,1190.71,203.0,206.0
2019-09-15 02:42:54,10.534,99,147,14,1212.35,202.79999999999995,186.0
2019-09-15 02:42:55,10.544,99,147,14,1223.07,202.60000000000002,192.0
2019-09-15 02:42:56,10.665,100,147,14,1233.86,202.39999999999998,186.0
2019-09-15 02:42:57,10.768,101,147,14,1244.85,202.20000000000005,157.0
2019-09-15 02:42:58,10.777,101,147,14,1244.85,202.20000000000005,178.0
2019-09-15 02:42:59,10.786,101,147,14,1255.78,202.0,193.0
2019-09-15 02:43:00,10.814,101,147,13,1277.35,202.0,182.0
2019-09-15 02:43:01,10.842,102,147,13,1277.35,202.0,181.0
2019-09-15 02:43:02,10.842,102,147,13,1298.86,201.79999999999995,160.0
2019-09-15 02:43:03,10.842,101,146,13,1309.62,201.60000000000002,158.0
2019-09-15 02:43:04,10.833,102,145,13,1320.41,201.20000000000005,158.0
2019-09-15 02:43:05,10.833,102,144,13,1331.19,200.79999999999995,176.0
2019-09-15 02:43:06,10.842,102,144,13,1341.99,200.60000000000002,172.0
2019-09-15 02:43:07,10.926,102,143,13,1352.88,200.60000000000002,173.0
2019-09-15 02:43:08,10.964,103,144,13,1363.89,200.39999999999998,171.0
2019-09-15 02:43:09,11.057,104,144,13,1363.89,200.39999999999998,159.0
2019-09-15 02:43:10,11.141,105,145,13,1374.98,200.20000000000005,157.0
2019-09-15 02:43:11,11.15,105,145,13,1397.36,199.79999999999995,147.0
2019-09-15 02:43:12,11.253,106,145,13,1408.69,199.39999999999998,155.0
2019-09-15 02:43:13,11.281,106,146,13,1420.01,199.20000000000005,149.0
2019-09-15 02:43:14,11.393,107,146,13,1420.01,199.0,182.0
2019-09-15 02:43:15,11.477,98,146,13,1431.63,198.79999999999995,196.0
2019-09-15 02:43:16,11.477,96,146,13,1454.72,198.60000000000002,172.0
2019-09-15 02:43:17,11.561,97,146,13,1466.56,198.39999999999998,202.0
2019-09-15 02:43:18,11.665,98,146,13,1478.66,198.20000000000005,212.0
2019-09-15 02:43:19,11.851,99,146,13,1490.75,198.0,196.0
2019-09-15 02:43:20,11.889,99,146,13,1502.87,197.79999999999995,187.0
2019-09-15 02:43:21,12.038,99,146,13,1502.87,197.60000000000002,198.0
2019-09-15 02:43:22,12.038,99,146,13,1515.12,197.39999999999998,185.0
2019-09-15 02:43:23,12.038,99,146,13,1539.73,197.20000000000005,172.0
2019-09-15 02:43:24,12.038,99,146,13,1539.73,197.20000000000005,148.0
2019-09-15 02:43:25,12.038,99,146,13,1563.95,197.0,152.0
2019-09-15 02:43:26,12.038,99,146,13,1576.03,196.79999999999995,147.0
2019-09-15 02:43:27,12.038,100,146,13,1588.22,196.60000000000002,161.0
2019-09-15 02:43:28,12.15,100,146,13,1600.57,196.0,168.0
2019-09-15 02:43:29,12.15,100,146,13,1613.1,195.60000000000002,164.0
2019-09-15 02:43:30,12.15,100,146,13,1625.63,195.20000000000005,152.0
2019-09-15 02:43:31,12.29,101,145,13,1625.63,194.60000000000002,154.0
2019-09-15 02:43:32,12.327,102,144,12,1638.24,194.20000000000005,170.0
2019-09-15 02:43:33,12.327,102,143,12,1650.6,193.79999999999995,164.0
2019-09-15 02:43:34,12.327,102,141,12,1663.11,193.20000000000005,182.0
2019-09-15 02:43:35,12.402,103,141,12,1675.71,193.0,163.0
2019-09-15 02:43:36,12.487,103,141,12,1701.06,192.79999999999995,144.0
2019-09-15 02:43:37,12.515,104,140,12,1713.57,192.60000000000002,149.0
2019-09-15 02:43:38,12.515,104,140,12,1726.18,192.20000000000005,158.0
2019-09-15 02:43:39,12.543,104,141,12,1738.83,191.60000000000002,163.0
2019-09-15 02:43:40,12.553,104,140,12,1751.31,191.0,159.0
2019-09-15 02:43:41,12.553,104,140,12,1763.98,190.60000000000002,155.0
2019-09-15 02:43:42,12.553,104,140,12,1776.76,190.20000000000005,146.0
2019-09-15 02:43:43,12.581,104,140,12,1776.78,190.0,133.0
2019-09-15 02:43:44,12.581,104,140,12,1789.48,189.79999999999995,160.0
2019-09-15 02:43:45,12.581,104,140,12,1814.46,189.39999999999998,183.0
2019-09-15 02:43:46,12.497,103,139,12,1826.74,189.0,173.0
2019-09-15 02:43:47,12.469,102,139,12,1838.88,188.39999999999998,191.0
2019-09-15 02:43:48,12.266,101,139,12,1850.71,188.20000000000005,203.0
2019-09-15 02:43:49,12.136,100,139,12,1850.71,187.79999999999995,203.0
2019-09-15 02:43:50,11.902,98,139,12,1862.36,187.60000000000002,198.0
2019-09-15 02:43:51,11.725,96,139,12,1884.91,187.39999999999998,209.0
2019-09-15 02:43:52,11.408,93,138,12,1895.97,187.20000000000005,226.0
2019-09-15 02:43:53,11.156,93,137,12,1906.82,187.20000000000005,275.0
2019-09-15 02:43:54,10.961,101,137,12,1906.82,187.20000000000005,319.0
2019-09-15 02:43:55,10.821,101,137,12,1917.47,187.0,244.0
2019-09-15 02:43:56,10.644,100,137,12,1927.98,187.0,308.0
2019-09-15 02:43:57,10.625,99,138,12,1938.51,187.20000000000005,350.0
2019-09-15 02:43:58,10.616,99,138,12,1949.03,187.20000000000005,289.0
2019-09-15 02:43:59,10.578,98,139,12,1959.4,187.39999999999998,179.0
2019-09-15 02:44:00,10.377,0,137,12,1969.41,187.60000000000002,0.0
2019-09-15 02:44:01,10.032,0,136,12,1988.69,187.60000000000002,0.0
2019-09-15 02:44:02,9.743,0,135,12,1988.69,187.79999999999995,0.0
2019-09-15 02:44:03,9.425,0,135,12,1997.61,187.79999999999995,0.0
2019-09-15 02:44:04,8.586,0,135,12,2005.76,187.79999999999995,0.0
2019-09-15 02:44:05,7.821,0,135,12,2012.85,187.79999999999995,0.0
2019-09-15 02:44:06,6.711,0,134,12,2018.76,187.60000000000002,0.0
2019-09-15 02:44:07,5.367,0,133,12,2023.65,187.39999999999998,0.0
2019-09-15 02:44:08,4.92,0,132,12,2027.91,187.20000000000005,0.0
2019-09-15 02:44:09,4.23,0,131,12,2031.7,187.20000000000005,0.0
2019-09-15 02:44:10,3.708,0,129,12,2034.92,187.0,0.0
2019-09-15 02:44:11,3.214,0,128,12,2040.6,187.0,0.0
2019-09-15 02:44:12,3.065,0,126,12,2043.41,187.0,0.0
2019-09-15 02:44:13,2.915,37,123,12,2046.09,186.79999999999995,0.0
2019-09-15 02:44:14,2.878,0,121,12,2048.72,186.79999999999995,0.0
2019-09-15 02:44:15,2.869,0,119,12,2051.1,186.79999999999995,0.0
2019-09-15 02:44:16,2.72,0,116,11,2053.24,186.79999999999995,0.0
2019-09-15 02:44:17,2.45,0,115,11,2054.34,186.79999999999995,0.0
2019-09-15 02:44:18,2.143,0,115,11,2054.34,186.79999999999995,0.0
2019-09-15 02:44:19,0.163,0,117,11,2054.34,186.79999999999995,0.0
2019-09-15 02:44:20,0.0,0,118,11,2054.34,186.79999999999995,0.0
2019-09-15 02:44:42,4.04,44,114,11,2054.34,186.60000000000002,
2019-09-15 02:44:43,4.815,62,115,11,2054.34,186.60000000000002,475.0
2019-09-15 02:44:44,5.3,65,117,11,2060.0,186.60000000000002,282.0
2019-09-15 02:44:45,5.916,65,119,11,2066.23,186.79999999999995,527.0
2019-09-15 02:44:46,6.401,76,121,11,2073.05,186.79999999999995,613.0
2019-09-15 02:44:47,7.166,82,124,11,2080.62,186.79999999999995,579.0
2019-09-15 02:44:48,7.726,87,126,11,2088.85,187.0,585.0
2019-09-15 02:44:49,8.416,93,129,11,2097.53,187.0,562.0
2019-09-15 02:44:50,8.696,93,131,11,2106.37,187.0,448.0
2019-09-15 02:44:51,8.818,96,134,11,2124.59,187.20000000000005,477.0
2019-09-15 02:44:52,9.06,97,135,11,2124.59,187.39999999999998,391.0
2019-09-15 02:44:53,9.181,98,138,11,2134.01,187.60000000000002,360.0
2019-09-15 02:44:54,9.275,97,141,11,2152.71,187.60000000000002,345.0
2019-09-15 02:44:55,9.275,97,142,11,2152.71,187.79999999999995,375.0
2019-09-15 02:44:56,9.247,96,144,11,2162.02,188.0,368.0
2019-09-15 02:44:57,9.209,96,146,11,2180.53,188.20000000000005,373.0
2019-09-15 02:44:58,9.144,96,148,11,2189.83,188.39999999999998,403.0
2019-09-15 02:44:59,9.144,96,150,11,2199.06,188.60000000000002,366.0
2019-09-15 02:45:00,9.144,96,151,11,2199.06,189.0,327.0
2019-09-15 02:45:01,9.144,96,152,11,2217.63,189.20000000000005,326.0
2019-09-15 02:45:02,9.125,95,154,11,2226.75,189.39999999999998,363.0
2019-09-15 02:45:03,9.07,95,155,11,2235.91,189.60000000000002,417.0
2019-09-15 02:45:04,9.06,95,156,11,2244.9,189.79999999999995,411.0
2019-09-15 02:45:05,9.06,95,157,11,2253.83,190.0,394.0
2019-09-15 02:45:06,9.042,94,157,11,2262.7,190.20000000000005,408.0
2019-09-15 02:45:07,9.004,94,158,11,2271.76,190.60000000000002,397.0
2019-09-15 02:45:08,8.967,94,158,11,2280.65,190.79999999999995,439.0
2019-09-15 02:45:09,8.948,94,159,11,2289.47,191.20000000000005,448.0
2019-09-15 02:45:10,8.93,94,159,11,2298.35,191.39999999999998,413.0
2019-09-15 02:45:11,8.92,94,159,11,2298.35,191.60000000000002,375.0
2019-09-15 02:45:12,8.92,93,159,11,2316.24,192.0,375.0
2019-09-15 02:45:13,8.911,93,159,11,2325.12,192.20000000000005,386.0
2019-09-15 02:45:14,8.902,92,159,11,2333.93,192.39999999999998,391.0
2019-09-15 02:45:15,8.799,93,159,11,2342.74,192.79999999999995,397.0
2019-09-15 02:45:16,8.799,93,160,11,2351.52,193.0,354.0
2019-09-15 02:45:17,8.799,92,160,11,2360.26,193.0,353.0
2019-09-15 02:45:18,8.784,92,160,11,2369.05,193.39999999999998,358.0
2019-09-15 02:45:19,8.774,92,160,11,2377.79,193.60000000000002,379.0
2019-09-15 02:45:20,8.765,92,161,11,2386.46,194.0,370.0
2019-09-15 02:45:21,8.765,93,161,11,2395.19,194.20000000000005,364.0
2019-09-15 02:45:22,8.774,92,161,11,2404.19,194.39999999999998,332.0
2019-09-15 02:45:23,8.774,91,161,11,2412.84,194.60000000000002,364.0
2019-09-15 02:45:24,8.625,91,162,11,2421.42,194.79999999999995,399.0
2019-09-15 02:45:25,8.625,91,163,11,2429.88,195.20000000000005,394.0
2019-09-15 02:45:26,8.625,90,163,11,2438.21,195.60000000000002,364.0
2019-09-15 02:45:27,8.597,90,163,11,2446.73,196.0,370.0
2019-09-15 02:45:28,8.56,89,163,11,2455.33,196.20000000000005,348.0
2019-09-15 02:45:29,8.532,89,164,11,2463.85,196.39999999999998,362.0
2019-09-15 02:45:30,8.513,89,164,11,2472.4,196.60000000000002,382.0
2019-09-15 02:45:31,8.494,89,164,11,2480.98,196.79999999999995,375.0
2019-09-15 02:45:32,8.485,89,164,11,2489.71,197.0,333.0
2019-09-15 02:45:33,8.485,89,165,11,2498.11,197.0,349.0
2019-09-15 02:45:34,8.485,89,165,11,2506.55,197.20000000000005,318.0
2019-09-15 02:45:35,8.476,89,165,11,2515.01,197.20000000000005,322.0
2019-09-15 02:45:36,8.457,89,165,11,2523.42,197.20000000000005,318.0
2019-09-15 02:45:37,8.429,88,165,11,2531.8,197.39999999999998,347.0
2019-09-15 02:45:38,8.429,88,165,11,2540.1,197.39999999999998,320.0
2019-09-15 02:45:39,8.401,88,166,11,2548.47,197.79999999999995,350.0
2019-09-15 02:45:40,8.401,89,166,11,2556.86,198.20000000000005,332.0
2019-09-15 02:45:41,8.41,89,165,11,2565.13,198.60000000000002,307.0
2019-09-15 02:45:42,8.41,88,165,11,2573.44,199.0,316.0
2019-09-15 02:45:43,8.401,88,165,11,2581.72,199.39999999999998,337.0
2019-09-15 02:45:44,8.392,88,164,11,2590.12,199.60000000000002,346.0
2019-09-15 02:45:45,8.382,89,165,11,2598.5,199.60000000000002,326.0
2019-09-15 02:45:46,8.382,89,164,11,2606.86,199.79999999999995,330.0
2019-09-15 02:45:47,8.392,89,164,11,2615.27,200.0,339.0
2019-09-15 02:45:48,8.42,89,164,11,2623.76,200.0,298.0
2019-09-15 02:45:49,8.494,89,164,11,2632.25,200.0,267.0
2019-09-15 02:45:50,8.503,89,164,11,2640.74,200.0,266.0
2019-09-15 02:45:51,8.503,89,164,11,2649.19,200.0,249.0
2019-09-15 02:45:52,8.513,89,163,11,2657.78,200.20000000000005,253.0
2019-09-15 02:45:53,8.511,89,163,11,2666.45,200.20000000000005,254.0
2019-09-15 02:45:54,8.511,89,163,11,2675.0,200.39999999999998,261.0
2019-09-15 02:45:55,8.511,89,162,11,2683.59,200.60000000000002,239.0
2019-09-15 02:45:56,8.502,89,162,10,2692.05,201.0,236.0
2019-09-15 02:45:57,8.493,89,162,10,2700.62,201.39999999999998,239.0
2019-09-15 02:45:58,8.474,89,161,10,2709.08,201.60000000000002,268.0
2019-09-15 02:45:59,8.465,88,161,10,2717.71,201.79999999999995,293.0
2019-09-15 02:46:00,8.446,89,160,10,2726.32,202.0,269.0
2019-09-15 02:46:01,8.437,89,160,10,2734.98,202.20000000000005,262.0
2019-09-15 02:46:02,8.437,88,160,10,2743.44,202.39999999999998,226.0
2019-09-15 02:46:03,8.427,89,160,10,2751.85,202.39999999999998,224.0
2019-09-15 02:46:04,8.427,89,160,10,2760.26,202.39999999999998,264.0
2019-09-15 02:46:05,8.427,89,160,10,2768.81,202.39999999999998,256.0
2019-09-15 02:46:06,8.521,90,160,10,2777.48,202.39999999999998,276.0
2019-09-15 02:46:07,8.558,90,160,10,2786.2,202.60000000000002,251.0
2019-09-15 02:46:08,8.586,91,160,10,2794.99,202.60000000000002,243.0
2019-09-15 02:46:09,8.614,91,161,10,2803.6,203.0,220.0
2019-09-15 02:46:10,8.642,91,161,10,2812.24,203.20000000000005,214.0
2019-09-15 02:46:11,8.642,91,161,10,2820.88,203.39999999999998,232.0
2019-09-15 02:46:12,8.661,91,162,10,2829.52,203.39999999999998,256.0
2019-09-15 02:46:13,8.661,91,162,10,2838.25,203.39999999999998,266.0
2019-09-15 02:46:14,8.661,91,162,10,2846.85,203.60000000000002,255.0
2019-09-15 02:46:15,8.67,91,163,10,2855.42,203.60000000000002,233.0
2019-09-15 02:46:16,8.688,92,163,10,2864.08,203.60000000000002,245.0
2019-09-15 02:46:17,8.707,92,164,10,2872.81,203.79999999999995,235.0
2019-09-15 02:46:18,8.725,92,163,10,2872.81,203.79999999999995,230.0
2019-09-15 02:46:19,8.744,92,163,10,2890.34,203.79999999999995,229.0
2019-09-15 02:46:20,8.772,93,163,10,2899.31,203.79999999999995,217.0
