timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-29 05:16:45,4.208,0.0,96.0,20,164.07,202.39999999999998,0.0
2019-08-29 05:16:46,4.087,0.0,95.0,20,167.96,202.39999999999998,0.0
2019-08-29 05:16:47,3.854,50.0,95.0,19,171.14,202.39999999999998,23.0
2019-08-29 05:16:48,3.854,0.0,95.0,19,174.12,202.39999999999998,162.0
2019-08-29 05:16:49,3.378,40.0,97.0,19,177.21,202.39999999999998,163.0
2019-08-29 05:16:50,3.378,50.0,98.0,19,180.65,202.39999999999998,243.0
2019-08-29 05:16:51,3.378,58.0,101.0,19,184.2,202.60000000000002,181.0
2019-08-29 05:16:52,3.565,61.0,103.0,19,187.85,202.60000000000002,136.0
2019-08-29 05:16:53,3.602,62.0,104.0,19,191.98,202.60000000000002,114.0
2019-08-29 05:16:54,3.751,64.0,107.0,19,196.33,202.60000000000002,88.0
2019-08-29 05:16:55,4.022,64.0,108.0,19,200.39,202.79999999999995,85.0
2019-08-29 05:16:56,4.022,65.0,108.0,19,204.76,202.79999999999995,68.0
2019-08-29 05:16:57,4.022,66.0,107.0,19,209.26,202.79999999999995,54.0
2019-08-29 05:16:58,4.208,65.0,106.0,19,214.02,202.79999999999995,73.0
2019-08-29 05:16:59,4.404,65.0,103.0,19,218.48,203.0,91.0
2019-08-29 05:17:00,4.404,66.0,103.0,19,223.01,203.0,86.0
2019-08-29 05:17:01,4.432,66.0,103.0,19,227.59,203.0,80.0
2019-08-29 05:17:02,4.339,65.0,102.0,19,232.2,203.0,68.0
2019-08-29 05:17:03,4.339,64.0,102.0,19,236.72,203.20000000000005,77.0
2019-08-29 05:17:04,4.339,65.0,102.0,19,241.49,203.20000000000005,104.0
2019-08-29 05:17:05,4.339,65.0,102.0,19,246.32,203.39999999999998,131.0
2019-08-29 05:17:06,4.358,67.0,101.0,19,251.26,203.39999999999998,137.0
2019-08-29 05:17:07,4.488,68.0,100.0,19,256.4,203.39999999999998,129.0
2019-08-29 05:17:08,4.488,70.0,101.0,19,261.56,203.60000000000002,142.0
2019-08-29 05:17:09,4.908,71.0,102.0,19,266.48,203.60000000000002,115.0
2019-08-29 05:17:10,4.908,72.0,101.0,19,271.27,203.60000000000002,74.0
2019-08-29 05:17:11,4.824,71.0,101.0,19,276.3,203.60000000000002,69.0
2019-08-29 05:17:12,4.824,71.0,102.0,19,281.44,203.79999999999995,110.0
2019-08-29 05:17:13,5.039,72.0,102.0,19,286.35,203.79999999999995,87.0
2019-08-29 05:17:14,5.039,73.0,102.0,19,291.01,203.79999999999995,105.0
2019-08-29 05:17:15,4.88,73.0,103.0,19,295.84,203.79999999999995,120.0
2019-08-29 05:17:16,4.88,73.0,103.0,19,300.74,204.0,69.0
2019-08-29 05:17:17,4.983,72.0,103.0,19,305.6,204.0,59.0
2019-08-29 05:17:18,4.983,71.0,104.0,19,310.22,204.0,71.0
2019-08-29 05:17:19,4.983,70.0,104.0,19,314.77,204.20000000000005,85.0
2019-08-29 05:17:20,4.833,69.0,105.0,19,319.3,204.20000000000005,102.0
2019-08-29 05:17:21,4.74,69.0,105.0,19,323.95,204.20000000000005,108.0
2019-08-29 05:17:22,4.712,69.0,105.0,19,328.29,204.39999999999998,110.0
2019-08-29 05:17:23,4.638,0.0,104.0,19,332.75,204.39999999999998,14.0
2019-08-29 05:17:24,4.563,41.0,104.0,19,336.79,204.39999999999998,14.0
2019-08-29 05:17:25,4.535,68.0,105.0,19,341.16,204.39999999999998,142.0
2019-08-29 05:17:26,4.535,69.0,105.0,19,345.6,204.60000000000002,122.0
2019-08-29 05:17:27,4.638,69.0,106.0,19,350.11,204.60000000000002,113.0
2019-08-29 05:17:28,4.684,70.0,106.0,19,354.83,204.79999999999995,101.0
2019-08-29 05:17:29,4.684,70.0,106.0,19,359.22,204.79999999999995,74.0
2019-08-29 05:17:30,4.684,69.0,106.0,19,363.84,204.79999999999995,91.0
2019-08-29 05:17:31,4.749,70.0,107.0,19,368.45,205.0,102.0
2019-08-29 05:17:32,4.684,70.0,107.0,19,372.85,205.0,103.0
2019-08-29 05:17:33,4.656,65.0,106.0,19,376.98,205.0,92.0
2019-08-29 05:17:34,4.535,0.0,106.0,19,380.53,205.0,102.0
2019-08-29 05:17:35,4.302,0.0,105.0,19,383.0,205.0,102.0
2019-08-29 05:17:36,3.331,27.0,103.0,19,385.31,205.0,104.0
2019-08-29 05:17:37,2.697,43.0,102.0,19,388.23,205.0,198.0
2019-08-29 05:17:38,2.697,54.0,103.0,19,391.27,205.0,159.0
2019-08-29 05:17:39,3.35,46.0,103.0,19,394.46,205.0,57.0
2019-08-29 05:17:40,3.35,0.0,104.0,19,398.12,204.79999999999995,157.0
2019-08-29 05:17:41,3.499,56.0,105.0,19,402.17,204.79999999999995,157.0
2019-08-29 05:17:42,3.723,62.0,107.0,19,406.37,204.79999999999995,200.0
2019-08-29 05:17:43,4.106,65.0,108.0,19,410.81,205.0,160.0
2019-08-29 05:17:44,4.274,68.0,110.0,19,415.37,205.0,97.0
2019-08-29 05:17:45,4.498,69.0,109.0,19,420.03,205.20000000000005,83.0
2019-08-29 05:17:46,4.544,70.0,107.0,19,424.73,205.20000000000005,106.0
2019-08-29 05:17:47,4.619,70.0,105.0,19,429.32,205.39999999999998,118.0
2019-08-29 05:17:48,4.628,70.0,105.0,19,433.78,205.39999999999998,103.0
2019-08-29 05:17:49,4.628,70.0,105.0,19,438.6,205.39999999999998,67.0
2019-08-29 05:17:50,4.656,68.0,105.0,19,443.34,205.39999999999998,62.0
2019-08-29 05:17:51,4.628,67.0,106.0,19,447.82,205.60000000000002,68.0
2019-08-29 05:17:52,4.628,66.0,107.0,19,451.99,205.60000000000002,74.0
2019-08-29 05:17:53,4.544,63.0,108.0,19,456.19,205.60000000000002,50.0
2019-08-29 05:17:54,4.414,0.0,108.0,19,459.85,205.60000000000002,22.0
2019-08-29 05:17:55,4.339,34.0,107.0,19,462.55,205.79999999999995,23.0
2019-08-29 05:17:56,3.593,46.0,105.0,19,465.76,206.0,90.0
2019-08-29 05:17:57,3.285,47.0,104.0,19,468.64,206.0,88.0
2019-08-29 05:17:58,3.285,54.0,103.0,19,471.86,206.0,184.0
2019-08-29 05:17:59,3.313,59.0,103.0,19,475.82,206.20000000000005,174.0
2019-08-29 05:18:00,3.714,63.0,103.0,19,480.19,206.20000000000005,133.0
2019-08-29 05:18:01,4.19,66.0,104.0,19,484.56,206.20000000000005,132.0
2019-08-29 05:18:02,4.311,67.0,105.0,19,488.94,206.20000000000005,79.0
2019-08-29 05:18:03,4.451,68.0,106.0,19,493.31,206.20000000000005,95.0
2019-08-29 05:18:04,4.451,69.0,107.0,19,497.68,206.20000000000005,98.0
2019-08-29 05:18:05,4.46,70.0,107.0,19,502.16,206.20000000000005,76.0
2019-08-29 05:18:06,4.46,66.0,107.0,19,506.74,206.20000000000005,72.0
2019-08-29 05:18:07,4.591,0.0,107.0,19,511.34,206.39999999999998,0.0
2019-08-29 05:18:08,4.591,0.0,107.0,19,515.72,206.39999999999998,0.0
2019-08-29 05:18:09,4.488,0.0,106.0,19,520.08,206.39999999999998,0.0
2019-08-29 05:18:10,4.339,0.0,104.0,18,523.9,206.39999999999998,0.0
2019-08-29 05:18:11,4.227,42.0,102.0,18,527.42,206.39999999999998,23.0
2019-08-29 05:18:12,3.947,0.0,100.0,18,529.96,206.39999999999998,0.0
2019-08-29 05:18:13,3.341,0.0,99.0,18,531.23,206.39999999999998,0.0
2019-08-29 05:18:14,2.119,0.0,100.0,18,531.32,206.39999999999998,0.0
2019-08-29 05:18:15,0.691,0.0,102.0,18,531.32,206.39999999999998,0.0
2019-08-29 05:18:16,0.301,0.0,103.0,18,531.45,206.39999999999998,0.0
2019-08-29 05:19:34,3.182,56.0,111.0,18,531.45,206.39999999999998,
2019-08-29 05:19:35,3.247,62.0,112.0,18,535.48,206.39999999999998,147.0
2019-08-29 05:19:36,3.919,48.0,113.0,18,539.94,206.60000000000002,42.0
2019-08-29 05:19:37,3.919,66.0,114.0,18,544.55,206.60000000000002,73.0
2019-08-29 05:19:38,4.424,69.0,115.0,18,549.32,206.60000000000002,57.0
2019-08-29 05:19:39,4.521,70.0,117.0,18,554.3,206.39999999999998,69.0
2019-08-29 05:19:40,4.777,72.0,117.0,18,559.26,206.60000000000002,114.0
2019-08-29 05:19:41,4.881,75.0,119.0,18,563.95,206.60000000000002,153.0
2019-08-29 05:19:42,5.077,78.0,120.0,18,568.95,206.39999999999998,138.0
2019-08-29 05:19:43,5.077,81.0,121.0,18,574.55,206.39999999999998,120.0
2019-08-29 05:19:44,5.216,83.0,121.0,18,580.29,206.39999999999998,112.0
2019-08-29 05:19:45,5.292,85.0,121.0,18,585.89,206.39999999999998,108.0
2019-08-29 05:19:46,5.552,88.0,121.0,18,591.67,206.39999999999998,91.0
2019-08-29 05:19:47,5.86,90.0,122.0,18,597.54,206.39999999999998,98.0
2019-08-29 05:19:48,5.869,91.0,122.0,18,603.65,206.39999999999998,81.0
2019-08-29 05:19:49,5.944,92.0,123.0,18,609.77,206.20000000000005,77.0
2019-08-29 05:19:50,6.065,93.0,124.0,18,616.3,206.20000000000005,87.0
2019-08-29 05:19:51,6.177,87.0,124.0,18,623.79,206.39999999999998,88.0
2019-08-29 05:19:52,6.28,0.0,124.0,18,630.67,206.39999999999998,50.0
2019-08-29 05:19:53,6.28,58.0,125.0,18,637.23,206.39999999999998,50.0
2019-08-29 05:19:54,6.27,91.0,125.0,18,642.53,206.20000000000005,245.0
2019-08-29 05:19:55,6.233,81.0,125.0,18,648.31,206.20000000000005,140.0
2019-08-29 05:19:56,6.27,81.0,125.0,18,654.37,206.20000000000005,131.0
2019-08-29 05:19:57,6.336,67.0,125.0,18,660.14,206.0,129.0
2019-08-29 05:19:58,6.401,69.0,124.0,18,666.61,206.0,127.0
2019-08-29 05:19:59,6.653,71.0,123.0,18,673.13,206.0,105.0
2019-08-29 05:20:00,6.709,72.0,124.0,18,679.95,206.0,89.0
2019-08-29 05:20:01,6.839,73.0,124.0,18,686.68,206.0,71.0
2019-08-29 05:20:02,6.923,74.0,123.0,18,693.23,206.0,77.0
2019-08-29 05:20:03,6.989,75.0,123.0,18,700.17,206.0,64.0
2019-08-29 05:20:04,7.101,73.0,122.0,18,707.14,205.79999999999995,60.0
2019-08-29 05:20:05,7.11,0.0,121.0,18,714.3,205.60000000000002,18.0
2019-08-29 05:20:06,7.194,40.0,120.0,18,721.67,205.60000000000002,19.0
2019-08-29 05:20:07,7.427,79.0,120.0,18,729.26,205.39999999999998,66.0
2019-08-29 05:20:08,7.446,81.0,119.0,18,737.12,205.39999999999998,59.0
2019-08-29 05:20:09,7.661,72.0,118.0,18,745.01,205.20000000000005,26.0
2019-08-29 05:20:10,7.828,0.0,117.0,18,752.95,205.20000000000005,0.0
2019-08-29 05:20:11,7.856,0.0,116.0,18,760.66,205.0,0.0
2019-08-29 05:20:12,7.856,0.0,115.0,18,768.53,205.0,0.0
2019-08-29 05:20:13,7.856,0.0,112.0,18,776.34,205.0,0.0
2019-08-29 05:20:14,7.866,0.0,110.0,18,784.3,205.0,0.0
2019-08-29 05:20:15,7.866,0.0,110.0,18,792.15,204.79999999999995,0.0
2019-08-29 05:20:16,7.866,0.0,110.0,18,800.0,204.60000000000002,0.0
2019-08-29 05:20:17,7.828,0.0,110.0,18,807.83,204.39999999999998,0.0
2019-08-29 05:20:18,7.828,0.0,110.0,18,815.6,204.39999999999998,0.0
2019-08-29 05:20:19,7.773,0.0,110.0,18,823.42,204.20000000000005,0.0
2019-08-29 05:20:20,7.773,0.0,110.0,18,831.25,204.0,0.0
2019-08-29 05:20:21,7.791,0.0,110.0,18,839.03,204.0,0.0
2019-08-29 05:20:22,7.791,0.0,110.0,18,846.76,204.0,0.0
2019-08-29 05:20:23,7.791,0.0,110.0,18,854.64,203.79999999999995,0.0
2019-08-29 05:20:24,7.819,0.0,111.0,18,862.42,203.79999999999995,0.0
2019-08-29 05:20:25,7.857,0.0,110.0,18,870.22,203.60000000000002,0.0
2019-08-29 05:20:26,7.866,0.0,111.0,18,878.11,203.60000000000002,0.0
2019-08-29 05:20:27,7.875,0.0,111.0,18,886.09,203.39999999999998,0.0
2019-08-29 05:20:28,7.941,0.0,111.0,18,894.12,203.20000000000005,0.0
2019-08-29 05:20:29,8.025,0.0,111.0,18,902.3,203.0,0.0
2019-08-29 05:20:30,8.043,0.0,111.0,18,910.63,202.79999999999995,0.0
2019-08-29 05:20:31,8.258,0.0,110.0,18,918.92,202.60000000000002,0.0
2019-08-29 05:20:32,8.286,0.0,110.0,18,927.28,202.60000000000002,0.0
2019-08-29 05:20:33,8.351,0.0,110.0,18,935.87,202.39999999999998,0.0
2019-08-29 05:20:34,8.379,0.0,109.0,18,944.67,202.20000000000005,0.0
2019-08-29 05:20:35,8.612,0.0,105.0,18,953.49,202.0,0.0
2019-08-29 05:20:36,8.687,0.0,102.0,18,962.33,201.79999999999995,0.0
2019-08-29 05:20:37,8.79,0.0,100.0,18,971.21,201.60000000000002,0.0
2019-08-29 05:20:38,8.883,0.0,97.0,18,980.11,201.39999999999998,0.0
2019-08-29 05:20:39,8.93,0.0,94.0,18,989.03,201.0,0.0
2019-08-29 05:20:40,8.939,0.0,92.0,18,998.06,200.79999999999995,0.0
2019-08-29 05:20:41,9.023,0.0,89.0,18,1007.27,200.60000000000002,0.0
2019-08-29 05:20:42,9.126,0.0,87.0,18,1016.59,200.39999999999998,0.0
2019-08-29 05:20:43,9.247,0.0,85.0,18,1025.98,200.20000000000005,0.0
2019-08-29 05:20:44,9.303,0.0,84.0,18,1035.42,200.20000000000005,0.0
2019-08-29 05:20:45,9.377,0.0,83.0,18,1044.95,200.0,0.0
2019-08-29 05:20:46,9.435,0.0,77.0,17,1054.61,199.79999999999995,0.0
2019-08-29 05:20:47,9.518,0.0,75.0,17,1064.22,199.60000000000002,0.0
2019-08-29 05:20:48,9.546,0.0,73.0,17,1074.01,199.20000000000005,0.0
2019-08-29 05:20:49,9.649,0.0,71.0,17,1083.91,199.0,0.0
2019-08-29 05:20:50,9.817,0.0,69.0,17,1093.93,198.79999999999995,0.0
2019-08-29 05:20:51,9.929,0.0,69.0,17,1103.87,198.79999999999995,0.0
2019-08-29 05:20:52,9.966,0.0,71.0,17,1114.0,198.39999999999998,0.0
2019-08-29 05:20:53,10.088,0.0,73.0,17,1124.18,198.20000000000005,0.0
2019-08-29 05:20:54,10.097,0.0,74.0,17,1134.4,197.79999999999995,0.0
2019-08-29 05:20:55,10.311,0.0,74.0,17,1144.84,197.39999999999998,0.0
2019-08-29 05:20:56,10.405,0.0,73.0,17,1155.26,197.0,0.0
2019-08-29 05:20:57,10.423,0.0,73.0,17,1165.81,196.60000000000002,0.0
2019-08-29 05:20:58,10.451,0.0,73.0,17,1176.23,196.39999999999998,0.0
2019-08-29 05:20:59,10.479,0.0,73.0,17,1186.83,196.20000000000005,0.0
2019-08-29 05:21:00,10.498,0.0,73.0,17,1197.44,196.0,0.0
2019-08-29 05:21:01,10.535,0.0,74.0,17,1208.0,195.79999999999995,0.0
2019-08-29 05:21:02,10.582,0.0,75.0,17,1218.5,195.39999999999998,0.0
2019-08-29 05:21:03,10.582,0.0,76.0,17,1228.82,195.0,0.0
2019-08-29 05:21:04,10.416,0.0,76.0,17,1238.81,194.60000000000002,0.0
2019-08-29 05:21:05,10.285,0.0,74.0,17,1247.91,194.39999999999998,0.0
2019-08-29 05:21:06,9.595,0.0,73.0,17,1255.86,194.0,0.0
2019-08-29 05:21:07,8.597,0.0,72.0,17,1262.17,193.60000000000002,0.0
2019-08-29 05:21:08,7.217,0.0,74.0,17,1267.29,193.39999999999998,0.0
2019-08-29 05:21:09,5.557,0.0,76.0,17,1271.66,193.0,0.0
2019-08-29 05:21:10,4.746,32.0,76.0,17,1275.57,192.79999999999995,103.0
2019-08-29 05:21:11,4.001,45.0,78.0,17,1279.95,192.60000000000002,284.0
2019-08-29 05:21:12,4.001,57.0,83.0,17,1285.45,192.39999999999998,399.0
2019-08-29 05:21:13,4.886,67.0,86.0,17,1291.62,192.20000000000005,363.0
2019-08-29 05:21:14,5.799,72.0,93.0,17,1298.48,192.0,257.0
2019-08-29 05:21:15,6.508,76.0,97.0,17,1305.69,191.79999999999995,151.0
2019-08-29 05:21:16,7.058,80.0,100.0,17,1313.24,191.79999999999995,119.0
2019-08-29 05:21:17,7.394,82.0,101.0,17,1320.98,191.60000000000002,87.0
2019-08-29 05:21:18,7.73,83.0,105.0,17,1328.8,191.39999999999998,110.0
2019-08-29 05:21:19,7.74,84.0,108.0,17,1336.79,191.39999999999998,108.0
2019-08-29 05:21:20,7.87,84.0,109.0,17,1344.84,191.20000000000005,114.0
2019-08-29 05:21:21,7.964,85.0,108.0,17,1352.98,191.0,119.0
2019-08-29 05:21:22,8.001,85.0,108.0,17,1361.11,190.79999999999995,125.0
2019-08-29 05:21:23,8.113,86.0,107.0,17,1369.3,190.60000000000002,118.0
2019-08-29 05:21:24,8.113,85.0,107.0,17,1377.42,190.39999999999998,127.0
2019-08-29 05:21:25,8.113,85.0,106.0,17,1385.49,190.39999999999998,160.0
2019-08-29 05:21:26,7.945,84.0,106.0,17,1393.53,190.39999999999998,152.0
2019-08-29 05:21:27,7.945,84.0,107.0,17,1401.62,190.39999999999998,141.0
2019-08-29 05:21:28,7.945,83.0,107.0,17,1409.61,190.39999999999998,144.0
2019-08-29 05:21:29,7.945,83.0,108.0,17,1417.54,190.39999999999998,176.0
2019-08-29 05:21:30,7.917,83.0,109.0,17,1425.37,190.39999999999998,205.0
2019-08-29 05:21:31,7.88,83.0,112.0,17,1433.4,190.60000000000002,212.0
2019-08-29 05:21:32,7.88,84.0,114.0,17,1441.6,190.39999999999998,190.0
2019-08-29 05:21:33,8.053,85.0,116.0,17,1449.71,190.39999999999998,151.0
2019-08-29 05:21:34,8.141,85.0,118.0,17,1457.84,190.39999999999998,137.0
2019-08-29 05:21:35,8.156,86.0,119.0,17,1466.07,190.39999999999998,118.0
2019-08-29 05:21:36,8.165,85.0,120.0,17,1474.22,190.39999999999998,115.0
2019-08-29 05:21:37,8.165,85.0,122.0,17,1482.34,190.39999999999998,122.0
2019-08-29 05:21:38,8.165,85.0,123.0,17,1490.51,190.39999999999998,141.0
2019-08-29 05:21:39,8.146,85.0,124.0,17,1498.66,190.60000000000002,246.0
2019-08-29 05:21:40,8.146,88.0,126.0,17,1507.13,190.60000000000002,409.0
2019-08-29 05:21:41,8.146,91.0,127.0,17,1515.95,190.79999999999995,219.0
2019-08-29 05:21:42,8.557,92.0,127.0,17,1524.96,191.0,151.0
2019-08-29 05:21:43,8.762,93.0,127.0,17,1533.91,191.0,124.0
2019-08-29 05:21:44,8.827,93.0,128.0,17,1542.84,191.0,150.0
2019-08-29 05:21:45,8.837,93.0,128.0,17,1551.58,191.0,172.0
2019-08-29 05:21:46,8.827,93.0,128.0,17,1560.36,191.0,189.0
2019-08-29 05:21:47,8.827,92.0,129.0,17,1569.04,191.0,167.0
2019-08-29 05:21:48,8.818,92.0,129.0,17,1577.76,191.0,182.0
2019-08-29 05:21:49,8.799,92.0,130.0,17,1586.51,191.0,182.0
2019-08-29 05:21:50,8.781,92.0,130.0,17,1595.3,191.0,202.0
2019-08-29 05:21:51,8.762,92.0,131.0,17,1604.14,191.0,196.0
2019-08-29 05:21:52,8.762,93.0,131.0,17,1613.01,191.0,198.0
2019-08-29 05:21:53,8.762,94.0,132.0,17,1621.95,191.20000000000005,190.0
2019-08-29 05:21:54,8.874,94.0,132.0,17,1630.88,191.20000000000005,155.0
2019-08-29 05:21:55,8.911,94.0,132.0,17,1639.84,191.39999999999998,177.0
2019-08-29 05:21:56,8.921,94.0,132.0,17,1648.69,191.39999999999998,197.0
2019-08-29 05:21:57,8.921,92.0,132.0,17,1657.43,191.39999999999998,187.0
2019-08-29 05:21:58,8.846,91.0,133.0,17,1666.04,191.39999999999998,145.0
2019-08-29 05:21:59,8.743,90.0,133.0,17,1674.65,191.60000000000002,190.0
2019-08-29 05:22:00,8.613,88.0,133.0,17,1683.02,191.60000000000002,192.0
2019-08-29 05:22:01,8.454,86.0,133.0,17,1691.31,191.79999999999995,217.0
2019-08-29 05:22:02,8.249,84.0,132.0,17,1699.38,191.79999999999995,209.0
2019-08-29 05:22:03,8.156,82.0,132.0,17,1707.17,192.0,198.0
2019-08-29 05:22:04,7.866,80.0,133.0,17,1714.75,192.0,218.0
2019-08-29 05:22:05,7.698,85.0,133.0,17,1722.14,192.39999999999998,158.0
2019-08-29 05:22:06,7.483,87.0,133.0,17,1729.3,192.60000000000002,112.0
2019-08-29 05:22:07,7.287,104.0,133.0,17,1736.05,193.0,93.0
2019-08-29 05:22:08,7.054,102.0,134.0,17,1742.64,193.20000000000005,115.0
2019-08-29 05:22:09,6.821,100.0,133.0,17,1749.06,193.20000000000005,171.0
2019-08-29 05:22:10,6.634,97.0,132.0,17,1755.43,193.39999999999998,178.0
2019-08-29 05:22:11,6.42,96.0,131.0,17,1761.66,193.60000000000002,134.0
2019-08-29 05:22:12,6.317,94.0,130.0,17,1767.77,193.60000000000002,144.0
2019-08-29 05:22:13,6.186,91.0,130.0,17,1773.79,193.79999999999995,140.0
2019-08-29 05:22:14,6.093,90.0,130.0,17,1779.74,194.0,161.0
2019-08-29 05:22:15,5.981,90.0,130.0,17,1785.52,194.20000000000005,191.0
2019-08-29 05:22:16,5.897,90.0,130.0,17,1791.26,194.39999999999998,158.0
2019-08-29 05:22:17,5.888,89.0,131.0,17,1796.83,194.39999999999998,142.0
2019-08-29 05:22:18,5.757,88.0,131.0,17,1802.47,194.60000000000002,152.0
2019-08-29 05:22:19,5.729,87.0,131.0,17,1808.05,194.79999999999995,149.0
2019-08-29 05:22:20,5.636,85.0,131.0,17,1813.64,195.0,139.0
2019-08-29 05:22:21,5.636,83.0,131.0,17,1819.16,195.20000000000005,132.0
2019-08-29 05:22:22,5.468,81.0,130.0,17,1824.67,195.39999999999998,105.0
2019-08-29 05:22:23,5.431,78.0,130.0,17,1829.95,195.60000000000002,100.0
2019-08-29 05:22:24,5.263,76.0,129.0,17,1835.18,195.79999999999995,172.0
2019-08-29 05:22:25,5.02,76.0,128.0,17,1840.34,195.79999999999995,131.0
2019-08-29 05:22:26,4.992,72.0,128.0,17,1845.32,196.20000000000005,105.0
2019-08-29 05:22:27,4.889,0.0,127.0,17,1849.8,196.39999999999998,11.0
2019-08-29 05:22:28,4.6,0.0,127.0,17,1853.73,196.60000000000002,11.0
2019-08-29 05:22:29,4.203,0.0,128.0,17,1857.01,196.79999999999995,12.0
2019-08-29 05:22:30,3.718,38.0,128.0,17,1859.92,197.0,232.0
2019-08-29 05:22:31,3.177,38.0,127.0,17,1862.4,197.0,44.0
2019-08-29 05:22:32,2.693,0.0,125.0,17,1864.31,197.20000000000005,44.0
2019-08-29 05:22:33,2.684,0.0,124.0,17,1864.82,197.20000000000005,0.0
2019-08-29 05:22:34,1.522,0.0,124.0,17,1864.85,197.20000000000005,0.0
2019-08-29 05:22:35,0.178,0.0,122.0,17,1864.85,197.39999999999998,0.0
2019-08-29 05:24:11,2.939,46.0,101.0,17,1864.85,197.60000000000002,
2019-08-29 05:24:12,2.967,48.0,102.0,17,1868.02,197.79999999999995,139.0
2019-08-29 05:24:13,3.007,49.0,103.0,17,1871.24,198.0,111.0
2019-08-29 05:24:14,3.241,50.0,103.0,17,1874.76,198.20000000000005,114.0
2019-08-29 05:24:15,3.241,49.0,102.0,17,1878.16,198.39999999999998,106.0
2019-08-29 05:24:16,3.239,50.0,102.0,17,1881.52,198.39999999999998,158.0
2019-08-29 05:24:17,3.211,53.0,103.0,17,1884.74,198.60000000000002,143.0
2019-08-29 05:24:18,3.211,54.0,103.0,17,1888.37,198.39999999999998,118.0
2019-08-29 05:24:19,3.537,57.0,104.0,17,1892.23,198.60000000000002,143.0
2019-08-29 05:24:20,3.755,61.0,104.0,17,1896.14,198.60000000000002,184.0
2019-08-29 05:24:21,3.755,62.0,105.0,17,1900.14,198.60000000000002,168.0
2019-08-29 05:24:22,3.695,61.0,105.0,17,1903.9,198.60000000000002,207.0
2019-08-29 05:24:23,3.695,61.0,106.0,17,1907.76,198.79999999999995,210.0
2019-08-29 05:24:24,4.059,63.0,107.0,17,1912.18,198.79999999999995,191.0
2019-08-29 05:24:25,4.162,66.0,109.0,17,1916.55,198.79999999999995,268.0
