timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-01 06:56:32,8.514,89,131,25,1362.08,189.20000000000005,319.0
2019-09-01 06:56:33,8.29,88,131,25,1370.49,189.60000000000002,315.0
2019-09-01 06:56:34,8.29,88,132,25,1378.68,190.0,327.0
2019-09-01 06:56:35,8.29,87,133,25,1386.77,190.39999999999998,290.0
2019-09-01 06:56:36,8.29,86,133,25,1394.84,190.60000000000002,307.0
2019-09-01 06:56:37,8.262,86,135,25,1402.86,191.0,310.0
2019-09-01 06:56:38,8.262,85,136,25,1410.94,191.20000000000005,305.0
2019-09-01 06:56:39,8.225,85,137,25,1419.03,191.39999999999998,286.0
2019-09-01 06:56:40,8.094,85,138,25,1426.99,191.79999999999995,292.0
2019-09-01 06:56:41,8.094,85,139,25,1434.87,192.0,345.0
2019-09-01 06:56:42,8.206,86,140,25,1443.01,192.20000000000005,321.0
2019-09-01 06:56:43,8.215,86,141,25,1451.06,192.60000000000002,292.0
2019-09-01 06:56:44,8.235,86,142,25,1459.22,192.79999999999995,250.0
2019-09-01 06:56:45,8.235,85,142,25,1467.45,193.0,240.0
2019-09-01 06:56:46,8.235,86,143,25,1475.72,193.20000000000005,383.0
2019-09-01 06:56:47,8.253,88,143,25,1484.06,193.39999999999998,358.0
2019-09-01 06:56:48,8.403,89,143,25,1492.34,193.60000000000002,267.0
2019-09-01 06:56:49,8.403,89,143,25,1500.89,193.79999999999995,287.0
2019-09-01 06:56:50,8.44,90,144,25,1509.76,194.0,252.0
2019-09-01 06:56:51,8.636,90,144,25,1518.4,194.0,186.0
2019-09-01 06:56:52,8.636,90,144,25,1526.85,194.20000000000005,139.0
2019-09-01 06:56:53,8.505,89,145,25,1535.24,194.39999999999998,180.0
2019-09-01 06:56:54,8.505,90,145,25,1543.77,194.39999999999998,203.0
2019-09-01 06:56:55,8.496,90,146,25,1552.05,194.60000000000002,160.0
2019-09-01 06:56:56,8.421,0,146,25,1560.38,194.60000000000002,0.0
2019-09-01 06:56:57,8.412,0,145,25,1568.61,194.79999999999995,0.0
2019-09-01 06:56:58,8.384,0,144,25,1576.53,194.79999999999995,0.0
2019-09-01 06:56:59,8.067,53,142,25,1584.24,194.79999999999995,19.0
2019-09-01 06:57:00,7.905,53,141,25,1591.97,194.79999999999995,0.0
2019-09-01 06:57:01,7.896,0,140,25,1599.51,194.79999999999995,0.0
2019-09-01 06:57:02,7.578,0,137,25,1606.91,195.0,0.0
2019-09-01 06:57:03,7.336,0,135,25,1614.06,195.0,0.0
2019-09-01 06:57:04,6.953,0,133,25,1620.95,195.0,0.0
2019-09-01 06:57:05,6.739,0,130,25,1627.51,195.20000000000005,0.0
2019-09-01 06:57:06,6.702,0,129,24,1633.69,195.20000000000005,0.0
2019-09-01 06:57:07,6.534,0,127,24,1639.34,195.39999999999998,0.0
2019-09-01 06:59:42,2.762,34,100,24,1643.26,195.60000000000002,
2019-09-01 06:59:43,3.3,42,103,24,1647.98,195.79999999999995,269.0
2019-09-01 06:59:44,4.162,49,105,24,1653.62,195.79999999999995,393.0
2019-09-01 06:59:45,5.029,55,107,24,1659.4,196.0,414.0
2019-09-01 06:59:46,5.324,61,110,24,1665.69,196.20000000000005,336.0
2019-09-01 06:59:47,5.879,65,112,24,1672.31,196.20000000000005,235.0
2019-09-01 06:59:48,6.159,68,114,24,1679.09,196.20000000000005,333.0
2019-09-01 06:59:49,6.438,72,115,24,1686.24,196.20000000000005,314.0
2019-09-01 06:59:50,6.802,75,116,24,1693.45,196.20000000000005,268.0
2019-09-01 06:59:51,7.082,77,119,24,1700.79,196.20000000000005,264.0
2019-09-01 06:59:52,7.334,79,122,24,1708.41,196.20000000000005,224.0
2019-09-01 06:59:53,7.521,81,123,24,1716.48,196.20000000000005,283.0
2019-09-01 06:59:54,7.67,83,124,24,1724.66,196.20000000000005,293.0
2019-09-01 06:59:55,7.95,83,125,24,1732.82,196.20000000000005,262.0
2019-09-01 06:59:56,8.053,86,126,24,1741.13,196.20000000000005,262.0
2019-09-01 06:59:57,8.071,88,127,24,1749.85,196.20000000000005,289.0
2019-09-01 06:59:58,8.473,89,128,24,1758.49,196.20000000000005,252.0
2019-09-01 06:59:59,8.491,90,128,24,1767.0,196.39999999999998,249.0
2019-09-01 07:00:00,8.51,90,129,24,1775.64,196.39999999999998,237.0
2019-09-01 07:00:01,8.51,90,130,24,1784.35,196.60000000000002,270.0
2019-09-01 07:00:02,8.529,90,130,24,1793.09,196.60000000000002,253.0
2019-09-01 07:00:03,8.51,90,131,24,1801.63,196.79999999999995,268.0
2019-09-01 07:00:04,8.482,90,132,24,1810.18,196.79999999999995,287.0
2019-09-01 07:00:05,8.482,90,134,24,1818.88,196.79999999999995,334.0
2019-09-01 07:00:06,8.491,90,135,24,1827.6,196.79999999999995,322.0
2019-09-01 07:00:07,8.501,91,136,24,1836.48,196.79999999999995,313.0
2019-09-01 07:00:08,8.594,92,137,24,1845.37,196.79999999999995,299.0
2019-09-01 07:00:09,8.706,92,138,24,1854.23,196.79999999999995,270.0
2019-09-01 07:00:10,8.715,92,139,24,1862.93,197.0,257.0
2019-09-01 07:00:11,8.706,91,140,24,1871.56,197.0,204.0
2019-09-01 07:00:12,8.687,91,140,24,1880.31,197.20000000000005,217.0
2019-09-01 07:00:13,8.584,91,141,24,1889.1,197.20000000000005,272.0
2019-09-01 07:00:14,8.584,91,141,24,1897.78,197.20000000000005,280.0
2019-09-01 07:00:15,8.603,92,142,24,1906.7,197.39999999999998,319.0
2019-09-01 07:00:16,8.771,92,142,24,1915.47,197.60000000000002,335.0
2019-09-01 07:00:17,8.771,93,143,24,1924.28,197.79999999999995,355.0
2019-09-01 07:00:18,8.771,93,144,24,1933.01,197.79999999999995,358.0
2019-09-01 07:00:19,8.771,93,144,24,1941.79,198.0,305.0
2019-09-01 07:00:20,8.771,93,146,24,1950.6,198.20000000000005,317.0
2019-09-01 07:00:21,8.771,93,146,24,1959.23,198.39999999999998,280.0
2019-09-01 07:00:22,8.771,92,146,24,1967.76,198.60000000000002,176.0
2019-09-01 07:00:23,8.678,91,146,24,1976.25,198.60000000000002,209.0
2019-09-01 07:00:24,8.575,90,146,24,1984.62,198.79999999999995,287.0
2019-09-01 07:00:25,8.528,90,146,24,1993.13,199.0,304.0
2019-09-01 07:00:26,8.528,91,146,24,2001.78,199.0,306.0
2019-09-01 07:00:27,8.528,91,146,24,2010.42,199.20000000000005,319.0
2019-09-01 07:00:28,8.64,92,146,24,2019.08,199.39999999999998,326.0
2019-09-01 07:00:29,8.659,93,147,24,2027.77,199.60000000000002,299.0
2019-09-01 07:00:30,8.724,93,148,24,2036.58,199.79999999999995,319.0
2019-09-01 07:00:31,8.808,93,148,24,2045.24,199.79999999999995,290.0
2019-09-01 07:00:32,8.808,94,149,24,2053.82,200.0,283.0
2019-09-01 07:00:33,8.874,94,150,24,2062.59,200.0,255.0
2019-09-01 07:00:34,8.874,95,151,24,2071.55,200.0,292.0
2019-09-01 07:00:35,8.911,96,151,24,2080.7,200.20000000000005,307.0
2019-09-01 07:00:36,9.004,97,152,24,2089.93,200.39999999999998,270.0
2019-09-01 07:00:37,9.144,97,152,24,2099.25,200.39999999999998,259.0
2019-09-01 07:00:38,9.228,97,152,24,2108.58,200.60000000000002,258.0
2019-09-01 07:00:39,9.256,97,153,24,2117.8,200.60000000000002,234.0
2019-09-01 07:00:40,9.228,97,154,24,2127.11,200.79999999999995,233.0
2019-09-01 07:00:41,9.182,96,154,24,2136.29,200.79999999999995,262.0
2019-09-01 07:00:42,9.154,96,155,24,2145.74,200.79999999999995,264.0
2019-09-01 07:00:43,9.042,95,155,24,2155.16,201.0,291.0
2019-09-01 07:00:44,9.042,95,155,24,2164.4,201.0,310.0
2019-09-01 07:00:45,9.042,95,155,24,2173.71,201.20000000000005,268.0
2019-09-01 07:00:46,9.042,94,155,24,2182.88,201.39999999999998,279.0
2019-09-01 07:00:47,9.042,94,155,24,2191.98,201.60000000000002,252.0
2019-09-01 07:00:48,9.023,94,156,24,2201.19,201.60000000000002,240.0
2019-09-01 07:00:49,9.023,94,155,24,2210.22,201.79999999999995,221.0
2019-09-01 07:00:50,9.042,95,155,24,2219.43,201.79999999999995,228.0
2019-09-01 07:00:51,9.135,95,155,24,2228.75,202.0,205.0
2019-09-01 07:00:52,9.2,96,155,24,2238.03,202.20000000000005,202.0
2019-09-01 07:00:53,9.2,96,155,24,2247.15,202.20000000000005,202.0
2019-09-01 07:00:54,9.191,96,154,24,2256.22,202.0,208.0
2019-09-01 07:00:55,9.163,97,154,24,2265.35,202.20000000000005,203.0
2019-09-01 07:00:56,9.163,97,153,24,2274.61,202.20000000000005,183.0
2019-09-01 07:00:57,9.191,97,153,24,2283.91,202.20000000000005,187.0
2019-09-01 07:00:58,9.285,97,152,24,2293.09,202.0,281.0
2019-09-01 07:00:59,9.285,97,151,24,2302.41,202.0,242.0
2019-09-01 07:01:00,9.331,99,150,24,2311.67,202.0,256.0
2019-09-01 07:01:01,9.443,99,150,24,2321.23,202.0,320.0
2019-09-01 07:01:02,9.658,101,150,24,2330.62,202.0,409.0
2019-09-01 07:01:03,9.686,103,150,24,2340.22,202.0,360.0
2019-09-01 07:01:04,10.068,106,149,24,2350.25,201.79999999999995,378.0
2019-09-01 07:01:05,10.106,108,149,24,2360.43,201.79999999999995,227.0
2019-09-01 07:01:06,10.18,103,149,24,2371.0,201.60000000000002,40.0
2019-09-01 07:01:07,10.18,57,148,24,2381.31,201.60000000000002,67.0
2019-09-01 07:01:08,10.162,78,147,24,2391.6,201.60000000000002,67.0
2019-09-01 07:01:09,10.162,106,147,24,2401.92,201.60000000000002,140.0
2019-09-01 07:01:10,10.162,107,146,24,2412.06,201.60000000000002,127.0
2019-09-01 07:01:11,10.134,107,145,24,2422.45,201.60000000000002,122.0
2019-09-01 07:01:12,10.134,108,145,24,2432.87,201.60000000000002,123.0
2019-09-01 07:01:13,10.358,107,145,24,2443.56,201.39999999999998,98.0
2019-09-01 07:01:14,10.442,0,145,24,2454.38,201.20000000000005,0.0
2019-09-01 07:01:15,10.47,0,144,24,2465.2,201.20000000000005,0.0
2019-09-01 07:01:16,10.47,0,144,24,2475.76,201.0,0.0
2019-09-01 07:01:17,10.479,78,143,24,2486.46,201.0,109.0
2019-09-01 07:01:18,10.628,78,142,24,2497.05,201.0,151.0
2019-09-01 07:01:19,10.647,107,142,24,2507.67,200.79999999999995,151.0
2019-09-01 07:01:20,10.806,101,142,24,2518.45,200.79999999999995,130.0
2019-09-01 07:01:21,10.806,101,142,24,2529.22,200.79999999999995,120.0
2019-09-01 07:01:22,10.806,102,141,24,2540.24,200.60000000000002,100.0
2019-09-01 07:01:23,11.048,103,142,24,2551.3,200.39999999999998,127.0
2019-09-01 07:01:24,11.057,104,142,24,2562.38,200.0,227.0
2019-09-01 07:01:25,11.076,105,141,24,2573.63,200.0,165.0
2019-09-01 07:01:26,11.235,105,141,23,2584.96,199.79999999999995,132.0
2019-09-01 07:01:27,11.235,105,138,23,2596.13,199.79999999999995,104.0
2019-09-01 07:01:28,11.066,79,134,23,2607.23,199.60000000000002,0.0
2019-09-01 07:01:29,11.066,43,133,23,2618.38,199.39999999999998,0.0
2019-09-01 07:01:30,11.188,0,133,23,2629.86,199.20000000000005,0.0
2019-09-01 07:01:31,11.402,104,131,23,2641.39,199.0,131.0
2019-09-01 07:01:32,11.44,107,133,23,2652.91,199.0,101.0
2019-09-01 07:01:33,11.449,108,134,23,2664.48,198.79999999999995,106.0
2019-09-01 07:01:34,11.636,100,135,23,2676.07,198.60000000000002,77.0
2019-09-01 07:01:35,11.636,0,136,23,2687.71,198.20000000000005,0.0
2019-09-01 07:01:36,11.636,0,135,23,2699.34,198.0,0.0
2019-09-01 07:01:37,11.645,0,135,23,2710.95,197.79999999999995,0.0
2019-09-01 07:01:38,11.729,40,134,23,2722.67,197.60000000000002,0.0
2019-09-01 07:01:39,11.841,98,133,23,2734.58,197.39999999999998,138.0
2019-09-01 07:01:40,11.99,98,133,23,2746.41,197.0,104.0
2019-09-01 07:01:41,12.009,99,131,23,2758.49,196.60000000000002,79.0
2019-09-01 07:01:42,12.167,79,130,23,2770.66,196.39999999999998,0.0
2019-09-01 07:01:43,12.167,0,128,23,2782.78,196.0,0.0
2019-09-01 07:01:44,11.953,0,127,23,2794.86,195.79999999999995,0.0
2019-09-01 07:01:45,11.953,0,126,23,2806.96,195.60000000000002,0.0
2019-09-01 07:01:46,12.074,0,126,23,2819.02,195.39999999999998,0.0
2019-09-01 07:01:47,12.074,0,124,23,2831.04,195.20000000000005,0.0
2019-09-01 07:01:48,12.076,0,122,23,2843.12,194.79999999999995,0.0
2019-09-01 07:01:49,12.066,0,120,23,2855.12,194.60000000000002,0.0
2019-09-01 07:01:50,12.066,0,118,23,2867.05,194.39999999999998,0.0
2019-09-01 07:01:51,12.048,0,117,23,2879.12,194.0,0.0
2019-09-01 07:01:52,12.066,0,115,23,2891.21,193.60000000000002,0.0
2019-09-01 07:01:53,12.076,0,113,23,2903.26,193.20000000000005,0.0
2019-09-01 07:01:54,12.225,0,112,23,2915.44,192.79999999999995,0.0
2019-09-01 07:01:55,12.076,0,110,23,2927.53,192.39999999999998,0.0
2019-09-01 07:01:56,12.076,0,110,23,2939.53,192.0,0.0
2019-09-01 07:01:57,12.076,0,106,23,2951.59,191.60000000000002,0.0
2019-09-01 07:01:58,12.104,43,103,23,2963.72,191.20000000000005,0.0
2019-09-01 07:01:59,12.169,99,102,23,2975.95,190.79999999999995,187.0
2019-09-01 07:02:00,12.169,81,107,23,2988.03,190.39999999999998,74.0
2019-09-01 07:02:01,12.16,0,106,23,3000.02,190.20000000000005,0.0
2019-09-01 07:02:02,12.078,0,106,23,3012.2,189.79999999999995,0.0
2019-09-01 07:02:03,12.06,0,107,23,3024.22,189.60000000000002,0.0
2019-09-01 07:02:04,12.05,0,107,23,3036.17,189.39999999999998,0.0
2019-09-01 07:02:05,11.882,0,106,23,3048.15,189.20000000000005,0.0
2019-09-01 07:02:06,11.882,37,103,23,3060.15,188.79999999999995,0.0
2019-09-01 07:02:07,11.882,78,103,23,3072.13,188.60000000000002,96.0
2019-09-01 07:02:08,11.938,92,103,23,3084.35,188.39999999999998,107.0
2019-09-01 07:02:09,11.938,71,106,23,3096.38,188.20000000000005,0.0
2019-09-01 07:02:10,11.705,0,106,23,3108.18,187.79999999999995,0.0
2019-09-01 07:02:11,11.481,0,106,23,3119.6,187.39999999999998,0.0
2019-09-01 07:02:12,11.323,0,106,23,3130.88,187.0,0.0
2019-09-01 07:02:13,11.192,0,102,23,3141.91,186.60000000000002,0.0
2019-09-01 07:02:14,10.903,0,98,23,3152.63,186.60000000000002,0.0
2019-09-01 07:02:15,10.549,0,96,23,3162.97,186.39999999999998,0.0
2019-09-01 07:02:16,10.25,0,97,23,3173.22,186.39999999999998,0.0
2019-09-01 07:02:17,10.239,70,97,23,3183.51,186.39999999999998,223.0
2019-09-01 07:02:18,10.193,95,97,23,3193.7,186.39999999999998,345.0
2019-09-01 07:02:19,10.109,95,97,23,3203.69,186.39999999999998,193.0
2019-09-01 07:02:20,10.053,94,97,23,3213.49,186.39999999999998,138.0
2019-09-01 07:02:21,9.95,93,99,23,3223.21,186.39999999999998,98.0
2019-09-01 07:02:22,9.792,66,105,23,3232.84,186.60000000000002,38.0
2019-09-01 07:02:23,9.68,88,108,23,3242.31,186.60000000000002,133.0
2019-09-01 07:02:24,9.661,90,109,23,3251.86,186.39999999999998,105.0
2019-09-01 07:02:25,9.512,89,109,23,3261.26,186.39999999999998,78.0
2019-09-01 07:02:26,9.353,79,109,23,3270.34,186.39999999999998,57.0
2019-09-01 07:02:27,9.036,0,108,23,3279.13,186.39999999999998,0.0
2019-09-01 07:02:28,8.803,0,106,23,3287.62,186.39999999999998,0.0
2019-09-01 07:02:29,8.477,0,106,23,3295.98,186.39999999999998,0.0
2019-09-01 07:02:30,8.346,32,102,23,3304.06,186.60000000000002,0.0
2019-09-01 07:02:31,8.197,0,101,23,3312.0,186.60000000000002,0.0
2019-09-01 07:02:32,7.856,0,101,23,3319.47,186.60000000000002,0.0
2019-09-01 07:02:33,7.287,0,101,23,3326.6,186.60000000000002,0.0
2019-09-01 07:02:34,7.185,43,102,23,3333.71,186.60000000000002,66.0
2019-09-01 07:02:35,7.129,66,103,23,3340.71,186.79999999999995,52.0
2019-09-01 07:02:36,6.914,54,103,23,3347.56,186.79999999999995,51.0
2019-09-01 07:02:37,6.895,66,103,23,3354.46,186.60000000000002,57.0
2019-09-01 07:02:38,6.755,44,103,23,3361.21,186.60000000000002,73.0
2019-09-01 07:02:39,6.746,59,104,23,3367.65,186.79999999999995,125.0
2019-09-01 07:02:40,6.373,0,105,23,3373.75,186.79999999999995,13.0
2019-09-01 07:02:41,5.813,40,106,23,3378.91,186.79999999999995,13.0
2019-09-01 07:02:42,4.497,0,105,23,3383.04,186.79999999999995,0.0
2019-09-01 07:02:43,3.751,0,105,23,3386.45,187.0,0.0
2019-09-01 07:02:44,3.107,0,101,23,3389.43,187.0,0.0
2019-09-01 07:02:45,3.107,27,98,23,3392.31,187.0,37.0
2019-09-01 07:02:46,3.247,34,97,23,3395.3,187.0,196.0
2019-09-01 07:02:47,3.564,37,98,23,3398.98,187.20000000000005,158.0
2019-09-01 07:02:48,3.667,40,99,23,3403.21,187.20000000000005,159.0
2019-09-01 07:02:49,4.348,40,101,23,3407.64,187.20000000000005,46.0
2019-09-01 07:02:50,4.451,42,103,23,3412.29,187.20000000000005,46.0
2019-09-01 07:02:51,4.451,43,105,23,3416.6,187.20000000000005,31.0
2019-09-01 07:02:52,3.807,39,107,23,3420.45,187.20000000000005,21.0
2019-09-01 07:02:53,3.686,0,107,23,3423.88,187.20000000000005,0.0
2019-09-01 07:02:54,3.462,0,107,23,3427.24,187.20000000000005,0.0
2019-09-01 07:02:55,3.182,0,105,23,3430.29,187.0,0.0
