timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-01 10:53:23,9.648,91,129,26,3653.2,185.0,231.0
2019-09-01 10:53:24,9.648,91,129,26,3662.78,185.0,257.0
2019-09-01 10:53:25,9.723,92,129,26,3672.32,185.0,229.0
2019-09-01 10:53:26,9.741,92,129,26,3681.88,185.0,317.0
2019-09-01 10:53:27,9.853,93,130,26,3691.69,185.0,198.0
2019-09-01 10:53:28,9.863,93,131,26,3701.6,185.20000000000005,180.0
2019-09-01 10:53:29,9.863,92,131,26,3711.5,185.20000000000005,191.0
2019-09-01 10:53:30,9.853,92,132,26,3721.44,185.20000000000005,175.0
2019-09-01 10:53:31,9.825,92,132,26,3731.39,185.20000000000005,148.0
2019-09-01 10:53:32,9.816,92,132,26,3741.2,185.39999999999998,155.0
2019-09-01 10:53:33,9.807,92,132,26,3750.79,185.39999999999998,149.0
2019-09-01 10:53:34,9.779,91,132,26,3760.34,185.39999999999998,149.0
2019-09-01 10:53:35,9.76,91,132,26,3769.81,185.39999999999998,147.0
2019-09-01 10:53:36,9.732,91,132,26,3779.35,185.39999999999998,197.0
2019-09-01 10:53:37,9.732,92,132,26,3788.91,185.60000000000002,290.0
2019-09-01 10:53:38,9.732,91,133,26,3798.54,185.60000000000002,190.0
2019-09-01 10:53:39,9.732,91,133,26,3808.16,185.60000000000002,173.0
2019-09-01 10:53:40,9.648,90,133,26,3817.74,185.79999999999995,132.0
2019-09-01 10:53:41,9.62,89,133,26,3827.27,186.0,140.0
2019-09-01 10:53:42,9.508,89,134,26,3836.96,186.0,179.0
2019-09-01 10:53:43,9.508,89,133,26,3846.53,186.0,198.0
2019-09-01 10:53:44,9.508,90,133,26,3856.18,186.0,181.0
2019-09-01 10:53:45,9.517,89,133,26,3865.61,186.0,144.0
2019-09-01 10:53:46,9.517,89,132,26,3874.99,186.20000000000005,178.0
2019-09-01 10:53:47,9.508,89,132,26,3884.35,186.20000000000005,177.0
2019-09-01 10:53:48,9.499,89,132,26,3893.72,186.20000000000005,270.0
2019-09-01 10:53:49,9.48,89,133,26,3903.09,186.20000000000005,203.0
2019-09-01 10:53:50,9.48,89,133,26,3912.46,186.20000000000005,112.0
2019-09-01 10:53:51,9.48,88,133,26,3921.93,186.20000000000005,141.0
2019-09-01 10:53:52,9.377,88,133,26,3931.43,186.20000000000005,203.0
2019-09-01 10:53:53,9.377,89,133,26,3941.07,186.20000000000005,220.0
2019-09-01 10:53:54,9.387,89,133,26,3950.87,186.39999999999998,261.0
2019-09-01 10:53:55,9.508,89,133,26,3960.73,186.39999999999998,188.0
2019-09-01 10:53:56,9.517,90,133,26,3970.54,186.60000000000002,175.0
2019-09-01 10:53:57,9.536,90,133,26,3980.29,186.60000000000002,146.0
2019-09-01 10:53:58,9.536,89,133,26,3989.97,186.60000000000002,186.0
2019-09-01 10:53:59,9.508,89,133,26,3999.42,186.60000000000002,200.0
2019-09-01 10:54:00,9.471,88,133,26,4008.78,186.60000000000002,218.0
2019-09-01 10:54:01,9.461,92,133,26,4018.05,186.79999999999995,177.0
2019-09-01 10:54:02,9.34,98,133,26,4027.23,186.79999999999995,157.0
2019-09-01 10:54:03,9.321,97,134,26,4036.38,187.0,197.0
2019-09-01 10:54:04,9.303,97,134,26,4045.38,187.0,136.0
2019-09-01 10:54:05,9.284,97,135,26,4054.48,187.20000000000005,197.0
2019-09-01 10:54:06,9.284,97,136,26,4063.7,187.20000000000005,233.0
2019-09-01 10:54:07,9.284,98,136,26,4072.98,187.20000000000005,174.0
2019-09-01 10:54:08,9.284,97,136,26,4082.28,187.39999999999998,177.0
2019-09-01 10:54:09,9.275,97,135,26,4091.57,187.39999999999998,149.0
2019-09-01 10:54:10,9.265,97,135,26,4100.95,187.60000000000002,174.0
2019-09-01 10:54:11,9.247,97,135,26,4110.32,187.60000000000002,189.0
2019-09-01 10:54:12,9.228,97,135,26,4119.75,187.60000000000002,193.0
2019-09-01 10:54:13,9.228,97,136,26,4129.17,187.79999999999995,194.0
2019-09-01 10:54:14,9.228,97,136,26,4138.61,187.79999999999995,150.0
2019-09-01 10:54:15,9.228,92,136,26,4147.99,187.79999999999995,97.0
2019-09-01 10:54:16,9.116,52,136,26,4156.97,188.0,53.0
2019-09-01 10:54:17,9.014,94,136,26,4165.86,188.0,244.0
2019-09-01 10:54:18,9.014,95,136,26,4175.16,188.20000000000005,250.0
2019-09-01 10:54:19,9.042,96,135,25,4184.36,188.20000000000005,173.0
2019-09-01 10:54:20,9.051,96,134,25,4193.74,188.20000000000005,213.0
2019-09-01 10:54:21,9.079,96,134,25,4203.06,188.39999999999998,243.0
2019-09-01 10:54:22,9.107,97,134,25,4212.39,188.39999999999998,240.0
2019-09-01 10:54:23,9.228,97,134,25,4221.73,188.60000000000002,190.0
2019-09-01 10:54:24,9.228,97,135,25,4231.04,188.60000000000002,215.0
2019-09-01 10:54:25,9.228,97,135,25,4240.16,188.60000000000002,153.0
2019-09-01 10:54:26,9.2,47,133,25,4249.23,188.79999999999995,27.0
2019-09-01 10:54:27,9.107,93,133,25,4258.3,188.79999999999995,207.0
2019-09-01 10:54:28,9.107,96,133,25,4267.4,188.79999999999995,213.0
2019-09-01 10:54:29,9.116,96,133,25,4276.47,189.0,155.0
2019-09-01 10:54:30,9.135,96,133,25,4285.5,189.0,158.0
2019-09-01 10:54:31,9.135,96,133,25,4294.52,189.0,218.0
2019-09-01 10:54:32,9.107,95,134,25,4303.41,189.0,203.0
2019-09-01 10:54:33,9.107,96,134,25,4312.3,189.0,257.0
2019-09-01 10:54:34,9.088,96,135,25,4321.39,189.20000000000005,224.0
2019-09-01 10:54:35,9.088,96,135,25,4330.3,189.20000000000005,192.0
2019-09-01 10:54:36,9.163,96,135,25,4339.28,189.20000000000005,194.0
2019-09-01 10:54:37,9.163,96,137,25,4348.17,189.39999999999998,215.0
2019-09-01 10:54:38,9.126,96,137,25,4356.93,189.39999999999998,199.0
2019-09-01 10:54:39,9.107,95,137,25,4365.66,189.39999999999998,170.0
2019-09-01 10:54:40,9.07,94,137,25,4374.42,189.60000000000002,178.0
2019-09-01 10:54:41,8.995,94,138,25,4383.08,189.60000000000002,208.0
2019-09-01 10:54:42,8.995,94,138,25,4391.95,189.60000000000002,174.0
2019-09-01 10:54:43,8.995,94,138,25,4400.74,189.79999999999995,207.0
2019-09-01 10:54:44,8.976,94,138,25,4409.55,189.79999999999995,237.0
2019-09-01 10:54:45,8.976,94,139,25,4418.49,189.79999999999995,280.0
2019-09-01 10:54:46,8.986,95,139,25,4427.41,190.0,226.0
2019-09-01 10:54:47,8.986,94,139,25,4436.29,190.0,148.0
2019-09-01 10:54:48,8.976,94,139,25,4445.28,190.0,189.0
2019-09-01 10:54:49,8.967,94,139,25,4454.24,190.0,192.0
2019-09-01 10:54:50,8.948,94,139,25,4463.28,190.0,170.0
2019-09-01 10:54:51,8.939,93,139,25,4472.14,190.20000000000005,207.0
2019-09-01 10:54:52,8.93,93,140,25,4481.14,190.39999999999998,239.0
2019-09-01 10:54:53,8.911,93,140,25,4490.13,190.39999999999998,161.0
2019-09-01 10:54:54,8.911,93,141,25,4499.42,190.60000000000002,276.0
2019-09-01 10:54:55,8.967,94,141,25,4508.57,190.60000000000002,174.0
2019-09-01 10:54:56,8.967,94,141,25,4517.81,190.60000000000002,228.0
2019-09-01 10:54:57,8.967,94,141,25,4526.95,190.60000000000002,137.0
2019-09-01 10:54:58,8.967,93,142,25,4535.81,190.79999999999995,133.0
2019-09-01 10:54:59,8.846,92,142,25,4544.63,191.0,141.0
2019-09-01 10:55:00,8.696,91,141,25,4553.31,191.0,159.0
2019-09-01 10:55:01,8.668,91,141,25,4562.17,191.20000000000005,201.0
2019-09-01 10:55:02,8.65,91,141,25,4570.92,191.20000000000005,173.0
2019-09-01 10:55:03,8.64,91,141,25,4579.6,191.20000000000005,153.0
2019-09-01 10:55:04,8.622,90,140,25,4588.1,191.20000000000005,129.0
2019-09-01 10:55:05,8.612,91,140,25,4596.64,191.39999999999998,243.0
2019-09-01 10:55:06,8.612,91,139,25,4605.14,191.39999999999998,157.0
2019-09-01 10:55:07,8.612,91,139,25,4613.53,191.39999999999998,140.0
2019-09-01 10:55:08,8.612,90,138,25,4621.88,191.39999999999998,103.0
2019-09-01 10:55:09,8.528,90,137,25,4630.15,191.39999999999998,132.0
2019-09-01 10:55:10,8.51,89,136,25,4638.45,191.60000000000002,141.0
2019-09-01 10:55:11,8.51,90,136,25,4646.73,191.60000000000002,198.0
2019-09-01 10:55:12,8.519,90,135,25,4655.25,191.60000000000002,248.0
2019-09-01 10:55:13,8.622,91,135,25,4663.73,191.60000000000002,206.0
2019-09-01 10:55:14,8.706,91,134,25,4672.39,191.79999999999995,175.0
2019-09-01 10:55:15,8.706,91,133,25,4680.96,191.79999999999995,146.0
2019-09-01 10:55:16,8.678,91,132,25,4689.58,192.0,157.0
2019-09-01 10:55:17,8.64,90,133,25,4698.19,192.20000000000005,177.0
2019-09-01 10:55:18,8.612,91,134,25,4706.85,192.20000000000005,202.0
2019-09-01 10:55:19,8.603,91,135,25,4715.72,192.39999999999998,231.0
2019-09-01 10:55:20,8.603,92,135,25,4724.6,192.60000000000002,254.0
2019-09-01 10:55:21,8.743,92,135,25,4733.6,192.79999999999995,173.0
2019-09-01 10:55:22,8.743,92,135,25,4742.44,192.79999999999995,189.0
2019-09-01 10:55:23,8.687,91,135,25,4751.48,192.79999999999995,181.0
2019-09-01 10:55:24,8.687,91,135,25,4760.17,192.79999999999995,186.0
2019-09-01 10:55:25,8.687,91,135,25,4768.79,192.79999999999995,199.0
2019-09-01 10:55:26,8.668,91,135,25,4777.35,192.79999999999995,185.0
2019-09-01 10:55:27,8.64,90,134,25,4785.97,192.79999999999995,220.0
2019-09-01 10:55:28,8.64,91,134,25,4794.6,192.79999999999995,220.0
2019-09-01 10:55:29,8.696,91,133,25,4803.19,192.79999999999995,154.0
2019-09-01 10:55:30,8.696,91,134,25,4811.81,192.79999999999995,171.0
2019-09-01 10:55:31,8.668,90,134,25,4820.24,192.79999999999995,169.0
2019-09-01 10:55:32,8.584,90,135,25,4828.7,192.79999999999995,177.0
2019-09-01 10:55:33,8.584,90,135,25,4837.19,193.0,201.0
2019-09-01 10:55:34,8.584,90,135,25,4845.83,193.0,200.0
2019-09-01 10:55:35,8.594,91,135,25,4854.56,193.20000000000005,200.0
2019-09-01 10:55:36,8.612,91,135,25,4863.31,193.39999999999998,169.0
2019-09-01 10:55:37,8.612,90,134,25,4872.13,193.39999999999998,158.0
2019-09-01 10:55:38,8.622,90,134,25,4880.92,193.39999999999998,161.0
2019-09-01 10:55:39,8.622,91,134,25,4889.6,193.39999999999998,181.0
2019-09-01 10:55:40,8.622,91,134,25,4898.25,193.60000000000002,227.0
2019-09-01 10:55:41,8.631,91,134,25,4906.85,193.60000000000002,191.0
2019-09-01 10:55:42,8.65,91,134,25,4915.42,193.60000000000002,163.0
2019-09-01 10:55:43,8.668,91,134,25,4923.85,193.60000000000002,148.0
2019-09-01 10:55:44,8.668,90,134,25,4932.32,193.60000000000002,196.0
2019-09-01 10:55:45,8.668,90,134,25,4940.9,193.60000000000002,193.0
2019-09-01 10:55:46,8.64,90,134,25,4949.44,193.60000000000002,210.0
2019-09-01 10:55:47,8.631,91,134,25,4958.1,193.79999999999995,190.0
2019-09-01 10:55:48,8.603,90,134,25,4966.75,193.79999999999995,168.0
2019-09-01 10:55:49,8.594,90,133,25,4975.49,194.0,206.0
2019-09-01 10:55:50,8.594,91,133,25,4984.16,194.0,233.0
2019-09-01 10:55:51,8.603,91,134,25,4992.79,194.0,205.0
2019-09-01 10:55:52,8.622,91,134,25,5001.4,194.0,181.0
2019-09-01 10:55:53,8.65,91,134,25,5009.86,194.0,192.0
2019-09-01 10:55:54,8.65,90,134,25,5018.6,194.20000000000005,211.0
2019-09-01 10:55:55,8.659,88,134,24,5027.2,194.20000000000005,118.0
2019-09-01 10:55:56,8.65,55,133,24,5035.42,194.20000000000005,92.0
2019-09-01 10:55:57,8.407,0,132,24,5043.56,194.39999999999998,92.0
2019-09-01 10:55:58,8.118,73,132,24,5051.88,194.39999999999998,92.0
2019-09-01 10:55:59,8.118,87,133,24,5060.37,194.60000000000002,265.0
2019-09-01 10:56:00,8.258,88,133,24,5068.87,194.79999999999995,215.0
2019-09-01 10:56:01,8.389,88,133,24,5077.11,194.79999999999995,161.0
2019-09-01 10:56:02,8.389,88,133,24,5085.49,195.0,214.0
2019-09-01 10:56:03,8.407,89,131,24,5093.98,195.0,259.0
2019-09-01 10:56:04,8.5,88,131,24,5102.42,195.0,120.0
2019-09-01 10:56:05,8.5,64,130,24,5110.74,195.0,104.0
2019-09-01 10:56:06,8.342,88,131,24,5119.14,195.0,254.0
2019-09-01 10:56:07,8.342,88,132,24,5127.57,195.0,211.0
2019-09-01 10:56:08,8.36,88,132,24,5136.0,195.0,191.0
2019-09-01 10:56:09,8.36,88,132,24,5144.24,195.20000000000005,128.0
2019-09-01 10:56:10,8.295,88,132,24,5152.57,195.20000000000005,166.0
2019-09-01 10:56:11,8.295,88,131,24,5160.93,195.39999999999998,145.0
2019-09-01 10:56:12,8.295,88,131,24,5169.4,195.39999999999998,234.0
2019-09-01 10:56:13,8.332,88,131,24,5177.72,195.39999999999998,214.0
2019-09-01 10:56:14,8.5,89,132,24,5186.18,195.39999999999998,224.0
2019-09-01 10:56:15,8.51,89,133,24,5194.59,195.60000000000002,145.0
2019-09-01 10:56:16,8.5,88,133,24,5202.98,195.60000000000002,155.0
2019-09-01 10:56:17,8.472,88,131,24,5211.26,195.79999999999995,141.0
2019-09-01 10:56:18,8.379,87,131,24,5219.29,195.79999999999995,185.0
2019-09-01 10:56:19,8.295,87,131,24,5227.31,195.79999999999995,164.0
2019-09-01 10:56:20,8.295,87,130,24,5235.51,196.0,184.0
2019-09-01 10:56:21,8.295,88,130,24,5243.67,196.0,219.0
2019-09-01 10:56:22,8.323,88,130,24,5252.04,196.0,205.0
2019-09-01 10:56:23,8.379,89,130,24,5260.55,196.0,202.0
2019-09-01 10:56:24,8.379,89,131,24,5269.1,196.20000000000005,216.0
2019-09-01 10:56:25,8.379,89,131,24,5277.67,196.20000000000005,142.0
2019-09-01 10:56:26,8.37,89,131,24,5286.1,196.20000000000005,171.0
2019-09-01 10:56:27,8.37,89,130,24,5294.62,196.20000000000005,165.0
2019-09-01 10:56:28,8.36,89,130,24,5303.09,196.20000000000005,210.0
2019-09-01 10:56:29,8.36,89,130,24,5311.75,196.39999999999998,209.0
2019-09-01 10:56:30,8.435,90,129,24,5320.59,196.39999999999998,149.0
2019-09-01 10:56:31,8.491,90,129,24,5329.44,196.39999999999998,163.0
2019-09-01 10:56:32,8.528,90,129,24,5338.12,196.39999999999998,193.0
2019-09-01 10:56:33,8.612,91,130,24,5346.67,196.39999999999998,158.0
2019-09-01 10:56:34,8.631,91,130,24,5355.42,196.60000000000002,215.0
2019-09-01 10:56:35,8.631,92,130,24,5364.3,196.60000000000002,209.0
2019-09-01 10:56:36,8.771,93,129,24,5373.31,196.60000000000002,166.0
2019-09-01 10:56:37,8.78,92,130,24,5382.3,196.60000000000002,167.0
2019-09-01 10:56:38,8.79,93,131,24,5391.34,196.79999999999995,205.0
2019-09-01 10:56:39,8.827,93,132,24,5400.18,196.79999999999995,186.0
2019-09-01 10:56:40,8.846,94,132,24,5409.06,196.79999999999995,207.0
2019-09-01 10:56:41,8.874,94,133,24,5417.96,196.79999999999995,185.0
2019-09-01 10:56:42,8.902,94,133,24,5426.98,196.79999999999995,156.0
2019-09-01 10:56:43,8.93,93,133,24,5435.99,197.0,133.0
2019-09-01 10:56:44,8.93,51,133,24,5444.85,197.0,45.0
2019-09-01 10:56:45,8.743,89,133,24,5453.54,197.0,186.0
2019-09-01 10:56:46,8.743,82,133,24,5462.01,197.0,37.0
2019-09-01 10:56:47,8.706,0,132,24,5470.27,197.0,16.0
2019-09-01 10:56:48,8.407,46,132,24,5478.66,197.0,16.0
2019-09-01 10:56:49,8.407,86,132,24,5487.08,197.0,115.0
2019-09-01 10:56:50,8.388,0,132,24,5495.26,197.0,86.0
2019-09-01 10:56:51,8.258,0,130,24,5503.21,197.0,86.0
2019-09-01 10:56:52,8.062,84,130,24,5511.24,197.0,88.0
2019-09-01 10:56:53,8.062,86,131,24,5519.29,197.0,67.0
2019-09-01 10:56:54,8.118,86,131,24,5527.34,197.0,0.0
2019-09-01 10:56:55,8.118,0,129,24,5535.38,197.0,0.0
2019-09-01 10:56:56,8.006,0,128,24,5543.25,197.0,0.0
2019-09-01 10:56:57,7.838,53,126,24,5551.09,197.0,12.0
2019-09-01 10:56:58,7.838,81,127,24,5559.03,197.0,236.0
2019-09-01 10:56:59,7.978,85,127,24,5567.16,197.0,160.0
2019-09-01 10:57:00,8.09,86,127,24,5575.46,197.0,183.0
2019-09-01 10:57:01,8.127,87,127,24,5583.8,197.0,181.0
2019-09-01 10:57:02,8.295,63,126,24,5592.05,197.0,26.0
2019-09-01 10:57:03,8.295,0,125,24,5600.22,197.0,26.0
2019-09-01 10:57:04,8.211,78,124,24,5608.36,197.0,26.0
2019-09-01 10:57:05,8.211,86,123,24,5616.61,197.0,73.0
2019-09-01 10:57:06,8.22,86,122,24,5624.98,197.0,94.0
2019-09-01 10:57:07,8.22,86,122,24,5633.35,197.0,178.0
2019-09-01 10:57:08,8.323,83,122,24,5641.7,197.20000000000005,53.0
2019-09-01 10:57:09,8.323,83,122,24,5650.05,197.20000000000005,75.0
2019-09-01 10:57:10,8.323,88,122,24,5658.69,197.20000000000005,250.0
2019-09-01 10:57:11,8.426,90,122,24,5667.6,197.0,268.0
2019-09-01 10:57:12,8.659,92,122,24,5676.4,197.0,281.0
2019-09-01 10:57:13,8.724,94,123,24,5685.35,197.0,166.0
2019-09-01 10:57:14,8.752,95,122,24,5694.5,197.0,250.0
2019-09-01 10:57:15,8.883,96,123,24,5704.21,197.0,209.0
2019-09-01 10:57:16,9.219,97,123,24,5713.73,197.0,174.0
2019-09-01 10:57:17,9.312,98,123,24,5723.0,197.0,135.0
2019-09-01 10:57:18,9.424,98,123,24,5732.42,197.20000000000005,239.0
2019-09-01 10:57:19,9.424,100,123,24,5742.05,197.20000000000005,187.0
2019-09-01 10:57:20,9.545,101,123,24,5751.71,197.20000000000005,194.0
2019-09-01 10:57:21,9.564,101,124,24,5761.25,197.20000000000005,132.0
2019-09-01 10:57:22,9.592,101,124,24,5770.82,197.20000000000005,164.0
2019-09-01 10:57:23,9.601,101,125,24,5780.44,197.20000000000005,132.0
2019-09-01 10:57:24,9.601,101,125,24,5790.14,197.20000000000005,117.0
2019-09-01 10:57:25,9.583,100,125,24,5799.78,197.20000000000005,161.0
2019-09-01 10:57:26,9.583,100,124,24,5809.29,197.20000000000005,159.0
2019-09-01 10:57:27,9.564,0,124,24,5818.71,197.39999999999998,23.0
2019-09-01 10:57:28,9.564,69,123,24,5827.99,197.39999999999998,23.0
2019-09-01 10:57:29,9.405,0,123,24,5837.0,197.60000000000002,0.0
2019-09-01 10:57:30,9.069,0,122,24,5845.71,197.60000000000002,0.0
2019-09-01 10:57:31,8.827,0,122,24,5854.02,197.60000000000002,0.0
2019-09-01 10:57:32,8.5,0,122,24,5862.0,197.60000000000002,0.0
2019-09-01 10:57:33,8.136,45,121,24,5869.95,197.60000000000002,32.0
2019-09-01 10:57:34,8.08,83,122,24,5878.04,197.60000000000002,248.0
2019-09-01 10:57:35,8.08,88,124,24,5886.46,197.60000000000002,330.0
2019-09-01 10:57:36,8.388,90,125,24,5895.11,197.60000000000002,273.0
2019-09-01 10:57:37,8.622,91,125,24,5903.74,197.60000000000002,167.0
2019-09-01 10:57:38,8.65,91,126,25,5912.35,197.79999999999995,204.0
2019-09-01 10:57:39,8.659,92,127,25,5921.04,198.0,247.0
2019-09-01 10:57:40,8.734,92,127,25,5929.88,198.0,209.0
2019-09-01 10:57:41,8.762,93,128,25,5938.84,198.0,240.0
2019-09-01 10:57:42,8.883,95,128,25,5947.95,198.20000000000005,311.0
2019-09-01 10:57:43,9.097,97,129,25,5957.19,198.20000000000005,244.0
2019-09-01 10:57:44,9.265,98,129,25,5966.63,198.20000000000005,187.0
2019-09-01 10:57:45,9.359,98,129,25,5975.86,198.20000000000005,199.0
2019-09-01 10:57:46,9.387,100,130,25,5985.06,198.20000000000005,270.0
2019-09-01 10:57:47,9.387,101,131,25,5994.46,198.20000000000005,165.0
2019-09-01 10:57:48,9.387,100,131,25,6004.07,198.20000000000005,124.0
2019-09-01 10:57:49,9.433,101,130,25,6013.57,198.20000000000005,156.0
2019-09-01 10:57:50,9.601,101,130,25,6023.22,198.20000000000005,214.0
2019-09-01 10:57:51,9.601,102,130,25,6033.17,198.20000000000005,191.0
2019-09-01 10:57:52,9.62,103,130,25,6043.27,198.20000000000005,219.0
2019-09-01 10:57:53,9.9,101,130,25,6053.33,198.39999999999998,197.0
2019-09-01 10:57:54,9.947,94,130,25,6063.46,198.39999999999998,183.0
2019-09-01 10:57:55,9.965,94,130,25,6073.66,198.60000000000002,136.0
2019-09-01 10:57:56,9.947,94,130,25,6083.61,198.60000000000002,136.0
2019-09-01 10:57:57,9.947,94,131,25,6093.71,198.60000000000002,197.0
2019-09-01 10:57:58,9.947,95,131,25,6103.93,198.60000000000002,204.0
2019-09-01 10:57:59,10.086,95,132,25,6114.09,198.60000000000002,134.0
2019-09-01 10:58:00,10.17,96,132,25,6124.16,198.39999999999998,125.0
2019-09-01 10:58:01,10.17,96,132,25,6134.41,198.39999999999998,160.0
2019-09-01 10:58:02,10.17,95,133,25,6144.58,198.39999999999998,213.0
2019-09-01 10:58:03,10.142,0,133,25,6154.32,198.39999999999998,18.0
2019-09-01 10:58:04,10.04,0,131,25,6164.16,198.39999999999998,18.0
2019-09-01 10:58:05,9.965,54,130,25,6174.26,198.39999999999998,18.0
2019-09-01 10:58:06,9.947,90,131,25,6184.21,198.39999999999998,115.0
2019-09-01 10:58:07,9.947,64,131,25,6194.19,198.39999999999998,46.0
2019-09-01 10:58:08,9.937,0,129,25,6204.12,198.20000000000005,46.0
2019-09-01 10:58:09,9.835,74,128,25,6214.07,198.20000000000005,47.0
2019-09-01 10:58:10,9.835,93,128,25,6224.23,198.20000000000005,254.0
2019-09-01 10:58:11,10.086,94,129,25,6234.35,198.20000000000005,260.0
2019-09-01 10:58:12,10.114,95,129,25,6244.35,198.0,162.0
2019-09-01 10:58:13,10.152,95,129,25,6254.33,198.0,66.0
2019-09-01 10:58:14,10.152,0,128,25,6264.47,198.0,0.0
2019-09-01 10:58:15,10.077,0,127,25,6274.51,197.79999999999995,0.0
2019-09-01 10:58:16,10.068,0,124,25,6284.41,197.79999999999995,0.0
2019-09-01 10:58:17,9.956,0,122,25,6294.2,197.60000000000002,0.0
2019-09-01 10:58:18,9.863,51,121,25,6303.94,197.60000000000002,44.0
2019-09-01 10:58:19,9.835,90,121,25,6313.79,197.60000000000002,199.0
2019-09-01 10:58:20,9.835,92,123,25,6323.65,197.60000000000002,196.0
2019-09-01 10:58:21,9.835,47,124,25,6333.4,197.60000000000002,35.0
2019-09-01 10:58:22,9.816,91,124,25,6343.27,197.60000000000002,184.0
2019-09-01 10:58:23,9.816,93,126,25,6353.29,197.39999999999998,227.0
2019-09-01 10:58:24,9.909,95,126,25,6363.48,197.20000000000005,243.0
2019-09-01 10:58:25,10.096,95,126,25,6373.8,197.20000000000005,134.0
2019-09-01 10:58:26,10.198,96,127,25,6384.09,197.0,118.0
2019-09-01 10:58:27,10.226,97,127,25,6394.35,197.0,140.0
2019-09-01 10:58:28,10.245,97,127,25,6404.83,196.79999999999995,138.0
2019-09-01 10:58:29,10.338,95,126,25,6415.16,196.79999999999995,98.0
2019-09-01 10:58:30,10.338,0,125,25,6425.38,196.79999999999995,49.0
2019-09-01 10:58:31,10.226,50,123,25,6435.68,196.79999999999995,50.0
2019-09-01 10:58:32,10.133,95,124,25,6445.92,196.79999999999995,237.0
2019-09-01 10:58:33,10.133,96,124,25,6456.31,196.79999999999995,267.0
2019-09-01 10:58:34,10.301,97,124,25,6466.65,197.0,195.0
2019-09-01 10:58:35,10.31,97,124,25,6477.05,197.0,185.0
2019-09-01 10:58:36,10.32,97,123,25,6487.57,197.0,170.0
2019-09-01 10:58:37,10.32,97,123,25,6497.9,197.0,167.0
2019-09-01 10:58:38,10.32,96,123,25,6508.21,197.0,171.0
2019-09-01 10:58:39,10.301,96,123,25,6518.42,197.0,125.0
2019-09-01 10:58:40,10.282,95,123,25,6528.48,197.0,162.0
2019-09-01 10:58:41,10.096,94,122,25,6538.7,197.20000000000005,238.0
2019-09-01 10:58:42,10.077,95,122,25,6548.77,197.39999999999998,323.0
2019-09-01 10:58:43,10.077,95,122,25,6558.91,197.60000000000002,271.0
2019-09-01 10:58:44,10.096,95,123,25,6569.05,197.79999999999995,227.0
2019-09-01 10:58:45,10.124,95,123,25,6579.13,197.79999999999995,294.0
2019-09-01 10:58:46,10.124,96,124,25,6589.37,198.0,292.0
2019-09-01 10:58:47,10.142,97,125,25,6599.55,198.0,287.0
2019-09-01 10:58:48,10.18,96,125,25,6609.79,198.20000000000005,193.0
2019-09-01 10:58:49,10.198,95,127,25,6619.84,198.20000000000005,187.0
2019-09-01 10:58:50,10.198,95,127,25,6629.83,198.39999999999998,138.0
2019-09-01 10:58:51,10.058,94,128,25,6639.84,198.60000000000002,131.0
2019-09-01 10:58:52,9.956,94,128,25,6649.73,198.60000000000002,135.0
2019-09-01 10:58:53,9.937,93,127,25,6659.54,198.79999999999995,118.0
2019-09-01 10:58:54,9.928,92,127,25,6669.27,198.79999999999995,121.0
2019-09-01 10:58:55,9.816,92,127,25,6678.93,199.0,196.0
2019-09-01 10:58:56,9.807,92,128,25,6688.74,199.0,219.0
2019-09-01 10:58:57,9.807,92,129,25,6698.58,199.0,212.0
2019-09-01 10:58:58,9.825,92,129,25,6708.35,199.0,188.0
2019-09-01 10:58:59,9.825,91,130,25,6718.03,199.20000000000005,118.0
2019-09-01 10:59:00,9.807,91,130,25,6727.7,199.20000000000005,145.0
2019-09-01 10:59:01,9.648,91,129,25,6737.38,199.39999999999998,212.0
2019-09-01 10:59:02,9.648,91,130,25,6747.04,199.39999999999998,165.0
2019-09-01 10:59:03,9.648,90,130,25,6756.69,199.39999999999998,151.0
2019-09-01 10:59:04,9.648,90,131,25,6766.23,199.60000000000002,147.0
2019-09-01 10:59:05,9.639,91,131,25,6775.87,199.60000000000002,160.0
2019-09-01 10:59:06,9.62,90,131,25,6785.48,199.60000000000002,147.0
2019-09-01 10:59:07,9.611,91,131,25,6795.14,199.60000000000002,222.0
2019-09-01 10:59:08,9.611,90,130,25,6804.79,199.79999999999995,162.0
2019-09-01 10:59:09,9.611,90,129,25,6814.46,199.79999999999995,146.0
2019-09-01 10:59:10,9.611,90,129,25,6824.09,200.0,144.0
2019-09-01 10:59:11,9.611,90,129,25,6833.76,200.0,181.0
2019-09-01 10:59:12,9.601,90,130,25,6843.4,200.20000000000005,190.0
2019-09-01 10:59:13,9.601,89,131,25,6852.91,200.20000000000005,152.0
2019-09-01 10:59:14,9.583,89,131,25,6862.46,200.39999999999998,163.0
2019-09-01 10:59:15,9.48,89,131,25,6871.94,200.60000000000002,184.0
2019-09-01 10:59:16,9.471,89,132,25,6881.51,200.60000000000002,228.0
2019-09-01 10:59:17,9.471,89,132,25,6890.95,200.60000000000002,179.0
2019-09-01 10:59:18,9.471,88,132,25,6900.42,200.79999999999995,165.0
2019-09-01 10:59:19,9.471,89,132,25,6909.8,200.79999999999995,174.0
2019-09-01 10:59:20,9.471,88,132,25,6919.01,200.79999999999995,193.0
2019-09-01 10:59:21,9.322,88,132,25,6928.46,200.79999999999995,190.0
