timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-19 12:19:15,9.845,102.0,158,22,308.32,158.39999999999998,202.0
2019-08-19 12:19:16,9.938,91.0,158,22,318.25,158.39999999999998,173.0
2019-08-19 12:19:17,9.938,0.0,159,22,328.19,158.39999999999998,0.0
2019-08-19 12:19:18,9.891,0.0,159,22,338.08,158.39999999999998,0.0
2019-08-19 12:19:19,9.761,0.0,157,22,347.84,158.39999999999998,0.0
2019-08-19 12:19:20,9.761,87.0,157,22,357.6,158.20000000000005,125.0
2019-08-19 12:19:21,9.667,0.0,158,22,367.26,158.20000000000005,0.0
2019-08-19 12:19:22,9.583,0.0,156,22,376.85,158.20000000000005,0.0
2019-08-19 12:19:23,9.583,0.0,155,22,386.43,158.20000000000005,0.0
2019-08-19 12:19:24,9.462,0.0,155,22,395.89,158.20000000000005,0.0
2019-08-19 12:19:25,9.238,50.0,154,22,405.13,158.20000000000005,82.0
2019-08-19 12:19:26,9.173,0.0,154,22,414.3,158.20000000000005,115.0
2019-08-19 12:19:27,9.173,86.0,154,22,423.48,158.39999999999998,115.0
2019-08-19 12:19:28,9.257,88.0,153,22,432.74,158.39999999999998,242.0
2019-08-19 12:19:29,9.499,89.0,152,22,442.23,158.39999999999998,195.0
2019-08-19 12:19:30,9.546,0.0,152,22,451.79,158.39999999999998,28.0
2019-08-19 12:19:31,9.546,68.0,151,22,461.32,158.39999999999998,29.0
2019-08-19 12:19:32,9.546,88.0,151,22,470.87,158.60000000000002,289.0
2019-08-19 12:19:33,9.63,90.0,151,22,480.5,158.60000000000002,253.0
2019-08-19 12:19:34,9.714,91.0,151,22,490.22,158.60000000000002,204.0
2019-08-19 12:19:35,9.845,92.0,151,22,500.05,158.79999999999995,213.0
2019-08-19 12:19:36,9.938,92.0,150,22,509.99,158.79999999999995,189.0
2019-08-19 12:19:37,9.984,93.0,150,22,519.99,158.60000000000002,217.0
2019-08-19 12:19:38,10.031,93.0,150,22,530.01,158.39999999999998,221.0
2019-08-19 12:19:39,10.031,94.0,150,22,540.04,158.39999999999998,196.0
2019-08-19 12:19:40,10.227,95.0,151,22,550.27,158.20000000000005,182.0
2019-08-19 12:19:41,10.283,96.0,151,22,560.55,158.20000000000005,176.0
2019-08-19 12:19:42,10.329,97.0,150,22,570.89,158.20000000000005,175.0
2019-08-19 12:19:43,10.432,98.0,150,22,581.31,158.20000000000005,188.0
2019-08-19 12:19:44,10.432,99.0,150,22,591.75,158.20000000000005,185.0
2019-08-19 12:19:45,10.581,99.0,150,22,602.32,158.20000000000005,173.0
2019-08-19 12:19:46,10.581,99.0,150,22,612.9,158.0,183.0
2019-08-19 12:19:47,10.637,100.0,150,22,623.54,158.0,168.0
2019-08-19 12:19:48,10.637,99.0,150,22,634.18,158.0,178.0
2019-08-19 12:19:49,10.693,100.0,150,22,644.87,158.0,181.0
2019-08-19 12:19:50,10.674,100.0,150,22,655.54,158.0,174.0
2019-08-19 12:19:51,10.73,100.0,150,22,666.28,158.0,182.0
2019-08-19 12:19:52,10.73,101.0,150,22,677.0,158.0,194.0
2019-08-19 12:19:53,10.758,101.0,150,22,687.77,158.0,187.0
2019-08-19 12:19:54,10.758,101.0,149,22,698.52,157.79999999999995,185.0
2019-08-19 12:19:55,10.805,101.0,149,22,709.34,157.79999999999995,185.0
2019-08-19 12:19:56,10.805,102.0,148,22,720.14,157.79999999999995,168.0
2019-08-19 12:19:57,10.805,102.0,148,22,730.94,157.79999999999995,191.0
2019-08-19 12:19:58,10.861,102.0,147,22,741.8,157.79999999999995,241.0
2019-08-19 12:19:59,10.861,102.0,147,22,752.66,157.79999999999995,239.0
2019-08-19 12:20:00,10.796,103.0,146,22,763.45,157.79999999999995,198.0
2019-08-19 12:20:01,10.796,102.0,146,22,774.25,158.0,197.0
2019-08-19 12:20:02,10.777,102.0,146,22,785.02,158.20000000000005,184.0
2019-08-19 12:20:03,10.749,102.0,147,22,795.77,158.20000000000005,182.0
2019-08-19 12:20:04,10.749,101.0,146,22,806.52,158.0,170.0
2019-08-19 12:20:05,10.749,101.0,144,22,817.28,158.20000000000005,215.0
2019-08-19 12:20:06,10.749,101.0,141,22,828.02,158.20000000000005,180.0
2019-08-19 12:20:07,10.749,101.0,139,22,838.78,158.20000000000005,168.0
2019-08-19 12:20:08,10.693,101.0,135,22,849.46,158.20000000000005,164.0
2019-08-19 12:20:09,10.609,101.0,134,22,860.07,158.20000000000005,164.0
2019-08-19 12:20:10,10.609,101.0,137,22,870.68,158.20000000000005,175.0
2019-08-19 12:20:11,10.712,100.0,139,22,881.39,158.20000000000005,164.0
2019-08-19 12:20:12,10.712,100.0,141,22,892.1,158.20000000000005,162.0
2019-08-19 12:20:13,10.656,100.0,142,22,902.76,158.20000000000005,183.0
2019-08-19 12:20:14,10.609,99.0,142,22,913.37,158.20000000000005,173.0
2019-08-19 12:20:15,10.553,98.0,143,22,923.92,158.20000000000005,193.0
2019-08-19 12:20:16,10.553,99.0,144,22,934.47,158.20000000000005,191.0
2019-08-19 12:20:17,10.553,99.0,144,22,945.04,158.20000000000005,206.0
2019-08-19 12:20:18,10.609,99.0,144,22,955.64,158.20000000000005,185.0
2019-08-19 12:20:19,10.609,100.0,145,22,966.26,158.0,201.0
2019-08-19 12:20:20,10.609,100.0,145,22,976.86,158.0,201.0
2019-08-19 12:20:21,10.609,100.0,145,22,987.46,157.79999999999995,205.0
2019-08-19 12:20:22,10.609,100.0,146,22,998.07,157.60000000000002,190.0
2019-08-19 12:20:23,10.609,100.0,146,22,1008.68,157.60000000000002,185.0
2019-08-19 12:20:24,10.609,99.0,147,22,1021.49,157.60000000000002,192.0
2019-08-19 12:20:25,10.525,99.0,146,22,1029.83,157.60000000000002,192.0
2019-08-19 12:20:26,10.469,97.0,147,22,1040.3,157.60000000000002,206.0
2019-08-19 12:20:27,10.404,96.0,147,22,1050.7,157.60000000000002,220.0
2019-08-19 12:20:28,10.152,96.0,146,22,1060.86,157.79999999999995,225.0
2019-08-19 12:20:29,10.105,95.0,146,22,1070.96,157.79999999999995,220.0
2019-08-19 12:20:30,10.012,94.0,145,22,1080.97,157.79999999999995,220.0
2019-08-19 12:20:31,9.965,93.0,144,22,1090.94,157.79999999999995,215.0
2019-08-19 12:20:32,9.919,93.0,144,22,1100.86,158.0,219.0
2019-08-19 12:20:33,9.872,92.0,144,22,1110.74,158.0,198.0
2019-08-19 12:20:34,9.76,92.0,144,22,1120.49,158.20000000000005,221.0
2019-08-19 12:20:35,9.732,91.0,143,22,1130.22,158.20000000000005,244.0
2019-08-19 12:20:36,9.732,92.0,144,22,1139.95,158.39999999999998,246.0
2019-08-19 12:20:37,9.713,92.0,145,22,1149.67,158.79999999999995,267.0
2019-08-19 12:20:38,9.779,92.0,145,22,1159.44,158.79999999999995,254.0
2019-08-19 12:20:39,9.797,92.0,146,22,1169.25,159.0,243.0
2019-08-19 12:20:40,9.797,92.0,146,22,1179.04,159.20000000000005,209.0
2019-08-19 12:20:41,9.751,92.0,146,22,1188.79,159.20000000000005,240.0
2019-08-19 12:20:42,9.751,93.0,147,22,1198.54,159.20000000000005,363.0
2019-08-19 12:20:43,10.003,94.0,147,22,1208.54,159.20000000000005,313.0
2019-08-19 12:20:44,10.17,95.0,147,22,1218.71,159.20000000000005,374.0
2019-08-19 12:20:45,10.217,97.0,148,22,1228.93,159.20000000000005,415.0
2019-08-19 12:20:46,10.422,99.0,148,22,1239.35,159.20000000000005,354.0
2019-08-19 12:20:47,10.525,100.0,149,22,1249.88,159.20000000000005,255.0
2019-08-19 12:20:48,10.684,100.0,149,22,1260.56,159.20000000000005,292.0
2019-08-19 12:20:49,10.786,101.0,149,22,1271.35,159.20000000000005,272.0
2019-08-19 12:20:50,10.786,101.0,149,22,1282.14,159.20000000000005,246.0
2019-08-19 12:20:51,10.842,102.0,150,22,1292.98,159.39999999999998,233.0
2019-08-19 12:20:52,10.926,102.0,150,22,1303.91,159.39999999999998,212.0
2019-08-19 12:20:53,10.926,102.0,150,22,1314.83,159.39999999999998,212.0
2019-08-19 12:20:54,10.926,102.0,151,22,1325.76,159.20000000000005,232.0
2019-08-19 12:20:55,10.898,99.0,151,22,1336.66,159.0,177.0
2019-08-19 12:20:56,10.898,0.0,152,22,1347.55,158.79999999999995,0.0
2019-08-19 12:20:57,10.525,0.0,151,22,1358.09,158.79999999999995,0.0
2019-08-19 12:20:58,10.32,0.0,151,22,1368.4,158.79999999999995,0.0
2019-08-19 12:20:59,10.077,32.0,150,22,1378.48,158.79999999999995,0.0
2019-08-19 12:21:00,9.536,0.0,150,22,1388.01,158.79999999999995,0.0
2019-08-19 12:21:01,8.799,0.0,148,22,1396.81,158.79999999999995,0.0
2019-08-19 12:21:02,8.239,0.0,148,22,1405.05,158.60000000000002,0.0
2019-08-19 12:21:03,6.429,0.0,147,22,1411.49,158.60000000000002,0.0
2019-08-19 12:21:04,5.421,38.0,147,22,1416.9,158.60000000000002,0.0
2019-08-19 12:21:05,4.171,0.0,146,22,1421.07,158.39999999999998,0.0
2019-08-19 12:21:06,3.35,0.0,145,22,1424.42,158.39999999999998,0.0
2019-08-19 12:21:07,3.35,0.0,145,22,1427.77,158.20000000000005,0.0
2019-08-19 12:21:08,0.0,0.0,145,22,1427.77,158.20000000000005,0.0
2019-08-19 12:26:34,0.009,,98,22,1427.77,158.20000000000005,
2019-08-19 12:26:35,0.009,,100,22,1427.77,158.20000000000005,
2019-08-19 12:31:11,3.891,0.0,108,23,1427.77,158.20000000000005,
2019-08-19 12:31:12,4.488,0.0,109,23,1432.26,158.20000000000005,0.0
2019-08-19 12:31:13,5.039,45.0,110,23,1437.3,158.20000000000005,196.0
2019-08-19 12:31:14,5.338,55.0,111,23,1442.64,158.20000000000005,344.0
2019-08-19 12:31:15,5.804,62.0,112,23,1448.44,158.0,394.0
2019-08-19 12:31:16,6.448,66.0,114,23,1454.89,158.20000000000005,309.0
2019-08-19 12:31:17,6.947,70.0,115,23,1461.85,158.0,294.0
2019-08-19 12:31:18,7.475,70.0,116,23,1469.32,158.20000000000005,249.0
2019-08-19 12:31:19,7.745,72.0,117,23,1477.07,158.20000000000005,249.0
2019-08-19 12:31:20,7.978,74.0,118,23,1485.04,158.20000000000005,235.0
2019-08-19 12:31:21,8.129,75.0,119,23,1493.17,158.20000000000005,216.0
2019-08-19 12:31:22,8.129,76.0,120,23,1501.29,158.20000000000005,237.0
2019-08-19 12:31:23,8.127,68.0,121,23,1509.42,158.20000000000005,138.0
2019-08-19 12:31:24,8.127,62.0,122,23,1517.56,158.20000000000005,214.0
2019-08-19 12:31:25,8.416,78.0,122,23,1525.96,158.20000000000005,324.0
2019-08-19 12:31:26,8.622,80.0,123,23,1534.59,158.39999999999998,317.0
2019-08-19 12:31:27,8.799,82.0,124,23,1543.38,158.39999999999998,290.0
2019-08-19 12:31:28,8.864,83.0,125,23,1552.26,158.39999999999998,217.0
2019-08-19 12:31:29,8.864,83.0,127,23,1561.11,158.39999999999998,180.0
2019-08-19 12:31:30,8.864,83.0,128,23,1569.98,158.60000000000002,180.0
2019-08-19 12:31:31,8.864,83.0,129,23,1578.84,158.60000000000002,237.0
2019-08-19 12:31:32,8.929,84.0,130,23,1587.77,158.60000000000002,215.0
2019-08-19 12:31:33,8.929,84.0,131,23,1596.7,158.60000000000002,198.0
2019-08-19 12:31:34,8.929,84.0,132,23,1605.63,158.79999999999995,177.0
2019-08-19 12:31:35,8.967,84.0,132,23,1614.6,158.79999999999995,198.0
2019-08-19 12:31:36,9.004,85.0,133,23,1623.6,158.79999999999995,198.0
2019-08-19 12:31:37,9.088,85.0,134,23,1632.69,158.60000000000002,221.0
2019-08-19 12:31:38,9.247,86.0,134,23,1641.93,158.60000000000002,217.0
2019-08-19 12:31:39,9.321,88.0,134,23,1651.26,158.60000000000002,213.0
2019-08-19 12:31:40,9.405,88.0,134,23,1660.66,158.60000000000002,159.0
2019-08-19 12:31:41,9.405,88.0,134,23,1670.07,158.60000000000002,165.0
2019-08-19 12:31:42,9.405,88.0,134,23,1679.47,158.60000000000002,188.0
2019-08-19 12:31:43,9.405,88.0,134,23,1688.88,158.60000000000002,169.0
2019-08-19 12:31:44,9.424,89.0,134,23,1698.3,158.60000000000002,179.0
2019-08-19 12:31:45,9.424,88.0,134,23,1707.72,158.60000000000002,170.0
2019-08-19 12:31:46,9.508,89.0,134,23,1717.23,158.39999999999998,186.0
2019-08-19 12:31:47,9.545,90.0,134,23,1726.78,158.39999999999998,200.0
2019-08-19 12:31:48,9.592,90.0,135,23,1736.37,158.39999999999998,200.0
2019-08-19 12:31:49,9.723,91.0,135,23,1746.1,158.20000000000005,204.0
2019-08-19 12:31:50,9.769,92.0,136,23,1755.86,158.20000000000005,192.0
2019-08-19 12:31:51,9.807,92.0,136,23,1765.67,158.0,182.0
2019-08-19 12:31:52,9.947,93.0,137,23,1775.62,158.0,182.0
2019-08-19 12:31:53,9.993,94.0,137,23,1785.62,157.79999999999995,207.0
2019-08-19 12:31:54,10.086,95.0,137,23,1795.69,157.79999999999995,205.0
2019-08-19 12:31:55,10.086,95.0,137,23,1805.78,157.79999999999995,187.0
2019-08-19 12:31:56,10.086,95.0,137,23,1815.87,157.60000000000002,184.0
2019-08-19 12:31:57,10.04,95.0,137,23,1825.91,157.60000000000002,216.0
2019-08-19 12:31:58,10.04,94.0,137,23,1835.95,157.60000000000002,247.0
2019-08-19 12:31:59,9.993,94.0,137,23,1845.94,157.60000000000002,231.0
2019-08-19 12:32:00,9.993,95.0,137,23,1855.93,157.60000000000002,211.0
2019-08-19 12:32:01,9.993,94.0,137,23,1865.93,157.60000000000002,202.0
2019-08-19 12:32:02,9.993,94.0,138,23,1875.92,157.60000000000002,207.0
2019-08-19 12:32:03,9.993,94.0,138,23,1885.91,157.60000000000002,212.0
2019-08-19 12:32:04,9.993,94.0,138,23,1895.9,157.79999999999995,212.0
2019-08-19 12:32:05,9.872,94.0,138,23,1905.78,157.79999999999995,204.0
2019-08-19 12:32:06,9.863,94.0,138,23,1915.64,157.79999999999995,215.0
2019-08-19 12:32:07,9.853,94.0,138,23,1925.49,157.79999999999995,207.0
2019-08-19 12:32:08,9.816,93.0,138,23,1935.31,158.0,199.0
2019-08-19 12:32:09,9.816,93.0,138,23,1945.12,158.0,199.0
2019-08-19 12:32:10,9.835,93.0,137,23,1954.97,158.0,192.0
2019-08-19 12:32:11,9.835,94.0,137,23,1964.79,158.0,180.0
2019-08-19 12:32:12,9.872,94.0,136,23,1974.67,158.0,182.0
2019-08-19 12:32:13,9.965,94.0,136,23,1984.63,158.0,185.0
2019-08-19 12:32:14,9.993,95.0,135,23,1994.62,158.0,172.0
2019-08-19 12:32:15,10.04,95.0,135,23,2004.66,158.20000000000005,172.0
2019-08-19 12:32:16,10.04,95.0,134,23,2014.7,158.0,168.0
2019-08-19 12:32:17,10.058,96.0,134,23,2024.76,158.0,167.0
2019-08-19 12:32:18,10.058,95.0,134,23,2034.82,158.0,184.0
2019-08-19 12:32:19,10.058,95.0,134,23,2044.88,158.0,189.0
2019-08-19 12:32:20,10.058,96.0,134,23,2054.95,158.0,175.0
2019-08-19 12:32:21,10.058,95.0,133,23,2065.0,158.0,163.0
2019-08-19 12:32:22,10.077,96.0,133,23,2075.07,158.0,165.0
2019-08-19 12:32:23,10.152,96.0,133,23,2085.23,157.79999999999995,154.0
2019-08-19 12:32:24,10.198,97.0,133,23,2095.42,157.79999999999995,161.0
2019-08-19 12:32:25,10.301,98.0,133,23,2105.72,157.79999999999995,163.0
2019-08-19 12:32:26,10.45,99.0,133,23,2116.17,157.60000000000002,176.0
2019-08-19 12:32:27,10.758,100.0,133,23,2126.93,157.60000000000002,163.0
2019-08-19 12:32:28,10.87,101.0,133,23,2137.81,157.39999999999998,152.0
2019-08-19 12:32:29,10.87,102.0,132,23,2148.67,157.39999999999998,175.0
2019-08-19 12:32:30,10.926,102.0,132,23,2159.6,157.39999999999998,185.0
2019-08-19 12:32:31,11.01,102.0,132,23,2170.61,157.39999999999998,166.0
2019-08-19 12:32:32,11.038,103.0,132,23,2181.65,157.20000000000005,180.0
2019-08-19 12:32:33,11.094,103.0,131,23,2192.74,157.20000000000005,192.0
2019-08-19 12:32:34,11.15,104.0,131,23,2203.89,157.20000000000005,156.0
2019-08-19 12:32:35,11.15,103.0,131,23,2215.04,157.20000000000005,172.0
2019-08-19 12:32:36,11.178,93.0,130,23,2226.22,157.20000000000005,201.0
2019-08-19 12:32:37,11.206,92.0,129,23,2237.44,157.0,182.0
2019-08-19 12:32:38,11.206,92.0,129,23,2248.63,157.0,152.0
2019-08-19 12:32:39,11.206,92.0,129,23,2259.85,156.79999999999995,152.0
2019-08-19 12:32:40,11.262,92.0,129,23,2271.11,156.60000000000002,137.0
2019-08-19 12:32:41,11.262,93.0,129,23,2282.36,156.60000000000002,138.0
2019-08-19 12:32:42,11.477,94.0,128,23,2293.84,156.39999999999998,137.0
2019-08-19 12:32:43,11.477,94.0,128,23,2305.32,156.20000000000005,127.0
2019-08-19 12:32:44,11.505,94.0,127,23,2316.82,156.20000000000005,118.0
2019-08-19 12:32:45,11.505,94.0,126,23,2328.33,156.0,115.0
2019-08-19 12:32:46,11.505,95.0,126,23,2339.84,155.79999999999995,117.0
2019-08-19 12:32:47,11.467,95.0,126,23,2351.3,155.60000000000002,118.0
2019-08-19 12:32:48,11.467,95.0,126,23,2362.77,155.39999999999998,111.0
2019-08-19 12:32:49,11.467,95.0,125,23,2374.23,155.20000000000005,127.0
2019-08-19 12:32:50,11.467,95.0,125,23,2385.7,155.20000000000005,128.0
2019-08-19 12:32:51,11.523,95.0,124,23,2397.23,155.0,105.0
2019-08-19 12:32:52,11.719,97.0,123,22,2408.94,154.60000000000002,112.0
2019-08-19 12:32:53,11.85,98.0,122,22,2420.8,154.39999999999998,117.0
2019-08-19 12:32:54,12.009,96.0,121,22,2432.8,154.0,136.0
2019-08-19 12:32:55,12.149,93.0,121,22,2444.95,153.79999999999995,129.0
2019-08-19 12:32:56,12.186,94.0,121,22,2457.14,153.60000000000002,126.0
2019-08-19 12:32:57,12.251,95.0,121,22,2469.39,153.39999999999998,130.0
2019-08-19 12:32:58,12.327,96.0,121,22,2481.73,153.0,107.0
2019-08-19 12:32:59,12.466,96.0,122,22,2494.2,152.60000000000002,110.0
2019-08-19 12:33:00,12.578,97.0,122,22,2506.76,152.39999999999998,122.0
2019-08-19 12:33:01,12.578,0.0,120,22,2519.35,152.0,0.0
2019-08-19 12:33:02,12.578,0.0,117,22,2531.92,151.60000000000002,0.0
2019-08-19 12:33:03,12.578,0.0,113,22,2544.5,151.0,0.0
2019-08-19 12:33:04,12.616,0.0,114,22,2557.12,150.79999999999995,0.0
2019-08-19 12:33:05,12.69,0.0,114,22,2569.81,150.39999999999998,0.0
2019-08-19 12:33:06,12.69,0.0,114,22,2582.5,150.0,0.0
2019-08-19 12:33:07,12.756,0.0,114,22,2595.26,149.60000000000002,0.0
2019-08-19 12:33:08,12.849,0.0,113,22,2608.11,149.0,0.0
2019-08-19 12:33:09,12.924,0.0,113,22,2621.03,148.60000000000002,0.0
2019-08-19 12:33:10,12.924,0.0,110,22,2633.95,148.20000000000005,0.0
2019-08-19 12:33:11,12.956,0.0,107,22,2646.92,147.79999999999995,0.0
2019-08-19 12:33:12,12.984,0.0,105,22,2659.9,147.20000000000005,0.0
2019-08-19 12:33:13,12.984,0.0,102,22,2672.89,146.79999999999995,0.0
2019-08-19 12:33:14,12.984,0.0,101,22,2685.87,146.20000000000005,0.0
2019-08-19 12:33:15,13.021,0.0,100,22,2698.89,145.60000000000002,0.0
2019-08-19 12:33:16,13.068,0.0,98,22,2711.97,145.0,0.0
2019-08-19 12:33:17,13.152,0.0,94,22,2725.12,144.60000000000002,0.0
2019-08-19 12:33:18,13.189,0.0,93,22,2738.31,144.0,0.0
2019-08-19 12:33:19,13.189,0.0,94,22,2751.5,143.60000000000002,0.0
2019-08-19 12:33:20,13.342,0.0,95,22,2764.85,143.0,0.0
2019-08-19 12:33:21,13.137,0.0,95,22,2777.99,142.60000000000002,0.0
2019-08-19 12:33:22,12.979,0.0,92,22,2790.97,142.20000000000005,0.0
2019-08-19 12:33:23,12.783,0.0,90,22,2803.75,141.79999999999995,0.0
2019-08-19 12:33:24,12.457,59.0,88,22,2816.21,141.60000000000002,12.0
2019-08-19 12:33:25,12.307,0.0,88,22,2828.53,141.39999999999998,105.0
2019-08-19 12:33:26,12.205,90.0,93,22,2840.73,141.39999999999998,106.0
2019-08-19 12:33:27,11.776,91.0,100,22,2852.51,141.20000000000005,280.0
2019-08-19 12:33:28,11.726,90.0,105,22,2864.23,141.20000000000005,319.0
2019-08-19 12:33:29,11.66,88.0,107,22,2875.91,141.39999999999998,315.0
2019-08-19 12:33:30,11.297,86.0,111,22,2887.19,141.60000000000002,310.0
2019-08-19 12:33:31,10.84,90.0,113,22,2898.04,142.0,178.0
2019-08-19 12:33:32,10.579,99.0,114,22,2908.63,142.20000000000005,229.0
2019-08-19 12:33:33,10.299,96.0,115,22,2918.92,142.39999999999998,250.0
2019-08-19 12:33:34,10.084,94.0,116,22,2929.0,142.79999999999995,275.0
2019-08-19 12:33:35,9.851,91.0,116,22,2938.85,143.0,306.0
2019-08-19 12:33:36,9.618,89.0,118,22,2948.48,143.20000000000005,310.0
2019-08-19 12:33:37,9.422,88.0,118,22,2957.89,143.60000000000002,325.0
2019-08-19 12:33:38,9.301,87.0,119,22,2967.2,143.79999999999995,343.0
2019-08-19 12:33:39,9.161,85.0,121,22,2976.36,144.0,350.0
2019-08-19 12:33:40,9.071,84.0,123,22,2985.43,144.39999999999998,342.0
2019-08-19 12:33:41,8.959,83.0,125,22,2994.39,144.60000000000002,260.0
2019-08-19 12:33:42,8.744,82.0,126,22,3003.13,145.0,226.0
2019-08-19 12:33:43,8.604,80.0,127,22,3011.74,145.20000000000005,251.0
2019-08-19 12:33:44,8.436,79.0,126,22,3020.17,145.60000000000002,289.0
2019-08-19 12:33:45,8.436,79.0,126,22,3028.61,145.79999999999995,338.0
2019-08-19 12:33:46,8.371,79.0,126,22,3036.99,146.0,354.0
2019-08-19 12:33:47,8.436,79.0,127,22,3045.42,146.20000000000005,342.0
2019-08-19 12:33:48,8.464,79.0,127,22,3053.89,146.39999999999998,387.0
2019-08-19 12:33:49,8.464,79.0,128,22,3062.35,146.79999999999995,376.0
2019-08-19 12:33:50,8.502,79.0,128,22,3070.85,147.20000000000005,339.0
2019-08-19 12:33:51,8.502,79.0,129,22,3079.37,147.39999999999998,372.0
2019-08-19 12:33:52,8.52,79.0,130,22,3087.89,147.79999999999995,347.0
2019-08-19 12:33:53,8.52,79.0,131,22,3096.41,148.0,370.0
2019-08-19 12:33:54,8.52,79.0,132,22,3104.93,148.39999999999998,319.0
2019-08-19 12:33:55,8.524,79.0,133,22,3113.45,148.39999999999998,372.0
2019-08-19 12:33:56,8.524,79.0,134,22,3121.99,148.60000000000002,362.0
2019-08-19 12:33:57,8.589,80.0,134,22,3130.57,148.79999999999995,368.0
2019-08-19 12:33:58,8.589,80.0,135,22,3139.16,149.20000000000005,323.0
2019-08-19 12:33:59,8.551,79.0,136,22,3147.71,149.60000000000002,234.0
2019-08-19 12:34:00,8.356,77.0,137,22,3156.07,150.0,273.0
2019-08-19 12:34:01,8.225,76.0,138,22,3164.3,150.39999999999998,250.0
2019-08-19 12:34:02,8.178,76.0,139,22,3172.48,150.79999999999995,250.0
2019-08-19 12:34:03,8.104,75.0,139,22,3180.58,151.0,235.0
2019-08-19 12:34:04,8.048,74.0,141,22,3188.63,151.20000000000005,241.0
2019-08-19 12:34:05,7.955,74.0,142,22,3196.59,151.20000000000005,230.0
2019-08-19 12:34:06,7.843,73.0,142,22,3204.44,151.39999999999998,175.0
2019-08-19 12:34:07,7.731,72.0,142,22,3212.17,151.60000000000002,90.0
2019-08-19 12:34:08,7.535,76.0,142,22,3219.7,151.79999999999995,48.0
2019-08-19 12:34:09,6.957,23.0,142,22,3226.67,152.0,0.0
2019-08-19 12:34:10,5.278,0.0,142,22,3231.94,152.0,0.0
2019-08-19 12:34:11,4.001,0.0,141,22,3235.96,152.20000000000005,0.0
2019-08-19 12:34:12,0.0,0.0,141,22,3235.96,152.20000000000005,0.0
2019-08-19 12:34:55,3.061,43.0,110,22,3235.96,152.39999999999998,
2019-08-19 12:34:56,3.882,51.0,111,22,3239.84,152.39999999999998,446.0
2019-08-19 12:34:57,4.33,51.0,111,22,3244.17,152.39999999999998,408.0
2019-08-19 12:34:58,5.673,60.0,113,22,3249.84,152.39999999999998,408.0
2019-08-19 12:34:59,5.99,70.0,115,22,3255.83,152.39999999999998,366.0
2019-08-19 12:35:00,6.653,70.0,117,22,3262.49,152.60000000000002,273.0
2019-08-19 12:35:01,6.933,76.0,119,22,3269.42,152.60000000000002,273.0
2019-08-19 12:35:02,7.157,78.0,120,22,3276.58,152.79999999999995,218.0
2019-08-19 12:35:03,7.334,79.0,121,22,3283.91,153.0,195.0
2019-08-19 12:35:04,7.558,79.0,121,22,3291.47,153.0,184.0
2019-08-19 12:35:05,7.614,79.0,122,22,3299.08,153.0,206.0
