timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-20 13:50:35,5.44,0.0,99.0,25,169.61,147.0,0.0
2019-08-20 13:50:36,5.468,0.0,98.0,25,175.07,147.0,0.0
2019-08-20 13:50:37,5.468,0.0,96.0,25,180.54,146.79999999999995,0.0
2019-08-20 13:50:38,4.647,0.0,96.0,25,185.19,146.79999999999995,0.0
2019-08-20 13:50:39,3.565,0.0,94.0,25,188.76,146.60000000000002,0.0
2019-08-20 13:50:40,2.473,0.0,92.0,26,191.23,146.60000000000002,0.0
2019-08-20 13:50:41,1.857,0.0,89.0,26,193.09,146.39999999999998,0.0
2019-08-20 13:50:45,2.632,0.0,87.0,26,193.09,146.0,
2019-08-20 13:50:46,2.911,0.0,86.0,26,196.0,146.0,0.0
2019-08-20 13:50:47,2.911,0.0,85.0,26,198.91,146.0,0.0
2019-08-20 13:50:48,2.846,0.0,85.0,26,201.76,145.79999999999995,0.0
2019-08-20 13:50:49,2.715,0.0,85.0,26,204.47,145.79999999999995,0.0
2019-08-20 13:50:50,2.585,0.0,84.0,26,207.06,145.79999999999995,0.0
2019-08-20 13:50:51,2.585,0.0,84.0,26,209.64,145.79999999999995,0.0
2019-08-20 13:50:52,2.79,0.0,84.0,26,212.43,145.60000000000002,0.0
2019-08-20 13:50:53,2.939,0.0,83.0,26,215.37,145.60000000000002,0.0
2019-08-20 13:50:54,3.079,0.0,82.0,26,218.45,145.60000000000002,0.0
2019-08-20 13:50:55,3.182,0.0,80.0,26,221.63,145.39999999999998,0.0
2019-08-20 13:50:56,3.303,0.0,78.0,26,224.94,145.39999999999998,0.0
2019-08-20 13:50:57,3.313,0.0,78.0,26,228.25,145.20000000000005,0.0
2019-08-20 13:50:58,3.816,0.0,76.0,26,232.06,145.20000000000005,0.0
2019-08-20 13:50:59,3.91,0.0,74.0,26,235.97,145.0,0.0
2019-08-20 13:51:00,4.012,0.0,74.0,26,239.99,144.79999999999995,0.0
2019-08-20 13:51:01,4.096,0.0,74.0,26,244.08,144.60000000000002,0.0
2019-08-20 13:51:02,4.246,0.0,74.0,26,248.33,144.60000000000002,0.0
2019-08-20 13:51:03,4.498,0.0,72.0,26,252.83,144.39999999999998,0.0
2019-08-20 13:51:04,4.628,0.0,70.0,26,257.45,144.39999999999998,0.0
2019-08-20 13:51:05,5.001,0.0,71.0,26,262.47,144.20000000000005,0.0
2019-08-20 13:51:06,5.291,0.0,71.0,26,267.75,144.0,0.0
2019-08-20 13:51:07,5.711,0.0,71.0,26,273.46,143.79999999999995,0.0
2019-08-20 13:51:08,6.065,0.0,69.0,26,279.54,143.60000000000002,0.0
2019-08-20 13:51:09,6.392,0.0,70.0,26,285.92,143.39999999999998,0.0
2019-08-20 13:51:10,6.625,0.0,69.0,26,292.55,143.20000000000005,0.0
2019-08-20 13:51:11,6.625,0.0,70.0,26,299.17,143.0,0.0
2019-08-20 13:51:12,6.373,0.0,68.0,26,305.54,142.60000000000002,0.0
2019-08-20 13:51:13,5.132,0.0,71.0,26,310.68,142.20000000000005,0.0
2019-08-20 13:51:14,3.91,0.0,71.0,26,314.59,141.79999999999995,0.0
2019-08-20 13:51:15,3.183,51.0,71.0,26,317.78,141.60000000000002,204.0
2019-08-20 13:51:16,2.996,39.0,73.0,26,320.78,141.20000000000005,115.0
2019-08-20 13:51:17,2.996,44.0,75.0,26,323.78,141.0,82.0
2019-08-20 13:51:18,3.313,40.0,78.0,26,327.09,141.0,136.0
2019-08-20 13:51:19,3.313,42.0,79.0,26,330.4,140.79999999999995,104.0
2019-08-20 13:51:20,3.416,0.0,80.0,26,333.83,140.60000000000002,0.0
2019-08-20 13:51:21,4.134,0.0,80.0,26,337.97,140.60000000000002,0.0
2019-08-20 13:51:22,4.349,0.0,80.0,26,342.32,140.39999999999998,0.0
2019-08-20 13:51:23,4.974,0.0,81.0,26,347.29,140.39999999999998,0.0
2019-08-20 13:51:24,5.347,0.0,78.0,26,352.64,140.0,0.0
2019-08-20 13:51:25,5.683,0.0,76.0,26,358.34,139.79999999999995,0.0
2019-08-20 13:51:26,5.897,0.0,74.0,26,364.24,139.39999999999998,0.0
2019-08-20 13:51:27,5.901,0.0,72.0,26,370.14,139.20000000000005,0.0
2019-08-20 13:51:28,5.901,0.0,70.0,26,376.04,138.79999999999995,0.0
2019-08-20 13:51:29,5.584,0.0,68.0,26,381.62,138.39999999999998,0.0
2019-08-20 13:51:30,5.416,0.0,65.0,26,387.04,138.20000000000005,0.0
2019-08-20 13:51:31,4.95,0.0,65.0,26,391.98,137.79999999999995,0.0
2019-08-20 13:51:32,4.922,0.0,63.0,26,396.9,137.60000000000002,0.0
2019-08-20 13:51:33,4.847,0.0,62.0,26,401.75,137.39999999999998,0.0
2019-08-20 13:51:34,4.782,0.0,62.0,26,406.53,137.0,0.0
2019-08-20 13:51:35,4.67,0.0,61.0,26,411.24,136.79999999999995,0.0
2019-08-20 13:51:36,4.437,0.0,62.0,26,415.67,136.60000000000002,0.0
2019-08-20 13:51:37,4.362,0.0,62.0,26,420.03,136.39999999999998,0.0
2019-08-20 13:51:38,4.222,0.0,62.0,26,424.26,136.20000000000005,0.0
2019-08-20 13:51:39,4.101,0.0,61.0,26,428.36,136.0,0.0
2019-08-20 13:51:40,3.952,0.0,63.0,26,432.34,135.60000000000002,0.0
2019-08-20 13:51:41,3.785,35.0,63.0,26,436.12,135.39999999999998,77.0
2019-08-20 13:51:42,3.397,35.0,64.0,26,439.52,135.20000000000005,98.0
2019-08-20 13:51:43,3.258,35.0,67.0,26,442.78,135.0,98.0
2019-08-20 13:51:44,3.09,40.0,69.0,26,445.87,134.79999999999995,240.0
2019-08-20 13:51:45,3.09,42.0,76.0,26,448.99,134.79999999999995,124.0
2019-08-20 13:51:46,3.537,56.0,80.0,26,452.52,134.60000000000002,193.0
2019-08-20 13:51:47,4.104,0.0,85.0,26,456.62,134.60000000000002,0.0
2019-08-20 13:51:48,4.337,0.0,86.0,26,460.96,134.60000000000002,0.0
2019-08-20 13:51:49,4.337,0.0,88.0,26,465.29,134.60000000000002,0.0
2019-08-20 13:51:50,3.565,0.0,88.0,26,468.89,134.39999999999998,0.0
2019-08-20 13:51:51,3.351,0.0,89.0,26,472.24,134.39999999999998,0.0
2019-08-20 13:51:52,3.109,32.0,88.0,26,475.35,134.39999999999998,118.0
2019-08-20 13:51:53,2.849,43.0,88.0,26,478.19,134.39999999999998,157.0
2019-08-20 13:51:54,2.849,53.0,85.0,26,481.04,134.39999999999998,155.0
2019-08-20 13:51:55,3.723,57.0,84.0,26,484.76,134.20000000000005,138.0
2019-08-20 13:51:56,4.347,0.0,81.0,26,489.11,134.20000000000005,0.0
2019-08-20 13:51:57,4.347,0.0,79.0,26,493.45,134.20000000000005,0.0
2019-08-20 13:51:58,4.266,0.0,78.0,26,497.72,134.0,0.0
2019-08-20 13:51:59,4.219,40.0,80.0,26,501.94,134.0,70.0
2019-08-20 13:52:00,4.266,56.0,80.0,26,506.2,134.0,103.0
2019-08-20 13:52:01,4.284,64.0,81.0,26,510.48,134.0,113.0
2019-08-20 13:52:02,4.788,69.0,82.0,26,515.27,133.79999999999995,172.0
2019-08-20 13:52:03,5.086,72.0,83.0,26,520.35,133.79999999999995,204.0
2019-08-20 13:52:04,5.497,0.0,86.0,26,525.86,133.60000000000002,0.0
2019-08-20 13:52:05,5.777,0.0,87.0,26,531.65,133.60000000000002,0.0
2019-08-20 13:52:06,5.833,0.0,89.0,26,537.48,133.39999999999998,0.0
2019-08-20 13:52:07,5.954,0.0,91.0,26,543.43,133.39999999999998,0.0
2019-08-20 13:52:08,6.085,0.0,90.0,26,549.52,133.20000000000005,0.0
2019-08-20 13:52:09,6.243,0.0,89.0,26,555.76,133.20000000000005,0.0
2019-08-20 13:52:10,6.346,0.0,86.0,26,562.1,133.0,0.0
2019-08-20 13:52:11,6.411,0.0,82.0,26,568.51,133.0,0.0
2019-08-20 13:52:12,6.467,0.0,82.0,26,574.98,132.79999999999995,0.0
2019-08-20 13:52:13,6.663,0.0,82.0,27,581.64,132.60000000000002,0.0
2019-08-20 13:52:14,6.784,0.0,82.0,27,588.42,132.60000000000002,0.0
2019-08-20 13:52:15,6.85,0.0,82.0,27,595.27,132.39999999999998,0.0
2019-08-20 13:52:16,6.85,0.0,82.0,27,602.12,132.39999999999998,0.0
2019-08-20 13:52:17,6.896,0.0,81.0,27,609.01,132.20000000000005,0.0
2019-08-20 13:52:18,7.055,0.0,80.0,27,616.06,132.20000000000005,0.0
2019-08-20 13:52:19,7.12,0.0,80.0,27,623.18,132.0,0.0
2019-08-20 13:52:20,7.195,0.0,77.0,27,630.41,132.0,0.0
2019-08-20 13:52:21,7.344,0.0,75.0,27,637.75,131.79999999999995,0.0
2019-08-20 13:52:22,7.419,0.0,73.0,27,645.16,131.60000000000002,0.0
2019-08-20 13:52:23,7.447,0.0,74.0,27,652.61,131.60000000000002,0.0
2019-08-20 13:52:24,7.493,0.0,76.0,27,660.1,131.39999999999998,0.0
2019-08-20 13:52:25,7.596,0.0,77.0,27,667.7,131.20000000000005,0.0
2019-08-20 13:52:26,7.708,0.0,77.0,27,675.4,131.0,0.0
2019-08-20 13:52:27,7.82,0.0,72.0,27,683.22,130.79999999999995,0.0
2019-08-20 13:52:28,7.848,0.0,70.0,27,691.07,130.79999999999995,0.0
2019-08-20 13:52:29,7.904,0.0,68.0,27,698.98,130.60000000000002,0.0
2019-08-20 13:52:30,7.904,0.0,67.0,27,706.89,130.39999999999998,0.0
2019-08-20 13:52:31,7.568,0.0,67.0,27,714.46,130.20000000000005,0.0
2019-08-20 13:52:32,7.195,0.0,65.0,27,721.65,130.20000000000005,0.0
2019-08-20 13:52:33,6.644,51.0,65.0,27,728.3,130.0,83.0
2019-08-20 13:52:34,6.644,88.0,64.0,27,734.94,130.0,181.0
2019-08-20 13:52:35,6.943,0.0,64.0,27,741.88,129.79999999999995,0.0
2019-08-20 13:52:36,7.027,0.0,67.0,27,748.9,129.60000000000002,0.0
2019-08-20 13:52:37,7.055,0.0,69.0,27,755.96,129.60000000000002,0.0
2019-08-20 13:52:38,7.195,0.0,72.0,27,763.15,129.39999999999998,0.0
2019-08-20 13:52:39,7.195,0.0,75.0,27,770.34,129.20000000000005,0.0
2019-08-20 13:52:40,7.195,0.0,75.0,27,777.58,129.0,0.0
2019-08-20 13:52:41,7.316,0.0,71.0,27,784.88,129.0,0.0
2019-08-20 13:52:42,7.363,0.0,69.0,27,792.24,128.79999999999995,0.0
2019-08-20 13:52:43,7.493,0.0,67.0,27,799.73,128.79999999999995,0.0
2019-08-20 13:52:44,7.521,0.0,65.0,27,807.25,128.60000000000002,0.0
2019-08-20 13:52:45,7.521,0.0,64.0,27,814.77,128.39999999999998,0.0
2019-08-20 13:52:46,7.521,0.0,62.0,27,822.3,128.39999999999998,0.0
2019-08-20 13:52:47,7.521,0.0,61.0,27,829.81,128.20000000000005,0.0
2019-08-20 13:52:48,7.549,0.0,60.0,27,837.37,128.20000000000005,0.0
2019-08-20 13:52:49,7.596,0.0,62.0,27,844.95,128.0,0.0
2019-08-20 13:52:50,7.596,0.0,60.0,27,852.58,127.79999999999995,0.0
2019-08-20 13:52:51,7.568,68.0,60.0,27,860.14,127.60000000000002,57.0
2019-08-20 13:52:52,7.521,66.0,60.0,27,867.66,127.60000000000002,44.0
2019-08-20 13:52:53,7.493,69.0,60.0,27,875.15,127.39999999999998,81.0
2019-08-20 13:52:54,7.446,64.0,61.0,27,882.6,127.39999999999998,48.0
2019-08-20 13:52:55,7.446,0.0,63.0,27,890.04,127.20000000000005,0.0
2019-08-20 13:52:56,7.465,0.0,66.0,27,897.51,127.20000000000005,0.0
2019-08-20 13:52:57,7.465,0.0,66.0,27,904.97,127.20000000000005,0.0
2019-08-20 13:52:58,7.027,0.0,68.0,27,911.99,127.0,0.0
2019-08-20 13:52:59,7.008,0.0,70.0,27,919.0,126.79999999999995,0.0
2019-08-20 13:53:00,7.008,0.0,71.0,27,926.03,126.79999999999995,0.0
2019-08-20 13:53:01,7.008,0.0,71.0,27,933.04,126.60000000000002,0.0
2019-08-20 13:53:02,7.008,0.0,70.0,27,940.05,126.60000000000002,0.0
2019-08-20 13:53:03,7.008,0.0,67.0,27,947.05,126.39999999999998,0.0
2019-08-20 13:53:04,6.99,0.0,67.0,27,954.04,126.39999999999998,0.0
2019-08-20 13:53:05,6.505,0.0,63.0,27,960.55,126.20000000000005,0.0
2019-08-20 13:53:06,6.299,0.0,61.0,27,966.84,126.20000000000005,0.0
2019-08-20 13:53:07,6.103,0.0,59.0,27,972.95,126.20000000000005,0.0
2019-08-20 13:53:08,6.103,0.0,58.0,27,979.05,126.0,0.0
2019-08-20 13:53:09,6.449,0.0,59.0,27,985.5,126.0,0.0
2019-08-20 13:53:10,6.449,0.0,59.0,27,991.97,126.0,0.0
2019-08-20 13:53:11,6.131,0.0,63.0,27,998.1,126.0,0.0
2019-08-20 13:53:12,6.131,0.0,66.0,27,1004.23,125.79999999999995,0.0
2019-08-20 13:53:13,6.131,0.0,66.0,27,1010.36,125.60000000000002,0.0
2019-08-20 13:53:14,6.103,0.0,66.0,27,1016.46,125.60000000000002,0.0
2019-08-20 13:53:15,6.085,0.0,66.0,27,1022.55,125.39999999999998,0.0
2019-08-20 13:53:16,6.085,0.0,66.0,27,1028.62,125.39999999999998,0.0
2019-08-20 13:53:17,6.103,37.0,65.0,27,1034.73,125.39999999999998,124.0
2019-08-20 13:53:18,6.103,37.0,65.0,27,1040.83,125.20000000000005,134.0
2019-08-20 13:53:19,6.15,59.0,67.0,27,1046.98,125.20000000000005,134.0
2019-08-20 13:53:20,6.299,63.0,67.0,27,1053.28,125.20000000000005,51.0
2019-08-20 13:53:21,6.43,55.0,70.0,27,1059.71,125.20000000000005,26.0
2019-08-20 13:53:22,6.439,67.0,72.0,27,1066.14,125.20000000000005,58.0
2019-08-20 13:53:23,6.467,68.0,72.0,27,1072.61,125.20000000000005,88.0
2019-08-20 13:53:24,6.505,68.0,75.0,27,1079.11,125.20000000000005,142.0
2019-08-20 13:53:25,6.523,68.0,78.0,27,1085.66,125.20000000000005,135.0
2019-08-20 13:53:26,6.505,67.0,80.0,27,1092.16,125.20000000000005,144.0
2019-08-20 13:53:27,6.505,67.0,81.0,27,1098.66,125.20000000000005,137.0
2019-08-20 13:53:28,6.467,67.0,81.0,27,1105.13,125.20000000000005,133.0
2019-08-20 13:53:29,6.467,67.0,80.0,27,1111.6,125.20000000000005,143.0
2019-08-20 13:53:30,6.505,67.0,79.0,27,1118.1,125.20000000000005,144.0
2019-08-20 13:53:31,6.505,66.0,78.0,27,1124.6,125.20000000000005,154.0
2019-08-20 13:53:32,6.345,65.0,79.0,27,1130.95,125.20000000000005,165.0
2019-08-20 13:53:33,6.345,65.0,81.0,27,1137.29,125.20000000000005,188.0
2019-08-20 13:53:34,6.298,65.0,83.0,27,1143.59,125.20000000000005,196.0
2019-08-20 13:53:35,6.28,65.0,87.0,27,1149.87,125.39999999999998,214.0
2019-08-20 13:53:36,6.28,64.0,88.0,27,1156.14,125.39999999999998,212.0
2019-08-20 13:53:37,6.242,64.0,92.0,27,1162.39,125.39999999999998,222.0
2019-08-20 13:53:38,6.205,64.0,93.0,27,1168.59,125.60000000000002,222.0
2019-08-20 13:53:39,6.149,63.0,95.0,27,1174.74,125.79999999999995,226.0
2019-08-20 13:53:40,6.131,63.0,96.0,27,1180.87,125.79999999999995,223.0
2019-08-20 13:53:41,6.084,65.0,97.0,27,1186.95,126.0,231.0
2019-08-20 13:53:42,6.084,65.0,98.0,27,1193.03,126.20000000000005,229.0
2019-08-20 13:53:43,6.242,65.0,99.0,27,1199.27,126.39999999999998,243.0
2019-08-20 13:53:44,6.28,64.0,100.0,27,1205.55,126.60000000000002,257.0
2019-08-20 13:53:45,6.28,64.0,102.0,27,1211.83,126.79999999999995,245.0
2019-08-20 13:53:46,6.187,64.0,104.0,27,1218.02,127.0,245.0
2019-08-20 13:53:47,6.168,64.0,105.0,27,1224.18,127.20000000000005,261.0
2019-08-20 13:53:48,6.168,63.0,106.0,27,1230.35,127.39999999999998,266.0
2019-08-20 13:53:49,6.131,63.0,108.0,27,1236.48,127.60000000000002,259.0
2019-08-20 13:53:50,6.121,65.0,110.0,27,1242.61,127.79999999999995,259.0
2019-08-20 13:53:51,6.131,65.0,111.0,27,1248.73,128.0,217.0
2019-08-20 13:53:52,6.261,67.0,113.0,27,1254.99,128.20000000000005,205.0
2019-08-20 13:53:53,6.28,68.0,115.0,27,1261.27,128.39999999999998,242.0
2019-08-20 13:53:54,6.494,65.0,116.0,27,1267.76,128.60000000000002,273.0
2019-08-20 13:53:55,6.494,65.0,117.0,27,1274.3,128.60000000000002,271.0
2019-08-20 13:53:56,6.28,65.0,119.0,27,1280.57,128.79999999999995,251.0
2019-08-20 13:53:57,6.28,64.0,119.0,27,1286.85,128.79999999999995,241.0
2019-08-20 13:53:58,6.28,64.0,121.0,27,1293.13,129.0,256.0
2019-08-20 13:53:59,6.177,64.0,121.0,27,1299.3,129.39999999999998,297.0
2019-08-20 13:54:00,6.159,64.0,122.0,27,1305.46,129.60000000000002,297.0
2019-08-20 13:54:01,6.177,64.0,123.0,28,1311.64,129.79999999999995,270.0
2019-08-20 13:54:02,6.141,62.0,123.0,28,1317.78,130.0,223.0
2019-08-20 13:54:03,6.178,0.0,125.0,28,1323.95,130.20000000000005,0.0
2019-08-20 13:54:04,6.141,0.0,125.0,28,1330.09,130.39999999999998,0.0
2019-08-20 13:54:05,5.824,0.0,125.0,28,1335.95,130.60000000000002,0.0
2019-08-20 13:54:06,5.413,41.0,124.0,28,1341.36,130.60000000000002,24.0
2019-08-20 13:54:07,5.106,69.0,124.0,28,1346.47,130.79999999999995,37.0
2019-08-20 13:54:08,4.928,58.0,124.0,28,1351.39,130.79999999999995,48.0
2019-08-20 13:54:09,4.76,58.0,124.0,28,1356.15,131.0,0.0
2019-08-20 13:54:10,4.387,0.0,124.0,28,1360.56,131.0,0.0
2019-08-20 13:54:11,4.238,0.0,122.0,28,1364.8,131.20000000000005,0.0
2019-08-20 13:54:12,3.884,0.0,121.0,28,1368.68,131.20000000000005,0.0
2019-08-20 13:54:13,3.501,0.0,119.0,28,1372.18,131.20000000000005,0.0
2019-08-20 13:54:14,3.147,28.0,117.0,28,1375.33,131.39999999999998,47.0
2019-08-20 13:54:15,2.709,0.0,115.0,28,1378.04,131.39999999999998,0.0
2019-08-20 13:54:16,2.28,0.0,114.0,28,1380.32,131.60000000000002,0.0
2019-08-20 13:54:17,2.28,0.0,113.0,28,1382.6,131.60000000000002,0.0
2019-08-20 13:54:18,0.0,0.0,111.0,28,1382.6,131.60000000000002,0.0
2019-08-20 13:55:39,2.762,54.0,86.0,28,1382.6,132.0,
2019-08-20 13:55:40,3.424,54.0,90.0,28,1386.02,132.39999999999998,251.0
2019-08-20 13:55:41,4.052,67.0,91.0,28,1390.07,132.39999999999998,264.0
2019-08-20 13:55:42,4.619,71.0,93.0,28,1394.69,132.39999999999998,291.0
2019-08-20 13:55:43,4.918,69.0,94.0,28,1399.61,132.39999999999998,253.0
2019-08-20 13:55:44,5.058,68.0,97.0,28,1404.67,132.39999999999998,154.0
2019-08-20 13:55:45,5.095,70.0,99.0,28,1409.76,132.39999999999998,112.0
2019-08-20 13:55:46,5.095,70.0,100.0,28,1414.85,132.39999999999998,95.0
2019-08-20 13:55:47,5.179,0.0,100.0,28,1420.03,132.39999999999998,11.0
2019-08-20 13:55:48,5.179,0.0,99.0,28,1425.21,132.39999999999998,11.0
2019-08-20 13:55:49,5.085,44.0,97.0,28,1430.29,132.39999999999998,12.0
2019-08-20 13:55:50,4.777,64.0,96.0,28,1435.07,132.39999999999998,84.0
2019-08-20 13:55:51,4.777,0.0,95.0,28,1439.84,132.60000000000002,0.0
2019-08-20 13:55:52,4.768,0.0,94.0,28,1444.61,132.60000000000002,0.0
2019-08-20 13:55:53,4.693,0.0,94.0,28,1449.3,132.60000000000002,0.0
2019-08-20 13:55:54,4.451,0.0,93.0,28,1453.75,132.60000000000002,0.0
2019-08-20 13:55:55,4.367,0.0,93.0,28,1458.12,132.60000000000002,0.0
2019-08-20 13:55:56,4.329,0.0,93.0,28,1462.45,132.79999999999995,0.0
2019-08-20 13:55:57,4.246,34.0,94.0,28,1466.69,132.79999999999995,0.0
2019-08-20 13:55:58,4.022,53.0,95.0,28,1470.71,133.0,47.0
2019-08-20 13:55:59,3.966,54.0,97.0,28,1474.68,133.0,80.0
2019-08-20 13:56:00,3.966,55.0,99.0,28,1478.64,133.0,96.0
2019-08-20 13:56:01,3.994,54.0,99.0,28,1482.64,132.79999999999995,50.0
2019-08-20 13:56:02,4.012,40.0,99.0,28,1486.65,132.79999999999995,111.0
2019-08-20 13:56:03,4.012,55.0,98.0,28,1490.66,132.79999999999995,114.0
2019-08-20 13:56:04,4.152,58.0,98.0,28,1494.81,132.79999999999995,125.0
2019-08-20 13:56:05,4.367,63.0,98.0,28,1499.18,132.79999999999995,145.0
2019-08-20 13:56:06,4.74,66.0,98.0,28,1503.92,132.79999999999995,191.0
2019-08-20 13:56:07,4.917,68.0,98.0,28,1508.83,133.0,148.0
2019-08-20 13:56:08,5.123,70.0,98.0,28,1513.96,133.0,162.0
2019-08-20 13:56:09,5.123,72.0,98.0,28,1519.08,133.20000000000005,103.0
2019-08-20 13:56:10,5.309,72.0,99.0,28,1524.39,133.20000000000005,96.0
2019-08-20 13:56:11,5.365,72.0,99.0,28,1529.75,133.20000000000005,114.0
2019-08-20 13:56:12,5.421,73.0,100.0,28,1535.17,133.20000000000005,122.0
2019-08-20 13:56:13,5.458,73.0,100.0,28,1540.63,133.39999999999998,119.0
2019-08-20 13:56:14,5.458,0.0,100.0,28,1546.08,133.39999999999998,5.0
2019-08-20 13:56:15,5.347,46.0,100.0,28,1551.43,133.60000000000002,5.0
2019-08-20 13:56:16,5.16,63.0,99.0,28,1556.59,133.60000000000002,101.0
2019-08-20 13:56:17,4.861,62.0,100.0,28,1561.45,133.79999999999995,131.0
2019-08-20 13:56:18,4.833,0.0,100.0,28,1566.28,133.79999999999995,20.0
2019-08-20 13:56:19,4.255,0.0,99.0,28,1570.54,133.79999999999995,20.0
2019-08-20 13:56:20,3.443,28.0,96.0,28,1573.98,134.0,20.0
2019-08-20 13:56:21,2.725,32.0,95.0,28,1576.7,134.0,119.0
2019-08-20 13:56:22,2.389,35.0,94.0,28,1579.09,134.0,151.0
2019-08-20 13:56:23,2.389,39.0,92.0,28,1581.48,134.0,152.0
2019-08-20 13:56:24,2.799,42.0,93.0,28,1584.3,134.0,134.0
2019-08-20 13:56:25,3.014,44.0,93.0,28,1587.32,134.20000000000005,102.0
2019-08-20 13:56:26,3.266,45.0,93.0,28,1590.58,134.20000000000005,79.0
2019-08-20 13:56:27,3.266,44.0,95.0,28,1593.85,134.39999999999998,95.0
2019-08-20 13:56:28,3.266,44.0,98.0,28,1597.11,134.39999999999998,44.0
2019-08-20 13:56:29,3.219,42.0,97.0,28,1600.33,134.60000000000002,73.0
2019-08-20 13:56:30,3.163,43.0,97.0,28,1603.49,134.60000000000002,139.0
2019-08-20 13:56:31,3.163,44.0,95.0,28,1606.66,134.60000000000002,162.0
2019-08-20 13:56:32,3.219,47.0,93.0,28,1609.88,134.60000000000002,109.0
2019-08-20 13:56:33,3.443,47.0,93.0,29,1613.32,134.79999999999995,102.0
2019-08-20 13:56:34,3.518,49.0,92.0,29,1616.84,134.79999999999995,122.0
2019-08-20 13:56:35,3.602,50.0,92.0,29,1620.44,134.79999999999995,173.0
2019-08-20 13:56:36,3.686,53.0,92.0,29,1624.12,134.79999999999995,211.0
2019-08-20 13:56:37,3.928,56.0,93.0,29,1628.05,135.0,190.0
2019-08-20 13:56:38,4.162,58.0,93.0,29,1632.21,135.0,164.0
2019-08-20 13:56:39,4.292,58.0,95.0,29,1636.5,135.0,140.0
2019-08-20 13:56:40,4.339,58.0,95.0,29,1640.84,135.20000000000005,108.0
2019-08-20 13:56:41,4.339,57.0,96.0,29,1645.18,135.20000000000005,73.0
2019-08-20 13:56:42,4.274,56.0,96.0,29,1649.45,135.39999999999998,84.0
2019-08-20 13:56:43,4.171,55.0,95.0,29,1653.63,135.39999999999998,52.0
2019-08-20 13:56:44,4.106,54.0,93.0,29,1657.75,135.39999999999998,53.0
2019-08-20 13:56:45,4.068,53.0,91.0,29,1661.82,135.60000000000002,64.0
2019-08-20 13:56:46,3.91,52.0,90.0,29,1665.72,135.79999999999995,52.0
2019-08-20 13:56:47,3.798,49.0,90.0,29,1669.52,136.0,25.0
2019-08-20 13:56:48,3.704,46.0,90.0,29,1673.23,136.0,54.0
2019-08-20 13:56:49,3.453,46.0,91.0,29,1676.68,136.20000000000005,94.0
