timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 07:33:54,9.349,90,161,21,7351.98,160.20000000000005,306.0
2019-08-25 07:33:55,9.34,90,161,21,7361.32,160.39999999999998,325.0
2019-08-25 07:33:56,9.34,89,161,21,7370.67,160.60000000000002,293.0
2019-08-25 07:33:57,9.256,88,162,21,7379.92,160.60000000000002,333.0
2019-08-25 07:33:58,9.088,86,162,21,7389.0,160.79999999999995,374.0
2019-08-25 07:33:59,8.892,86,162,21,7397.89,160.79999999999995,413.0
2019-08-25 07:34:00,8.892,86,162,21,7406.79,160.79999999999995,390.0
2019-08-25 07:34:01,8.78,84,162,21,7415.58,161.0,390.0
2019-08-25 07:34:02,8.668,83,163,21,7424.23,161.0,411.0
2019-08-25 07:34:03,8.668,83,163,21,7432.9,161.20000000000005,388.0
2019-08-25 07:34:04,8.668,85,163,21,7441.57,161.39999999999998,388.0
2019-08-25 07:34:05,8.743,86,163,21,7450.31,161.39999999999998,336.0
2019-08-25 07:34:06,8.892,87,163,21,7459.2,161.79999999999995,299.0
2019-08-25 07:34:07,9.014,88,162,21,7468.22,161.79999999999995,300.0
2019-08-25 07:34:08,9.032,89,162,21,7477.25,162.0,278.0
2019-08-25 07:34:09,9.135,90,162,21,7486.38,162.20000000000005,269.0
2019-08-25 07:34:10,9.256,90,162,21,7495.64,162.20000000000005,202.0
2019-08-25 07:34:11,9.377,92,162,21,7505.02,162.39999999999998,202.0
2019-08-25 07:34:12,9.489,91,162,21,7514.5,162.39999999999998,209.0
2019-08-25 07:34:13,9.489,92,162,21,7523.99,162.39999999999998,201.0
2019-08-25 07:34:14,9.461,92,163,21,7533.45,162.39999999999998,190.0
2019-08-25 07:34:15,9.461,91,163,21,7542.91,162.60000000000002,197.0
2019-08-25 07:34:16,9.461,91,163,21,7552.4,162.60000000000002,210.0
2019-08-25 07:34:17,9.424,91,162,21,7561.82,162.60000000000002,201.0
2019-08-25 07:34:18,9.424,91,162,21,7571.24,162.60000000000002,215.0
2019-08-25 07:34:19,9.34,90,161,21,7580.58,162.79999999999995,220.0
2019-08-25 07:34:20,9.34,91,161,21,7589.92,162.79999999999995,258.0
2019-08-25 07:34:21,9.34,91,161,21,7599.26,162.79999999999995,272.0
2019-08-25 07:34:22,9.34,91,161,21,7608.6,162.79999999999995,214.0
2019-08-25 07:34:23,9.377,91,160,21,7617.97,163.0,211.0
2019-08-25 07:34:24,9.424,92,159,21,7627.4,163.0,232.0
2019-08-25 07:34:25,9.555,92,158,21,7636.95,163.0,191.0
2019-08-25 07:34:26,9.555,92,158,21,7646.5,163.20000000000005,197.0
2019-08-25 07:34:27,9.555,92,158,21,7656.06,163.20000000000005,212.0
2019-08-25 07:34:28,9.583,92,158,21,7665.64,163.39999999999998,224.0
2019-08-25 07:34:29,9.536,92,159,21,7675.18,163.39999999999998,238.0
2019-08-25 07:34:30,9.583,93,158,21,7684.76,163.39999999999998,238.0
2019-08-25 07:34:31,9.583,93,158,21,7694.35,163.60000000000002,253.0
2019-08-25 07:34:32,9.583,93,158,21,7703.92,163.60000000000002,263.0
2019-08-25 07:34:33,9.583,92,158,21,7713.5,163.60000000000002,266.0
2019-08-25 07:34:34,9.629,93,158,21,7723.13,163.60000000000002,268.0
2019-08-25 07:34:35,9.583,93,158,21,7732.71,163.60000000000002,246.0
2019-08-25 07:34:36,9.583,92,158,21,7742.31,163.60000000000002,202.0
2019-08-25 07:34:37,9.583,92,158,21,7751.89,163.79999999999995,231.0
2019-08-25 07:34:38,9.545,92,158,21,7761.44,163.79999999999995,226.0
2019-08-25 07:34:39,9.545,92,159,21,7770.98,164.0,213.0
2019-08-25 07:34:40,9.545,92,158,21,7780.53,164.0,254.0
2019-08-25 07:34:41,9.508,92,159,21,7790.03,164.20000000000005,249.0
2019-08-25 07:34:42,9.546,92,159,21,7799.58,164.20000000000005,249.0
2019-08-25 07:34:43,9.574,92,158,21,7809.15,164.20000000000005,237.0
2019-08-25 07:34:44,9.592,93,158,21,7818.74,164.39999999999998,261.0
2019-08-25 07:34:45,9.592,93,158,21,7828.33,164.39999999999998,212.0
2019-08-25 07:34:46,9.685,93,158,21,7838.02,164.39999999999998,176.0
2019-08-25 07:34:47,9.685,93,158,21,7847.7,164.39999999999998,211.0
2019-08-25 07:34:48,9.713,93,158,21,7857.42,164.60000000000002,211.0
2019-08-25 07:34:49,9.667,93,158,21,7867.08,164.79999999999995,227.0
2019-08-25 07:34:50,9.713,93,158,21,7876.8,164.79999999999995,242.0
2019-08-25 07:34:51,9.667,93,159,21,7886.46,164.79999999999995,253.0
2019-08-25 07:34:52,9.713,94,159,21,7896.18,164.79999999999995,246.0
2019-08-25 07:34:53,9.685,94,160,21,7905.86,164.79999999999995,257.0
2019-08-25 07:34:54,9.713,94,160,21,7915.58,165.0,284.0
2019-08-25 07:34:55,9.807,94,159,21,7925.38,165.0,284.0
2019-08-25 07:34:56,9.807,93,159,21,7935.2,165.20000000000005,314.0
2019-08-25 07:34:57,9.667,92,160,21,7944.88,165.20000000000005,360.0
2019-08-25 07:34:58,9.574,92,160,21,7954.44,165.39999999999998,347.0
2019-08-25 07:34:59,9.536,91,160,21,7963.98,165.60000000000002,346.0
2019-08-25 07:35:00,9.508,92,160,21,7973.49,166.0,410.0
2019-08-25 07:35:01,9.508,92,160,21,7982.99,166.39999999999998,397.0
2019-08-25 07:35:02,9.667,93,160,21,7992.66,166.60000000000002,367.0
2019-08-25 07:35:03,9.685,93,160,21,8002.34,166.79999999999995,334.0
2019-08-25 07:35:04,9.713,94,159,21,8012.05,167.0,336.0
2019-08-25 07:35:05,9.713,94,159,21,8021.78,167.39999999999998,302.0
2019-08-25 07:35:06,9.713,94,159,21,8031.49,167.60000000000002,319.0
2019-08-25 07:35:07,9.713,94,159,21,8041.19,167.79999999999995,310.0
2019-08-25 07:35:08,9.713,93,159,21,8050.91,167.79999999999995,284.0
2019-08-25 07:35:09,9.733,93,160,21,8060.64,168.0,281.0
2019-08-25 07:35:10,9.76,94,160,21,8070.4,168.20000000000005,308.0
2019-08-25 07:35:11,9.761,94,160,21,8080.19,168.39999999999998,345.0
2019-08-25 07:35:12,9.807,94,160,21,8089.99,168.60000000000002,322.0
2019-08-25 07:35:13,9.807,94,161,21,8099.8,168.79999999999995,284.0
2019-08-25 07:35:14,9.807,94,161,21,8109.6,169.0,289.0
2019-08-25 07:35:15,9.854,94,161,21,8119.46,169.20000000000005,274.0
2019-08-25 07:35:16,9.854,94,161,21,8129.32,169.20000000000005,271.0
2019-08-25 07:35:17,9.854,94,161,21,8139.18,169.39999999999998,277.0
2019-08-25 07:35:18,9.807,94,162,21,8148.98,169.60000000000002,274.0
2019-08-25 07:35:19,9.807,94,161,21,8158.79,169.79999999999995,275.0
2019-08-25 07:35:20,9.807,94,161,21,8168.6,170.0,278.0
2019-08-25 07:35:21,9.807,94,161,21,8178.41,170.0,258.0
2019-08-25 07:35:22,9.807,94,161,21,8188.21,170.20000000000005,255.0
2019-08-25 07:35:23,9.854,94,161,21,8198.06,170.20000000000005,234.0
2019-08-25 07:35:24,9.854,94,161,21,8207.91,170.39999999999998,259.0
2019-08-25 07:35:25,9.854,94,160,21,8217.77,170.39999999999998,263.0
2019-08-25 07:35:26,9.854,94,160,21,8227.64,170.60000000000002,255.0
2019-08-25 07:35:27,9.854,94,159,21,8237.5,170.79999999999995,261.0
2019-08-25 07:35:28,9.901,94,159,21,8247.4,171.0,251.0
2019-08-25 07:35:29,9.919,94,160,21,8257.32,171.0,243.0
2019-08-25 07:35:30,9.947,95,160,21,8267.27,171.20000000000005,245.0
2019-08-25 07:35:31,9.994,95,161,21,8277.25,171.39999999999998,266.0
2019-08-25 07:35:32,10.041,96,162,21,8287.3,171.60000000000002,267.0
2019-08-25 07:35:33,10.115,96,162,21,8297.41,171.79999999999995,243.0
2019-08-25 07:35:34,10.162,96,162,21,8307.57,172.0,248.0
2019-08-25 07:35:35,10.208,96,161,21,8317.78,172.20000000000005,255.0
2019-08-25 07:35:36,10.208,96,161,21,8328.0,172.39999999999998,248.0
2019-08-25 07:35:37,10.208,97,161,21,8338.21,172.39999999999998,248.0
2019-08-25 07:35:38,10.209,96,161,21,8348.42,172.60000000000002,259.0
2019-08-25 07:35:39,10.265,96,161,21,8358.68,172.60000000000002,259.0
2019-08-25 07:35:40,10.265,97,161,21,8368.95,172.79999999999995,262.0
2019-08-25 07:35:41,10.265,96,161,21,8379.21,172.79999999999995,262.0
2019-08-25 07:35:42,10.265,97,161,21,8389.47,172.79999999999995,270.0
2019-08-25 07:35:43,10.209,97,162,21,8399.68,173.0,234.0
2019-08-25 07:35:44,10.237,97,162,21,8409.92,173.20000000000005,248.0
2019-08-25 07:35:45,10.237,97,162,21,8420.15,173.39999999999998,259.0
2019-08-25 07:35:46,10.293,98,161,21,8430.47,173.39999999999998,276.0
2019-08-25 07:35:47,10.293,98,162,21,8440.76,173.60000000000002,248.0
2019-08-25 07:35:48,10.339,98,161,21,8451.11,173.60000000000002,234.0
2019-08-25 07:35:49,10.339,98,161,21,8461.43,173.79999999999995,234.0
2019-08-25 07:35:50,10.339,99,161,21,8471.77,173.79999999999995,258.0
2019-08-25 07:35:51,10.339,99,161,21,8482.11,173.79999999999995,247.0
2019-08-25 07:35:52,10.339,99,161,21,8492.45,174.0,254.0
2019-08-25 07:35:53,10.339,99,160,21,8502.8,174.20000000000005,244.0
2019-08-25 07:35:54,10.339,99,159,21,8513.13,174.20000000000005,219.0
2019-08-25 07:35:55,10.339,99,158,21,8523.48,174.39999999999998,228.0
2019-08-25 07:35:56,10.386,99,158,21,8533.87,174.60000000000002,218.0
2019-08-25 07:35:57,10.386,98,157,21,8544.25,174.60000000000002,206.0
2019-08-25 07:35:58,10.358,98,157,21,8554.62,174.79999999999995,211.0
2019-08-25 07:35:59,10.339,98,157,21,8564.95,175.0,225.0
2019-08-25 07:36:00,10.284,97,157,21,8575.23,175.0,245.0
2019-08-25 07:36:01,10.284,97,157,21,8585.51,175.0,234.0
2019-08-25 07:36:02,10.284,97,157,21,8595.8,175.20000000000005,237.0
2019-08-25 07:36:03,10.339,98,158,21,8606.13,175.20000000000005,262.0
2019-08-25 07:36:04,10.386,98,158,21,8616.52,175.20000000000005,260.0
2019-08-25 07:36:05,10.601,99,158,21,8627.12,175.39999999999998,239.0
2019-08-25 07:36:06,10.657,99,159,21,8637.79,175.39999999999998,225.0
2019-08-25 07:36:07,10.657,100,159,21,8648.45,175.60000000000002,207.0
2019-08-25 07:36:08,10.656,99,159,21,8659.1,175.60000000000002,222.0
2019-08-25 07:36:09,10.544,99,159,21,8669.64,175.60000000000002,243.0
2019-08-25 07:36:10,10.498,97,159,21,8680.14,175.60000000000002,243.0
2019-08-25 07:36:11,10.348,96,159,21,8690.49,175.60000000000002,300.0
2019-08-25 07:36:12,10.348,96,160,21,8700.84,175.60000000000002,245.0
2019-08-25 07:36:13,10.32,96,160,21,8711.16,175.79999999999995,271.0
2019-08-25 07:36:14,10.274,96,160,21,8721.43,175.79999999999995,280.0
2019-08-25 07:36:15,10.199,95,160,21,8731.63,176.0,282.0
2019-08-25 07:36:16,10.05,95,160,21,8741.69,176.20000000000005,276.0
2019-08-25 07:36:17,10.003,94,159,21,8751.68,176.20000000000005,288.0
2019-08-25 07:36:18,10.003,94,159,21,8761.68,176.20000000000005,282.0
2019-08-25 07:36:19,10.003,94,159,21,8771.68,176.39999999999998,261.0
2019-08-25 07:36:20,9.956,94,159,21,8781.64,176.39999999999998,289.0
2019-08-25 07:36:21,9.956,94,159,21,8791.61,176.39999999999998,303.0
2019-08-25 07:36:22,9.956,94,159,21,8801.57,176.39999999999998,303.0
2019-08-25 07:36:23,10.003,94,159,21,8811.57,176.39999999999998,340.0
2019-08-25 07:36:24,10.031,95,160,21,8821.6,176.60000000000002,370.0
2019-08-25 07:36:25,10.096,95,160,21,8831.69,177.0,283.0
2019-08-25 07:36:26,10.134,96,161,21,8841.83,177.79999999999995,294.0
2019-08-25 07:36:27,10.134,96,160,21,8851.97,178.39999999999998,299.0
2019-08-25 07:36:28,10.134,96,160,21,8862.1,179.20000000000005,295.0
2019-08-25 07:36:29,10.208,97,160,21,8872.3,179.60000000000002,285.0
2019-08-25 07:36:30,10.236,96,160,21,8882.53,179.79999999999995,292.0
2019-08-25 07:36:31,10.236,96,160,21,8892.78,180.0,308.0
2019-08-25 07:36:32,10.283,97,160,21,8903.06,180.0,308.0
2019-08-25 07:36:33,10.339,97,160,21,8913.41,180.0,272.0
2019-08-25 07:36:34,10.339,97,160,21,8923.73,180.0,295.0
2019-08-25 07:36:35,10.34,98,159,21,8934.07,180.0,236.0
2019-08-25 07:36:36,10.274,98,160,21,8944.38,180.0,289.0
2019-08-25 07:36:37,10.358,99,159,21,8954.73,180.0,356.0
2019-08-25 07:36:38,10.349,99,158,21,8965.09,179.79999999999995,257.0
2019-08-25 07:36:39,10.377,99,158,21,8975.46,179.39999999999998,255.0
2019-08-25 07:36:40,10.377,99,159,21,8985.83,178.79999999999995,255.0
2019-08-25 07:36:41,10.424,99,159,21,8996.27,178.20000000000005,229.0
2019-08-25 07:36:42,10.424,100,159,21,9006.68,177.79999999999995,227.0
2019-08-25 07:36:43,10.48,100,159,21,9017.16,177.60000000000002,196.0
2019-08-25 07:36:44,10.424,99,159,21,9027.58,177.39999999999998,186.0
2019-08-25 07:36:45,10.377,99,159,21,9037.97,177.39999999999998,196.0
2019-08-25 07:36:46,10.377,98,159,21,9048.34,177.39999999999998,188.0
2019-08-25 07:36:47,10.321,99,159,21,9058.65,177.39999999999998,175.0
2019-08-25 07:36:48,10.349,98,158,21,9069.0,177.39999999999998,180.0
2019-08-25 07:36:49,10.293,98,158,21,9079.29,177.39999999999998,195.0
2019-08-25 07:36:50,10.321,98,158,21,9089.61,177.60000000000002,200.0
2019-08-25 07:36:51,10.321,98,158,21,9099.93,177.60000000000002,195.0
2019-08-25 07:36:52,10.321,98,158,21,9110.25,177.60000000000002,197.0
2019-08-25 07:36:53,10.321,98,157,21,9120.57,177.79999999999995,204.0
2019-08-25 07:36:54,10.321,98,157,21,9130.89,177.79999999999995,267.0
2019-08-25 07:36:55,10.396,98,158,21,9141.29,177.79999999999995,262.0
2019-08-25 07:36:56,10.396,99,158,21,9151.7,177.79999999999995,238.0
2019-08-25 07:36:57,10.377,99,159,21,9162.07,177.79999999999995,233.0
2019-08-25 07:36:58,10.377,99,159,21,9172.46,178.0,248.0
2019-08-25 07:36:59,10.377,99,159,21,9182.84,177.79999999999995,232.0
2019-08-25 07:37:00,10.377,99,159,21,9193.2,177.79999999999995,236.0
2019-08-25 07:37:01,10.376,99,159,21,9203.58,178.0,223.0
2019-08-25 07:37:02,10.376,99,159,21,9213.95,178.0,221.0
2019-08-25 07:37:03,10.329,99,158,21,9224.28,178.20000000000005,240.0
2019-08-25 07:37:04,10.329,99,158,21,9234.61,178.39999999999998,226.0
2019-08-25 07:37:05,10.329,98,157,21,9244.94,178.39999999999998,224.0
2019-08-25 07:37:06,10.273,98,157,21,9255.21,178.60000000000002,227.0
2019-08-25 07:37:07,10.227,98,156,21,9265.44,178.60000000000002,210.0
2019-08-25 07:37:08,10.208,97,156,21,9275.64,178.39999999999998,216.0
2019-08-25 07:37:09,10.208,97,155,21,9285.85,178.60000000000002,226.0
2019-08-25 07:37:10,10.152,97,155,21,9296.01,178.39999999999998,236.0
2019-08-25 07:37:11,10.152,97,155,21,9306.16,178.39999999999998,234.0
2019-08-25 07:37:12,10.152,97,155,21,9316.31,178.39999999999998,261.0
2019-08-25 07:37:13,10.152,97,154,21,9326.46,178.39999999999998,239.0
2019-08-25 07:37:14,10.152,97,153,21,9336.62,178.39999999999998,233.0
2019-08-25 07:37:15,10.18,97,153,21,9346.8,178.39999999999998,216.0
2019-08-25 07:37:16,10.18,97,152,21,9356.97,178.39999999999998,213.0
2019-08-25 07:37:17,10.18,97,152,21,9367.14,178.39999999999998,229.0
2019-08-25 07:37:18,10.208,97,152,21,9377.35,178.39999999999998,251.0
2019-08-25 07:37:19,10.245,97,153,21,9387.61,178.60000000000002,236.0
2019-08-25 07:37:20,10.348,98,153,21,9397.94,178.60000000000002,243.0
2019-08-25 07:37:21,10.395,98,154,21,9408.35,178.60000000000002,231.0
2019-08-25 07:37:22,10.395,97,154,21,9418.73,178.79999999999995,221.0
2019-08-25 07:37:23,10.395,97,154,21,9429.13,178.79999999999995,240.0
2019-08-25 07:37:24,10.497,99,155,21,9439.63,178.79999999999995,240.0
2019-08-25 07:37:25,10.497,100,155,21,9450.12,178.79999999999995,198.0
2019-08-25 07:37:26,10.553,100,156,21,9460.67,178.79999999999995,192.0
2019-08-25 07:37:27,10.609,101,156,21,9471.28,178.79999999999995,192.0
2019-08-25 07:37:28,10.712,101,155,21,9481.99,179.0,184.0
2019-08-25 07:37:29,10.73,102,155,21,9492.72,179.0,188.0
2019-08-25 07:37:30,10.768,102,155,21,9503.49,179.0,186.0
2019-08-25 07:37:31,10.786,102,154,21,9514.27,179.20000000000005,199.0
2019-08-25 07:37:32,10.87,104,154,21,9525.14,179.20000000000005,199.0
2019-08-25 07:37:33,11.01,105,154,21,9536.15,179.20000000000005,176.0
2019-08-25 07:37:34,11.038,106,154,21,9547.19,179.20000000000005,169.0
2019-08-25 07:37:35,11.16,106,154,21,9558.35,179.0,173.0
2019-08-25 07:37:36,11.188,107,154,21,9569.55,179.0,207.0
2019-08-25 07:37:37,11.272,99,154,21,9580.82,178.79999999999995,246.0
2019-08-25 07:37:38,11.337,95,154,21,9592.17,178.79999999999995,250.0
2019-08-25 07:37:39,11.523,96,155,21,9603.69,178.79999999999995,254.0
2019-08-25 07:37:40,11.654,97,155,21,9615.33,178.60000000000002,249.0
2019-08-25 07:37:41,11.654,97,155,21,9626.99,178.60000000000002,220.0
2019-08-25 07:37:42,11.747,97,155,21,9638.74,178.60000000000002,215.0
2019-08-25 07:37:43,11.775,98,156,21,9650.51,178.60000000000002,224.0
2019-08-25 07:37:44,11.813,98,156,21,9662.32,178.60000000000002,212.0
2019-08-25 07:37:45,11.775,98,156,21,9674.09,178.39999999999998,207.0
2019-08-25 07:37:46,11.813,98,156,21,9685.9,178.39999999999998,201.0
2019-08-25 07:37:47,11.869,99,157,21,9697.77,178.39999999999998,220.0
2019-08-25 07:37:48,11.915,99,157,21,9709.69,178.39999999999998,206.0
2019-08-25 07:37:49,11.971,99,156,21,9721.66,178.39999999999998,197.0
2019-08-25 07:37:50,11.971,98,156,21,9733.63,178.39999999999998,204.0
2019-08-25 07:37:51,11.934,98,156,21,9745.57,178.39999999999998,219.0
2019-08-25 07:37:52,11.869,98,155,21,9757.44,178.39999999999998,249.0
2019-08-25 07:37:53,11.803,97,156,21,9769.23,178.39999999999998,267.0
2019-08-25 07:37:54,11.738,97,156,21,9780.97,178.39999999999998,237.0
2019-08-25 07:37:55,11.738,97,156,21,9792.71,178.39999999999998,216.0
2019-08-25 07:37:56,11.71,96,156,21,9804.42,178.39999999999998,228.0
2019-08-25 07:37:57,11.738,97,155,21,9816.15,178.39999999999998,240.0
2019-08-25 07:37:58,11.719,97,155,21,9827.87,178.39999999999998,242.0
2019-08-25 07:37:59,11.747,97,154,21,9839.62,178.20000000000005,223.0
2019-08-25 07:38:00,11.747,97,154,21,9851.37,178.20000000000005,242.0
2019-08-25 07:38:01,11.747,97,154,21,9863.11,178.20000000000005,232.0
2019-08-25 07:38:02,11.785,98,154,21,9874.9,178.20000000000005,231.0
2019-08-25 07:38:03,11.813,98,154,21,9886.71,178.20000000000005,223.0
2019-08-25 07:38:04,11.85,98,154,21,9898.56,178.20000000000005,222.0
2019-08-25 07:38:05,11.878,98,154,21,9910.44,178.20000000000005,217.0
2019-08-25 07:38:06,11.878,99,153,21,9922.31,178.20000000000005,208.0
2019-08-25 07:38:07,11.915,99,153,21,9934.23,178.39999999999998,194.0
2019-08-25 07:38:08,11.971,99,152,21,9946.2,178.39999999999998,203.0
2019-08-25 07:38:09,11.999,99,152,21,9958.2,178.39999999999998,198.0
2019-08-25 07:38:10,11.999,99,152,21,9970.2,178.39999999999998,198.0
2019-08-25 07:38:11,11.971,99,152,21,9982.17,178.39999999999998,205.0
2019-08-25 07:38:12,11.971,98,152,21,9994.14,178.39999999999998,236.0
2019-08-25 07:38:13,11.803,98,151,21,10005.94,178.39999999999998,217.0
2019-08-25 07:38:14,11.803,97,151,21,10017.74,178.39999999999998,211.0
2019-08-25 07:38:15,11.803,97,150,21,10029.55,178.39999999999998,217.0
2019-08-25 07:38:16,11.841,97,150,21,10041.4,178.39999999999998,203.0
2019-08-25 07:38:17,11.897,97,149,21,10053.28,178.39999999999998,229.0
2019-08-25 07:38:18,11.897,98,147,21,10065.18,178.60000000000002,236.0
2019-08-25 07:38:19,11.859,97,147,21,10077.05,178.60000000000002,220.0
2019-08-25 07:38:20,11.859,97,146,21,10088.9,178.79999999999995,223.0
2019-08-25 07:38:21,11.729,96,146,21,10100.63,178.79999999999995,223.0
2019-08-25 07:38:22,11.607,95,147,21,10112.25,179.0,228.0
2019-08-25 07:38:23,11.542,94,147,21,10123.79,178.79999999999995,205.0
2019-08-25 07:38:24,11.514,94,148,21,10135.3,178.79999999999995,274.0
2019-08-25 07:38:25,11.514,95,149,21,10146.81,178.79999999999995,316.0
2019-08-25 07:38:26,11.533,95,150,21,10158.34,178.79999999999995,289.0
2019-08-25 07:38:27,11.533,95,151,21,10169.87,178.79999999999995,279.0
2019-08-25 07:38:28,11.477,95,152,21,10181.35,178.79999999999995,259.0
2019-08-25 07:38:29,11.477,95,153,21,10192.82,178.79999999999995,254.0
2019-08-25 07:38:30,11.458,94,153,21,10204.28,178.79999999999995,268.0
2019-08-25 07:38:31,11.477,94,154,21,10215.76,178.79999999999995,275.0
2019-08-25 07:38:32,11.477,95,154,21,10227.24,178.79999999999995,294.0
2019-08-25 07:38:33,11.477,95,154,21,10238.72,178.79999999999995,274.0
2019-08-25 07:38:34,11.477,95,154,21,10250.19,178.79999999999995,267.0
2019-08-25 07:38:35,11.477,95,154,21,10261.68,178.79999999999995,268.0
2019-08-25 07:38:36,11.439,95,154,21,10273.11,178.79999999999995,281.0
2019-08-25 07:38:37,11.411,95,154,21,10284.52,178.79999999999995,269.0
2019-08-25 07:38:38,11.411,94,154,21,10295.93,178.79999999999995,271.0
2019-08-25 07:38:39,11.346,94,154,21,10307.29,178.79999999999995,291.0
2019-08-25 07:38:40,11.29,94,154,21,10318.58,178.79999999999995,286.0
2019-08-25 07:38:41,11.225,93,154,21,10329.8,178.79999999999995,299.0
2019-08-25 07:38:42,11.225,94,154,21,10341.01,178.79999999999995,282.0
2019-08-25 07:38:43,11.225,94,154,21,10352.24,178.79999999999995,285.0
2019-08-25 07:38:44,11.225,93,154,21,10363.46,178.79999999999995,267.0
2019-08-25 07:38:45,11.113,95,154,21,10374.59,178.79999999999995,255.0
2019-08-25 07:38:46,11.085,103,154,21,10385.66,178.79999999999995,281.0
2019-08-25 07:38:47,11.029,102,154,21,10396.7,178.79999999999995,274.0
2019-08-25 07:38:48,10.973,101,154,21,10407.66,178.79999999999995,235.0
2019-08-25 07:38:49,10.917,101,154,21,10418.58,178.79999999999995,242.0
2019-08-25 07:38:50,10.861,101,154,21,10429.45,179.0,248.0
2019-08-25 07:38:51,10.861,101,154,21,10440.3,179.0,213.0
2019-08-25 07:38:52,10.861,101,154,21,10451.17,179.0,239.0
2019-08-25 07:38:53,10.917,101,154,21,10462.08,179.0,202.0
2019-08-25 07:38:54,10.917,102,154,21,10473.0,179.0,194.0
2019-08-25 07:38:55,11.001,102,154,21,10484.0,179.20000000000005,212.0
2019-08-25 07:38:56,11.001,103,154,21,10495.0,179.20000000000005,209.0
2019-08-25 07:38:57,11.001,103,154,21,10506.0,179.39999999999998,210.0
2019-08-25 07:38:58,11.001,103,155,21,10517.0,179.39999999999998,210.0
2019-08-25 07:38:59,10.973,103,155,21,10527.99,179.39999999999998,197.0
2019-08-25 07:39:00,10.973,103,155,21,10538.95,179.60000000000002,161.0
2019-08-25 07:39:01,10.973,102,155,21,10549.92,179.60000000000002,195.0
2019-08-25 07:39:02,10.945,102,155,21,10560.86,179.39999999999998,218.0
2019-08-25 07:39:03,10.889,102,155,21,10571.75,179.20000000000005,222.0
2019-08-25 07:39:04,10.889,102,155,21,10582.64,179.20000000000005,204.0
2019-08-25 07:39:05,10.852,101,155,21,10593.49,179.0,225.0
2019-08-25 07:39:06,10.852,101,155,21,10604.35,179.20000000000005,232.0
2019-08-25 07:39:07,10.936,102,155,21,10615.28,179.0,213.0
2019-08-25 07:39:08,11.02,102,155,21,10626.3,179.20000000000005,206.0
2019-08-25 07:39:09,11.02,102,155,21,10637.32,179.39999999999998,211.0
2019-08-25 07:39:10,11.02,103,155,21,10648.34,179.39999999999998,188.0
2019-08-25 07:39:11,11.076,103,154,21,10659.41,179.60000000000002,176.0
2019-08-25 07:39:12,11.104,103,155,21,10670.52,179.60000000000002,176.0
2019-08-25 07:39:13,11.188,103,155,21,10681.71,179.79999999999995,205.0
2019-08-25 07:39:14,11.188,104,154,21,10692.89,179.79999999999995,186.0
2019-08-25 07:39:15,11.132,104,154,21,10704.03,180.0,204.0
2019-08-25 07:39:16,11.132,104,154,21,10715.16,180.20000000000005,168.0
2019-08-25 07:39:17,11.122,104,154,22,10726.28,180.20000000000005,173.0
2019-08-25 07:39:18,11.094,104,154,22,10737.37,180.20000000000005,159.0
2019-08-25 07:39:19,11.094,103,153,22,10748.47,180.20000000000005,162.0
2019-08-25 07:39:20,11.038,103,152,22,10759.51,180.20000000000005,165.0
2019-08-25 07:39:21,11.038,103,152,22,10770.54,180.20000000000005,148.0
2019-08-25 07:39:22,11.038,103,152,22,10781.58,180.0,169.0
2019-08-25 07:39:23,11.038,103,152,22,10792.62,180.0,188.0
2019-08-25 07:39:24,11.038,103,152,22,10803.66,180.0,175.0
2019-08-25 07:39:25,11.066,103,152,22,10814.72,180.0,208.0
2019-08-25 07:39:26,11.038,103,152,22,10825.76,180.20000000000005,226.0
2019-08-25 07:39:27,11.001,92,152,22,10836.76,180.20000000000005,276.0
2019-08-25 07:39:28,11.001,91,152,22,10847.77,180.20000000000005,272.0
2019-08-25 07:39:29,11.085,92,153,22,10858.85,180.20000000000005,280.0
2019-08-25 07:39:30,11.113,93,152,22,10869.96,180.39999999999998,283.0
2019-08-25 07:39:31,11.234,94,153,22,10881.21,180.39999999999998,239.0
2019-08-25 07:39:32,11.411,95,153,22,10893.19,180.39999999999998,233.0
2019-08-25 07:39:33,11.411,95,153,22,10904.02,180.39999999999998,238.0
2019-08-25 07:39:34,11.533,96,153,22,10915.55,180.39999999999998,238.0
2019-08-25 07:39:35,11.598,97,153,22,10927.15,180.39999999999998,220.0
2019-08-25 07:39:36,11.663,97,153,22,10938.81,180.39999999999998,212.0
2019-08-25 07:39:37,11.701,98,153,22,10950.51,180.60000000000002,189.0
2019-08-25 07:39:38,11.729,98,153,22,10962.24,180.60000000000002,185.0
2019-08-25 07:39:39,11.729,98,153,22,10973.97,180.79999999999995,172.0
2019-08-25 07:39:40,11.729,98,152,22,10985.7,180.79999999999995,182.0
2019-08-25 07:39:41,11.729,98,152,22,10997.44,180.79999999999995,196.0
2019-08-25 07:39:42,11.701,97,153,22,11009.14,180.79999999999995,197.0
2019-08-25 07:39:43,11.701,97,153,22,11020.83,181.0,195.0
2019-08-25 07:39:44,11.663,97,153,22,11032.49,180.79999999999995,178.0
2019-08-25 07:39:45,11.598,97,153,22,11044.09,180.79999999999995,194.0
2019-08-25 07:39:46,11.598,96,152,22,11055.69,180.79999999999995,191.0
2019-08-25 07:39:47,11.57,96,152,22,11067.27,180.79999999999995,173.0
