timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 14:58:24,7.138,96,140,23,434.97,136.0,256.0
2019-08-25 14:58:25,7.063,97,141,23,442.09,136.20000000000005,257.0
2019-08-25 14:58:26,7.045,97,141,23,449.26,136.39999999999998,253.0
2019-08-25 14:58:27,7.026,97,141,23,456.49,136.39999999999998,252.0
2019-08-25 14:58:28,7.045,97,141,23,463.62,136.39999999999998,247.0
2019-08-25 14:58:29,7.063,97,142,23,470.91,136.60000000000002,247.0
2019-08-25 14:58:30,7.082,96,142,23,478.19,136.60000000000002,275.0
2019-08-25 14:58:31,7.091,95,142,23,485.36,136.79999999999995,303.0
2019-08-25 14:58:32,7.091,96,142,23,492.63,136.79999999999995,285.0
2019-08-25 14:58:33,7.026,96,142,23,499.8,136.79999999999995,264.0
2019-08-25 14:58:34,7.026,96,143,23,507.05,137.0,269.0
2019-08-25 14:58:35,7.026,95,143,23,514.31,137.0,274.0
2019-08-25 14:58:36,7.026,96,143,23,521.39,137.20000000000005,279.0
2019-08-25 14:58:37,7.017,96,144,23,528.4,137.20000000000005,248.0
2019-08-25 14:58:38,7.017,95,144,23,535.3,137.39999999999998,248.0
2019-08-25 14:58:39,6.942,94,144,23,542.19,137.39999999999998,273.0
2019-08-25 14:58:40,6.858,94,144,23,549.07,137.60000000000002,278.0
2019-08-25 14:58:41,6.858,95,144,23,555.87,137.60000000000002,278.0
2019-08-25 14:58:42,6.905,96,145,23,562.88,137.79999999999995,272.0
2019-08-25 14:58:43,7.007,97,145,23,569.82,138.0,241.0
2019-08-25 14:58:44,7.119,98,146,23,576.87,138.20000000000005,254.0
2019-08-25 14:58:45,7.138,99,146,23,584.0,138.39999999999998,297.0
2019-08-25 14:58:46,7.222,101,147,23,591.36,138.60000000000002,264.0
2019-08-25 14:58:47,7.278,102,147,23,598.64,138.79999999999995,239.0
2019-08-25 14:58:48,7.418,102,147,23,606.0,138.79999999999995,225.0
2019-08-25 14:58:49,7.474,103,147,23,613.55,138.79999999999995,197.0
2019-08-25 14:58:50,7.531,103,147,23,621.09,138.79999999999995,212.0
2019-08-25 14:58:51,7.605,104,147,23,628.57,138.79999999999995,216.0
2019-08-25 14:58:52,7.643,105,147,22,636.11,139.0,213.0
2019-08-25 14:58:53,7.643,105,148,22,643.55,139.0,187.0
2019-08-25 14:58:54,7.605,104,148,22,650.99,139.0,187.0
2019-08-25 14:58:55,7.596,103,148,22,658.52,139.0,200.0
2019-08-25 14:58:56,7.55,102,148,22,665.99,139.20000000000005,195.0
2019-08-25 14:58:57,7.54,102,148,22,673.33,139.20000000000005,183.0
2019-08-25 14:58:58,7.456,101,148,22,680.88,139.20000000000005,214.0
2019-08-25 14:58:59,7.438,101,147,22,688.17,139.20000000000005,218.0
2019-08-25 14:59:00,7.41,101,147,22,695.59,139.20000000000005,218.0
2019-08-25 14:59:01,7.4,101,147,22,703.05,139.39999999999998,211.0
2019-08-25 14:59:02,7.4,101,147,22,710.43,139.39999999999998,240.0
2019-08-25 14:59:03,7.41,101,147,22,717.85,139.39999999999998,242.0
2019-08-25 14:59:04,7.41,100,147,22,725.27,139.39999999999998,233.0
2019-08-25 14:59:05,7.4,100,147,22,732.58,139.39999999999998,237.0
2019-08-25 14:59:06,7.344,99,147,22,739.88,139.39999999999998,257.0
2019-08-25 14:59:07,7.288,99,146,22,747.1,139.39999999999998,261.0
2019-08-25 14:59:08,7.251,99,146,22,754.41,139.39999999999998,170.0
2019-08-25 14:59:09,7.251,99,146,22,761.61,139.60000000000002,170.0
2019-08-25 14:59:10,7.251,98,147,22,768.84,139.60000000000002,172.0
2019-08-25 14:59:11,7.251,98,147,22,776.2,139.79999999999995,242.0
2019-08-25 14:59:12,7.204,97,147,22,783.32,140.0,281.0
2019-08-25 14:59:13,7.167,97,147,22,790.39,140.39999999999998,251.0
2019-08-25 14:59:14,7.167,98,147,22,797.68,140.60000000000002,251.0
2019-08-25 14:59:15,7.204,98,147,22,804.83,140.60000000000002,256.0
2019-08-25 14:59:16,7.204,98,147,22,812.0,140.79999999999995,238.0
2019-08-25 14:59:17,7.223,99,147,22,819.12,140.79999999999995,221.0
2019-08-25 14:59:18,7.214,99,147,22,826.21,141.0,203.0
2019-08-25 14:59:19,7.214,99,147,22,833.4,141.20000000000005,203.0
2019-08-25 14:59:20,7.214,99,148,22,840.52,141.20000000000005,247.0
2019-08-25 14:59:21,7.241,100,147,22,847.89,141.39999999999998,255.0
2019-08-25 14:59:22,7.251,99,147,22,855.17,141.39999999999998,278.0
2019-08-25 14:59:23,7.26,99,147,22,862.36,141.60000000000002,278.0
2019-08-25 14:59:24,7.26,97,147,22,869.56,141.79999999999995,268.0
2019-08-25 14:59:25,7.204,97,147,22,876.8,142.0,272.0
2019-08-25 14:59:26,7.157,97,148,22,884.03,142.0,234.0
2019-08-25 14:59:27,7.157,98,148,22,891.13,142.20000000000005,242.0
2019-08-25 14:59:28,7.157,98,148,22,898.24,142.39999999999998,237.0
2019-08-25 14:59:29,7.138,98,148,22,905.45,142.60000000000002,241.0
2019-08-25 14:59:30,7.185,97,149,22,912.63,142.79999999999995,210.0
2019-08-25 14:59:31,7.129,96,149,22,919.73,142.79999999999995,245.0
2019-08-25 14:59:32,7.073,96,149,22,926.79,143.0,247.0
2019-08-25 14:59:33,7.054,96,149,22,933.97,143.0,264.0
2019-08-25 14:59:34,7.036,96,149,22,940.86,143.20000000000005,242.0
2019-08-25 14:59:35,7.036,96,149,22,948.07,143.20000000000005,211.0
2019-08-25 14:59:36,7.008,96,149,22,955.09,143.39999999999998,224.0
2019-08-25 14:59:37,7.008,95,148,22,962.17,143.60000000000002,251.0
2019-08-25 14:59:38,7.008,95,148,22,969.23,143.60000000000002,242.0
2019-08-25 14:59:39,7.008,96,149,22,976.3,143.79999999999995,242.0
2019-08-25 14:59:40,7.008,97,149,22,983.36,144.0,243.0
2019-08-25 14:59:41,7.026,97,149,22,990.47,144.20000000000005,274.0
2019-08-25 14:59:42,7.045,98,150,22,997.84,144.20000000000005,287.0
2019-08-25 14:59:43,7.073,99,150,22,1005.13,144.39999999999998,260.0
2019-08-25 14:59:44,7.241,99,151,22,1012.44,144.60000000000002,253.0
2019-08-25 14:59:45,7.297,99,151,22,1019.77,144.60000000000002,248.0
2019-08-25 14:59:46,7.297,99,151,22,1027.1,144.79999999999995,230.0
2019-08-25 14:59:47,7.297,98,152,22,1034.37,145.0,271.0
2019-08-25 14:59:48,7.278,97,151,22,1041.45,145.0,269.0
2019-08-25 14:59:49,7.204,81,151,22,1048.5,145.20000000000005,218.0
2019-08-25 14:59:50,7.092,77,151,22,1055.36,145.20000000000005,289.0
2019-08-25 14:59:51,6.952,82,151,22,1062.5,145.39999999999998,384.0
2019-08-25 14:59:52,6.952,83,151,22,1069.75,145.39999999999998,308.0
2019-08-25 14:59:53,7.111,85,151,22,1077.13,145.60000000000002,307.0
2019-08-25 14:59:54,7.176,85,151,22,1084.75,145.79999999999995,207.0
2019-08-25 14:59:55,7.41,88,152,22,1092.41,146.0,207.0
2019-08-25 14:59:56,7.503,89,151,22,1100.12,146.20000000000005,244.0
2019-08-25 14:59:57,7.568,90,152,22,1107.83,146.20000000000005,292.0
2019-08-25 14:59:58,7.662,91,152,22,1115.72,146.39999999999998,296.0
2019-08-25 14:59:59,7.736,91,153,22,1123.52,146.39999999999998,173.0
2019-08-25 15:00:00,7.736,89,153,22,1131.26,146.39999999999998,201.0
2019-08-25 15:00:01,7.736,89,153,22,1138.65,146.39999999999998,272.0
2019-08-25 15:00:02,7.568,90,153,22,1146.08,146.39999999999998,339.0
2019-08-25 15:00:03,7.428,92,153,22,1153.75,146.39999999999998,445.0
2019-08-25 15:00:04,7.428,97,154,22,1162.26,146.39999999999998,516.0
2019-08-25 15:00:05,7.764,101,154,22,1170.94,146.39999999999998,373.0
2019-08-25 15:00:06,8.529,102,154,22,1179.79,146.39999999999998,323.0
2019-08-25 15:00:07,8.716,102,154,22,1188.66,146.39999999999998,401.0
2019-08-25 15:00:08,8.818,104,154,22,1197.58,146.39999999999998,401.0
2019-08-25 15:00:09,8.874,103,154,22,1206.62,146.39999999999998,301.0
2019-08-25 15:00:10,8.912,105,154,22,1215.65,146.60000000000002,422.0
2019-08-25 15:00:11,8.93,104,154,22,1224.59,146.79999999999995,350.0
2019-08-25 15:00:12,8.93,103,154,22,1233.43,147.0,297.0
2019-08-25 15:00:13,8.921,102,154,22,1242.23,147.0,271.0
2019-08-25 15:00:14,8.781,100,154,22,1251.0,147.20000000000005,278.0
2019-08-25 15:00:15,8.707,99,154,22,1259.4,147.39999999999998,249.0
2019-08-25 15:00:16,8.585,98,154,22,1267.55,147.39999999999998,291.0
2019-08-25 15:00:17,8.389,97,154,22,1275.73,147.60000000000002,238.0
2019-08-25 15:00:18,8.343,96,154,22,1283.94,147.60000000000002,228.0
2019-08-25 15:00:19,8.296,96,154,22,1292.08,147.79999999999995,227.0
2019-08-25 15:00:20,8.268,95,154,22,1300.22,148.0,306.0
2019-08-25 15:00:21,8.23,96,154,22,1308.37,148.0,268.0
2019-08-25 15:00:22,8.193,95,154,22,1316.43,148.20000000000005,290.0
2019-08-25 15:00:23,8.193,95,154,22,1324.48,148.39999999999998,295.0
2019-08-25 15:00:24,8.118,94,154,22,1332.64,148.39999999999998,297.0
2019-08-25 15:00:25,8.118,93,154,21,1340.63,148.60000000000002,300.0
2019-08-25 15:00:26,8.053,92,154,21,1348.54,148.79999999999995,349.0
2019-08-25 15:00:27,7.969,92,155,21,1356.34,149.0,280.0
2019-08-25 15:00:28,7.913,90,154,21,1364.17,149.0,298.0
2019-08-25 15:00:29,7.848,90,155,21,1371.85,149.20000000000005,341.0
2019-08-25 15:00:30,7.708,89,155,21,1379.5,149.39999999999998,337.0
2019-08-25 15:00:31,7.68,89,155,21,1387.12,149.60000000000002,372.0
2019-08-25 15:00:32,7.633,89,156,21,1394.76,149.79999999999995,381.0
2019-08-25 15:00:33,7.614,88,156,21,1402.25,150.20000000000005,352.0
2019-08-25 15:00:34,7.549,87,156,21,1409.71,150.60000000000002,331.0
2019-08-25 15:00:35,7.512,85,156,21,1417.1,150.79999999999995,397.0
2019-08-25 15:00:36,7.334,85,156,21,1424.42,151.0,340.0
2019-08-25 15:00:37,7.316,84,156,21,1431.65,151.20000000000005,340.0
2019-08-25 15:00:38,7.26,84,156,21,1438.86,151.39999999999998,347.0
2019-08-25 15:00:39,7.204,83,157,21,1445.99,151.79999999999995,366.0
2019-08-25 15:00:40,7.185,83,157,21,1453.04,152.20000000000005,352.0
2019-08-25 15:00:41,7.148,82,157,21,1459.99,152.60000000000002,355.0
2019-08-25 15:00:42,7.036,82,157,21,1467.03,152.79999999999995,374.0
2019-08-25 15:00:43,7.02,81,158,21,1474.03,153.0,345.0
2019-08-25 15:00:44,7.001,81,158,21,1481.03,153.20000000000005,346.0
2019-08-25 15:00:45,6.973,81,158,21,1487.87,153.60000000000002,334.0
2019-08-25 15:00:46,6.964,81,158,21,1494.68,153.79999999999995,343.0
2019-08-25 15:00:47,6.87,81,158,21,1501.38,154.20000000000005,292.0
2019-08-25 15:00:48,6.824,80,158,21,1508.14,154.39999999999998,292.0
2019-08-25 15:00:49,6.814,78,158,21,1514.74,154.79999999999995,215.0
2019-08-25 15:00:50,6.759,69,158,21,1521.17,155.0,120.0
2019-08-25 15:00:51,6.553,0,157,21,1527.18,155.20000000000005,112.0
2019-08-25 15:00:52,6.274,0,156,21,1532.74,155.60000000000002,112.0
2019-08-25 15:00:53,5.723,49,156,21,1538.19,155.79999999999995,114.0
2019-08-25 15:00:54,5.481,63,155,21,1543.74,156.0,300.0
2019-08-25 15:00:55,5.481,66,156,21,1549.58,156.20000000000005,309.0
2019-08-25 15:00:56,5.695,68,156,21,1555.44,156.39999999999998,292.0
2019-08-25 15:00:57,5.873,69,155,21,1561.42,156.60000000000002,266.0
2019-08-25 15:00:58,5.921,70,155,21,1567.42,156.79999999999995,238.0
2019-08-25 15:00:59,5.977,70,154,21,1573.45,157.0,236.0
2019-08-25 15:01:00,5.977,70,155,21,1579.51,157.20000000000005,220.0
2019-08-25 15:01:01,5.977,70,154,21,1585.54,157.20000000000005,211.0
2019-08-25 15:01:02,5.996,70,155,21,1591.74,157.39999999999998,263.0
2019-08-25 15:01:03,6.071,72,155,21,1598.0,157.39999999999998,320.0
2019-08-25 15:01:04,6.22,75,155,21,1604.57,157.60000000000002,302.0
2019-08-25 15:01:05,6.425,76,155,21,1611.12,157.60000000000002,245.0
2019-08-25 15:01:06,6.565,77,155,21,1618.03,157.79999999999995,252.0
2019-08-25 15:01:07,6.751,79,156,21,1624.99,157.79999999999995,262.0
2019-08-25 15:01:08,6.872,82,155,21,1632.18,157.79999999999995,239.0
2019-08-25 15:01:09,7.115,84,155,21,1639.44,158.0,214.0
2019-08-25 15:01:10,7.227,85,155,21,1646.78,158.0,214.0
2019-08-25 15:01:11,7.292,86,155,21,1654.25,158.0,226.0
2019-08-25 15:01:12,7.422,87,156,21,1661.76,158.0,200.0
2019-08-25 15:01:13,7.512,89,156,21,1669.58,158.0,198.0
2019-08-25 15:01:14,7.699,91,156,21,1677.46,157.79999999999995,190.0
2019-08-25 15:01:15,7.801,92,156,21,1685.51,157.79999999999995,157.0
2019-08-25 15:01:16,7.913,93,156,21,1693.64,157.60000000000002,149.0
2019-08-25 15:01:17,8.007,94,156,21,1701.96,157.60000000000002,132.0
2019-08-25 15:01:18,8.146,96,156,21,1710.44,157.60000000000002,113.0
2019-08-25 15:01:19,8.333,99,156,21,1719.21,157.39999999999998,118.0
2019-08-25 15:01:20,8.529,92,156,21,1728.17,157.20000000000005,111.0
2019-08-25 15:01:21,8.762,85,156,21,1737.16,157.20000000000005,67.0
2019-08-25 15:01:22,8.949,0,155,21,1746.22,156.79999999999995,0.0
2019-08-25 15:01:23,9.005,0,155,21,1755.43,156.60000000000002,0.0
2019-08-25 15:01:24,9.089,0,154,21,1764.79,156.20000000000005,0.0
2019-08-25 15:01:25,9.229,71,153,21,1774.47,156.0,78.0
2019-08-25 15:01:26,9.387,98,153,21,1784.45,155.79999999999995,130.0
2019-08-25 15:01:27,9.779,94,152,21,1794.7,155.39999999999998,111.0
2019-08-25 15:01:28,10.059,97,151,21,1805.36,155.0,97.0
2019-08-25 15:01:29,10.376,99,150,21,1816.33,154.60000000000002,86.0
2019-08-25 15:01:30,10.694,0,149,21,1827.46,154.39999999999998,0.0
2019-08-25 15:01:31,10.908,0,145,21,1838.77,153.79999999999995,0.0
2019-08-25 15:01:32,11.057,0,143,21,1850.36,153.39999999999998,0.0
2019-08-25 15:01:33,11.281,0,142,21,1861.83,153.0,0.0
2019-08-25 15:01:34,11.384,0,140,21,1873.32,152.60000000000002,0.0
2019-08-25 15:01:35,11.384,0,140,21,1884.73,152.0,0.0
2019-08-25 15:01:36,11.367,0,139,21,1896.01,151.60000000000002,0.0
2019-08-25 15:01:37,11.255,53,139,21,1907.14,151.20000000000005,0.0
2019-08-25 15:01:38,11.217,53,139,21,1918.28,150.79999999999995,0.0
2019-08-25 15:01:39,10.993,102,140,21,1929.17,150.39999999999998,93.0
2019-08-25 15:01:40,10.993,103,141,21,1939.89,150.0,213.0
2019-08-25 15:01:41,10.956,103,142,21,1950.79,149.79999999999995,206.0
2019-08-25 15:01:42,10.956,103,143,21,1961.83,149.39999999999998,214.0
2019-08-25 15:01:43,10.956,103,143,21,1972.86,149.20000000000005,254.0
2019-08-25 15:01:44,10.956,103,144,21,1983.8,149.20000000000005,285.0
2019-08-25 15:01:45,10.956,102,144,21,1994.72,149.0,297.0
2019-08-25 15:01:46,10.956,102,144,21,2005.39,149.0,296.0
2019-08-25 15:01:47,10.816,101,143,21,2016.22,149.0,279.0
2019-08-25 15:01:48,10.742,100,144,21,2026.9,149.0,277.0
2019-08-25 15:01:49,10.648,100,144,21,2037.55,149.0,247.0
2019-08-25 15:01:50,10.63,99,145,21,2048.16,149.20000000000005,241.0
2019-08-25 15:01:51,10.546,99,145,21,2058.7,149.20000000000005,251.0
2019-08-25 15:01:52,10.536,99,146,21,2069.45,149.39999999999998,251.0
2019-08-25 15:01:53,10.527,86,147,21,2079.77,149.60000000000002,73.0
2019-08-25 15:01:54,10.499,86,146,21,2089.77,149.60000000000002,0.0
2019-08-25 15:01:55,10.182,0,144,21,2099.28,149.60000000000002,0.0
2019-08-25 15:01:56,9.762,0,143,21,2108.5,149.60000000000002,0.0
2019-08-25 15:01:57,9.332,0,141,21,2117.16,149.60000000000002,0.0
2019-08-25 15:01:58,8.94,0,139,21,2125.37,149.39999999999998,0.0
2019-08-25 15:01:59,8.577,0,138,21,2133.09,149.39999999999998,0.0
2019-08-25 15:02:00,8.231,0,137,21,2140.71,149.39999999999998,0.0
2019-08-25 15:02:01,7.924,0,136,21,2148.02,149.39999999999998,0.0
2019-08-25 15:02:02,7.634,0,135,21,2155.22,149.39999999999998,0.0
2019-08-25 15:02:03,7.41,0,135,21,2162.11,149.60000000000002,0.0
2019-08-25 15:02:04,7.121,0,134,21,2168.33,149.79999999999995,0.0
2019-08-25 15:02:05,6.646,0,133,21,2174.12,150.0,0.0
2019-08-25 15:02:06,6.002,0,130,21,2179.39,150.0,0.0
2019-08-25 15:02:07,5.638,0,128,21,2184.37,150.20000000000005,0.0
2019-08-25 15:02:08,5.396,0,128,21,2188.93,150.20000000000005,0.0
2019-08-25 15:02:09,4.92,0,126,21,2193.07,150.20000000000005,0.0
2019-08-25 15:02:10,4.463,0,126,21,2196.69,150.20000000000005,0.0
2019-08-25 15:02:11,4.081,0,124,21,2199.99,150.20000000000005,0.0
2019-08-25 15:02:12,3.839,33,123,21,2202.84,150.20000000000005,0.0
2019-08-25 15:02:13,3.056,0,122,21,2205.4,150.20000000000005,0.0
2019-08-25 15:02:14,2.683,0,121,21,2207.77,150.0,0.0
2019-08-25 15:02:15,2.646,0,120,21,2210.33,150.0,0.0
2019-08-25 15:02:16,2.506,0,118,21,2212.69,150.0,0.0
2019-08-25 15:02:17,2.422,0,117,21,2214.69,150.0,0.0
2019-08-25 15:02:18,2.404,22,118,21,2216.13,150.0,16.0
2019-08-25 15:02:19,2.013,0,118,21,2216.69,150.0,0.0
2019-08-25 15:02:20,1.345,0,116,21,2216.69,150.0,0.0
2019-08-25 15:02:21,0.021,0,116,21,2216.69,150.0,0.0
2019-08-25 15:02:56,4.078,46,115,21,2216.69,149.79999999999995,
2019-08-25 15:02:57,4.908,52,118,21,2222.85,149.79999999999995,520.0
2019-08-25 15:02:58,5.552,62,121,21,2229.89,149.79999999999995,546.0
2019-08-25 15:02:59,6.522,68,125,21,2237.57,149.60000000000002,548.0
2019-08-25 15:03:00,7.241,74,128,21,2245.76,149.60000000000002,513.0
2019-08-25 15:03:01,7.903,77,130,21,2254.23,149.39999999999998,478.0
2019-08-25 15:03:02,8.146,80,133,21,2262.99,149.39999999999998,452.0
2019-08-25 15:03:03,8.482,83,136,21,2272.04,149.39999999999998,395.0
2019-08-25 15:03:04,8.799,85,138,21,2281.35,149.39999999999998,384.0
2019-08-25 15:03:05,9.013,87,140,21,2290.71,149.39999999999998,401.0
2019-08-25 15:03:06,9.191,88,142,21,2300.04,149.39999999999998,318.0
2019-08-25 15:03:07,9.228,88,143,21,2309.46,149.39999999999998,272.0
2019-08-25 15:03:08,9.377,89,144,21,2318.99,149.20000000000005,215.0
2019-08-25 15:03:09,9.405,0,145,21,2328.49,149.20000000000005,5.0
2019-08-25 15:03:10,9.433,0,146,21,2337.69,149.20000000000005,5.0
2019-08-25 15:03:11,9.433,52,146,21,2347.08,149.0,7.0
2019-08-25 15:03:12,9.433,89,146,21,2356.59,149.0,182.0
2019-08-25 15:03:13,9.648,93,147,21,2366.34,148.79999999999995,165.0
2019-08-25 15:03:14,9.825,0,147,21,2376.37,148.60000000000002,0.0
2019-08-25 15:03:15,9.984,0,147,21,2386.45,148.60000000000002,0.0
2019-08-25 15:03:16,10.226,0,146,21,2396.73,148.39999999999998,0.0
2019-08-25 15:03:17,10.45,0,145,21,2407.38,148.0,0.0
2019-08-25 15:03:18,10.562,0,143,21,2418.35,147.39999999999998,0.0
2019-08-25 15:03:19,10.74,0,142,21,2429.33,146.79999999999995,0.0
2019-08-25 15:03:20,10.889,0,141,21,2440.49,146.39999999999998,0.0
2019-08-25 15:03:21,11.113,0,140,21,2451.79,145.79999999999995,0.0
2019-08-25 15:03:22,11.318,0,139,21,2463.3,145.39999999999998,0.0
2019-08-25 15:03:23,11.458,0,138,21,2474.9,144.79999999999995,0.0
2019-08-25 15:03:24,11.543,0,138,21,2486.5,144.20000000000005,0.0
2019-08-25 15:03:25,11.561,0,137,21,2498.13,143.60000000000002,0.0
2019-08-25 15:03:26,11.58,0,135,21,2509.85,143.0,0.0
2019-08-25 15:03:27,11.673,0,134,21,2521.63,142.39999999999998,0.0
2019-08-25 15:03:28,11.683,0,132,21,2533.48,141.60000000000002,0.0
2019-08-25 15:03:29,11.72,0,131,21,2545.25,141.0,0.0
2019-08-25 15:03:30,11.757,0,129,21,2557.01,140.39999999999998,0.0
2019-08-25 15:03:31,11.795,0,129,21,2568.76,139.79999999999995,0.0
2019-08-25 15:03:32,11.795,0,128,21,2580.49,139.20000000000005,0.0
2019-08-25 15:03:33,11.641,43,126,21,2592.0,138.60000000000002,0.0
2019-08-25 15:03:34,11.436,43,125,21,2603.53,138.0,0.0
2019-08-25 15:03:35,11.436,97,126,21,2615.18,137.60000000000002,228.0
2019-08-25 15:03:36,11.604,97,129,21,2627.14,137.0,215.0
2019-08-25 15:03:37,11.632,97,129,21,2638.98,136.39999999999998,225.0
2019-08-25 15:03:38,11.632,97,130,21,2651.0,135.79999999999995,232.0
2019-08-25 15:03:39,11.623,96,131,21,2662.76,135.39999999999998,243.0
2019-08-25 15:03:40,11.623,96,132,21,2674.38,134.79999999999995,242.0
2019-08-25 15:03:41,11.585,95,133,21,2685.92,134.60000000000002,273.0
2019-08-25 15:03:42,11.453,94,133,21,2697.5,134.20000000000005,277.0
2019-08-25 15:03:43,11.387,94,132,21,2709.12,134.0,286.0
2019-08-25 15:03:44,11.387,94,132,21,2720.58,133.79999999999995,308.0
2019-08-25 15:03:45,11.387,94,131,21,2731.92,133.79999999999995,323.0
2019-08-25 15:03:46,11.304,94,131,21,2743.26,133.79999999999995,293.0
2019-08-25 15:03:47,11.285,102,131,21,2754.43,133.79999999999995,197.0
2019-08-25 15:03:48,11.266,103,132,21,2765.6,133.79999999999995,240.0
2019-08-25 15:03:49,11.108,102,132,21,2776.78,134.0,268.0
2019-08-25 15:03:50,10.921,101,133,21,2787.48,134.20000000000005,304.0
2019-08-25 15:03:51,10.759,101,134,21,2797.92,134.20000000000005,264.0
2019-08-25 15:03:52,10.526,107,135,21,2808.07,134.39999999999998,270.0
2019-08-25 15:03:53,10.284,104,136,21,2818.03,134.39999999999998,302.0
2019-08-25 15:03:54,10.004,102,138,21,2827.64,134.39999999999998,342.0
2019-08-25 15:03:55,9.715,98,140,21,2837.05,134.60000000000002,348.0
2019-08-25 15:03:56,9.463,95,141,21,2846.05,134.79999999999995,332.0
2019-08-25 15:03:57,9.173,92,144,21,2854.67,135.0,330.0
