timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-27 11:05:58,,0.0,95.0,23,0.0,186.39999999999998,0.0
2019-08-27 11:06:05,0.0,0.0,93.0,23,0.0,185.60000000000002,0.0
2019-08-27 11:06:06,0.0,0.0,90.0,23,10.49,184.60000000000002,0.0
2019-08-27 11:06:07,11.104,0.0,88.0,23,10.49,183.79999999999995,
2019-08-27 11:06:08,11.281,0.0,85.0,23,21.71,183.0,0.0
2019-08-27 11:06:09,11.281,0.0,82.0,23,32.8,182.60000000000002,0.0
2019-08-27 11:06:10,11.225,0.0,81.0,23,41.83,182.0,0.0
2019-08-27 11:06:11,11.065,0.0,80.0,23,51.09,181.20000000000005,0.0
2019-08-27 11:06:12,10.936,0.0,79.0,23,60.11,180.39999999999998,0.0
2019-08-27 11:06:13,10.916,0.0,80.0,23,67.37,179.79999999999995,0.0
2019-08-27 11:06:14,10.823,0.0,79.0,23,73.4,179.39999999999998,0.0
2019-08-27 11:06:15,10.795,0.0,79.0,23,83.02,178.79999999999995,0.0
2019-08-27 11:06:16,10.823,0.0,73.0,23,92.71,178.20000000000005,0.0
2019-08-27 11:06:17,10.87,0.0,73.0,23,103.9,177.79999999999995,0.0
2019-08-27 11:06:18,10.87,0.0,71.0,23,114.53,177.39999999999998,0.0
2019-08-27 11:06:19,10.907,0.0,72.0,23,126.28,177.20000000000005,0.0
2019-08-27 11:06:20,11.1,0.0,71.0,23,138.97,177.0,0.0
2019-08-27 11:06:21,11.109,0.0,71.0,23,151.53,176.39999999999998,0.0
2019-08-27 11:06:22,11.109,0.0,71.0,23,163.81,175.79999999999995,0.0
2019-08-27 11:06:23,11.109,0.0,72.0,23,174.39,175.20000000000005,0.0
2019-08-27 11:06:24,10.466,0.0,73.0,23,183.74,174.60000000000002,16.0
2019-08-27 11:06:25,9.106,0.0,76.0,23,186.06,174.20000000000005,0.0
2019-08-27 11:06:26,8.771,0.0,77.0,23,192.66,173.79999999999995,0.0
2019-08-27 11:06:27,7.878,0.0,78.0,23,200.19,173.20000000000005,0.0
2019-08-27 11:06:28,7.431,0.0,77.0,23,206.45,172.60000000000002,0.0
2019-08-27 11:06:29,6.027,0.0,77.0,23,211.5,172.20000000000005,0.0
2019-08-27 11:06:30,4.235,0.0,76.0,23,215.01,172.0,0.0
2019-08-27 11:06:31,2.555,0.0,73.0,23,216.64,171.79999999999995,0.0
2019-08-27 11:06:32,1.434,0.0,72.0,23,217.78,171.60000000000002,0.0
2019-08-27 11:06:33,1.182,0.0,70.0,23,218.64,171.60000000000002,0.0
2019-08-27 11:06:37,3.864,35.0,76.0,23,218.64,171.20000000000005,
2019-08-27 11:06:38,4.077,52.0,79.0,23,223.05,171.20000000000005,77.0
2019-08-27 11:06:39,4.802,0.0,82.0,23,228.4,171.0,0.0
2019-08-27 11:06:40,4.802,0.0,85.0,23,233.49,170.79999999999995,0.0
2019-08-27 11:06:41,4.765,0.0,83.0,23,238.28,170.39999999999998,0.0
2019-08-27 11:06:42,4.616,47.0,82.0,23,242.54,170.20000000000005,99.0
2019-08-27 11:06:43,4.318,63.0,81.0,23,246.35,170.0,313.0
2019-08-27 11:06:44,4.318,71.0,75.0,23,251.04,169.79999999999995,246.0
2019-08-27 11:06:45,4.718,76.0,75.0,23,256.18,169.60000000000002,114.0
2019-08-27 11:06:46,5.184,80.0,78.0,23,261.65,169.60000000000002,92.0
2019-08-27 11:06:47,5.38,81.0,84.0,23,267.17,169.60000000000002,89.0
2019-08-27 11:06:48,5.38,82.0,87.0,23,272.69,169.39999999999998,76.0
2019-08-27 11:06:49,5.408,84.0,89.0,23,278.33,169.39999999999998,59.0
2019-08-27 11:06:50,5.594,85.0,89.0,23,283.91,169.39999999999998,74.0
2019-08-27 11:06:51,5.604,86.0,90.0,23,289.63,169.39999999999998,70.0
2019-08-27 11:06:52,5.632,86.0,89.0,23,295.46,169.20000000000005,80.0
2019-08-27 11:06:53,5.734,88.0,85.0,23,301.47,169.20000000000005,94.0
2019-08-27 11:06:54,5.753,88.0,84.0,23,307.21,169.20000000000005,88.0
2019-08-27 11:06:55,5.762,87.0,84.0,23,313.0,169.0,81.0
2019-08-27 11:06:56,5.762,89.0,87.0,23,318.72,169.0,84.0
2019-08-27 11:06:57,5.88,94.0,90.0,23,324.71,168.79999999999995,97.0
2019-08-27 11:06:58,5.917,90.0,91.0,23,330.73,168.60000000000002,131.0
2019-08-27 11:06:59,6.001,90.0,92.0,23,336.67,168.39999999999998,79.0
2019-08-27 11:07:00,6.001,90.0,92.0,23,342.69,168.20000000000005,79.0
2019-08-27 11:07:01,6.094,94.0,93.0,23,349.2,168.20000000000005,69.0
2019-08-27 11:07:02,6.094,95.0,94.0,23,355.46,168.0,58.0
2019-08-27 11:07:03,6.113,95.0,94.0,23,361.8,168.0,57.0
2019-08-27 11:07:04,6.262,95.0,93.0,23,368.24,168.0,57.0
2019-08-27 11:07:05,6.262,96.0,91.0,23,374.49,168.0,61.0
2019-08-27 11:07:06,6.262,95.0,90.0,23,380.59,168.0,45.0
2019-08-27 11:07:07,6.262,0.0,90.0,23,386.97,167.79999999999995,0.0
2019-08-27 11:07:08,6.262,0.0,89.0,23,393.41,167.79999999999995,0.0
2019-08-27 11:07:09,6.187,0.0,90.0,23,399.74,167.79999999999995,0.0
2019-08-27 11:07:10,6.085,42.0,90.0,23,405.88,167.79999999999995,0.0
2019-08-27 11:07:11,5.954,89.0,90.0,23,411.84,167.79999999999995,78.0
2019-08-27 11:07:12,5.87,90.0,89.0,23,417.85,167.79999999999995,80.0
2019-08-27 11:07:13,5.87,89.0,84.0,23,423.69,167.79999999999995,66.0
2019-08-27 11:07:14,5.73,87.0,82.0,23,429.59,167.60000000000002,67.0
2019-08-27 11:07:15,5.73,86.0,84.0,23,435.32,167.60000000000002,79.0
2019-08-27 11:07:16,5.646,85.0,85.0,23,441.01,167.60000000000002,138.0
2019-08-27 11:07:17,5.646,86.0,88.0,23,446.64,167.60000000000002,145.0
2019-08-27 11:07:18,5.665,87.0,89.0,23,452.32,167.60000000000002,126.0
2019-08-27 11:07:19,5.786,88.0,90.0,23,458.22,167.60000000000002,137.0
2019-08-27 11:07:20,5.805,87.0,90.0,23,464.03,167.79999999999995,165.0
2019-08-27 11:07:21,5.805,87.0,91.0,22,469.83,167.79999999999995,187.0
2019-08-27 11:07:22,5.749,87.0,91.0,22,475.44,167.79999999999995,209.0
2019-08-27 11:07:23,5.749,88.0,93.0,22,481.25,168.0,224.0
2019-08-27 11:07:24,5.824,90.0,95.0,22,487.13,168.0,246.0
2019-08-27 11:07:25,6.001,91.0,97.0,22,493.1,168.20000000000005,250.0
2019-08-27 11:07:26,6.001,91.0,101.0,22,498.97,168.39999999999998,251.0
2019-08-27 11:07:27,5.87,91.0,104.0,22,504.9,168.60000000000002,218.0
2019-08-27 11:07:28,5.87,92.0,107.0,22,510.94,168.60000000000002,236.0
2019-08-27 11:07:29,5.889,91.0,108.0,22,516.95,168.79999999999995,230.0
2019-08-27 11:07:30,5.889,89.0,110.0,22,523.01,169.0,253.0
2019-08-27 11:07:31,5.934,90.0,112.0,22,528.48,169.20000000000005,239.0
2019-08-27 11:07:32,5.906,91.0,113.0,22,534.2,169.39999999999998,223.0
2019-08-27 11:07:33,5.934,92.0,115.0,22,540.0,169.39999999999998,231.0
2019-08-27 11:07:34,5.962,91.0,116.0,22,546.05,169.60000000000002,245.0
2019-08-27 11:07:35,5.962,90.0,117.0,22,552.06,169.79999999999995,247.0
2019-08-27 11:07:36,5.897,90.0,118.0,22,558.06,170.0,259.0
2019-08-27 11:07:37,5.897,90.0,118.0,22,563.98,170.20000000000005,254.0
2019-08-27 11:07:38,5.897,90.0,119.0,22,569.95,170.20000000000005,305.0
2019-08-27 11:07:39,5.906,90.0,120.0,22,575.81,170.39999999999998,288.0
2019-08-27 11:07:40,5.906,91.0,120.0,22,581.63,170.60000000000002,246.0
2019-08-27 11:07:41,5.925,91.0,121.0,22,587.55,170.79999999999995,220.0
2019-08-27 11:07:42,5.925,91.0,121.0,22,593.47,171.0,209.0
2019-08-27 11:07:43,5.934,90.0,123.0,22,599.29,171.20000000000005,228.0
2019-08-27 11:07:44,6.093,93.0,123.0,22,605.15,171.20000000000005,180.0
2019-08-27 11:07:45,6.093,90.0,124.0,22,610.94,171.39999999999998,275.0
2019-08-27 11:07:46,5.738,86.0,125.0,22,616.59,171.60000000000002,216.0
2019-08-27 11:07:47,5.626,86.0,125.0,22,622.18,171.79999999999995,150.0
2019-08-27 11:07:48,5.608,84.0,126.0,22,627.64,172.0,187.0
2019-08-27 11:07:49,5.449,82.0,127.0,22,633.1,172.20000000000005,238.0
2019-08-27 11:07:50,5.449,84.0,127.0,22,638.7,172.39999999999998,260.0
2019-08-27 11:07:51,5.449,84.0,127.0,22,644.18,172.60000000000002,223.0
2019-08-27 11:07:52,5.421,83.0,128.0,22,649.63,172.79999999999995,212.0
2019-08-27 11:07:53,5.356,82.0,127.0,22,655.05,173.0,198.0
2019-08-27 11:07:54,5.356,82.0,127.0,22,660.48,173.20000000000005,200.0
2019-08-27 11:07:55,5.365,82.0,126.0,22,665.94,173.60000000000002,190.0
2019-08-27 11:07:56,5.403,83.0,124.0,22,671.45,173.79999999999995,179.0
2019-08-27 11:07:57,5.424,82.0,124.0,22,677.06,174.0,155.0
2019-08-27 11:07:58,5.424,0.0,124.0,22,682.46,174.0,0.0
2019-08-27 11:07:59,5.219,0.0,124.0,22,687.57,174.20000000000005,0.0
2019-08-27 11:08:00,4.929,0.0,123.0,22,692.42,174.39999999999998,0.0
2019-08-27 11:08:01,4.603,0.0,122.0,22,696.95,174.60000000000002,0.0
2019-08-27 11:08:02,4.267,0.0,122.0,22,701.11,174.60000000000002,0.0
2019-08-27 11:08:03,3.941,0.0,121.0,22,704.85,174.79999999999995,0.0
2019-08-27 11:08:04,3.54,0.0,120.0,22,707.88,174.79999999999995,0.0
2019-08-27 11:08:05,2.674,0.0,118.0,22,709.97,175.0,0.0
2019-08-27 11:08:06,1.799,30.0,116.0,22,711.38,175.0,0.0
2019-08-27 11:08:07,1.308,0.0,116.0,22,712.3,175.20000000000005,0.0
2019-08-27 11:08:59,3.826,61.0,88.0,23,712.3,175.60000000000002,
2019-08-27 11:09:00,3.826,52.0,91.0,23,715.95,175.39999999999998,99.0
2019-08-27 11:09:01,3.826,61.0,91.0,23,720.34,175.39999999999998,208.0
2019-08-27 11:09:02,4.917,68.0,93.0,23,725.41,175.60000000000002,242.0
2019-08-27 11:09:03,4.936,75.0,94.0,23,730.41,175.60000000000002,281.0
2019-08-27 11:09:04,5.188,79.0,95.0,23,735.6,175.60000000000002,155.0
2019-08-27 11:09:05,5.188,79.0,95.0,23,740.64,175.79999999999995,147.0
2019-08-27 11:09:06,5.216,79.0,95.0,23,745.73,175.79999999999995,169.0
2019-08-27 11:09:07,5.216,80.0,95.0,23,751.01,175.79999999999995,157.0
2019-08-27 11:09:08,5.365,82.0,96.0,23,756.42,175.79999999999995,141.0
2019-08-27 11:09:09,5.421,83.0,96.0,23,761.76,176.0,64.0
2019-08-27 11:09:10,5.421,82.0,95.0,23,766.98,176.0,60.0
2019-08-27 11:09:11,5.281,82.0,95.0,23,771.99,176.0,102.0
2019-08-27 11:09:12,5.272,80.0,95.0,23,777.24,176.0,190.0
2019-08-27 11:09:13,5.253,81.0,98.0,23,782.54,176.0,331.0
2019-08-27 11:09:14,5.253,85.0,99.0,23,788.18,176.20000000000005,219.0
2019-08-27 11:09:15,5.757,88.0,100.0,23,794.01,176.20000000000005,81.0
2019-08-27 11:09:16,5.757,69.0,101.0,23,799.87,176.39999999999998,17.0
2019-08-27 11:09:17,5.598,0.0,102.0,23,805.47,176.39999999999998,40.0
2019-08-27 11:09:18,5.309,65.0,102.0,23,810.83,176.60000000000002,40.0
2019-08-27 11:09:19,5.3,81.0,103.0,23,816.24,176.79999999999995,158.0
2019-08-27 11:09:20,5.3,82.0,104.0,23,821.71,177.0,166.0
2019-08-27 11:09:21,5.43,84.0,105.0,23,827.2,177.0,132.0
2019-08-27 11:09:22,5.533,84.0,106.0,23,832.89,177.20000000000005,117.0
2019-08-27 11:09:23,5.729,88.0,106.0,23,838.79,177.39999999999998,228.0
2019-08-27 11:09:24,5.869,90.0,108.0,23,844.55,177.39999999999998,267.0
2019-08-27 11:09:25,5.869,92.0,109.0,23,850.47,177.39999999999998,112.0
2019-08-27 11:09:26,5.738,58.0,108.0,23,856.19,177.39999999999998,22.0
2019-08-27 11:09:27,5.477,82.0,109.0,23,861.75,177.39999999999998,165.0
2019-08-27 11:09:28,5.477,85.0,109.0,23,867.22,177.39999999999998,136.0
2019-08-27 11:09:29,5.617,86.0,110.0,23,872.85,177.39999999999998,173.0
2019-08-27 11:09:30,5.627,86.0,110.0,23,878.51,177.39999999999998,167.0
2019-08-27 11:09:31,5.711,86.0,110.0,23,884.26,177.39999999999998,124.0
2019-08-27 11:09:32,5.711,86.0,109.0,23,889.95,177.39999999999998,120.0
2019-08-27 11:09:33,5.673,85.0,108.0,23,895.31,177.60000000000002,116.0
2019-08-27 11:09:34,5.347,83.0,108.0,23,900.51,177.79999999999995,140.0
2019-08-27 11:09:35,5.319,81.0,108.0,23,905.8,177.79999999999995,171.0
2019-08-27 11:09:36,5.291,81.0,109.0,23,911.18,178.0,193.0
2019-08-27 11:09:37,5.291,81.0,110.0,23,916.63,178.0,214.0
2019-08-27 11:09:38,5.365,82.0,111.0,23,922.09,178.0,216.0
2019-08-27 11:09:39,5.403,83.0,114.0,23,927.6,178.20000000000005,232.0
2019-08-27 11:09:40,5.571,84.0,115.0,23,933.13,178.39999999999998,202.0
2019-08-27 11:09:41,5.571,84.0,116.0,23,938.83,178.39999999999998,212.0
2019-08-27 11:09:42,5.505,83.0,117.0,23,944.24,178.60000000000002,232.0
2019-08-27 11:09:43,5.487,84.0,118.0,23,949.81,178.79999999999995,216.0
2019-08-27 11:09:44,5.487,84.0,118.0,23,955.21,178.79999999999995,197.0
2019-08-27 11:09:45,5.487,84.0,117.0,23,960.48,179.0,201.0
2019-08-27 11:09:46,5.421,83.0,118.0,23,965.87,179.20000000000005,206.0
2019-08-27 11:09:47,5.421,84.0,118.0,23,971.18,179.39999999999998,222.0
2019-08-27 11:09:48,5.431,83.0,118.0,23,976.63,179.39999999999998,193.0
2019-08-27 11:09:49,5.431,82.0,119.0,23,981.96,179.60000000000002,200.0
2019-08-27 11:09:50,5.431,83.0,119.0,23,987.23,179.79999999999995,215.0
2019-08-27 11:09:51,5.449,85.0,119.0,23,992.64,179.79999999999995,217.0
2019-08-27 11:09:52,5.589,85.0,120.0,23,998.09,180.0,249.0
2019-08-27 11:09:53,5.589,86.0,120.0,23,1003.35,180.0,184.0
2019-08-27 11:09:54,5.515,85.0,120.0,23,1009.14,180.0,121.0
2019-08-27 11:09:55,5.422,83.0,119.0,23,1014.68,180.0,99.0
2019-08-27 11:09:56,5.245,81.0,119.0,23,1020.2,180.0,102.0
2019-08-27 11:09:57,5.217,80.0,119.0,23,1025.53,180.0,176.0
2019-08-27 11:09:58,5.17,81.0,119.0,23,1031.32,180.20000000000005,176.0
2019-08-27 11:09:59,5.17,81.0,119.0,23,1036.62,180.39999999999998,130.0
2019-08-27 11:10:00,5.403,86.0,119.0,23,1042.59,180.60000000000002,242.0
2019-08-27 11:10:01,5.646,87.0,120.0,23,1048.43,180.60000000000002,373.0
2019-08-27 11:10:02,5.655,87.0,120.0,23,1054.5,180.79999999999995,326.0
2019-08-27 11:10:03,5.646,87.0,120.0,23,1060.23,180.79999999999995,207.0
2019-08-27 11:10:04,5.655,86.0,120.0,23,1066.06,181.20000000000005,208.0
2019-08-27 11:10:05,5.814,86.0,120.0,23,1072.11,181.39999999999998,194.0
2019-08-27 11:10:06,5.814,88.0,121.0,23,1078.08,181.39999999999998,188.0
2019-08-27 11:10:07,5.916,88.0,122.0,23,1084.02,181.60000000000002,218.0
2019-08-27 11:10:08,5.916,89.0,123.0,23,1089.83,181.60000000000002,246.0
2019-08-27 11:10:09,5.907,90.0,124.0,23,1095.59,181.79999999999995,227.0
2019-08-27 11:10:10,5.758,90.0,126.0,23,1101.29,182.0,194.0
2019-08-27 11:10:11,5.758,90.0,126.0,23,1107.08,182.0,237.0
2019-08-27 11:10:12,5.758,92.0,127.0,23,1112.91,182.20000000000005,226.0
2019-08-27 11:10:13,5.87,91.0,126.0,23,1118.7,182.20000000000005,192.0
2019-08-27 11:10:14,5.87,91.0,126.0,23,1124.57,182.39999999999998,205.0
2019-08-27 11:10:15,5.87,90.0,126.0,23,1130.23,182.60000000000002,182.0
2019-08-27 11:10:16,5.618,88.0,127.0,23,1135.87,182.60000000000002,199.0
2019-08-27 11:10:17,5.608,87.0,127.0,22,1141.4,182.79999999999995,191.0
2019-08-27 11:10:18,5.403,86.0,127.0,22,1146.78,183.0,129.0
2019-08-27 11:10:19,5.375,81.0,128.0,22,1151.78,183.20000000000005,63.0
2019-08-27 11:10:20,4.741,67.0,127.0,22,1156.37,183.39999999999998,99.0
2019-08-27 11:10:21,4.116,65.0,128.0,22,1160.38,183.39999999999998,221.0
2019-08-27 11:10:22,4.116,71.0,128.0,22,1164.82,183.60000000000002,344.0
2019-08-27 11:10:23,4.685,78.0,129.0,22,1169.57,183.60000000000002,323.0
2019-08-27 11:10:24,4.862,81.0,129.0,22,1175.01,183.60000000000002,223.0
2019-08-27 11:10:25,5.105,78.0,128.0,22,1180.45,183.60000000000002,276.0
2019-08-27 11:10:26,5.105,78.0,128.0,22,1185.7,183.79999999999995,240.0
2019-08-27 11:10:27,5.012,75.0,128.0,22,1190.7,183.79999999999995,117.0
2019-08-27 11:10:28,4.517,73.0,129.0,22,1195.57,184.0,283.0
2019-08-27 11:10:29,4.517,75.0,129.0,22,1200.53,184.20000000000005,235.0
2019-08-27 11:10:30,4.909,79.0,129.0,22,1205.57,184.20000000000005,261.0
2019-08-27 11:10:31,5.152,81.0,129.0,22,1210.9,184.39999999999998,224.0
2019-08-27 11:10:32,5.152,81.0,129.0,22,1216.35,184.60000000000002,230.0
2019-08-27 11:10:33,5.189,80.0,130.0,22,1221.92,184.60000000000002,250.0
2019-08-27 11:10:34,5.189,81.0,131.0,22,1227.6,184.79999999999995,220.0
2019-08-27 11:10:35,5.292,81.0,131.0,22,1233.23,185.0,204.0
2019-08-27 11:10:36,5.441,83.0,131.0,22,1239.07,185.20000000000005,164.0
2019-08-27 11:10:37,5.553,85.0,132.0,22,1244.87,185.39999999999998,197.0
2019-08-27 11:10:38,5.562,84.0,133.0,22,1250.61,185.60000000000002,207.0
2019-08-27 11:10:39,5.572,84.0,133.0,22,1256.45,185.79999999999995,215.0
2019-08-27 11:10:40,5.581,84.0,133.0,22,1262.22,185.79999999999995,224.0
2019-08-27 11:10:41,5.581,84.0,133.0,22,1267.92,186.0,193.0
2019-08-27 11:10:42,5.497,82.0,134.0,22,1273.6,186.20000000000005,190.0
2019-08-27 11:10:43,5.497,82.0,134.0,22,1279.23,186.39999999999998,138.0
2019-08-27 11:10:44,5.478,81.0,134.0,22,1284.87,186.39999999999998,145.0
2019-08-27 11:10:45,5.292,77.0,134.0,22,1290.26,186.60000000000002,128.0
2019-08-27 11:10:46,5.114,74.0,134.0,22,1295.32,186.60000000000002,113.0
2019-08-27 11:10:47,4.9,64.0,132.0,22,1300.39,186.79999999999995,39.0
2019-08-27 11:10:48,4.667,51.0,132.0,22,1304.92,186.79999999999995,189.0
2019-08-27 11:10:49,4.378,64.0,132.0,22,1308.95,186.79999999999995,123.0
2019-08-27 11:10:50,4.284,0.0,131.0,22,1312.73,187.0,79.0
2019-08-27 11:10:51,3.538,0.0,130.0,22,1315.73,187.0,79.0
2019-08-27 11:10:52,2.718,42.0,130.0,22,1318.43,187.0,80.0
2019-08-27 11:10:53,2.718,37.0,131.0,22,1321.42,187.0,198.0
2019-08-27 11:10:54,3.09,57.0,131.0,22,1324.99,187.0,233.0
2019-08-27 11:10:55,3.165,0.0,131.0,22,1328.61,186.79999999999995,25.0
2019-08-27 11:10:56,3.165,0.0,131.0,22,1331.63,186.79999999999995,25.0
2019-08-27 11:10:57,2.922,41.0,130.0,22,1334.51,186.79999999999995,26.0
2019-08-27 11:10:58,2.885,47.0,130.0,22,1337.45,186.79999999999995,276.0
2019-08-27 11:10:59,2.922,53.0,129.0,22,1340.84,186.79999999999995,196.0
2019-08-27 11:11:00,3.454,54.0,129.0,22,1344.25,186.79999999999995,171.0
2019-08-27 11:11:01,3.463,55.0,128.0,22,1347.73,187.0,175.0
2019-08-27 11:11:02,3.463,56.0,126.0,22,1351.1,187.0,147.0
2019-08-27 11:11:03,3.51,55.0,124.0,22,1354.46,187.20000000000005,187.0
2019-08-27 11:11:04,3.51,56.0,123.0,22,1358.18,187.39999999999998,154.0
2019-08-27 11:11:05,3.51,54.0,122.0,22,1361.81,187.60000000000002,64.0
2019-08-27 11:11:06,3.407,50.0,121.0,22,1365.34,187.79999999999995,100.0
2019-08-27 11:11:07,3.192,48.0,121.0,22,1368.66,188.0,41.0
2019-08-27 11:11:08,3.025,42.0,121.0,22,1371.58,188.20000000000005,36.0
2019-08-27 11:11:09,2.502,37.0,121.0,22,1374.09,188.39999999999998,84.0
2019-08-27 11:11:10,2.092,36.0,120.0,22,1376.45,188.60000000000002,170.0
2019-08-27 11:11:11,2.074,0.0,120.0,22,1378.38,188.60000000000002,78.0
2019-08-27 11:11:12,1.449,25.0,121.0,22,1379.72,188.60000000000002,78.0
2019-08-27 11:11:13,1.449,0.0,120.0,22,1381.11,188.79999999999995,0.0
2019-08-27 11:11:17,4.079,60.0,119.0,22,1381.11,188.79999999999995,
2019-08-27 11:11:18,4.76,77.0,120.0,22,1386.52,188.79999999999995,511.0
2019-08-27 11:11:19,4.844,86.0,121.0,22,1391.99,188.79999999999995,315.0
2019-08-27 11:11:20,4.974,82.0,121.0,22,1397.41,189.0,187.0
2019-08-27 11:11:21,4.844,79.0,122.0,22,1402.67,189.0,168.0
2019-08-27 11:11:22,4.788,75.0,123.0,22,1407.79,189.0,127.0
2019-08-27 11:11:23,4.461,67.0,124.0,22,1412.04,189.20000000000005,56.0
2019-08-27 11:11:24,4.079,66.0,124.0,22,1416.24,189.39999999999998,92.0
2019-08-27 11:11:25,3.967,41.0,124.0,22,1420.27,189.39999999999998,51.0
2019-08-27 11:11:26,3.967,59.0,122.0,22,1424.39,189.60000000000002,211.0
2019-08-27 11:11:27,4.116,65.0,121.0,22,1428.53,189.60000000000002,123.0
2019-08-27 11:11:28,4.293,68.0,120.0,22,1432.78,189.79999999999995,93.0
2019-08-27 11:11:29,4.47,70.0,119.0,22,1437.23,190.0,134.0
2019-08-27 11:11:30,4.638,0.0,119.0,22,1441.94,190.0,0.0
2019-08-27 11:11:31,4.666,0.0,117.0,22,1446.16,190.20000000000005,0.0
2019-08-27 11:11:32,4.778,0.0,116.0,22,1451.38,190.39999999999998,0.0
2019-08-27 11:11:33,5.105,0.0,115.0,22,1456.51,190.60000000000002,0.0
2019-08-27 11:11:34,5.105,0.0,114.0,22,1461.03,190.79999999999995,0.0
2019-08-27 11:11:35,4.619,0.0,113.0,22,1465.42,191.0,0.0
2019-08-27 11:11:36,4.349,48.0,112.0,22,1469.87,191.20000000000005,124.0
2019-08-27 11:11:37,4.349,68.0,113.0,22,1474.54,191.20000000000005,323.0
2019-08-27 11:11:38,4.694,72.0,113.0,22,1479.4,191.39999999999998,205.0
2019-08-27 11:11:39,4.694,0.0,113.0,22,1484.14,191.39999999999998,16.0
2019-08-27 11:11:40,4.591,0.0,113.0,22,1488.63,191.39999999999998,16.0
2019-08-27 11:11:41,4.591,48.0,115.0,22,1493.29,191.39999999999998,17.0
2019-08-27 11:11:42,4.591,70.0,116.0,22,1497.99,191.39999999999998,198.0
2019-08-27 11:11:43,5.049,74.0,116.0,22,1502.95,191.60000000000002,347.0
2019-08-27 11:11:44,5.049,0.0,116.0,22,1507.93,191.39999999999998,0.0
2019-08-27 11:11:45,4.89,0.0,116.0,22,1512.47,191.39999999999998,0.0
2019-08-27 11:11:46,4.442,0.0,117.0,22,1516.71,191.39999999999998,0.0
