timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-06 14:52:13,5.635,66.0,74,22,547.55,295.0,130.0
2019-08-06 14:52:14,6.195,70.0,77,22,553.67,294.79999999999995,106.0
2019-08-06 14:52:15,6.539,74.0,82,22,560.14,294.79999999999995,116.0
2019-08-06 14:52:16,6.856,77.0,85,22,566.91,294.6,89.0
2019-08-06 14:52:17,7.387,77.0,86,22,574.51,294.4,53.0
2019-08-06 14:52:18,7.489,0.0,83,22,581.92,294.20000000000005,0.0
2019-08-06 14:52:19,7.619,0.0,82,22,589.45,293.4,0.0
2019-08-06 14:52:20,7.619,0.0,79,22,596.99,292.79999999999995,0.0
2019-08-06 14:52:21,7.675,0.0,78,22,604.59,292.4,0.0
2019-08-06 14:52:22,7.619,0.0,76,22,612.28,291.79999999999995,0.0
2019-08-06 14:52:23,7.217,0.0,75,22,619.43,291.4,0.0
2019-08-06 14:52:24,6.872,0.0,75,22,626.23,291.0,0.0
2019-08-06 14:52:25,6.378,0.0,73,22,632.55,290.4,0.0
2019-08-06 14:52:26,6.107,0.0,71,22,638.6,290.20000000000005,0.0
2019-08-06 14:52:27,5.725,0.0,69,22,644.48,289.79999999999995,0.0
2019-08-06 14:52:28,5.669,0.0,68,22,650.1,289.6,0.0
2019-08-06 14:52:29,5.641,0.0,69,22,655.69,289.4,0.0
2019-08-06 14:52:30,5.641,0.0,70,22,661.28,289.20000000000005,0.0
2019-08-06 14:52:31,5.539,0.0,74,22,666.76,289.0,0.0
2019-08-06 14:52:32,5.147,38.0,76,22,672.19,289.0,0.0
2019-08-06 14:52:33,4.514,0.0,76,22,676.67,288.79999999999995,0.0
2019-08-06 14:52:34,4.296,39.0,75,22,680.92,288.79999999999995,171.0
2019-08-06 14:52:35,4.268,50.0,75,22,685.15,288.6,64.0
2019-08-06 14:52:36,4.296,54.0,76,22,689.41,288.4,46.0
2019-08-06 14:52:37,4.361,0.0,78,22,693.93,288.20000000000005,0.0
2019-08-06 14:52:38,4.519,0.0,79,22,698.41,288.20000000000005,0.0
2019-08-06 14:52:39,4.519,0.0,80,21,702.89,288.20000000000005,0.0
2019-08-06 14:52:40,4.519,0.0,80,21,707.37,288.0,0.0
2019-08-06 14:52:41,4.519,0.0,78,21,711.85,288.0,0.0
2019-08-06 14:52:42,4.463,0.0,75,21,716.27,287.79999999999995,0.0
2019-08-06 14:52:43,4.147,0.0,72,21,720.39,287.79999999999995,0.0
2019-08-06 14:52:44,3.589,0.0,71,21,723.95,287.79999999999995,0.0
2019-08-06 14:52:45,3.422,0.0,70,21,727.34,287.6,0.0
2019-08-06 14:52:46,3.032,0.0,70,21,730.35,287.6,0.0
2019-08-06 14:52:47,3.016,0.0,71,21,733.52,287.4,0.0
2019-08-06 14:52:48,2.736,18.0,72,21,736.23,287.4,36.0
2019-08-06 14:52:49,1.916,0.0,72,21,738.13,287.4,41.0
2019-08-06 14:52:50,1.916,25.0,74,21,740.03,287.20000000000005,41.0
2019-08-06 14:52:51,2.009,33.0,76,21,742.02,287.20000000000005,72.0
2019-08-06 14:52:52,2.438,36.0,78,21,744.44,287.20000000000005,48.0
2019-08-06 14:52:53,2.69,37.0,79,21,747.11,287.20000000000005,52.0
2019-08-06 14:52:54,2.913,0.0,80,21,750.0,287.20000000000005,23.0
2019-08-06 14:52:55,2.997,36.0,81,21,752.97,287.20000000000005,24.0
2019-08-06 14:52:56,3.202,49.0,82,21,756.15,287.20000000000005,104.0
2019-08-06 14:52:57,3.725,58.0,83,21,759.84,287.0,97.0
2019-08-06 14:52:58,4.452,57.0,84,21,764.26,287.0,111.0
2019-08-06 14:52:59,4.461,53.0,84,21,768.69,286.79999999999995,86.0
2019-08-06 14:53:00,4.555,0.0,85,21,773.21,286.79999999999995,0.0
2019-08-06 14:53:01,4.555,0.0,85,21,777.73,286.79999999999995,0.0
2019-08-06 14:53:02,4.657,0.0,85,21,782.35,286.6,0.0
2019-08-06 14:53:03,4.723,31.0,83,21,787.04,286.6,0.0
2019-08-06 14:53:04,4.723,0.0,80,21,791.73,286.6,0.0
2019-08-06 14:53:05,4.517,39.0,81,21,796.22,286.6,30.0
2019-08-06 14:53:06,4.312,0.0,81,21,800.5,286.6,0.0
2019-08-06 14:53:07,3.976,0.0,80,21,804.59,286.4,0.0
2019-08-06 14:53:08,3.51,0.0,78,21,808.07,286.4,0.0
2019-08-06 14:53:09,2.895,0.0,84,21,810.95,286.4,0.0
2019-08-06 14:53:10,0.0,0.0,87,21,810.95,286.4,0.0
2019-08-06 14:54:16,2.921,0.0,91,22,810.95,286.0,
2019-08-06 14:54:17,3.201,30.0,89,22,814.13,286.0,18.0
2019-08-06 14:54:18,3.201,0.0,88,22,817.31,286.0,0.0
2019-08-06 14:54:19,2.782,0.0,87,22,820.07,286.0,0.0
2019-08-06 14:54:20,2.782,0.0,86,22,822.83,286.0,0.0
2019-08-06 14:54:21,1.913,0.0,85,22,824.73,285.79999999999995,0.0
2019-08-06 14:54:22,1.913,0.0,85,22,826.63,285.6,0.0
2019-08-06 14:54:23,0.951,0.0,85,22,827.58,285.79999999999995,0.0
2019-08-06 14:54:24,0.0,0.0,85,22,827.58,285.79999999999995,0.0
2019-08-06 14:54:47,1.577,0.0,80,22,827.58,285.79999999999995,
2019-08-06 14:54:48,2.146,0.0,80,22,829.71,285.79999999999995,0.0
2019-08-06 14:54:49,2.156,0.0,79,22,831.85,286.0,0.0
2019-08-06 14:54:50,2.184,0.0,79,22,834.02,286.0,0.0
2019-08-06 14:54:51,2.221,24.0,78,22,836.23,286.0,48.0
2019-08-06 14:54:52,2.258,0.0,78,22,838.47,286.0,0.0
2019-08-06 14:54:53,2.426,0.0,78,22,840.88,286.0,0.0
2019-08-06 14:54:54,2.557,0.0,79,22,843.42,286.0,0.0
2019-08-06 14:54:55,2.557,28.0,80,22,845.96,286.0,28.0
2019-08-06 14:54:56,2.538,28.0,79,22,848.48,286.0,41.0
2019-08-06 14:54:57,2.538,31.0,78,22,851.0,286.0,41.0
2019-08-06 14:54:58,2.463,0.0,78,22,853.45,285.79999999999995,21.0
2019-08-06 14:54:59,2.463,30.0,77,22,855.9,285.79999999999995,21.0
2019-08-06 14:55:00,2.361,30.0,75,22,858.25,285.79999999999995,36.0
2019-08-06 14:55:01,2.361,30.0,74,22,860.59,285.79999999999995,36.0
2019-08-06 14:55:02,2.37,33.0,73,22,862.95,285.79999999999995,132.0
2019-08-06 14:55:03,2.398,43.0,75,22,865.33,285.79999999999995,329.0
2019-08-06 14:55:04,2.631,53.0,76,22,867.95,286.0,270.0
2019-08-06 14:55:05,3.555,58.0,82,22,871.48,286.0,155.0
2019-08-06 14:55:06,4.292,61.0,85,22,875.75,286.0,134.0
2019-08-06 14:55:07,4.637,63.0,88,22,880.36,286.0,170.0
2019-08-06 14:55:08,4.796,65.0,90,22,885.12,286.0,258.0
2019-08-06 14:55:09,4.899,68.0,93,22,889.99,286.0,295.0
2019-08-06 14:55:10,5.123,68.0,94,22,895.09,286.20000000000005,337.0
2019-08-06 14:55:11,5.468,76.0,96,22,900.52,286.20000000000005,337.0
2019-08-06 14:55:12,5.682,79.0,99,22,906.17,286.4,345.0
2019-08-06 14:55:13,6.0,82.0,101,22,912.14,286.4,351.0
2019-08-06 14:55:14,6.233,83.0,103,22,918.34,286.6,376.0
2019-08-06 14:55:15,6.382,84.0,104,22,924.69,286.79999999999995,283.0
2019-08-06 14:55:16,6.503,85.0,111,22,931.16,287.0,269.0
2019-08-06 14:55:17,6.503,84.0,114,22,937.63,287.20000000000005,365.0
2019-08-06 14:55:18,6.559,84.0,117,22,944.15,287.4,314.0
2019-08-06 14:55:19,6.559,85.0,119,22,950.69,287.6,314.0
2019-08-06 14:55:20,6.587,86.0,121,22,957.23,287.79999999999995,329.0
2019-08-06 14:55:21,6.643,86.0,124,22,963.85,288.0,358.0
2019-08-06 14:55:22,6.643,85.0,126,22,970.45,288.20000000000005,358.0
2019-08-06 14:55:23,6.625,85.0,128,22,977.05,288.4,337.0
2019-08-06 14:55:24,6.625,87.0,130,22,983.64,288.6,337.0
2019-08-06 14:55:25,6.671,87.0,132,22,990.29,288.79999999999995,340.0
2019-08-06 14:55:26,6.709,88.0,134,22,996.97,289.0,340.0
2019-08-06 14:55:27,6.774,89.0,135,22,1003.87,289.20000000000005,220.0
2019-08-06 14:55:28,6.886,88.0,136,22,1010.73,289.4,248.0
2019-08-06 14:55:29,6.886,88.0,138,22,1017.58,289.6,395.0
2019-08-06 14:55:30,6.895,92.0,139,22,1024.45,289.79999999999995,395.0
2019-08-06 14:55:31,6.979,91.0,139,22,1031.39,290.0,397.0
2019-08-06 14:55:32,7.119,92.0,140,22,1038.57,290.20000000000005,398.0
2019-08-06 14:55:33,7.119,91.0,140,22,1045.66,290.6,326.0
2019-08-06 14:55:34,7.12,91.0,141,22,1052.75,290.79999999999995,350.0
2019-08-06 14:55:35,7.12,91.0,142,22,1059.84,291.0,284.0
2019-08-06 14:55:36,7.111,90.0,143,22,1066.92,291.4,284.0
2019-08-06 14:55:37,6.98,83.0,143,22,1073.96,291.79999999999995,123.0
2019-08-06 14:55:38,6.952,0.0,143,22,1080.89,292.20000000000005,0.0
2019-08-06 14:55:39,6.868,0.0,143,22,1087.73,292.4,0.0
2019-08-06 14:55:40,6.327,0.0,142,22,1094.03,292.6,0.0
2019-08-06 14:55:41,6.075,0.0,142,22,1100.08,292.79999999999995,0.0
2019-08-06 14:55:42,5.786,0.0,140,22,1105.95,292.79999999999995,0.0
2019-08-06 14:55:43,5.469,0.0,138,22,1111.4,293.0,0.0
2019-08-06 14:55:44,5.264,0.0,137,22,1116.64,293.0,0.0
2019-08-06 14:55:45,4.835,0.0,136,22,1121.46,293.0,0.0
2019-08-06 14:55:46,4.489,0.0,135,22,1125.93,293.20000000000005,0.0
2019-08-06 14:55:47,4.135,0.0,133,22,1130.18,293.20000000000005,0.0
2019-08-06 14:55:48,3.753,23.0,133,22,1133.92,293.4,15.0
2019-08-06 14:55:49,3.202,0.0,133,22,1137.11,293.4,0.0
2019-08-06 14:55:50,2.578,0.0,132,22,1139.67,293.4,0.0
2019-08-06 14:55:51,1.888,0.0,132,22,1141.55,293.4,0.0
2019-08-06 14:55:52,1.888,0.0,131,22,1143.44,293.4,0.0
2019-08-06 14:55:53,0.0,0.0,129,22,1143.44,293.4,0.0
2019-08-06 14:59:47,1.204,,94,22,1143.44,292.79999999999995,
2019-08-06 14:59:48,1.353,,97,22,1144.78,292.6,
2019-08-06 14:59:49,1.764,,100,22,1146.54,292.79999999999995,
2019-08-06 14:59:50,2.051,,102,22,1148.58,293.0,0.0
2019-08-06 14:59:51,3.159,,103,22,1151.73,292.79999999999995,0.0
2019-08-06 14:59:52,4.333,0.0,105,22,1156.04,293.20000000000005,0.0
2019-08-06 14:59:53,4.813,0.0,107,22,1160.84,292.79999999999995,0.0
2019-08-06 14:59:54,5.544,0.0,108,22,1166.36,292.79999999999995,0.0
2019-08-06 14:59:55,6.316,78.0,111,22,1172.65,293.0,559.0
2019-08-06 14:59:56,7.172,94.0,113,22,1179.8,293.20000000000005,238.0
2019-08-06 14:59:57,7.318,92.0,115,22,1187.09,293.4,131.0
2019-08-06 14:59:58,7.318,0.0,118,22,1194.38,293.4,0.0
2019-08-06 14:59:59,6.951,0.0,121,22,1201.31,293.6,0.0
2019-08-06 15:00:00,6.196,0.0,123,22,1207.48,293.79999999999995,0.0
2019-08-06 15:00:01,5.72,41.0,123,22,1213.18,293.79999999999995,110.0
2019-08-06 15:00:02,5.431,68.0,127,22,1218.71,293.79999999999995,205.0
2019-08-06 15:00:03,5.403,69.0,129,22,1224.09,293.79999999999995,121.0
2019-08-06 15:00:04,5.412,70.0,130,22,1229.48,294.0,61.0
2019-08-06 15:00:05,5.412,70.0,131,22,1234.87,294.0,42.0
2019-08-06 15:00:06,5.412,68.0,130,22,1240.27,294.0,42.0
2019-08-06 15:00:07,5.253,68.0,129,22,1245.5,294.0,78.0
2019-08-06 15:00:08,5.253,68.0,128,22,1250.74,294.20000000000005,141.0
2019-08-06 15:00:09,5.291,68.0,128,22,1256.01,294.20000000000005,69.0
2019-08-06 15:00:10,5.319,69.0,126,22,1261.31,294.20000000000005,69.0
2019-08-06 15:00:11,5.337,70.0,126,22,1266.63,294.4,78.0
2019-08-06 15:00:12,5.412,70.0,124,22,1272.02,294.4,40.0
2019-08-06 15:00:13,5.645,40.0,124,22,1277.65,294.6,40.0
2019-08-06 15:00:14,5.645,65.0,123,22,1283.28,294.6,102.0
2019-08-06 15:00:15,5.113,0.0,122,22,1288.38,294.6,0.0
2019-08-06 15:00:16,4.582,0.0,122,22,1292.94,294.6,0.0
2019-08-06 15:00:17,3.704,0.0,121,22,1296.63,294.6,0.0
2019-08-06 15:00:18,3.229,26.0,120,22,1299.85,294.6,0.0
2019-08-06 15:00:19,2.641,26.0,120,22,1302.49,294.6,0.0
2019-08-06 15:00:20,2.641,47.0,121,22,1305.12,294.6,254.0
2019-08-06 15:00:21,3.173,53.0,121,22,1308.28,294.6,126.0
2019-08-06 15:00:22,3.947,53.0,120,22,1312.22,294.6,98.0
2019-08-06 15:00:23,3.947,52.0,120,22,1316.15,294.79999999999995,300.0
2019-08-06 15:00:24,4.199,58.0,120,22,1320.34,294.79999999999995,355.0
2019-08-06 15:00:25,4.572,65.0,122,22,1324.89,294.79999999999995,375.0
2019-08-06 15:00:26,4.964,55.0,121,22,1329.84,294.79999999999995,78.0
2019-08-06 15:00:27,4.964,57.0,120,22,1334.79,294.79999999999995,231.0
2019-08-06 15:00:28,4.6,59.0,120,22,1339.38,294.79999999999995,130.0
2019-08-06 15:00:29,4.572,57.0,120,22,1343.94,295.0,95.0
2019-08-06 15:00:30,4.404,55.0,119,22,1348.33,295.0,120.0
2019-08-06 15:00:31,4.339,56.0,119,22,1352.65,295.20000000000005,200.0
2019-08-06 15:00:32,4.339,58.0,118,22,1356.98,295.20000000000005,233.0
2019-08-06 15:00:33,4.507,60.0,118,22,1361.48,295.4,164.0
2019-08-06 15:00:34,4.61,60.0,118,22,1366.07,295.4,245.0
2019-08-06 15:00:35,4.647,64.0,120,22,1370.71,295.6,208.0
2019-08-06 15:00:36,4.824,68.0,122,22,1375.52,295.79999999999995,184.0
2019-08-06 15:00:37,4.824,68.0,123,22,1380.41,295.79999999999995,145.0
2019-08-06 15:00:38,4.824,68.0,125,22,1385.22,296.0,126.0
2019-08-06 15:00:39,4.824,68.0,125,22,1390.03,296.0,86.0
2019-08-06 15:00:40,4.824,66.0,124,22,1394.84,296.20000000000005,113.0
2019-08-06 15:00:41,4.712,65.0,123,22,1399.54,296.20000000000005,207.0
2019-08-06 15:00:42,4.712,65.0,122,22,1404.24,296.4,166.0
2019-08-06 15:00:43,4.759,67.0,121,22,1408.99,296.6,166.0
2019-08-06 15:00:44,4.759,67.0,119,22,1413.73,296.6,177.0
2019-08-06 15:00:45,4.778,67.0,118,22,1418.5,296.79999999999995,123.0
2019-08-06 15:00:46,4.759,67.0,119,22,1423.24,296.79999999999995,123.0
2019-08-06 15:00:47,4.74,66.0,120,22,1428.05,296.79999999999995,108.0
2019-08-06 15:00:48,4.731,65.0,121,22,1432.76,297.0,144.0
2019-08-06 15:00:49,4.638,65.0,122,22,1437.39,297.20000000000005,167.0
2019-08-06 15:00:50,4.61,64.0,122,22,1441.99,297.20000000000005,197.0
2019-08-06 15:00:51,4.582,65.0,123,22,1446.56,297.4,168.0
2019-08-06 15:00:52,4.563,64.0,123,22,1451.11,297.6,134.0
2019-08-06 15:00:53,4.563,64.0,123,22,1455.66,297.6,215.0
2019-08-06 15:00:54,4.563,65.0,122,22,1460.21,297.79999999999995,118.0
2019-08-06 15:00:55,4.61,65.0,121,22,1464.81,297.79999999999995,133.0
2019-08-06 15:00:56,4.61,63.0,121,22,1469.4,297.79999999999995,78.0
2019-08-06 15:00:57,4.46,64.0,121,22,1473.93,297.79999999999995,165.0
2019-08-06 15:00:58,4.46,71.0,123,22,1478.38,297.79999999999995,430.0
2019-08-06 15:00:59,5.085,73.0,124,22,1483.45,298.0,347.0
2019-08-06 15:01:00,5.216,74.0,126,22,1488.65,298.0,192.0
2019-08-06 15:01:01,5.216,72.0,127,22,1493.86,298.20000000000005,146.0
2019-08-06 15:01:02,5.16,71.0,127,22,1499.0,298.20000000000005,191.0
2019-08-06 15:01:03,5.16,72.0,127,21,1504.15,298.4,196.0
2019-08-06 15:01:04,5.179,74.0,128,21,1509.32,298.6,207.0
2019-08-06 15:01:05,5.245,75.0,128,21,1514.55,298.79999999999995,195.0
2019-08-06 15:01:06,5.385,76.0,129,21,1519.92,299.0,184.0
2019-08-06 15:01:07,5.385,74.0,129,21,1525.3,299.20000000000005,147.0
2019-08-06 15:01:08,5.375,72.0,129,21,1530.65,299.4,123.0
2019-08-06 15:01:09,5.189,71.0,128,21,1535.83,299.4,103.0
2019-08-06 15:01:10,5.086,68.0,127,21,1540.9,299.6,67.0
2019-08-06 15:01:11,4.946,66.0,126,21,1545.84,299.79999999999995,95.0
2019-08-06 15:01:12,4.741,65.0,125,21,1550.67,299.79999999999995,119.0
2019-08-06 15:01:13,4.638,64.0,125,21,1555.29,300.0,151.0
2019-08-06 15:01:14,4.638,65.0,125,21,1559.92,300.0,129.0
2019-08-06 15:01:15,4.648,65.0,125,21,1564.56,300.0,151.0
2019-08-06 15:01:16,4.648,65.0,123,21,1569.19,300.20000000000005,158.0
2019-08-06 15:01:17,4.638,65.0,122,21,1573.82,300.20000000000005,158.0
2019-08-06 15:01:18,4.638,65.0,121,21,1578.45,300.20000000000005,152.0
2019-08-06 15:01:19,4.685,67.0,119,21,1583.12,300.4,164.0
2019-08-06 15:01:20,4.778,68.0,118,21,1587.89,300.6,127.0
2019-08-06 15:01:21,4.778,67.0,116,21,1592.66,300.79999999999995,110.0
2019-08-06 15:01:22,4.853,69.0,114,21,1597.6,301.0,157.0
2019-08-06 15:01:23,4.89,71.0,114,21,1602.48,301.0,143.0
2019-08-06 15:01:24,5.03,76.0,115,21,1607.5,301.0,547.0
2019-08-06 15:01:25,5.487,76.0,117,21,1612.97,301.20000000000005,547.0
2019-08-06 15:01:26,5.692,85.0,121,21,1618.65,301.20000000000005,455.0
2019-08-06 15:01:27,6.196,85.0,123,21,1624.83,301.4,299.0
2019-08-06 15:01:28,6.327,88.0,124,21,1631.14,301.4,299.0
2019-08-06 15:01:29,6.383,89.0,124,21,1637.51,301.6,195.0
2019-08-06 15:01:30,6.383,88.0,125,21,1643.89,301.79999999999995,211.0
2019-08-06 15:01:31,6.271,87.0,125,21,1650.14,302.0,278.0
2019-08-06 15:01:32,6.252,88.0,127,21,1656.45,302.20000000000005,325.0
2019-08-06 15:01:33,6.252,88.0,128,21,1662.69,302.4,150.0
2019-08-06 15:01:34,6.252,87.0,128,21,1668.92,302.6,132.0
2019-08-06 15:01:35,6.215,87.0,128,21,1675.13,302.79999999999995,175.0
2019-08-06 15:01:36,6.159,84.0,128,21,1681.27,303.0,166.0
2019-08-06 15:01:37,6.048,83.0,129,21,1687.31,303.20000000000005,164.0
2019-08-06 15:01:38,6.02,81.0,129,21,1693.31,303.20000000000005,186.0
2019-08-06 15:01:39,5.768,80.0,130,21,1699.07,303.4,223.0
2019-08-06 15:01:40,5.759,80.0,130,21,1704.81,303.6,153.0
2019-08-06 15:01:41,5.74,78.0,130,21,1710.55,303.79999999999995,153.0
2019-08-06 15:01:42,5.637,76.0,130,21,1716.27,303.79999999999995,201.0
2019-08-06 15:01:43,5.357,73.0,130,21,1721.61,303.79999999999995,176.0
2019-08-06 15:01:44,5.217,72.0,130,21,1726.82,304.0,134.0
2019-08-06 15:01:45,5.124,72.0,129,21,1731.93,304.0,160.0
2019-08-06 15:01:46,4.994,69.0,129,21,1736.92,304.20000000000005,160.0
2019-08-06 15:01:47,4.415,0.0,130,21,1741.32,304.20000000000005,71.0
2019-08-06 15:01:48,4.238,0.0,130,21,1745.55,304.4,71.0
2019-08-06 15:01:49,3.287,42.0,130,21,1748.83,304.4,71.0
2019-08-06 15:01:50,2.607,0.0,129,21,1751.44,304.20000000000005,0.0
2019-08-06 15:01:51,2.252,0.0,128,21,1753.68,304.20000000000005,0.0
2019-08-06 15:01:52,1.954,0.0,126,21,1755.71,304.20000000000005,0.0
2019-08-06 15:01:53,1.954,26.0,125,21,1757.66,304.20000000000005,73.0
2019-08-06 15:01:54,1.461,0.0,123,21,1759.12,304.20000000000005,0.0
2019-08-06 15:01:55,1.248,0.0,123,21,1760.36,304.20000000000005,0.0
2019-08-06 15:01:56,1.248,0.0,120,21,1761.61,304.4,0.0
