timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-19 14:28:58,9.621,89,136,15,1054.18,226.39999999999998,283.0
2019-09-19 14:28:59,9.602,89,135,15,1063.59,226.39999999999998,300.0
2019-09-19 14:29:00,9.481,89,134,15,1073.05,226.39999999999998,290.0
2019-09-19 14:29:01,9.453,88,133,15,1082.2,226.39999999999998,274.0
2019-09-19 14:29:02,9.453,87,133,15,1091.4,226.39999999999998,264.0
2019-09-19 14:29:03,9.415,87,133,15,1100.55,226.39999999999998,269.0
2019-09-19 14:29:04,9.313,86,131,14,1109.68,226.39999999999998,271.0
2019-09-19 14:29:05,9.313,86,129,14,1118.78,226.39999999999998,292.0
2019-09-19 14:29:06,9.201,86,129,14,1128.03,226.60000000000002,301.0
2019-09-19 14:29:07,9.191,85,130,14,1137.11,226.79999999999995,307.0
2019-09-19 14:29:08,9.173,85,131,14,1146.23,226.79999999999995,305.0
2019-09-19 14:29:09,9.173,85,133,14,1155.13,227.0,309.0
2019-09-19 14:29:10,9.173,84,134,14,1163.9,227.20000000000005,333.0
2019-09-19 14:29:11,9.014,83,135,14,1172.69,227.20000000000005,323.0
2019-09-19 14:29:12,8.912,82,137,14,1181.33,227.20000000000005,301.0
2019-09-19 14:29:13,8.893,82,138,14,1189.7,227.0,324.0
2019-09-19 14:29:14,8.865,82,139,14,1198.47,227.0,293.0
2019-09-19 14:29:15,8.752,82,139,14,1207.31,226.79999999999995,320.0
2019-09-19 14:29:16,8.752,83,140,14,1216.21,226.60000000000002,295.0
2019-09-19 14:29:17,8.874,83,140,14,1225.13,226.60000000000002,275.0
2019-09-19 14:29:18,8.902,84,140,14,1234.23,226.60000000000002,244.0
2019-09-19 14:29:19,8.986,84,140,14,1243.25,226.60000000000002,251.0
2019-09-19 14:29:20,8.986,84,141,14,1252.18,226.79999999999995,253.0
2019-09-19 14:29:21,8.958,84,141,14,1261.27,226.79999999999995,263.0
2019-09-19 14:29:22,8.948,84,142,14,1270.34,227.0,265.0
2019-09-19 14:29:23,8.958,86,142,14,1279.32,227.0,255.0
2019-09-19 14:29:24,8.948,93,142,14,1288.28,227.20000000000005,265.0
2019-09-19 14:29:25,8.874,93,143,14,1297.38,227.20000000000005,259.0
2019-09-19 14:29:26,8.874,93,143,14,1306.45,227.39999999999998,258.0
2019-09-19 14:29:27,8.911,93,144,14,1315.3,227.39999999999998,249.0
2019-09-19 14:29:28,8.911,92,145,14,1324.02,227.39999999999998,288.0
2019-09-19 14:29:29,8.808,92,145,14,1332.64,227.20000000000005,284.0
2019-09-19 14:29:30,8.762,92,146,14,1341.18,227.20000000000005,292.0
2019-09-19 14:29:31,8.743,91,146,14,1349.87,227.0,297.0
2019-09-19 14:29:32,8.724,92,146,14,1358.43,227.0,280.0
2019-09-19 14:29:33,8.678,92,146,14,1366.98,227.0,249.0
2019-09-19 14:29:34,8.659,91,147,14,1375.36,227.0,234.0
2019-09-19 14:29:35,8.659,90,147,14,1383.76,227.0,244.0
2019-09-19 14:29:36,8.659,90,147,14,1392.36,227.0,272.0
2019-09-19 14:29:37,8.622,90,147,14,1400.87,227.0,237.0
2019-09-19 14:29:38,8.603,90,147,14,1409.39,227.20000000000005,268.0
2019-09-19 14:29:39,8.584,89,147,14,1417.89,227.39999999999998,286.0
2019-09-19 14:29:40,8.426,89,147,14,1426.31,227.60000000000002,263.0
2019-09-19 14:29:41,8.416,89,148,14,1434.87,227.79999999999995,253.0
2019-09-19 14:29:42,8.388,88,148,14,1443.25,227.79999999999995,269.0
2019-09-19 14:29:43,8.379,87,148,14,1451.68,228.0,303.0
2019-09-19 14:29:44,8.351,87,149,14,1459.99,228.20000000000005,320.0
2019-09-19 14:29:45,8.332,87,149,14,1468.21,228.39999999999998,316.0
2019-09-19 14:29:46,8.332,87,149,14,1476.66,228.60000000000002,284.0
2019-09-19 14:29:47,8.286,86,150,14,1484.78,228.79999999999995,254.0
2019-09-19 14:29:48,8.286,84,150,14,1492.85,229.0,255.0
2019-09-19 14:29:49,8.118,84,151,14,1500.9,229.39999999999998,289.0
2019-09-19 14:29:50,7.94,84,150,14,1509.03,229.60000000000002,288.0
2019-09-19 14:29:51,7.94,84,151,14,1517.15,229.79999999999995,310.0
2019-09-19 14:29:52,8.034,85,151,14,1525.2,230.0,333.0
2019-09-19 14:29:53,8.052,86,151,14,1533.63,230.20000000000005,330.0
2019-09-19 14:29:54,8.22,83,151,14,1542.01,230.39999999999998,324.0
2019-09-19 14:29:55,8.23,78,152,14,1550.54,230.60000000000002,402.0
2019-09-19 14:29:56,8.36,81,152,14,1559.59,231.0,531.0
2019-09-19 14:29:57,8.594,85,152,14,1568.72,231.20000000000005,476.0
2019-09-19 14:29:58,9.135,87,152,14,1577.86,231.39999999999998,416.0
2019-09-19 14:29:59,9.144,88,152,14,1587.19,231.60000000000002,339.0
2019-09-19 14:30:00,9.377,89,152,14,1596.51,231.60000000000002,333.0
2019-09-19 14:30:01,9.499,90,152,14,1606.1,231.79999999999995,277.0
2019-09-19 14:30:02,9.508,90,152,14,1615.79,231.79999999999995,307.0
2019-09-19 14:30:03,9.639,91,152,14,1625.52,232.0,317.0
2019-09-19 14:30:04,9.667,91,152,14,1635.21,232.20000000000005,291.0
2019-09-19 14:30:05,9.769,91,152,14,1644.89,232.60000000000002,283.0
2019-09-19 14:30:06,9.769,91,152,14,1654.52,232.60000000000002,273.0
2019-09-19 14:30:07,9.762,91,152,14,1664.39,233.0,278.0
2019-09-19 14:30:08,9.762,92,153,13,1674.22,233.0,286.0
2019-09-19 14:30:09,9.809,92,152,13,1684.09,233.20000000000005,286.0
2019-09-19 14:30:10,9.837,93,152,13,1694.07,233.20000000000005,288.0
2019-09-19 14:30:11,9.837,93,152,13,1704.01,233.20000000000005,255.0
2019-09-19 14:30:12,9.93,94,152,13,1714.16,233.39999999999998,225.0
2019-09-19 14:30:13,9.948,94,153,13,1724.34,233.60000000000002,201.0
2019-09-19 14:30:14,9.986,94,153,13,1734.46,233.60000000000002,224.0
2019-09-19 14:30:15,9.995,94,154,13,1744.59,233.60000000000002,248.0
2019-09-19 14:30:16,10.032,94,154,13,1755.03,233.60000000000002,239.0
2019-09-19 14:30:17,10.042,94,155,13,1765.12,233.60000000000002,224.0
2019-09-19 14:30:18,10.051,94,155,13,1775.38,233.60000000000002,222.0
2019-09-19 14:30:19,10.051,94,155,13,1785.75,233.60000000000002,218.0
2019-09-19 14:30:20,10.051,93,156,13,1796.08,233.79999999999995,264.0
2019-09-19 14:30:21,10.042,92,156,13,1806.07,233.79999999999995,257.0
2019-09-19 14:30:22,9.892,92,155,13,1815.7,234.0,268.0
2019-09-19 14:30:23,9.855,92,156,13,1825.25,234.0,263.0
2019-09-19 14:30:24,9.846,92,155,13,1834.93,234.20000000000005,263.0
2019-09-19 14:30:25,9.827,92,155,13,1844.65,234.20000000000005,236.0
2019-09-19 14:30:26,9.827,91,155,13,1854.26,234.39999999999998,219.0
2019-09-19 14:30:27,9.818,91,155,13,1863.86,234.60000000000002,254.0
2019-09-19 14:30:28,9.714,91,155,13,1873.55,234.60000000000002,260.0
2019-09-19 14:30:29,9.704,91,154,13,1883.22,234.79999999999995,275.0
2019-09-19 14:30:30,9.704,91,154,13,1892.91,234.79999999999995,264.0
2019-09-19 14:30:31,9.704,92,155,13,1902.65,235.0,247.0
2019-09-19 14:30:32,9.723,92,155,13,1912.51,235.0,264.0
2019-09-19 14:30:33,9.816,93,155,13,1922.37,235.20000000000005,264.0
2019-09-19 14:30:34,9.826,93,155,13,1932.15,235.20000000000005,254.0
2019-09-19 14:30:35,9.854,93,155,13,1942.06,235.39999999999998,267.0
2019-09-19 14:30:36,9.863,94,155,13,1952.04,235.39999999999998,294.0
2019-09-19 14:30:37,9.891,94,156,13,1962.04,235.60000000000002,304.0
2019-09-19 14:30:38,9.919,95,156,13,1972.19,235.60000000000002,318.0
2019-09-19 14:30:39,9.938,95,156,13,1982.44,235.79999999999995,291.0
2019-09-19 14:30:40,10.143,95,155,13,1992.5,235.79999999999995,260.0
2019-09-19 14:30:41,10.143,95,155,13,2002.54,235.79999999999995,267.0
2019-09-19 14:30:42,10.124,95,156,13,2012.48,235.79999999999995,271.0
2019-09-19 14:30:43,10.106,95,156,13,2022.51,235.79999999999995,260.0
2019-09-19 14:30:44,10.106,95,155,13,2032.7,235.79999999999995,273.0
2019-09-19 14:30:45,10.106,96,155,13,2042.81,235.79999999999995,256.0
2019-09-19 14:30:46,10.134,96,156,13,2053.02,235.79999999999995,238.0
2019-09-19 14:30:47,10.218,97,156,13,2063.2,235.79999999999995,213.0
2019-09-19 14:30:48,10.255,97,155,13,2073.47,235.79999999999995,239.0
2019-09-19 14:30:49,10.274,98,155,13,2083.89,235.79999999999995,239.0
2019-09-19 14:30:50,10.385,98,155,13,2094.32,235.79999999999995,270.0
2019-09-19 14:30:51,10.423,98,155,13,2104.77,235.60000000000002,258.0
2019-09-19 14:30:52,10.432,97,155,13,2115.03,235.39999999999998,253.0
2019-09-19 14:30:53,10.432,97,155,13,2125.31,235.60000000000002,257.0
2019-09-19 14:30:54,10.339,98,155,13,2135.69,235.39999999999998,276.0
2019-09-19 14:30:55,10.339,97,155,13,2146.15,235.20000000000005,255.0
2019-09-19 14:30:56,10.339,97,155,13,2156.57,235.20000000000005,216.0
2019-09-19 14:30:57,10.329,97,154,13,2166.91,235.20000000000005,231.0
2019-09-19 14:30:58,10.311,96,154,13,2177.32,235.20000000000005,217.0
2019-09-19 14:30:59,10.283,97,154,13,2187.68,235.20000000000005,217.0
2019-09-19 14:31:00,10.283,97,153,13,2198.1,235.20000000000005,223.0
2019-09-19 14:31:01,10.292,97,153,13,2208.4,235.39999999999998,214.0
2019-09-19 14:31:02,10.31,98,153,13,2218.75,235.39999999999998,239.0
2019-09-19 14:31:03,10.469,98,153,13,2229.21,235.60000000000002,213.0
2019-09-19 14:31:04,10.488,99,153,13,2239.69,235.60000000000002,231.0
2019-09-19 14:31:05,10.488,99,154,13,2250.07,235.60000000000002,229.0
2019-09-19 14:31:06,10.488,99,154,13,2260.48,235.60000000000002,229.0
2019-09-19 14:31:07,10.488,99,154,13,2270.98,235.60000000000002,212.0
2019-09-19 14:31:08,10.478,99,154,13,2281.51,235.60000000000002,213.0
2019-09-19 14:31:09,10.469,99,154,13,2292.01,235.60000000000002,216.0
2019-09-19 14:31:10,10.469,98,154,13,2302.52,235.79999999999995,219.0
2019-09-19 14:31:11,10.469,98,154,13,2312.93,235.79999999999995,216.0
2019-09-19 14:31:12,10.469,98,154,13,2323.27,236.0,203.0
2019-09-19 14:31:13,10.469,98,153,13,2333.74,235.79999999999995,196.0
2019-09-19 14:31:14,10.469,98,152,13,2344.29,236.0,192.0
2019-09-19 14:31:15,10.478,98,152,13,2354.88,236.0,201.0
2019-09-19 14:31:16,10.488,99,152,13,2365.5,236.0,186.0
2019-09-19 14:31:17,10.516,100,152,13,2376.17,236.0,173.0
2019-09-19 14:31:18,10.534,99,151,13,2386.83,235.79999999999995,169.0
2019-09-19 14:31:19,10.562,100,151,13,2397.57,235.79999999999995,177.0
2019-09-19 14:31:20,10.628,100,149,13,2408.33,235.79999999999995,184.0
2019-09-19 14:31:21,10.656,101,148,13,2419.11,235.79999999999995,229.0
2019-09-19 14:31:22,10.73,101,148,13,2429.93,235.79999999999995,213.0
2019-09-19 14:31:23,10.74,102,148,13,2440.79,235.79999999999995,190.0
2019-09-19 14:31:24,10.824,103,147,13,2451.7,235.79999999999995,210.0
2019-09-19 14:31:25,10.842,102,147,13,2462.72,235.79999999999995,213.0
2019-09-19 14:31:26,10.861,103,146,13,2473.57,235.79999999999995,215.0
2019-09-19 14:31:27,10.87,102,146,13,2484.39,235.79999999999995,232.0
2019-09-19 14:31:28,10.87,101,146,13,2495.12,235.79999999999995,219.0
2019-09-19 14:31:29,10.777,101,147,13,2505.78,235.60000000000002,204.0
2019-09-19 14:31:30,10.768,100,147,13,2516.37,235.60000000000002,202.0
2019-09-19 14:31:31,10.74,100,148,13,2526.95,235.60000000000002,236.0
2019-09-19 14:31:32,10.628,100,148,13,2537.63,235.60000000000002,229.0
2019-09-19 14:31:33,10.581,100,148,13,2548.42,235.79999999999995,221.0
2019-09-19 14:31:34,10.581,99,148,13,2559.05,235.79999999999995,220.0
2019-09-19 14:31:35,10.581,99,148,13,2569.57,235.79999999999995,235.0
2019-09-19 14:31:36,10.581,99,148,13,2580.05,235.79999999999995,236.0
2019-09-19 14:31:37,10.572,99,147,13,2590.62,236.0,231.0
2019-09-19 14:31:38,10.562,99,147,13,2601.16,236.0,233.0
2019-09-19 14:31:39,10.562,99,147,13,2611.72,236.0,214.0
2019-09-19 14:31:40,10.544,99,146,13,2622.16,236.20000000000005,202.0
2019-09-19 14:31:41,10.432,99,146,13,2632.77,236.39999999999998,215.0
2019-09-19 14:31:42,10.432,98,146,13,2643.19,236.39999999999998,224.0
2019-09-19 14:31:43,10.432,97,146,13,2653.65,236.60000000000002,213.0
2019-09-19 14:31:44,10.366,97,145,13,2664.19,236.60000000000002,236.0
2019-09-19 14:31:45,10.366,97,145,13,2674.7,236.60000000000002,220.0
2019-09-19 14:31:46,10.376,98,146,13,2685.21,236.60000000000002,241.0
2019-09-19 14:31:47,10.394,98,146,13,2695.73,236.60000000000002,225.0
2019-09-19 14:31:48,10.394,99,146,13,2706.29,236.60000000000002,192.0
2019-09-19 14:31:49,10.488,99,146,13,2716.75,236.60000000000002,191.0
2019-09-19 14:31:50,10.488,99,145,13,2727.45,236.60000000000002,176.0
2019-09-19 14:31:51,10.488,99,144,13,2737.96,236.79999999999995,191.0
2019-09-19 14:31:52,10.46,99,144,13,2748.51,236.79999999999995,200.0
2019-09-19 14:31:53,10.46,98,143,13,2758.99,236.79999999999995,189.0
2019-09-19 14:31:54,10.46,98,142,13,2769.46,236.79999999999995,182.0
2019-09-19 14:31:55,10.525,98,141,13,2779.74,236.60000000000002,159.0
2019-09-19 14:31:56,10.525,97,141,13,2789.88,236.60000000000002,194.0
2019-09-19 14:31:57,10.385,97,141,13,2800.17,236.60000000000002,193.0
2019-09-19 14:31:58,10.385,97,141,13,2810.71,236.60000000000002,234.0
2019-09-19 14:31:59,10.385,96,141,13,2821.09,236.39999999999998,207.0
2019-09-19 14:32:00,10.385,96,141,13,2831.3,236.20000000000005,207.0
2019-09-19 14:32:01,10.245,96,141,13,2841.27,236.0,236.0
2019-09-19 14:32:02,10.142,96,141,13,2851.56,236.0,220.0
2019-09-19 14:32:03,10.142,96,141,12,2861.82,235.79999999999995,216.0
2019-09-19 14:32:04,10.329,97,141,12,2872.06,235.60000000000002,224.0
2019-09-19 14:32:05,10.348,99,142,12,2882.5,235.39999999999998,210.0
2019-09-19 14:32:06,10.348,98,143,12,2892.64,235.39999999999998,218.0
2019-09-19 14:32:07,10.348,99,144,12,2902.86,235.39999999999998,193.0
2019-09-19 14:32:08,10.254,98,145,12,2913.02,235.20000000000005,125.0
2019-09-19 14:32:09,10.236,90,145,12,2922.84,235.20000000000005,72.0
2019-09-19 14:32:10,10.142,37,144,12,2932.08,235.20000000000005,14.0
2019-09-19 14:32:11,9.685,0,145,12,2940.9,235.20000000000005,231.0
2019-09-19 14:32:12,9.2,90,145,12,2949.19,235.20000000000005,232.0
2019-09-19 14:32:13,9.2,94,146,12,2958.15,235.20000000000005,434.0
2019-09-19 14:32:14,9.387,96,145,12,2967.75,235.20000000000005,403.0
2019-09-19 14:32:15,9.405,98,145,12,2979.22,235.20000000000005,279.0
2019-09-19 14:32:16,10.189,97,145,12,2990.73,235.20000000000005,276.0
2019-09-19 14:32:17,10.254,96,145,12,3002.16,235.20000000000005,267.0
2019-09-19 14:32:18,10.404,96,145,12,3012.91,235.0,289.0
2019-09-19 14:32:19,10.254,96,145,12,3023.36,235.0,295.0
2019-09-19 14:32:20,10.189,95,145,12,3033.7,235.0,292.0
2019-09-19 14:32:21,10.058,94,146,12,3043.93,235.20000000000005,256.0
2019-09-19 14:32:22,10.058,94,146,12,3054.12,235.20000000000005,263.0
2019-09-19 14:32:23,10.058,94,147,12,3064.11,235.39999999999998,281.0
2019-09-19 14:32:24,9.909,93,147,12,3074.06,235.39999999999998,288.0
2019-09-19 14:32:25,9.853,93,147,12,3084.21,235.60000000000002,285.0
2019-09-19 14:32:26,9.853,94,148,12,3094.34,235.60000000000002,261.0
2019-09-19 14:32:27,9.956,93,148,12,3104.35,235.60000000000002,234.0
2019-09-19 14:32:28,9.965,93,148,12,3114.33,235.60000000000002,236.0
2019-09-19 14:32:29,9.993,94,148,12,3124.07,235.60000000000002,242.0
2019-09-19 14:32:30,9.993,94,148,12,3134.01,235.60000000000002,236.0
2019-09-19 14:32:31,10.003,94,149,12,3144.0,235.60000000000002,222.0
2019-09-19 14:32:32,9.993,94,149,12,3153.99,235.60000000000002,236.0
2019-09-19 14:32:33,9.993,94,149,12,3163.95,235.60000000000002,212.0
2019-09-19 14:32:34,9.984,93,149,12,3173.69,235.60000000000002,200.0
2019-09-19 14:32:35,9.956,93,149,12,3183.2,235.60000000000002,192.0
2019-09-19 14:32:36,9.732,92,150,12,3192.67,235.60000000000002,171.0
2019-09-19 14:32:37,9.508,91,150,12,3201.99,235.60000000000002,161.0
2019-09-19 14:32:38,9.144,91,150,12,3211.45,235.60000000000002,185.0
2019-09-19 14:32:39,9.144,90,150,12,3220.44,235.60000000000002,179.0
2019-09-19 14:32:40,9.228,89,150,12,3229.97,235.39999999999998,178.0
2019-09-19 14:32:41,9.396,88,150,12,3239.5,235.39999999999998,177.0
2019-09-19 14:32:42,9.508,88,150,12,3249.24,235.39999999999998,158.0
2019-09-19 14:32:43,9.545,88,150,12,3258.69,235.39999999999998,104.0
2019-09-19 14:32:44,9.508,0,149,12,3267.55,235.39999999999998,0.0
2019-09-19 14:32:45,9.097,0,146,12,3276.21,235.20000000000005,0.0
2019-09-19 14:32:46,8.967,0,145,12,3284.83,235.20000000000005,0.0
2019-09-19 14:32:47,8.771,56,144,12,3293.23,235.20000000000005,37.0
2019-09-19 14:32:48,8.416,0,144,12,3301.29,235.20000000000005,153.0
2019-09-19 14:32:49,8.267,78,144,12,3309.77,235.20000000000005,154.0
2019-09-19 14:32:50,8.267,81,144,12,3318.6,235.20000000000005,321.0
2019-09-19 14:32:51,8.659,82,145,12,3327.39,235.20000000000005,233.0
2019-09-19 14:32:52,8.818,82,145,12,3336.29,235.0,156.0
2019-09-19 14:32:53,8.818,82,145,12,3344.52,235.0,82.0
2019-09-19 14:32:54,8.65,0,144,12,3351.48,235.0,0.0
2019-09-19 14:32:55,7.791,0,143,12,3357.16,234.79999999999995,0.0
2019-09-19 14:32:56,6.364,0,141,12,3361.91,234.79999999999995,0.0
2019-09-19 14:32:57,5.179,43,140,12,3366.66,234.79999999999995,63.0
2019-09-19 14:32:58,5.067,0,140,12,3371.94,234.79999999999995,245.0
2019-09-19 14:32:59,5.067,54,141,12,3378.1,234.79999999999995,246.0
2019-09-19 14:33:00,5.692,65,142,12,3385.24,234.79999999999995,586.0
2019-09-19 14:33:01,6.662,72,141,12,3393.16,234.79999999999995,576.0
2019-09-19 14:33:02,7.688,78,142,12,3401.74,234.79999999999995,570.0
2019-09-19 14:33:03,8.164,82,143,12,3410.79,234.79999999999995,512.0
2019-09-19 14:33:04,8.706,85,144,12,3420.01,235.0,397.0
2019-09-19 14:33:05,8.948,87,146,12,3430.17,235.0,342.0
2019-09-19 14:33:06,9.107,88,147,12,3439.79,235.20000000000005,299.0
2019-09-19 14:33:07,9.275,89,147,12,3449.53,235.39999999999998,286.0
2019-09-19 14:33:08,9.555,90,148,12,3459.22,235.79999999999995,263.0
2019-09-19 14:33:09,9.713,91,150,12,3468.83,235.79999999999995,299.0
2019-09-19 14:33:10,9.723,91,150,12,3478.37,236.0,306.0
2019-09-19 14:33:11,9.723,92,152,12,3488.02,236.0,297.0
2019-09-19 14:33:12,9.732,74,152,12,3498.05,236.0,180.0
