timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 07:16:39,13.306,110.0,162.0,19,427.14,235.0,328.0
2019-09-15 07:16:40,13.38,111.0,161.0,19,440.59,234.79999999999995,341.0
2019-09-15 07:16:41,13.38,110.0,162.0,19,453.88,234.60000000000002,295.0
2019-09-15 07:16:42,13.427,104.0,162.0,19,467.33,234.60000000000002,215.0
2019-09-15 07:16:43,13.464,104.0,162.0,19,480.7,234.39999999999998,231.0
2019-09-15 07:16:44,13.464,103.0,162.0,19,493.99,234.39999999999998,237.0
2019-09-15 07:16:45,13.399,103.0,161.0,19,507.36,234.39999999999998,246.0
2019-09-15 07:16:46,13.399,104.0,161.0,19,520.94,234.39999999999998,227.0
2019-09-15 07:16:47,13.511,105.0,161.0,19,534.59,234.20000000000005,314.0
2019-09-15 07:16:48,13.632,106.0,161.0,19,548.32,233.79999999999995,247.0
2019-09-15 07:16:49,13.66,107.0,161.0,19,562.25,233.20000000000005,180.0
2019-09-15 07:16:50,13.866,108.0,160.0,19,576.28,232.39999999999998,195.0
2019-09-15 07:16:51,13.998,108.0,160.0,19,590.38,231.79999999999995,188.0
2019-09-15 07:16:52,14.073,108.0,160.0,19,604.51,231.39999999999998,307.0
2019-09-15 07:16:53,14.073,108.0,161.0,19,618.41,231.0,194.0
2019-09-15 07:16:54,14.073,92.0,161.0,19,632.23,230.39999999999998,66.0
2019-09-15 07:16:55,14.064,54.0,160.0,18,645.85,230.0,69.0
2019-09-15 07:16:56,13.634,102.0,160.0,18,659.52,229.79999999999995,278.0
2019-09-15 07:16:57,13.634,106.0,161.0,18,673.23,229.60000000000002,238.0
2019-09-15 07:16:58,13.672,97.0,161.0,18,687.03,229.20000000000005,79.0
2019-09-15 07:16:59,13.672,50.0,160.0,18,700.6,229.0,52.0
2019-09-15 07:17:00,13.672,102.0,161.0,18,714.28,228.60000000000002,52.0
2019-09-15 07:17:01,13.532,82.0,160.0,18,727.8,228.20000000000005,12.0
2019-09-15 07:17:02,13.405,38.0,161.0,18,741.35,228.0,13.0
2019-09-15 07:17:03,13.532,100.0,161.0,18,754.9,227.79999999999995,460.0
2019-09-15 07:17:04,13.545,105.0,161.0,18,768.73,228.0,472.0
2019-09-15 07:17:05,13.554,105.0,161.0,18,782.44,228.20000000000005,322.0
2019-09-15 07:17:06,13.61,105.0,161.0,18,795.89,228.20000000000005,325.0
2019-09-15 07:17:07,13.61,105.0,161.0,18,809.44,228.0,335.0
2019-09-15 07:17:08,13.61,105.0,161.0,18,823.09,228.0,327.0
2019-09-15 07:17:09,13.61,106.0,161.0,18,836.7,227.79999999999995,354.0
2019-09-15 07:17:10,13.834,107.0,161.0,18,850.4,227.39999999999998,237.0
2019-09-15 07:17:11,13.834,107.0,161.0,18,864.28,226.79999999999995,293.0
2019-09-15 07:17:12,13.834,108.0,162.0,18,878.41,225.79999999999995,374.0
2019-09-15 07:17:13,14.123,110.0,162.0,17,892.7,225.39999999999998,410.0
2019-09-15 07:17:14,14.254,110.0,162.0,17,907.16,224.79999999999995,409.0
2019-09-15 07:17:15,14.418,104.0,162.0,17,921.76,224.39999999999998,260.0
2019-09-15 07:17:16,14.632,105.0,162.0,17,936.24,223.79999999999995,204.0
2019-09-15 07:17:17,14.632,0.0,162.0,17,950.6,223.0,0.0
2019-09-15 07:17:18,14.464,0.0,161.0,17,964.89,222.60000000000002,0.0
2019-09-15 07:17:19,14.38,0.0,161.0,17,979.03,222.20000000000005,0.0
2019-09-15 07:17:20,14.259,0.0,161.0,17,993.21,222.0,0.0
2019-09-15 07:17:21,14.082,68.0,161.0,17,1007.3,221.79999999999995,32.0
2019-09-15 07:17:22,13.96,97.0,161.0,17,1021.21,221.39999999999998,356.0
2019-09-15 07:17:23,13.96,99.0,162.0,17,1035.04,221.20000000000005,358.0
2019-09-15 07:17:24,13.966,99.0,162.0,17,1048.68,221.0,401.0
2019-09-15 07:17:25,13.966,99.0,162.0,17,1062.52,220.79999999999995,409.0
2019-09-15 07:17:26,13.938,100.0,161.0,17,1076.34,220.39999999999998,454.0
2019-09-15 07:17:27,13.929,100.0,161.0,17,1090.31,220.20000000000005,381.0
2019-09-15 07:17:28,13.938,100.0,162.0,17,1104.52,220.0,409.0
2019-09-15 07:17:29,13.957,100.0,162.0,17,1118.74,219.79999999999995,427.0
2019-09-15 07:17:30,14.106,101.0,162.0,17,1132.98,219.39999999999998,399.0
2019-09-15 07:17:31,14.115,102.0,162.0,17,1147.41,219.20000000000005,362.0
2019-09-15 07:17:32,14.32,104.0,163.0,17,1161.92,218.79999999999995,348.0
2019-09-15 07:17:33,14.54,104.0,163.0,17,1176.49,218.39999999999998,281.0
2019-09-15 07:17:34,14.577,105.0,163.0,17,1191.1,218.0,250.0
2019-09-15 07:17:35,14.558,105.0,163.0,17,1205.52,217.79999999999995,191.0
2019-09-15 07:17:36,14.558,103.0,163.0,17,1219.7,217.79999999999995,181.0
2019-09-15 07:17:37,14.39,102.0,163.0,17,1233.82,217.39999999999998,271.0
2019-09-15 07:17:38,14.278,102.0,163.0,17,1247.83,217.0,330.0
2019-09-15 07:17:39,14.194,102.0,163.0,16,1261.92,216.79999999999995,440.0
2019-09-15 07:17:40,14.194,102.0,163.0,16,1276.01,216.39999999999998,405.0
2019-09-15 07:17:41,14.204,102.0,163.0,16,1290.33,216.0,409.0
2019-09-15 07:17:42,14.232,103.0,163.0,16,1304.79,215.60000000000002,364.0
2019-09-15 07:17:43,14.502,104.0,164.0,16,1319.35,215.20000000000005,314.0
2019-09-15 07:17:44,14.512,105.0,164.0,16,1334.25,214.79999999999995,182.0
2019-09-15 07:17:45,14.698,105.0,164.0,16,1349.0,214.39999999999998,100.0
2019-09-15 07:17:46,14.707,0.0,164.0,16,1363.58,213.39999999999998,35.0
2019-09-15 07:17:47,14.707,0.0,163.0,16,1378.25,212.39999999999998,35.0
2019-09-15 07:17:48,14.726,76.0,163.0,16,1393.13,211.39999999999998,35.0
2019-09-15 07:17:49,14.766,70.0,163.0,16,1408.17,210.60000000000002,65.0
2019-09-15 07:17:50,14.887,0.0,162.0,16,1423.13,210.20000000000005,0.0
2019-09-15 07:17:51,14.934,0.0,162.0,16,1438.13,209.39999999999998,0.0
2019-09-15 07:17:52,14.934,0.0,161.0,16,1453.31,208.79999999999995,0.0
2019-09-15 07:17:53,14.934,0.0,161.0,16,1468.18,208.39999999999998,0.0
2019-09-15 07:17:54,14.993,0.0,161.0,16,1482.38,208.0,0.0
2019-09-15 07:17:55,14.993,0.0,160.0,16,1496.43,207.60000000000002,0.0
2019-09-15 07:17:56,14.116,0.0,160.0,16,1510.52,206.79999999999995,0.0
2019-09-15 07:17:57,14.116,79.0,159.0,16,1524.77,205.79999999999995,59.0
2019-09-15 07:17:58,14.433,53.0,159.0,16,1539.07,205.20000000000005,106.0
2019-09-15 07:17:59,14.433,97.0,159.0,16,1553.47,204.60000000000002,107.0
2019-09-15 07:18:00,14.513,103.0,159.0,16,1567.86,204.20000000000005,220.0
2019-09-15 07:18:01,14.522,101.0,159.0,16,1582.08,203.79999999999995,160.0
2019-09-15 07:18:02,14.513,44.0,159.0,16,1596.19,203.20000000000005,40.0
2019-09-15 07:18:03,14.419,92.0,159.0,16,1609.72,202.79999999999995,62.0
2019-09-15 07:18:04,14.214,0.0,157.0,16,1622.49,202.39999999999998,35.0
2019-09-15 07:18:05,13.217,42.0,156.0,16,1634.9,202.0,35.0
2019-09-15 07:18:06,12.592,89.0,158.0,16,1647.35,201.60000000000002,372.0
2019-09-15 07:18:07,12.592,91.0,158.0,16,1660.0,201.39999999999998,195.0
2019-09-15 07:18:08,12.605,89.0,158.0,16,1672.51,201.20000000000005,155.0
2019-09-15 07:18:09,12.605,88.0,157.0,16,1684.77,201.20000000000005,92.0
2019-09-15 07:18:10,12.446,88.0,156.0,16,1696.74,201.20000000000005,177.0
2019-09-15 07:18:11,12.083,90.0,155.0,16,1708.35,201.20000000000005,177.0
2019-09-15 07:18:12,11.849,90.0,155.0,16,1719.4,201.39999999999998,183.0
2019-09-15 07:18:13,11.542,87.0,154.0,16,1730.16,201.60000000000002,183.0
2019-09-15 07:18:14,10.954,84.0,153.0,16,1740.27,201.60000000000002,142.0
2019-09-15 07:18:15,10.404,84.0,153.0,16,1750.02,201.79999999999995,221.0
2019-09-15 07:18:16,10.05,82.0,153.0,16,1759.85,202.20000000000005,434.0
2019-09-15 07:18:17,10.05,82.0,154.0,16,1770.0,202.79999999999995,658.0
2019-09-15 07:18:18,10.087,84.0,154.0,16,1780.25,203.39999999999998,639.0
2019-09-15 07:18:19,10.161,86.0,156.0,16,1790.51,203.79999999999995,485.0
2019-09-15 07:18:20,10.161,92.0,156.0,16,1800.45,204.20000000000005,237.0
2019-09-15 07:18:21,10.068,92.0,156.0,16,1810.27,204.60000000000002,281.0
2019-09-15 07:18:22,9.76,90.0,156.0,16,1819.94,205.0,304.0
2019-09-15 07:18:23,9.723,89.0,157.0,16,1829.58,205.39999999999998,547.0
2019-09-15 07:18:24,9.648,91.0,157.0,16,1839.3,206.0,512.0
2019-09-15 07:18:25,9.648,91.0,158.0,16,1849.11,206.39999999999998,374.0
2019-09-15 07:18:26,9.676,90.0,159.0,16,1858.58,206.79999999999995,235.0
2019-09-15 07:18:27,9.676,90.0,159.0,16,1867.57,207.0,303.0
2019-09-15 07:18:28,9.181,83.0,158.0,16,1876.38,207.39999999999998,303.0
2019-09-15 07:18:29,8.873,84.0,159.0,16,1885.29,207.79999999999995,492.0
2019-09-15 07:18:30,8.873,85.0,160.0,16,1894.31,208.20000000000005,492.0
2019-09-15 07:18:31,8.892,85.0,161.0,16,1903.33,208.60000000000002,464.0
2019-09-15 07:18:32,8.892,85.0,161.0,16,1912.52,208.79999999999995,406.0
2019-09-15 07:18:33,9.227,87.0,161.0,16,1921.8,209.0,406.0
2019-09-15 07:18:34,9.134,86.0,162.0,16,1930.84,209.20000000000005,350.0
2019-09-15 07:18:35,9.218,85.0,163.0,16,1939.89,209.79999999999995,297.0
2019-09-15 07:18:36,9.134,84.0,163.0,16,1948.59,210.0,333.0
2019-09-15 07:18:37,9.041,93.0,163.0,16,1957.37,210.39999999999998,436.0
2019-09-15 07:18:38,9.004,97.0,163.0,16,1966.63,210.79999999999995,559.0
2019-09-15 07:18:39,9.004,100.0,164.0,16,1976.16,211.0,518.0
2019-09-15 07:18:40,9.451,101.0,164.0,16,1985.49,211.39999999999998,387.0
2019-09-15 07:18:41,9.461,101.0,164.0,16,1995.02,211.60000000000002,442.0
2019-09-15 07:18:42,9.588,100.0,164.0,16,2004.52,211.79999999999995,368.0
2019-09-15 07:18:43,9.588,100.0,165.0,16,2014.04,212.20000000000005,379.0
2019-09-15 07:18:44,9.579,100.0,166.0,16,2023.72,212.60000000000002,236.0
2019-09-15 07:18:45,9.476,100.0,166.0,16,2033.34,213.0,272.0
2019-09-15 07:18:46,9.476,100.0,166.0,16,2043.02,213.39999999999998,272.0
2019-09-15 07:18:47,9.458,102.0,167.0,16,2052.64,213.60000000000002,254.0
2019-09-15 07:18:48,9.458,102.0,167.0,16,2062.08,214.0,267.0
2019-09-15 07:18:49,9.607,103.0,167.0,16,2071.64,214.20000000000005,378.0
2019-09-15 07:18:50,9.644,105.0,167.0,16,2081.59,214.39999999999998,330.0
2019-09-15 07:18:51,9.793,105.0,167.0,16,2091.77,214.39999999999998,256.0
2019-09-15 07:18:52,10.036,104.0,167.0,16,2101.83,214.60000000000002,256.0
2019-09-15 07:18:53,10.036,102.0,167.0,15,2111.75,214.60000000000002,210.0
2019-09-15 07:18:54,9.896,101.0,166.0,15,2121.6,214.79999999999995,202.0
2019-09-15 07:18:55,9.625,100.0,166.0,15,2131.32,215.0,202.0
2019-09-15 07:18:56,9.607,100.0,166.0,15,2140.98,215.20000000000005,90.0
2019-09-15 07:18:57,9.577,46.0,166.0,15,2150.4,215.39999999999998,90.0
2019-09-15 07:18:58,9.483,94.0,166.0,15,2159.61,215.60000000000002,261.0
2019-09-15 07:18:59,9.176,94.0,165.0,15,2168.75,215.79999999999995,373.0
2019-09-15 07:19:00,9.176,97.0,166.0,15,2177.99,216.0,373.0
2019-09-15 07:19:01,9.269,98.0,166.0,15,2187.32,216.20000000000005,332.0
2019-09-15 07:19:02,9.306,99.0,166.0,15,2196.6,216.60000000000002,374.0
2019-09-15 07:19:03,9.465,100.0,166.0,15,2206.25,216.79999999999995,348.0
2019-09-15 07:19:04,9.474,100.0,166.0,15,2216.04,217.0,452.0
2019-09-15 07:19:05,9.651,102.0,166.0,15,2225.97,217.20000000000005,414.0
2019-09-15 07:19:06,9.8,103.0,166.0,15,2236.01,217.20000000000005,458.0
2019-09-15 07:19:07,9.828,105.0,166.0,15,2246.2,217.39999999999998,433.0
2019-09-15 07:19:08,10.09,106.0,167.0,15,2256.42,217.60000000000002,316.0
2019-09-15 07:19:09,10.118,106.0,167.0,15,2266.61,218.0,269.0
2019-09-15 07:19:10,10.118,0.0,166.0,15,2276.46,218.39999999999998,46.0
2019-09-15 07:19:11,9.754,71.0,166.0,15,2286.08,218.60000000000002,47.0
2019-09-15 07:19:12,9.577,100.0,165.0,15,2295.73,218.79999999999995,308.0
2019-09-15 07:19:13,9.502,100.0,167.0,15,2305.28,219.0,219.0
2019-09-15 07:19:14,9.492,99.0,167.0,15,2314.82,219.20000000000005,193.0
2019-09-15 07:19:15,9.492,99.0,167.0,15,2324.34,219.39999999999998,254.0
2019-09-15 07:19:16,9.492,99.0,167.0,15,2333.87,219.39999999999998,246.0
2019-09-15 07:19:17,9.492,100.0,166.0,15,2343.17,219.39999999999998,204.0
2019-09-15 07:19:18,9.492,99.0,166.0,15,2352.1,219.39999999999998,116.0
2019-09-15 07:19:19,9.277,94.0,165.0,15,2361.02,219.60000000000002,139.0
2019-09-15 07:19:20,9.035,93.0,165.0,15,2370.16,219.79999999999995,181.0
2019-09-15 07:19:21,9.035,97.0,165.0,15,2379.54,219.79999999999995,492.0
2019-09-15 07:19:22,9.389,99.0,165.0,15,2388.78,219.79999999999995,184.0
2019-09-15 07:19:23,9.389,98.0,165.0,15,2398.1,219.79999999999995,132.0
2019-09-15 07:19:24,9.296,97.0,165.0,15,2407.33,220.0,164.0
2019-09-15 07:19:25,9.296,90.0,165.0,15,2416.25,220.0,80.0
2019-09-15 07:19:26,9.193,0.0,164.0,15,2425.0,220.20000000000005,138.0
2019-09-15 07:19:27,8.988,82.0,164.0,15,2433.8,220.20000000000005,138.0
2019-09-15 07:19:28,8.988,94.0,164.0,15,2442.73,220.20000000000005,286.0
2019-09-15 07:19:29,8.988,94.0,164.0,15,2451.68,220.20000000000005,232.0
2019-09-15 07:19:30,8.988,96.0,163.0,15,2460.67,220.20000000000005,232.0
2019-09-15 07:19:31,8.988,97.0,162.0,15,2469.9,220.39999999999998,233.0
2019-09-15 07:19:32,9.081,98.0,162.0,15,2479.35,220.39999999999998,247.0
2019-09-15 07:19:33,9.268,98.0,162.0,15,2488.82,220.60000000000002,108.0
2019-09-15 07:19:34,9.268,96.0,161.0,15,2498.22,220.60000000000002,206.0
2019-09-15 07:19:35,9.2,97.0,161.0,15,2507.64,220.60000000000002,206.0
2019-09-15 07:19:36,9.2,98.0,162.0,15,2517.05,220.60000000000002,123.0
2019-09-15 07:19:37,9.303,96.0,162.0,15,2526.4,220.79999999999995,64.0
2019-09-15 07:19:38,9.303,96.0,161.0,15,2535.64,220.79999999999995,199.0
2019-09-15 07:19:39,9.21,97.0,161.0,15,2544.91,221.20000000000005,140.0
2019-09-15 07:19:40,9.21,97.0,160.0,15,2554.21,221.39999999999998,213.0
2019-09-15 07:19:41,9.238,99.0,160.0,15,2563.66,221.60000000000002,213.0
2019-09-15 07:19:42,9.396,103.0,160.0,15,2573.46,221.79999999999995,306.0
2019-09-15 07:19:43,9.658,106.0,160.0,15,2583.75,221.79999999999995,301.0
2019-09-15 07:19:44,9.984,109.0,160.0,15,2594.23,221.79999999999995,294.0
2019-09-15 07:19:45,10.311,111.0,160.0,15,2604.87,221.39999999999998,194.0
2019-09-15 07:19:46,10.553,111.0,159.0,15,2615.57,221.20000000000005,20.0
2019-09-15 07:19:47,10.563,49.0,159.0,15,2626.29,220.79999999999995,20.0
2019-09-15 07:19:48,10.591,101.0,158.0,15,2636.99,220.60000000000002,21.0
2019-09-15 07:19:49,10.637,49.0,158.0,15,2647.92,220.39999999999998,74.0
2019-09-15 07:19:50,10.768,0.0,158.0,15,2658.94,220.20000000000005,161.0
2019-09-15 07:19:51,10.926,105.0,159.0,15,2670.1,220.0,161.0
2019-09-15 07:19:52,10.945,105.0,159.0,15,2681.82,220.0,363.0
2019-09-15 07:19:53,11.496,111.0,160.0,15,2693.82,219.79999999999995,363.0
2019-09-15 07:19:54,11.785,101.0,160.0,15,2706.07,219.60000000000002,216.0
2019-09-15 07:19:55,12.065,102.0,160.0,15,2718.28,219.60000000000002,209.0
2019-09-15 07:19:56,12.27,103.0,160.0,15,2730.64,219.39999999999998,270.0
2019-09-15 07:19:57,12.307,104.0,160.0,15,2743.19,219.20000000000005,188.0
2019-09-15 07:19:58,12.559,104.0,160.0,15,2755.66,219.0,128.0
2019-09-15 07:19:59,12.578,85.0,159.0,15,2768.12,218.79999999999995,128.0
2019-09-15 07:20:00,12.559,0.0,159.0,15,2780.09,218.79999999999995,0.0
2019-09-15 07:20:01,12.242,0.0,159.0,15,2791.3,218.79999999999995,0.0
2019-09-15 07:20:02,11.626,0.0,159.0,15,2802.46,218.60000000000002,0.0
2019-09-15 07:20:03,11.262,72.0,159.0,15,2813.64,218.39999999999998,164.0
2019-09-15 07:20:04,11.141,93.0,159.0,15,2824.93,218.20000000000005,248.0
2019-09-15 07:20:05,11.262,94.0,159.0,15,2836.4,218.0,421.0
2019-09-15 07:20:06,11.421,96.0,159.0,15,2848.1,218.0,394.0
2019-09-15 07:20:07,11.701,97.0,158.0,15,2859.94,218.0,196.0
2019-09-15 07:20:08,11.701,96.0,157.0,15,2871.41,218.0,108.0
2019-09-15 07:20:09,11.682,52.0,156.0,15,2882.5,218.0,19.0
2019-09-15 07:20:10,11.29,97.0,155.0,15,2893.58,218.0,191.0
2019-09-15 07:20:11,11.104,103.0,155.0,15,2904.77,218.0,223.0
2019-09-15 07:20:12,11.104,103.0,155.0,15,2916.05,218.20000000000005,209.0
2019-09-15 07:20:13,11.234,95.0,155.0,15,2927.14,218.20000000000005,126.0
2019-09-15 07:20:14,11.262,97.0,155.0,15,2938.17,218.20000000000005,139.0
2019-09-15 07:20:15,11.262,82.0,155.0,15,2949.23,218.20000000000005,76.0
2019-09-15 07:20:16,11.16,0.0,154.0,15,2960.17,218.20000000000005,163.0
2019-09-15 07:20:17,11.066,0.0,154.0,15,2971.18,218.20000000000005,163.0
2019-09-15 07:20:18,11.057,74.0,155.0,15,2982.27,218.20000000000005,164.0
2019-09-15 07:20:19,11.02,91.0,156.0,15,2993.35,218.20000000000005,276.0
2019-09-15 07:20:20,11.038,92.0,156.0,15,3004.47,218.20000000000005,463.0
2019-09-15 07:20:21,11.038,93.0,156.0,15,3015.71,218.20000000000005,370.0
2019-09-15 07:20:22,11.178,94.0,156.0,14,3026.99,218.20000000000005,392.0
2019-09-15 07:20:23,11.216,95.0,156.0,14,3038.4,218.39999999999998,230.0
2019-09-15 07:20:24,11.44,95.0,156.0,14,3049.77,218.39999999999998,193.0
2019-09-15 07:20:25,11.458,87.0,156.0,14,3061.16,218.60000000000002,119.0
2019-09-15 07:20:26,11.44,53.0,156.0,14,3072.36,218.60000000000002,115.0
2019-09-15 07:20:27,11.234,90.0,156.0,14,3083.47,218.79999999999995,64.0
2019-09-15 07:20:28,11.085,0.0,155.0,14,3094.41,219.0,57.0
2019-09-15 07:20:29,11.085,82.0,155.0,14,3105.31,219.20000000000005,58.0
2019-09-15 07:20:30,11.076,99.0,155.0,14,3116.12,219.20000000000005,134.0
2019-09-15 07:20:31,10.861,89.0,155.0,14,3126.9,219.20000000000005,109.0
2019-09-15 07:20:32,10.824,89.0,155.0,14,3137.49,219.20000000000005,99.0
2019-09-15 07:20:33,10.824,89.0,155.0,14,3148.26,219.20000000000005,489.0
2019-09-15 07:20:34,10.824,89.0,155.0,14,3159.27,219.0,349.0
2019-09-15 07:20:35,10.926,92.0,156.0,14,3170.42,219.0,349.0
2019-09-15 07:20:36,11.104,93.0,155.0,14,3181.56,219.0,247.0
2019-09-15 07:20:37,11.104,94.0,155.0,14,3192.92,219.20000000000005,401.0
2019-09-15 07:20:38,11.104,95.0,155.0,14,3204.34,219.0,226.0
2019-09-15 07:20:39,11.468,96.0,154.0,14,3215.76,219.0,165.0
2019-09-15 07:20:40,11.57,96.0,154.0,14,3227.51,218.79999999999995,256.0
2019-09-15 07:20:41,11.598,96.0,153.0,14,3239.5,218.79999999999995,427.0
2019-09-15 07:20:42,11.934,102.0,154.0,14,3251.91,218.79999999999995,427.0
2019-09-15 07:20:43,12.214,103.0,154.0,14,3264.75,218.60000000000002,432.0
2019-09-15 07:20:44,12.587,94.0,155.0,14,3277.7,218.60000000000002,746.0
2019-09-15 07:20:45,12.82,96.0,155.0,14,3290.85,218.60000000000002,844.0
2019-09-15 07:20:46,12.932,97.0,157.0,14,3304.41,218.20000000000005,798.0
2019-09-15 07:20:47,13.604,98.0,159.0,14,3318.03,218.20000000000005,679.0
2019-09-15 07:20:48,13.613,98.0,160.0,14,3331.87,218.0,583.0
2019-09-15 07:20:49,13.688,98.0,161.0,14,3345.51,217.60000000000002,583.0
2019-09-15 07:20:50,13.688,98.0,163.0,14,3359.29,217.39999999999998,503.0
2019-09-15 07:20:51,13.688,99.0,164.0,14,3373.2,217.39999999999998,568.0
2019-09-15 07:20:52,13.753,99.0,165.0,14,3386.94,217.39999999999998,513.0
2019-09-15 07:20:53,13.94,100.0,167.0,14,3400.67,217.39999999999998,513.0
2019-09-15 07:20:54,14.052,101.0,167.0,14,3414.65,217.39999999999998,397.0
2019-09-15 07:20:55,14.052,102.0,168.0,14,3428.69,217.20000000000005,458.0
2019-09-15 07:20:56,14.173,103.0,170.0,14,3442.86,216.79999999999995,384.0
2019-09-15 07:20:57,14.285,104.0,170.0,14,3457.19,216.20000000000005,351.0
2019-09-15 07:20:58,14.313,104.0,170.0,14,3471.65,215.60000000000002,425.0
2019-09-15 07:20:59,14.444,104.0,170.0,14,3486.06,215.0,418.0
2019-09-15 07:21:00,14.444,103.0,171.0,14,3500.49,214.60000000000002,367.0
2019-09-15 07:21:01,14.407,103.0,171.0,14,3514.71,214.39999999999998,348.0
2019-09-15 07:21:02,14.313,101.0,171.0,14,3528.92,214.20000000000005,287.0
2019-09-15 07:21:03,14.201,101.0,171.0,14,3543.01,214.20000000000005,236.0
2019-09-15 07:21:04,14.119,100.0,172.0,14,3557.03,214.20000000000005,268.0
2019-09-15 07:21:05,14.007,100.0,172.0,14,3571.03,214.0,240.0
2019-09-15 07:21:06,13.988,100.0,171.0,14,3585.18,213.79999999999995,187.0
2019-09-15 07:21:07,13.988,100.0,171.0,14,3599.48,213.20000000000005,187.0
2019-09-15 07:21:08,14.156,72.0,171.0,14,3613.73,213.0,0.0
2019-09-15 07:21:09,14.259,0.0,171.0,14,3628.03,212.60000000000002,0.0
2019-09-15 07:21:10,14.268,0.0,170.0,14,3642.2,212.0,0.0
2019-09-15 07:21:11,14.268,61.0,171.0,14,3656.56,211.60000000000002,133.0
2019-09-15 07:21:12,14.277,0.0,170.0,14,3670.69,211.20000000000005,237.0
2019-09-15 07:21:13,14.277,0.0,170.0,14,3684.71,211.20000000000005,237.0
2019-09-15 07:21:14,14.165,83.0,169.0,14,3698.97,211.0,238.0
2019-09-15 07:21:15,14.165,83.0,169.0,14,3713.53,210.60000000000002,425.0
2019-09-15 07:21:16,14.342,106.0,169.0,14,3728.32,210.39999999999998,425.0
2019-09-15 07:21:17,14.548,107.0,168.0,14,3743.29,210.0,321.0
2019-09-15 07:21:18,14.874,100.0,168.0,14,3758.24,209.79999999999995,152.0
2019-09-15 07:21:19,14.874,0.0,167.0,14,3773.13,209.60000000000002,0.0
2019-09-15 07:21:20,14.904,0.0,166.0,14,3787.94,209.39999999999998,0.0
