timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 05:48:32,10.07,95,129,11,330.39,102.39999999999998,226.0
2019-09-15 05:48:33,10.089,95,129,11,340.58,102.39999999999998,218.0
2019-09-15 05:48:34,10.126,96,129,11,350.76,102.39999999999998,226.0
2019-09-15 05:48:35,10.21,96,129,11,361.12,102.39999999999998,246.0
2019-09-15 05:48:36,10.22,96,129,11,371.32,102.39999999999998,251.0
2019-09-15 05:48:37,10.21,95,129,11,381.34,102.39999999999998,275.0
2019-09-15 05:48:38,10.136,95,130,11,391.31,102.39999999999998,237.0
2019-09-15 05:48:39,10.117,94,130,11,401.27,102.20000000000005,224.0
2019-09-15 05:48:40,10.08,94,130,11,411.26,102.20000000000005,245.0
2019-09-15 05:48:41,10.04,95,131,11,421.44,102.20000000000005,266.0
2019-09-15 05:48:42,10.04,96,132,11,431.65,102.20000000000005,247.0
2019-09-15 05:48:43,10.217,97,133,11,441.95,102.20000000000005,233.0
2019-09-15 05:48:44,10.245,98,133,10,452.23,102.20000000000005,221.0
2019-09-15 05:48:45,10.404,98,133,10,462.66,102.0,227.0
2019-09-15 05:48:46,10.413,97,134,10,473.05,101.79999999999995,249.0
2019-09-15 05:48:47,10.413,97,134,10,483.41,101.79999999999995,280.0
2019-09-15 05:48:48,10.394,97,135,10,493.75,101.60000000000002,263.0
2019-09-15 05:48:49,10.366,96,135,10,503.98,101.39999999999998,290.0
2019-09-15 05:48:50,10.348,95,136,10,514.06,101.39999999999998,308.0
2019-09-15 05:48:51,10.133,94,137,10,524.05,101.39999999999998,375.0
2019-09-15 05:48:52,10.096,94,135,10,534.07,101.60000000000002,364.0
2019-09-15 05:48:53,9.919,93,135,10,543.89,101.60000000000002,333.0
2019-09-15 05:48:54,9.9,92,135,10,553.59,101.79999999999995,364.0
2019-09-15 05:48:55,9.76,91,135,10,563.03,102.0,365.0
2019-09-15 05:48:56,9.667,90,137,10,572.67,102.20000000000005,388.0
2019-09-15 05:48:57,9.667,89,138,10,581.56,102.39999999999998,364.0
2019-09-15 05:48:58,9.508,85,139,10,589.59,102.60000000000002,213.0
2019-09-15 05:48:59,8.967,0,139,10,596.83,102.79999999999995,97.0
2019-09-15 05:49:00,8.08,42,141,10,604.58,103.20000000000005,97.0
2019-09-15 05:49:01,7.623,76,143,10,612.97,103.39999999999998,543.0
2019-09-15 05:49:02,7.623,80,144,10,621.81,103.79999999999995,504.0
2019-09-15 05:49:03,8.276,85,145,10,630.37,104.20000000000005,395.0
2019-09-15 05:49:04,8.706,88,146,10,639.45,104.39999999999998,264.0
2019-09-15 05:49:05,8.706,93,147,10,649.61,104.60000000000002,162.0
2019-09-15 05:49:06,8.855,96,147,10,660.26,104.60000000000002,166.0
2019-09-15 05:49:07,10.282,97,148,10,671.4,104.39999999999998,201.0
2019-09-15 05:49:08,10.516,96,148,10,682.23,104.20000000000005,235.0
2019-09-15 05:49:09,10.516,96,149,10,692.29,104.0,247.0
2019-09-15 05:49:10,10.105,95,149,10,702.12,103.79999999999995,273.0
2019-09-15 05:49:11,9.527,94,149,10,712.01,103.79999999999995,239.0
2019-09-15 05:49:12,9.527,92,149,10,722.43,103.60000000000002,210.0
2019-09-15 05:49:13,9.723,91,149,10,732.62,103.60000000000002,203.0
2019-09-15 05:49:14,9.723,89,148,10,741.91,103.60000000000002,175.0
2019-09-15 05:49:15,9.676,88,148,10,750.95,103.60000000000002,212.0
2019-09-15 05:49:16,8.659,86,148,10,760.03,103.60000000000002,211.0
2019-09-15 05:49:17,8.659,86,148,10,769.32,103.60000000000002,200.0
2019-09-15 05:49:18,8.958,85,148,10,778.39,103.60000000000002,156.0
2019-09-15 05:49:19,8.958,85,147,10,787.13,103.60000000000002,173.0
2019-09-15 05:49:20,8.631,84,147,10,796.11,103.60000000000002,145.0
2019-09-15 05:49:21,8.631,0,146,10,804.82,103.60000000000002,0.0
2019-09-15 05:49:22,8.612,0,145,10,813.49,103.60000000000002,0.0
2019-09-15 05:49:23,8.267,0,145,10,822.03,103.60000000000002,0.0
2019-09-15 05:49:24,8.239,0,145,10,829.81,103.60000000000002,0.0
2019-09-15 05:49:25,7.81,33,144,10,836.91,103.60000000000002,0.0
2019-09-15 05:49:26,7.232,0,143,10,843.12,103.60000000000002,0.0
2019-09-15 05:49:27,6.522,0,141,10,848.35,103.60000000000002,0.0
2019-09-15 05:49:28,5.72,0,140,10,852.78,103.60000000000002,0.0
2019-09-15 05:49:29,4.563,0,140,10,855.47,103.60000000000002,0.0
2019-09-15 05:49:30,3.593,0,139,10,856.27,103.60000000000002,0.0
2019-09-15 05:49:31,1.569,0,139,10,856.43,103.60000000000002,0.0
2019-09-15 05:49:32,0.063,0,139,10,856.57,103.39999999999998,0.0
2019-09-15 05:50:06,4.507,49,114,10,856.57,103.20000000000005,
2019-09-15 05:50:07,5.906,57,114,10,863.47,103.20000000000005,332.0
2019-09-15 05:50:08,6.653,63,114,10,870.16,103.20000000000005,294.0
2019-09-15 05:50:09,6.905,68,114,10,877.69,103.0,229.0
2019-09-15 05:50:10,7.409,72,115,10,885.47,103.0,203.0
2019-09-15 05:50:11,7.735,74,113,10,893.52,102.60000000000002,157.0
2019-09-15 05:50:12,7.903,76,114,10,901.88,102.60000000000002,275.0
2019-09-15 05:50:13,8.174,79,114,10,910.57,102.39999999999998,280.0
2019-09-15 05:50:14,8.398,82,113,10,919.6,102.20000000000005,244.0
2019-09-15 05:50:15,8.687,84,116,10,928.84,102.20000000000005,243.0
2019-09-15 05:50:16,8.92,85,118,10,938.17,102.0,227.0
2019-09-15 05:50:17,9.181,87,120,10,947.49,102.0,211.0
2019-09-15 05:50:18,9.312,88,121,10,956.93,102.20000000000005,219.0
2019-09-15 05:50:19,9.405,89,122,10,966.45,102.20000000000005,220.0
2019-09-15 05:50:20,9.433,90,124,10,976.12,102.20000000000005,209.0
2019-09-15 05:50:21,9.648,90,125,10,985.88,102.20000000000005,192.0
2019-09-15 05:50:22,9.676,91,125,10,995.63,102.20000000000005,170.0
2019-09-15 05:50:23,9.751,91,125,10,1005.34,102.20000000000005,159.0
2019-09-15 05:50:24,9.751,90,125,10,1015.01,102.20000000000005,178.0
2019-09-15 05:50:25,9.648,90,126,10,1024.78,102.20000000000005,201.0
2019-09-15 05:50:26,9.639,91,127,10,1034.45,102.39999999999998,212.0
2019-09-15 05:50:27,9.639,91,128,10,1044.23,102.39999999999998,227.0
2019-09-15 05:50:28,9.723,92,130,10,1053.99,102.39999999999998,239.0
2019-09-15 05:50:29,9.76,93,130,10,1063.87,102.39999999999998,235.0
2019-09-15 05:50:30,9.769,93,130,10,1073.85,102.39999999999998,221.0
2019-09-15 05:50:31,9.947,94,130,10,1083.91,102.20000000000005,221.0
2019-09-15 05:50:32,9.956,94,128,10,1094.01,102.0,185.0
2019-09-15 05:50:33,10.04,94,129,10,1104.07,102.0,196.0
2019-09-15 05:50:34,10.04,94,129,10,1114.13,102.0,203.0
2019-09-15 05:50:35,10.04,94,130,10,1124.18,101.79999999999995,221.0
2019-09-15 05:50:36,10.04,95,131,10,1134.21,101.79999999999995,224.0
2019-09-15 05:50:37,10.04,95,131,10,1144.32,101.79999999999995,201.0
2019-09-15 05:50:38,10.068,95,131,10,1154.45,102.0,238.0
2019-09-15 05:50:39,10.068,95,131,10,1164.63,102.0,222.0
2019-09-15 05:50:40,10.086,95,131,10,1174.83,101.79999999999995,218.0
2019-09-15 05:50:41,10.105,96,129,10,1185.03,101.79999999999995,235.0
2019-09-15 05:50:42,10.189,96,129,10,1195.31,101.79999999999995,237.0
2019-09-15 05:50:43,10.208,96,127,10,1205.6,101.79999999999995,237.0
2019-09-15 05:50:44,10.217,96,127,10,1215.93,101.79999999999995,207.0
2019-09-15 05:50:45,10.217,95,127,10,1226.08,101.79999999999995,200.0
2019-09-15 05:50:46,10.208,95,127,10,1236.21,101.79999999999995,204.0
2019-09-15 05:50:47,10.17,95,128,10,1246.42,102.0,219.0
2019-09-15 05:50:48,10.161,95,130,10,1256.58,102.0,247.0
2019-09-15 05:50:49,10.133,95,131,10,1266.69,102.0,270.0
2019-09-15 05:50:50,10.114,94,132,10,1276.73,102.0,252.0
2019-09-15 05:50:51,10.086,94,133,10,1286.78,102.0,218.0
2019-09-15 05:50:52,10.068,94,135,10,1296.82,102.0,224.0
2019-09-15 05:50:53,10.049,95,136,10,1306.91,101.79999999999995,224.0
2019-09-15 05:50:54,10.049,96,137,10,1317.05,101.79999999999995,224.0
2019-09-15 05:50:55,10.17,96,137,10,1327.39,101.79999999999995,203.0
2019-09-15 05:50:56,10.189,97,137,10,1337.69,101.79999999999995,221.0
2019-09-15 05:50:57,10.282,97,138,10,1347.98,101.60000000000002,236.0
2019-09-15 05:50:58,10.292,96,139,10,1358.3,101.60000000000002,236.0
2019-09-15 05:50:59,10.282,96,139,10,1368.64,101.60000000000002,231.0
2019-09-15 05:51:00,10.282,96,139,10,1378.94,101.60000000000002,231.0
2019-09-15 05:51:01,10.282,96,139,10,1389.25,101.60000000000002,230.0
2019-09-15 05:51:02,10.264,97,140,10,1399.6,101.60000000000002,224.0
2019-09-15 05:51:03,10.264,96,140,10,1409.99,101.60000000000002,224.0
2019-09-15 05:51:04,10.264,97,141,10,1420.35,101.39999999999998,209.0
2019-09-15 05:51:05,10.273,97,141,10,1430.67,101.39999999999998,198.0
2019-09-15 05:51:06,10.282,97,140,10,1441.02,101.39999999999998,222.0
2019-09-15 05:51:07,10.292,97,141,10,1451.37,101.20000000000005,247.0
2019-09-15 05:51:08,10.31,97,141,10,1461.66,101.20000000000005,249.0
2019-09-15 05:51:09,10.32,97,141,10,1471.94,101.20000000000005,212.0
2019-09-15 05:51:10,10.329,97,141,10,1482.17,101.20000000000005,226.0
2019-09-15 05:51:11,10.348,96,141,10,1492.33,101.20000000000005,233.0
2019-09-15 05:51:12,10.348,96,141,10,1502.67,101.20000000000005,249.0
2019-09-15 05:51:13,10.338,96,141,10,1512.95,101.20000000000005,248.0
2019-09-15 05:51:14,10.32,96,141,10,1523.23,101.39999999999998,257.0
2019-09-15 05:51:15,10.292,95,141,10,1533.43,101.39999999999998,261.0
2019-09-15 05:51:16,10.17,95,139,10,1543.63,101.39999999999998,259.0
2019-09-15 05:51:17,10.161,96,140,10,1553.93,101.60000000000002,272.0
2019-09-15 05:51:18,10.17,96,139,10,1564.32,101.60000000000002,280.0
2019-09-15 05:51:19,10.198,95,139,10,1574.57,101.79999999999995,280.0
2019-09-15 05:51:20,10.198,95,139,10,1584.59,101.79999999999995,277.0
2019-09-15 05:51:21,10.198,95,139,10,1594.65,101.79999999999995,280.0
2019-09-15 05:51:22,10.189,95,138,10,1604.72,101.60000000000002,297.0
2019-09-15 05:51:23,10.086,95,139,10,1614.86,101.79999999999995,291.0
2019-09-15 05:51:24,10.077,95,140,10,1624.93,101.60000000000002,311.0
2019-09-15 05:51:25,10.077,95,141,10,1634.99,101.79999999999995,306.0
2019-09-15 05:51:26,10.077,96,142,10,1645.22,101.79999999999995,264.0
2019-09-15 05:51:27,10.105,96,143,10,1655.53,101.79999999999995,267.0
2019-09-15 05:51:28,10.133,96,143,10,1665.86,101.79999999999995,294.0
2019-09-15 05:51:29,10.273,96,143,10,1676.28,101.79999999999995,294.0
2019-09-15 05:51:30,10.292,97,143,10,1686.7,101.79999999999995,314.0
2019-09-15 05:51:31,10.292,96,144,10,1697.06,101.79999999999995,307.0
2019-09-15 05:51:32,10.292,97,145,10,1707.33,101.79999999999995,288.0
2019-09-15 05:51:33,10.292,96,145,10,1717.64,102.0,296.0
2019-09-15 05:51:34,10.292,97,145,10,1727.97,102.0,272.0
2019-09-15 05:51:35,10.292,97,146,10,1738.36,102.0,248.0
2019-09-15 05:51:36,10.292,97,146,10,1748.77,101.79999999999995,236.0
2019-09-15 05:51:37,10.301,97,146,10,1759.11,101.79999999999995,236.0
2019-09-15 05:51:38,10.32,97,145,10,1769.49,101.79999999999995,242.0
2019-09-15 05:51:39,10.329,96,145,10,1779.68,101.79999999999995,265.0
2019-09-15 05:51:40,10.329,97,146,10,1790.03,101.79999999999995,279.0
2019-09-15 05:51:41,10.31,97,146,10,1800.37,102.0,254.0
2019-09-15 05:51:42,10.301,97,147,10,1810.52,102.0,275.0
2019-09-15 05:51:43,10.301,98,148,10,1820.9,102.20000000000005,275.0
2019-09-15 05:51:44,10.31,98,148,10,1831.3,102.20000000000005,228.0
2019-09-15 05:51:45,10.441,99,149,10,1841.73,102.39999999999998,226.0
2019-09-15 05:51:46,10.478,100,149,10,1852.36,102.20000000000005,237.0
2019-09-15 05:51:47,10.562,101,150,10,1863.05,102.39999999999998,222.0
2019-09-15 05:51:48,10.712,101,150,10,1873.76,102.20000000000005,249.0
2019-09-15 05:51:49,10.721,101,151,10,1884.48,102.20000000000005,232.0
2019-09-15 05:51:50,10.74,101,151,10,1895.34,102.20000000000005,229.0
2019-09-15 05:51:51,10.749,102,151,10,1906.18,102.20000000000005,213.0
2019-09-15 05:51:52,10.768,102,151,10,1917.04,102.20000000000005,208.0
2019-09-15 05:51:53,10.805,102,150,10,1927.88,102.20000000000005,208.0
2019-09-15 05:51:54,10.833,102,149,10,1938.72,102.0,240.0
2019-09-15 05:51:55,10.842,102,148,10,1949.64,102.0,215.0
2019-09-15 05:51:56,10.852,102,148,10,1960.65,102.0,200.0
2019-09-15 05:51:57,10.861,102,148,10,1971.63,102.0,194.0
2019-09-15 05:51:58,10.87,102,148,10,1982.54,102.0,194.0
2019-09-15 05:51:59,10.87,101,148,10,1993.32,101.79999999999995,232.0
2019-09-15 05:52:00,10.87,100,149,10,2004.03,101.79999999999995,260.0
2019-09-15 05:52:01,10.768,100,149,10,2014.63,101.79999999999995,251.0
2019-09-15 05:52:02,10.74,100,150,10,2025.24,102.0,246.0
2019-09-15 05:52:03,10.656,99,150,10,2035.84,102.0,248.0
2019-09-15 05:52:04,10.637,98,150,10,2046.35,101.79999999999995,263.0
2019-09-15 05:52:05,10.516,97,150,10,2056.82,101.79999999999995,254.0
2019-09-15 05:52:06,10.497,97,150,10,2067.18,102.0,280.0
2019-09-15 05:52:07,10.404,97,149,10,2077.51,101.79999999999995,307.0
2019-09-15 05:52:08,10.376,96,150,10,2087.86,101.79999999999995,308.0
2019-09-15 05:52:09,10.348,97,151,10,2098.16,101.79999999999995,284.0
2019-09-15 05:52:10,10.273,98,151,10,2108.54,102.0,273.0
2019-09-15 05:52:11,10.273,97,151,10,2118.99,102.20000000000005,272.0
2019-09-15 05:52:12,10.376,97,151,10,2129.26,102.20000000000005,293.0
2019-09-15 05:52:13,10.376,97,152,10,2139.64,102.39999999999998,295.0
2019-09-15 05:52:14,10.348,96,153,10,2149.92,102.39999999999998,267.0
2019-09-15 05:52:15,10.329,96,153,10,2160.14,102.60000000000002,299.0
2019-09-15 05:52:16,10.236,95,153,10,2170.32,102.60000000000002,323.0
2019-09-15 05:52:17,10.226,95,154,10,2180.45,102.79999999999995,319.0
2019-09-15 05:52:18,10.142,96,154,10,2190.59,103.0,288.0
2019-09-15 05:52:19,10.142,96,154,10,2200.77,103.20000000000005,296.0
2019-09-15 05:52:20,10.17,95,155,10,2210.96,103.20000000000005,297.0
2019-09-15 05:52:21,10.17,95,155,10,2221.12,103.39999999999998,293.0
2019-09-15 05:52:22,10.114,96,155,10,2231.25,103.60000000000002,288.0
2019-09-15 05:52:23,10.114,96,155,10,2241.54,103.79999999999995,288.0
2019-09-15 05:52:24,10.142,96,155,10,2251.75,104.0,265.0
2019-09-15 05:52:25,10.17,96,155,10,2261.95,104.0,248.0
2019-09-15 05:52:26,10.18,96,155,10,2272.1,104.20000000000005,266.0
2019-09-15 05:52:27,10.198,97,156,10,2282.37,104.20000000000005,266.0
2019-09-15 05:52:28,10.208,97,155,10,2292.75,104.20000000000005,262.0
2019-09-15 05:52:29,10.301,97,156,10,2303.16,104.20000000000005,258.0
2019-09-15 05:52:30,10.339,97,156,10,2313.52,104.20000000000005,264.0
2019-09-15 05:52:31,10.376,97,156,10,2324.0,104.20000000000005,262.0
2019-09-15 05:52:32,10.376,97,156,10,2334.36,104.39999999999998,247.0
2019-09-15 05:52:33,10.376,97,156,10,2344.83,104.39999999999998,234.0
2019-09-15 05:52:34,10.376,98,156,10,2355.3,104.39999999999998,227.0
2019-09-15 05:52:35,10.385,99,156,10,2365.86,104.39999999999998,226.0
2019-09-15 05:52:36,10.478,100,156,10,2376.43,104.39999999999998,200.0
2019-09-15 05:52:37,10.6,100,156,10,2387.13,104.39999999999998,184.0
2019-09-15 05:52:38,10.637,101,156,10,2397.82,104.39999999999998,184.0
2019-09-15 05:52:39,10.674,100,155,10,2408.56,104.39999999999998,189.0
2019-09-15 05:52:40,10.674,100,154,10,2419.28,104.20000000000005,192.0
2019-09-15 05:52:41,10.665,100,153,10,2429.88,104.20000000000005,202.0
2019-09-15 05:52:42,10.656,101,152,10,2440.36,104.39999999999998,182.0
2019-09-15 05:52:43,10.656,100,152,10,2450.81,104.39999999999998,200.0
2019-09-15 05:52:44,10.702,100,151,10,2461.36,104.20000000000005,189.0
2019-09-15 05:52:45,10.702,99,151,10,2471.87,104.20000000000005,184.0
2019-09-15 05:52:46,10.581,99,150,10,2482.4,104.20000000000005,226.0
2019-09-15 05:52:47,10.553,99,149,10,2492.97,104.20000000000005,231.0
2019-09-15 05:52:48,10.534,98,149,10,2503.53,104.20000000000005,231.0
2019-09-15 05:52:49,10.516,98,150,10,2514.08,104.20000000000005,233.0
2019-09-15 05:52:50,10.488,98,151,10,2524.6,104.20000000000005,225.0
2019-09-15 05:52:51,10.469,98,152,10,2535.1,104.20000000000005,240.0
2019-09-15 05:52:52,10.441,98,152,10,2545.55,104.20000000000005,240.0
2019-09-15 05:52:53,10.422,98,153,10,2555.97,104.39999999999998,247.0
2019-09-15 05:52:54,10.413,98,153,10,2566.4,104.20000000000005,242.0
2019-09-15 05:52:55,10.394,98,153,10,2576.87,104.0,239.0
2019-09-15 05:52:56,10.394,99,153,10,2587.37,104.0,239.0
2019-09-15 05:52:57,10.404,100,153,10,2597.95,104.0,226.0
2019-09-15 05:52:58,10.404,100,152,10,2608.59,103.79999999999995,210.0
2019-09-15 05:52:59,10.553,101,151,10,2619.38,103.79999999999995,196.0
2019-09-15 05:53:00,10.693,101,151,10,2630.41,103.79999999999995,197.0
2019-09-15 05:53:01,10.702,101,152,10,2641.3,103.79999999999995,209.0
2019-09-15 05:53:02,10.796,102,152,10,2652.16,103.79999999999995,198.0
2019-09-15 05:53:03,10.814,102,152,10,2663.17,103.79999999999995,184.0
2019-09-15 05:53:04,10.824,102,152,10,2674.11,103.60000000000002,210.0
2019-09-15 05:53:05,10.842,92,151,10,2685.18,103.79999999999995,253.0
2019-09-15 05:53:06,10.926,92,152,10,2696.26,103.79999999999995,253.0
2019-09-15 05:53:07,11.048,92,152,10,2707.3,103.60000000000002,220.0
2019-09-15 05:53:08,11.076,92,151,10,2718.45,103.39999999999998,212.0
2019-09-15 05:53:09,11.104,92,151,10,2729.55,103.20000000000005,218.0
2019-09-15 05:53:10,11.122,92,151,10,2740.51,103.20000000000005,238.0
2019-09-15 05:53:11,11.122,92,150,10,2751.39,103.20000000000005,243.0
2019-09-15 05:53:12,11.057,92,150,10,2762.56,103.20000000000005,228.0
2019-09-15 05:53:13,11.057,93,149,10,2773.69,103.0,217.0
2019-09-15 05:53:14,11.085,93,149,10,2784.9,103.0,213.0
2019-09-15 05:53:15,11.122,93,149,10,2796.26,103.0,224.0
2019-09-15 05:53:16,11.16,93,149,10,2807.61,102.79999999999995,208.0
2019-09-15 05:53:17,11.281,94,148,10,2818.97,102.79999999999995,207.0
2019-09-15 05:53:18,11.299,94,148,10,2830.36,102.79999999999995,201.0
2019-09-15 05:53:19,11.299,94,148,10,2841.66,102.60000000000002,209.0
2019-09-15 05:53:20,11.299,93,148,10,2853.09,102.79999999999995,212.0
2019-09-15 05:53:21,11.299,93,149,10,2864.4,102.79999999999995,248.0
2019-09-15 05:53:22,11.197,92,149,10,2875.64,103.0,248.0
2019-09-15 05:53:23,11.187,92,149,10,2886.7,103.0,270.0
2019-09-15 05:53:24,11.169,92,149,10,2897.79,103.0,302.0
2019-09-15 05:53:25,10.964,91,150,10,2908.93,103.0,302.0
2019-09-15 05:53:26,10.964,91,150,10,2920.02,103.0,296.0
2019-09-15 05:53:27,10.973,91,150,10,2931.24,102.79999999999995,254.0
2019-09-15 05:53:28,11.001,91,150,10,2942.25,102.79999999999995,263.0
2019-09-15 05:53:29,11.01,91,150,10,2953.36,102.60000000000002,262.0
2019-09-15 05:53:30,11.02,91,151,10,2964.17,102.60000000000002,267.0
2019-09-15 05:53:31,11.01,91,151,10,2975.02,102.79999999999995,253.0
2019-09-15 05:53:32,11.01,91,151,10,2985.91,102.60000000000002,266.0
2019-09-15 05:53:33,10.87,97,150,10,2996.78,102.60000000000002,223.0
2019-09-15 05:53:34,10.87,103,150,10,3007.83,102.60000000000002,225.0
2019-09-15 05:53:35,10.889,103,149,10,3018.88,102.39999999999998,219.0
2019-09-15 05:53:36,10.898,103,150,10,3030.11,102.20000000000005,217.0
2019-09-15 05:53:37,10.908,103,149,10,3041.25,102.20000000000005,214.0
2019-09-15 05:53:38,10.945,102,148,10,3052.23,102.0,202.0
2019-09-15 05:53:39,10.945,102,148,10,3063.08,101.79999999999995,197.0
2019-09-15 05:53:40,10.936,102,148,10,3074.05,101.60000000000002,203.0
2019-09-15 05:53:41,10.926,102,148,10,3084.92,101.60000000000002,232.0
2019-09-15 05:53:42,10.917,102,148,10,3095.45,101.60000000000002,232.0
2019-09-15 05:53:43,10.898,100,148,10,3106.26,101.60000000000002,224.0
2019-09-15 05:53:44,10.777,101,149,10,3116.92,101.60000000000002,226.0
2019-09-15 05:53:45,10.777,101,149,10,3127.53,101.39999999999998,241.0
2019-09-15 05:53:46,10.684,101,149,10,3138.07,101.39999999999998,224.0
2019-09-15 05:53:47,10.684,101,149,10,3148.75,101.39999999999998,196.0
2019-09-15 05:53:48,10.712,100,149,10,3159.52,101.39999999999998,205.0
2019-09-15 05:53:49,10.721,100,149,10,3170.19,101.39999999999998,194.0
2019-09-15 05:53:50,10.721,99,149,10,3180.73,101.39999999999998,220.0
2019-09-15 05:53:51,10.618,99,149,10,3191.3,101.20000000000005,226.0
2019-09-15 05:53:52,10.609,100,148,10,3201.8,101.20000000000005,239.0
2019-09-15 05:53:53,10.6,100,149,10,3212.19,101.39999999999998,249.0
2019-09-15 05:53:54,10.59,100,149,10,3222.48,101.39999999999998,249.0
2019-09-15 05:53:55,10.6,100,149,10,3233.1,101.39999999999998,242.0
2019-09-15 05:53:56,10.618,100,149,10,3243.68,101.39999999999998,246.0
2019-09-15 05:53:57,10.618,100,150,10,3254.26,101.39999999999998,219.0
2019-09-15 05:53:58,10.6,100,150,10,3264.72,101.39999999999998,202.0
2019-09-15 05:53:59,10.581,100,149,10,3275.1,101.39999999999998,211.0
2019-09-15 05:54:00,10.581,101,149,10,3285.79,101.60000000000002,211.0
2019-09-15 05:54:01,10.674,101,149,10,3296.33,101.60000000000002,216.0
2019-09-15 05:54:02,10.702,100,150,10,3307.07,101.60000000000002,208.0
2019-09-15 05:54:03,10.702,99,150,10,3317.69,101.60000000000002,232.0
2019-09-15 05:54:04,10.702,99,150,10,3328.32,101.60000000000002,224.0
2019-09-15 05:54:05,10.59,99,150,10,3338.82,101.60000000000002,238.0
2019-09-15 05:54:06,10.488,98,150,10,3348.93,101.60000000000002,255.0
2019-09-15 05:54:07,10.488,98,150,10,3359.13,101.79999999999995,261.0
2019-09-15 05:54:08,10.366,97,150,10,3369.27,102.0,249.0
2019-09-15 05:54:09,10.357,97,150,10,3379.51,102.0,246.0
2019-09-15 05:54:10,10.366,98,149,10,3389.83,101.79999999999995,243.0
2019-09-15 05:54:11,10.376,98,148,10,3400.27,102.0,270.0
2019-09-15 05:54:12,10.394,98,148,10,3410.61,102.0,260.0
2019-09-15 05:54:13,10.394,97,148,10,3421.04,101.79999999999995,272.0
2019-09-15 05:54:14,10.376,97,148,10,3431.45,101.79999999999995,266.0
2019-09-15 05:54:15,10.366,97,147,10,3441.82,101.60000000000002,278.0
2019-09-15 05:54:16,10.357,98,149,10,3452.2,101.60000000000002,259.0
2019-09-15 05:54:17,10.357,98,150,10,3462.59,101.60000000000002,231.0
2019-09-15 05:54:18,10.357,97,151,10,3473.07,101.60000000000002,234.0
2019-09-15 05:54:19,10.357,97,151,10,3483.61,101.60000000000002,228.0
2019-09-15 05:54:20,10.385,98,153,10,3494.21,101.60000000000002,219.0
2019-09-15 05:54:21,10.525,99,153,10,3504.94,101.60000000000002,207.0
2019-09-15 05:54:22,10.609,100,154,10,3515.61,101.60000000000002,222.0
2019-09-15 05:54:23,10.628,100,155,10,3526.29,101.60000000000002,204.0
2019-09-15 05:54:24,10.628,100,155,10,3537.02,101.39999999999998,204.0
2019-09-15 05:54:25,10.628,100,156,10,3547.67,101.39999999999998,214.0
2019-09-15 05:54:26,10.628,99,156,10,3558.29,101.39999999999998,226.0
