timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-03 10:24:00,10.656,100,166,24,496.94,207.20000000000005,301
2019-09-03 10:24:01,10.656,99,165,24,507.55,207.20000000000005,314
2019-09-03 10:24:02,10.572,99,165,24,518.07,207.20000000000005,299
2019-09-03 10:24:03,10.572,100,165,24,528.68,207.20000000000005,319
2019-09-03 10:24:04,10.656,100,165,24,539.28,207.39999999999998,296
2019-09-03 10:24:05,10.674,101,165,24,549.92,207.20000000000005,270
2019-09-03 10:24:06,10.712,101,165,24,560.72,207.20000000000005,291
2019-09-03 10:24:07,10.833,102,166,24,571.49,207.20000000000005,285
2019-09-03 10:24:08,10.88,103,165,24,582.44,207.20000000000005,258
2019-09-03 10:24:09,11.001,104,165,24,593.48,207.20000000000005,248
2019-09-03 10:24:10,11.113,104,165,24,604.57,207.20000000000005,250
2019-09-03 10:24:11,11.132,105,165,24,615.72,207.20000000000005,228
2019-09-03 10:24:12,11.15,105,165,24,626.85,207.20000000000005,265
2019-09-03 10:24:13,11.15,99,165,24,637.8,207.0,293
2019-09-03 10:24:14,11.15,95,166,24,649.08,207.0,341
2019-09-03 10:24:15,11.729,96,166,24,661.05,206.79999999999995,353
2019-09-03 10:24:16,11.99,98,166,24,673.31,206.79999999999995,317
2019-09-03 10:24:17,11.99,99,166,24,685.41,206.79999999999995,278
2019-09-03 10:24:18,11.99,101,166,24,697.56,206.60000000000002,271
2019-09-03 10:24:19,12.27,102,167,24,710.03,206.60000000000002,254
2019-09-03 10:24:20,12.456,102,167,24,722.55,206.60000000000002,230
2019-09-03 10:24:21,12.456,102,167,24,734.82,206.60000000000002,261
2019-09-03 10:24:22,12.251,102,167,24,747.01,206.39999999999998,254
2019-09-03 10:24:23,12.083,101,167,24,759.16,206.39999999999998,271
2019-09-03 10:24:24,11.971,102,167,24,771.17,206.20000000000005,259
2019-09-03 10:24:25,11.971,102,167,24,783.56,206.20000000000005,260
2019-09-03 10:24:26,12.177,102,167,24,795.74,206.20000000000005,289
2019-09-03 10:24:27,12.186,102,168,24,807.58,206.20000000000005,276
2019-09-03 10:24:28,12.177,101,168,24,820.12,206.20000000000005,294
2019-09-03 10:24:29,12.177,100,168,24,832.74,206.20000000000005,282
2019-09-03 10:24:30,12.149,100,168,24,844.93,206.20000000000005,266
2019-09-03 10:24:31,12.037,100,168,24,857.13,206.20000000000005,293
2019-09-03 10:24:32,12.037,100,167,24,869.59,206.20000000000005,296
2019-09-03 10:24:33,12.167,100,167,24,881.88,206.20000000000005,291
2019-09-03 10:24:34,12.167,100,167,24,893.79,206.20000000000005,311
2019-09-03 10:24:35,12.027,100,167,24,905.84,206.20000000000005,289
2019-09-03 10:24:36,12.027,101,168,24,917.86,206.39999999999998,304
2019-09-03 10:24:37,12.037,101,167,24,930.12,206.60000000000002,264
2019-09-03 10:24:38,12.046,102,167,24,942.35,206.60000000000002,237
2019-09-03 10:24:39,12.177,102,168,24,954.64,206.79999999999995,256
2019-09-03 10:24:40,12.279,102,168,24,966.76,206.79999999999995,260
2019-09-03 10:24:41,12.279,103,168,24,978.97,206.79999999999995,243
2019-09-03 10:24:42,12.279,103,168,24,991.36,206.79999999999995,218
2019-09-03 10:24:43,12.382,103,167,24,1003.77,206.79999999999995,230
2019-09-03 10:24:44,12.4,102,167,24,1016.32,206.60000000000002,216
2019-09-03 10:24:45,12.41,102,167,24,1028.46,206.60000000000002,267
2019-09-03 10:24:46,12.438,103,167,24,1040.67,206.79999999999995,264
2019-09-03 10:24:47,12.55,103,167,24,1053.2,206.60000000000002,271
2019-09-03 10:24:48,12.54,103,167,24,1065.56,206.60000000000002,271
2019-09-03 10:24:49,12.55,103,167,24,1076.88,206.60000000000002,235
2019-09-03 10:24:50,12.55,103,167,24,1088.74,206.60000000000002,265
2019-09-03 10:24:51,12.55,103,167,24,1101.04,206.60000000000002,267
2019-09-03 10:24:52,12.484,103,167,24,1113.43,206.60000000000002,275
2019-09-03 10:24:53,12.484,104,168,24,1126.07,206.60000000000002,286
2019-09-03 10:24:54,12.484,104,167,24,1138.7,206.60000000000002,277
2019-09-03 10:24:55,12.522,104,167,24,1151.47,206.60000000000002,271
2019-09-03 10:24:56,12.54,104,167,24,1164.19,206.60000000000002,279
2019-09-03 10:24:57,12.559,104,168,24,1176.97,206.39999999999998,480
2019-09-03 10:24:58,12.578,105,167,24,1189.8,206.39999999999998,481
2019-09-03 10:24:59,12.587,105,167,24,1202.67,206.39999999999998,334
2019-09-03 10:25:00,12.68,105,167,24,1215.45,206.20000000000005,292
2019-09-03 10:25:01,12.69,105,167,24,1228.21,206.20000000000005,285
2019-09-03 10:25:02,12.69,105,167,24,1241.04,206.20000000000005,309
2019-09-03 10:25:03,12.671,105,167,24,1253.76,206.20000000000005,291
2019-09-03 10:25:04,12.652,104,167,24,1266.53,206.20000000000005,285
2019-09-03 10:25:05,12.643,104,167,24,1279.27,206.20000000000005,289
2019-09-03 10:25:06,12.624,104,167,24,1291.98,206.39999999999998,289
2019-09-03 10:25:07,12.615,104,166,24,1304.6,206.39999999999998,269
2019-09-03 10:25:08,12.596,104,167,24,1317.21,206.39999999999998,279
2019-09-03 10:25:09,12.568,103,166,24,1329.83,206.39999999999998,282
2019-09-03 10:25:10,12.55,104,166,24,1342.38,206.60000000000002,270
2019-09-03 10:25:11,12.531,103,166,24,1354.87,206.60000000000002,278
2019-09-03 10:25:12,12.503,103,166,24,1367.35,206.79999999999995,314
2019-09-03 10:25:13,12.484,103,166,24,1379.89,206.79999999999995,313
2019-09-03 10:25:14,12.456,103,167,24,1392.51,206.79999999999995,303
2019-09-03 10:25:15,12.456,103,167,25,1405.22,206.79999999999995,274
2019-09-03 10:25:16,12.456,102,167,25,1417.68,206.79999999999995,252
2019-09-03 10:25:17,12.372,102,167,25,1430.07,206.79999999999995,261
2019-09-03 10:25:18,12.335,101,167,25,1442.34,206.79999999999995,284
2019-09-03 10:25:19,12.326,101,167,25,1454.53,206.79999999999995,272
2019-09-03 10:25:20,12.223,101,167,25,1466.68,206.79999999999995,277
2019-09-03 10:25:21,12.214,101,167,25,1478.79,207.0,262
2019-09-03 10:25:22,12.205,101,167,25,1491.15,207.0,268
2019-09-03 10:25:23,12.205,102,167,25,1503.66,207.0,299
2019-09-03 10:25:24,12.382,102,168,25,1516.25,207.20000000000005,262
2019-09-03 10:25:25,12.503,102,168,25,1528.86,207.20000000000005,257
2019-09-03 10:25:26,12.503,103,168,25,1541.32,207.20000000000005,245
2019-09-03 10:25:27,12.503,103,168,25,1553.84,206.79999999999995,240
2019-09-03 10:25:28,12.503,104,168,25,1566.43,206.60000000000002,260
2019-09-03 10:25:29,12.578,104,168,25,1579.07,206.39999999999998,262
2019-09-03 10:25:30,12.578,104,168,25,1591.65,206.20000000000005,292
2019-09-03 10:25:31,12.568,104,168,25,1604.42,206.20000000000005,266
2019-09-03 10:25:32,12.568,105,168,25,1617.09,206.20000000000005,242
2019-09-03 10:25:33,12.634,105,168,25,1629.72,206.20000000000005,226
2019-09-03 10:25:34,12.634,105,167,25,1642.36,206.20000000000005,223
2019-09-03 10:25:35,12.568,105,168,25,1655.15,206.0,213
2019-09-03 10:25:36,12.568,105,168,25,1667.92,206.0,219
2019-09-03 10:25:37,12.662,105,167,25,1680.76,206.0,237
2019-09-03 10:25:38,12.746,106,167,25,1693.6,205.79999999999995,238
2019-09-03 10:25:39,12.783,107,167,25,1706.31,205.79999999999995,213
2019-09-03 10:25:40,12.811,106,167,25,1719.13,205.60000000000002,241
2019-09-03 10:25:41,12.848,100,167,25,1732.27,205.60000000000002,246
2019-09-03 10:25:42,12.942,99,167,25,1745.16,205.39999999999998,237
2019-09-03 10:25:43,12.942,99,167,25,1758.19,205.39999999999998,243
2019-09-03 10:25:44,12.923,100,166,25,1771.13,205.39999999999998,236
2019-09-03 10:25:45,12.904,100,166,25,1783.94,205.39999999999998,237
2019-09-03 10:25:46,12.886,99,166,25,1796.78,205.39999999999998,263
2019-09-03 10:25:47,12.876,99,166,25,1809.66,205.39999999999998,286
2019-09-03 10:25:48,12.876,99,166,25,1822.58,205.39999999999998,230
2019-09-03 10:25:49,12.876,100,166,25,1835.53,205.39999999999998,264
2019-09-03 10:25:50,13.035,100,166,25,1848.5,205.0,270
2019-09-03 10:25:51,13.035,101,165,25,1861.43,204.79999999999995,281
2019-09-03 10:25:52,13.035,102,166,25,1874.56,204.60000000000002,266
2019-09-03 10:25:53,13.128,102,166,25,1887.85,204.20000000000005,254
2019-09-03 10:25:54,13.222,102,166,25,1901.02,204.0,287
2019-09-03 10:25:55,13.24,103,167,25,1914.3,203.79999999999995,319
2019-09-03 10:25:56,13.24,104,167,25,1927.68,203.79999999999995,267
2019-09-03 10:25:57,13.352,105,167,25,1941.35,203.39999999999998,246
2019-09-03 10:25:58,13.483,105,167,25,1954.97,203.20000000000005,236
2019-09-03 10:25:59,13.595,106,167,25,1968.57,203.0,285
2019-09-03 10:26:00,13.632,106,167,25,1982.29,202.60000000000002,255
2019-09-03 10:26:01,13.744,107,166,25,1996.09,202.39999999999998,239
2019-09-03 10:26:02,13.781,105,166,25,2010.03,202.20000000000005,280
2019-09-03 10:26:03,13.921,101,166,25,2024.04,202.0,266
2019-09-03 10:26:04,14.024,102,166,25,2038.21,201.79999999999995,269
2019-09-03 10:26:05,14.145,102,166,25,2052.43,201.60000000000002,260
2019-09-03 10:26:06,14.173,102,166,25,2066.65,201.60000000000002,257
2019-09-03 10:26:07,14.276,102,166,25,2080.97,201.39999999999998,262
2019-09-03 10:26:08,14.276,102,166,25,2095.26,201.20000000000005,239
2019-09-03 10:26:09,14.276,102,166,25,2109.43,201.0,257
2019-09-03 10:26:10,14.276,101,166,25,2123.51,200.79999999999995,289
2019-09-03 10:26:11,14.258,101,166,25,2137.58,200.60000000000002,275
2019-09-03 10:26:12,14.099,100,165,25,2151.63,200.39999999999998,276
2019-09-03 10:26:13,14.071,99,166,25,2165.51,200.39999999999998,277
2019-09-03 10:26:14,13.903,97,166,25,2179.24,200.20000000000005,314
2019-09-03 10:26:15,13.735,97,166,25,2192.8,200.0,301
2019-09-03 10:26:16,13.586,97,165,25,2206.28,199.79999999999995,279
2019-09-03 10:26:17,13.427,103,165,25,2219.7,199.60000000000002,308
2019-09-03 10:26:18,13.409,103,165,25,2233.09,199.60000000000002,316
2019-09-03 10:26:19,13.381,103,165,25,2246.43,199.39999999999998,306
2019-09-03 10:26:20,13.353,103,166,25,2259.6,199.39999999999998,321
2019-09-03 10:26:21,13.334,103,166,25,2272.81,199.39999999999998,303
2019-09-03 10:26:22,13.334,103,166,25,2286.08,199.39999999999998,344
2019-09-03 10:26:23,13.325,103,166,25,2299.42,199.39999999999998,324
2019-09-03 10:26:24,13.325,103,166,25,2312.74,199.60000000000002,335
2019-09-03 10:26:25,13.343,103,166,25,2326.03,199.60000000000002,292
2019-09-03 10:26:26,13.353,103,167,25,2339.24,199.79999999999995,309
2019-09-03 10:26:27,13.353,103,167,25,2352.43,199.60000000000002,303
2019-09-03 10:26:28,13.334,102,167,25,2365.61,199.39999999999998,279
2019-09-03 10:26:29,13.222,102,167,25,2378.91,199.39999999999998,314
2019-09-03 10:26:30,13.222,101,167,25,2392.14,199.20000000000005,303
2019-09-03 10:26:31,13.213,101,167,25,2405.18,199.20000000000005,342
2019-09-03 10:26:32,13.054,101,167,25,2418.32,199.0,294
2019-09-03 10:26:33,13.054,100,167,25,2431.4,199.0,294
2019-09-03 10:26:34,13.045,100,167,25,2444.4,199.0,300
2019-09-03 10:26:35,13.045,100,167,25,2456.9,199.0,297
2019-09-03 10:26:36,12.961,100,167,25,2469.76,199.20000000000005,290
2019-09-03 10:26:37,12.952,99,166,25,2482.69,199.20000000000005,297
2019-09-03 10:26:38,12.933,99,167,25,2495.55,199.20000000000005,273
2019-09-03 10:26:39,12.755,98,166,25,2508.33,199.20000000000005,290
2019-09-03 10:26:40,12.616,98,166,25,2521.07,199.39999999999998,293
2019-09-03 10:26:41,12.56,98,166,25,2533.77,199.39999999999998,284
2019-09-03 10:26:42,12.56,97,166,25,2546.39,199.20000000000005,271
2019-09-03 10:26:43,12.56,97,166,25,2559.0,199.20000000000005,284
2019-09-03 10:26:44,12.56,97,167,25,2571.39,199.0,311
2019-09-03 10:26:45,12.494,97,166,25,2583.99,199.0,268
2019-09-03 10:26:46,12.494,96,166,25,2596.54,199.0,278
2019-09-03 10:26:47,12.569,96,166,25,2609.13,199.0,296
2019-09-03 10:26:48,12.569,96,166,25,2621.56,199.0,284
2019-09-03 10:26:49,12.55,96,166,25,2633.96,199.0,262
2019-09-03 10:26:50,12.55,95,166,25,2646.14,199.0,251
2019-09-03 10:26:51,12.345,95,166,25,2658.38,199.0,226
2019-09-03 10:26:52,12.27,95,166,25,2670.68,199.0,252
2019-09-03 10:26:53,12.27,95,166,25,2682.88,198.79999999999995,249
2019-09-03 10:26:54,12.289,95,166,25,2695.35,198.60000000000002,257
2019-09-03 10:26:55,12.298,95,166,26,2707.75,198.60000000000002,257
2019-09-03 10:26:56,12.336,95,166,26,2719.99,198.39999999999998,242
2019-09-03 10:26:57,12.345,95,166,26,2732.38,198.39999999999998,260
2019-09-03 10:26:58,12.345,96,167,26,2744.78,198.20000000000005,268
2019-09-03 10:26:59,12.373,96,167,26,2757.22,198.0,286
2019-09-03 10:27:00,12.382,96,167,26,2769.37,198.0,281
2019-09-03 10:27:01,12.382,96,167,26,2781.42,197.79999999999995,270
2019-09-03 10:27:02,12.336,97,168,26,2793.59,197.60000000000002,287
2019-09-03 10:27:03,12.336,97,168,26,2805.83,197.39999999999998,235
2019-09-03 10:27:04,12.494,96,167,26,2818.35,197.20000000000005,226
2019-09-03 10:27:05,12.494,93,167,26,2830.85,197.20000000000005,203
2019-09-03 10:27:06,12.494,52,167,26,2843.28,197.0,195
2019-09-03 10:27:07,12.466,94,166,26,2855.68,197.0,322
2019-09-03 10:27:08,12.336,96,166,26,2868.14,196.79999999999995,319
2019-09-03 10:27:09,12.336,96,165,26,2880.37,196.60000000000002,358
2019-09-03 10:27:10,12.363,95,165,26,2892.56,196.60000000000002,326
2019-09-03 10:27:11,12.363,94,166,26,2904.73,196.60000000000002,286
2019-09-03 10:27:12,12.261,94,166,26,2916.94,196.39999999999998,297
2019-09-03 10:27:13,12.251,93,166,26,2929.06,196.39999999999998,323
2019-09-03 10:27:14,12.111,93,167,26,2941.11,196.39999999999998,320
2019-09-03 10:27:15,12.102,93,166,26,2953.2,196.20000000000005,278
2019-09-03 10:27:16,12.074,95,165,26,2965.17,196.0,283
2019-09-03 10:27:17,11.981,98,165,26,2977.08,196.0,290
2019-09-03 10:27:18,11.943,97,165,26,2988.96,195.79999999999995,296
2019-09-03 10:27:19,11.822,96,165,26,3000.68,195.79999999999995,287
2019-09-03 10:27:20,11.701,96,166,26,3012.35,195.79999999999995,308
2019-09-03 10:27:21,11.598,95,166,26,3023.92,195.79999999999995,308
2019-09-03 10:27:22,11.477,94,166,26,3035.31,196.0,303
2019-09-03 10:27:23,11.374,93,166,26,3046.58,196.0,325
2019-09-03 10:27:24,11.244,92,166,26,3057.76,196.0,283
2019-09-03 10:27:25,11.206,91,166,26,3068.88,196.20000000000005,290
2019-09-03 10:27:26,11.048,91,165,26,3079.92,196.39999999999998,282
2019-09-03 10:27:27,11.029,90,165,26,3090.94,196.60000000000002,302
2019-09-03 10:27:28,10.926,91,165,26,3101.91,196.60000000000002,287
2019-09-03 10:27:29,10.926,91,166,26,3112.78,196.60000000000002,326
2019-09-03 10:27:30,10.926,90,166,26,3123.63,196.60000000000002,333
2019-09-03 10:27:31,10.926,90,166,26,3134.54,196.60000000000002,334
2019-09-03 10:27:32,10.926,90,166,26,3145.53,196.60000000000002,323
2019-09-03 10:27:33,10.917,90,166,26,3156.54,196.60000000000002,296
2019-09-03 10:27:34,10.917,90,165,26,3167.48,196.60000000000002,295
2019-09-03 10:27:35,10.917,90,165,26,3178.46,196.60000000000002,312
2019-09-03 10:27:36,10.908,91,166,26,3189.42,196.79999999999995,310
2019-09-03 10:27:37,10.908,91,165,26,3200.4,196.79999999999995,314
2019-09-03 10:27:38,10.917,91,165,26,3211.38,197.20000000000005,320
2019-09-03 10:27:39,11.02,100,165,26,3222.35,197.60000000000002,313
2019-09-03 10:27:40,11.038,104,165,26,3233.34,197.79999999999995,291
2019-09-03 10:27:41,11.066,104,165,26,3244.36,197.79999999999995,296
2019-09-03 10:27:42,11.104,105,165,26,3255.44,197.79999999999995,334
2019-09-03 10:27:43,11.122,105,165,26,3266.54,197.79999999999995,261
2019-09-03 10:27:44,11.16,105,165,26,3277.67,197.79999999999995,256
2019-09-03 10:27:45,11.188,104,165,26,3288.81,197.60000000000002,264
2019-09-03 10:27:46,11.197,104,167,26,3299.97,197.60000000000002,256
2019-09-03 10:27:47,11.197,104,167,26,3311.09,197.60000000000002,232
2019-09-03 10:27:48,11.188,104,167,26,3322.28,197.39999999999998,248
2019-09-03 10:27:49,11.16,104,167,26,3333.46,197.39999999999998,224
2019-09-03 10:27:50,11.141,105,167,26,3344.53,197.39999999999998,261
2019-09-03 10:27:51,11.141,105,167,26,3355.7,197.39999999999998,230
2019-09-03 10:27:52,11.141,101,166,26,3366.83,197.39999999999998,304
2019-09-03 10:27:53,11.15,93,166,26,3377.94,197.60000000000002,306
2019-09-03 10:27:54,11.15,94,166,26,3389.54,197.60000000000002,274
2019-09-03 10:27:55,11.178,95,166,26,3401.22,197.60000000000002,269
2019-09-03 10:27:56,11.514,95,166,26,3412.72,197.60000000000002,266
2019-09-03 10:27:57,11.514,95,166,26,3424.05,197.60000000000002,246
2019-09-03 10:27:58,11.495,96,166,26,3435.67,197.60000000000002,259
2019-09-03 10:27:59,11.495,96,166,26,3447.23,197.60000000000002,262
2019-09-03 10:28:00,11.607,97,165,26,3458.95,197.39999999999998,245
2019-09-03 10:28:01,11.607,97,164,26,3470.72,197.39999999999998,233
2019-09-03 10:28:02,11.673,98,164,26,3482.49,197.39999999999998,225
2019-09-03 10:28:03,11.682,98,164,26,3494.26,197.20000000000005,226
2019-09-03 10:28:04,11.813,98,164,26,3506.08,197.0,229
2019-09-03 10:28:05,12.009,98,164,26,3518.0,197.0,236
2019-09-03 10:28:06,12.009,98,164,26,3529.9,197.0,213
2019-09-03 10:28:07,11.99,98,164,26,3541.75,196.79999999999995,204
2019-09-03 10:28:08,11.981,98,164,26,3553.7,196.79999999999995,226
2019-09-03 10:28:09,11.962,99,165,26,3565.57,196.79999999999995,257
2019-09-03 10:28:10,11.962,99,165,26,3577.47,196.79999999999995,273
2019-09-03 10:28:11,11.962,99,165,26,3589.52,196.79999999999995,269
2019-09-03 10:28:12,12.102,99,165,26,3601.66,196.60000000000002,383
2019-09-03 10:28:13,12.111,100,166,26,3613.86,196.60000000000002,340
2019-09-03 10:28:14,12.111,101,167,26,3626.07,196.60000000000002,324
2019-09-03 10:28:15,12.195,101,167,26,3638.32,196.60000000000002,346
2019-09-03 10:28:16,12.214,101,167,26,3650.61,196.60000000000002,303
2019-09-03 10:28:17,12.223,101,167,26,3662.9,196.39999999999998,277
2019-09-03 10:28:18,12.223,101,167,26,3675.18,196.39999999999998,282
2019-09-03 10:28:19,12.223,101,167,26,3687.38,196.20000000000005,255
2019-09-03 10:28:20,12.223,101,168,26,3699.68,196.20000000000005,243
2019-09-03 10:28:21,12.223,101,168,26,3711.95,196.20000000000005,275
2019-09-03 10:28:22,12.214,101,168,26,3724.22,196.39999999999998,282
2019-09-03 10:28:23,12.214,101,168,26,3736.28,196.39999999999998,286
2019-09-03 10:28:24,12.223,101,168,26,3748.44,196.60000000000002,274
2019-09-03 10:28:25,12.242,102,168,26,3760.78,196.60000000000002,243
2019-09-03 10:28:26,12.27,102,168,26,3773.05,196.60000000000002,258
2019-09-03 10:28:27,12.279,102,167,26,3785.31,196.39999999999998,273
2019-09-03 10:28:28,12.279,101,167,26,3797.52,196.39999999999998,277
2019-09-03 10:28:29,12.27,101,167,26,3809.73,196.39999999999998,274
2019-09-03 10:28:30,12.167,100,167,26,3821.95,196.39999999999998,264
2019-09-03 10:28:31,12.13,100,167,26,3834.09,196.39999999999998,273
2019-09-03 10:28:32,12.102,99,167,26,3846.08,196.20000000000005,270
2019-09-03 10:28:33,11.953,99,166,26,3857.98,196.20000000000005,295
2019-09-03 10:28:34,11.859,98,167,26,3869.77,196.39999999999998,280
2019-09-03 10:28:35,11.831,97,167,26,3881.47,196.20000000000005,286
2019-09-03 10:28:36,11.71,97,167,26,3893.1,196.20000000000005,280
2019-09-03 10:28:37,11.71,97,167,26,3904.69,196.0,267
2019-09-03 10:28:38,11.71,97,167,26,3916.25,195.79999999999995,273
2019-09-03 10:28:39,11.701,97,167,26,3927.88,195.79999999999995,280
2019-09-03 10:28:40,11.701,97,167,26,3939.48,195.79999999999995,253
2019-09-03 10:28:41,11.701,97,168,26,3951.11,195.79999999999995,260
2019-09-03 10:28:42,11.701,97,167,26,3962.88,196.0,266
2019-09-03 10:28:43,11.719,97,167,26,3974.57,196.0,263
2019-09-03 10:28:44,11.719,97,167,26,3986.1,196.0,265
2019-09-03 10:28:45,11.71,96,166,26,3997.64,196.0,262
2019-09-03 10:28:46,11.701,97,166,26,4009.27,196.0,251
2019-09-03 10:28:47,11.701,97,165,26,4020.97,196.0,234
2019-09-03 10:28:48,11.803,98,165,26,4032.8,196.0,224
2019-09-03 10:28:49,11.831,98,165,26,4044.74,195.79999999999995,214
2019-09-03 10:28:50,11.915,99,165,26,4056.82,195.79999999999995,214
2019-09-03 10:28:51,12.018,99,164,26,4068.9,195.79999999999995,208
2019-09-03 10:28:52,12.027,100,163,26,4081.03,195.60000000000002,213
2019-09-03 10:28:53,12.065,100,163,26,4093.13,195.39999999999998,219
2019-09-03 10:28:54,12.065,100,162,26,4105.21,195.20000000000005,241
2019-09-03 10:28:55,12.046,99,161,26,4117.19,195.20000000000005,234
2019-09-03 10:28:56,12.037,99,161,26,4129.25,195.20000000000005,251
2019-09-03 10:28:57,12.037,100,162,26,4141.34,195.20000000000005,249
2019-09-03 10:28:58,12.046,100,163,26,4153.51,195.20000000000005,249
2019-09-03 10:28:59,12.139,100,163,26,4165.66,195.20000000000005,251
2019-09-03 10:29:00,12.139,100,163,26,4177.83,195.20000000000005,262
2019-09-03 10:29:01,12.139,100,164,26,4190.0,195.20000000000005,246
2019-09-03 10:29:02,12.149,101,164,26,4202.25,195.0,258
2019-09-03 10:29:03,12.233,101,164,26,4214.58,194.79999999999995,243
2019-09-03 10:29:04,12.233,101,164,26,4226.85,195.0,254
2019-09-03 10:29:05,12.223,101,163,26,4239.13,194.79999999999995,231
2019-09-03 10:29:06,12.214,101,163,26,4251.4,194.60000000000002,235
2019-09-03 10:29:07,12.205,101,163,26,4263.64,194.60000000000002,227
2019-09-03 10:29:08,12.205,101,163,26,4275.95,194.39999999999998,230
2019-09-03 10:29:09,12.186,101,162,26,4288.23,194.39999999999998,233
2019-09-03 10:29:10,12.186,101,162,26,4300.38,194.39999999999998,228
2019-09-03 10:29:11,12.167,101,162,26,4312.57,194.39999999999998,243
2019-09-03 10:29:12,12.149,100,161,26,4324.81,194.20000000000005,236
2019-09-03 10:29:13,12.065,99,161,26,4336.92,194.20000000000005,242
2019-09-03 10:29:14,11.953,99,160,25,4348.92,194.20000000000005,253
2019-09-03 10:29:15,11.953,98,160,25,4360.74,194.20000000000005,257
2019-09-03 10:29:16,11.915,98,160,25,4372.58,194.20000000000005,245
2019-09-03 10:29:17,11.887,98,160,25,4384.43,194.20000000000005,248
2019-09-03 10:29:18,11.878,98,160,25,4396.29,194.20000000000005,281
2019-09-03 10:29:19,11.878,98,160,25,4408.21,194.20000000000005,263
2019-09-03 10:29:20,11.878,99,160,25,4420.17,194.20000000000005,263
2019-09-03 10:29:21,11.887,99,161,25,4432.09,194.0,252
2019-09-03 10:29:22,11.971,99,161,25,4444.1,194.0,267
2019-09-03 10:29:23,11.971,99,162,25,4456.1,193.79999999999995,265
2019-09-03 10:29:24,11.953,98,162,25,4468.04,193.60000000000002,262
2019-09-03 10:29:25,11.878,98,162,25,4479.91,193.39999999999998,284
2019-09-03 10:29:26,11.878,98,163,25,4491.76,193.20000000000005,262
2019-09-03 10:29:27,11.878,98,163,25,4503.61,193.0,301
