timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-26 11:20:36,8.847,94.0,150,16,894.59,187.39999999999998,373.0
2019-09-26 11:20:37,9.043,94.0,151,16,903.44,187.79999999999995,325.0
2019-09-26 11:20:38,9.043,93.0,152,16,912.17,188.0,356.0
2019-09-26 11:20:39,8.866,93.0,152,16,921.17,188.39999999999998,366.0
2019-09-26 11:20:40,8.866,92.0,153,16,930.31,188.60000000000002,366.0
2019-09-26 11:20:41,8.911,91.0,154,16,939.3,188.79999999999995,303.0
2019-09-26 11:20:42,8.911,90.0,154,16,947.99,189.0,280.0
2019-09-26 11:20:43,8.827,89.0,153,16,956.27,189.20000000000005,240.0
2019-09-26 11:20:44,8.519,87.0,153,16,964.32,189.60000000000002,222.0
2019-09-26 11:20:45,8.37,87.0,153,16,972.22,189.79999999999995,150.0
2019-09-26 11:20:46,8.342,82.0,152,16,979.42,190.20000000000005,150.0
2019-09-26 11:20:47,8.034,82.0,152,16,986.72,190.39999999999998,0.0
2019-09-26 11:20:48,7.801,46.0,150,16,993.58,190.79999999999995,0.0
2019-09-26 11:20:49,7.297,0.0,150,16,999.28,191.0,0.0
2019-09-26 11:20:50,6.672,0.0,149,16,1003.1,191.20000000000005,0.0
2019-09-26 11:20:51,4.946,0.0,149,16,1005.34,191.39999999999998,0.0
2019-09-26 11:20:52,3.154,0.0,149,16,1006.13,191.60000000000002,0.0
2019-09-26 11:20:53,1.839,0.0,148,16,1006.15,191.79999999999995,0.0
2019-09-26 11:20:54,0.073,0.0,148,16,1006.15,192.0,0.0
2019-09-26 11:20:55,0.057,0.0,147,16,1006.35,192.0,0.0
2019-09-26 11:21:54,2.155,35.0,86,16,1006.35,192.20000000000005,
2019-09-26 11:21:55,2.93,45.0,90,16,1010.86,192.20000000000005,561.0
2019-09-26 11:21:56,4.087,56.0,95,16,1016.42,192.20000000000005,608.0
2019-09-26 11:21:57,5.011,66.0,99,16,1022.8,192.20000000000005,646.0
2019-09-26 11:21:58,5.654,66.0,102,16,1030.31,192.20000000000005,597.0
2019-09-26 11:21:59,6.41,85.0,106,16,1038.9,192.39999999999998,597.0
2019-09-26 11:22:00,7.81,87.0,109,16,1048.03,192.39999999999998,430.0
2019-09-26 11:22:01,8.304,89.0,112,16,1057.07,192.39999999999998,333.0
2019-09-26 11:22:02,8.332,90.0,115,16,1066.0,192.60000000000002,291.0
2019-09-26 11:22:03,8.454,91.0,119,16,1074.69,192.60000000000002,263.0
2019-09-26 11:22:04,8.612,92.0,122,16,1083.47,192.60000000000002,228.0
2019-09-26 11:22:05,8.65,92.0,124,16,1092.48,192.79999999999995,199.0
2019-09-26 11:22:06,8.771,92.0,131,16,1101.67,192.79999999999995,199.0
2019-09-26 11:22:07,8.771,92.0,135,16,1110.64,192.79999999999995,222.0
2019-09-26 11:22:08,8.771,92.0,137,16,1119.96,193.0,235.0
2019-09-26 11:22:09,8.771,93.0,137,16,1129.39,193.0,234.0
2019-09-26 11:22:10,8.808,94.0,139,16,1138.62,193.0,229.0
2019-09-26 11:22:11,8.976,94.0,140,16,1147.68,193.0,380.0
2019-09-26 11:22:12,8.985,96.0,142,16,1156.91,193.20000000000005,380.0
2019-09-26 11:22:13,8.985,100.0,143,16,1166.64,193.39999999999998,533.0
2019-09-26 11:22:14,9.312,100.0,144,16,1176.47,193.60000000000002,443.0
2019-09-26 11:22:15,9.956,100.0,145,16,1186.45,193.60000000000002,497.0
2019-09-26 11:22:16,10.124,96.0,146,16,1196.64,193.79999999999995,497.0
2019-09-26 11:22:17,10.245,97.0,148,16,1206.87,193.79999999999995,431.0
2019-09-26 11:22:18,10.366,98.0,149,16,1217.3,193.79999999999995,450.0
2019-09-26 11:22:19,10.525,99.0,150,16,1228.2,193.79999999999995,487.0
2019-09-26 11:22:20,10.553,100.0,151,16,1238.97,193.79999999999995,419.0
2019-09-26 11:22:21,10.562,99.0,153,16,1249.71,194.0,325.0
2019-09-26 11:22:22,10.562,99.0,154,16,1260.2,194.20000000000005,320.0
2019-09-26 11:22:23,10.525,98.0,156,16,1270.67,194.20000000000005,335.0
2019-09-26 11:22:24,10.441,98.0,157,16,1281.12,194.39999999999998,392.0
2019-09-26 11:22:25,10.404,98.0,157,16,1291.35,194.79999999999995,463.0
2019-09-26 11:22:26,10.311,97.0,158,16,1301.69,195.0,463.0
2019-09-26 11:22:27,10.311,98.0,159,16,1312.02,195.39999999999998,442.0
2019-09-26 11:22:28,10.32,98.0,159,16,1322.32,195.60000000000002,434.0
2019-09-26 11:22:29,10.32,96.0,159,16,1332.5,195.79999999999995,434.0
2019-09-26 11:22:30,10.124,96.0,159,16,1341.63,196.20000000000005,476.0
2019-09-26 11:22:31,10.115,96.0,160,16,1351.22,196.60000000000002,476.0
2019-09-26 11:22:32,10.115,96.0,160,16,1361.41,196.79999999999995,531.0
2019-09-26 11:22:33,10.236,96.0,161,16,1371.79,197.0,501.0
2019-09-26 11:22:34,10.236,96.0,161,16,1382.23,197.20000000000005,472.0
2019-09-26 11:22:35,10.227,96.0,161,16,1392.51,197.39999999999998,366.0
2019-09-26 11:22:36,10.227,94.0,162,16,1402.88,197.39999999999998,366.0
2019-09-26 11:22:37,10.227,94.0,162,16,1412.97,197.79999999999995,228.0
2019-09-26 11:22:38,9.769,91.0,162,16,1422.78,198.39999999999998,228.0
2019-09-26 11:22:39,9.667,86.0,162,15,1432.42,198.79999999999995,137.0
2019-09-26 11:22:40,9.499,64.0,162,15,1441.61,199.20000000000005,173.0
2019-09-26 11:22:41,9.088,95.0,162,15,1450.44,199.39999999999998,449.0
2019-09-26 11:22:42,9.088,96.0,162,15,1459.41,199.39999999999998,339.0
2019-09-26 11:22:43,9.203,96.0,162,15,1468.62,199.60000000000002,331.0
2019-09-26 11:22:44,9.203,96.0,162,15,1477.51,199.79999999999995,297.0
2019-09-26 11:22:45,9.175,96.0,161,15,1486.39,200.0,268.0
2019-09-26 11:22:46,9.035,95.0,161,15,1495.28,200.20000000000005,269.0
2019-09-26 11:22:47,9.007,95.0,160,15,1504.43,200.39999999999998,290.0
2019-09-26 11:22:48,9.007,95.0,160,15,1513.44,200.60000000000002,277.0
2019-09-26 11:22:49,9.007,95.0,160,15,1522.35,201.0,273.0
2019-09-26 11:22:50,8.97,94.0,159,15,1531.12,201.20000000000005,290.0
2019-09-26 11:22:51,8.961,93.0,159,15,1539.88,201.60000000000002,317.0
2019-09-26 11:22:52,8.811,92.0,159,15,1548.43,201.60000000000002,314.0
2019-09-26 11:22:53,8.718,91.0,160,15,1557.12,201.79999999999995,307.0
2019-09-26 11:22:54,8.681,91.0,160,15,1565.96,202.0,321.0
2019-09-26 11:22:55,8.643,91.0,160,15,1574.79,202.20000000000005,346.0
2019-09-26 11:22:56,8.615,90.0,161,15,1583.51,202.60000000000002,332.0
2019-09-26 11:22:57,8.475,89.0,161,15,1592.27,202.79999999999995,313.0
2019-09-26 11:22:58,8.466,90.0,161,15,1600.78,203.20000000000005,307.0
2019-09-26 11:22:59,8.438,89.0,162,15,1609.63,203.60000000000002,346.0
2019-09-26 11:23:00,8.438,91.0,162,15,1618.17,204.0,266.0
2019-09-26 11:23:01,8.364,96.0,162,15,1626.66,204.20000000000005,248.0
2019-09-26 11:23:02,8.326,96.0,162,15,1635.01,204.39999999999998,284.0
2019-09-26 11:23:03,8.326,96.0,162,15,1643.27,204.60000000000002,296.0
2019-09-26 11:23:04,8.196,96.0,163,15,1651.36,204.79999999999995,290.0
2019-09-26 11:23:05,8.196,96.0,163,15,1659.49,205.0,262.0
2019-09-26 11:23:06,8.196,95.0,163,15,1667.7,205.20000000000005,269.0
2019-09-26 11:23:07,8.233,95.0,163,15,1675.88,205.60000000000002,265.0
2019-09-26 11:23:08,8.326,95.0,164,15,1684.04,205.79999999999995,265.0
2019-09-26 11:23:09,8.326,96.0,164,15,1692.05,206.0,266.0
2019-09-26 11:23:10,8.214,96.0,164,15,1700.01,206.20000000000005,256.0
2019-09-26 11:23:11,8.158,94.0,164,15,1707.88,206.20000000000005,256.0
2019-09-26 11:23:12,8.13,93.0,164,15,1715.83,206.39999999999998,282.0
2019-09-26 11:23:13,8.13,93.0,164,15,1723.46,206.79999999999995,288.0
2019-09-26 11:23:14,8.13,93.0,163,15,1731.12,207.0,293.0
2019-09-26 11:23:15,8.196,93.0,163,15,1739.23,207.20000000000005,293.0
2019-09-26 11:23:16,8.233,94.0,163,15,1747.33,207.39999999999998,278.0
2019-09-26 11:23:17,8.205,94.0,163,15,1756.13,207.60000000000002,252.0
2019-09-26 11:23:18,8.308,94.0,163,15,1764.44,207.79999999999995,263.0
2019-09-26 11:23:19,8.308,95.0,163,15,1772.8,208.0,228.0
2019-09-26 11:23:20,8.308,95.0,163,15,1781.13,208.20000000000005,213.0
2019-09-26 11:23:21,8.326,95.0,163,15,1789.44,208.20000000000005,186.0
2019-09-26 11:23:22,8.298,96.0,163,15,1797.65,208.39999999999998,187.0
2019-09-26 11:23:23,8.27,85.0,163,15,1805.6,208.39999999999998,62.0
2019-09-26 11:23:24,7.888,45.0,162,15,1812.32,208.39999999999998,172.0
2019-09-26 11:23:25,6.088,69.0,161,15,1818.21,208.39999999999998,329.0
2019-09-26 11:23:26,6.088,75.0,162,15,1824.44,208.39999999999998,359.0
2019-09-26 11:23:27,6.442,80.0,161,15,1831.17,208.39999999999998,403.0
2019-09-26 11:23:28,7.086,80.0,162,15,1838.31,208.39999999999998,321.0
2019-09-26 11:23:29,7.31,89.0,161,15,1845.78,208.39999999999998,321.0
2019-09-26 11:23:30,7.692,89.0,161,15,1853.57,208.39999999999998,225.0
2019-09-26 11:23:31,7.916,91.0,161,15,1861.58,208.39999999999998,225.0
2019-09-26 11:23:32,8.074,93.0,160,15,1870.14,208.39999999999998,183.0
2019-09-26 11:23:33,8.186,91.0,160,15,1879.02,208.60000000000002,207.0
2019-09-26 11:23:34,8.475,91.0,160,15,1888.13,208.60000000000002,201.0
2019-09-26 11:23:35,8.821,92.0,160,15,1897.43,208.60000000000002,201.0
2019-09-26 11:23:36,8.961,94.0,160,15,1906.67,208.60000000000002,191.0
2019-09-26 11:23:37,9.06,94.0,161,15,1916.03,208.39999999999998,181.0
2019-09-26 11:23:38,9.294,97.0,161,15,1925.84,208.39999999999998,181.0
2019-09-26 11:23:39,9.443,97.0,161,15,1935.53,208.39999999999998,162.0
2019-09-26 11:23:40,9.546,91.0,161,15,1945.15,208.20000000000005,162.0
2019-09-26 11:23:41,9.555,91.0,161,15,1955.02,208.0,164.0
2019-09-26 11:23:42,9.947,93.0,160,15,1965.31,207.79999999999995,164.0
2019-09-26 11:23:43,10.059,95.0,160,15,1975.66,207.60000000000002,158.0
2019-09-26 11:23:44,10.171,96.0,160,15,1986.25,207.39999999999998,161.0
2019-09-26 11:23:45,10.329,98.0,160,15,1996.88,207.20000000000005,156.0
2019-09-26 11:23:46,10.628,100.0,160,15,2007.57,207.0,210.0
2019-09-26 11:23:47,10.637,102.0,160,15,2018.68,206.79999999999995,229.0
2019-09-26 11:23:48,10.786,96.0,159,15,2029.76,206.60000000000002,236.0
2019-09-26 11:23:49,10.992,96.0,159,15,2040.8,206.39999999999998,186.0
2019-09-26 11:23:50,10.992,92.0,159,15,2051.85,206.39999999999998,186.0
2019-09-26 11:23:51,11.132,93.0,159,15,2063.01,206.20000000000005,178.0
2019-09-26 11:23:52,11.141,93.0,159,15,2074.16,206.0,157.0
2019-09-26 11:23:53,11.169,93.0,158,15,2085.48,205.79999999999995,199.0
2019-09-26 11:23:54,11.346,94.0,158,15,2096.95,205.60000000000002,199.0
2019-09-26 11:23:55,11.365,94.0,158,15,2108.33,205.39999999999998,216.0
2019-09-26 11:23:56,11.374,95.0,159,15,2119.82,205.20000000000005,199.0
2019-09-26 11:23:57,11.496,96.0,159,15,2131.43,205.0,216.0
2019-09-26 11:23:58,11.654,96.0,158,15,2143.11,204.60000000000002,231.0
2019-09-26 11:23:59,11.682,96.0,158,15,2154.97,204.39999999999998,231.0
2019-09-26 11:24:00,11.682,97.0,158,15,2166.56,204.20000000000005,182.0
2019-09-26 11:24:01,11.533,57.0,158,15,2177.38,204.0,11.0
2019-09-26 11:24:02,10.563,85.0,158,15,2187.79,204.0,360.0
2019-09-26 11:24:03,10.563,89.0,159,15,2198.75,203.79999999999995,437.0
2019-09-26 11:24:04,10.993,92.0,159,15,2210.16,203.60000000000002,358.0
2019-09-26 11:24:05,11.105,92.0,159,15,2221.33,203.39999999999998,218.0
2019-09-26 11:24:06,11.198,93.0,159,15,2232.8,203.20000000000005,218.0
2019-09-26 11:24:07,11.216,93.0,159,15,2244.2,203.0,170.0
2019-09-26 11:24:08,11.216,93.0,158,15,2255.54,202.79999999999995,152.0
2019-09-26 11:24:09,11.188,93.0,157,15,2266.77,202.60000000000002,168.0
2019-09-26 11:24:10,11.188,93.0,156,15,2277.95,202.39999999999998,168.0
2019-09-26 11:24:11,11.179,93.0,156,15,2289.11,202.20000000000005,197.0
2019-09-26 11:24:12,11.179,93.0,155,15,2300.39,202.0,197.0
2019-09-26 11:24:13,11.179,93.0,155,15,2311.51,201.79999999999995,257.0
2019-09-26 11:24:14,11.188,87.0,156,15,2322.74,201.79999999999995,101.0
2019-09-26 11:24:15,11.188,0.0,156,15,2333.7,201.39999999999998,0.0
2019-09-26 11:24:16,11.021,0.0,156,15,2344.5,201.20000000000005,0.0
2019-09-26 11:24:17,10.778,0.0,154,15,2354.77,201.0,0.0
2019-09-26 11:24:18,9.938,0.0,153,15,2364.5,200.79999999999995,0.0
2019-09-26 11:24:19,9.351,0.0,150,15,2373.3,200.79999999999995,0.0
2019-09-26 11:24:20,8.446,0.0,149,15,2381.28,200.60000000000002,0.0
2019-09-26 11:24:21,7.858,0.0,148,15,2388.67,200.39999999999998,0.0
2019-09-26 11:24:22,7.307,0.0,147,15,2395.42,200.20000000000005,0.0
2019-09-26 11:24:23,6.571,0.0,146,15,2401.07,200.20000000000005,0.0
2019-09-26 11:24:24,5.619,0.0,145,15,2405.94,200.0,0.0
2019-09-26 11:24:25,4.817,0.0,144,15,2410.12,200.0,0.0
2019-09-26 11:24:26,4.091,28.0,142,15,2413.51,199.79999999999995,0.0
2019-09-26 11:24:27,3.177,33.0,142,15,2415.71,199.79999999999995,23.0
2019-09-26 11:24:28,2.079,27.0,143,15,2417.06,199.79999999999995,30.0
2019-09-26 11:24:29,1.54,18.0,142,15,2417.88,199.60000000000002,39.0
2019-09-26 11:24:30,0.189,0.0,142,15,2418.01,199.60000000000002,0.0
2019-09-26 11:24:31,0.0,0.0,141,15,2418.01,199.60000000000002,0.0
2019-09-26 11:25:20,3.406,37.0,109,15,2418.01,199.60000000000002,
2019-09-26 11:25:21,4.367,44.0,112,15,2423.0,199.60000000000002,444.0
2019-09-26 11:25:22,5.561,51.0,116,15,2428.94,199.60000000000002,486.0
2019-09-26 11:25:23,6.084,62.0,119,15,2435.45,199.60000000000002,659.0
2019-09-26 11:25:24,6.877,70.0,122,15,2442.93,199.60000000000002,750.0
2019-09-26 11:25:25,7.679,78.0,127,15,2451.24,199.60000000000002,777.0
2019-09-26 11:25:26,8.547,78.0,129,15,2460.3,199.60000000000002,615.0
2019-09-26 11:25:27,9.284,88.0,134,15,2469.92,199.39999999999998,615.0
2019-09-26 11:25:28,9.825,92.0,137,15,2479.91,199.39999999999998,543.0
2019-09-26 11:25:29,9.853,92.0,139,15,2489.88,199.39999999999998,405.0
2019-09-26 11:25:30,9.863,93.0,142,15,2499.84,199.39999999999998,405.0
2019-09-26 11:25:31,9.863,93.0,144,15,2509.68,199.39999999999998,309.0
2019-09-26 11:25:32,9.835,93.0,147,15,2519.43,199.60000000000002,273.0
2019-09-26 11:25:33,9.825,92.0,148,15,2529.29,199.60000000000002,267.0
2019-09-26 11:25:34,9.816,92.0,149,15,2538.98,199.79999999999995,266.0
2019-09-26 11:25:35,9.732,91.0,150,15,2548.72,200.0,254.0
2019-09-26 11:25:36,9.732,91.0,151,15,2558.41,200.0,237.0
2019-09-26 11:25:37,9.732,92.0,152,15,2568.21,200.0,219.0
2019-09-26 11:25:38,9.741,91.0,152,15,2577.94,200.0,199.0
2019-09-26 11:25:39,9.741,91.0,152,15,2587.66,200.20000000000005,227.0
2019-09-26 11:25:40,9.732,91.0,153,15,2597.17,200.20000000000005,238.0
2019-09-26 11:25:41,9.676,91.0,153,15,2606.77,200.39999999999998,238.0
2019-09-26 11:25:42,9.639,91.0,153,15,2616.32,200.39999999999998,209.0
2019-09-26 11:25:43,9.629,90.0,152,15,2625.74,200.60000000000002,147.0
2019-09-26 11:25:44,9.611,85.0,153,15,2635.31,200.60000000000002,80.0
2019-09-26 11:25:45,9.48,0.0,152,15,2644.72,200.60000000000002,0.0
2019-09-26 11:25:46,9.247,0.0,152,15,2653.94,200.79999999999995,0.0
2019-09-26 11:25:47,9.088,0.0,151,15,2662.85,200.79999999999995,0.0
2019-09-26 11:25:48,8.929,0.0,149,15,2671.45,200.79999999999995,0.0
2019-09-26 11:25:49,8.407,0.0,148,15,2678.75,200.79999999999995,0.0
2019-09-26 11:25:50,6.587,0.0,147,15,2684.63,200.79999999999995,0.0
2019-09-26 11:25:51,5.57,50.0,146,15,2689.73,200.79999999999995,0.0
2019-09-26 11:25:52,4.983,0.0,145,15,2694.56,200.60000000000002,0.0
2019-09-26 11:25:53,4.983,49.0,144,15,2699.96,200.60000000000002,305.0
2019-09-26 11:25:54,5.869,58.0,145,15,2705.97,200.60000000000002,355.0
2019-09-26 11:25:55,6.317,58.0,146,15,2712.6,200.39999999999998,308.0
2019-09-26 11:25:56,7.035,69.0,147,15,2719.87,200.20000000000005,308.0
2019-09-26 11:25:57,7.567,73.0,146,15,2727.58,200.20000000000005,199.0
2019-09-26 11:25:58,7.884,76.0,146,15,2735.61,200.0,171.0
2019-09-26 11:25:59,8.164,78.0,146,15,2743.82,200.0,140.0
2019-09-26 11:26:00,8.304,80.0,145,15,2752.28,199.79999999999995,159.0
2019-09-26 11:26:01,8.575,81.0,145,15,2761.13,199.60000000000002,137.0
2019-09-26 11:26:02,8.79,83.0,145,15,2770.42,199.39999999999998,112.0
2019-09-26 11:26:03,8.911,84.0,146,15,2779.74,199.20000000000005,94.0
2019-09-26 11:26:04,9.107,86.0,145,15,2789.12,199.0,93.0
2019-09-26 11:26:05,9.116,86.0,145,15,2798.3,198.79999999999995,87.0
2019-09-26 11:26:06,9.237,87.0,145,15,2807.65,198.79999999999995,106.0
2019-09-26 11:26:07,9.368,88.0,145,15,2816.99,198.60000000000002,94.0
2019-09-26 11:26:08,9.377,89.0,146,15,2826.15,198.39999999999998,100.0
2019-09-26 11:26:09,9.517,90.0,146,15,2835.56,198.39999999999998,106.0
2019-09-26 11:26:10,9.527,91.0,145,15,2845.14,198.20000000000005,109.0
2019-09-26 11:26:11,9.629,91.0,145,15,2854.76,198.0,114.0
2019-09-26 11:26:12,9.741,91.0,144,15,2864.6,197.79999999999995,96.0
2019-09-26 11:26:13,9.76,92.0,142,15,2874.42,197.60000000000002,86.0
2019-09-26 11:26:14,9.76,92.0,140,15,2884.34,197.39999999999998,88.0
2019-09-26 11:26:15,9.835,93.0,139,15,2894.54,197.20000000000005,78.0
2019-09-26 11:26:16,9.835,93.0,138,15,2904.61,197.0,77.0
2019-09-26 11:26:17,9.844,93.0,135,15,2914.82,196.79999999999995,77.0
2019-09-26 11:26:18,9.844,93.0,134,15,2924.84,196.79999999999995,71.0
2019-09-26 11:26:19,9.881,93.0,133,14,2934.72,196.60000000000002,75.0
2019-09-26 11:26:20,9.881,94.0,132,14,2944.78,196.39999999999998,90.0
2019-09-26 11:26:21,9.909,95.0,133,14,2955.04,196.20000000000005,132.0
2019-09-26 11:26:22,10.086,87.0,134,14,2965.56,196.0,166.0
2019-09-26 11:26:23,10.348,90.0,134,14,2976.44,195.60000000000002,139.0
