timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-15 07:05:58,8.407,90,126,25,2236.6,181.0,257.0
2019-08-15 07:05:59,8.612,93,127,25,2245.2,181.20000000000005,319.0
2019-08-15 07:06:00,8.976,96,127,25,2254.16,181.20000000000005,211.0
2019-08-15 07:06:01,9.088,97,127,25,2263.23,181.20000000000005,177.0
2019-08-15 07:06:02,9.247,98,128,25,2272.47,181.20000000000005,215.0
2019-08-15 07:06:03,9.396,99,129,25,2281.85,181.20000000000005,231.0
2019-08-15 07:06:04,9.536,101,129,25,2291.38,181.20000000000005,341.0
2019-08-15 07:06:05,9.62,103,131,25,2301.0,181.20000000000005,356.0
2019-08-15 07:06:06,9.891,103,132,25,2310.87,181.20000000000005,283.0
2019-08-15 07:06:07,10.03,108,134,25,2320.88,181.20000000000005,283.0
2019-08-15 07:06:08,10.254,106,135,25,2331.13,181.20000000000005,169.0
2019-08-15 07:06:09,10.292,97,137,25,2341.41,181.20000000000005,174.0
2019-08-15 07:06:10,10.31,98,138,25,2351.71,181.39999999999998,195.0
2019-08-15 07:06:11,10.31,98,139,25,2362.01,181.20000000000005,192.0
2019-08-15 07:06:12,10.254,98,141,25,2372.25,181.20000000000005,176.0
2019-08-15 07:06:13,10.254,98,142,25,2382.49,181.0,172.0
2019-08-15 07:06:14,10.254,98,143,25,2392.74,181.0,113.0
2019-08-15 07:06:15,10.273,98,143,25,2403.0,180.79999999999995,148.0
2019-08-15 07:06:16,10.348,99,143,25,2413.33,180.79999999999995,126.0
2019-08-15 07:06:17,10.441,100,144,25,2423.76,180.60000000000002,125.0
2019-08-15 07:06:18,10.562,101,144,25,2434.32,180.60000000000002,142.0
2019-08-15 07:06:19,10.721,103,143,25,2445.03,180.39999999999998,176.0
2019-08-15 07:06:20,10.889,105,143,25,2455.9,180.20000000000005,165.0
2019-08-15 07:06:21,11.057,107,143,25,2466.95,180.0,157.0
2019-08-15 07:06:22,11.337,107,143,25,2478.28,180.0,186.0
2019-08-15 07:06:23,11.458,97,143,25,2489.73,179.79999999999995,260.0
2019-08-15 07:06:24,11.645,97,143,25,2501.36,179.79999999999995,172.0
2019-08-15 07:06:25,11.775,99,143,25,2513.12,179.60000000000002,172.0
2019-08-15 07:06:26,11.906,100,142,25,2525.01,179.39999999999998,179.0
2019-08-15 07:06:27,12.009,101,142,25,2537.01,179.20000000000005,142.0
2019-08-15 07:06:28,12.083,101,141,25,2549.08,178.79999999999995,147.0
2019-08-15 07:06:29,12.149,102,141,24,2561.22,178.79999999999995,136.0
2019-08-15 07:06:30,12.149,89,140,24,2573.36,178.60000000000002,73.0
2019-08-15 07:06:31,12.055,0,140,24,2585.4,178.39999999999998,56.0
2019-08-15 07:06:32,12.027,0,139,24,2597.42,178.39999999999998,56.0
2019-08-15 07:06:33,12.055,77,139,24,2609.48,178.20000000000005,56.0
2019-08-15 07:06:34,12.065,101,138,24,2621.53,178.0,206.0
2019-08-15 07:06:35,12.307,101,138,24,2633.83,177.79999999999995,178.0
2019-08-15 07:06:36,12.41,104,138,24,2646.21,177.39999999999998,178.0
2019-08-15 07:06:37,12.596,0,138,24,2658.8,177.39999999999998,0.0
2019-08-15 07:06:38,12.634,0,138,24,2671.42,177.20000000000005,0.0
2019-08-15 07:06:39,12.746,0,137,24,2684.23,176.79999999999995,0.0
2019-08-15 07:06:40,12.746,0,136,24,2696.96,176.60000000000002,0.0
2019-08-15 07:06:41,12.746,0,135,24,2709.7,176.39999999999998,0.0
2019-08-15 07:06:42,12.746,0,134,24,2722.43,176.20000000000005,0.0
2019-08-15 07:06:43,12.746,0,133,24,2735.17,176.0,0.0
2019-08-15 07:06:44,12.709,0,132,24,2747.87,175.79999999999995,0.0
2019-08-15 07:06:45,12.709,0,131,24,2760.56,175.39999999999998,0.0
2019-08-15 07:06:46,12.513,0,130,24,2773.07,175.0,0.0
2019-08-15 07:06:47,12.42,0,130,24,2785.48,174.79999999999995,0.0
2019-08-15 07:06:48,12.355,0,129,24,2797.82,174.60000000000002,0.0
2019-08-15 07:06:49,12.355,0,128,24,2810.25,174.39999999999998,0.0
2019-08-15 07:06:50,12.317,0,126,24,2822.56,174.20000000000005,0.0
2019-08-15 07:06:51,12.355,0,124,24,2834.9,174.0,0.0
2019-08-15 07:06:52,12.383,0,121,24,2847.27,173.39999999999998,0.0
2019-08-15 07:06:53,12.457,0,118,24,2859.72,172.79999999999995,0.0
2019-08-15 07:06:54,12.532,47,117,24,2872.3,172.39999999999998,0.0
2019-08-15 07:06:55,12.691,103,115,24,2884.98,172.0,152.0
2019-08-15 07:06:56,12.765,107,115,24,2897.73,171.60000000000002,170.0
2019-08-15 07:06:57,12.964,108,116,24,2910.68,171.20000000000005,175.0
2019-08-15 07:06:58,13.082,109,117,24,2923.76,171.0,203.0
2019-08-15 07:06:59,13.085,109,117,24,2936.89,170.60000000000002,187.0
2019-08-15 07:07:00,13.085,0,119,24,2949.96,170.39999999999998,0.0
2019-08-15 07:07:01,13.057,0,118,24,2963.01,170.0,0.0
2019-08-15 07:07:02,13.029,0,116,24,2976.03,169.60000000000002,0.0
2019-08-15 07:07:03,13.011,0,113,24,2989.04,169.0,0.0
2019-08-15 07:07:04,12.936,0,111,24,3002.05,168.79999999999995,0.0
2019-08-15 07:07:05,12.861,0,108,24,3014.89,168.39999999999998,0.0
2019-08-15 07:07:06,12.787,0,106,24,3027.67,168.0,0.0
2019-08-15 07:07:07,12.731,0,104,24,3040.39,167.60000000000002,0.0
2019-08-15 07:07:08,12.488,61,104,24,3052.87,167.20000000000005,0.0
2019-08-15 07:07:09,12.415,99,104,24,3065.34,167.0,245.0
2019-08-15 07:07:10,12.348,99,107,24,3077.68,166.60000000000002,185.0
2019-08-15 07:07:11,12.275,100,109,24,3089.94,166.39999999999998,185.0
2019-08-15 07:07:12,11.874,98,112,24,3101.81,166.20000000000005,275.0
2019-08-15 07:07:13,11.744,97,114,24,3113.54,166.0,306.0
2019-08-15 07:07:14,11.548,96,116,24,3125.16,165.79999999999995,342.0
2019-08-15 07:07:15,11.427,95,118,24,3136.58,165.79999999999995,253.0
2019-08-15 07:07:16,11.305,94,119,24,3147.87,165.79999999999995,221.0
2019-08-15 07:07:17,11.184,93,120,24,3159.05,165.79999999999995,222.0
2019-08-15 07:07:18,11.128,93,121,24,3170.17,165.79999999999995,139.0
2019-08-15 07:07:19,11.072,77,121,24,3181.29,165.79999999999995,31.0
2019-08-15 07:07:20,10.951,0,120,24,3192.24,166.0,0.0
2019-08-15 07:07:21,10.466,0,119,24,3202.69,166.0,0.0
2019-08-15 07:07:22,10.181,0,117,24,3212.86,166.0,0.0
2019-08-15 07:07:23,10.013,70,117,24,3222.87,166.0,233.0
2019-08-15 07:07:24,10.013,76,118,24,3232.87,166.0,77.0
2019-08-15 07:07:25,9.434,0,118,24,3242.31,166.0,35.0
2019-08-15 07:07:26,9.434,67,118,24,3251.73,166.0,36.0
2019-08-15 07:07:27,9.388,78,119,24,3261.11,166.0,194.0
2019-08-15 07:07:28,9.35,78,119,24,3270.46,165.79999999999995,165.0
2019-08-15 07:07:29,8.837,0,119,24,3279.29,165.79999999999995,0.0
2019-08-15 07:07:30,8.455,0,119,24,3287.73,165.79999999999995,0.0
2019-08-15 07:07:31,8.417,0,118,24,3296.14,165.79999999999995,0.0
2019-08-15 07:07:32,8.156,41,119,24,3304.29,165.79999999999995,0.0
2019-08-15 07:07:33,7.746,0,119,24,3312.03,165.79999999999995,0.0
2019-08-15 07:07:34,7.288,0,121,24,3319.31,165.79999999999995,0.0
2019-08-15 07:07:35,6.57,53,120,24,3325.88,165.79999999999995,0.0
2019-08-15 07:07:36,6.076,0,119,24,3331.95,165.79999999999995,0.0
2019-08-15 07:07:37,5.04,0,118,24,3336.99,165.79999999999995,0.0
2019-08-15 07:07:38,4.387,0,115,24,3341.37,165.79999999999995,0.0
2019-08-15 07:07:39,3.791,0,114,24,3345.16,165.79999999999995,0.0
2019-08-15 07:07:40,3.464,0,112,24,3348.62,165.79999999999995,0.0
2019-08-15 07:07:41,2.597,27,109,24,3351.22,165.79999999999995,100.0
2019-08-15 07:07:42,2.597,0,109,24,3353.81,165.60000000000002,23.0
2019-08-15 07:07:43,2.467,0,107,24,3356.28,165.60000000000002,23.0
2019-08-15 07:07:44,1.833,22,105,24,3358.11,165.60000000000002,23.0
2019-08-15 07:07:48,2.588,31,109,24,3358.11,165.79999999999995,
2019-08-15 07:07:49,2.709,34,108,24,3360.82,165.79999999999995,55.0
2019-08-15 07:07:50,2.802,0,106,24,3363.62,165.79999999999995,0.0
2019-08-15 07:07:51,2.802,0,106,24,3366.42,166.0,0.0
2019-08-15 07:07:52,2.51,0,104,24,3368.93,166.0,0.0
2019-08-15 07:07:53,2.249,0,100,24,3371.18,166.0,0.0
2019-08-15 07:07:54,2.006,32,98,24,3373.18,166.0,0.0
2019-08-15 07:07:55,2.006,0,95,24,3375.18,166.0,0.0
2019-08-15 07:07:56,2.034,25,95,24,3377.22,166.0,33.0
2019-08-15 07:07:57,2.174,0,98,24,3379.39,166.0,13.0
2019-08-15 07:07:58,2.174,24,101,24,3381.56,166.0,14.0
2019-08-15 07:07:59,2.174,28,105,24,3383.74,166.0,190.0
2019-08-15 07:08:00,2.659,39,106,24,3386.4,166.0,236.0
2019-08-15 07:08:01,3.742,50,109,24,3390.13,166.0,317.0
2019-08-15 07:08:02,4.917,58,111,24,3395.05,166.0,410.0
2019-08-15 07:08:03,5.57,66,112,24,3400.61,166.0,378.0
2019-08-15 07:08:04,5.878,72,114,24,3406.49,166.0,370.0
2019-08-15 07:08:05,6.55,79,115,24,3413.03,166.0,375.0
2019-08-15 07:08:06,6.886,84,116,24,3419.92,166.0,288.0
2019-08-15 07:08:07,6.979,36,117,24,3426.89,166.0,17.0
2019-08-15 07:08:08,6.979,82,118,24,3433.87,166.20000000000005,154.0
2019-08-15 07:08:09,6.979,85,118,24,3440.84,166.20000000000005,125.0
2019-08-15 07:08:10,6.774,84,117,24,3447.61,166.20000000000005,91.0
2019-08-15 07:08:11,6.774,80,116,24,3454.38,166.0,237.0
2019-08-15 07:08:12,7.026,84,116,24,3461.4,166.0,296.0
2019-08-15 07:08:13,7.493,89,116,24,3468.88,165.79999999999995,371.0
2019-08-15 07:08:14,7.8,94,117,24,3476.68,165.79999999999995,289.0
2019-08-15 07:08:15,7.828,96,117,24,3484.5,165.79999999999995,102.0
2019-08-15 07:08:16,7.856,0,116,24,3492.36,165.60000000000002,110.0
2019-08-15 07:08:17,7.856,75,115,24,3500.21,165.60000000000002,111.0
2019-08-15 07:08:18,8.388,102,116,24,3508.59,165.39999999999998,484.0
