timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-10-02 09:18:44,9.052,85,160,16,990.64,206.20000000000005,312.0
2019-10-02 09:18:45,9.052,85,160,16,999.69,206.20000000000005,321.0
2019-10-02 09:18:46,9.043,85,161,16,1008.7,206.39999999999998,301.0
2019-10-02 09:18:47,9.024,85,161,16,1017.75,206.39999999999998,319.0
2019-10-02 09:18:48,8.996,85,161,16,1026.76,206.60000000000002,313.0
2019-10-02 09:18:49,8.968,84,161,16,1035.67,206.60000000000002,317.0
2019-10-02 09:18:50,8.968,91,161,16,1044.7,206.60000000000002,260.0
2019-10-02 09:18:51,8.968,95,161,16,1053.8,206.79999999999995,272.0
2019-10-02 09:18:52,8.968,94,161,16,1062.77,206.79999999999995,265.0
2019-10-02 09:18:53,8.94,94,162,16,1071.6,206.79999999999995,294.0
2019-10-02 09:18:54,8.875,94,162,16,1080.47,206.79999999999995,282.0
2019-10-02 09:18:55,8.866,93,162,16,1089.31,206.79999999999995,274.0
2019-10-02 09:18:56,8.782,92,162,16,1097.96,206.79999999999995,271.0
2019-10-02 09:18:57,8.688,91,162,16,1106.52,206.79999999999995,315.0
2019-10-02 09:18:58,8.567,90,162,16,1115.11,206.79999999999995,306.0
2019-10-02 09:18:59,8.567,89,162,16,1123.63,206.79999999999995,277.0
2019-10-02 09:19:00,8.446,88,162,16,1131.96,206.79999999999995,280.0
2019-10-02 09:19:01,8.343,88,162,16,1140.28,207.0,313.0
2019-10-02 09:19:02,8.334,88,161,16,1148.58,207.0,290.0
2019-10-02 09:19:03,8.334,88,161,16,1156.92,207.0,272.0
2019-10-02 09:19:04,8.343,88,161,16,1165.31,207.0,296.0
2019-10-02 09:19:05,8.446,89,161,16,1173.77,207.20000000000005,319.0
2019-10-02 09:19:06,8.446,89,161,16,1182.18,207.20000000000005,304.0
2019-10-02 09:19:07,8.464,89,160,16,1190.69,207.20000000000005,307.0
2019-10-02 09:19:08,8.416,89,160,16,1199.12,207.20000000000005,285.0
2019-10-02 09:19:09,8.416,88,160,16,1207.47,207.39999999999998,279.0
2019-10-02 09:19:10,8.36,88,160,16,1215.82,207.39999999999998,305.0
2019-10-02 09:19:11,8.351,88,158,16,1224.14,207.39999999999998,319.0
2019-10-02 09:19:12,8.351,88,158,16,1232.48,207.60000000000002,298.0
2019-10-02 09:19:13,8.36,88,157,16,1240.84,207.60000000000002,298.0
2019-10-02 09:19:14,8.36,88,157,16,1249.01,207.60000000000002,310.0
2019-10-02 09:19:15,8.239,87,157,16,1257.1,207.60000000000002,297.0
2019-10-02 09:19:16,8.108,85,157,16,1265.16,207.79999999999995,364.0
2019-10-02 09:19:17,7.996,84,158,16,1273.17,207.79999999999995,365.0
2019-10-02 09:19:18,7.987,84,159,16,1281.08,207.79999999999995,365.0
2019-10-02 09:19:19,7.894,84,160,16,1289.04,207.79999999999995,336.0
2019-10-02 09:19:20,7.894,84,160,16,1296.97,207.79999999999995,318.0
2019-10-02 09:19:21,7.912,83,161,16,1304.94,208.0,343.0
2019-10-02 09:19:22,7.912,83,161,16,1312.86,208.0,318.0
2019-10-02 09:19:23,7.847,81,162,16,1320.57,208.0,356.0
2019-10-02 09:19:24,7.567,82,162,16,1327.84,208.0,342.0
2019-10-02 09:19:25,7.157,83,162,16,1334.89,208.0,467.0
2019-10-02 09:19:26,7.147,83,162,16,1342.02,207.79999999999995,441.0
2019-10-02 09:19:27,7.147,84,163,16,1349.09,207.79999999999995,360.0
2019-10-02 09:19:28,7.185,84,163,16,1356.25,207.79999999999995,384.0
2019-10-02 09:19:29,7.213,85,164,16,1363.47,208.0,347.0
2019-10-02 09:19:30,7.269,85,164,16,1370.81,208.20000000000005,317.0
2019-10-02 09:19:31,7.353,86,164,16,1378.26,208.39999999999998,304.0
2019-10-02 09:19:32,7.39,86,165,16,1385.64,208.60000000000002,302.0
2019-10-02 09:19:33,7.39,86,165,16,1393.02,209.0,311.0
2019-10-02 09:19:34,7.381,86,165,16,1400.34,209.20000000000005,293.0
2019-10-02 09:19:35,7.353,86,165,16,1407.75,209.39999999999998,317.0
2019-10-02 09:19:36,7.353,85,165,16,1415.09,209.39999999999998,328.0
2019-10-02 09:19:37,7.232,84,165,16,1422.36,209.60000000000002,358.0
2019-10-02 09:19:38,7.185,84,165,16,1429.53,209.60000000000002,380.0
2019-10-02 09:19:39,7.129,83,165,16,1436.69,209.60000000000002,387.0
2019-10-02 09:19:40,7.064,82,165,16,1443.68,209.60000000000002,393.0
2019-10-02 09:19:41,6.98,81,164,16,1450.62,209.60000000000002,381.0
2019-10-02 09:19:42,6.952,82,165,16,1457.59,209.39999999999998,374.0
2019-10-02 09:19:43,6.933,81,164,16,1464.53,209.39999999999998,353.0
2019-10-02 09:19:44,6.896,79,164,16,1471.34,209.39999999999998,379.0
2019-10-02 09:19:45,6.69,77,165,16,1477.97,209.60000000000002,357.0
2019-10-02 09:19:46,6.606,76,165,16,1484.52,209.79999999999995,351.0
2019-10-02 09:19:47,6.606,78,165,16,1491.35,210.20000000000005,412.0
2019-10-02 09:19:48,6.756,80,165,16,1498.38,210.60000000000002,371.0
2019-10-02 09:19:49,6.924,81,165,16,1505.35,210.79999999999995,396.0
2019-10-02 09:19:50,6.98,82,164,16,1512.31,211.0,386.0
2019-10-02 09:19:51,6.98,81,164,16,1519.26,211.20000000000005,390.0
2019-10-02 09:19:52,6.924,80,164,16,1526.16,211.20000000000005,384.0
2019-10-02 09:19:53,6.868,80,165,16,1532.99,211.39999999999998,402.0
2019-10-02 09:19:54,6.802,79,166,16,1539.84,211.60000000000002,397.0
2019-10-02 09:19:55,6.802,79,166,16,1546.72,211.79999999999995,379.0
2019-10-02 09:19:56,6.802,79,167,16,1553.47,212.0,403.0
2019-10-02 09:19:57,6.765,79,167,16,1560.24,212.20000000000005,382.0
2019-10-02 09:19:58,6.765,79,168,16,1567.09,212.39999999999998,377.0
2019-10-02 09:19:59,6.858,80,168,16,1573.99,212.60000000000002,360.0
2019-10-02 09:20:00,6.942,81,168,16,1580.97,212.79999999999995,358.0
2019-10-02 09:20:01,6.961,81,169,16,1587.99,212.79999999999995,339.0
2019-10-02 09:20:02,7.036,82,169,16,1595.02,213.0,369.0
2019-10-02 09:20:03,7.036,82,169,16,1602.06,213.0,352.0
2019-10-02 09:20:04,7.036,82,169,16,1609.08,213.0,310.0
2019-10-02 09:20:05,7.026,81,169,16,1615.98,213.0,356.0
2019-10-02 09:20:06,6.905,81,169,16,1622.86,213.20000000000005,339.0
2019-10-02 09:20:07,6.841,79,169,16,1629.7,213.20000000000005,341.0
2019-10-02 09:20:08,6.691,77,169,16,1636.36,213.20000000000005,386.0
2019-10-02 09:20:09,6.691,78,169,16,1643.02,213.39999999999998,385.0
2019-10-02 09:20:10,6.719,79,169,16,1649.76,213.60000000000002,347.0
2019-10-02 09:20:11,6.794,80,169,16,1656.58,213.60000000000002,355.0
2019-10-02 09:20:12,6.887,80,169,16,1663.45,213.79999999999995,336.0
2019-10-02 09:20:13,6.934,81,169,16,1670.41,214.0,343.0
2019-10-02 09:20:14,7.009,82,169,16,1677.39,214.20000000000005,327.0
2019-10-02 09:20:15,7.009,82,169,16,1684.37,214.20000000000005,342.0
2019-10-02 09:20:16,6.962,81,169,16,1691.32,214.39999999999998,345.0
2019-10-02 09:20:17,6.934,80,169,16,1698.19,214.60000000000002,334.0
2019-10-02 09:20:18,6.887,80,170,16,1705.03,214.79999999999995,336.0
2019-10-02 09:20:19,6.887,80,169,16,1711.87,214.60000000000002,341.0
2019-10-02 09:20:20,6.887,80,169,16,1718.77,214.60000000000002,345.0
2019-10-02 09:20:21,6.897,80,169,16,1725.67,214.60000000000002,326.0
2019-10-02 09:20:22,6.925,82,169,15,1732.74,214.60000000000002,312.0
2019-10-02 09:20:23,7.093,83,169,15,1739.89,214.79999999999995,265.0
2019-10-02 09:20:24,7.139,84,169,15,1747.2,214.79999999999995,299.0
2019-10-02 09:20:25,7.307,86,168,15,1754.56,214.79999999999995,280.0
2019-10-02 09:20:26,7.419,87,168,15,1761.97,215.0,280.0
2019-10-02 09:20:27,7.419,87,168,15,1769.44,215.0,251.0
2019-10-02 09:20:28,7.428,86,168,15,1776.84,215.0,254.0
2019-10-02 09:20:29,7.419,86,168,15,1784.24,215.0,237.0
2019-10-02 09:20:30,7.428,87,168,15,1791.63,215.20000000000005,251.0
2019-10-02 09:20:31,7.456,87,169,15,1799.06,215.39999999999998,251.0
2019-10-02 09:20:32,7.456,87,169,15,1806.48,215.60000000000002,251.0
2019-10-02 09:20:33,7.475,87,170,15,1813.9,215.79999999999995,257.0
2019-10-02 09:20:34,7.484,87,170,15,1821.36,216.0,247.0
2019-10-02 09:20:35,7.503,87,170,15,1828.85,216.0,243.0
2019-10-02 09:20:36,7.531,88,170,15,1836.38,216.0,230.0
2019-10-02 09:20:37,7.531,88,170,15,1843.93,215.79999999999995,270.0
2019-10-02 09:20:38,7.586,88,170,15,1851.46,215.79999999999995,285.0
2019-10-02 09:20:39,7.596,88,170,15,1859.02,215.79999999999995,251.0
2019-10-02 09:20:40,7.614,89,170,15,1866.65,215.79999999999995,285.0
2019-10-02 09:20:41,7.614,89,170,15,1874.28,215.79999999999995,272.0
2019-10-02 09:20:42,7.624,88,171,15,1881.95,216.0,284.0
2019-10-02 09:20:43,7.586,88,170,15,1889.54,216.0,272.0
2019-10-02 09:20:44,7.586,88,170,15,1897.16,216.20000000000005,278.0
2019-10-02 09:20:45,7.586,88,170,15,1904.75,216.20000000000005,263.0
2019-10-02 09:20:46,7.586,89,170,15,1912.34,216.20000000000005,243.0
2019-10-02 09:20:47,7.67,89,169,15,1920.02,216.20000000000005,221.0
2019-10-02 09:20:48,7.67,89,169,15,1927.66,216.39999999999998,204.0
2019-10-02 09:20:49,7.661,89,169,15,1935.32,216.39999999999998,245.0
2019-10-02 09:20:50,7.661,89,169,15,1943.02,216.60000000000002,240.0
2019-10-02 09:20:51,7.717,90,168,15,1950.74,216.79999999999995,244.0
2019-10-02 09:20:52,7.754,91,168,15,1958.53,216.79999999999995,237.0
2019-10-02 09:20:53,7.838,92,168,15,1966.42,217.0,254.0
2019-10-02 09:20:54,7.885,92,168,15,1974.37,217.0,211.0
2019-10-02 09:20:55,7.932,92,167,15,1982.31,217.0,211.0
2019-10-02 09:20:56,7.95,92,168,15,1990.27,217.0,224.0
2019-10-02 09:20:57,7.969,93,167,15,1998.24,216.79999999999995,206.0
2019-10-02 09:20:58,8.025,93,167,15,2006.3,216.79999999999995,175.0
2019-10-02 09:20:59,8.025,93,167,15,2014.36,216.60000000000002,178.0
2019-10-02 09:21:00,8.025,94,167,15,2022.43,216.60000000000002,172.0
2019-10-02 09:21:01,8.1,95,166,15,2030.61,216.60000000000002,169.0
2019-10-02 09:21:02,8.202,96,166,15,2038.91,216.60000000000002,161.0
2019-10-02 09:21:03,8.314,95,166,15,2047.3,216.39999999999998,170.0
2019-10-02 09:21:04,8.426,89,165,15,2055.77,216.39999999999998,163.0
2019-10-02 09:21:05,8.426,89,165,15,2064.17,216.39999999999998,161.0
2019-10-02 09:21:06,8.454,89,164,15,2072.79,216.20000000000005,156.0
2019-10-02 09:21:07,8.472,89,164,15,2081.29,216.20000000000005,179.0
2019-10-02 09:21:08,8.472,89,164,15,2089.79,216.20000000000005,224.0
2019-10-02 09:21:09,8.444,88,164,15,2098.2,216.20000000000005,253.0
2019-10-02 09:21:10,8.36,88,165,15,2106.59,216.0,253.0
2019-10-02 09:21:11,8.304,87,165,15,2114.93,216.0,223.0
2019-10-02 09:21:12,8.295,87,165,15,2123.28,215.79999999999995,273.0
2019-10-02 09:21:13,8.295,88,166,15,2131.62,215.79999999999995,321.0
2019-10-02 09:21:14,8.379,89,166,15,2140.15,215.79999999999995,329.0
2019-10-02 09:21:15,8.528,90,166,15,2148.77,215.79999999999995,314.0
2019-10-02 09:21:16,8.566,91,166,15,2157.44,215.79999999999995,277.0
2019-10-02 09:21:17,8.64,91,165,15,2166.16,216.0,279.0
2019-10-02 09:21:18,8.64,91,165,15,2174.84,216.0,269.0
2019-10-02 09:21:19,8.584,90,165,15,2183.46,216.0,297.0
2019-10-02 09:21:20,8.575,90,165,15,2192.05,216.0,304.0
2019-10-02 09:21:21,8.584,90,165,15,2200.63,216.0,293.0
2019-10-02 09:21:22,8.622,91,165,15,2209.33,216.0,287.0
2019-10-02 09:21:23,8.762,92,165,15,2218.1,216.0,311.0
2019-10-02 09:21:24,8.762,93,165,15,2226.93,216.0,317.0
2019-10-02 09:21:25,8.762,92,165,15,2235.73,216.0,303.0
2019-10-02 09:21:26,8.715,91,165,15,2244.5,216.0,314.0
2019-10-02 09:21:27,8.715,92,165,15,2253.19,216.0,304.0
2019-10-02 09:21:28,8.668,92,165,15,2261.86,216.0,339.0
2019-10-02 09:21:29,8.668,91,165,15,2270.49,216.0,354.0
2019-10-02 09:21:30,8.612,91,165,15,2279.12,215.79999999999995,353.0
2019-10-02 09:21:31,8.566,90,165,15,2287.6,215.79999999999995,318.0
2019-10-02 09:21:32,8.519,90,165,15,2296.06,215.79999999999995,315.0
2019-10-02 09:21:33,8.519,89,165,15,2304.52,215.79999999999995,297.0
2019-10-02 09:21:34,8.519,90,165,15,2313.09,215.79999999999995,257.0
2019-10-02 09:21:35,8.594,91,165,15,2321.65,215.79999999999995,232.0
2019-10-02 09:21:36,8.603,91,165,15,2330.26,215.60000000000002,249.0
2019-10-02 09:21:37,8.612,91,165,15,2338.89,215.60000000000002,242.0
2019-10-02 09:21:38,8.631,91,165,15,2347.57,215.79999999999995,248.0
2019-10-02 09:21:39,8.678,92,165,15,2356.24,215.60000000000002,210.0
2019-10-02 09:21:40,8.678,91,165,15,2364.88,215.60000000000002,244.0
2019-10-02 09:21:41,8.612,91,164,15,2373.53,215.79999999999995,229.0
2019-10-02 09:21:42,8.612,91,164,15,2382.18,215.79999999999995,220.0
2019-10-02 09:21:43,8.696,92,164,15,2390.88,216.0,184.0
2019-10-02 09:21:44,8.771,92,163,15,2399.64,216.20000000000005,174.0
2019-10-02 09:21:45,8.799,93,163,16,2408.38,216.20000000000005,205.0
2019-10-02 09:21:46,8.874,94,163,16,2417.22,216.39999999999998,178.0
2019-10-02 09:21:47,8.883,94,163,16,2426.05,216.39999999999998,200.0
2019-10-02 09:21:48,8.902,94,162,16,2434.93,216.39999999999998,186.0
2019-10-02 09:21:49,8.902,93,162,16,2443.89,216.39999999999998,208.0
2019-10-02 09:21:50,8.948,94,162,16,2452.79,216.20000000000005,201.0
2019-10-02 09:21:51,8.948,95,162,16,2461.83,216.20000000000005,195.0
2019-10-02 09:21:52,8.957,95,161,16,2470.84,216.20000000000005,203.0
2019-10-02 09:21:53,8.957,94,162,16,2479.84,216.0,242.0
2019-10-02 09:21:54,8.92,93,162,16,2488.75,216.0,227.0
2019-10-02 09:21:55,8.883,93,162,16,2497.58,216.0,217.0
2019-10-02 09:21:56,8.874,93,162,16,2506.42,216.0,266.0
2019-10-02 09:21:57,8.874,93,161,16,2515.28,216.20000000000005,289.0
2019-10-02 09:21:58,8.874,93,162,16,2524.14,216.20000000000005,258.0
2019-10-02 09:21:59,8.874,93,161,16,2533.0,216.20000000000005,220.0
2019-10-02 09:22:00,8.846,93,162,16,2541.83,216.39999999999998,256.0
2019-10-02 09:22:01,8.771,91,162,16,2550.49,216.39999999999998,256.0
2019-10-02 09:22:02,8.603,90,162,16,2559.09,216.39999999999998,271.0
2019-10-02 09:22:03,8.519,90,162,16,2567.65,216.60000000000002,270.0
2019-10-02 09:22:04,8.519,90,162,16,2576.25,216.60000000000002,272.0
2019-10-02 09:22:05,8.519,90,162,16,2584.85,216.60000000000002,264.0
2019-10-02 09:22:06,8.519,90,162,16,2593.38,216.60000000000002,250.0
2019-10-02 09:22:07,8.491,90,162,16,2601.94,216.60000000000002,257.0
2019-10-02 09:22:08,8.388,89,162,16,2610.29,216.60000000000002,321.0
2019-10-02 09:22:09,8.351,88,162,16,2618.61,216.60000000000002,332.0
2019-10-02 09:22:10,8.351,88,162,16,2627.05,216.60000000000002,301.0
2019-10-02 09:22:11,8.351,88,162,16,2635.53,216.60000000000002,295.0
2019-10-02 09:22:12,8.304,87,162,16,2644.0,216.60000000000002,302.0
2019-10-02 09:22:13,8.258,87,161,16,2652.32,216.60000000000002,284.0
2019-10-02 09:22:14,8.258,87,161,16,2660.67,216.79999999999995,306.0
2019-10-02 09:22:15,8.248,87,161,16,2669.01,216.79999999999995,313.0
2019-10-02 09:22:16,8.192,86,162,16,2677.26,216.79999999999995,344.0
2019-10-02 09:22:17,8.146,86,162,16,2685.47,216.79999999999995,369.0
2019-10-02 09:22:18,8.136,86,162,16,2693.69,216.79999999999995,372.0
2019-10-02 09:22:19,8.108,85,162,16,2701.7,216.79999999999995,333.0
2019-10-02 09:22:20,7.996,84,162,16,2709.62,216.39999999999998,342.0
2019-10-02 09:22:21,7.959,83,163,16,2717.43,216.20000000000005,346.0
2019-10-02 09:22:22,7.922,84,163,16,2725.26,216.20000000000005,342.0
2019-10-02 09:22:23,7.959,84,163,16,2733.06,216.0,362.0
2019-10-02 09:22:24,7.94,84,162,16,2740.9,216.0,369.0
2019-10-02 09:22:25,7.959,84,163,16,2748.87,215.79999999999995,367.0
2019-10-02 09:22:26,8.034,85,163,16,2756.98,215.79999999999995,307.0
2019-10-02 09:22:27,8.211,87,163,16,2765.23,215.79999999999995,309.0
2019-10-02 09:22:28,8.323,88,163,16,2773.55,215.60000000000002,268.0
2019-10-02 09:22:29,8.323,88,162,16,2781.85,215.60000000000002,247.0
2019-10-02 09:22:30,8.304,87,163,16,2790.12,215.39999999999998,220.0
2019-10-02 09:22:31,8.239,86,163,16,2798.29,215.39999999999998,196.0
2019-10-02 09:22:32,8.099,85,163,16,2806.34,215.39999999999998,251.0
2019-10-02 09:22:33,8.099,85,163,16,2814.4,215.20000000000005,272.0
2019-10-02 09:22:34,8.099,85,163,15,2822.54,215.20000000000005,168.0
2019-10-02 09:22:35,8.108,85,164,15,2830.77,215.20000000000005,229.0
2019-10-02 09:22:36,8.146,86,164,15,2838.96,215.20000000000005,318.0
2019-10-02 09:22:37,8.183,88,164,15,2847.36,215.20000000000005,277.0
2019-10-02 09:22:38,8.51,89,164,15,2855.89,215.20000000000005,229.0
2019-10-02 09:22:39,8.519,91,164,15,2864.63,215.0,214.0
2019-10-02 09:22:40,8.771,93,164,15,2873.52,215.0,228.0
2019-10-02 09:22:41,8.827,94,164,15,2882.49,215.0,207.0
2019-10-02 09:22:42,9.097,95,164,15,2891.63,214.79999999999995,184.0
2019-10-02 09:22:43,9.107,97,164,15,2900.81,214.79999999999995,202.0
2019-10-02 09:22:44,9.135,97,164,15,2909.97,214.79999999999995,188.0
2019-10-02 09:22:45,9.135,97,164,15,2919.16,214.60000000000002,202.0
2019-10-02 09:22:46,9.135,96,164,15,2928.29,214.60000000000002,207.0
2019-10-02 09:22:47,9.042,95,164,15,2937.4,214.39999999999998,214.0
2019-10-02 09:22:48,9.042,94,164,15,2946.96,214.20000000000005,226.0
2019-10-02 09:22:49,8.706,94,164,15,2955.52,214.0,239.0
2019-10-02 09:22:50,8.304,93,163,15,2964.03,214.0,246.0
2019-10-02 09:22:51,8.304,93,163,15,2973.7,213.79999999999995,261.0
2019-10-02 09:22:52,8.575,92,164,15,2982.55,214.0,237.0
2019-10-02 09:22:53,8.752,92,164,15,2991.24,214.20000000000005,242.0
