timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-11 07:06:42,10.198,108,147,20,292.23,200.39999999999998,229.0
2019-08-11 07:06:43,10.292,107,147,20,302.52,200.20000000000005,209.0
2019-08-11 07:06:44,10.394,108,148,20,312.92,200.0,188.0
2019-08-11 07:06:45,10.497,108,148,20,323.41,199.79999999999995,256.0
2019-08-11 07:06:46,10.497,109,148,20,333.91,199.60000000000002,169.0
2019-08-11 07:06:47,10.469,109,148,20,344.38,199.39999999999998,134.0
2019-08-11 07:06:48,10.441,110,149,20,354.82,199.20000000000005,214.0
2019-08-11 07:06:49,10.469,110,149,20,365.29,199.20000000000005,214.0
2019-08-11 07:06:50,10.684,111,149,20,375.97,199.20000000000005,295.0
2019-08-11 07:06:51,10.87,112,150,20,386.84,199.20000000000005,351.0
2019-08-11 07:06:52,10.926,113,150,20,397.77,199.0,236.0
2019-08-11 07:06:53,10.982,113,150,20,408.75,198.79999999999995,143.0
2019-08-11 07:06:54,10.982,114,150,20,419.74,198.79999999999995,156.0
2019-08-11 07:06:55,11.038,109,151,20,430.78,198.79999999999995,186.0
2019-08-11 07:06:56,11.15,103,151,20,441.92,198.60000000000002,255.0
2019-08-11 07:06:57,11.15,103,151,20,453.07,198.79999999999995,128.0
2019-08-11 07:06:58,11.094,103,151,20,464.17,198.79999999999995,103.0
2019-08-11 07:06:59,11.094,103,151,20,475.26,198.60000000000002,142.0
2019-08-11 07:07:00,11.132,103,152,20,486.39,198.60000000000002,168.0
2019-08-11 07:07:01,11.271,104,151,20,497.66,198.60000000000002,237.0
2019-08-11 07:07:02,11.458,106,151,20,509.13,198.60000000000002,217.0
2019-08-11 07:07:03,11.514,107,151,20,520.64,198.60000000000002,189.0
2019-08-11 07:07:04,11.579,108,150,20,532.22,198.39999999999998,152.0
2019-08-11 07:07:05,11.579,74,150,20,543.79,198.39999999999998,28.0
2019-08-11 07:07:06,11.579,0,149,20,555.37,198.39999999999998,100.0
2019-08-11 07:07:07,11.579,106,150,20,566.97,198.20000000000005,101.0
2019-08-11 07:07:08,11.645,109,149,20,578.6,198.0,162.0
2019-08-11 07:07:09,11.645,109,148,20,590.24,197.79999999999995,161.0
2019-08-11 07:07:10,11.645,109,149,20,601.89,197.79999999999995,165.0
2019-08-11 07:07:11,11.645,109,148,20,613.53,197.60000000000002,127.0
2019-08-11 07:07:12,11.645,107,148,20,625.18,197.39999999999998,73.0
2019-08-11 07:07:13,11.645,44,148,20,636.82,197.20000000000005,95.0
2019-08-11 07:07:14,11.579,105,148,20,648.4,196.79999999999995,96.0
2019-08-11 07:07:15,11.579,109,148,20,659.98,196.60000000000002,210.0
2019-08-11 07:07:16,11.775,110,148,20,671.77,196.20000000000005,174.0
2019-08-11 07:07:17,11.971,109,148,20,683.73,196.0,139.0
2019-08-11 07:07:18,12.102,0,147,20,695.84,195.79999999999995,0.0
2019-08-11 07:07:19,12.102,45,145,20,707.93,195.60000000000002,0.0
2019-08-11 07:07:20,12.111,0,143,20,720.05,195.60000000000002,0.0
2019-08-11 07:07:21,12.111,0,142,20,732.16,195.60000000000002,0.0
2019-08-11 07:07:22,11.943,93,140,20,744.1,195.39999999999998,113.0
2019-08-11 07:07:23,11.943,101,140,20,756.04,195.39999999999998,286.0
2019-08-11 07:07:24,12.111,102,142,20,768.16,195.0,177.0
2019-08-11 07:07:25,12.251,103,143,20,780.41,194.39999999999998,177.0
2019-08-11 07:07:26,12.503,104,143,20,792.91,193.79999999999995,155.0
2019-08-11 07:07:27,12.541,85,143,20,805.45,193.0,66.0
2019-08-11 07:07:28,12.606,0,142,20,818.06,192.60000000000002,45.0
2019-08-11 07:07:29,12.625,0,141,20,830.68,192.20000000000005,45.0
2019-08-11 07:07:30,12.625,52,139,20,843.31,192.0,46.0
2019-08-11 07:07:31,12.774,107,138,20,856.08,191.60000000000002,165.0
2019-08-11 07:07:32,13.008,107,137,20,869.1,191.20000000000005,121.0
2019-08-11 07:07:33,13.343,113,137,20,882.43,190.60000000000002,122.0
2019-08-11 07:07:34,13.558,114,137,20,896.01,190.20000000000005,124.0
2019-08-11 07:07:35,13.595,114,136,20,909.6,189.79999999999995,168.0
2019-08-11 07:07:36,13.689,115,136,20,923.29,189.60000000000002,201.0
2019-08-11 07:07:37,13.689,116,135,20,936.98,189.39999999999998,196.0
2019-08-11 07:07:38,13.866,116,135,20,950.84,189.20000000000005,177.0
2019-08-11 07:07:39,13.937,113,134,20,964.81,188.79999999999995,208.0
2019-08-11 07:07:40,13.965,110,133,20,978.76,188.39999999999998,215.0
2019-08-11 07:07:41,14.152,111,134,20,992.91,187.79999999999995,263.0
2019-08-11 07:07:42,14.441,113,135,20,1007.35,187.39999999999998,266.0
2019-08-11 07:07:43,14.543,115,136,20,1021.91,187.0,254.0
2019-08-11 07:07:44,14.543,108,137,20,1036.47,186.39999999999998,269.0
2019-08-11 07:07:45,14.795,108,138,20,1051.28,185.79999999999995,234.0
2019-08-11 07:07:46,14.627,108,139,20,1065.87,185.20000000000005,186.0
2019-08-11 07:07:47,14.627,108,139,20,1080.5,184.60000000000002,142.0
2019-08-11 07:07:48,14.431,107,140,20,1094.93,184.20000000000005,158.0
2019-08-11 07:07:49,14.375,105,141,20,1109.32,183.79999999999995,166.0
2019-08-11 07:07:50,14.329,103,141,20,1123.65,183.60000000000002,209.0
2019-08-11 07:07:51,13.853,101,141,20,1137.5,183.39999999999998,143.0
2019-08-11 07:07:52,13.676,98,141,20,1151.18,183.39999999999998,163.0
2019-08-11 07:07:53,13.34,96,140,20,1164.52,183.39999999999998,130.0
2019-08-11 07:07:54,12.772,99,140,20,1177.32,183.79999999999995,211.0
2019-08-11 07:07:55,12.24,96,140,20,1189.56,184.0,284.0
2019-08-11 07:07:56,11.923,94,140,20,1201.49,184.39999999999998,219.0
2019-08-11 07:07:57,11.625,93,139,20,1213.1,184.79999999999995,191.0
2019-08-11 07:07:58,11.186,95,139,20,1224.29,185.20000000000005,217.0
2019-08-11 07:07:59,10.953,103,139,20,1235.24,185.60000000000002,222.0
2019-08-11 07:08:00,10.562,100,140,20,1245.8,186.20000000000005,336.0
2019-08-11 07:08:01,10.254,98,140,20,1256.06,186.60000000000002,362.0
2019-08-11 07:08:02,9.965,95,141,20,1266.02,187.0,296.0
2019-08-11 07:08:03,9.49,91,143,20,1275.52,187.60000000000002,295.0
2019-08-11 07:08:04,9.238,89,144,20,1284.75,187.79999999999995,346.0
2019-08-11 07:08:05,9.088,87,144,20,1293.84,188.20000000000005,364.0
2019-08-11 07:08:06,8.911,86,145,20,1302.75,188.60000000000002,411.0
2019-08-11 07:08:07,8.725,85,146,20,1311.47,189.20000000000005,394.0
2019-08-11 07:08:08,8.585,91,147,20,1320.05,189.60000000000002,387.0
2019-08-11 07:08:09,8.445,92,148,20,1328.51,189.79999999999995,327.0
2019-08-11 07:08:10,8.305,90,149,19,1336.82,190.0,341.0
2019-08-11 07:08:11,8.211,89,150,19,1345.03,190.39999999999998,342.0
2019-08-11 07:08:12,8.109,88,150,19,1353.14,190.79999999999995,370.0
2019-08-11 07:08:13,8.015,87,151,19,1361.15,191.20000000000005,406.0
2019-08-11 07:08:14,7.959,87,152,19,1369.13,191.39999999999998,359.0
2019-08-11 07:08:15,7.94,86,153,19,1377.08,191.60000000000002,328.0
2019-08-11 07:08:16,7.847,85,153,19,1384.93,191.79999999999995,283.0
2019-08-11 07:08:17,7.735,84,153,19,1392.66,191.79999999999995,324.0
2019-08-11 07:08:18,7.614,83,153,19,1400.28,192.0,335.0
2019-08-11 07:08:19,7.614,83,153,19,1407.91,192.0,412.0
2019-08-11 07:08:20,7.614,83,153,19,1415.52,192.20000000000005,422.0
2019-08-11 07:08:21,7.614,83,154,19,1423.13,192.60000000000002,393.0
2019-08-11 07:08:22,7.614,83,154,19,1430.75,193.0,407.0
2019-08-11 07:08:23,7.614,82,154,19,1438.36,193.20000000000005,408.0
2019-08-11 07:08:24,7.558,82,154,19,1445.93,193.20000000000005,356.0
2019-08-11 07:08:25,7.428,80,154,19,1453.36,193.39999999999998,313.0
2019-08-11 07:08:26,7.195,78,154,19,1460.56,193.79999999999995,350.0
2019-08-11 07:08:27,7.039,76,154,19,1467.59,193.79999999999995,363.0
2019-08-11 07:08:28,7.039,75,154,19,1474.63,194.0,461.0
2019-08-11 07:08:29,7.104,76,154,19,1481.73,194.20000000000005,468.0
2019-08-11 07:08:30,7.179,78,154,19,1488.91,194.20000000000005,457.0
2019-08-11 07:08:31,7.206,79,155,19,1496.12,194.39999999999998,428.0
2019-08-11 07:08:32,7.225,80,156,19,1503.34,194.60000000000002,286.0
2019-08-11 07:08:33,7.225,78,156,19,1510.57,194.39999999999998,248.0
2019-08-11 07:08:34,7.225,78,157,19,1517.83,194.60000000000002,253.0
2019-08-11 07:08:35,7.328,81,157,19,1525.15,194.60000000000002,428.0
2019-08-11 07:08:36,7.626,84,158,19,1532.77,194.60000000000002,390.0
2019-08-11 07:08:37,7.953,87,158,19,1540.72,194.79999999999995,269.0
2019-08-11 07:08:38,7.953,86,158,19,1548.67,195.0,111.0
2019-08-11 07:08:39,7.953,86,157,19,1556.63,195.0,329.0
2019-08-11 07:08:40,7.953,86,158,19,1564.58,195.20000000000005,251.0
2019-08-11 07:08:41,7.953,86,157,19,1572.53,195.39999999999998,233.0
2019-08-11 07:08:42,7.981,87,157,19,1580.51,195.60000000000002,240.0
2019-08-11 07:08:43,8.065,87,157,19,1588.57,195.79999999999995,269.0
2019-08-11 07:08:44,8.065,87,157,19,1596.66,196.0,217.0
2019-08-11 07:08:45,7.999,86,157,19,1604.66,196.0,130.0
2019-08-11 07:08:46,7.85,0,156,19,1612.5,196.0,45.0
2019-08-11 07:08:47,7.848,46,155,19,1620.35,196.0,45.0
2019-08-11 07:08:48,7.848,84,155,19,1628.21,196.20000000000005,453.0
2019-08-11 07:08:49,8.221,89,155,19,1636.42,196.20000000000005,352.0
2019-08-11 07:08:50,8.221,89,155,19,1644.64,196.0,253.0
2019-08-11 07:08:51,8.287,89,155,19,1652.93,196.0,344.0
2019-08-11 07:08:52,8.287,90,156,19,1661.22,196.0,239.0
2019-08-11 07:08:53,8.156,89,156,19,1669.37,196.0,217.0
2019-08-11 07:08:54,8.156,89,156,19,1677.52,196.0,153.0
2019-08-11 07:08:55,8.193,88,157,19,1685.71,196.0,144.0
2019-08-11 07:08:56,8.193,88,157,19,1693.91,196.0,179.0
2019-08-11 07:08:57,8.193,88,157,19,1702.1,196.0,276.0
2019-08-11 07:08:58,8.361,91,157,19,1710.46,196.0,443.0
2019-08-11 07:08:59,8.716,94,157,19,1719.2,196.0,301.0
2019-08-11 07:09:00,8.716,94,157,19,1727.9,196.20000000000005,122.0
2019-08-11 07:09:01,8.66,93,157,19,1736.56,196.20000000000005,107.0
2019-08-11 07:09:02,8.604,92,157,19,1745.16,196.20000000000005,161.0
2019-08-11 07:09:03,8.604,93,156,19,1753.77,196.39999999999998,157.0
2019-08-11 07:09:04,8.641,93,156,19,1762.41,196.39999999999998,230.0
2019-08-11 07:09:05,8.678,94,156,19,1771.09,196.39999999999998,242.0
2019-08-11 07:09:06,8.744,94,156,19,1779.84,196.39999999999998,220.0
2019-08-11 07:09:07,8.744,94,155,19,1788.57,196.39999999999998,175.0
2019-08-11 07:09:08,8.744,94,154,19,1797.32,196.39999999999998,244.0
2019-08-11 07:09:09,8.744,94,154,19,1806.06,196.60000000000002,209.0
2019-08-11 07:09:10,8.744,94,153,19,1814.8,196.60000000000002,234.0
2019-08-11 07:09:11,8.744,94,153,19,1823.54,196.79999999999995,152.0
2019-08-11 07:09:12,8.678,93,153,19,1832.22,196.79999999999995,229.0
2019-08-11 07:09:13,8.641,93,153,19,1840.86,197.0,156.0
2019-08-11 07:09:14,8.566,93,153,19,1849.43,197.20000000000005,174.0
2019-08-11 07:09:15,8.566,92,154,19,1857.99,197.20000000000005,270.0
2019-08-11 07:09:16,8.604,93,154,19,1866.59,197.20000000000005,285.0
2019-08-11 07:09:17,8.604,93,154,19,1875.2,197.39999999999998,234.0
2019-08-11 07:09:18,8.566,92,154,19,1883.76,197.20000000000005,214.0
2019-08-11 07:09:19,8.464,91,154,19,1892.23,197.39999999999998,178.0
2019-08-11 07:09:20,8.398,91,153,19,1900.62,197.39999999999998,178.0
2019-08-11 07:09:21,8.398,90,153,19,1909.02,197.39999999999998,228.0
2019-08-11 07:09:22,8.398,90,152,19,1917.42,197.60000000000002,200.0
2019-08-11 07:09:23,8.398,89,152,19,1925.82,197.60000000000002,212.0
2019-08-11 07:09:24,8.295,88,152,19,1934.13,197.60000000000002,163.0
2019-08-11 07:09:25,8.202,86,151,19,1942.34,197.60000000000002,138.0
2019-08-11 07:09:26,8.043,85,151,19,1950.37,197.79999999999995,225.0
2019-08-11 07:09:27,7.866,84,151,19,1958.23,198.0,245.0
2019-08-11 07:09:28,7.866,83,151,19,1966.1,198.20000000000005,298.0
2019-08-11 07:09:29,7.894,84,151,19,1973.99,198.39999999999998,298.0
2019-08-11 07:09:30,7.894,83,152,19,1981.89,198.79999999999995,211.0
2019-08-11 07:09:31,7.726,82,152,19,1989.61,199.20000000000005,219.0
2019-08-11 07:09:32,7.642,81,151,19,1997.25,199.39999999999998,366.0
2019-08-11 07:09:33,7.642,81,152,19,2004.9,199.60000000000002,297.0
2019-08-11 07:09:34,7.642,82,152,19,2012.54,199.60000000000002,283.0
2019-08-11 07:09:35,7.623,82,153,19,2020.16,199.79999999999995,248.0
2019-08-11 07:09:36,7.623,81,153,19,2027.78,200.0,289.0
2019-08-11 07:09:37,7.623,81,154,19,2035.4,199.79999999999995,267.0
2019-08-11 07:09:38,7.679,81,154,19,2043.08,199.79999999999995,217.0
2019-08-11 07:09:39,7.679,82,153,19,2050.78,199.79999999999995,273.0
2019-08-11 07:09:40,7.735,83,153,19,2058.52,199.79999999999995,311.0
2019-08-11 07:09:41,7.913,84,153,19,2066.43,199.79999999999995,220.0
2019-08-11 07:09:42,7.941,85,152,19,2074.38,199.79999999999995,146.0
2019-08-11 07:09:43,7.968,85,152,19,2082.34,200.0,248.0
2019-08-11 07:09:44,8.127,86,151,19,2090.46,200.20000000000005,268.0
2019-08-11 07:09:45,8.22,87,151,19,2098.68,200.20000000000005,357.0
2019-08-11 07:09:46,8.379,89,151,19,2107.06,200.20000000000005,285.0
2019-08-11 07:09:47,8.379,90,151,19,2115.44,200.39999999999998,159.0
2019-08-11 07:09:48,8.332,88,151,19,2123.77,200.60000000000002,131.0
2019-08-11 07:09:49,8.295,88,152,19,2132.08,200.60000000000002,284.0
2019-08-11 07:09:50,8.295,89,152,19,2140.38,200.60000000000002,510.0
2019-08-11 07:09:51,8.538,92,152,19,2148.91,200.79999999999995,486.0
2019-08-11 07:09:52,8.78,93,153,19,2157.69,201.0,378.0
2019-08-11 07:09:53,8.78,94,153,19,2166.47,201.20000000000005,286.0
2019-08-11 07:09:54,8.743,92,154,19,2175.22,201.60000000000002,180.0
2019-08-11 07:09:55,8.604,91,154,19,2183.82,201.79999999999995,141.0
2019-08-11 07:09:56,8.436,90,155,19,2192.25,202.0,192.0
2019-08-11 07:09:57,8.37,89,155,19,2200.62,202.0,144.0
2019-08-11 07:09:58,8.37,88,155,19,2208.99,202.20000000000005,199.0
2019-08-11 07:09:59,8.436,89,155,19,2217.43,202.0,225.0
2019-08-11 07:10:00,8.501,77,155,19,2225.93,202.0,89.0
2019-08-11 07:10:01,8.538,87,154,19,2234.46,202.0,262.0
2019-08-11 07:10:02,8.641,90,153,19,2243.1,202.0,191.0
2019-08-11 07:10:03,8.659,91,153,19,2251.77,202.0,210.0
2019-08-11 07:10:04,8.818,92,153,19,2260.6,201.79999999999995,218.0
2019-08-11 07:10:05,8.93,93,153,19,2269.53,201.60000000000002,147.0
2019-08-11 07:10:06,8.967,93,152,19,2278.5,201.39999999999998,203.0
2019-08-11 07:10:07,8.967,94,152,19,2287.47,201.39999999999998,216.0
2019-08-11 07:10:08,9.042,95,152,19,2296.51,201.39999999999998,214.0
2019-08-11 07:10:09,9.079,95,152,19,2305.58,201.20000000000005,156.0
2019-08-11 07:10:10,9.117,95,151,19,2314.7,201.20000000000005,170.0
2019-08-11 07:10:11,9.117,96,151,19,2323.82,201.0,192.0
2019-08-11 07:10:12,9.117,96,150,19,2332.93,200.79999999999995,216.0
2019-08-11 07:10:13,9.238,97,150,19,2342.18,200.39999999999998,183.0
2019-08-11 07:10:14,9.322,99,148,19,2351.5,200.39999999999998,229.0
2019-08-11 07:10:15,9.481,98,148,19,2360.97,200.20000000000005,217.0
2019-08-11 07:10:16,9.611,91,149,19,2370.58,200.20000000000005,215.0
2019-08-11 07:10:17,9.742,92,149,19,2380.32,200.20000000000005,142.0
2019-08-11 07:10:18,9.835,92,148,19,2390.16,200.20000000000005,160.0
2019-08-11 07:10:19,9.882,93,147,19,2400.05,200.20000000000005,208.0
2019-08-11 07:10:20,10.022,95,147,19,2410.06,200.39999999999998,239.0
2019-08-11 07:10:21,10.115,96,147,19,2420.17,200.39999999999998,224.0
2019-08-11 07:10:22,10.208,97,147,19,2430.38,200.39999999999998,184.0
2019-08-11 07:10:23,10.264,97,146,19,2440.64,200.60000000000002,184.0
2019-08-11 07:10:24,10.358,98,146,19,2451.01,200.60000000000002,167.0
2019-08-11 07:10:25,10.479,98,146,19,2461.49,200.60000000000002,166.0
2019-08-11 07:10:26,10.479,97,146,19,2471.97,200.60000000000002,191.0
2019-08-11 07:10:27,10.479,98,146,19,2482.46,200.39999999999998,236.0
2019-08-11 07:10:28,10.73,100,146,19,2493.19,200.39999999999998,231.0
2019-08-11 07:10:29,10.898,102,147,19,2504.08,200.20000000000005,278.0
2019-08-11 07:10:30,11.178,104,147,19,2515.25,200.0,216.0
2019-08-11 07:10:31,11.299,105,147,19,2526.55,200.0,208.0
2019-08-11 07:10:32,11.449,107,147,19,2538.0,199.79999999999995,165.0
2019-08-11 07:10:33,11.542,108,146,19,2549.54,199.60000000000002,144.0
2019-08-11 07:10:34,11.635,104,145,19,2561.17,199.39999999999998,152.0
2019-08-11 07:10:35,11.645,96,144,19,2572.82,199.39999999999998,105.0
2019-08-11 07:10:36,11.701,92,144,19,2584.52,199.20000000000005,98.0
2019-08-11 07:10:37,11.701,79,143,19,2596.22,199.20000000000005,152.0
2019-08-11 07:10:38,11.645,95,142,19,2607.86,199.0,126.0
2019-08-11 07:10:39,11.645,95,141,19,2619.5,198.79999999999995,96.0
2019-08-11 07:10:40,11.579,0,140,19,2631.08,198.60000000000002,8.0
2019-08-11 07:10:41,11.458,52,139,19,2642.55,198.60000000000002,8.0
2019-08-11 07:10:42,11.458,93,138,19,2654.0,198.39999999999998,208.0
2019-08-11 07:10:43,11.645,97,138,19,2665.64,198.39999999999998,196.0
2019-08-11 07:10:44,11.654,98,138,19,2677.31,198.39999999999998,152.0
2019-08-11 07:10:45,11.775,98,138,19,2689.1,198.39999999999998,142.0
2019-08-11 07:10:46,11.85,98,138,19,2700.93,198.20000000000005,144.0
2019-08-11 07:10:47,11.878,99,138,19,2712.81,198.0,112.0
2019-08-11 07:10:48,11.981,100,137,19,2724.79,198.0,87.0
2019-08-11 07:10:49,11.981,99,137,19,2736.77,197.79999999999995,88.0
2019-08-11 07:10:50,11.943,98,135,19,2748.71,197.39999999999998,38.0
2019-08-11 07:10:51,11.85,71,135,19,2760.56,197.20000000000005,58.0
2019-08-11 07:10:52,11.85,99,134,19,2772.41,196.79999999999995,84.0
2019-08-11 07:10:53,11.915,99,135,19,2784.33,196.39999999999998,30.0
2019-08-11 07:10:54,11.981,0,135,19,2796.33,195.79999999999995,0.0
2019-08-11 07:10:55,12.046,0,134,19,2808.36,195.20000000000005,0.0
2019-08-11 07:10:56,12.046,48,133,19,2820.42,194.79999999999995,0.0
2019-08-11 07:10:57,12.047,48,132,19,2832.45,194.60000000000002,0.0
2019-08-11 07:10:58,12.075,0,130,19,2844.53,194.20000000000005,0.0
2019-08-11 07:10:59,12.047,0,128,19,2856.59,194.0,0.0
2019-08-11 07:11:00,12.075,0,124,18,2868.66,193.79999999999995,0.0
2019-08-11 07:11:01,12.075,0,123,18,2880.73,193.39999999999998,0.0
2019-08-11 07:11:02,12.075,0,122,18,2892.81,193.0,0.0
2019-08-11 07:11:03,12.075,0,121,18,2904.88,192.39999999999998,0.0
2019-08-11 07:11:04,12.075,0,120,18,2916.98,192.0,0.0
2019-08-11 07:11:05,12.075,90,120,18,2929.06,191.60000000000002,165.0
2019-08-11 07:11:06,12.075,102,120,18,2941.13,191.20000000000005,154.0
2019-08-11 07:11:07,12.42,103,120,18,2953.55,191.0,108.0
2019-08-11 07:11:08,12.541,86,120,18,2966.09,190.79999999999995,35.0
2019-08-11 07:11:09,12.541,0,118,18,2978.65,190.60000000000002,0.0
2019-08-11 07:11:10,12.397,0,116,18,2991.05,190.20000000000005,0.0
2019-08-11 07:11:11,12.397,0,114,18,3003.44,189.79999999999995,0.0
2019-08-11 07:11:12,12.397,49,114,18,3015.84,189.20000000000005,46.0
2019-08-11 07:11:13,12.434,0,114,18,3028.27,188.79999999999995,0.0
2019-08-11 07:11:14,12.434,0,111,18,3040.73,188.60000000000002,0.0
2019-08-11 07:11:15,12.397,0,110,18,3053.14,188.20000000000005,0.0
2019-08-11 07:11:16,12.397,0,109,18,3065.52,187.79999999999995,0.0
2019-08-11 07:11:17,12.397,0,109,18,3077.92,187.60000000000002,0.0
2019-08-11 07:11:18,12.378,0,109,18,3090.29,187.39999999999998,0.0
2019-08-11 07:11:19,12.341,85,107,18,3102.67,187.20000000000005,84.0
2019-08-11 07:11:20,12.201,98,106,18,3114.87,186.79999999999995,164.0
2019-08-11 07:11:21,12.032,98,107,18,3126.89,186.60000000000002,133.0
2019-08-11 07:11:22,11.994,97,108,18,3138.88,186.20000000000005,117.0
2019-08-11 07:11:23,11.761,97,110,18,3150.64,186.0,110.0
2019-08-11 07:11:24,11.481,71,110,18,3162.14,185.79999999999995,110.0
2019-08-11 07:11:25,11.211,91,109,18,3173.35,185.79999999999995,180.0
2019-08-11 07:11:26,11.062,91,110,18,3184.41,185.79999999999995,229.0
2019-08-11 07:11:27,10.95,89,111,18,3195.36,185.79999999999995,229.0
2019-08-11 07:11:28,10.782,89,112,18,3206.14,185.60000000000002,110.0
2019-08-11 07:11:29,10.567,86,112,18,3216.73,185.79999999999995,110.0
2019-08-11 07:11:30,10.465,85,113,18,3227.2,186.0,149.0
2019-08-11 07:11:31,10.269,84,114,18,3237.46,186.0,126.0
2019-08-11 07:11:32,10.194,84,115,18,3247.65,186.0,167.0
2019-08-11 07:11:33,10.073,83,114,18,3257.73,186.0,167.0
2019-08-11 07:11:34,9.98,83,114,18,3267.71,186.0,116.0
2019-08-11 07:11:35,9.98,83,114,18,3277.69,186.0,116.0
2019-08-11 07:11:36,9.928,82,113,18,3287.62,186.0,164.0
2019-08-11 07:11:37,9.891,60,113,18,3297.51,186.0,66.0
2019-08-11 07:11:38,9.761,0,112,18,3307.26,186.0,0.0
2019-08-11 07:11:39,9.294,0,111,18,3316.55,185.79999999999995,0.0
2019-08-11 07:11:40,8.585,0,110,18,3325.14,185.79999999999995,0.0
2019-08-11 07:11:41,7.979,0,109,18,3333.11,185.79999999999995,0.0
2019-08-11 07:11:42,7.074,0,108,18,3340.19,186.0,0.0
2019-08-11 07:11:43,6.495,0,107,18,3346.68,186.0,0.0
2019-08-11 07:11:44,6.346,38,107,18,3353.03,186.0,133.0
2019-08-11 07:11:45,5.609,47,108,18,3358.64,186.20000000000005,42.0
2019-08-11 07:11:46,5.59,60,109,18,3364.23,186.20000000000005,21.0
2019-08-11 07:11:47,5.469,0,109,18,3369.69,186.39999999999998,0.0
2019-08-11 07:11:48,5.32,0,110,18,3375.01,186.39999999999998,0.0
2019-08-11 07:11:49,4.76,0,109,18,3379.78,186.39999999999998,0.0
2019-08-11 07:11:50,4.592,0,108,18,3384.36,186.20000000000005,0.0
2019-08-11 07:11:51,4.433,0,106,18,3388.8,186.20000000000005,0.0
2019-08-11 07:11:52,4.191,37,104,18,3392.99,186.39999999999998,166.0
2019-08-11 07:11:53,4.191,50,103,18,3397.18,186.39999999999998,173.0
2019-08-11 07:11:54,4.266,53,104,18,3401.44,186.39999999999998,161.0
2019-08-11 07:11:55,4.322,0,104,18,3405.77,186.39999999999998,0.0
2019-08-11 07:11:56,4.322,0,104,18,3410.09,186.39999999999998,0.0
2019-08-11 07:11:57,4.126,0,104,18,3414.21,186.60000000000002,0.0
2019-08-11 07:11:58,3.976,0,103,18,3418.19,186.60000000000002,0.0
2019-08-11 07:11:59,3.865,36,102,18,3422.05,186.60000000000002,13.0
2019-08-11 07:12:00,3.38,0,102,18,3425.43,186.60000000000002,0.0
2019-08-11 07:12:01,2.773,0,102,18,3428.2,186.60000000000002,0.0
2019-08-11 07:12:02,2.773,0,102,18,3430.98,186.60000000000002,0.0
2019-08-11 07:12:03,0.0,0,102,18,3430.98,186.60000000000002,0.0
2019-08-11 07:12:11,0.635,0,105,18,3430.98,186.60000000000002,
2019-08-11 07:12:12,0.635,32,108,18,3431.61,186.60000000000002,277.0
2019-08-11 07:12:13,3.387,53,110,18,3435.0,186.60000000000002,397.0
2019-08-11 07:12:14,4.404,59,111,18,3439.4,186.60000000000002,296.0
2019-08-11 07:12:15,5.067,64,112,18,3444.47,186.60000000000002,244.0
