timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-19 11:10:23,11.879,99,146,22,405.17,157.0,391
2019-08-19 11:10:24,12.009,101,146,22,417.18,157.0,470
2019-08-19 11:10:25,12.261,103,148,22,429.45,157.0,444
2019-08-19 11:10:26,12.429,104,149,22,441.88,156.79999999999995,403
2019-08-19 11:10:27,12.532,105,149,22,454.4,156.79999999999995,419
2019-08-19 11:10:28,12.681,105,151,22,467.08,156.79999999999995,373
2019-08-19 11:10:29,12.774,107,151,22,479.86,157.0,427
2019-08-19 11:10:30,12.914,107,152,22,492.77,156.79999999999995,375
2019-08-19 11:10:31,12.97,108,153,22,505.74,156.79999999999995,326
2019-08-19 11:10:32,13.008,108,153,22,518.76,156.60000000000002,341
2019-08-19 11:10:33,13.054,108,154,22,531.8,156.39999999999998,336
2019-08-19 11:10:34,13.054,108,154,22,544.86,156.20000000000005,301
2019-08-19 11:10:35,13.092,108,155,22,557.96,156.0,316
2019-08-19 11:10:36,13.054,108,155,22,571.01,155.79999999999995,313
2019-08-19 11:10:37,13.054,108,156,22,584.06,155.60000000000002,367
2019-08-19 11:10:38,13.054,108,156,22,597.13,155.60000000000002,339
2019-08-19 11:10:39,13.073,108,157,22,610.2,155.39999999999998,311
2019-08-19 11:10:40,13.073,108,156,22,623.26,155.39999999999998,272
2019-08-19 11:10:41,13.157,109,156,22,636.42,155.20000000000005,216
2019-08-19 11:10:42,13.157,109,156,22,649.58,155.20000000000005,198
2019-08-19 11:10:43,13.11,108,156,22,662.69,155.0,304
2019-08-19 11:10:44,13.11,109,157,22,675.81,155.0,379
2019-08-19 11:10:45,13.194,109,157,22,689.0,155.0,332
2019-08-19 11:10:46,13.4,104,157,22,702.4,154.79999999999995,307
2019-08-19 11:10:47,13.428,104,158,22,715.82,154.79999999999995,362
2019-08-19 11:10:48,13.511,105,158,22,729.35,154.60000000000002,311
2019-08-19 11:10:49,13.511,105,158,22,742.85,154.39999999999998,323
2019-08-19 11:10:50,13.511,104,158,22,756.36,154.0,322
2019-08-19 11:10:51,13.511,104,158,22,769.87,153.79999999999995,291
2019-08-19 11:10:52,13.428,104,158,22,783.3,153.39999999999998,294
2019-08-19 11:10:53,13.428,103,159,22,796.72,153.0,273
2019-08-19 11:10:54,13.39,103,159,22,810.11,152.79999999999995,243
2019-08-19 11:10:55,13.334,103,159,22,823.45,152.39999999999998,269
2019-08-19 11:10:56,13.166,102,159,22,836.62,152.20000000000005,290
2019-08-19 11:10:57,13.166,101,160,22,849.8,152.0,308
2019-08-19 11:10:58,13.007,100,160,22,862.79,151.79999999999995,360
2019-08-19 11:10:59,12.97,99,159,22,875.76,151.60000000000002,340
2019-08-19 11:11:00,12.886,99,159,22,888.66,151.39999999999998,326
2019-08-19 11:11:01,12.849,98,160,22,901.52,151.39999999999998,317
2019-08-19 11:11:02,12.513,97,159,22,914.02,151.20000000000005,319
2019-08-19 11:11:03,12.513,100,159,22,926.53,151.20000000000005,246
2019-08-19 11:11:04,12.326,101,159,22,938.86,151.0,329
2019-08-19 11:11:05,12.261,100,160,22,951.13,151.0,321
2019-08-19 11:11:06,11.953,98,160,22,963.1,151.20000000000005,326
2019-08-19 11:11:07,11.916,97,160,22,975.0,151.20000000000005,397
2019-08-19 11:11:08,11.626,97,159,22,986.62,151.20000000000005,381
2019-08-19 11:11:09,11.561,96,159,22,998.18,151.20000000000005,324
2019-08-19 11:11:10,11.375,95,160,22,1009.57,151.20000000000005,293
2019-08-19 11:11:11,11.113,94,160,22,1020.68,151.20000000000005,298
2019-08-19 11:11:12,10.992,93,160,22,1031.67,151.39999999999998,268
2019-08-19 11:11:13,10.992,92,160,22,1042.67,151.39999999999998,298
2019-08-19 11:11:14,10.992,93,161,22,1053.65,151.39999999999998,249
2019-08-19 11:11:15,10.992,103,160,22,1064.64,151.60000000000002,270
2019-08-19 11:11:16,10.992,102,160,22,1075.63,151.60000000000002,308
2019-08-19 11:11:17,10.684,102,160,22,1086.32,151.39999999999998,276
2019-08-19 11:11:18,10.684,101,160,22,1097.0,151.60000000000002,248
2019-08-19 11:11:19,10.628,100,160,22,1107.63,151.39999999999998,262
2019-08-19 11:11:20,10.47,99,160,22,1118.09,151.39999999999998,283
2019-08-19 11:11:21,10.414,99,160,22,1128.52,151.39999999999998,277
2019-08-19 11:11:22,10.32,98,161,22,1138.84,151.39999999999998,274
2019-08-19 11:11:23,10.32,97,161,22,1149.16,151.60000000000002,273
2019-08-19 11:11:24,10.115,96,160,22,1159.26,151.60000000000002,310
2019-08-19 11:11:25,10.115,95,161,22,1169.38,151.79999999999995,338
2019-08-19 11:11:26,10.115,96,161,22,1179.49,151.79999999999995,313
2019-08-19 11:11:27,10.021,95,161,22,1189.51,151.79999999999995,310
2019-08-19 11:11:28,10.021,95,162,22,1199.53,151.79999999999995,335
2019-08-19 11:11:29,9.947,95,163,22,1209.49,152.0,327
2019-08-19 11:11:30,9.993,94,163,22,1219.47,152.0,331
2019-08-19 11:11:31,9.9,94,162,22,1229.37,152.0,318
2019-08-19 11:11:32,9.853,94,162,22,1239.23,152.0,317
2019-08-19 11:11:33,9.853,94,163,22,1249.08,152.0,371
2019-08-19 11:11:34,9.853,95,163,22,1258.94,152.0,332
2019-08-19 11:11:35,9.947,95,162,22,1268.88,152.20000000000005,289
2019-08-19 11:11:36,9.947,95,163,22,1278.83,152.20000000000005,328
2019-08-19 11:11:37,9.947,94,163,22,1288.78,152.20000000000005,303
2019-08-19 11:11:38,9.947,94,163,22,1298.72,152.20000000000005,314
2019-08-19 11:11:39,9.937,94,163,22,1308.66,152.20000000000005,333
2019-08-19 11:11:40,9.891,94,163,22,1318.55,152.39999999999998,339
2019-08-19 11:11:41,9.891,94,163,22,1328.44,152.39999999999998,338
2019-08-19 11:11:42,9.844,94,164,22,1338.28,152.39999999999998,352
2019-08-19 11:11:43,9.844,94,164,22,1348.12,152.39999999999998,346
2019-08-19 11:11:44,9.797,94,163,22,1357.93,152.60000000000002,331
2019-08-19 11:11:45,9.751,93,164,22,1367.67,152.60000000000002,326
2019-08-19 11:11:46,9.704,92,165,22,1377.39,152.79999999999995,353
2019-08-19 11:11:47,9.704,92,165,22,1387.08,153.0,371
2019-08-19 11:11:48,9.62,91,165,22,1396.71,153.39999999999998,369
2019-08-19 11:11:49,9.592,91,165,22,1406.3,153.60000000000002,376
2019-08-19 11:11:50,9.49,90,164,22,1415.78,153.60000000000002,389
2019-08-19 11:11:51,9.49,90,166,22,1425.27,153.79999999999995,391
2019-08-19 11:11:52,9.49,90,166,21,1434.76,153.79999999999995,384
2019-08-19 11:11:53,9.359,88,166,21,1444.12,154.20000000000005,335
2019-08-19 11:11:54,9.322,88,166,21,1453.45,154.39999999999998,360
2019-08-19 11:11:55,9.2,87,166,21,1462.65,154.79999999999995,351
2019-08-19 11:11:56,9.116,87,166,21,1471.77,155.0,295
2019-08-19 11:11:57,9.079,87,166,21,1480.85,155.20000000000005,311
2019-08-19 11:11:58,9.079,87,167,21,1489.93,155.60000000000002,305
2019-08-19 11:11:59,9.116,86,167,21,1499.04,155.79999999999995,398
2019-08-19 11:12:00,9.117,88,167,21,1508.17,155.79999999999995,639
2019-08-19 11:12:01,9.49,92,167,21,1517.64,156.0,624
2019-08-19 11:12:02,9.891,95,167,21,1527.53,156.20000000000005,457
2019-08-19 11:12:03,10.031,96,167,21,1537.56,156.39999999999998,394
2019-08-19 11:12:04,10.031,95,167,21,1547.59,156.60000000000002,375
2019-08-19 11:12:05,10.059,96,167,21,1557.67,157.0,378
2019-08-19 11:12:06,10.078,96,167,21,1567.75,157.0,337
2019-08-19 11:12:07,10.124,97,167,21,1577.87,157.20000000000005,357
2019-08-19 11:12:08,10.124,96,168,21,1587.99,157.39999999999998,336
2019-08-19 11:12:09,10.031,96,168,21,1598.03,157.60000000000002,345
2019-08-19 11:12:10,10.031,95,168,21,1608.07,157.79999999999995,333
2019-08-19 11:12:11,9.984,95,168,21,1618.04,158.0,353
2019-08-19 11:12:12,9.938,95,168,21,1627.98,158.0,313
2019-08-19 11:12:13,9.938,94,168,21,1637.92,158.20000000000005,292
2019-08-19 11:12:14,9.928,95,168,21,1647.84,158.20000000000005,293
2019-08-19 11:12:15,9.91,95,167,21,1657.77,158.39999999999998,287
2019-08-19 11:12:16,9.91,95,168,21,1667.68,158.60000000000002,314
2019-08-19 11:12:17,9.91,94,168,21,1677.59,158.79999999999995,304
2019-08-19 11:12:18,9.91,94,168,21,1687.5,159.0,296
2019-08-19 11:12:19,9.984,94,168,21,1697.48,159.0,313
2019-08-19 11:12:20,10.003,95,168,21,1707.48,159.20000000000005,337
2019-08-19 11:12:21,10.003,95,169,21,1717.49,159.20000000000005,344
2019-08-19 11:12:22,10.05,96,169,21,1727.54,159.20000000000005,338
2019-08-19 11:12:23,10.096,96,169,21,1737.63,159.20000000000005,325
2019-08-19 11:12:24,10.144,97,168,21,1747.78,159.20000000000005,310
2019-08-19 11:12:25,10.144,96,169,21,1757.93,159.20000000000005,307
2019-08-19 11:12:26,10.2,98,169,21,1768.14,159.20000000000005,283
2019-08-19 11:12:27,10.2,98,170,21,1778.33,159.20000000000005,292
2019-08-19 11:12:28,10.2,97,169,21,1788.53,159.39999999999998,301
2019-08-19 11:12:29,10.181,97,170,21,1798.71,159.39999999999998,293
2019-08-19 11:12:30,10.2,98,169,21,1808.91,159.60000000000002,287
2019-08-19 11:12:31,10.2,98,169,21,1819.12,159.60000000000002,274
2019-08-19 11:12:32,10.246,98,170,21,1829.36,159.79999999999995,243
2019-08-19 11:12:33,10.246,98,170,21,1839.6,159.79999999999995,242
2019-08-19 11:12:34,10.218,97,170,21,1849.82,160.0,265
2019-08-19 11:12:35,10.144,97,169,21,1859.96,160.0,253
2019-08-19 11:12:36,10.144,98,168,21,1870.1,160.0,239
2019-08-19 11:12:37,10.284,98,168,21,1880.4,160.0,260
2019-08-19 11:12:38,10.284,98,169,21,1890.67,160.0,242
2019-08-19 11:12:39,10.284,98,168,21,1900.96,160.0,190
2019-08-19 11:12:40,10.237,97,169,21,1911.2,160.0,200
2019-08-19 11:12:41,10.19,97,168,21,1921.39,160.20000000000005,225
2019-08-19 11:12:42,10.041,96,168,21,1931.43,160.20000000000005,219
2019-08-19 11:12:43,9.948,95,168,21,1941.38,160.20000000000005,211
2019-08-19 11:12:44,9.948,95,168,21,1951.33,160.20000000000005,247
2019-08-19 11:12:45,9.948,95,168,21,1961.27,160.20000000000005,287
2019-08-19 11:12:46,10.032,96,168,21,1971.31,160.20000000000005,256
2019-08-19 11:12:47,10.032,96,168,21,1981.34,160.20000000000005,279
2019-08-19 11:12:48,10.133,96,168,21,1991.47,160.20000000000005,290
2019-08-19 11:12:49,10.133,97,167,21,2001.61,160.0,255
2019-08-19 11:12:50,10.283,98,168,21,2011.89,160.0,267
2019-08-19 11:12:51,10.301,99,169,21,2022.19,160.0,259
2019-08-19 11:12:52,10.329,99,168,21,2032.51,160.0,256
2019-08-19 11:12:53,10.329,99,168,21,2042.84,160.0,281
2019-08-19 11:12:54,10.385,100,168,21,2053.24,160.0,252
2019-08-19 11:12:55,10.385,99,167,21,2063.62,160.0,256
2019-08-19 11:12:56,10.385,99,168,21,2074.0,160.0,266
2019-08-19 11:12:57,10.348,99,168,21,2084.35,160.0,279
2019-08-19 11:12:58,10.245,99,168,21,2094.59,160.0,282
2019-08-19 11:12:59,10.143,99,168,21,2104.74,159.79999999999995,277
2019-08-19 11:13:00,10.096,98,168,21,2114.85,159.79999999999995,251
2019-08-19 11:13:01,10.049,97,167,21,2124.88,159.79999999999995,243
2019-08-19 11:13:02,9.956,96,166,21,2134.83,159.79999999999995,262
2019-08-19 11:13:03,9.956,95,167,21,2144.79,159.79999999999995,252
2019-08-19 11:13:04,9.881,95,167,21,2154.67,159.60000000000002,244
2019-08-19 11:13:05,9.863,95,167,21,2164.53,159.79999999999995,315
2019-08-19 11:13:06,9.816,94,167,21,2174.35,159.79999999999995,335
2019-08-19 11:13:07,9.863,95,168,21,2184.21,160.0,303
2019-08-19 11:13:08,9.872,95,168,21,2194.08,160.0,318
2019-08-19 11:13:09,9.872,95,168,21,2203.95,160.20000000000005,325
2019-08-19 11:13:10,9.919,95,168,21,2213.87,160.20000000000005,341
2019-08-19 11:13:11,10.012,96,168,21,2223.88,160.39999999999998,340
2019-08-19 11:13:12,10.059,97,168,21,2233.94,160.39999999999998,302
2019-08-19 11:13:13,10.059,97,168,21,2244.0,160.39999999999998,286
2019-08-19 11:13:14,10.059,97,168,21,2254.06,160.39999999999998,279
2019-08-19 11:13:15,10.115,97,168,21,2264.17,160.60000000000002,287
2019-08-19 11:13:16,10.189,98,167,21,2274.36,160.60000000000002,257
2019-08-19 11:13:17,10.264,99,166,21,2284.62,160.60000000000002,309
2019-08-19 11:13:18,10.628,101,167,21,2295.25,160.60000000000002,266
2019-08-19 11:13:19,10.73,101,167,21,2305.98,160.60000000000002,234
2019-08-19 11:13:20,10.73,102,168,21,2316.71,160.60000000000002,211
2019-08-19 11:13:21,10.842,103,167,21,2327.55,160.60000000000002,295
2019-08-19 11:13:22,10.842,104,168,21,2338.4,160.60000000000002,308
2019-08-19 11:13:23,10.982,104,168,21,2349.38,160.60000000000002,269
2019-08-19 11:13:24,11.076,105,168,21,2360.45,160.60000000000002,277
2019-08-19 11:13:25,11.132,106,168,21,2371.58,160.60000000000002,248
2019-08-19 11:13:26,11.132,106,169,21,2382.71,160.60000000000002,232
2019-08-19 11:13:27,11.187,106,168,21,2393.9,160.60000000000002,231
2019-08-19 11:13:28,11.309,107,168,21,2405.21,160.39999999999998,256
2019-08-19 11:13:29,11.309,107,168,21,2416.52,160.39999999999998,257
2019-08-19 11:13:30,11.253,107,167,21,2427.77,160.39999999999998,252
2019-08-19 11:13:31,11.187,107,166,21,2438.96,160.20000000000005,253
2019-08-19 11:13:32,11.187,106,168,21,2450.16,160.20000000000005,216
2019-08-19 11:13:33,11.076,105,168,21,2461.23,160.20000000000005,225
2019-08-19 11:13:34,11.01,104,168,21,2472.23,160.39999999999998,210
2019-08-19 11:13:35,10.898,103,167,21,2483.13,160.39999999999998,222
2019-08-19 11:13:36,10.73,102,167,21,2493.87,160.60000000000002,217
2019-08-19 11:13:37,10.73,102,168,21,2504.59,160.60000000000002,211
2019-08-19 11:13:38,10.572,101,167,21,2515.16,160.79999999999995,269
2019-08-19 11:13:39,10.516,101,167,21,2525.68,160.79999999999995,211
2019-08-19 11:13:40,10.572,100,167,21,2536.25,160.79999999999995,293
2019-08-19 11:13:41,10.777,101,167,21,2547.02,161.0,362
2019-08-19 11:13:42,10.777,102,167,21,2557.8,161.0,324
2019-08-19 11:13:43,10.777,102,166,21,2568.59,161.0,302
2019-08-19 11:13:44,10.777,102,167,21,2579.35,161.20000000000005,277
2019-08-19 11:13:45,10.777,102,167,21,2590.14,161.20000000000005,296
2019-08-19 11:13:46,10.777,102,167,21,2600.91,161.20000000000005,263
2019-08-19 11:13:47,10.749,101,167,21,2611.67,161.20000000000005,240
2019-08-19 11:13:48,10.73,102,167,21,2622.39,161.20000000000005,257
2019-08-19 11:13:49,10.73,101,167,21,2633.12,161.20000000000005,265
2019-08-19 11:13:50,10.73,101,167,21,2643.86,161.39999999999998,257
2019-08-19 11:13:51,10.674,101,167,21,2654.54,161.39999999999998,231
2019-08-19 11:13:52,10.562,100,167,21,2665.09,161.39999999999998,242
2019-08-19 11:13:53,10.357,100,167,21,2675.45,161.60000000000002,243
2019-08-19 11:13:54,10.357,99,166,21,2685.81,161.60000000000002,274
2019-08-19 11:13:55,10.516,99,166,21,2696.32,161.39999999999998,278
2019-08-19 11:13:56,10.516,99,166,21,2706.84,161.39999999999998,254
2019-08-19 11:13:57,10.516,99,166,21,2717.35,161.20000000000005,249
2019-08-19 11:13:58,10.46,99,166,21,2727.81,161.20000000000005,239
2019-08-19 11:13:59,10.413,99,165,21,2738.22,161.0,243
2019-08-19 11:14:00,10.413,99,165,21,2748.63,161.0,240
2019-08-19 11:14:01,10.413,99,165,21,2759.05,160.79999999999995,228
2019-08-19 11:14:02,10.404,99,165,21,2769.46,160.79999999999995,206
2019-08-19 11:14:03,10.506,100,165,21,2779.97,160.60000000000002,210
2019-08-19 11:14:04,10.506,100,164,21,2790.47,160.60000000000002,216
2019-08-19 11:14:05,10.553,100,165,21,2801.01,160.60000000000002,222
2019-08-19 11:14:06,10.553,100,164,21,2811.57,160.60000000000002,211
2019-08-19 11:14:07,10.665,100,164,21,2822.23,160.39999999999998,216
2019-08-19 11:14:08,10.665,101,164,21,2832.9,160.39999999999998,230
2019-08-19 11:14:09,10.721,101,164,21,2843.62,160.60000000000002,229
2019-08-19 11:14:10,10.721,101,165,21,2854.35,160.60000000000002,244
2019-08-19 11:14:11,10.721,101,165,21,2865.06,160.39999999999998,224
2019-08-19 11:14:12,10.721,100,165,21,2875.78,160.20000000000005,246
2019-08-19 11:14:13,10.628,100,165,21,2886.41,160.20000000000005,251
2019-08-19 11:14:14,10.516,99,165,21,2896.92,160.0,254
2019-08-19 11:14:15,10.516,99,165,21,2907.44,160.0,250
2019-08-19 11:14:16,10.516,99,164,21,2917.95,159.79999999999995,275
2019-08-19 11:14:17,10.413,99,164,21,2928.38,159.79999999999995,293
2019-08-19 11:14:18,10.413,98,164,21,2938.78,159.79999999999995,275
2019-08-19 11:14:19,10.413,98,163,21,2949.19,159.60000000000002,270
2019-08-19 11:14:20,10.413,97,163,21,2959.61,159.60000000000002,295
2019-08-19 11:14:21,10.32,97,163,21,2969.94,159.79999999999995,286
2019-08-19 11:14:22,10.32,97,163,21,2980.24,159.79999999999995,325
2019-08-19 11:14:23,10.32,97,163,21,2990.56,160.0,302
2019-08-19 11:14:24,10.264,96,163,21,3000.84,160.0,315
2019-08-19 11:14:25,10.264,97,163,21,3011.09,160.0,311
2019-08-19 11:14:26,10.338,97,163,21,3021.43,160.20000000000005,342
2019-08-19 11:14:27,10.338,97,164,21,3031.77,160.20000000000005,318
2019-08-19 11:14:28,10.338,98,164,21,3042.11,160.20000000000005,331
2019-08-19 11:14:29,10.338,98,163,21,3052.44,160.20000000000005,327
2019-08-19 11:14:30,10.469,98,164,21,3062.91,160.20000000000005,316
2019-08-19 11:14:31,10.469,99,165,21,3073.38,160.20000000000005,267
2019-08-19 11:14:32,10.469,99,165,21,3083.85,160.20000000000005,236
2019-08-19 11:14:33,10.413,99,164,21,3094.26,160.20000000000005,282
2019-08-19 11:14:34,10.338,99,164,21,3104.6,160.20000000000005,274
2019-08-19 11:14:35,10.338,99,164,21,3114.94,160.20000000000005,272
2019-08-19 11:14:36,10.46,100,164,21,3125.41,160.20000000000005,282
2019-08-19 11:14:37,10.516,100,164,21,3135.91,160.20000000000005,265
2019-08-19 11:14:38,10.516,101,164,21,3146.43,160.20000000000005,242
2019-08-19 11:14:39,10.516,101,164,21,3156.95,160.20000000000005,248
2019-08-19 11:14:40,10.516,100,164,21,3167.47,160.20000000000005,250
2019-08-19 11:14:41,10.46,101,164,21,3177.92,160.0,243
2019-08-19 11:14:42,10.46,100,164,21,3188.38,160.0,231
2019-08-19 11:14:43,10.46,100,165,21,3198.84,160.0,245
2019-08-19 11:14:44,10.46,99,165,21,3209.3,159.79999999999995,266
2019-08-19 11:14:45,10.432,99,165,21,3219.73,159.79999999999995,255
2019-08-19 11:14:46,10.432,99,165,21,3230.17,159.60000000000002,242
2019-08-19 11:14:47,10.376,99,164,21,3240.54,159.60000000000002,264
2019-08-19 11:14:48,10.376,98,164,21,3250.93,159.60000000000002,315
2019-08-19 11:14:49,10.376,98,165,21,3261.29,159.79999999999995,275
2019-08-19 11:14:50,10.376,98,164,21,3271.67,159.79999999999995,284
2019-08-19 11:14:51,10.329,98,165,21,3282.0,159.79999999999995,294
2019-08-19 11:14:52,10.273,98,164,21,3292.28,160.0,277
2019-08-19 11:14:53,10.273,98,165,21,3302.54,160.0,320
2019-08-19 11:14:54,10.273,98,165,21,3312.81,160.0,308
2019-08-19 11:14:55,10.226,98,166,21,3323.04,160.0,335
2019-08-19 11:14:56,10.198,98,166,21,3333.24,160.0,328
2019-08-19 11:14:57,10.198,97,165,21,3343.45,160.20000000000005,349
2019-08-19 11:14:58,10.226,97,166,21,3353.66,160.20000000000005,369
2019-08-19 11:14:59,10.273,98,167,21,3363.94,160.20000000000005,335
2019-08-19 11:15:00,10.292,98,166,21,3374.23,160.20000000000005,344
2019-08-19 11:15:01,10.32,99,167,21,3384.55,160.20000000000005,326
2019-08-19 11:15:02,10.348,99,167,21,3394.9,160.20000000000005,333
2019-08-19 11:15:03,10.394,99,168,21,3405.3,160.39999999999998,324
2019-08-19 11:15:04,10.422,100,168,21,3415.71,160.39999999999998,303
2019-08-19 11:15:05,10.45,100,168,21,3426.16,160.39999999999998,322
2019-08-19 11:15:06,10.497,100,168,21,3436.66,160.39999999999998,335
2019-08-19 11:15:07,10.581,101,169,21,3447.25,160.60000000000002,302
2019-08-19 11:15:08,10.609,101,169,21,3457.85,160.60000000000002,303
2019-08-19 11:15:09,10.637,102,169,21,3468.5,160.60000000000002,321
2019-08-19 11:15:10,10.684,102,169,21,3479.17,160.60000000000002,294
2019-08-19 11:15:11,10.74,103,169,21,3489.92,160.60000000000002,267
2019-08-19 11:15:12,10.74,103,169,21,3500.65,160.60000000000002,235
2019-08-19 11:15:13,10.74,103,169,21,3511.4,160.60000000000002,218
2019-08-19 11:15:14,10.74,102,168,21,3522.14,160.60000000000002,238
2019-08-19 11:15:15,10.74,103,169,21,3532.87,160.60000000000002,228
2019-08-19 11:15:16,10.74,102,169,21,3543.62,160.60000000000002,232
2019-08-19 11:15:17,10.74,102,169,21,3554.36,160.60000000000002,265
2019-08-19 11:15:18,10.74,102,169,21,3565.09,160.60000000000002,227
2019-08-19 11:15:19,10.74,102,169,21,3575.83,160.39999999999998,227
2019-08-19 11:15:20,10.796,103,169,21,3586.62,160.39999999999998,246
2019-08-19 11:15:21,10.926,103,169,21,3597.56,160.39999999999998,259
2019-08-19 11:15:22,10.926,103,169,21,3608.47,160.39999999999998,214
2019-08-19 11:15:23,10.926,103,169,21,3619.4,160.39999999999998,259
2019-08-19 11:15:24,10.926,104,168,21,3630.33,160.39999999999998,243
2019-08-19 11:15:25,10.926,103,168,21,3641.25,160.39999999999998,239
2019-08-19 11:15:26,10.926,103,167,21,3652.18,160.20000000000005,224
2019-08-19 11:15:27,10.87,103,167,21,3663.05,160.20000000000005,208
2019-08-19 11:15:28,10.842,102,168,21,3673.89,160.0,205
2019-08-19 11:15:29,10.758,101,167,21,3684.65,160.0,235
2019-08-19 11:15:30,10.749,101,167,21,3695.4,160.0,254
2019-08-19 11:15:31,10.749,102,166,21,3706.15,159.79999999999995,245
2019-08-19 11:15:32,10.749,102,166,21,3716.89,160.0,269
2019-08-19 11:15:33,10.861,103,166,21,3727.76,160.0,254
2019-08-19 11:15:34,10.973,103,166,21,3738.74,160.20000000000005,258
2019-08-19 11:15:35,11.029,104,166,21,3749.76,160.0,238
2019-08-19 11:15:36,11.15,104,166,21,3760.92,159.60000000000002,295
2019-08-19 11:15:37,11.15,105,166,21,3772.06,159.60000000000002,265
2019-08-19 11:15:38,11.15,106,166,21,3783.22,159.39999999999998,215
2019-08-19 11:15:39,11.262,106,165,21,3794.47,159.20000000000005,218
2019-08-19 11:15:40,11.262,106,165,21,3805.73,159.0,219
2019-08-19 11:15:41,11.225,106,165,21,3816.97,159.0,249
2019-08-19 11:15:42,11.225,106,164,21,3828.18,158.79999999999995,228
2019-08-19 11:15:43,11.29,106,163,21,3839.48,158.79999999999995,215
2019-08-19 11:15:44,11.29,106,163,21,3850.76,158.79999999999995,247
2019-08-19 11:15:45,11.346,99,163,21,3862.13,158.60000000000002,272
2019-08-19 11:15:46,11.411,96,163,21,3873.53,158.39999999999998,299
2019-08-19 11:15:47,11.467,96,163,21,3884.99,158.20000000000005,286
2019-08-19 11:15:48,11.589,96,164,21,3896.58,158.0,257
2019-08-19 11:15:49,11.654,96,164,21,3908.24,158.0,300
2019-08-19 11:15:50,11.719,97,165,21,3919.95,157.79999999999995,297
2019-08-19 11:15:51,11.766,98,165,21,3931.72,157.60000000000002,318
2019-08-19 11:15:52,11.962,99,165,21,3943.68,157.39999999999998,290
2019-08-19 11:15:53,12.13,100,165,21,3955.81,157.0,250
2019-08-19 11:15:54,12.158,101,165,21,3967.97,156.60000000000002,252
2019-08-19 11:15:55,12.195,101,166,21,3980.17,156.60000000000002,255
2019-08-19 11:15:56,12.233,101,166,21,3992.4,156.20000000000005,275
2019-08-19 11:15:57,12.298,102,166,21,4004.7,156.20000000000005,297
2019-08-19 11:15:58,12.298,101,166,21,4017.0,156.20000000000005,275
2019-08-19 11:15:59,12.298,101,166,21,4029.3,156.20000000000005,239
2019-08-19 11:16:00,12.233,101,166,21,4041.53,156.0,214
2019-08-19 11:16:01,12.233,101,166,21,4053.76,155.79999999999995,261
2019-08-19 11:16:02,12.233,101,165,21,4066.0,155.60000000000002,295
