timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-15 10:25:58,6.886,92,114,15,2333.77,240.39999999999998,120.0
2019-09-15 10:25:59,6.755,91,113,15,2340.47,240.39999999999998,140.0
2019-09-15 10:26:00,6.69,90,113,15,2347.1,240.39999999999998,143.0
2019-09-15 10:26:01,6.606,89,114,15,2353.67,240.39999999999998,143.0
2019-09-15 10:26:02,6.56,88,115,15,2360.23,240.60000000000002,182.0
2019-09-15 10:26:03,6.476,88,116,15,2366.8,240.79999999999995,171.0
2019-09-15 10:26:04,6.476,88,117,15,2373.33,240.79999999999995,170.0
2019-09-15 10:26:05,6.494,88,117,15,2379.93,241.0,154.0
2019-09-15 10:26:06,6.494,87,117,15,2386.42,241.20000000000005,180.0
2019-09-15 10:26:07,6.466,87,117,15,2392.83,241.20000000000005,182.0
2019-09-15 10:26:08,6.401,87,117,15,2399.23,241.39999999999998,187.0
2019-09-15 10:26:09,6.401,87,118,15,2405.62,241.39999999999998,176.0
2019-09-15 10:26:10,6.392,86,118,15,2411.97,241.39999999999998,160.0
2019-09-15 10:26:11,6.364,86,118,15,2418.29,241.60000000000002,139.0
2019-09-15 10:26:12,6.317,86,118,15,2424.59,241.79999999999995,154.0
2019-09-15 10:26:13,6.317,86,118,15,2430.92,242.0,169.0
2019-09-15 10:26:14,6.326,87,118,15,2437.32,242.0,161.0
2019-09-15 10:26:15,6.401,87,118,15,2443.76,242.20000000000005,160.0
2019-09-15 10:26:16,6.401,87,118,15,2450.15,242.20000000000005,175.0
2019-09-15 10:26:17,6.345,86,119,15,2456.53,242.20000000000005,175.0
2019-09-15 10:26:18,6.345,86,120,15,2462.94,242.20000000000005,184.0
2019-09-15 10:26:19,6.345,86,121,15,2469.38,242.39999999999998,194.0
2019-09-15 10:26:20,6.354,87,122,15,2475.8,242.39999999999998,164.0
2019-09-15 10:26:21,6.364,87,123,15,2482.15,242.60000000000002,152.0
2019-09-15 10:26:22,6.392,86,123,15,2488.47,242.79999999999995,144.0
2019-09-15 10:26:23,6.392,86,124,15,2494.78,243.0,147.0
2019-09-15 10:26:24,6.354,85,124,15,2501.01,243.0,186.0
2019-09-15 10:26:25,6.27,85,124,15,2507.21,243.20000000000005,163.0
2019-09-15 10:26:26,6.252,84,125,15,2513.28,243.20000000000005,180.0
2019-09-15 10:26:27,6.158,83,125,15,2519.34,243.39999999999998,193.0
2019-09-15 10:26:28,6.14,83,125,15,2525.47,243.60000000000002,178.0
2019-09-15 10:26:29,6.14,84,125,15,2531.61,243.79999999999995,185.0
2019-09-15 10:26:30,6.14,84,125,15,2537.7,244.0,189.0
2019-09-15 10:26:31,6.149,84,125,15,2543.76,244.20000000000005,204.0
2019-09-15 10:26:32,6.186,84,125,15,2549.84,244.39999999999998,198.0
2019-09-15 10:26:33,6.196,85,125,15,2555.98,244.39999999999998,176.0
2019-09-15 10:26:34,6.205,84,125,15,2562.17,244.60000000000002,159.0
2019-09-15 10:26:35,6.205,85,124,15,2568.23,244.60000000000002,162.0
2019-09-15 10:26:36,6.177,85,124,15,2574.33,244.79999999999995,168.0
2019-09-15 10:26:37,6.158,85,124,15,2580.47,244.79999999999995,184.0
2019-09-15 10:26:38,6.112,84,125,15,2586.55,245.0,178.0
2019-09-15 10:26:39,6.112,84,125,15,2592.63,245.20000000000005,204.0
2019-09-15 10:26:40,6.112,84,125,15,2598.83,245.20000000000005,172.0
2019-09-15 10:26:41,6.178,84,125,15,2604.93,245.20000000000005,175.0
2019-09-15 10:26:42,6.197,84,125,15,2611.11,245.39999999999998,188.0
2019-09-15 10:26:43,6.225,85,125,15,2617.16,245.39999999999998,179.0
2019-09-15 10:26:44,6.253,84,125,15,2623.15,245.39999999999998,184.0
2019-09-15 10:26:45,6.253,84,126,15,2629.19,245.60000000000002,209.0
2019-09-15 10:26:46,6.122,83,126,15,2635.27,245.60000000000002,191.0
2019-09-15 10:26:47,6.085,82,126,15,2641.29,245.39999999999998,184.0
2019-09-15 10:26:48,6.075,82,126,15,2647.22,245.60000000000002,216.0
2019-09-15 10:26:49,6.01,82,126,15,2653.22,245.60000000000002,223.0
2019-09-15 10:26:50,6.057,82,127,15,2659.25,245.60000000000002,223.0
2019-09-15 10:26:51,6.057,83,127,15,2665.43,245.79999999999995,215.0
2019-09-15 10:26:52,6.131,83,127,15,2671.67,245.79999999999995,197.0
2019-09-15 10:26:53,6.159,83,128,15,2677.86,246.0,205.0
2019-09-15 10:26:54,6.159,83,128,15,2684.04,246.20000000000005,204.0
2019-09-15 10:26:55,6.122,83,129,15,2690.07,246.20000000000005,201.0
2019-09-15 10:26:56,6.113,83,130,15,2696.09,246.20000000000005,211.0
2019-09-15 10:26:57,6.038,82,130,15,2702.13,246.20000000000005,195.0
2019-09-15 10:26:58,6.038,83,130,15,2708.21,246.39999999999998,207.0
2019-09-15 10:26:59,6.001,82,130,15,2714.24,246.39999999999998,178.0
2019-09-15 10:27:00,5.982,82,130,15,2720.31,246.60000000000002,181.0
2019-09-15 10:27:01,5.982,82,130,15,2726.35,246.79999999999995,184.0
2019-09-15 10:27:02,6.019,82,130,15,2732.49,247.0,180.0
2019-09-15 10:27:03,6.019,82,130,14,2738.55,247.20000000000005,193.0
2019-09-15 10:27:04,6.019,81,130,14,2744.52,247.20000000000005,185.0
2019-09-15 10:27:05,6.019,82,130,14,2750.55,247.39999999999998,174.0
2019-09-15 10:27:06,6.019,83,130,14,2756.53,247.39999999999998,159.0
2019-09-15 10:27:07,6.047,84,130,14,2762.79,247.39999999999998,145.0
2019-09-15 10:27:08,6.206,85,130,14,2769.08,247.60000000000002,155.0
2019-09-15 10:27:09,6.262,85,130,14,2775.41,247.60000000000002,145.0
2019-09-15 10:27:10,6.271,85,131,14,2781.66,247.79999999999995,149.0
2019-09-15 10:27:11,6.271,84,131,14,2787.83,247.79999999999995,148.0
2019-09-15 10:27:12,6.252,84,132,14,2793.99,247.79999999999995,139.0
2019-09-15 10:27:13,6.205,83,131,14,2800.08,247.79999999999995,142.0
2019-09-15 10:27:14,6.187,83,131,14,2806.16,247.79999999999995,143.0
2019-09-15 10:27:15,6.187,84,130,14,2812.2,247.79999999999995,162.0
2019-09-15 10:27:16,6.159,83,130,14,2818.12,247.79999999999995,154.0
2019-09-15 10:27:17,6.159,83,130,14,2824.29,247.79999999999995,147.0
2019-09-15 10:27:18,6.122,84,129,14,2830.5,247.79999999999995,156.0
2019-09-15 10:27:19,6.122,84,129,14,2836.72,247.79999999999995,130.0
2019-09-15 10:27:20,6.196,84,129,14,2842.99,247.79999999999995,155.0
2019-09-15 10:27:21,6.196,85,129,14,2849.19,247.79999999999995,139.0
2019-09-15 10:27:22,6.205,85,129,14,2855.35,247.79999999999995,157.0
2019-09-15 10:27:23,6.196,85,129,14,2861.76,248.0,148.0
2019-09-15 10:27:24,6.205,86,129,14,2868.2,248.0,138.0
2019-09-15 10:27:25,6.327,87,129,14,2874.67,248.20000000000005,137.0
2019-09-15 10:27:26,6.373,88,128,14,2881.16,248.39999999999998,125.0
2019-09-15 10:27:27,6.383,88,128,14,2887.7,248.39999999999998,135.0
2019-09-15 10:27:28,6.42,88,127,14,2894.32,248.39999999999998,138.0
2019-09-15 10:27:29,6.523,90,127,14,2901.19,248.60000000000002,129.0
2019-09-15 10:27:30,6.597,91,127,14,2908.0,248.60000000000002,120.0
2019-09-15 10:27:31,6.691,91,127,14,2914.84,248.60000000000002,107.0
2019-09-15 10:27:32,6.728,92,127,14,2921.66,248.60000000000002,118.0
2019-09-15 10:27:33,6.756,92,127,14,2928.48,248.60000000000002,111.0
2019-09-15 10:27:34,6.765,92,127,14,2935.38,248.60000000000002,113.0
2019-09-15 10:27:35,6.812,93,127,14,2942.31,248.60000000000002,96.0
2019-09-15 10:27:36,6.868,94,126,14,2949.3,248.60000000000002,90.0
2019-09-15 10:27:37,6.943,95,125,14,2956.36,248.39999999999998,91.0
2019-09-15 10:27:38,6.999,95,124,14,2963.33,248.39999999999998,92.0
2019-09-15 10:27:39,7.027,96,123,14,2970.22,248.39999999999998,92.0
2019-09-15 10:27:40,7.027,96,122,14,2977.53,248.20000000000005,76.0
2019-09-15 10:27:41,7.064,96,122,14,2984.68,248.20000000000005,89.0
2019-09-15 10:27:42,7.092,96,122,14,2991.91,248.20000000000005,83.0
2019-09-15 10:27:43,7.064,96,122,14,2999.1,248.20000000000005,87.0
2019-09-15 10:27:44,7.017,95,122,14,3006.21,248.0,103.0
2019-09-15 10:27:45,6.989,95,121,14,3013.27,248.0,91.0
2019-09-15 10:27:46,6.989,95,121,14,3020.37,248.0,87.0
2019-09-15 10:27:47,6.989,95,121,14,3027.55,247.79999999999995,89.0
2019-09-15 10:27:48,7.035,96,120,14,3034.82,247.79999999999995,98.0
2019-09-15 10:27:49,7.063,96,119,14,3042.02,247.79999999999995,102.0
2019-09-15 10:27:50,7.082,97,118,14,3049.33,247.79999999999995,104.0
2019-09-15 10:27:51,7.11,98,118,14,3056.61,247.79999999999995,103.0
2019-09-15 10:27:52,7.11,98,118,14,3063.93,247.79999999999995,95.0
2019-09-15 10:27:53,7.259,100,118,14,3071.29,247.60000000000002,92.0
2019-09-15 10:27:54,7.278,100,118,14,3078.65,247.60000000000002,87.0
2019-09-15 10:27:55,7.343,100,119,14,3086.0,247.60000000000002,96.0
2019-09-15 10:27:56,7.362,100,119,14,3093.46,247.60000000000002,90.0
2019-09-15 10:27:57,7.362,99,119,14,3100.89,247.60000000000002,96.0
2019-09-15 10:27:58,7.362,99,118,14,3108.28,247.39999999999998,89.0
2019-09-15 10:27:59,7.287,98,118,14,3115.57,247.39999999999998,99.0
2019-09-15 10:28:00,7.213,97,118,14,3122.83,247.20000000000005,115.0
2019-09-15 10:28:01,7.157,96,118,14,3130.0,247.20000000000005,125.0
2019-09-15 10:28:02,7.073,95,118,14,3137.02,247.0,126.0
2019-09-15 10:28:03,7.007,94,118,14,3144.0,247.0,153.0
2019-09-15 10:28:04,6.933,94,118,14,3150.93,247.0,141.0
2019-09-15 10:28:05,6.895,94,118,14,3157.92,247.0,148.0
2019-09-15 10:28:06,6.895,94,118,14,3164.87,247.0,135.0
2019-09-15 10:28:07,6.905,95,118,14,3171.96,247.20000000000005,123.0
2019-09-15 10:28:08,6.97,96,119,14,3179.1,247.20000000000005,116.0
2019-09-15 10:28:09,7.026,97,119,14,3186.17,247.0,122.0
2019-09-15 10:28:10,7.119,97,119,14,3193.24,246.79999999999995,123.0
2019-09-15 10:28:11,7.138,97,119,14,3200.41,246.79999999999995,115.0
2019-09-15 10:28:12,7.147,97,119,14,3207.64,246.60000000000002,105.0
2019-09-15 10:28:13,7.175,98,119,14,3214.89,246.60000000000002,93.0
2019-09-15 10:28:14,7.213,98,119,14,3222.14,246.39999999999998,103.0
2019-09-15 10:28:15,7.231,98,119,14,3229.42,246.20000000000005,100.0
2019-09-15 10:28:16,7.231,98,119,14,3236.69,246.20000000000005,86.0
2019-09-15 10:28:17,7.231,98,119,14,3243.93,246.20000000000005,99.0
2019-09-15 10:28:18,7.222,96,120,14,3251.07,246.20000000000005,99.0
2019-09-15 10:28:19,7.11,96,120,14,3258.24,246.20000000000005,110.0
2019-09-15 10:28:20,7.054,95,119,14,3265.41,246.39999999999998,120.0
2019-09-15 10:28:21,7.035,95,120,14,3272.53,246.39999999999998,120.0
2019-09-15 10:28:22,7.035,95,120,14,3279.64,246.39999999999998,122.0
2019-09-15 10:28:23,7.026,95,120,14,3286.78,246.39999999999998,111.0
2019-09-15 10:28:24,7.035,96,120,14,3293.95,246.20000000000005,96.0
2019-09-15 10:28:25,7.091,97,120,14,3301.19,246.0,108.0
2019-09-15 10:28:26,7.166,98,120,14,3308.17,245.60000000000002,103.0
2019-09-15 10:28:27,7.213,98,120,14,3315.24,245.60000000000002,103.0
2019-09-15 10:28:28,7.222,98,120,14,3322.3,245.39999999999998,91.0
2019-09-15 10:28:29,7.222,98,119,14,3329.34,245.39999999999998,92.0
2019-09-15 10:28:30,7.222,98,119,14,3336.41,245.39999999999998,87.0
2019-09-15 10:28:31,7.203,98,118,14,3343.61,245.39999999999998,101.0
2019-09-15 10:28:32,7.203,98,117,14,3350.85,245.39999999999998,106.0
2019-09-15 10:28:33,7.203,99,117,14,3358.24,245.20000000000005,111.0
2019-09-15 10:28:34,7.269,99,117,14,3365.54,245.0,80.0
2019-09-15 10:28:35,7.334,100,117,14,3372.91,244.79999999999995,89.0
2019-09-15 10:28:36,7.343,100,117,14,3380.27,244.60000000000002,89.0
2019-09-15 10:28:37,7.39,100,117,14,3387.55,244.60000000000002,93.0
2019-09-15 10:28:38,7.39,100,116,14,3394.87,244.60000000000002,85.0
2019-09-15 10:28:39,7.39,100,115,14,3402.21,244.60000000000002,96.0
2019-09-15 10:28:40,7.362,99,115,14,3409.6,244.60000000000002,84.0
2019-09-15 10:28:41,7.353,99,115,14,3416.95,244.39999999999998,81.0
2019-09-15 10:28:42,7.334,99,116,14,3424.36,244.20000000000005,91.0
2019-09-15 10:28:43,7.334,100,116,14,3431.87,244.0,89.0
2019-09-15 10:28:44,7.353,100,116,14,3439.34,244.0,86.0
2019-09-15 10:28:45,7.371,100,116,14,3446.8,244.0,75.0
2019-09-15 10:28:46,7.371,100,116,14,3454.32,244.0,80.0
2019-09-15 10:28:47,7.409,101,116,14,3461.88,244.0,73.0
2019-09-15 10:28:48,7.484,103,116,14,3469.53,243.79999999999995,77.0
2019-09-15 10:28:49,7.568,104,116,14,3477.24,243.79999999999995,81.0
2019-09-15 10:28:50,7.68,104,117,14,3484.94,243.79999999999995,70.0
2019-09-15 10:28:51,7.689,104,117,14,3492.67,243.60000000000002,71.0
2019-09-15 10:28:52,7.689,104,117,14,3500.34,243.39999999999998,93.0
2019-09-15 10:28:53,7.67,104,117,14,3508.04,243.20000000000005,82.0
2019-09-15 10:28:54,7.661,104,117,14,3515.72,243.20000000000005,89.0
2019-09-15 10:28:55,7.661,104,116,14,3523.28,243.20000000000005,89.0
2019-09-15 10:28:56,7.661,103,117,14,3530.81,243.0,84.0
2019-09-15 10:28:57,7.642,103,117,14,3538.4,243.0,82.0
2019-09-15 10:28:58,7.614,103,118,14,3546.02,243.20000000000005,80.0
2019-09-15 10:28:59,7.614,103,118,14,3553.63,243.20000000000005,92.0
2019-09-15 10:29:00,7.568,102,118,14,3561.21,243.0,86.0
2019-09-15 10:29:01,7.568,94,118,14,3568.57,243.0,57.0
2019-09-15 10:29:02,7.474,25,117,15,3575.87,243.0,41.0
2019-09-15 10:29:03,7.306,94,115,15,3583.13,242.60000000000002,42.0
2019-09-15 10:29:04,7.26,98,115,15,3590.35,242.39999999999998,92.0
2019-09-15 10:29:05,7.26,98,115,15,3597.51,242.20000000000005,92.0
2019-09-15 10:29:06,7.25,97,116,15,3604.56,242.20000000000005,97.0
2019-09-15 10:29:07,7.166,97,117,15,3611.68,242.20000000000005,93.0
2019-09-15 10:29:08,7.166,98,117,15,3618.87,242.20000000000005,81.0
2019-09-15 10:29:09,7.222,98,117,15,3626.09,242.0,77.0
2019-09-15 10:29:10,7.26,99,116,15,3633.44,242.0,75.0
2019-09-15 10:29:11,7.316,100,116,15,3640.93,241.79999999999995,74.0
2019-09-15 10:29:12,7.4,101,115,15,3648.46,241.60000000000002,82.0
2019-09-15 10:29:13,7.493,103,114,15,3656.08,241.60000000000002,74.0
2019-09-15 10:29:14,7.54,103,113,15,3663.67,241.39999999999998,80.0
2019-09-15 10:29:15,7.586,103,113,15,3671.22,241.20000000000005,83.0
2019-09-15 10:29:16,7.586,102,114,15,3678.74,241.20000000000005,74.0
2019-09-15 10:29:17,7.549,102,114,15,3686.24,241.20000000000005,88.0
2019-09-15 10:29:18,7.53,102,114,15,3693.7,241.0,88.0
2019-09-15 10:29:19,7.512,101,113,15,3701.12,241.0,83.0
2019-09-15 10:29:20,7.484,100,112,15,3708.49,240.79999999999995,79.0
2019-09-15 10:29:21,7.409,99,112,15,3715.79,240.79999999999995,79.0
2019-09-15 10:29:22,7.362,98,111,15,3722.96,240.79999999999995,95.0
2019-09-15 10:29:23,7.241,97,112,15,3730.05,240.79999999999995,115.0
2019-09-15 10:29:24,7.11,97,112,15,3737.21,240.79999999999995,119.0
2019-09-15 10:29:25,7.101,96,113,15,3744.26,240.60000000000002,128.0
2019-09-15 10:29:26,7.064,95,114,15,3751.23,240.60000000000002,128.0
2019-09-15 10:29:27,6.999,93,114,15,3758.12,240.79999999999995,137.0
2019-09-15 10:29:28,6.868,93,115,15,3765.01,240.79999999999995,153.0
2019-09-15 10:29:29,6.868,93,114,15,3771.81,241.0,157.0
2019-09-15 10:29:30,6.849,92,114,15,3778.54,241.20000000000005,167.0
2019-09-15 10:29:31,6.793,91,114,15,3785.27,241.39999999999998,162.0
2019-09-15 10:29:32,6.728,91,115,15,3791.93,241.60000000000002,162.0
2019-09-15 10:29:33,6.709,91,115,15,3798.56,241.60000000000002,149.0
2019-09-15 10:29:34,6.709,91,115,15,3805.28,241.79999999999995,144.0
2019-09-15 10:29:35,6.747,92,116,15,3812.05,241.79999999999995,152.0
2019-09-15 10:29:36,6.765,92,117,15,3818.86,241.79999999999995,153.0
2019-09-15 10:29:37,6.812,93,117,15,3825.67,241.79999999999995,147.0
2019-09-15 10:29:38,6.821,93,118,15,3832.57,241.79999999999995,155.0
2019-09-15 10:29:39,6.821,93,118,15,3839.52,241.79999999999995,141.0
2019-09-15 10:29:40,6.877,93,118,15,3846.41,241.79999999999995,147.0
2019-09-15 10:29:41,6.877,93,119,15,3853.2,241.79999999999995,144.0
2019-09-15 10:29:42,6.84,91,120,15,3859.86,242.0,142.0
2019-09-15 10:29:43,6.709,90,121,15,3866.45,242.0,170.0
2019-09-15 10:29:44,6.663,89,122,15,3872.96,242.0,149.0
2019-09-15 10:29:45,6.607,89,122,15,3879.58,242.0,136.0
2019-09-15 10:29:46,6.597,89,121,15,3886.17,242.20000000000005,127.0
2019-09-15 10:29:47,6.607,89,121,15,3892.75,242.20000000000005,129.0
2019-09-15 10:29:48,6.588,89,121,15,3899.32,242.20000000000005,148.0
2019-09-15 10:29:49,6.607,89,121,15,3905.87,242.20000000000005,168.0
2019-09-15 10:29:50,6.551,89,121,15,3912.44,242.39999999999998,158.0
2019-09-15 10:29:51,6.551,89,121,15,3919.03,242.39999999999998,140.0
2019-09-15 10:29:52,6.551,89,121,15,3925.58,242.60000000000002,131.0
2019-09-15 10:29:53,6.551,89,121,15,3932.12,242.60000000000002,127.0
2019-09-15 10:29:54,6.578,90,122,15,3938.69,242.60000000000002,125.0
2019-09-15 10:29:55,6.644,91,121,15,3945.36,242.39999999999998,113.0
2019-09-15 10:29:56,6.709,92,120,15,3952.11,242.20000000000005,114.0
2019-09-15 10:29:57,6.737,91,120,15,3958.85,242.0,116.0
2019-09-15 10:29:58,6.746,91,120,15,3965.59,241.79999999999995,104.0
2019-09-15 10:29:59,6.756,91,120,15,3972.37,241.60000000000002,90.0
2019-09-15 10:30:00,6.756,92,120,15,3979.09,241.39999999999998,108.0
2019-09-15 10:30:01,6.756,92,120,15,3985.83,241.39999999999998,97.0
2019-09-15 10:30:02,6.784,93,120,15,3992.67,241.20000000000005,89.0
2019-09-15 10:30:03,6.839,94,120,15,3999.66,241.20000000000005,76.0
2019-09-15 10:30:04,6.97,95,119,15,4006.77,241.20000000000005,69.0
2019-09-15 10:30:05,7.035,97,119,15,4014.09,241.0,78.0
2019-09-15 10:30:06,7.147,99,119,15,4021.57,241.0,78.0
2019-09-15 10:30:07,7.315,84,118,15,4029.19,240.79999999999995,66.0
2019-09-15 10:30:08,7.455,79,118,15,4037.05,240.60000000000002,93.0
2019-09-15 10:30:09,7.642,54,118,15,4045.12,240.39999999999998,19.0
2019-09-15 10:30:10,7.819,84,118,15,4053.44,240.0,63.0
2019-09-15 10:30:11,8.09,88,116,15,4061.96,239.79999999999995,61.0
2019-09-15 10:30:12,8.323,90,115,15,4070.72,239.60000000000002,64.0
2019-09-15 10:30:13,8.556,92,114,15,4079.66,239.20000000000005,60.0
2019-09-15 10:30:14,8.743,93,114,15,4088.67,238.79999999999995,59.0
2019-09-15 10:30:15,8.874,94,113,15,4097.7,238.60000000000002,73.0
2019-09-15 10:30:16,8.958,94,113,15,4106.82,238.39999999999998,59.0
2019-09-15 10:30:17,9.023,95,113,15,4115.95,238.0,72.0
2019-09-15 10:30:18,9.023,94,113,15,4124.97,237.79999999999995,64.0
2019-09-15 10:30:19,9.014,93,113,15,4133.98,237.60000000000002,73.0
2019-09-15 10:30:20,8.94,94,113,15,4143.03,237.39999999999998,73.0
2019-09-15 10:30:21,8.94,94,112,15,4152.09,237.39999999999998,88.0
2019-09-15 10:30:22,8.978,94,112,15,4161.17,237.20000000000005,82.0
2019-09-15 10:30:23,8.978,94,112,15,4170.15,237.0,92.0
2019-09-15 10:30:24,8.968,93,112,15,4179.04,236.60000000000002,109.0
2019-09-15 10:30:25,8.903,92,112,15,4187.86,236.60000000000002,110.0
2019-09-15 10:30:26,8.772,92,113,15,4196.57,236.39999999999998,104.0
2019-09-15 10:30:27,8.772,91,114,15,4205.19,236.20000000000005,105.0
2019-09-15 10:30:28,8.716,91,115,15,4213.8,236.20000000000005,120.0
2019-09-15 10:30:29,8.642,90,116,15,4222.28,236.0,119.0
2019-09-15 10:30:30,8.623,90,116,15,4230.67,236.0,111.0
2019-09-15 10:30:31,8.53,89,115,15,4239.11,236.0,85.0
2019-09-15 10:30:32,8.492,89,113,15,4247.52,235.79999999999995,89.0
2019-09-15 10:30:33,8.492,89,113,15,4256.04,235.79999999999995,120.0
2019-09-15 10:30:34,8.548,90,113,15,4264.64,235.79999999999995,134.0
2019-09-15 10:30:35,8.604,91,113,15,4273.35,235.79999999999995,142.0
2019-09-15 10:30:36,8.679,91,113,15,4282.06,235.79999999999995,118.0
2019-09-15 10:30:37,8.688,91,113,15,4290.69,235.60000000000002,108.0
2019-09-15 10:30:38,8.688,91,113,15,4299.36,235.60000000000002,106.0
2019-09-15 10:30:39,8.688,91,113,15,4308.03,235.39999999999998,117.0
2019-09-15 10:30:40,8.688,91,114,15,4316.62,235.20000000000005,120.0
2019-09-15 10:30:41,8.688,91,115,15,4325.18,235.20000000000005,112.0
2019-09-15 10:30:42,8.642,90,115,15,4333.68,235.20000000000005,123.0
2019-09-15 10:30:43,8.567,89,115,15,4342.18,235.20000000000005,133.0
2019-09-15 10:30:44,8.502,89,116,15,4350.68,235.20000000000005,145.0
2019-09-15 10:30:45,8.455,88,116,15,4359.13,235.20000000000005,134.0
2019-09-15 10:30:46,8.436,88,116,15,4367.44,235.20000000000005,139.0
2019-09-15 10:30:47,8.333,87,116,15,4375.74,235.20000000000005,132.0
2019-09-15 10:30:48,8.268,86,117,15,4383.97,235.39999999999998,143.0
2019-09-15 10:30:49,8.249,87,117,15,4392.13,235.39999999999998,138.0
2019-09-15 10:30:50,8.249,86,117,15,4400.31,235.39999999999998,137.0
2019-09-15 10:30:51,8.221,86,117,15,4408.47,235.39999999999998,149.0
2019-09-15 10:30:52,8.221,86,116,15,4416.68,235.39999999999998,145.0
2019-09-15 10:30:53,8.202,86,116,15,4424.84,235.39999999999998,133.0
2019-09-15 10:30:54,8.184,86,116,15,4433.02,235.20000000000005,152.0
2019-09-15 10:30:55,8.165,85,116,15,4441.2,235.20000000000005,164.0
2019-09-15 10:30:56,8.156,85,118,15,4449.23,235.20000000000005,169.0
2019-09-15 10:30:57,8.1,84,119,15,4457.23,235.20000000000005,184.0
2019-09-15 10:30:58,8.025,84,119,15,4465.21,235.20000000000005,177.0
2019-09-15 10:30:59,8.025,84,119,15,4473.21,235.20000000000005,190.0
2019-09-15 10:31:00,8.025,84,119,15,4481.26,235.39999999999998,170.0
2019-09-15 10:31:01,8.025,84,120,15,4489.23,235.39999999999998,159.0
2019-09-15 10:31:02,8.025,83,120,15,4497.12,235.60000000000002,163.0
2019-09-15 10:31:03,7.941,83,120,15,4505.0,235.60000000000002,201.0
2019-09-15 10:31:04,7.885,82,121,15,4512.9,235.79999999999995,165.0
2019-09-15 10:31:05,7.857,82,122,15,4520.73,235.79999999999995,168.0
2019-09-15 10:31:06,7.82,82,122,15,4528.61,235.79999999999995,175.0
2019-09-15 10:31:07,7.82,82,122,15,4536.48,236.0,169.0
2019-09-15 10:31:08,7.82,82,122,15,4544.35,236.20000000000005,159.0
2019-09-15 10:31:09,7.82,81,122,15,4552.15,236.20000000000005,156.0
2019-09-15 10:31:10,7.745,81,123,15,4559.91,236.39999999999998,183.0
2019-09-15 10:31:11,7.708,80,123,15,4567.59,236.39999999999998,192.0
2019-09-15 10:31:12,7.633,80,123,15,4575.22,236.60000000000002,199.0
2019-09-15 10:31:13,7.624,80,124,15,4582.87,236.60000000000002,157.0
2019-09-15 10:31:14,7.624,80,124,15,4590.53,236.60000000000002,151.0
2019-09-15 10:31:15,7.633,80,124,15,4598.2,236.60000000000002,141.0
2019-09-15 10:31:16,7.671,81,124,15,4605.9,236.60000000000002,127.0
2019-09-15 10:31:17,7.717,81,124,15,4613.63,236.60000000000002,133.0
2019-09-15 10:31:18,7.726,82,124,15,4621.47,236.79999999999995,130.0
2019-09-15 10:31:19,7.773,83,124,15,4629.36,236.60000000000002,108.0
2019-09-15 10:31:20,7.857,83,124,15,4637.37,236.60000000000002,103.0
2019-09-15 10:31:21,7.913,83,124,15,4645.36,236.60000000000002,103.0
2019-09-15 10:31:22,7.968,84,124,15,4653.4,236.39999999999998,104.0
2019-09-15 10:31:23,8.024,85,123,15,4661.51,236.39999999999998,95.0
2019-09-15 10:31:24,8.043,85,123,15,4669.64,236.39999999999998,98.0
2019-09-15 10:31:25,8.052,85,122,15,4677.72,236.20000000000005,97.0
2019-09-15 10:31:26,8.108,85,121,15,4685.83,236.20000000000005,97.0
2019-09-15 10:31:27,8.127,85,121,15,4694.0,236.0,92.0
2019-09-15 10:31:28,8.146,86,121,15,4702.17,235.79999999999995,110.0
2019-09-15 10:31:29,8.192,86,122,15,4710.4,235.79999999999995,94.0
2019-09-15 10:31:30,8.192,87,122,15,4718.73,235.60000000000002,92.0
2019-09-15 10:31:31,8.295,87,121,15,4726.99,235.60000000000002,90.0
2019-09-15 10:31:32,8.295,87,121,15,4735.17,235.39999999999998,96.0
2019-09-15 10:31:33,8.276,86,120,15,4743.37,235.39999999999998,83.0
2019-09-15 10:31:34,8.248,86,119,15,4751.54,235.20000000000005,92.0
2019-09-15 10:31:35,8.202,86,118,15,4759.79,235.20000000000005,89.0
2019-09-15 10:31:36,8.202,86,117,15,4768.17,235.0,81.0
2019-09-15 10:31:37,8.239,87,117,15,4776.55,235.0,66.0
2019-09-15 10:31:38,8.323,88,116,15,4784.96,234.79999999999995,72.0
2019-09-15 10:31:39,8.37,88,117,15,4793.33,234.79999999999995,89.0
2019-09-15 10:31:40,8.37,88,117,15,4801.71,234.79999999999995,92.0
2019-09-15 10:31:41,8.37,88,117,15,4810.13,234.60000000000002,85.0
2019-09-15 10:31:42,8.37,87,117,15,4818.48,234.39999999999998,87.0
2019-09-15 10:31:43,8.351,87,117,15,4826.81,234.20000000000005,84.0
2019-09-15 10:31:44,8.351,87,116,15,4835.25,234.20000000000005,90.0
2019-09-15 10:31:45,8.379,88,116,15,4843.65,234.0,72.0
2019-09-15 10:31:46,8.407,88,116,15,4852.18,233.79999999999995,85.0
2019-09-15 10:31:47,8.435,89,116,15,4860.76,233.79999999999995,91.0
2019-09-15 10:31:48,8.463,90,115,15,4869.43,233.60000000000002,98.0
2019-09-15 10:31:49,8.575,91,115,15,4878.19,233.39999999999998,82.0
2019-09-15 10:31:50,8.687,92,115,15,4887.11,233.20000000000005,84.0
2019-09-15 10:31:51,8.799,92,115,15,4896.09,233.0,84.0
