timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-05 16:14:30,8.688,92,150,21,976.07,183.79999999999995,290.0
2019-09-05 16:14:31,8.837,94,151,21,985.01,183.79999999999995,305.0
2019-09-05 16:14:32,8.874,95,150,21,994.05,183.79999999999995,294.0
2019-09-05 16:14:33,8.884,96,150,21,1003.06,184.0,275.0
2019-09-05 16:14:34,9.08,96,150,21,1012.12,184.0,258.0
2019-09-05 16:14:35,9.08,97,149,21,1021.53,184.0,258.0
2019-09-05 16:14:36,9.117,98,150,20,1031.14,184.20000000000005,301.0
2019-09-05 16:14:37,9.378,99,150,20,1040.88,184.20000000000005,253.0
2019-09-05 16:14:38,9.471,100,149,20,1050.57,184.20000000000005,267.0
2019-09-05 16:14:39,9.583,100,149,20,1060.35,184.39999999999998,255.0
2019-09-05 16:14:40,9.714,100,150,20,1070.08,184.39999999999998,290.0
2019-09-05 16:14:41,9.714,100,150,20,1079.62,184.39999999999998,301.0
2019-09-05 16:14:42,9.518,99,150,20,1089.11,184.39999999999998,324.0
2019-09-05 16:14:43,9.49,99,150,20,1098.7,184.39999999999998,316.0
2019-09-05 16:14:44,9.481,99,152,20,1108.01,184.39999999999998,316.0
2019-09-05 16:14:45,9.462,98,152,20,1117.37,184.60000000000002,329.0
2019-09-05 16:14:46,9.35,98,152,20,1126.97,184.79999999999995,330.0
2019-09-05 16:14:47,9.313,98,152,20,1136.39,185.20000000000005,344.0
2019-09-05 16:14:48,9.331,97,153,20,1145.75,185.39999999999998,347.0
2019-09-05 16:14:49,9.313,97,153,20,1155.23,185.60000000000002,341.0
2019-09-05 16:14:50,9.136,96,153,20,1164.59,186.0,334.0
2019-09-05 16:14:51,9.042,95,153,20,1173.88,186.20000000000005,330.0
2019-09-05 16:14:52,9.014,95,152,20,1183.03,186.39999999999998,318.0
2019-09-05 16:14:53,9.005,94,153,20,1192.36,186.60000000000002,330.0
2019-09-05 16:14:54,8.968,94,153,20,1201.27,186.79999999999995,352.0
2019-09-05 16:14:55,8.846,93,154,20,1210.45,187.0,352.0
2019-09-05 16:14:56,8.846,94,154,20,1219.63,187.20000000000005,416.0
2019-09-05 16:14:57,8.846,94,155,20,1228.76,187.39999999999998,389.0
2019-09-05 16:14:58,8.865,94,156,20,1237.67,187.60000000000002,365.0
2019-09-05 16:14:59,9.07,95,156,20,1247.03,187.79999999999995,340.0
2019-09-05 16:15:00,9.07,96,156,20,1256.39,188.0,353.0
2019-09-05 16:15:01,9.089,96,157,20,1265.73,188.20000000000005,375.0
2019-09-05 16:15:02,9.108,96,157,20,1275.18,188.60000000000002,369.0
2019-09-05 16:15:03,9.164,96,158,20,1284.53,188.79999999999995,357.0
2019-09-05 16:15:04,9.21,96,158,20,1293.9,189.0,359.0
2019-09-05 16:15:05,9.201,96,158,20,1303.52,189.0,364.0
2019-09-05 16:15:06,9.21,97,158,20,1312.94,189.20000000000005,355.0
2019-09-05 16:15:07,9.201,97,158,20,1322.93,189.20000000000005,372.0
2019-09-05 16:15:08,9.229,97,159,20,1332.56,189.39999999999998,373.0
2019-09-05 16:15:09,9.229,97,159,20,1342.44,189.60000000000002,376.0
2019-09-05 16:15:10,9.406,97,159,20,1352.17,190.0,378.0
2019-09-05 16:15:11,9.406,97,160,20,1361.89,190.39999999999998,373.0
2019-09-05 16:15:12,9.387,97,160,20,1371.25,190.79999999999995,379.0
2019-09-05 16:15:13,9.257,96,160,20,1380.51,191.0,382.0
2019-09-05 16:15:14,9.257,96,162,20,1390.18,191.0,356.0
2019-09-05 16:15:15,9.257,97,162,20,1399.64,191.20000000000005,335.0
2019-09-05 16:15:16,9.369,97,161,20,1408.99,191.39999999999998,355.0
2019-09-05 16:15:17,9.369,97,160,20,1418.31,191.60000000000002,353.0
2019-09-05 16:15:18,9.369,97,160,20,1427.64,191.79999999999995,337.0
2019-09-05 16:15:19,9.331,96,160,20,1435.81,192.0,312.0
2019-09-05 16:15:20,9.117,96,160,20,1444.92,192.39999999999998,324.0
2019-09-05 16:15:21,9.09,96,159,20,1454.18,192.60000000000002,328.0
2019-09-05 16:15:22,9.09,95,159,20,1463.26,193.0,325.0
2019-09-05 16:15:23,9.165,94,159,20,1472.21,193.39999999999998,309.0
2019-09-05 16:15:24,9.165,95,159,20,1481.33,193.60000000000002,303.0
2019-09-05 16:15:25,9.146,95,159,20,1490.21,193.60000000000002,334.0
2019-09-05 16:15:26,9.128,94,159,20,1499.24,193.79999999999995,347.0
2019-09-05 16:15:27,8.95,94,159,20,1507.93,194.0,322.0
2019-09-05 16:15:28,8.941,94,159,20,1516.83,194.20000000000005,290.0
2019-09-05 16:15:29,8.941,93,159,20,1525.86,194.39999999999998,320.0
2019-09-05 16:15:30,8.941,93,158,20,1535.18,194.60000000000002,323.0
2019-09-05 16:15:31,8.867,92,158,20,1544.14,195.0,315.0
2019-09-05 16:15:32,8.764,92,157,20,1553.06,195.20000000000005,347.0
2019-09-05 16:15:33,8.671,92,157,20,1561.81,195.60000000000002,336.0
2019-09-05 16:15:34,8.671,92,157,20,1570.86,195.79999999999995,348.0
2019-09-05 16:15:35,8.689,92,157,20,1580.12,196.0,345.0
2019-09-05 16:15:36,8.829,92,158,20,1589.52,196.20000000000005,350.0
2019-09-05 16:15:37,8.848,92,158,20,1598.78,196.20000000000005,366.0
2019-09-05 16:15:38,8.923,92,159,20,1608.13,196.60000000000002,326.0
2019-09-05 16:15:39,8.923,93,159,20,1617.17,196.79999999999995,309.0
2019-09-05 16:15:40,8.923,93,159,20,1626.55,197.0,300.0
2019-09-05 16:15:41,8.923,93,159,20,1635.62,197.39999999999998,266.0
2019-09-05 16:15:42,9.016,93,159,20,1645.32,197.39999999999998,270.0
2019-09-05 16:15:43,9.016,92,159,20,1654.69,197.60000000000002,281.0
2019-09-05 16:15:44,9.016,92,159,20,1662.98,197.79999999999995,257.0
2019-09-05 16:15:45,8.988,91,159,20,1671.59,198.0,161.0
2019-09-05 16:15:46,8.867,65,158,20,1679.55,198.20000000000005,0.0
2019-09-05 16:15:47,8.83,0,158,20,1687.56,198.20000000000005,0.0
2019-09-05 16:15:48,8.373,0,157,20,1695.34,198.20000000000005,0.0
2019-09-05 16:15:49,7.888,0,156,20,1703.05,198.39999999999998,0.0
2019-09-05 16:15:50,7.785,0,156,20,1710.56,198.39999999999998,0.0
2019-09-05 16:15:51,7.58,0,155,20,1717.83,198.39999999999998,0.0
2019-09-05 16:15:52,7.384,0,154,20,1724.99,198.20000000000005,0.0
2019-09-05 16:15:53,7.095,0,153,20,1732.08,198.20000000000005,0.0
2019-09-05 16:15:54,7.067,0,150,20,1739.02,198.39999999999998,0.0
2019-09-05 16:15:55,6.871,0,148,20,1745.22,198.39999999999998,0.0
2019-09-05 16:15:56,6.433,0,148,20,1750.01,198.39999999999998,0.0
2019-09-05 16:15:57,5.544,0,148,20,1753.15,198.39999999999998,0.0
2019-09-05 16:15:58,4.21,0,147,20,1755.21,198.20000000000005,0.0
2019-09-05 16:15:59,2.541,0,147,20,1756.6,198.20000000000005,0.0
2019-09-05 16:16:00,1.424,0,146,20,1757.91,198.20000000000005,0.0
2019-09-05 16:16:01,1.424,18,145,20,1759.23,198.20000000000005,53.0
2019-09-05 16:16:28,3.585,47,136,20,1759.23,197.79999999999995,
2019-09-05 16:16:29,4.619,67,136,20,1765.39,197.79999999999995,666.0
2019-09-05 16:16:30,5.85,80,137,20,1772.72,197.79999999999995,514.0
2019-09-05 16:16:31,6.97,75,138,20,1780.5,197.79999999999995,438.0
2019-09-05 16:16:32,7.371,77,138,20,1789.14,197.79999999999995,694.0
2019-09-05 16:16:33,8.342,86,141,20,1798.96,197.79999999999995,727.0
2019-09-05 16:16:34,8.976,93,143,20,1809.22,197.79999999999995,506.0
2019-09-05 16:16:35,9.853,95,144,20,1819.21,197.79999999999995,390.0
2019-09-05 16:16:36,10.189,88,145,20,1828.54,197.79999999999995,416.0
2019-09-05 16:16:37,10.366,90,147,20,1838.47,197.60000000000002,554.0
2019-09-05 16:16:38,10.656,93,149,20,1849.31,197.60000000000002,411.0
2019-09-05 16:16:39,11.178,96,150,20,1860.59,197.39999999999998,511.0
2019-09-05 16:16:40,11.458,98,152,20,1872.45,197.20000000000005,563.0
2019-09-05 16:16:41,11.785,101,154,20,1884.52,197.0,506.0
2019-09-05 16:16:42,12.158,103,155,20,1896.82,196.79999999999995,421.0
2019-09-05 16:16:43,12.466,104,156,20,1909.36,196.60000000000002,413.0
2019-09-05 16:16:44,12.578,105,157,20,1922.04,196.39999999999998,378.0
2019-09-05 16:16:45,12.671,106,158,20,1934.53,196.20000000000005,280.0
2019-09-05 16:16:46,12.755,106,159,20,1947.25,196.0,259.0
2019-09-05 16:16:47,12.858,106,159,20,1959.8,195.79999999999995,270.0
2019-09-05 16:16:48,12.839,104,159,20,1972.67,195.60000000000002,299.0
2019-09-05 16:16:49,12.848,100,160,20,1985.53,195.20000000000005,311.0
2019-09-05 16:16:50,12.848,101,160,20,1998.57,195.0,365.0
2019-09-05 16:16:51,13.026,101,161,20,2011.57,194.79999999999995,428.0
2019-09-05 16:16:52,13.054,102,162,20,2024.51,194.60000000000002,387.0
2019-09-05 16:16:53,13.054,103,162,20,2038.05,194.39999999999998,357.0
2019-09-05 16:16:54,13.054,103,163,20,2051.77,194.20000000000005,330.0
2019-09-05 16:16:55,13.52,104,163,20,2065.46,194.0,323.0
2019-09-05 16:16:56,13.558,105,163,20,2078.98,193.60000000000002,337.0
2019-09-05 16:16:57,13.567,105,163,20,2092.68,193.39999999999998,309.0
2019-09-05 16:16:58,13.567,105,164,20,2106.45,193.0,280.0
2019-09-05 16:16:59,13.567,105,164,20,2120.21,192.79999999999995,317.0
2019-09-05 16:17:00,13.511,105,164,20,2133.78,192.39999999999998,272.0
2019-09-05 16:17:01,13.511,105,164,20,2147.37,192.20000000000005,250.0
2019-09-05 16:17:02,13.624,105,164,20,2161.19,192.0,214.0
2019-09-05 16:17:03,13.717,105,165,19,2174.95,191.79999999999995,305.0
2019-09-05 16:17:04,13.717,105,165,19,2188.87,191.60000000000002,281.0
2019-09-05 16:17:05,13.689,105,165,19,2202.25,191.39999999999998,194.0
2019-09-05 16:17:06,13.512,0,164,19,2214.55,191.39999999999998,116.0
2019-09-05 16:17:07,12.336,82,164,19,2226.48,191.20000000000005,116.0
2019-09-05 16:17:08,11.972,95,164,19,2238.64,191.0,674.0
2019-09-05 16:17:09,11.972,95,165,19,2250.89,190.79999999999995,580.0
2019-09-05 16:17:10,12.457,92,166,19,2264.18,190.60000000000002,851.0
2019-09-05 16:17:11,13.148,97,168,19,2277.4,190.20000000000005,801.0
2019-09-05 16:17:12,13.39,98,168,19,2290.97,190.0,746.0
2019-09-05 16:17:13,13.642,99,169,19,2304.7,189.79999999999995,755.0
2019-09-05 16:17:14,13.773,100,170,19,2318.88,189.39999999999998,750.0
2019-09-05 16:17:15,13.81,100,171,19,2332.39,189.20000000000005,600.0
2019-09-05 16:17:16,13.773,98,172,19,2345.71,189.39999999999998,483.0
2019-09-05 16:17:17,13.68,96,173,19,2359.09,189.39999999999998,431.0
2019-09-05 16:17:18,13.474,95,174,19,2372.21,189.60000000000002,270.0
2019-09-05 16:17:19,13.474,99,174,19,2384.8,189.79999999999995,237.0
2019-09-05 16:17:20,12.896,97,174,19,2396.91,190.0,265.0
2019-09-05 16:17:21,12.485,95,174,19,2408.91,190.20000000000005,272.0
2019-09-05 16:17:22,12.121,93,174,19,2420.9,190.20000000000005,244.0
2019-09-05 16:17:23,11.963,91,173,19,2432.52,190.20000000000005,193.0
2019-09-05 16:17:24,11.953,0,172,19,2443.57,190.39999999999998,0.0
2019-09-05 16:17:25,11.347,0,171,19,2453.89,190.39999999999998,0.0
2019-09-05 16:17:26,10.498,0,170,19,2463.99,190.39999999999998,0.0
2019-09-05 16:17:27,9.975,0,169,19,2473.89,190.39999999999998,0.0
2019-09-05 16:17:28,9.705,61,168,19,2483.12,190.39999999999998,27.0
2019-09-05 16:17:29,9.602,76,168,19,2492.38,190.60000000000002,106.0
2019-09-05 16:17:30,9.565,78,167,19,2501.44,190.60000000000002,103.0
2019-09-05 16:17:31,8.996,77,166,19,2510.54,190.60000000000002,101.0
2019-09-05 16:17:32,8.996,75,165,19,2519.44,190.60000000000002,48.0
2019-09-05 16:17:33,8.883,52,164,19,2527.94,190.60000000000002,0.0
2019-09-05 16:17:34,8.781,0,162,19,2535.43,190.60000000000002,0.0
2019-09-05 16:17:35,8.137,0,162,19,2541.78,190.60000000000002,0.0
2019-09-05 16:17:36,6.887,0,161,19,2547.61,190.60000000000002,0.0
2019-09-05 16:17:37,6.0,42,159,19,2553.57,190.60000000000002,94.0
2019-09-05 16:17:38,6.0,60,158,19,2559.87,190.39999999999998,203.0
2019-09-05 16:17:39,6.112,63,158,19,2566.38,190.39999999999998,194.0
2019-09-05 16:17:40,6.336,66,158,19,2573.19,190.20000000000005,206.0
2019-09-05 16:17:41,6.569,69,158,19,2580.4,190.0,208.0
2019-09-05 16:17:42,6.887,72,158,19,2588.02,190.0,175.0
2019-09-05 16:17:43,7.456,72,157,19,2595.89,189.79999999999995,137.0
2019-09-05 16:17:44,7.829,74,157,19,2603.99,189.79999999999995,137.0
2019-09-05 16:17:45,8.006,77,156,19,2612.14,189.60000000000002,130.0
2019-09-05 16:17:46,8.183,78,155,19,2620.54,189.60000000000002,126.0
2019-09-05 16:17:47,8.183,80,155,19,2629.44,189.60000000000002,112.0
2019-09-05 16:17:48,8.211,80,154,19,2638.23,189.39999999999998,101.0
2019-09-05 16:17:49,8.557,82,153,19,2647.1,189.20000000000005,101.0
2019-09-05 16:17:50,8.575,82,152,19,2656.24,188.79999999999995,89.0
2019-09-05 16:17:51,8.706,81,152,19,2665.4,188.79999999999995,94.0
2019-09-05 16:17:52,8.799,81,151,19,2674.67,188.60000000000002,107.0
2019-09-05 16:17:53,8.902,85,151,19,2683.86,188.39999999999998,107.0
2019-09-05 16:17:54,9.042,86,149,19,2693.19,188.39999999999998,148.0
2019-09-05 16:17:55,9.079,87,149,19,2702.87,188.20000000000005,174.0
2019-09-05 16:17:56,9.228,89,149,19,2712.48,188.0,250.0
2019-09-05 16:17:57,9.247,90,149,19,2722.44,188.0,330.0
2019-09-05 16:17:58,9.527,82,150,19,2732.58,188.0,460.0
2019-09-05 16:17:59,9.732,85,151,19,2743.64,187.79999999999995,382.0
2019-09-05 16:18:00,10.022,86,152,19,2754.42,187.60000000000002,325.0
2019-09-05 16:18:01,10.413,87,152,19,2765.47,187.60000000000002,304.0
2019-09-05 16:18:02,10.591,89,153,19,2776.96,187.39999999999998,246.0
2019-09-05 16:18:03,10.768,89,153,19,2788.2,187.20000000000005,193.0
2019-09-05 16:18:04,10.936,91,153,19,2798.91,187.0,193.0
2019-09-05 16:18:05,11.057,93,153,19,2810.01,186.79999999999995,153.0
2019-09-05 16:18:06,11.085,104,153,19,2821.4,186.60000000000002,127.0
2019-09-05 16:18:07,11.29,95,153,19,2832.81,186.39999999999998,171.0
2019-09-05 16:18:08,11.402,96,152,19,2844.29,186.20000000000005,158.0
2019-09-05 16:18:09,11.589,97,153,19,2856.11,186.0,154.0
2019-09-05 16:18:10,11.71,98,153,19,2868.14,185.60000000000002,165.0
2019-09-05 16:18:11,11.86,99,153,19,2879.99,185.20000000000005,173.0
2019-09-05 16:18:12,11.944,99,153,19,2892.06,184.79999999999995,178.0
2019-09-05 16:18:13,12.028,100,153,19,2904.19,184.20000000000005,178.0
2019-09-05 16:18:14,12.065,101,153,19,2916.47,183.60000000000002,215.0
2019-09-05 16:18:15,12.177,102,154,19,2928.77,183.0,213.0
2019-09-05 16:18:16,12.279,102,153,19,2941.35,182.20000000000005,228.0
2019-09-05 16:18:17,12.41,103,154,19,2953.94,181.60000000000002,206.0
2019-09-05 16:18:18,12.419,103,154,19,2966.41,181.20000000000005,215.0
2019-09-05 16:18:19,12.41,103,154,19,2978.9,180.79999999999995,270.0
2019-09-05 16:18:20,12.419,103,155,19,2991.39,180.39999999999998,293.0
2019-09-05 16:18:21,12.489,103,155,19,3003.21,180.0,277.0
2019-09-05 16:18:22,12.489,103,155,19,3015.09,179.60000000000002,282.0
2019-09-05 16:18:23,12.48,103,155,19,3027.1,179.39999999999998,305.0
2019-09-05 16:18:24,12.386,103,156,19,3039.22,179.20000000000005,314.0
2019-09-05 16:18:25,12.386,101,155,19,3051.51,178.79999999999995,290.0
2019-09-05 16:18:26,12.284,100,156,19,3063.88,178.60000000000002,269.0
2019-09-05 16:18:27,12.013,100,155,19,3076.0,178.60000000000002,283.0
2019-09-05 16:18:28,12.004,99,155,19,3087.97,178.39999999999998,289.0
2019-09-05 16:18:29,11.668,97,155,19,3099.71,178.39999999999998,300.0
2019-09-05 16:18:30,11.659,96,155,19,3111.18,178.39999999999998,279.0
2019-09-05 16:18:31,11.566,101,155,19,3122.57,178.39999999999998,239.0
2019-09-05 16:18:32,11.528,105,153,19,3133.59,178.39999999999998,240.0
2019-09-05 16:18:33,11.061,104,153,19,3144.53,178.39999999999998,245.0
2019-09-05 16:18:34,10.94,102,153,19,3155.34,178.39999999999998,270.0
2019-09-05 16:18:35,10.735,100,153,19,3166.13,178.60000000000002,261.0
2019-09-05 16:18:36,10.725,97,153,19,3176.67,178.79999999999995,286.0
2019-09-05 16:18:37,10.604,95,154,19,3186.84,178.79999999999995,296.0
2019-09-05 16:18:38,10.287,93,154,19,3196.65,179.0,280.0
2019-09-05 16:18:39,10.073,91,154,19,3206.14,179.20000000000005,249.0
2019-09-05 16:18:40,9.83,90,154,19,3215.6,179.39999999999998,340.0
2019-09-05 16:18:41,9.597,88,154,19,3224.89,179.39999999999998,353.0
2019-09-05 16:18:42,9.476,88,155,19,3234.17,179.60000000000002,352.0
2019-09-05 16:18:43,9.448,86,154,19,3243.38,179.79999999999995,176.0
2019-09-05 16:18:44,9.326,91,155,19,3252.21,180.0,107.0
2019-09-05 16:18:45,9.159,60,155,19,3260.5,180.39999999999998,0.0
2019-09-05 16:18:46,8.823,0,154,19,3268.28,180.60000000000002,0.0
2019-09-05 16:18:47,8.295,0,153,19,3275.55,181.0,0.0
2019-09-05 16:18:48,7.726,0,152,19,3282.36,181.20000000000005,0.0
2019-09-05 16:18:49,7.232,0,150,19,3288.76,181.39999999999998,0.0
