timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-03 12:28:31,7.007,81,112.0,27,283.74,203.79999999999995,104.0
2019-09-03 12:28:32,6.97,81,112.0,27,290.64,203.79999999999995,101.0
2019-09-03 12:28:33,6.961,80,110.0,27,297.54,203.79999999999995,90.0
2019-09-03 12:28:34,6.895,80,108.0,27,304.39,203.79999999999995,101.0
2019-09-03 12:28:35,6.895,80,106.0,27,311.27,203.79999999999995,98.0
2019-09-03 12:28:36,6.933,81,104.0,27,318.15,203.79999999999995,91.0
2019-09-03 12:28:37,6.979,81,104.0,27,325.14,204.0,78.0
2019-09-03 12:28:38,6.989,81,103.0,27,332.15,204.0,73.0
2019-09-03 12:28:39,6.989,81,103.0,27,339.13,204.20000000000005,73.0
2019-09-03 12:28:40,6.998,81,104.0,27,346.13,204.20000000000005,70.0
2019-09-03 12:28:41,6.998,81,105.0,27,353.13,204.20000000000005,93.0
2019-09-03 12:28:42,6.998,0,106.0,27,359.93,204.20000000000005,17.0
2019-09-03 12:28:43,6.886,0,105.0,27,366.75,204.20000000000005,17.0
2019-09-03 12:28:44,6.849,57,104.0,27,373.81,204.20000000000005,18.0
2019-09-03 12:28:45,6.849,76,102.0,27,380.96,204.20000000000005,98.0
2019-09-03 12:28:46,6.961,81,101.0,27,388.29,204.0,94.0
2019-09-03 12:28:47,7.082,83,101.0,27,395.78,204.0,96.0
2019-09-03 12:28:48,7.175,79,102.0,27,403.16,204.0,82.0
2019-09-03 12:28:49,7.185,0,103.0,27,410.39,203.79999999999995,68.0
2019-09-03 12:28:50,7.175,0,103.0,27,417.48,203.79999999999995,68.0
2019-09-03 12:28:51,7.091,65,103.0,27,424.59,203.79999999999995,70.0
2019-09-03 12:28:52,7.091,83,103.0,27,431.82,203.79999999999995,130.0
2019-09-03 12:28:53,7.185,85,104.0,27,439.1,203.60000000000002,101.0
2019-09-03 12:28:54,7.306,85,105.0,27,446.5,203.60000000000002,88.0
2019-09-03 12:28:55,7.343,85,106.0,27,453.8,203.60000000000002,73.0
2019-09-03 12:28:56,7.362,85,106.0,27,461.13,203.60000000000002,69.0
2019-09-03 12:28:57,7.362,85,106.0,27,468.38,203.39999999999998,69.0
2019-09-03 12:28:58,7.343,84,106.0,27,475.56,203.39999999999998,65.0
2019-09-03 12:28:59,7.278,84,105.0,27,482.88,203.39999999999998,122.0
2019-09-03 12:29:00,7.278,84,105.0,27,490.14,203.20000000000005,92.0
2019-09-03 12:29:01,7.334,85,104.0,27,497.48,203.20000000000005,92.0
2019-09-03 12:29:02,7.334,85,104.0,27,504.72,203.0,59.0
2019-09-03 12:29:03,7.325,84,104.0,27,512.15,203.0,73.0
2019-09-03 12:29:04,7.325,85,104.0,27,519.52,203.0,138.0
2019-09-03 12:29:05,7.334,87,105.0,27,527.04,202.79999999999995,196.0
2019-09-03 12:29:06,7.446,89,106.0,27,534.87,202.79999999999995,340.0
2019-09-03 12:29:07,7.633,92,107.0,27,542.91,202.79999999999995,220.0
2019-09-03 12:29:08,7.968,94,109.0,27,551.15,202.60000000000002,193.0
2019-09-03 12:29:09,8.118,97,110.0,27,559.61,202.60000000000002,301.0
2019-09-03 12:29:10,8.314,101,111.0,27,568.43,202.39999999999998,241.0
2019-09-03 12:29:11,8.612,102,112.0,27,577.32,202.39999999999998,158.0
2019-09-03 12:29:12,8.79,103,113.0,27,586.23,202.39999999999998,122.0
2019-09-03 12:29:13,8.883,103,114.0,27,595.22,202.20000000000005,99.0
2019-09-03 12:29:14,8.939,103,114.0,27,604.21,202.20000000000005,78.0
2019-09-03 12:29:15,8.939,0,115.0,27,613.11,202.20000000000005,0.0
2019-09-03 12:29:16,8.873,0,115.0,27,622.0,202.20000000000005,0.0
2019-09-03 12:29:17,8.864,0,114.0,27,630.78,202.20000000000005,0.0
2019-09-03 12:29:18,8.79,0,112.0,27,639.56,202.0,0.0
2019-09-03 12:29:19,8.715,0,110.0,27,648.35,202.0,0.0
2019-09-03 12:29:20,8.715,0,108.0,27,657.1,202.0,0.0
2019-09-03 12:29:21,8.687,0,105.0,27,665.87,202.0,0.0
2019-09-03 12:29:22,8.668,0,104.0,27,674.59,201.79999999999995,0.0
2019-09-03 12:29:23,8.65,0,104.0,27,683.25,201.79999999999995,0.0
2019-09-03 12:29:24,8.622,0,104.0,27,691.76,201.60000000000002,0.0
2019-09-03 12:29:25,8.519,0,104.0,27,700.13,201.60000000000002,0.0
2019-09-03 12:29:26,8.463,0,104.0,27,708.35,201.39999999999998,0.0
2019-09-03 12:29:27,8.342,0,101.0,27,716.62,201.20000000000005,0.0
2019-09-03 12:29:28,8.323,0,100.0,27,724.85,201.0,0.0
2019-09-03 12:29:29,8.304,0,99.0,27,732.89,200.79999999999995,0.0
2019-09-03 12:29:30,8.286,0,98.0,27,741.05,200.79999999999995,0.0
2019-09-03 12:29:31,8.192,48,98.0,27,749.28,200.60000000000002,0.0
2019-09-03 12:29:32,8.183,92,98.0,27,757.52,200.60000000000002,91.0
2019-09-03 12:29:33,8.136,0,97.0,26,765.64,200.60000000000002,0.0
2019-09-03 12:29:34,8.155,0,96.0,26,773.88,200.39999999999998,0.0
2019-09-03 12:29:35,8.155,0,93.0,26,782.14,200.20000000000005,0.0
2019-09-03 12:29:36,8.221,0,93.0,26,790.54,200.0,0.0
2019-09-03 12:29:37,8.286,0,92.0,26,798.88,199.79999999999995,0.0
2019-09-03 12:29:38,8.417,0,92.0,26,807.48,199.60000000000002,0.0
2019-09-03 12:29:39,8.482,0,91.0,26,816.09,199.39999999999998,0.0
2019-09-03 12:29:40,8.594,0,87.0,26,824.94,199.39999999999998,0.0
2019-09-03 12:29:41,8.687,0,85.0,26,833.77,199.20000000000005,0.0
2019-09-03 12:29:42,8.818,0,83.0,26,842.57,199.0,0.0
2019-09-03 12:29:43,8.818,0,84.0,26,851.32,198.60000000000002,0.0
2019-09-03 12:29:44,8.818,0,85.0,26,860.12,198.39999999999998,0.0
2019-09-03 12:29:45,8.799,0,83.0,26,868.91,198.0,0.0
2019-09-03 12:29:46,8.762,0,82.0,26,878.13,197.60000000000002,0.0
2019-09-03 12:29:47,8.725,0,81.0,26,886.79,197.39999999999998,0.0
2019-09-03 12:29:48,8.725,0,81.0,26,895.47,197.20000000000005,0.0
2019-09-03 12:29:49,8.725,0,81.0,26,904.08,196.79999999999995,0.0
2019-09-03 12:29:50,8.706,0,81.0,26,912.81,196.39999999999998,0.0
2019-09-03 12:29:51,8.706,0,80.0,26,921.48,196.20000000000005,0.0
2019-09-03 12:29:52,8.753,0,80.0,26,930.28,196.0,0.0
2019-09-03 12:29:53,8.846,0,80.0,26,939.18,195.79999999999995,0.0
2019-09-03 12:29:54,8.932,0,80.0,26,948.2,195.60000000000002,0.0
2019-09-03 12:29:55,9.063,0,77.0,26,957.43,195.20000000000005,0.0
2019-09-03 12:29:56,9.128,0,79.0,26,966.87,194.79999999999995,0.0
2019-09-03 12:29:57,9.259,0,80.0,26,976.13,194.60000000000002,0.0
2019-09-03 12:29:58,9.417,0,83.0,26,985.79,194.20000000000005,0.0
2019-09-03 12:29:59,9.567,0,83.0,26,995.64,194.0,0.0
2019-09-03 12:30:00,9.734,0,84.0,26,1005.54,193.79999999999995,0.0
2019-09-03 12:30:01,9.856,0,86.0,26,1015.4,193.39999999999998,0.0
2019-09-03 12:30:02,9.977,0,86.0,26,1025.52,193.0,0.0
2019-09-03 12:30:03,10.154,0,84.0,26,1035.72,192.39999999999998,0.0
2019-09-03 12:30:04,10.182,0,81.0,26,1046.04,192.0,0.0
2019-09-03 12:30:05,10.294,0,81.0,26,1056.3,191.60000000000002,0.0
2019-09-03 12:30:06,10.294,0,80.0,26,1066.66,191.20000000000005,0.0
2019-09-03 12:30:07,10.294,0,81.0,26,1077.09,191.0,0.0
2019-09-03 12:30:08,10.322,0,82.0,26,1087.67,190.60000000000002,0.0
2019-09-03 12:30:09,10.418,0,80.0,26,1098.24,190.20000000000005,0.0
2019-09-03 12:30:10,10.539,0,79.0,26,1108.99,190.0,0.0
2019-09-03 12:30:11,10.558,0,79.0,26,1119.7,189.60000000000002,0.0
2019-09-03 12:30:12,10.66,0,78.0,26,1130.68,189.39999999999998,0.0
2019-09-03 12:30:13,10.67,0,80.0,26,1141.38,189.0,0.0
2019-09-03 12:30:14,10.67,0,82.0,26,1152.03,188.39999999999998,0.0
2019-09-03 12:30:15,10.651,0,84.0,26,1162.48,188.0,0.0
2019-09-03 12:30:16,10.511,32,86.0,26,1172.68,187.79999999999995,0.0
2019-09-03 12:30:17,10.287,0,86.0,26,1182.39,187.60000000000002,0.0
2019-09-03 12:30:18,9.924,0,87.0,26,1191.75,187.39999999999998,0.0
2019-09-03 12:30:19,9.495,78,87.0,26,1200.82,187.20000000000005,48.0
2019-09-03 12:30:20,9.299,93,88.0,26,1209.59,187.0,98.0
2019-09-03 12:30:21,8.916,91,90.0,26,1218.37,187.0,118.0
2019-09-03 12:30:22,8.805,88,93.0,26,1226.7,187.0,143.0
2019-09-03 12:30:23,8.553,88,95.0,26,1234.67,187.0,167.0
2019-09-03 12:30:24,8.197,83,96.0,26,1242.43,187.0,167.0
2019-09-03 12:30:25,7.88,81,96.0,26,1249.89,187.20000000000005,206.0
2019-09-03 12:30:26,7.685,81,96.0,26,1257.21,187.20000000000005,231.0
2019-09-03 12:30:27,7.489,79,97.0,26,1264.48,187.39999999999998,231.0
2019-09-03 12:30:28,7.386,78,98.0,26,1271.52,187.39999999999998,249.0
2019-09-03 12:30:29,7.2,80,99.0,26,1278.53,187.60000000000002,200.0
2019-09-03 12:30:30,7.032,82,101.0,26,1285.39,187.79999999999995,261.0
2019-09-03 12:30:31,7.032,82,102.0,26,1291.92,188.0,244.0
2019-09-03 12:30:32,6.901,82,106.0,26,1298.46,188.20000000000005,209.0
2019-09-03 12:30:33,6.873,79,108.0,26,1305.16,188.39999999999998,209.0
2019-09-03 12:30:34,6.734,77,109.0,26,1311.87,188.60000000000002,262.0
2019-09-03 12:30:35,6.724,77,111.0,26,1318.73,188.79999999999995,257.0
2019-09-03 12:30:36,6.724,77,112.0,26,1325.51,189.20000000000005,263.0
2019-09-03 12:30:37,6.724,77,112.0,26,1332.19,189.39999999999998,251.0
2019-09-03 12:30:38,6.622,77,113.0,26,1338.97,189.79999999999995,251.0
2019-09-03 12:30:39,6.588,76,114.0,26,1345.57,190.0,273.0
2019-09-03 12:30:40,6.579,76,115.0,26,1352.02,190.0,270.0
2019-09-03 12:30:41,6.542,75,116.0,26,1358.29,190.20000000000005,284.0
2019-09-03 12:30:42,6.411,74,117.0,26,1364.54,190.39999999999998,297.0
2019-09-03 12:30:43,6.374,73,119.0,26,1370.71,190.79999999999995,288.0
2019-09-03 12:30:44,6.346,73,120.0,26,1377.0,191.0,305.0
2019-09-03 12:30:45,6.262,73,122.0,26,1383.24,191.20000000000005,301.0
2019-09-03 12:30:46,6.253,72,124.0,26,1389.54,191.39999999999998,282.0
2019-09-03 12:30:47,6.262,73,125.0,26,1395.79,191.60000000000002,265.0
2019-09-03 12:30:48,6.262,73,126.0,26,1402.08,191.60000000000002,256.0
2019-09-03 12:30:49,6.281,73,127.0,26,1408.28,191.79999999999995,245.0
2019-09-03 12:30:50,6.281,72,129.0,26,1414.48,192.0,261.0
2019-09-03 12:30:51,6.271,72,129.0,26,1420.66,192.20000000000005,258.0
2019-09-03 12:30:52,6.253,72,130.0,26,1426.8,192.60000000000002,268.0
2019-09-03 12:30:53,6.225,72,131.0,26,1433.04,192.79999999999995,286.0
2019-09-03 12:30:54,6.215,73,132.0,26,1439.25,193.0,290.0
2019-09-03 12:30:55,6.215,73,132.0,26,1445.54,193.20000000000005,281.0
2019-09-03 12:30:56,6.318,73,132.0,26,1452.0,193.39999999999998,270.0
2019-09-03 12:30:57,6.337,74,133.0,26,1458.64,193.60000000000002,256.0
2019-09-03 12:30:58,6.355,74,133.0,26,1465.23,193.79999999999995,262.0
2019-09-03 12:30:59,6.355,74,133.0,26,1471.73,194.0,259.0
2019-09-03 12:31:00,6.358,74,133.0,26,1478.19,194.20000000000005,250.0
2019-09-03 12:31:01,6.367,74,134.0,26,1484.62,194.20000000000005,236.0
2019-09-03 12:31:02,6.367,74,136.0,26,1490.88,194.60000000000002,228.0
2019-09-03 12:31:03,6.358,73,136.0,26,1497.12,194.79999999999995,246.0
2019-09-03 12:31:04,6.302,73,136.0,26,1503.36,195.0,248.0
2019-09-03 12:31:05,6.302,73,137.0,25,1509.69,195.0,251.0
2019-09-03 12:31:06,6.32,74,137.0,25,1516.09,195.20000000000005,247.0
2019-09-03 12:31:07,6.348,74,138.0,25,1522.48,195.39999999999998,253.0
2019-09-03 12:31:08,6.367,74,139.0,25,1528.93,195.60000000000002,233.0
2019-09-03 12:31:09,6.376,74,139.0,25,1535.39,195.79999999999995,249.0
2019-09-03 12:31:10,6.395,74,139.0,25,1541.93,196.0,271.0
2019-09-03 12:31:11,6.404,75,139.0,25,1548.5,196.20000000000005,272.0
2019-09-03 12:31:12,6.413,76,139.0,25,1555.02,196.39999999999998,261.0
2019-09-03 12:31:13,6.544,76,139.0,25,1561.6,196.39999999999998,268.0
2019-09-03 12:31:14,6.553,77,139.0,25,1568.21,196.60000000000002,245.0
2019-09-03 12:31:15,6.619,77,139.0,25,1574.77,196.79999999999995,223.0
2019-09-03 12:31:16,6.628,77,139.0,25,1581.38,197.20000000000005,225.0
2019-09-03 12:31:17,6.628,77,139.0,25,1588.07,197.20000000000005,204.0
2019-09-03 12:31:18,6.637,77,139.0,25,1594.77,197.39999999999998,229.0
2019-09-03 12:31:19,6.656,77,139.0,25,1601.55,197.60000000000002,263.0
2019-09-03 12:31:20,6.675,78,139.0,25,1608.23,197.60000000000002,236.0
2019-09-03 12:31:21,6.767,79,139.0,25,1615.03,197.79999999999995,209.0
2019-09-03 12:31:22,6.842,79,139.0,25,1621.95,197.79999999999995,188.0
2019-09-03 12:31:23,6.851,80,138.0,25,1629.08,198.0,286.0
2019-09-03 12:31:24,6.991,82,138.0,25,1636.21,198.0,264.0
2019-09-03 12:31:25,7.196,84,138.0,25,1643.42,198.20000000000005,192.0
2019-09-03 12:31:26,7.233,85,138.0,25,1650.71,198.20000000000005,169.0
2019-09-03 12:31:27,7.327,85,138.0,25,1658.05,198.39999999999998,158.0
2019-09-03 12:31:28,7.327,85,138.0,25,1665.46,198.60000000000002,128.0
2019-09-03 12:31:29,7.336,85,138.0,25,1672.88,198.60000000000002,101.0
2019-09-03 12:31:30,7.336,85,138.0,25,1680.2,198.60000000000002,97.0
2019-09-03 12:31:31,7.336,85,138.0,25,1687.62,198.79999999999995,97.0
2019-09-03 12:31:32,7.299,84,138.0,25,1694.92,198.79999999999995,118.0
2019-09-03 12:31:33,7.289,83,138.0,25,1702.16,198.79999999999995,139.0
2019-09-03 12:31:34,7.187,83,138.0,25,1709.29,198.79999999999995,127.0
2019-09-03 12:31:35,7.168,83,137.0,25,1716.44,199.0,153.0
2019-09-03 12:31:36,7.14,82,136.0,25,1723.56,199.0,148.0
2019-09-03 12:31:37,7.112,82,136.0,25,1730.68,199.0,133.0
2019-09-03 12:31:38,7.103,82,135.0,25,1737.81,199.20000000000005,138.0
2019-09-03 12:31:39,7.094,82,135.0,25,1744.88,199.20000000000005,141.0
2019-09-03 12:31:40,7.075,82,135.0,25,1751.95,199.20000000000005,153.0
2019-09-03 12:31:41,7.056,82,135.0,25,1759.0,199.20000000000005,189.0
2019-09-03 12:31:42,7.056,82,135.0,25,1766.11,199.39999999999998,188.0
2019-09-03 12:31:43,7.066,83,135.0,25,1773.38,199.39999999999998,180.0
2019-09-03 12:31:44,7.084,84,135.0,25,1780.57,199.60000000000002,167.0
2019-09-03 12:31:45,7.11,84,134.0,25,1787.78,199.60000000000002,153.0
2019-09-03 12:31:46,7.232,84,134.0,25,1794.95,199.60000000000002,186.0
2019-09-03 12:31:47,7.232,85,134.0,25,1802.35,199.60000000000002,222.0
2019-09-03 12:31:48,7.25,85,134.0,25,1809.7,199.60000000000002,240.0
2019-09-03 12:31:49,7.288,86,134.0,25,1817.05,199.60000000000002,194.0
2019-09-03 12:31:50,7.381,86,133.0,25,1824.46,199.79999999999995,165.0
2019-09-03 12:31:51,7.4,85,133.0,25,1831.81,199.79999999999995,142.0
2019-09-03 12:31:52,7.4,85,133.0,25,1839.2,199.79999999999995,137.0
2019-09-03 12:31:53,7.372,85,133.0,25,1846.62,199.79999999999995,136.0
2019-09-03 12:31:54,7.344,85,133.0,25,1854.03,199.79999999999995,137.0
2019-09-03 12:31:55,7.334,84,133.0,25,1861.31,199.79999999999995,137.0
2019-09-03 12:31:56,7.325,84,133.0,25,1868.77,199.79999999999995,144.0
2019-09-03 12:31:57,7.241,84,133.0,25,1876.19,199.79999999999995,144.0
2019-09-03 12:31:58,7.241,84,132.0,25,1883.38,199.79999999999995,145.0
2019-09-03 12:31:59,7.232,83,131.0,25,1890.58,199.60000000000002,124.0
2019-09-03 12:32:00,7.232,83,131.0,25,1897.59,199.60000000000002,132.0
2019-09-03 12:32:01,7.213,83,130.0,25,1904.7,199.60000000000002,135.0
2019-09-03 12:32:02,7.138,83,130.0,25,1911.89,199.60000000000002,148.0
2019-09-03 12:32:03,7.138,83,130.0,25,1919.1,199.60000000000002,135.0
2019-09-03 12:32:04,7.157,84,129.0,25,1926.3,199.79999999999995,122.0
2019-09-03 12:32:05,7.166,84,129.0,25,1933.45,199.79999999999995,120.0
2019-09-03 12:32:06,7.222,83,129.0,25,1940.58,200.0,125.0
2019-09-03 12:32:07,7.222,83,129.0,25,1947.73,200.20000000000005,147.0
2019-09-03 12:32:08,7.194,83,128.0,25,1954.82,200.20000000000005,128.0
2019-09-03 12:32:09,7.176,82,127.0,25,1961.91,200.39999999999998,155.0
2019-09-03 12:32:10,7.148,82,127.0,25,1969.0,200.39999999999998,161.0
2019-09-03 12:32:11,7.138,82,127.0,25,1976.1,200.39999999999998,140.0
2019-09-03 12:32:12,7.12,82,126.0,25,1983.15,200.39999999999998,141.0
2019-09-03 12:32:13,7.101,82,125.0,25,1990.16,200.39999999999998,134.0
2019-09-03 12:32:14,7.082,82,125.0,25,1997.2,200.60000000000002,137.0
2019-09-03 12:32:15,7.073,81,125.0,25,2004.13,200.60000000000002,150.0
2019-09-03 12:32:16,7.045,81,125.0,25,2010.84,200.79999999999995,169.0
2019-09-03 12:32:17,6.97,80,125.0,25,2017.7,200.79999999999995,164.0
2019-09-03 12:32:18,6.942,80,125.0,25,2024.56,200.79999999999995,158.0
2019-09-03 12:32:19,6.942,80,125.0,25,2031.35,200.79999999999995,182.0
2019-09-03 12:32:20,6.923,79,125.0,25,2038.13,201.0,178.0
2019-09-03 12:32:21,6.886,79,124.0,25,2044.96,201.0,184.0
2019-09-03 12:32:22,6.867,79,124.0,25,2051.71,201.20000000000005,180.0
2019-09-03 12:32:23,6.849,78,123.0,25,2058.32,201.39999999999998,174.0
2019-09-03 12:32:24,6.821,78,123.0,25,2064.94,201.39999999999998,206.0
2019-09-03 12:32:25,6.737,78,123.0,25,2071.72,201.60000000000002,196.0
2019-09-03 12:32:26,6.737,78,122.0,25,2078.43,201.79999999999995,198.0
2019-09-03 12:32:27,6.727,78,122.0,25,2085.24,201.79999999999995,198.0
2019-09-03 12:32:28,6.718,78,122.0,25,2092.01,201.79999999999995,186.0
2019-09-03 12:32:29,6.718,78,122.0,25,2098.75,202.0,171.0
2019-09-03 12:32:30,6.718,77,123.0,25,2105.48,202.0,175.0
2019-09-03 12:32:31,6.709,76,124.0,25,2112.18,202.20000000000005,184.0
2019-09-03 12:32:32,6.699,76,125.0,25,2118.73,202.20000000000005,188.0
2019-09-03 12:32:33,6.578,76,125.0,25,2125.3,202.39999999999998,183.0
2019-09-03 12:32:34,6.578,77,125.0,25,2131.8,202.39999999999998,184.0
2019-09-03 12:32:35,6.588,77,124.0,25,2138.4,202.60000000000002,171.0
2019-09-03 12:32:36,6.625,77,123.0,25,2145.26,202.79999999999995,133.0
2019-09-03 12:32:37,6.625,76,123.0,25,2151.93,203.0,122.0
2019-09-03 12:32:38,6.625,76,122.0,25,2158.44,203.0,109.0
2019-09-03 12:32:39,6.606,75,122.0,25,2164.96,203.20000000000005,90.0
2019-09-03 12:32:40,6.569,74,122.0,25,2171.33,203.20000000000005,97.0
2019-09-03 12:32:41,6.56,73,122.0,25,2177.52,203.39999999999998,129.0
2019-09-03 12:32:42,6.252,73,123.0,25,2183.72,203.39999999999998,154.0
2019-09-03 12:32:43,6.252,72,123.0,25,2190.02,203.60000000000002,139.0
2019-09-03 12:32:44,6.252,73,122.0,25,2196.31,203.60000000000002,97.0
2019-09-03 12:32:45,6.262,73,121.0,25,2202.6,203.60000000000002,127.0
2019-09-03 12:32:46,6.271,73,121.0,25,2208.88,203.60000000000002,103.0
2019-09-03 12:32:47,6.28,0,120.0,25,2215.04,203.79999999999995,0.0
2019-09-03 12:32:48,6.271,0,119.0,25,2221.05,203.79999999999995,0.0
2019-09-03 12:32:49,6.084,0,118.0,25,2226.74,203.79999999999995,0.0
2019-09-03 12:32:50,5.795,0,118.0,25,2232.17,204.0,0.0
2019-09-03 12:32:51,5.637,0,117.0,25,2237.38,204.0,0.0
2019-09-03 12:32:52,5.366,0,116.0,25,2242.18,204.0,0.0
2019-09-03 12:32:53,5.151,0,114.0,25,2246.75,204.0,0.0
2019-09-03 12:32:54,4.862,0,113.0,25,2251.1,204.0,0.0
2019-09-03 12:32:55,4.666,0,111.0,25,2255.29,204.20000000000005,0.0
2019-09-03 12:32:56,4.48,0,109.0,25,2259.2,204.20000000000005,0.0
2019-09-03 12:32:57,4.219,0,107.0,25,2262.9,204.20000000000005,0.0
2019-09-03 12:32:58,4.013,0,106.0,25,2266.32,204.39999999999998,0.0
2019-09-03 12:32:59,3.799,0,105.0,25,2269.44,204.39999999999998,0.0
2019-09-03 12:33:00,3.556,0,105.0,25,2272.2,204.39999999999998,0.0
2019-09-03 12:33:01,3.062,0,106.0,25,2274.31,204.39999999999998,0.0
2019-09-03 12:33:02,2.577,0,104.0,25,2275.9,204.60000000000002,0.0
2019-09-03 12:33:03,1.887,0,104.0,25,2277.1,204.60000000000002,0.0
2019-09-03 12:33:04,1.365,0,101.0,25,2278.17,204.60000000000002,0.0
2019-09-03 12:33:24,3.9,55,109.0,25,2278.17,205.0,
2019-09-03 12:33:25,4.535,59,111.0,25,2283.61,205.0,303.0
2019-09-03 12:33:26,5.067,64,112.0,25,2289.52,205.0,259.0
2019-09-03 12:33:27,5.44,67,113.0,25,2295.54,205.20000000000005,198.0
2019-09-03 12:33:28,5.645,69,114.0,25,2301.7,205.20000000000005,210.0
2019-09-03 12:33:29,5.841,71,115.0,25,2307.98,205.20000000000005,200.0
2019-09-03 12:33:30,5.972,71,115.0,25,2314.47,205.20000000000005,179.0
2019-09-03 12:33:31,6.214,75,115.0,25,2321.23,205.20000000000005,179.0
2019-09-03 12:33:32,6.345,77,114.0,25,2328.21,205.20000000000005,181.0
2019-09-03 12:33:33,6.653,78,114.0,25,2335.26,205.20000000000005,147.0
2019-09-03 12:33:34,6.756,80,113.0,25,2342.28,205.20000000000005,193.0
2019-09-03 12:33:35,6.774,81,113.0,25,2349.44,205.20000000000005,197.0
2019-09-03 12:33:36,6.877,83,115.0,25,2356.65,205.20000000000005,232.0
2019-09-03 12:33:37,7.119,87,116.0,25,2364.18,205.39999999999998,329.0
2019-09-03 12:33:38,7.409,91,119.0,25,2371.97,205.39999999999998,241.0
2019-09-03 12:33:39,7.773,93,121.0,25,2380.03,205.60000000000002,191.0
2019-09-03 12:33:40,8.006,96,123.0,25,2388.37,205.60000000000002,263.0
2019-09-03 12:33:41,8.127,100,126.0,25,2397.13,205.60000000000002,373.0
2019-09-03 12:33:42,8.426,94,128.0,25,2406.05,205.60000000000002,273.0
2019-09-03 12:33:43,8.79,94,130.0,25,2415.13,205.60000000000002,300.0
2019-09-03 12:33:44,8.93,94,130.0,25,2424.34,205.60000000000002,297.0
2019-09-03 12:33:45,9.163,99,132.0,25,2433.78,205.60000000000002,297.0
2019-09-03 12:33:46,9.331,101,133.0,25,2443.56,205.60000000000002,359.0
2019-09-03 12:33:47,9.564,104,134.0,25,2453.62,205.60000000000002,328.0
2019-09-03 12:33:48,9.797,104,135.0,25,2463.83,205.60000000000002,219.0
2019-09-03 12:33:49,9.975,99,136.0,25,2474.05,205.60000000000002,219.0
2019-09-03 12:33:50,9.993,94,137.0,25,2484.21,205.39999999999998,223.0
