timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 09:12:11,7.073,91,125,24,248.02,158.0,96.0
2019-08-25 09:12:12,7.091,92,125,24,255.12,158.0,103.0
2019-08-25 09:12:13,7.166,92,126,24,262.28,157.79999999999995,121.0
2019-08-25 09:12:14,7.166,92,126,24,269.44,157.79999999999995,103.0
2019-08-25 09:12:15,7.213,93,127,24,276.65,157.60000000000002,103.0
2019-08-25 09:12:16,7.213,93,127,24,283.87,157.39999999999998,95.0
2019-08-25 09:12:17,7.213,93,126,24,291.08,157.39999999999998,95.0
2019-08-25 09:12:18,7.194,93,126,24,298.27,157.20000000000005,88.0
2019-08-25 09:12:19,7.194,92,125,24,305.47,157.20000000000005,97.0
2019-08-25 09:12:20,7.194,93,125,24,312.67,157.20000000000005,88.0
2019-08-25 09:12:21,7.194,90,124,24,319.86,157.20000000000005,99.0
2019-08-25 09:12:22,7.231,84,124,24,327.09,157.20000000000005,111.0
2019-08-25 09:12:23,7.231,84,124,24,334.32,157.20000000000005,90.0
2019-08-25 09:12:24,7.231,84,124,24,341.55,157.0,109.0
2019-08-25 09:12:25,7.259,85,124,24,348.81,157.0,171.0
2019-08-25 09:12:26,7.259,82,123,24,356.07,157.0,96.0
2019-08-25 09:12:27,6.858,0,123,24,362.93,157.0,93.0
2019-08-25 09:12:28,5.841,43,123,24,368.77,157.0,94.0
2019-08-25 09:12:29,5.841,73,124,24,374.61,157.0,428.0
2019-08-25 09:12:30,6.746,80,124,24,381.36,156.79999999999995,302.0
2019-08-25 09:12:31,7.017,83,124,24,388.37,156.79999999999995,205.0
2019-08-25 09:12:32,7.138,83,124,24,395.51,156.79999999999995,221.0
2019-08-25 09:12:33,7.138,83,124,24,402.65,156.79999999999995,181.0
2019-08-25 09:12:34,7.194,84,124,24,409.84,156.79999999999995,138.0
2019-08-25 09:12:35,7.194,83,124,24,417.04,156.79999999999995,124.0
2019-08-25 09:12:36,7.017,82,125,24,424.05,156.79999999999995,103.0
2019-08-25 09:12:37,6.905,80,125,24,430.96,157.0,92.0
2019-08-25 09:12:38,6.83,78,125,24,437.79,157.0,82.0
2019-08-25 09:12:39,6.681,77,125,24,444.47,157.0,88.0
2019-08-25 09:12:40,6.578,76,125,24,451.05,157.0,89.0
2019-08-25 09:12:41,6.494,75,124,24,457.55,157.0,96.0
2019-08-25 09:12:42,6.401,74,124,24,463.95,157.0,90.0
2019-08-25 09:12:43,6.354,74,122,24,470.3,157.0,87.0
2019-08-25 09:12:44,6.354,73,121,24,476.65,157.0,88.0
2019-08-25 09:12:45,6.317,74,118,24,482.97,157.0,76.0
2019-08-25 09:12:46,6.289,73,114,24,489.26,157.0,73.0
2019-08-25 09:12:47,6.261,72,113,24,495.52,157.0,72.0
2019-08-25 09:12:48,6.196,49,113,23,501.71,157.0,88.0
2019-08-25 09:12:49,6.196,71,114,23,507.91,157.0,168.0
2019-08-25 09:12:50,6.233,74,114,23,514.15,157.0,156.0
2019-08-25 09:12:51,6.457,76,115,23,520.6,156.79999999999995,129.0
2019-08-25 09:12:52,6.681,78,116,23,527.28,156.79999999999995,111.0
2019-08-25 09:12:53,6.83,80,117,23,534.11,156.79999999999995,97.0
2019-08-25 09:12:54,6.933,82,119,23,541.05,156.60000000000002,84.0
2019-08-25 09:12:55,7.119,83,118,23,548.16,156.60000000000002,75.0
2019-08-25 09:12:56,7.185,85,117,23,555.35,156.60000000000002,78.0
2019-08-25 09:12:57,7.334,77,114,23,562.68,156.39999999999998,67.0
2019-08-25 09:12:58,7.362,0,112,23,570.04,156.0,35.0
2019-08-25 09:12:59,7.465,75,109,23,577.51,155.79999999999995,35.0
2019-08-25 09:13:00,7.539,78,108,23,585.05,155.60000000000002,48.0
2019-08-25 09:13:01,7.595,0,107,23,592.64,155.39999999999998,0.0
2019-08-25 09:13:02,7.623,0,106,23,600.26,155.39999999999998,0.0
2019-08-25 09:13:03,7.623,0,106,23,607.89,155.20000000000005,0.0
2019-08-25 09:13:04,7.791,0,106,23,615.68,155.20000000000005,0.0
2019-08-25 09:13:05,8.024,0,106,23,623.7,155.0,0.0
2019-08-25 09:13:06,8.118,0,102,23,631.83,154.79999999999995,0.0
2019-08-25 09:13:07,8.146,0,101,23,639.97,154.39999999999998,0.0
2019-08-25 09:13:08,8.267,0,102,23,648.24,154.0,0.0
2019-08-25 09:13:09,8.305,0,102,23,656.54,153.79999999999995,0.0
2019-08-25 09:13:10,8.463,0,103,23,665.0,153.60000000000002,0.0
2019-08-25 09:13:11,8.463,0,104,23,673.47,153.39999999999998,0.0
2019-08-25 09:13:12,8.463,0,105,23,681.93,153.20000000000005,0.0
2019-08-25 09:13:13,8.463,0,106,23,690.39,153.0,0.0
2019-08-25 09:13:14,8.37,0,107,23,698.76,152.60000000000002,0.0
2019-08-25 09:13:15,8.118,0,104,23,706.88,152.39999999999998,0.0
2019-08-25 09:13:16,7.997,0,103,23,714.88,152.20000000000005,0.0
2019-08-25 09:13:17,7.773,0,97,23,722.65,151.79999999999995,0.0
2019-08-25 09:13:18,7.595,0,94,23,730.25,151.60000000000002,0.0
2019-08-25 09:13:19,7.595,0,91,23,737.85,151.20000000000005,0.0
2019-08-25 09:13:20,7.623,0,92,23,745.47,151.0,0.0
2019-08-25 09:13:21,7.903,0,95,23,753.37,150.60000000000002,0.0
2019-08-25 09:13:22,7.903,0,97,23,761.28,150.20000000000005,0.0
2019-08-25 09:13:23,7.903,0,100,23,769.19,149.79999999999995,0.0
2019-08-25 09:13:24,7.847,0,100,23,777.03,149.60000000000002,0.0
2019-08-25 09:13:25,7.362,0,100,23,784.4,149.20000000000005,0.0
2019-08-25 09:13:26,6.537,0,98,23,790.93,148.60000000000002,0.0
2019-08-25 09:13:27,5.194,0,97,23,796.13,148.20000000000005,0.0
2019-08-25 09:13:28,3.741,0,96,23,799.88,147.60000000000002,0.0
2019-08-25 09:13:29,3.062,0,96,23,802.94,147.39999999999998,0.0
2019-08-25 09:13:30,2.496,0,94,23,805.44,147.20000000000005,0.0
2019-08-25 09:13:31,2.496,0,93,23,807.93,147.0,0.0
2019-08-25 09:13:32,2.514,29,94,23,810.45,146.79999999999995,53.0
2019-08-25 09:13:33,3.248,32,96,23,813.71,146.60000000000002,149.0
2019-08-25 09:13:34,4.337,53,101,23,818.05,146.60000000000002,316.0
2019-08-25 09:13:35,5.735,67,104,23,823.78,146.60000000000002,370.0
2019-08-25 09:13:36,6.537,75,106,23,830.32,146.39999999999998,276.0
2019-08-25 09:13:37,7.124,82,108,23,837.44,146.20000000000005,247.0
2019-08-25 09:13:38,7.6,0,110,23,845.06,146.0,0.0
2019-08-25 09:13:39,7.823,0,110,23,852.88,145.60000000000002,0.0
2019-08-25 09:13:40,8.243,0,110,23,861.14,145.20000000000005,0.0
2019-08-25 09:13:41,8.644,0,107,23,869.78,145.0,0.0
2019-08-25 09:13:42,8.859,0,104,23,878.63,144.60000000000002,0.0
2019-08-25 09:13:43,9.045,0,100,23,887.68,144.39999999999998,0.0
2019-08-25 09:13:44,9.241,0,98,23,896.92,144.0,0.0
2019-08-25 09:13:45,9.4,0,98,23,906.32,143.60000000000002,0.0
2019-08-25 09:13:46,9.4,0,98,23,915.72,143.39999999999998,0.0
2019-08-25 09:13:47,9.316,0,99,23,925.03,142.79999999999995,0.0
2019-08-25 09:13:48,9.279,0,100,23,934.33,142.60000000000002,0.0
2019-08-25 09:13:49,9.157,0,100,23,943.49,142.39999999999998,0.0
2019-08-25 09:13:50,9.073,0,100,23,952.57,142.20000000000005,0.0
2019-08-25 09:13:51,8.934,0,100,23,961.5,142.0,0.0
2019-08-25 09:13:52,8.831,0,99,23,970.32,141.79999999999995,0.0
2019-08-25 09:13:53,8.831,0,98,23,979.18,141.60000000000002,0.0
2019-08-25 09:13:54,8.832,98,98,23,988.0,141.39999999999998,43.0
2019-08-25 09:13:55,8.86,88,99,23,996.86,141.0,69.0
2019-08-25 09:13:56,8.832,0,102,23,1005.69,140.79999999999995,0.0
2019-08-25 09:13:57,8.888,0,104,23,1014.58,140.60000000000002,0.0
2019-08-25 09:13:58,8.832,0,105,23,1023.43,140.60000000000002,0.0
2019-08-25 09:13:59,8.515,37,105,23,1031.95,140.39999999999998,18.0
2019-08-25 09:14:00,8.515,88,106,23,1040.46,140.39999999999998,177.0
2019-08-25 09:14:01,8.496,90,106,23,1048.95,140.39999999999998,182.0
2019-08-25 09:14:02,8.58,90,107,23,1057.53,140.39999999999998,143.0
2019-08-25 09:14:03,8.598,91,108,23,1066.15,140.20000000000005,129.0
2019-08-25 09:14:04,8.636,91,109,23,1074.78,140.20000000000005,129.0
2019-08-25 09:14:05,8.71,91,109,23,1083.49,140.0,125.0
2019-08-25 09:14:06,8.85,86,109,23,1092.34,139.79999999999995,125.0
2019-08-25 09:14:07,8.962,85,110,23,1101.3,139.60000000000002,113.0
2019-08-25 09:14:08,9.037,86,111,23,1110.35,139.39999999999998,105.0
2019-08-25 09:14:09,9.267,88,112,23,1119.6,139.20000000000005,70.0
2019-08-25 09:14:10,9.388,89,112,23,1128.99,139.20000000000005,70.0
2019-08-25 09:14:11,9.602,91,113,23,1138.59,139.0,59.0
2019-08-25 09:14:12,9.696,93,113,23,1148.29,138.79999999999995,63.0
2019-08-25 09:14:13,10.013,94,114,23,1158.31,138.60000000000002,72.0
2019-08-25 09:14:14,10.302,0,115,23,1168.62,138.39999999999998,0.0
2019-08-25 09:14:15,10.61,0,114,23,1179.22,138.0,0.0
2019-08-25 09:14:16,11.049,0,114,23,1190.28,137.39999999999998,0.0
2019-08-25 09:14:17,11.338,0,111,23,1201.61,137.0,0.0
2019-08-25 09:14:18,11.403,0,110,23,1213.01,136.39999999999998,0.0
2019-08-25 09:14:19,11.403,46,109,23,1224.41,135.79999999999995,15.0
2019-08-25 09:14:20,11.226,46,109,23,1235.64,135.39999999999998,159.0
2019-08-25 09:14:21,11.049,102,111,23,1246.68,135.20000000000005,159.0
2019-08-25 09:14:22,10.666,102,111,23,1257.35,135.0,198.0
2019-08-25 09:14:23,10.256,94,113,23,1267.63,134.79999999999995,198.0
2019-08-25 09:14:24,9.848,90,115,23,1277.48,134.79999999999995,279.0
2019-08-25 09:14:25,9.391,90,117,23,1286.87,135.0,283.0
2019-08-25 09:14:26,8.962,81,119,23,1295.83,135.20000000000005,283.0
2019-08-25 09:14:27,8.496,79,120,23,1304.33,135.39999999999998,295.0
2019-08-25 09:14:28,8.3,77,122,23,1312.66,136.0,270.0
2019-08-25 09:14:29,8.114,75,123,23,1320.77,136.39999999999998,264.0
2019-08-25 09:14:30,7.815,74,124,23,1328.58,136.79999999999995,257.0
2019-08-25 09:14:31,7.815,73,125,23,1336.39,137.20000000000005,246.0
2019-08-25 09:14:32,7.815,73,126,23,1344.21,137.60000000000002,262.0
2019-08-25 09:14:33,7.815,74,127,23,1352.02,137.79999999999995,216.0
2019-08-25 09:14:34,7.955,75,129,23,1359.98,138.0,183.0
2019-08-25 09:14:35,8.048,76,129,23,1368.03,138.20000000000005,163.0
2019-08-25 09:14:36,8.076,76,130,23,1376.1,138.39999999999998,156.0
2019-08-25 09:14:37,8.076,76,131,23,1384.17,138.39999999999998,141.0
2019-08-25 09:14:38,8.048,68,131,23,1392.22,138.39999999999998,84.0
2019-08-25 09:14:39,7.812,0,130,23,1400.03,138.39999999999998,0.0
2019-08-25 09:14:40,7.681,0,129,23,1407.72,138.39999999999998,0.0
2019-08-25 09:14:41,7.299,0,126,23,1415.02,138.39999999999998,0.0
2019-08-25 09:14:42,7.056,0,123,23,1422.07,138.39999999999998,0.0
2019-08-25 09:14:43,7.01,0,123,23,1429.11,138.60000000000002,0.0
2019-08-25 09:14:44,6.543,0,123,23,1435.65,138.79999999999995,0.0
2019-08-25 09:14:45,6.161,0,122,23,1441.81,138.79999999999995,0.0
2019-08-25 09:14:46,5.536,0,122,23,1447.34,139.0,0.0
2019-08-25 09:14:47,5.088,0,122,23,1452.43,139.0,0.0
2019-08-25 09:14:48,4.324,0,122,23,1456.75,139.0,0.0
2019-08-25 09:14:49,3.634,0,122,23,1460.39,139.0,0.0
2019-08-25 09:14:50,2.684,0,122,23,1463.07,139.20000000000005,0.0
2019-08-25 09:14:51,2.023,0,122,23,1465.09,139.20000000000005,0.0
2019-08-25 09:14:52,2.023,0,120,23,1467.12,139.20000000000005,0.0
2019-08-25 09:14:53,1.559,0,119,23,1468.68,139.20000000000005,0.0
2019-08-25 09:15:25,2.52,24,110,24,1468.68,139.20000000000005,
2019-08-25 09:15:26,3.303,36,111,24,1471.98,139.20000000000005,152.0
2019-08-25 09:15:27,3.826,0,110,24,1475.8,139.20000000000005,137.0
2019-08-25 09:15:28,4.012,39,108,24,1479.82,139.20000000000005,137.0
2019-08-25 09:15:29,4.572,39,108,24,1484.39,139.20000000000005,428.0
2019-08-25 09:15:30,5.375,56,108,24,1489.76,139.20000000000005,428.0
2019-08-25 09:15:31,5.962,56,109,24,1495.72,139.20000000000005,467.0
2019-08-25 09:15:32,7.101,71,111,24,1502.82,139.20000000000005,467.0
2019-08-25 09:15:33,7.978,74,113,24,1510.8,139.20000000000005,276.0
2019-08-25 09:15:34,7.978,76,114,24,1518.78,139.0,199.0
2019-08-25 09:15:35,8.164,76,117,24,1526.94,139.0,182.0
2019-08-25 09:15:36,8.258,78,119,24,1535.2,139.0,182.0
2019-08-25 09:15:37,8.351,78,120,24,1543.55,139.0,157.0
2019-08-25 09:15:38,8.351,78,122,24,1551.9,139.0,172.0
2019-08-25 09:15:39,8.416,79,123,24,1560.32,139.0,154.0
2019-08-25 09:15:40,8.454,79,124,24,1568.76,139.0,156.0
2019-08-25 09:15:41,8.454,79,125,24,1577.22,139.0,137.0
2019-08-25 09:15:42,8.454,79,125,24,1585.67,139.0,121.0
2019-08-25 09:15:43,8.416,79,126,24,1594.09,139.0,119.0
2019-08-25 09:15:44,8.416,79,127,24,1602.51,139.0,119.0
2019-08-25 09:15:45,8.323,77,128,24,1610.83,139.0,119.0
2019-08-25 09:15:46,8.258,77,129,24,1619.08,138.79999999999995,120.0
2019-08-25 09:15:47,8.258,78,130,24,1627.34,138.79999999999995,117.0
2019-08-25 09:15:48,8.286,78,131,24,1635.62,138.79999999999995,131.0
2019-08-25 09:15:49,8.286,79,131,24,1643.91,138.60000000000002,132.0
2019-08-25 09:15:50,8.388,80,132,24,1652.29,138.60000000000002,126.0
2019-08-25 09:15:51,8.454,80,133,24,1660.75,138.39999999999998,134.0
2019-08-25 09:15:52,8.556,80,133,24,1669.3,138.20000000000005,121.0
2019-08-25 09:15:53,8.556,81,133,24,1677.86,138.0,160.0
2019-08-25 09:15:54,8.696,82,134,24,1686.56,138.0,156.0
2019-08-25 09:15:55,8.799,83,134,24,1695.35,137.79999999999995,123.0
2019-08-25 09:15:56,8.799,83,134,24,1704.15,137.60000000000002,132.0
2019-08-25 09:15:57,8.873,84,134,24,1713.02,137.39999999999998,132.0
2019-08-25 09:15:58,8.948,84,134,24,1721.97,137.39999999999998,109.0
2019-08-25 09:15:59,8.948,84,135,24,1730.92,137.20000000000005,99.0
2019-08-25 09:16:00,8.948,85,135,24,1739.89,137.20000000000005,97.0
2019-08-25 09:16:01,8.948,85,135,24,1748.82,137.20000000000005,93.0
2019-08-25 09:16:02,8.985,85,135,24,1757.81,137.20000000000005,112.0
2019-08-25 09:16:03,8.985,86,135,24,1766.8,137.20000000000005,97.0
2019-08-25 09:16:04,9.219,88,135,24,1776.02,137.0,90.0
2019-08-25 09:16:05,9.424,89,135,24,1785.43,137.0,83.0
2019-08-25 09:16:06,9.536,90,134,24,1794.98,136.79999999999995,80.0
2019-08-25 09:16:07,9.685,92,133,24,1804.66,136.79999999999995,70.0
2019-08-25 09:16:08,9.863,94,132,24,1814.52,136.60000000000002,71.0
2019-08-25 09:16:09,9.937,94,131,24,1824.45,136.20000000000005,81.0
2019-08-25 09:16:10,10.049,0,130,24,1834.51,135.79999999999995,0.0
2019-08-25 09:16:11,10.049,0,129,24,1844.55,135.60000000000002,0.0
2019-08-25 09:16:12,10.152,0,127,24,1854.7,135.20000000000005,0.0
2019-08-25 09:16:13,10.236,0,126,24,1864.95,134.79999999999995,0.0
2019-08-25 09:16:14,10.441,0,125,24,1875.39,134.39999999999998,0.0
2019-08-25 09:16:15,10.814,0,122,24,1886.22,134.0,0.0
2019-08-25 09:16:16,11.272,0,120,24,1897.48,133.60000000000002,0.0
2019-08-25 09:16:17,11.71,0,116,24,1909.19,132.79999999999995,0.0
2019-08-25 09:16:18,11.813,0,116,24,1921.01,132.20000000000005,0.0
2019-08-25 09:16:19,12.363,0,113,24,1933.37,131.39999999999998,0.0
2019-08-25 09:16:20,12.653,0,112,24,1946.03,130.39999999999998,0.0
2019-08-25 09:16:21,12.653,0,113,24,1958.7,129.60000000000002,0.0
2019-08-25 09:16:22,12.527,0,113,24,1971.21,128.60000000000002,0.0
2019-08-25 09:16:23,12.527,0,113,24,1983.74,127.60000000000002,0.0
2019-08-25 09:16:24,12.601,0,110,24,1996.35,126.79999999999995,0.0
2019-08-25 09:16:25,12.638,0,106,24,2009.01,126.0,0.0
2019-08-25 09:16:26,12.75,0,103,24,2021.77,125.39999999999998,0.0
2019-08-25 09:16:27,12.773,0,99,24,2034.53,124.60000000000002,0.0
2019-08-25 09:16:28,12.773,0,101,24,2047.3,123.79999999999995,0.0
2019-08-25 09:16:29,12.698,0,102,24,2059.99,123.20000000000005,0.0
2019-08-25 09:16:30,12.587,0,102,24,2072.65,122.60000000000002,0.0
2019-08-25 09:16:31,12.549,0,102,24,2085.19,122.0,0.0
2019-08-25 09:16:32,12.093,70,101,24,2097.28,121.60000000000002,44.0
2019-08-25 09:16:33,11.879,0,102,24,2109.16,121.20000000000005,74.0
2019-08-25 09:16:34,11.814,98,106,24,2120.97,120.60000000000002,75.0
2019-08-25 09:16:35,11.553,97,110,24,2132.61,120.0,127.0
2019-08-25 09:16:36,11.498,96,111,24,2144.09,119.60000000000002,138.0
2019-08-25 09:16:37,11.376,95,112,24,2155.46,119.39999999999998,133.0
2019-08-25 09:16:38,11.255,94,113,24,2166.72,119.20000000000005,120.0
2019-08-25 09:16:39,11.179,93,113,24,2177.9,119.20000000000005,132.0
2019-08-25 09:16:40,11.011,91,112,24,2188.96,119.0,167.0
2019-08-25 09:16:41,10.787,89,112,24,2199.74,119.0,214.0
2019-08-25 09:16:42,10.787,89,113,24,2210.53,119.0,183.0
2019-08-25 09:16:43,10.331,88,113,24,2220.86,119.0,187.0
2019-08-25 09:16:44,10.275,87,114,24,2231.14,119.0,178.0
2019-08-25 09:16:45,10.172,87,114,24,2241.34,119.0,187.0
2019-08-25 09:16:46,10.172,86,115,24,2251.51,119.0,210.0
2019-08-25 09:16:47,10.172,85,116,24,2261.68,119.0,205.0
2019-08-25 09:16:48,10.068,85,118,24,2271.76,118.79999999999995,164.0
2019-08-25 09:16:49,10.022,84,120,24,2281.77,118.79999999999995,148.0
2019-08-25 09:16:50,9.882,83,120,24,2291.65,118.79999999999995,155.0
2019-08-25 09:16:51,9.835,83,121,24,2301.49,118.79999999999995,138.0
2019-08-25 09:16:52,9.695,83,121,24,2311.17,118.60000000000002,196.0
2019-08-25 09:16:53,9.686,74,121,24,2320.87,118.60000000000002,68.0
2019-08-25 09:16:54,8.678,0,121,24,2329.53,118.60000000000002,0.0
2019-08-25 09:16:55,8.109,0,120,24,2337.64,118.60000000000002,0.0
2019-08-25 09:16:56,7.185,0,120,24,2345.01,118.60000000000002,0.0
2019-08-25 09:16:57,6.374,0,119,24,2351.23,118.60000000000002,0.0
2019-08-25 09:16:58,5.748,0,119,24,2356.97,118.60000000000002,0.0
2019-08-25 09:16:59,5.748,0,118,24,2362.72,118.60000000000002,0.0
2019-08-25 09:17:00,5.702,0,117,24,2368.42,118.39999999999998,0.0
2019-08-25 09:17:01,5.562,33,116,24,2373.98,118.39999999999998,0.0
2019-08-25 09:17:02,5.226,0,116,23,2379.2,118.20000000000005,0.0
2019-08-25 09:17:03,4.75,0,117,23,2383.95,118.20000000000005,0.0
2019-08-25 09:17:04,4.274,0,116,23,2388.23,118.0,0.0
2019-08-25 09:17:05,3.687,0,113,23,2391.93,117.79999999999995,0.0
2019-08-25 09:17:06,3.435,0,111,23,2395.37,117.79999999999995,0.0
2019-08-25 09:17:07,3.015,0,108,23,2398.38,117.60000000000002,0.0
2019-08-25 09:17:08,2.642,0,105,23,2401.02,117.60000000000002,0.0
2019-08-25 09:17:09,2.344,0,99,23,2403.37,117.39999999999998,0.0
2019-08-25 09:17:10,2.101,0,98,23,2405.47,117.39999999999998,0.0
2019-08-25 09:17:11,1.803,0,93,23,2407.27,117.20000000000005,0.0
2019-08-25 09:17:27,3.378,38,108,23,2407.27,116.60000000000002,
2019-08-25 09:17:28,4.918,53,110,23,2412.2,116.60000000000002,308.0
2019-08-25 09:17:29,5.729,60,113,23,2417.92,116.39999999999998,322.0
2019-08-25 09:17:30,6.187,67,115,23,2424.11,116.39999999999998,337.0
2019-08-25 09:17:31,6.494,70,117,23,2430.6,116.20000000000005,362.0
2019-08-25 09:17:32,6.746,73,119,23,2437.34,116.20000000000005,322.0
2019-08-25 09:17:33,6.746,73,120,23,2444.09,116.20000000000005,328.0
2019-08-25 09:17:34,6.709,81,121,23,2450.8,116.39999999999998,107.0
2019-08-25 09:17:35,6.242,80,122,23,2457.04,116.39999999999998,261.0
2019-08-25 09:17:36,6.065,81,122,23,2463.1,116.60000000000002,294.0
2019-08-25 09:17:37,5.972,83,123,23,2469.08,116.79999999999995,448.0
2019-08-25 09:17:38,5.907,82,125,23,2474.98,117.0,435.0
2019-08-25 09:17:39,5.795,80,127,23,2480.78,117.39999999999998,428.0
2019-08-25 09:17:40,5.636,79,129,23,2486.41,118.0,418.0
2019-08-25 09:17:41,5.58,77,131,23,2491.99,118.39999999999998,417.0
2019-08-25 09:17:42,5.403,75,133,23,2497.39,118.79999999999995,432.0
2019-08-25 09:17:43,5.253,77,135,23,2502.64,119.20000000000005,315.0
2019-08-25 09:17:44,4.908,84,137,23,2507.55,119.60000000000002,474.0
2019-08-25 09:17:45,4.908,83,138,23,2512.46,120.0,405.0
2019-08-25 09:17:46,4.843,80,140,23,2517.3,120.60000000000002,411.0
2019-08-25 09:17:47,4.675,77,142,23,2521.97,121.0,408.0
2019-08-25 09:17:48,4.498,76,143,23,2526.47,121.39999999999998,419.0
2019-08-25 09:17:49,4.423,74,145,23,2530.89,121.79999999999995,426.0
2019-08-25 09:17:50,4.348,72,146,23,2535.24,122.39999999999998,428.0
2019-08-25 09:17:51,4.227,72,147,23,2539.47,122.79999999999995,417.0
2019-08-25 09:17:52,4.192,71,148,23,2543.71,123.20000000000005,403.0
2019-08-25 09:17:53,4.155,70,149,23,2547.86,123.79999999999995,408.0
2019-08-25 09:17:54,4.09,70,150,23,2551.95,124.20000000000005,397.0
2019-08-25 09:17:55,4.09,70,151,23,2556.04,124.79999999999995,357.0
2019-08-25 09:17:56,4.09,69,151,23,2560.13,125.20000000000005,354.0
2019-08-25 09:17:57,4.08,69,151,23,2564.25,125.60000000000002,343.0
2019-08-25 09:17:58,4.062,70,151,23,2568.31,126.0,346.0
2019-08-25 09:17:59,4.08,70,151,23,2572.39,126.39999999999998,311.0
2019-08-25 09:18:00,4.09,70,151,23,2576.48,126.79999999999995,315.0
2019-08-25 09:18:01,4.14,70,151,23,2580.62,127.20000000000005,309.0
2019-08-25 09:18:02,4.187,72,151,23,2584.85,127.60000000000002,274.0
2019-08-25 09:18:03,4.196,73,152,24,2589.05,127.79999999999995,279.0
2019-08-25 09:18:04,4.289,74,152,24,2593.33,128.0,249.0
2019-08-25 09:18:05,4.4,76,153,24,2597.73,128.20000000000005,224.0
2019-08-25 09:18:06,4.456,76,153,24,2602.19,128.39999999999998,210.0
2019-08-25 09:18:07,4.558,78,153,24,2606.79,128.60000000000002,199.0
2019-08-25 09:18:08,4.586,80,154,24,2611.38,128.79999999999995,189.0
2019-08-25 09:18:09,4.678,81,154,24,2616.05,129.0,195.0
2019-08-25 09:18:10,4.815,83,154,24,2620.86,129.20000000000005,169.0
2019-08-25 09:18:11,4.88,84,155,24,2625.74,129.39999999999998,166.0
2019-08-25 09:18:12,4.964,86,155,24,2630.74,129.60000000000002,146.0
2019-08-25 09:18:13,5.029,87,155,24,2635.76,129.60000000000002,140.0
2019-08-25 09:18:14,5.113,88,155,24,2640.88,129.79999999999995,150.0
2019-08-25 09:18:15,5.206,90,155,24,2646.08,129.79999999999995,164.0
2019-08-25 09:18:16,5.299,91,155,24,2651.38,129.79999999999995,138.0
2019-08-25 09:18:17,5.355,92,155,24,2656.75,129.79999999999995,143.0
2019-08-25 09:18:18,5.364,93,154,24,2662.12,129.79999999999995,145.0
2019-08-25 09:18:19,5.457,81,154,24,2667.58,130.0,170.0
