timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-11 13:39:01,6.261,0,84,26,317.09,158.60000000000002,135.0
2019-09-11 13:39:02,6.681,73,88,26,325.41,158.20000000000005,135.0
2019-09-11 13:39:03,6.849,81,95,26,334.97,157.79999999999995,512.0
2019-09-11 13:39:04,7.81,89,98,26,344.08,157.60000000000002,520.0
2019-09-11 13:39:05,8.435,94,103,26,353.76,157.60000000000002,391.0
2019-09-11 13:39:06,8.697,89,106,26,363.5,157.39999999999998,337.0
2019-09-11 13:39:07,9.345,91,110,26,373.58,157.39999999999998,192.0
2019-09-11 13:39:08,9.606,93,110,26,383.86,157.20000000000005,150.0
2019-09-11 13:39:09,9.867,95,115,26,394.18,157.0,152.0
2019-09-11 13:39:10,10.128,97,116,26,404.78,156.60000000000002,132.0
2019-09-11 13:39:11,10.268,99,116,26,415.83,156.39999999999998,128.0
2019-09-11 13:39:12,10.548,100,116,27,426.86,156.20000000000005,131.0
2019-09-11 13:39:13,10.632,101,114,27,437.92,156.20000000000005,160.0
2019-09-11 13:39:14,10.772,91,113,27,448.96,156.0,144.0
2019-09-11 13:39:15,10.8,90,112,27,459.92,155.79999999999995,137.0
2019-09-11 13:39:16,10.93,91,111,27,471.05,155.39999999999998,131.0
2019-09-11 13:39:17,10.93,92,112,27,482.44,155.20000000000005,146.0
2019-09-11 13:39:18,11.117,93,114,27,493.97,155.0,136.0
2019-09-11 13:39:19,11.136,94,117,27,505.49,154.79999999999995,135.0
2019-09-11 13:39:20,11.294,94,119,27,517.02,154.60000000000002,119.0
2019-09-11 13:39:21,11.322,94,120,27,528.66,154.20000000000005,127.0
2019-09-11 13:39:22,11.404,95,121,27,540.35,154.0,144.0
2019-09-11 13:39:23,11.479,96,122,27,552.14,153.79999999999995,129.0
2019-09-11 13:39:24,11.572,96,123,27,563.87,153.60000000000002,117.0
2019-09-11 13:39:25,11.6,97,123,27,575.61,153.39999999999998,118.0
2019-09-11 13:39:26,11.628,97,124,27,587.42,153.20000000000005,134.0
2019-09-11 13:39:27,11.656,97,124,27,599.2,153.0,131.0
2019-09-11 13:39:28,11.74,97,124,27,610.98,152.79999999999995,106.0
2019-09-11 13:39:29,11.758,98,124,27,622.74,152.39999999999998,123.0
2019-09-11 13:39:30,11.786,98,123,27,634.69,152.0,109.0
2019-09-11 13:39:31,11.87,99,122,27,646.68,151.60000000000002,108.0
2019-09-11 13:39:32,11.973,99,122,27,658.67,151.39999999999998,116.0
2019-09-11 13:39:33,11.973,100,124,27,670.84,151.20000000000005,111.0
2019-09-11 13:39:34,12.001,99,125,27,682.94,151.0,104.0
2019-09-11 13:39:35,12.066,100,126,27,694.95,151.0,98.0
2019-09-11 13:39:36,12.066,98,127,27,706.69,150.79999999999995,80.0
2019-09-11 13:39:37,12.066,0,126,27,717.59,150.60000000000002,0.0
2019-09-11 13:39:38,11.665,0,127,27,727.43,150.39999999999998,0.0
2019-09-11 13:39:39,10.266,0,126,27,736.92,150.0,0.0
2019-09-11 13:39:40,9.585,0,126,27,746.4,149.79999999999995,0.0
2019-09-11 13:39:41,9.492,0,124,27,755.61,149.60000000000002,0.0
2019-09-11 13:39:42,9.296,43,125,27,764.87,149.39999999999998,95.0
2019-09-11 13:39:43,9.296,76,126,27,774.52,149.20000000000005,616.0
2019-09-11 13:39:44,9.352,84,127,27,784.88,149.20000000000005,750.0
2019-09-11 13:39:45,10.033,89,128,27,796.13,149.0,710.0
2019-09-11 13:39:46,10.695,94,130,27,807.62,148.79999999999995,581.0
2019-09-11 13:39:47,11.358,95,130,27,819.19,148.60000000000002,333.0
2019-09-11 13:39:48,11.395,95,131,27,830.65,148.39999999999998,227.0
2019-09-11 13:39:49,11.358,95,133,27,842.04,148.20000000000005,194.0
2019-09-11 13:39:50,11.358,95,134,27,853.6,148.20000000000005,185.0
2019-09-11 13:39:51,11.358,95,135,27,864.96,148.0,185.0
2019-09-11 13:39:52,11.376,95,136,27,876.5,147.79999999999995,215.0
2019-09-11 13:39:53,11.404,95,137,27,887.98,147.60000000000002,217.0
2019-09-11 13:39:54,11.432,95,138,27,899.43,147.39999999999998,217.0
2019-09-11 13:39:55,11.526,96,140,27,911.01,147.39999999999998,197.0
2019-09-11 13:39:56,11.535,96,141,27,922.78,147.20000000000005,224.0
2019-09-11 13:39:57,11.563,97,141,27,934.64,147.0,240.0
2019-09-11 13:39:58,11.674,98,142,27,946.52,147.0,211.0
2019-09-11 13:39:59,11.693,98,143,27,958.42,146.79999999999995,217.0
2019-09-11 13:40:00,11.73,97,143,27,970.34,146.60000000000002,274.0
2019-09-11 13:40:01,11.73,96,144,27,982.09,146.60000000000002,271.0
2019-09-11 13:40:02,11.721,95,145,27,993.78,146.60000000000002,279.0
2019-09-11 13:40:03,11.59,94,146,27,1005.37,146.60000000000002,265.0
2019-09-11 13:40:04,11.497,93,146,27,1016.64,146.60000000000002,355.0
2019-09-11 13:40:05,11.301,92,147,27,1027.75,146.60000000000002,367.0
2019-09-11 13:40:06,11.226,92,148,27,1038.85,146.60000000000002,324.0
2019-09-11 13:40:07,11.021,91,148,27,1049.63,146.79999999999995,277.0
2019-09-11 13:40:08,10.937,91,149,27,1060.16,147.0,255.0
2019-09-11 13:40:09,10.349,85,149,27,1070.46,147.20000000000005,255.0
2019-09-11 13:40:10,10.2,82,150,27,1080.42,147.39999999999998,239.0
2019-09-11 13:40:11,9.817,80,150,27,1090.11,147.60000000000002,288.0
2019-09-11 13:40:12,9.509,78,151,27,1099.32,147.79999999999995,217.0
2019-09-11 13:40:13,9.267,0,151,27,1108.34,148.0,0.0
2019-09-11 13:40:14,8.894,0,151,27,1116.81,148.20000000000005,0.0
2019-09-11 13:40:15,8.297,0,151,27,1124.79,148.60000000000002,0.0
2019-09-11 13:40:16,7.382,52,151,27,1131.67,149.0,52.0
2019-09-11 13:40:17,6.674,0,152,27,1137.18,149.39999999999998,0.0
2019-09-11 13:40:18,5.041,0,152,27,1141.39,149.60000000000002,0.0
2019-09-11 13:40:19,3.717,0,151,27,1144.12,150.0,0.0
2019-09-11 13:40:20,2.06,0,150,27,1145.09,150.20000000000005,0.0
2019-09-11 13:40:21,0.177,0,149,27,1145.09,150.20000000000005,0.0
2019-09-11 13:40:22,0.0,0,148,27,1145.09,150.39999999999998,0.0
2019-09-11 13:43:14,3.816,0,98,29,1145.09,151.0,
2019-09-11 13:43:15,3.854,32,102,29,1149.16,151.0,183.0
2019-09-11 13:43:16,4.329,32,104,29,1153.64,151.20000000000005,315.0
2019-09-11 13:43:17,4.358,41,107,29,1158.4,151.20000000000005,412.0
2019-09-11 13:43:18,4.665,45,111,29,1164.05,151.20000000000005,457.0
2019-09-11 13:43:19,5.068,49,115,29,1170.53,151.39999999999998,552.0
2019-09-11 13:43:20,5.805,55,118,29,1177.48,151.60000000000002,588.0
2019-09-11 13:43:21,6.703,59,121,29,1184.84,151.39999999999998,572.0
2019-09-11 13:43:22,7.064,62,124,29,1192.54,151.60000000000002,595.0
2019-09-11 13:43:23,7.577,65,128,29,1200.32,151.60000000000002,619.0
2019-09-11 13:43:24,7.735,67,131,29,1208.38,151.79999999999995,614.0
2019-09-11 13:43:25,8.127,71,134,29,1217.02,152.0,704.0
2019-09-11 13:43:26,8.305,74,139,29,1226.16,152.0,721.0
2019-09-11 13:43:27,9.06,76,141,29,1235.43,152.20000000000005,699.0
2019-09-11 13:43:28,9.07,79,144,29,1244.76,152.39999999999998,656.0
2019-09-11 13:43:29,9.359,80,147,29,1254.52,152.60000000000002,621.0
2019-09-11 13:43:30,9.518,81,149,29,1264.49,153.0,543.0
2019-09-11 13:43:31,9.881,83,152,29,1274.51,153.39999999999998,538.0
2019-09-11 13:43:32,9.993,85,154,29,1285.04,153.79999999999995,472.0
2019-09-11 13:43:33,10.255,86,155,29,1295.48,154.0,449.0
2019-09-11 13:43:34,10.385,87,158,29,1305.72,154.20000000000005,352.0
2019-09-11 13:43:35,10.385,87,159,29,1316.05,154.39999999999998,353.0
2019-09-11 13:43:36,10.385,87,160,29,1326.53,154.60000000000002,392.0
2019-09-11 13:43:37,10.385,88,161,29,1337.22,154.60000000000002,400.0
2019-09-11 13:43:38,10.563,89,162,29,1347.9,154.60000000000002,348.0
2019-09-11 13:43:39,10.591,89,163,29,1358.59,154.79999999999995,349.0
2019-09-11 13:43:40,10.703,89,165,28,1369.35,154.79999999999995,313.0
2019-09-11 13:43:41,10.712,89,165,28,1380.22,155.0,290.0
2019-09-11 13:43:42,10.721,89,165,28,1391.06,155.0,320.0
2019-09-11 13:43:43,10.721,89,165,28,1401.89,155.20000000000005,308.0
2019-09-11 13:43:44,10.796,89,166,28,1412.73,155.20000000000005,298.0
2019-09-11 13:43:45,10.796,89,165,28,1423.56,155.39999999999998,319.0
2019-09-11 13:43:46,10.796,90,165,28,1434.36,155.39999999999998,344.0
2019-09-11 13:43:47,10.787,89,164,28,1445.14,155.60000000000002,369.0
2019-09-11 13:43:48,10.787,89,164,28,1456.0,155.60000000000002,376.0
2019-09-11 13:43:49,10.759,88,164,28,1466.66,155.79999999999995,366.0
2019-09-11 13:43:50,10.759,88,164,28,1477.36,155.79999999999995,412.0
2019-09-11 13:43:51,10.628,88,163,28,1488.05,156.0,398.0
2019-09-11 13:43:52,10.619,87,163,28,1498.76,156.0,371.0
2019-09-11 13:43:53,10.619,87,163,28,1509.36,156.20000000000005,380.0
2019-09-11 13:43:54,10.582,87,163,28,1519.64,156.39999999999998,364.0
2019-09-11 13:43:55,10.423,86,163,28,1529.9,156.60000000000002,369.0
2019-09-11 13:43:56,10.256,86,163,28,1540.16,156.79999999999995,402.0
2019-09-11 13:43:57,10.256,86,163,28,1550.26,157.0,418.0
2019-09-11 13:43:58,10.293,86,163,28,1560.12,157.20000000000005,406.0
2019-09-11 13:43:59,10.293,84,163,28,1570.0,157.60000000000002,417.0
2019-09-11 13:44:00,9.957,85,163,28,1579.94,157.79999999999995,466.0
2019-09-11 13:44:01,9.957,84,164,28,1589.76,158.0,445.0
2019-09-11 13:44:02,9.957,83,163,28,1599.74,158.20000000000005,383.0
2019-09-11 13:44:03,9.948,82,163,28,1609.68,158.39999999999998,412.0
2019-09-11 13:44:04,9.92,87,163,28,1619.31,158.60000000000002,222.0
2019-09-11 13:44:05,9.92,90,163,28,1628.71,158.79999999999995,287.0
2019-09-11 13:44:06,9.379,88,163,28,1638.02,159.0,279.0
2019-09-11 13:44:07,9.285,87,163,28,1647.39,159.20000000000005,333.0
2019-09-11 13:44:08,9.295,87,163,28,1656.76,159.39999999999998,321.0
2019-09-11 13:44:09,9.285,86,164,28,1666.04,159.60000000000002,259.0
2019-09-11 13:44:10,9.285,85,164,28,1675.03,160.0,191.0
2019-09-11 13:44:11,9.099,84,164,28,1683.56,160.20000000000005,149.0
2019-09-11 13:44:12,8.614,0,164,28,1691.83,160.39999999999998,0.0
2019-09-11 13:44:13,8.344,0,164,28,1699.21,160.60000000000002,0.0
2019-09-11 13:44:14,7.7,0,163,28,1705.09,160.79999999999995,0.0
2019-09-11 13:44:15,6.572,0,163,28,1709.18,161.0,0.0
2019-09-11 13:44:16,5.052,35,163,28,1712.01,161.20000000000005,0.0
2019-09-11 13:44:17,3.3,0,163,28,1713.13,161.39999999999998,0.0
2019-09-11 13:44:18,1.811,16,163,28,1714.41,161.39999999999998,34.0
2019-09-11 13:44:19,1.367,0,163,28,1716.05,161.60000000000002,0.0
2019-09-11 13:44:23,2.946,49,162,28,1716.05,161.79999999999995,
2019-09-11 13:44:24,3.56,55,161,28,1720.41,161.79999999999995,379.0
2019-09-11 13:44:25,4.185,60,160,28,1725.45,162.0,336.0
2019-09-11 13:44:26,4.716,60,160,28,1731.44,162.0,312.0
2019-09-11 13:44:27,5.126,63,159,28,1737.46,162.20000000000005,312.0
2019-09-11 13:44:28,5.704,67,158,28,1742.29,162.20000000000005,323.0
2019-09-11 13:44:29,5.714,70,158,28,1747.78,162.39999999999998,356.0
2019-09-11 13:44:30,5.826,73,158,28,1754.71,162.60000000000002,372.0
2019-09-11 13:44:31,6.283,76,158,28,1761.74,162.60000000000002,344.0
2019-09-11 13:44:32,6.656,78,158,28,1768.89,162.79999999999995,291.0
2019-09-11 13:44:33,6.665,78,158,28,1775.78,163.0,265.0
2019-09-11 13:44:34,6.71,79,158,28,1782.65,163.20000000000005,269.0
2019-09-11 13:44:35,6.747,79,158,28,1789.72,163.39999999999998,273.0
2019-09-11 13:44:36,6.859,80,158,28,1796.69,163.39999999999998,272.0
2019-09-11 13:44:37,6.981,81,159,28,1803.94,163.60000000000002,256.0
2019-09-11 13:44:38,6.981,82,158,28,1811.33,163.60000000000002,281.0
2019-09-11 13:44:39,7.074,82,158,28,1818.38,163.79999999999995,306.0
2019-09-11 13:44:40,7.074,83,158,28,1825.82,164.0,248.0
2019-09-11 13:44:41,7.074,83,158,28,1833.31,164.39999999999998,228.0
2019-09-11 13:44:42,7.288,84,158,28,1840.74,164.79999999999995,247.0
2019-09-11 13:44:43,7.288,84,159,28,1848.29,165.0,248.0
2019-09-11 13:44:44,7.204,83,159,28,1855.67,165.20000000000005,254.0
2019-09-11 13:44:45,7.204,82,160,28,1862.74,165.20000000000005,254.0
2019-09-11 13:44:46,7.195,82,160,28,1869.98,165.39999999999998,276.0
2019-09-11 13:44:47,7.195,83,160,28,1876.87,165.60000000000002,276.0
2019-09-11 13:44:48,7.195,83,159,28,1883.64,165.79999999999995,252.0
2019-09-11 13:44:49,7.055,84,159,28,1890.63,166.0,252.0
2019-09-11 13:44:50,7.055,84,159,28,1897.71,166.20000000000005,267.0
2019-09-11 13:44:51,7.055,84,159,28,1904.78,166.39999999999998,287.0
2019-09-11 13:44:52,7.204,84,160,28,1911.52,166.60000000000002,287.0
2019-09-11 13:44:53,7.214,85,160,28,1918.35,166.60000000000002,281.0
2019-09-11 13:44:54,7.214,85,160,28,1924.64,166.79999999999995,279.0
2019-09-11 13:44:55,7.158,85,160,28,1930.77,167.0,251.0
2019-09-11 13:44:56,7.158,86,160,28,1938.05,167.20000000000005,253.0
2019-09-11 13:44:57,7.476,86,160,28,1946.34,167.20000000000005,260.0
2019-09-11 13:44:58,7.494,86,160,28,1954.53,167.39999999999998,275.0
2019-09-11 13:44:59,7.56,87,161,28,1962.58,167.39999999999998,275.0
2019-09-11 13:45:00,7.56,88,161,28,1970.51,167.60000000000002,234.0
2019-09-11 13:45:01,7.672,89,161,28,1978.15,167.79999999999995,201.0
2019-09-11 13:45:02,7.672,89,161,28,1986.12,168.0,205.0
2019-09-11 13:45:03,7.672,89,162,28,1993.84,168.20000000000005,196.0
2019-09-11 13:45:04,7.737,89,162,28,2002.09,168.39999999999998,179.0
2019-09-11 13:45:05,7.765,90,161,28,2010.23,168.39999999999998,179.0
2019-09-11 13:45:06,7.774,91,162,28,2018.1,168.60000000000002,161.0
2019-09-11 13:45:07,7.886,92,161,28,2025.87,168.60000000000002,183.0
2019-09-11 13:45:08,7.886,92,161,28,2033.59,168.79999999999995,179.0
2019-09-11 13:45:09,7.914,93,161,28,2041.48,169.0,178.0
2019-09-11 13:45:10,8.026,94,161,28,2049.57,169.20000000000005,153.0
2019-09-11 13:45:11,8.166,94,161,28,2057.73,169.20000000000005,141.0
2019-09-11 13:45:12,8.194,96,160,28,2065.92,169.20000000000005,141.0
2019-09-11 13:45:13,8.194,95,159,28,2074.31,169.20000000000005,163.0
2019-09-11 13:45:14,8.213,88,159,28,2082.76,169.39999999999998,155.0
2019-09-11 13:45:15,8.362,88,159,28,2091.27,169.39999999999998,123.0
2019-09-11 13:45:16,8.371,90,159,28,2100.06,169.39999999999998,123.0
2019-09-11 13:45:17,8.455,92,158,28,2108.96,169.39999999999998,125.0
2019-09-11 13:45:18,8.716,93,158,28,2117.85,169.39999999999998,106.0
2019-09-11 13:45:19,8.791,93,157,28,2126.79,169.39999999999998,107.0
2019-09-11 13:45:20,8.791,94,156,28,2135.86,169.39999999999998,107.0
2019-09-11 13:45:21,8.884,98,156,28,2145.14,169.39999999999998,209.0
2019-09-11 13:45:22,9.509,91,157,28,2154.69,169.39999999999998,225.0
2019-09-11 13:45:23,9.528,92,157,28,2164.57,169.39999999999998,304.0
2019-09-11 13:45:24,9.528,92,158,28,2174.74,169.20000000000005,266.0
2019-09-11 13:45:25,9.948,97,159,28,2185.08,169.0,266.0
2019-09-11 13:45:26,10.508,99,159,28,2195.73,169.0,197.0
2019-09-11 13:45:27,10.508,99,159,28,2206.57,168.79999999999995,223.0
2019-09-11 13:45:28,10.536,96,159,28,2217.43,168.39999999999998,223.0
2019-09-11 13:45:29,10.908,96,159,28,2228.4,168.39999999999998,264.0
2019-09-11 13:45:30,11.15,94,159,28,2239.7,168.20000000000005,264.0
2019-09-11 13:45:31,11.244,94,159,28,2251.07,168.20000000000005,227.0
2019-09-11 13:45:32,11.514,95,160,28,2262.6,168.0,225.0
2019-09-11 13:45:33,11.514,96,160,28,2274.17,168.0,175.0
2019-09-11 13:45:34,11.542,96,160,28,2285.69,167.79999999999995,112.0
2019-09-11 13:45:35,11.561,95,160,28,2297.31,167.60000000000002,112.0
2019-09-11 13:45:36,11.58,67,160,28,2308.78,167.39999999999998,0.0
2019-09-11 13:45:37,11.58,0,159,28,2319.58,167.0,0.0
2019-09-11 13:45:38,11.272,0,159,28,2329.38,166.79999999999995,0.0
2019-09-11 13:45:39,10.236,0,158,28,2338.11,166.60000000000002,0.0
2019-09-11 13:45:40,8.892,57,158,28,2346.91,166.39999999999998,342.0
2019-09-11 13:45:41,8.892,74,158,28,2355.97,166.20000000000005,422.0
2019-09-11 13:45:42,8.948,77,158,28,2365.24,166.0,201.0
2019-09-11 13:45:43,9.34,79,157,28,2374.83,165.60000000000002,169.0
2019-09-11 13:45:44,9.527,79,157,28,2384.52,165.39999999999998,165.0
2019-09-11 13:45:45,9.639,80,156,28,2394.3,165.39999999999998,108.0
2019-09-11 13:45:46,9.657,80,155,28,2404.06,165.20000000000005,95.0
2019-09-11 13:45:47,9.825,81,155,28,2413.55,165.20000000000005,77.0
2019-09-11 13:45:48,9.825,0,154,28,2422.99,165.0,0.0
2019-09-11 13:45:49,9.676,0,153,28,2432.46,165.0,0.0
2019-09-11 13:45:50,9.676,0,152,28,2441.99,164.79999999999995,0.0
2019-09-11 13:45:51,9.676,0,149,28,2451.61,164.60000000000002,0.0
2019-09-11 13:45:52,9.667,0,148,28,2461.09,164.39999999999998,0.0
2019-09-11 13:45:53,9.64,0,145,28,2470.52,164.39999999999998,0.0
2019-09-11 13:45:54,9.509,0,144,28,2479.84,164.20000000000005,0.0
2019-09-11 13:45:55,9.5,0,143,28,2489.32,164.0,0.0
2019-09-11 13:45:56,9.5,0,142,28,2498.93,163.60000000000002,0.0
2019-09-11 13:45:57,9.5,0,141,28,2508.5,163.39999999999998,0.0
2019-09-11 13:45:58,9.5,0,140,28,2517.85,163.20000000000005,0.0
2019-09-11 13:45:59,9.388,0,138,28,2526.96,163.0,0.0
2019-09-11 13:46:00,9.388,0,138,28,2536.14,163.0,0.0
2019-09-11 13:46:01,9.304,0,136,28,2544.98,162.79999999999995,0.0
2019-09-11 13:46:02,9.304,0,135,28,2553.69,162.60000000000002,0.0
2019-09-11 13:46:03,8.744,0,133,28,2561.74,162.39999999999998,0.0
2019-09-11 13:46:04,8.427,0,132,28,2569.06,162.39999999999998,0.0
2019-09-11 13:46:05,7.69,0,130,28,2575.88,162.20000000000005,0.0
2019-09-11 13:46:06,6.991,0,130,28,2582.26,162.0,0.0
2019-09-11 13:46:07,6.655,0,129,28,2588.03,161.79999999999995,0.0
2019-09-11 13:46:08,6.412,0,129,28,2592.32,161.79999999999995,0.0
2019-09-11 13:46:09,5.265,0,130,28,2595.9,161.79999999999995,0.0
2019-09-11 13:46:10,4.239,0,131,28,2598.92,161.60000000000002,0.0
2019-09-11 13:46:11,3.289,0,131,28,2601.58,161.60000000000002,0.0
2019-09-11 13:46:12,2.748,0,129,28,2604.3,161.39999999999998,0.0
2019-09-11 13:46:13,2.711,53,129,28,2607.38,161.39999999999998,30.0
2019-09-11 13:46:14,2.711,0,131,28,2611.21,161.39999999999998,110.0
2019-09-11 13:46:15,3.242,28,134,28,2616.07,161.20000000000005,110.0
2019-09-11 13:46:16,4.258,41,137,28,2621.67,161.20000000000005,365.0
2019-09-11 13:46:17,5.171,49,138,28,2627.42,161.20000000000005,392.0
2019-09-11 13:46:18,6.039,57,138,28,2633.57,161.20000000000005,156.0
2019-09-11 13:46:19,6.132,60,138,28,2639.24,161.20000000000005,50.0
2019-09-11 13:46:20,6.132,61,138,28,2645.91,161.20000000000005,298.0
2019-09-11 13:46:21,6.132,66,140,28,2653.38,161.0,505.0
2019-09-11 13:46:22,7.13,73,141,28,2661.5,161.0,571.0
2019-09-11 13:46:23,7.727,79,142,28,2670.24,160.79999999999995,272.0
2019-09-11 13:46:24,8.445,81,143,28,2679.04,160.79999999999995,165.0
2019-09-11 13:46:25,8.464,83,144,28,2688.01,160.79999999999995,399.0
2019-09-11 13:46:26,8.725,86,145,28,2697.44,160.79999999999995,398.0
2019-09-11 13:46:27,9.005,88,145,28,2707.16,160.79999999999995,345.0
2019-09-11 13:46:28,9.378,90,146,28,2717.15,160.79999999999995,448.0
2019-09-11 13:46:29,9.537,92,147,28,2727.02,160.79999999999995,439.0
2019-09-11 13:46:30,9.686,91,147,28,2736.83,160.79999999999995,310.0
2019-09-11 13:46:31,9.686,91,147,28,2746.69,160.79999999999995,278.0
2019-09-11 13:46:32,9.668,90,147,28,2756.43,161.0,290.0
2019-09-11 13:46:33,9.537,90,147,28,2766.01,161.0,293.0
2019-09-11 13:46:34,9.528,90,147,28,2775.77,161.0,288.0
2019-09-11 13:46:35,9.537,90,146,28,2785.51,161.20000000000005,273.0
2019-09-11 13:46:36,9.593,90,147,28,2795.52,161.20000000000005,253.0
2019-09-11 13:46:37,9.621,90,148,28,2805.54,161.39999999999998,231.0
2019-09-11 13:46:38,9.761,91,148,28,2815.43,161.60000000000002,249.0
2019-09-11 13:46:39,9.761,91,148,28,2825.12,161.60000000000002,246.0
2019-09-11 13:46:40,9.742,90,149,28,2834.69,161.60000000000002,177.0
2019-09-11 13:46:41,9.528,90,149,28,2844.34,161.79999999999995,153.0
2019-09-11 13:46:42,9.434,90,150,28,2853.9,161.79999999999995,133.0
2019-09-11 13:46:43,9.518,89,150,28,2863.47,161.79999999999995,133.0
2019-09-11 13:46:44,9.406,88,150,28,2872.75,161.79999999999995,151.0
2019-09-11 13:46:45,9.406,89,150,28,2882.22,161.79999999999995,168.0
2019-09-11 13:46:46,9.406,88,150,28,2891.67,161.79999999999995,143.0
2019-09-11 13:46:47,9.388,88,149,28,2900.99,161.79999999999995,129.0
2019-09-11 13:46:48,9.377,89,149,28,2910.57,161.79999999999995,126.0
2019-09-11 13:46:49,9.377,89,148,28,2920.28,162.0,130.0
2019-09-11 13:46:50,9.657,85,147,28,2929.78,162.0,107.0
2019-09-11 13:46:51,9.657,0,147,28,2939.06,162.0,49.0
2019-09-11 13:46:52,9.508,51,145,28,2948.21,162.0,49.0
2019-09-11 13:46:53,9.433,87,144,28,2957.47,161.79999999999995,138.0
2019-09-11 13:46:54,9.433,90,144,28,2967.12,161.79999999999995,148.0
2019-09-11 13:46:55,9.573,91,144,28,2976.85,161.60000000000002,136.0
2019-09-11 13:46:56,9.611,91,144,28,2986.34,161.60000000000002,131.0
2019-09-11 13:46:57,9.648,92,143,28,2996.04,161.39999999999998,120.0
