timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-12 14:34:07,10.919,103.0,123,23,314.58,188.79999999999995,157.0
2019-08-12 14:34:08,10.975,104.0,124,23,325.55,188.39999999999998,168.0
2019-08-12 14:34:09,11.003,93.0,126,23,336.55,188.20000000000005,298.0
2019-08-12 14:34:10,11.031,93.0,127,23,347.57,188.0,265.0
2019-08-12 14:34:11,11.199,93.0,128,23,358.8,187.79999999999995,233.0
2019-08-12 14:34:12,11.199,94.0,129,23,369.99,187.60000000000002,253.0
2019-08-12 14:34:13,11.32,94.0,130,23,381.31,187.39999999999998,248.0
2019-08-12 14:34:14,11.32,94.0,131,23,392.62,187.39999999999998,215.0
2019-08-12 14:34:15,11.441,96.0,131,23,404.06,187.20000000000005,215.0
2019-08-12 14:34:16,11.478,96.0,132,23,415.53,186.79999999999995,209.0
2019-08-12 14:34:17,11.506,96.0,133,23,427.04,186.60000000000002,218.0
2019-08-12 14:34:18,11.534,96.0,133,23,438.57,186.39999999999998,219.0
2019-08-12 14:34:19,11.562,96.0,134,23,450.13,186.0,193.0
2019-08-12 14:34:20,11.534,95.0,135,23,461.66,185.79999999999995,193.0
2019-08-12 14:34:21,11.506,94.0,136,23,473.21,185.39999999999998,187.0
2019-08-12 14:34:22,11.32,94.0,136,23,484.53,185.20000000000005,184.0
2019-08-12 14:34:23,11.32,94.0,138,23,495.85,185.0,351.0
2019-08-12 14:34:24,11.32,95.0,139,23,507.16,185.0,452.0
2019-08-12 14:34:25,11.441,95.0,140,23,518.6,184.79999999999995,452.0
2019-08-12 14:34:26,11.693,100.0,140,23,530.31,184.79999999999995,459.0
2019-08-12 14:34:27,11.88,100.0,141,23,542.19,184.60000000000002,379.0
2019-08-12 14:34:28,12.01,101.0,141,23,554.2,184.39999999999998,279.0
2019-08-12 14:34:29,12.076,101.0,142,23,566.27,184.20000000000005,279.0
2019-08-12 14:34:30,12.103,101.0,145,23,578.37,183.79999999999995,329.0
2019-08-12 14:34:31,12.113,102.0,145,23,590.51,183.60000000000002,256.0
2019-08-12 14:34:32,12.103,101.0,146,23,602.61,183.39999999999998,255.0
2019-08-12 14:34:33,12.076,101.0,146,23,614.68,183.39999999999998,245.0
2019-08-12 14:34:34,12.076,100.0,146,23,626.75,183.20000000000005,264.0
2019-08-12 14:34:35,12.076,100.0,146,23,638.83,183.20000000000005,271.0
2019-08-12 14:34:36,11.964,100.0,146,23,650.79,183.0,276.0
2019-08-12 14:34:37,11.945,100.0,146,23,662.73,183.0,235.0
2019-08-12 14:34:38,11.88,100.0,146,23,674.6,182.79999999999995,228.0
2019-08-12 14:34:39,11.88,99.0,146,23,686.48,182.60000000000002,228.0
2019-08-12 14:34:40,11.88,99.0,147,23,698.36,182.20000000000005,282.0
2019-08-12 14:34:41,11.814,98.0,147,23,710.21,182.0,320.0
2019-08-12 14:34:42,11.749,98.0,147,23,721.95,181.60000000000002,385.0
2019-08-12 14:34:43,11.749,97.0,147,23,733.7,181.39999999999998,368.0
2019-08-12 14:34:44,11.684,97.0,147,23,745.38,181.20000000000005,417.0
2019-08-12 14:34:45,11.581,97.0,147,23,756.96,181.0,328.0
2019-08-12 14:34:46,11.422,106.0,147,23,768.38,181.0,328.0
2019-08-12 14:34:47,11.264,104.0,148,23,779.64,181.0,289.0
2019-08-12 14:34:48,11.012,103.0,148,23,790.65,181.20000000000005,311.0
2019-08-12 14:34:49,10.844,101.0,148,24,801.49,181.60000000000002,394.0
2019-08-12 14:34:50,10.62,99.0,149,24,812.11,182.0,419.0
2019-08-12 14:34:51,10.461,97.0,150,24,822.59,182.20000000000005,360.0
2019-08-12 14:34:52,10.154,95.0,150,24,832.74,182.60000000000002,313.0
2019-08-12 14:34:53,10.107,93.0,150,24,842.85,182.79999999999995,308.0
2019-08-12 14:34:54,9.827,91.0,150,24,852.67,183.20000000000005,334.0
2019-08-12 14:34:55,9.603,88.0,150,24,862.27,183.39999999999998,136.0
2019-08-12 14:34:56,9.305,81.0,150,24,871.58,183.79999999999995,11.0
2019-08-12 14:34:57,8.875,53.0,149,24,880.45,184.20000000000005,25.0
2019-08-12 14:34:58,8.484,53.0,148,24,888.93,184.39999999999998,191.0
2019-08-12 14:34:59,7.999,80.0,148,24,896.93,184.60000000000002,191.0
2019-08-12 14:35:00,7.597,80.0,148,24,904.53,184.79999999999995,358.0
2019-08-12 14:35:01,7.539,79.0,148,24,912.06,185.0,293.0
2019-08-12 14:35:02,7.465,79.0,149,24,919.53,185.20000000000005,332.0
2019-08-12 14:35:03,7.409,77.0,149,24,926.94,185.39999999999998,192.0
2019-08-12 14:35:04,7.287,74.0,149,24,934.22,185.60000000000002,109.0
2019-08-12 14:35:05,7.091,69.0,148,24,941.31,185.79999999999995,69.0
2019-08-12 14:35:06,6.821,42.0,146,24,948.17,186.20000000000005,66.0
2019-08-12 14:35:07,6.541,63.0,145,24,954.71,186.39999999999998,86.0
2019-08-12 14:35:08,6.121,61.0,144,24,960.83,186.39999999999998,67.0
2019-08-12 14:35:09,5.925,58.0,143,24,966.76,186.60000000000002,48.0
2019-08-12 14:35:10,5.496,55.0,142,24,972.25,186.79999999999995,35.0
2019-08-12 14:35:11,5.263,52.0,142,24,977.54,187.0,49.0
2019-08-12 14:35:12,4.917,0.0,142,24,982.45,187.20000000000005,0.0
2019-08-12 14:35:13,4.694,0.0,141,24,987.15,187.20000000000005,0.0
2019-08-12 14:35:14,3.919,0.0,141,24,991.06,187.39999999999998,0.0
2019-08-12 14:35:15,3.695,0.0,141,24,994.76,187.60000000000002,0.0
2019-08-12 14:35:16,3.163,0.0,141,24,997.94,187.60000000000002,0.0
2019-08-12 14:35:17,3.163,0.0,141,24,1001.11,187.60000000000002,0.0
2019-08-12 14:35:18,0.0,0.0,141,24,1001.11,187.60000000000002,0.0
2019-08-12 14:35:39,0.986,0.0,123,24,1001.11,187.60000000000002,
2019-08-12 14:35:40,2.158,26.0,126,24,1003.26,187.60000000000002,310.0
2019-08-12 14:35:41,2.783,44.0,129,24,1006.05,187.60000000000002,469.0
2019-08-12 14:35:42,4.489,55.0,131,24,1010.54,187.60000000000002,531.0
2019-08-12 14:35:43,5.32,61.0,132,24,1015.85,187.60000000000002,582.0
2019-08-12 14:35:44,6.019,70.0,134,24,1021.87,187.79999999999995,613.0
2019-08-12 14:35:45,6.794,78.0,136,24,1028.66,187.79999999999995,666.0
2019-08-12 14:35:46,7.475,86.0,137,24,1036.14,188.0,652.0
2019-08-12 14:35:47,8.044,88.0,139,24,1044.18,188.39999999999998,585.0
2019-08-12 14:35:48,8.333,88.0,141,24,1052.51,188.79999999999995,434.0
2019-08-12 14:35:49,8.604,94.0,143,24,1061.11,189.0,434.0
2019-08-12 14:35:50,8.856,95.0,145,24,1069.97,189.20000000000005,391.0
2019-08-12 14:35:51,8.986,96.0,147,24,1078.95,189.39999999999998,360.0
2019-08-12 14:35:52,9.079,97.0,149,24,1088.03,189.39999999999998,313.0
2019-08-12 14:35:53,9.126,97.0,151,24,1097.15,189.60000000000002,363.0
2019-08-12 14:35:54,9.201,98.0,152,24,1106.35,189.60000000000002,343.0
2019-08-12 14:35:55,9.219,99.0,154,24,1115.57,189.60000000000002,332.0
2019-08-12 14:35:56,9.313,99.0,155,24,1124.88,189.60000000000002,313.0
2019-08-12 14:35:57,9.313,100.0,156,24,1134.19,189.79999999999995,322.0
2019-08-12 14:35:58,9.313,99.0,156,24,1143.5,189.79999999999995,332.0
2019-08-12 14:35:59,9.313,100.0,157,24,1152.84,190.0,355.0
2019-08-12 14:36:00,9.35,100.0,158,24,1162.19,190.0,343.0
2019-08-12 14:36:01,9.35,100.0,159,24,1171.54,190.20000000000005,331.0
2019-08-12 14:36:02,9.35,99.0,159,24,1180.89,190.39999999999998,341.0
2019-08-12 14:36:03,9.275,99.0,159,24,1190.16,190.39999999999998,354.0
2019-08-12 14:36:04,9.191,98.0,159,24,1199.35,190.39999999999998,348.0
2019-08-12 14:36:05,9.191,98.0,159,24,1208.54,190.39999999999998,325.0
2019-08-12 14:36:06,9.07,97.0,159,24,1217.61,190.39999999999998,386.0
2019-08-12 14:36:07,9.032,96.0,159,24,1226.64,190.60000000000002,384.0
2019-08-12 14:36:08,8.995,96.0,159,24,1235.63,190.60000000000002,362.0
2019-08-12 14:36:09,8.948,95.0,158,24,1244.58,190.60000000000002,334.0
2019-08-12 14:36:10,8.948,95.0,158,24,1253.52,190.79999999999995,344.0
2019-08-12 14:36:11,8.874,94.0,157,24,1262.4,191.0,358.0
2019-08-12 14:36:12,8.818,93.0,158,24,1271.21,191.20000000000005,352.0
2019-08-12 14:36:13,8.724,93.0,157,24,1279.94,191.39999999999998,378.0
2019-08-12 14:36:14,8.687,93.0,158,24,1288.65,191.60000000000002,360.0
2019-08-12 14:36:15,8.687,93.0,158,24,1297.33,192.0,382.0
2019-08-12 14:36:16,8.659,93.0,158,24,1305.99,192.20000000000005,344.0
2019-08-12 14:36:17,8.659,92.0,159,24,1314.65,192.39999999999998,388.0
2019-08-12 14:36:18,8.622,92.0,159,24,1323.27,192.60000000000002,377.0
2019-08-12 14:36:19,8.622,92.0,159,24,1331.89,192.60000000000002,373.0
2019-08-12 14:36:20,8.622,91.0,159,24,1340.51,192.60000000000002,322.0
2019-08-12 14:36:21,8.445,90.0,159,24,1348.95,192.79999999999995,350.0
2019-08-12 14:36:22,8.445,90.0,159,24,1357.39,193.0,401.0
2019-08-12 14:36:23,8.417,90.0,159,24,1365.81,193.20000000000005,380.0
2019-08-12 14:36:24,8.398,89.0,160,24,1374.24,193.60000000000002,441.0
2019-08-12 14:36:25,8.398,90.0,160,24,1382.63,193.79999999999995,449.0
2019-08-12 14:36:26,8.445,90.0,161,24,1391.07,194.20000000000005,371.0
2019-08-12 14:36:27,8.445,90.0,161,24,1399.52,194.60000000000002,361.0
2019-08-12 14:36:28,8.445,90.0,161,24,1407.96,194.79999999999995,395.0
2019-08-12 14:36:29,8.519,91.0,162,24,1416.48,195.0,366.0
2019-08-12 14:36:30,8.52,90.0,163,24,1425.0,195.20000000000005,371.0
2019-08-12 14:36:31,8.52,90.0,163,24,1433.52,195.39999999999998,395.0
2019-08-12 14:36:32,8.418,90.0,163,24,1441.93,195.39999999999998,409.0
2019-08-12 14:36:33,8.408,90.0,164,24,1450.34,195.60000000000002,430.0
2019-08-12 14:36:34,8.408,89.0,165,24,1458.79,195.79999999999995,384.0
2019-08-12 14:36:35,8.38,89.0,165,24,1467.16,196.0,337.0
2019-08-12 14:36:36,8.38,89.0,164,24,1475.54,196.20000000000005,357.0
2019-08-12 14:36:37,8.352,89.0,165,24,1483.89,196.39999999999998,385.0
2019-08-12 14:36:38,8.352,89.0,165,24,1492.25,196.60000000000002,392.0
2019-08-12 14:36:39,8.352,89.0,165,24,1500.62,196.60000000000002,362.0
2019-08-12 14:36:40,8.287,88.0,164,24,1508.9,197.0,341.0
2019-08-12 14:36:41,8.222,91.0,164,24,1517.12,197.20000000000005,298.0
2019-08-12 14:36:42,8.063,95.0,164,24,1525.19,197.39999999999998,313.0
2019-08-12 14:36:43,8.063,95.0,164,24,1533.25,197.60000000000002,330.0
2019-08-12 14:36:44,8.063,95.0,164,24,1541.32,197.79999999999995,341.0
2019-08-12 14:36:45,8.063,95.0,164,24,1549.37,198.0,345.0
2019-08-12 14:36:46,8.063,95.0,163,24,1557.43,198.20000000000005,348.0
2019-08-12 14:36:47,7.998,93.0,163,24,1565.43,198.20000000000005,295.0
2019-08-12 14:36:48,7.793,91.0,163,24,1573.22,198.39999999999998,295.0
2019-08-12 14:36:49,7.709,91.0,162,24,1580.96,198.60000000000002,297.0
2019-08-12 14:36:50,7.653,91.0,162,24,1588.61,198.79999999999995,302.0
2019-08-12 14:36:51,7.597,90.0,161,24,1596.21,199.0,303.0
2019-08-12 14:36:52,7.569,90.0,161,24,1603.78,199.20000000000005,356.0
2019-08-12 14:36:53,7.569,90.0,161,24,1611.34,199.39999999999998,343.0
2019-08-12 14:36:54,7.542,90.0,161,24,1618.91,199.79999999999995,324.0
2019-08-12 14:36:55,7.542,89.0,161,24,1626.44,200.0,290.0
2019-08-12 14:36:56,7.514,89.0,161,24,1633.96,200.20000000000005,314.0
2019-08-12 14:36:57,7.514,89.0,161,24,1641.47,200.39999999999998,258.0
2019-08-12 14:36:58,7.383,87.0,160,24,1648.85,200.39999999999998,263.0
2019-08-12 14:36:59,7.355,87.0,160,24,1656.2,200.60000000000002,330.0
2019-08-12 14:37:00,7.355,88.0,160,24,1663.56,200.79999999999995,310.0
2019-08-12 14:37:01,7.43,88.0,160,24,1670.99,201.0,296.0
2019-08-12 14:37:02,7.439,88.0,160,24,1678.42,201.20000000000005,317.0
2019-08-12 14:37:03,7.439,88.0,160,24,1685.87,201.39999999999998,298.0
2019-08-12 14:37:04,7.458,88.0,160,24,1693.36,201.60000000000002,328.0
2019-08-12 14:37:05,7.514,89.0,161,24,1700.87,201.79999999999995,273.0
2019-08-12 14:37:06,7.514,89.0,161,24,1708.39,201.79999999999995,260.0
2019-08-12 14:37:07,7.458,88.0,161,24,1715.84,202.0,255.0
2019-08-12 14:37:08,7.458,88.0,161,24,1723.29,202.0,270.0
2019-08-12 14:37:09,7.504,88.0,161,24,1730.8,202.20000000000005,290.0
2019-08-12 14:37:10,7.514,89.0,161,24,1738.31,202.20000000000005,236.0
2019-08-12 14:37:11,7.532,89.0,161,24,1745.84,202.39999999999998,362.0
2019-08-12 14:37:12,7.644,91.0,161,24,1753.48,202.60000000000002,349.0
2019-08-12 14:37:13,7.7,93.0,161,24,1761.18,203.0,302.0
2019-08-12 14:37:14,7.933,94.0,161,24,1769.15,203.20000000000005,250.0
2019-08-12 14:37:15,8.055,95.0,161,24,1777.2,203.39999999999998,192.0
2019-08-12 14:37:16,8.055,95.0,161,24,1785.25,203.39999999999998,226.0
2019-08-12 14:37:17,8.092,96.0,161,24,1793.34,203.39999999999998,168.0
2019-08-12 14:37:18,8.119,96.0,160,24,1801.46,203.39999999999998,176.0
2019-08-12 14:37:19,8.119,96.0,160,24,1809.58,203.39999999999998,140.0
2019-08-12 14:37:20,8.091,95.0,160,24,1817.67,203.20000000000005,123.0
2019-08-12 14:37:21,8.091,95.0,160,24,1825.76,203.20000000000005,121.0
2019-08-12 14:37:22,8.054,0.0,159,24,1833.81,203.20000000000005,0.0
2019-08-12 14:37:23,7.952,0.0,159,24,1841.76,203.20000000000005,0.0
2019-08-12 14:37:24,7.812,0.0,159,24,1849.59,203.39999999999998,0.0
2019-08-12 14:37:25,7.728,0.0,159,24,1857.32,203.39999999999998,0.0
2019-08-12 14:37:26,7.672,0.0,158,24,1864.99,203.20000000000005,0.0
2019-08-12 14:37:27,7.644,0.0,158,24,1872.63,203.20000000000005,0.0
2019-08-12 14:37:28,7.616,0.0,157,24,1880.25,203.20000000000005,0.0
2019-08-12 14:37:29,7.588,0.0,157,24,1887.84,203.0,0.0
2019-08-12 14:37:30,7.56,0.0,157,24,1895.39,203.0,0.0
2019-08-12 14:37:31,7.355,0.0,156,24,1902.74,203.0,0.0
2019-08-12 14:37:32,7.317,0.0,155,24,1910.06,202.79999999999995,0.0
2019-08-12 14:37:33,7.317,0.0,155,24,1917.37,202.79999999999995,0.0
2019-08-12 14:37:34,7.271,0.0,154,24,1924.64,202.60000000000002,0.0
2019-08-12 14:37:35,7.131,0.0,153,24,1931.78,202.60000000000002,0.0
2019-08-12 14:37:36,7.131,0.0,152,24,1938.9,202.39999999999998,0.0
2019-08-12 14:37:37,7.093,48.0,153,24,1945.99,202.39999999999998,37.0
2019-08-12 14:37:38,7.215,84.0,152,24,1953.21,202.39999999999998,363.0
2019-08-12 14:37:39,8.11,94.0,153,24,1961.32,202.20000000000005,409.0
2019-08-12 14:37:40,8.231,99.0,154,24,1969.55,202.20000000000005,318.0
2019-08-12 14:37:41,8.726,103.0,154,24,1978.28,202.0,352.0
2019-08-12 14:37:42,9.042,104.0,153,24,1987.31,201.79999999999995,335.0
2019-08-12 14:37:43,9.387,100.0,154,24,1996.7,201.39999999999998,266.0
2019-08-12 14:37:44,9.601,103.0,153,24,2006.3,201.20000000000005,205.0
2019-08-12 14:37:45,9.844,105.0,154,24,2016.15,201.0,249.0
2019-08-12 14:37:46,10.105,98.0,153,24,2026.25,200.79999999999995,281.0
2019-08-12 14:37:47,10.357,99.0,153,24,2036.6,200.79999999999995,311.0
2019-08-12 14:37:48,10.488,101.0,154,24,2047.12,200.79999999999995,245.0
2019-08-12 14:37:49,10.721,102.0,154,24,2057.82,200.60000000000002,231.0
2019-08-12 14:37:50,10.908,104.0,153,24,2068.74,200.60000000000002,279.0
2019-08-12 14:37:51,10.964,106.0,154,24,2079.69,200.39999999999998,312.0
2019-08-12 14:37:52,11.29,107.0,154,24,2090.99,200.39999999999998,306.0
2019-08-12 14:37:53,11.384,109.0,154,24,2102.36,200.20000000000005,283.0
2019-08-12 14:37:54,11.701,109.0,154,24,2114.08,200.0,310.0
2019-08-12 14:37:55,11.803,100.0,155,24,2125.89,199.79999999999995,481.0
2019-08-12 14:37:56,12.027,101.0,156,24,2137.92,199.39999999999998,484.0
2019-08-12 14:37:57,12.457,103.0,157,24,2150.36,199.20000000000005,431.0
2019-08-12 14:37:58,12.494,105.0,157,24,2162.85,199.0,415.0
2019-08-12 14:37:59,12.568,106.0,157,24,2175.43,199.0,344.0
2019-08-12 14:38:00,12.568,106.0,157,24,2187.99,198.79999999999995,276.0
2019-08-12 14:38:01,12.568,106.0,158,24,2200.55,198.60000000000002,322.0
2019-08-12 14:38:02,12.568,106.0,158,24,2213.11,198.39999999999998,336.0
2019-08-12 14:38:03,12.568,106.0,159,24,2225.68,198.20000000000005,337.0
2019-08-12 14:38:04,12.568,106.0,159,24,2238.27,198.0,309.0
2019-08-12 14:38:05,12.606,106.0,159,24,2250.88,197.60000000000002,304.0
2019-08-12 14:38:06,12.607,106.0,159,24,2263.48,197.60000000000002,294.0
2019-08-12 14:38:07,12.607,106.0,159,24,2276.09,197.39999999999998,272.0
2019-08-12 14:38:08,12.486,106.0,160,24,2288.57,197.20000000000005,359.0
2019-08-12 14:38:09,12.486,106.0,161,24,2301.05,197.0,441.0
2019-08-12 14:38:10,12.486,106.0,161,24,2313.54,196.79999999999995,391.0
2019-08-12 14:38:11,12.486,106.0,162,24,2326.02,196.39999999999998,352.0
2019-08-12 14:38:12,12.486,106.0,162,24,2338.52,196.20000000000005,343.0
2019-08-12 14:38:13,12.486,105.0,163,24,2350.99,195.79999999999995,384.0
2019-08-12 14:38:14,12.523,105.0,163,24,2363.54,195.60000000000002,341.0
2019-08-12 14:38:15,12.523,106.0,164,24,2376.07,195.39999999999998,357.0
2019-08-12 14:38:16,12.56,106.0,166,24,2388.64,195.39999999999998,321.0
2019-08-12 14:38:17,12.775,106.0,165,24,2401.4,195.20000000000005,362.0
2019-08-12 14:38:18,12.775,107.0,165,24,2414.17,195.20000000000005,368.0
2019-08-12 14:38:19,12.775,106.0,166,24,2426.94,195.20000000000005,358.0
2019-08-12 14:38:20,12.7,106.0,166,24,2439.64,195.20000000000005,364.0
2019-08-12 14:38:21,12.476,105.0,166,24,2452.13,195.0,392.0
2019-08-12 14:38:22,12.439,103.0,166,24,2464.55,195.0,422.0
2019-08-12 14:38:23,12.364,103.0,166,24,2476.91,195.0,438.0
2019-08-12 14:38:24,12.224,101.0,166,24,2489.17,195.20000000000005,344.0
2019-08-12 14:38:25,11.823,102.0,165,24,2500.99,195.20000000000005,222.0
2019-08-12 14:38:26,11.655,110.0,165,24,2512.65,195.39999999999998,216.0
2019-08-12 14:38:27,11.375,108.0,165,24,2524.02,195.60000000000002,212.0
2019-08-12 14:38:28,11.31,106.0,164,24,2535.33,195.79999999999995,216.0
2019-08-12 14:38:29,11.021,104.0,163,24,2546.35,195.79999999999995,190.0
2019-08-12 14:38:30,10.796,102.0,163,24,2557.14,196.0,183.0
2019-08-12 14:38:31,10.637,100.0,162,24,2567.79,196.0,190.0
2019-08-12 14:38:32,10.423,99.0,162,24,2578.21,196.20000000000005,213.0
2019-08-12 14:38:33,10.32,98.0,162,24,2588.52,196.0,231.0
2019-08-12 14:38:34,10.18,96.0,162,24,2598.7,196.0,222.0
2019-08-12 14:38:35,10.18,95.0,161,24,2608.88,196.0,189.0
2019-08-12 14:38:36,10.012,94.0,161,24,2618.89,196.0,168.0
2019-08-12 14:38:37,9.919,94.0,162,24,2628.82,196.0,185.0
2019-08-12 14:38:38,9.919,93.0,161,24,2638.73,196.0,219.0
2019-08-12 14:38:39,9.938,93.0,161,24,2648.66,196.0,266.0
2019-08-12 14:38:40,9.966,93.0,161,24,2658.62,196.0,223.0
2019-08-12 14:38:41,10.059,94.0,160,24,2668.68,196.0,229.0
2019-08-12 14:38:42,10.152,95.0,160,24,2678.83,196.0,177.0
2019-08-12 14:38:43,10.199,96.0,160,24,2689.03,195.79999999999995,142.0
2019-08-12 14:38:44,10.227,96.0,159,24,2699.27,195.79999999999995,136.0
2019-08-12 14:38:45,10.227,96.0,159,24,2709.48,195.60000000000002,140.0
2019-08-12 14:38:46,10.227,96.0,158,24,2719.72,195.60000000000002,138.0
2019-08-12 14:38:47,10.32,96.0,158,24,2730.04,195.39999999999998,128.0
2019-08-12 14:38:48,10.376,98.0,156,24,2740.4,195.20000000000005,140.0
2019-08-12 14:38:49,10.582,99.0,156,24,2750.99,195.0,146.0
2019-08-12 14:38:50,10.582,99.0,156,24,2761.56,194.60000000000002,149.0
2019-08-12 14:38:51,10.74,100.0,157,24,2772.3,194.39999999999998,136.0
2019-08-12 14:38:52,10.852,101.0,156,24,2783.16,194.0,144.0
2019-08-12 14:38:53,10.852,102.0,156,24,2794.0,193.60000000000002,135.0
2019-08-12 14:38:54,10.88,102.0,156,24,2804.88,193.20000000000005,130.0
2019-08-12 14:38:55,10.927,102.0,156,24,2815.8,193.0,127.0
2019-08-12 14:38:56,10.964,103.0,156,24,2826.77,192.79999999999995,143.0
2019-08-12 14:38:57,10.927,103.0,155,24,2837.69,192.79999999999995,156.0
2019-08-12 14:38:58,10.852,102.0,156,24,2848.55,192.79999999999995,149.0
2019-08-12 14:38:59,10.824,101.0,155,24,2859.38,192.79999999999995,147.0
2019-08-12 14:39:00,10.796,101.0,155,24,2870.19,192.60000000000002,138.0
2019-08-12 14:39:01,10.74,80.0,154,24,2880.93,192.39999999999998,16.0
2019-08-12 14:39:02,10.619,0.0,153,24,2891.54,192.20000000000005,0.0
2019-08-12 14:39:03,10.395,0.0,151,24,2901.93,191.79999999999995,0.0
2019-08-12 14:39:04,10.395,0.0,149,24,2912.34,191.60000000000002,0.0
2019-08-12 14:39:05,10.441,0.0,147,24,2922.78,191.60000000000002,0.0
2019-08-12 14:39:06,10.451,0.0,146,24,2933.24,191.20000000000005,0.0
2019-08-12 14:39:07,10.451,0.0,145,24,2943.68,191.0,0.0
2019-08-12 14:39:08,10.525,0.0,145,24,2954.21,190.79999999999995,0.0
2019-08-12 14:39:09,10.525,0.0,145,24,2964.73,190.39999999999998,0.0
2019-08-12 14:39:10,10.273,0.0,144,24,2975.0,190.0,0.0
2019-08-12 14:39:11,9.844,0.0,143,24,2984.85,189.79999999999995,0.0
2019-08-12 14:39:12,9.247,0.0,142,24,2994.09,189.39999999999998,0.0
2019-08-12 14:39:13,8.585,0.0,141,24,3002.67,189.0,0.0
2019-08-12 14:39:14,8.445,0.0,139,24,3011.15,188.39999999999998,0.0
2019-08-12 14:39:15,8.445,52.0,138,24,3019.6,188.0,186.0
2019-08-12 14:39:16,9.098,84.0,140,24,3028.7,187.79999999999995,402.0
2019-08-12 14:39:17,9.419,90.0,141,24,3038.1,187.39999999999998,400.0
2019-08-12 14:39:18,10.128,94.0,142,24,3048.23,187.20000000000005,311.0
2019-08-12 14:39:19,10.38,97.0,143,24,3058.64,186.79999999999995,219.0
2019-08-12 14:39:20,10.529,99.0,143,24,3069.17,186.39999999999998,209.0
2019-08-12 14:39:21,10.911,101.0,144,24,3080.08,186.0,238.0
2019-08-12 14:39:22,10.93,103.0,144,24,3091.0,185.79999999999995,233.0
2019-08-12 14:39:23,11.107,104.0,144,24,3102.1,185.39999999999998,200.0
2019-08-12 14:39:24,11.228,105.0,143,24,3113.37,185.20000000000005,218.0
2019-08-12 14:39:25,11.312,106.0,143,24,3124.67,184.79999999999995,252.0
2019-08-12 14:39:26,11.34,107.0,144,24,3136.01,184.39999999999998,180.0
2019-08-12 14:39:27,11.34,107.0,143,24,3147.35,184.0,183.0
2019-08-12 14:39:28,11.284,106.0,143,24,3158.65,183.79999999999995,207.0
2019-08-12 14:39:29,11.284,106.0,144,24,3169.96,183.60000000000002,262.0
2019-08-12 14:39:30,11.286,106.0,146,24,3181.23,183.39999999999998,265.0
2019-08-12 14:39:31,11.286,106.0,147,24,3192.51,183.20000000000005,264.0
2019-08-12 14:39:32,11.23,106.0,148,24,3203.74,183.20000000000005,285.0
