timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-14 14:10:59,8.735,81,141,25,1153.73,276.4,331.0
2019-08-14 14:11:00,8.633,80,142,25,1162.37,276.6,348.0
2019-08-14 14:11:01,8.595,80,142,25,1170.96,276.79999999999995,302.0
2019-08-14 14:11:02,8.465,78,142,25,1179.42,277.0,257.0
2019-08-14 14:11:03,8.269,76,142,25,1187.68,277.20000000000005,187.0
2019-08-14 14:11:04,8.054,73,142,25,1195.77,277.6,156.0
2019-08-14 14:11:05,7.681,71,143,25,1203.46,278.0,121.0
2019-08-14 14:11:06,7.336,0,143,25,1210.79,278.20000000000005,0.0
2019-08-14 14:11:07,6.963,36,142,25,1217.75,278.4,0.0
2019-08-14 14:11:08,6.543,0,142,25,1224.29,278.6,0.0
2019-08-14 14:11:09,6.198,0,142,25,1230.52,278.6,0.0
2019-08-14 14:11:10,5.797,0,141,25,1236.31,278.79999999999995,0.0
2019-08-14 14:11:11,5.536,0,138,25,1241.84,279.0,0.0
2019-08-14 14:11:12,5.023,0,137,25,1246.86,279.20000000000005,0.0
2019-08-14 14:11:13,4.883,0,136,25,1251.75,279.20000000000005,0.0
2019-08-14 14:11:14,3.941,0,135,25,1255.71,279.4,0.0
2019-08-14 14:11:15,3.456,28,135,25,1259.17,279.6,21.0
2019-08-14 14:11:16,2.925,0,134,25,1262.09,279.6,0.0
2019-08-14 14:11:17,2.301,0,133,25,1264.39,279.6,0.0
2019-08-14 14:11:18,2.301,0,132,25,1266.7,279.6,0.0
2019-08-14 14:11:19,0.0,0,130,25,1266.7,279.6,0.0
2019-08-14 14:11:40,2.642,33,114,25,1266.7,279.79999999999995,
2019-08-14 14:11:41,3.705,38,117,25,1270.4,280.0,342.0
2019-08-14 14:11:42,4.312,43,119,25,1274.72,280.0,387.0
2019-08-14 14:11:43,5.021,48,120,25,1279.73,280.0,379.0
2019-08-14 14:11:44,5.534,57,121,25,1285.26,280.20000000000005,239.0
2019-08-14 14:11:45,5.944,70,122,25,1291.21,280.20000000000005,412.0
2019-08-14 14:11:46,6.42,76,122,25,1297.63,280.20000000000005,359.0
2019-08-14 14:11:47,6.896,80,123,25,1304.52,280.4,353.0
2019-08-14 14:11:48,7.148,82,123,25,1311.67,280.4,274.0
2019-08-14 14:11:49,7.241,84,124,25,1318.91,280.4,286.0
2019-08-14 14:11:50,7.288,87,125,25,1326.19,280.4,244.0
2019-08-14 14:11:51,7.624,88,126,25,1333.82,280.4,241.0
2019-08-14 14:11:52,7.736,90,127,25,1341.55,280.4,268.0
2019-08-14 14:11:53,7.904,91,128,25,1349.46,280.4,231.0
2019-08-14 14:11:54,7.988,92,129,25,1357.44,280.4,225.0
2019-08-14 14:11:55,8.081,93,131,25,1365.51,280.6,226.0
2019-08-14 14:11:56,8.109,94,131,25,1373.62,280.79999999999995,209.0
2019-08-14 14:11:57,8.146,94,132,25,1381.77,281.0,191.0
2019-08-14 14:11:58,8.183,94,132,25,1389.95,281.0,239.0
2019-08-14 14:11:59,8.183,95,133,25,1398.14,281.20000000000005,218.0
2019-08-14 14:12:00,8.202,95,133,25,1406.33,281.20000000000005,222.0
2019-08-14 14:12:01,8.23,95,133,25,1414.57,281.20000000000005,235.0
2019-08-14 14:12:02,8.295,96,134,25,1422.85,281.20000000000005,231.0
2019-08-14 14:12:03,8.314,96,134,25,1431.17,281.20000000000005,267.0
2019-08-14 14:12:04,8.295,96,135,25,1439.46,281.20000000000005,267.0
2019-08-14 14:12:05,8.239,95,135,25,1447.72,281.4,271.0
2019-08-14 14:12:06,8.211,95,136,25,1455.93,281.4,268.0
2019-08-14 14:12:07,8.174,95,136,25,1464.11,281.4,235.0
2019-08-14 14:12:08,8.174,94,137,25,1472.27,281.79999999999995,260.0
2019-08-14 14:12:09,8.146,95,137,25,1480.42,282.0,322.0
2019-08-14 14:12:10,8.146,95,137,25,1488.56,282.20000000000005,304.0
2019-08-14 14:12:11,8.146,94,138,25,1496.71,282.4,304.0
2019-08-14 14:12:12,8.118,94,139,25,1504.82,282.6,259.0
2019-08-14 14:12:13,8.118,94,139,25,1512.95,282.6,270.0
2019-08-14 14:12:14,8.052,93,139,25,1520.99,282.79999999999995,284.0
2019-08-14 14:12:15,8.052,93,140,25,1529.04,282.79999999999995,298.0
2019-08-14 14:12:16,8.024,93,140,25,1537.06,283.0,271.0
2019-08-14 14:12:17,8.024,93,141,25,1545.09,283.0,280.0
2019-08-14 14:12:18,8.006,92,141,25,1553.09,283.20000000000005,257.0
2019-08-14 14:12:19,8.006,93,142,25,1561.1,283.4,312.0
2019-08-14 14:12:20,8.034,93,142,25,1569.16,283.6,292.0
2019-08-14 14:12:21,8.071,94,143,25,1577.24,283.79999999999995,295.0
2019-08-14 14:12:22,8.099,94,144,25,1585.33,284.20000000000005,328.0
2019-08-14 14:12:23,8.071,94,144,25,1593.4,284.4,297.0
2019-08-14 14:12:24,8.071,94,144,25,1601.47,284.6,311.0
2019-08-14 14:12:25,8.034,93,145,25,1609.5,284.79999999999995,303.0
2019-08-14 14:12:26,8.034,94,145,25,1617.54,285.0,355.0
2019-08-14 14:12:27,8.164,95,146,25,1625.69,285.20000000000005,260.0
2019-08-14 14:12:28,8.164,95,146,25,1633.86,285.4,278.0
2019-08-14 14:12:29,8.127,95,147,25,1641.98,285.6,308.0
2019-08-14 14:12:30,8.127,95,147,25,1650.14,285.79999999999995,292.0
2019-08-14 14:12:31,8.127,94,148,25,1658.26,286.0,310.0
2019-08-14 14:12:32,8.091,95,148,25,1666.35,286.20000000000005,287.0
2019-08-14 14:12:33,8.091,95,149,25,1674.45,286.4,296.0
2019-08-14 14:12:34,8.11,95,149,25,1682.56,286.6,309.0
2019-08-14 14:12:35,8.138,95,150,25,1690.71,286.6,311.0
2019-08-14 14:12:36,8.138,95,150,25,1698.84,286.79999999999995,276.0
2019-08-14 14:12:37,8.138,95,150,25,1706.99,287.0,293.0
2019-08-14 14:12:38,8.11,95,150,25,1715.1,287.0,305.0
2019-08-14 14:12:39,8.082,94,150,25,1723.18,287.20000000000005,334.0
2019-08-14 14:12:40,8.082,94,151,25,1731.27,287.4,341.0
2019-08-14 14:12:41,8.082,94,152,25,1739.35,287.79999999999995,340.0
2019-08-14 14:12:42,7.988,93,153,25,1747.34,288.0,342.0
2019-08-14 14:12:43,7.988,93,153,25,1755.32,288.20000000000005,311.0
2019-08-14 14:12:44,8.044,94,153,25,1763.37,288.4,289.0
2019-08-14 14:12:45,8.044,94,154,25,1771.41,288.6,315.0
2019-08-14 14:12:46,8.035,93,153,25,1779.44,289.0,296.0
2019-08-14 14:12:47,7.988,93,153,25,1787.43,289.20000000000005,292.0
2019-08-14 14:12:48,7.97,92,152,25,1795.41,289.20000000000005,292.0
2019-08-14 14:12:49,7.988,93,151,25,1803.4,289.6,348.0
2019-08-14 14:12:50,7.998,93,151,25,1811.41,289.6,313.0
2019-08-14 14:12:51,8.091,94,152,25,1819.5,289.79999999999995,310.0
2019-08-14 14:12:52,8.091,94,152,25,1827.59,290.0,299.0
2019-08-14 14:12:53,8.064,93,152,25,1835.65,290.0,287.0
2019-08-14 14:12:54,7.952,93,152,25,1843.6,290.20000000000005,282.0
2019-08-14 14:12:55,7.952,93,152,25,1851.57,290.4,291.0
2019-08-14 14:12:56,7.971,93,152,25,1859.54,290.6,289.0
2019-08-14 14:12:57,7.971,92,153,25,1867.51,290.79999999999995,281.0
2019-08-14 14:12:58,7.849,92,153,25,1875.36,291.0,268.0
2019-08-14 14:12:59,7.84,91,153,25,1883.2,291.20000000000005,279.0
2019-08-14 14:13:00,7.84,91,152,25,1891.04,291.4,307.0
2019-08-14 14:13:01,7.84,91,152,25,1898.88,291.6,321.0
2019-08-14 14:13:02,7.868,92,152,25,1906.74,291.79999999999995,296.0
2019-08-14 14:13:03,7.896,92,152,25,1914.64,292.20000000000005,307.0
2019-08-14 14:13:04,7.896,92,152,25,1922.53,292.4,290.0
2019-08-14 14:13:05,7.896,93,153,25,1930.46,292.4,273.0
2019-08-14 14:13:06,7.952,93,153,25,1938.42,292.6,276.0
2019-08-14 14:13:07,7.952,92,153,25,1946.37,292.6,277.0
2019-08-14 14:13:08,7.924,92,153,25,1954.28,292.79999999999995,255.0
2019-08-14 14:13:09,7.868,92,153,25,1962.15,293.20000000000005,257.0
2019-08-14 14:13:10,7.868,92,153,25,1970.04,293.4,245.0
2019-08-14 14:13:11,7.849,92,153,25,1977.88,293.4,236.0
2019-08-14 14:13:12,7.784,91,153,25,1985.67,293.6,186.0
2019-08-14 14:13:13,7.765,90,153,25,1993.69,293.6,251.0
2019-08-14 14:13:14,7.765,91,152,25,2001.19,294.0,414.0
2019-08-14 14:13:15,7.765,95,152,25,2008.96,294.20000000000005,546.0
2019-08-14 14:13:16,8.157,94,152,25,2017.11,294.4,505.0
2019-08-14 14:13:17,8.465,94,153,25,2025.58,294.6,491.0
2019-08-14 14:13:18,8.801,96,153,25,2034.39,294.79999999999995,355.0
2019-08-14 14:13:19,9.22,98,153,25,2043.6,294.79999999999995,245.0
2019-08-14 14:13:20,9.258,98,154,25,2052.88,295.0,208.0
2019-08-14 14:13:21,9.22,96,154,25,2062.1,295.0,143.0
2019-08-14 14:13:22,9.22,0,154,25,2071.32,295.0,0.0
2019-08-14 14:13:23,9.025,0,153,25,2080.34,295.0,0.0
2019-08-14 14:13:24,8.829,0,152,25,2089.17,295.20000000000005,0.0
2019-08-14 14:13:25,8.614,0,151,25,2097.79,295.20000000000005,0.0
2019-08-14 14:13:26,8.586,0,151,25,2106.37,295.20000000000005,0.0
2019-08-14 14:13:27,8.446,0,151,25,2114.82,295.20000000000005,0.0
2019-08-14 14:13:28,8.381,0,150,25,2123.19,295.0,0.0
2019-08-14 14:13:29,8.157,0,149,25,2131.36,295.0,0.0
2019-08-14 14:13:30,7.597,60,148,25,2138.98,295.0,118.0
2019-08-14 14:13:31,7.336,79,148,25,2146.31,295.0,105.0
2019-08-14 14:13:32,7.336,79,148,25,2153.64,295.0,0.0
2019-08-14 14:13:33,7.56,0,146,25,2161.2,294.79999999999995,0.0
2019-08-14 14:13:34,7.625,0,145,25,2168.83,294.79999999999995,0.0
2019-08-14 14:13:35,7.625,48,143,25,2176.45,294.79999999999995,63.0
2019-08-14 14:13:36,7.625,48,143,25,2184.08,294.6,288.0
2019-08-14 14:13:37,7.941,89,144,25,2192.01,294.6,288.0
2019-08-14 14:13:38,8.183,91,145,25,2200.2,294.6,405.0
2019-08-14 14:13:39,8.687,88,146,25,2208.87,294.4,634.0
2019-08-14 14:13:40,8.939,94,148,25,2217.81,294.20000000000005,707.0
2019-08-14 14:13:41,9.751,101,149,25,2227.56,294.0,604.0
2019-08-14 14:13:42,10.469,106,150,25,2238.03,293.79999999999995,551.0
2019-08-14 14:13:43,11.244,99,150,25,2249.27,293.6,484.0
2019-08-14 14:13:44,11.421,99,151,25,2260.69,293.4,613.0
2019-08-14 14:13:45,11.804,102,152,26,2272.49,293.20000000000005,472.0
2019-08-14 14:13:46,12.345,104,153,26,2284.85,293.0,378.0
2019-08-14 14:13:47,12.606,105,154,26,2297.44,292.79999999999995,368.0
2019-08-14 14:13:48,12.643,106,154,26,2310.09,292.6,300.0
2019-08-14 14:13:49,12.718,106,155,26,2322.79,292.4,324.0
2019-08-14 14:13:50,12.83,107,156,26,2335.62,292.0,389.0
2019-08-14 14:13:51,12.867,104,157,26,2348.5,291.6,401.0
2019-08-14 14:13:52,13.026,102,158,26,2361.51,291.4,410.0
2019-08-14 14:13:53,13.082,103,159,26,2374.59,291.0,345.0
2019-08-14 14:13:54,13.399,104,159,26,2387.99,290.79999999999995,332.0
2019-08-14 14:13:55,13.399,105,160,26,2401.42,290.6,352.0
2019-08-14 14:13:56,13.436,105,160,26,2414.85,290.4,317.0
2019-08-14 14:13:57,13.52,106,161,26,2428.37,290.20000000000005,269.0
2019-08-14 14:13:58,13.567,106,160,26,2441.94,290.20000000000005,246.0
2019-08-14 14:13:59,13.651,107,160,26,2455.59,290.0,264.0
2019-08-14 14:14:00,13.651,107,160,26,2469.26,289.79999999999995,263.0
2019-08-14 14:14:01,13.699,107,160,26,2482.96,289.4,278.0
2019-08-14 14:14:02,13.829,108,160,26,2496.78,289.20000000000005,271.0
2019-08-14 14:14:03,13.829,108,160,26,2510.61,289.20000000000005,271.0
2019-08-14 14:14:04,13.829,108,160,26,2524.45,289.0,271.0
2019-08-14 14:14:05,13.829,109,160,26,2538.28,288.79999999999995,291.0
2019-08-14 14:14:06,14.007,109,160,26,2552.29,288.6,264.0
2019-08-14 14:14:07,14.007,109,160,26,2566.29,288.20000000000005,308.0
2019-08-14 14:14:08,14.053,109,161,26,2580.34,288.20000000000005,402.0
2019-08-14 14:14:09,14.1,105,161,26,2594.44,288.0,405.0
2019-08-14 14:14:10,14.1,102,161,26,2608.56,288.0,395.0
2019-08-14 14:14:11,14.193,103,162,26,2622.75,287.79999999999995,372.0
2019-08-14 14:14:12,14.296,103,162,26,2637.04,287.6,328.0
2019-08-14 14:14:13,14.501,104,163,26,2651.54,287.4,328.0
2019-08-14 14:14:14,14.52,105,163,26,2666.06,287.0,440.0
2019-08-14 14:14:15,14.548,104,164,26,2680.62,286.79999999999995,447.0
2019-08-14 14:14:16,14.548,104,164,26,2695.15,286.79999999999995,437.0
2019-08-14 14:14:17,14.548,103,165,26,2709.69,286.6,589.0
2019-08-14 14:14:18,14.548,104,166,26,2724.24,286.4,585.0
2019-08-14 14:14:19,14.398,102,166,26,2738.64,286.4,567.0
2019-08-14 14:14:20,14.352,101,167,26,2753.02,286.6,510.0
2019-08-14 14:14:21,14.193,101,167,26,2767.21,286.6,264.0
2019-08-14 14:14:22,13.932,104,167,26,2781.14,286.6,264.0
2019-08-14 14:14:23,13.624,103,167,26,2794.76,286.79999999999995,197.0
2019-08-14 14:14:24,13.4,101,167,26,2808.16,287.0,168.0
2019-08-14 14:14:25,13.12,101,167,26,2821.27,287.20000000000005,149.0
2019-08-14 14:14:26,12.728,96,166,26,2834.01,287.4,149.0
2019-08-14 14:14:27,12.504,95,166,26,2846.5,287.4,133.0
2019-08-14 14:14:28,12.289,93,164,26,2858.79,287.4,152.0
2019-08-14 14:14:29,12.149,93,161,26,2870.94,287.4,130.0
2019-08-14 14:14:30,11.879,95,160,26,2882.82,287.4,130.0
2019-08-14 14:14:31,11.571,0,159,26,2894.39,287.4,26.0
2019-08-14 14:14:32,11.291,0,159,26,2905.67,287.4,0.0
2019-08-14 14:14:33,11.03,0,158,26,2916.71,287.4,0.0
2019-08-14 14:14:34,10.881,0,156,26,2927.59,287.6,0.0
2019-08-14 14:14:35,10.731,0,155,26,2938.31,287.6,0.0
2019-08-14 14:14:36,10.545,0,154,26,2948.87,287.6,0.0
2019-08-14 14:14:37,10.545,44,152,26,2959.4,287.4,29.0
2019-08-14 14:14:38,10.545,0,152,26,2969.94,287.4,104.0
2019-08-14 14:14:39,10.545,89,152,26,2980.49,287.4,104.0
2019-08-14 14:14:40,10.75,91,152,26,2991.25,287.0,173.0
2019-08-14 14:14:41,10.899,91,152,26,3002.13,286.79999999999995,156.0
2019-08-14 14:14:42,10.955,91,152,26,3013.1,286.6,156.0
2019-08-14 14:14:43,11.049,92,151,26,3024.13,286.4,168.0
2019-08-14 14:14:44,11.067,92,152,26,3035.21,286.0,151.0
2019-08-14 14:14:45,11.067,92,152,26,3046.28,286.0,154.0
2019-08-14 14:14:46,11.161,93,152,26,3057.44,285.79999999999995,139.0
2019-08-14 14:14:47,11.188,93,151,26,3068.62,285.6,127.0
2019-08-14 14:14:48,11.3,94,151,26,3079.91,285.6,123.0
2019-08-14 14:14:49,11.3,94,151,26,3091.21,285.4,117.0
2019-08-14 14:14:50,11.366,94,151,26,3102.59,285.4,167.0
2019-08-14 14:14:51,11.422,94,151,26,3114.02,285.20000000000005,142.0
2019-08-14 14:14:52,11.495,94,151,26,3125.5,285.0,142.0
2019-08-14 14:14:53,11.542,95,150,26,3137.05,284.6,125.0
2019-08-14 14:14:54,11.635,95,150,26,3148.68,284.4,113.0
2019-08-14 14:14:55,11.635,95,149,26,3160.31,284.20000000000005,0.0
2019-08-14 14:14:56,11.579,0,148,26,3171.89,284.0,0.0
2019-08-14 14:14:57,11.421,0,146,26,3183.31,283.79999999999995,0.0
2019-08-14 14:14:58,11.421,0,145,26,3194.73,283.6,0.0
2019-08-14 14:14:59,11.505,0,144,26,3206.23,283.4,0.0
2019-08-14 14:15:00,11.542,0,143,26,3217.8,283.20000000000005,0.0
2019-08-14 14:15:01,11.701,0,143,26,3229.5,282.6,0.0
2019-08-14 14:15:02,11.766,0,142,26,3241.26,282.20000000000005,0.0
2019-08-14 14:15:03,11.766,52,143,26,3253.03,281.6,10.0
2019-08-14 14:15:04,10.749,0,143,26,3263.78,281.20000000000005,134.0
2019-08-14 14:15:05,9.947,0,143,26,3273.75,280.6,134.0
2019-08-14 14:15:06,9.555,59,142,26,3283.3,280.20000000000005,134.0
2019-08-14 14:15:07,9.555,79,143,26,3292.86,280.0,189.0
2019-08-14 14:15:08,9.853,81,143,26,3302.7,279.6,141.0
2019-08-14 14:15:09,10.277,82,142,26,3312.98,279.4,99.0
2019-08-14 14:15:10,10.422,0,141,26,3323.43,279.0,0.0
2019-08-14 14:15:11,10.324,0,140,26,3333.75,278.6,0.0
2019-08-14 14:15:12,10.324,0,140,26,3344.07,278.20000000000005,0.0
2019-08-14 14:15:13,10.091,44,139,26,3354.16,277.79999999999995,113.0
2019-08-14 14:15:14,9.857,0,139,26,3364.01,277.20000000000005,520.0
2019-08-14 14:15:15,9.857,0,140,26,3373.91,277.0,520.0
2019-08-14 14:15:16,10.678,93,142,26,3384.59,276.79999999999995,520.0
2019-08-14 14:15:17,11.229,93,143,26,3395.82,276.6,614.0
2019-08-14 14:15:18,11.881,100,143,26,3407.7,276.20000000000005,614.0
2019-08-14 14:15:19,12.441,101,144,26,3420.13,276.0,421.0
2019-08-14 14:15:20,12.441,102,144,26,3432.59,275.79999999999995,383.0
