timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-25 05:14:21,8.137,94,143.0,21,414.08,203.20000000000005,249.0
2019-08-25 05:14:22,8.137,94,144.0,21,422.21,203.20000000000005,229.0
2019-08-25 05:14:23,8.043,93,144.0,21,430.26,203.39999999999998,214.0
2019-08-25 05:14:24,8.015,92,145.0,21,438.28,203.39999999999998,213.0
2019-08-25 05:14:25,7.922,92,145.0,21,446.19,203.60000000000002,233.0
2019-08-25 05:14:26,7.894,91,145.0,21,454.09,203.79999999999995,253.0
2019-08-25 05:14:27,7.894,92,145.0,21,461.98,203.79999999999995,257.0
2019-08-25 05:14:28,7.894,91,145.0,21,469.87,203.79999999999995,272.0
2019-08-25 05:14:29,7.894,92,145.0,21,477.77,204.0,232.0
2019-08-25 05:14:30,7.959,92,145.0,21,485.73,204.0,205.0
2019-08-25 05:14:31,7.959,92,145.0,21,493.69,204.20000000000005,231.0
2019-08-25 05:14:32,7.95,92,145.0,21,501.64,204.20000000000005,231.0
2019-08-25 05:14:33,7.95,92,145.0,20,509.59,204.20000000000005,220.0
2019-08-25 05:14:34,7.95,92,145.0,20,517.54,204.20000000000005,228.0
2019-08-25 05:14:35,7.95,92,146.0,20,525.5,204.39999999999998,237.0
2019-08-25 05:14:36,7.95,92,146.0,20,533.44,204.60000000000002,243.0
2019-08-25 05:14:37,7.922,92,146.0,20,541.37,204.60000000000002,187.0
2019-08-25 05:14:38,7.885,91,146.0,20,549.25,204.79999999999995,223.0
2019-08-25 05:14:39,7.857,91,145.0,20,557.11,204.79999999999995,247.0
2019-08-25 05:14:40,7.801,90,144.0,20,564.91,205.0,186.0
2019-08-25 05:14:41,7.801,88,144.0,20,572.71,205.0,151.0
2019-08-25 05:14:42,7.586,87,144.0,20,580.29,205.0,195.0
2019-08-25 05:14:43,7.586,0,143.0,20,587.88,205.20000000000005,0.0
2019-08-25 05:14:44,7.25,0,142.0,20,595.13,205.20000000000005,0.0
2019-08-25 05:14:45,7.054,0,142.0,20,602.18,205.39999999999998,0.0
2019-08-25 05:14:46,6.784,0,139.0,20,608.97,205.39999999999998,0.0
2019-08-25 05:14:47,6.597,58,138.0,20,615.56,205.60000000000002,60.0
2019-08-25 05:14:48,6.327,72,137.0,20,621.9,205.60000000000002,183.0
2019-08-25 05:14:49,6.327,74,137.0,20,628.23,205.79999999999995,175.0
2019-08-25 05:14:50,6.308,0,136.0,20,634.54,206.0,0.0
2019-08-25 05:14:51,6.177,0,134.0,20,640.71,206.0,0.0
2019-08-25 05:14:52,5.907,0,133.0,20,646.62,206.20000000000005,0.0
2019-08-25 05:14:53,5.702,0,133.0,20,652.32,206.20000000000005,0.0
2019-08-25 05:14:54,5.478,0,133.0,20,657.8,206.20000000000005,0.0
2019-08-25 05:14:55,5.188,0,132.0,20,662.99,206.20000000000005,0.0
2019-08-25 05:14:56,4.563,0,132.0,20,667.55,206.20000000000005,0.0
2019-08-25 05:14:57,3.696,60,131.0,20,671.25,206.39999999999998,82.0
2019-08-25 05:14:58,3.145,0,131.0,20,674.4,206.39999999999998,0.0
2019-08-25 05:14:59,2.763,0,130.0,20,677.16,206.39999999999998,0.0
2019-08-25 05:15:00,2.436,0,128.0,20,679.6,206.39999999999998,0.0
2019-08-25 05:15:01,1.98,0,127.0,20,681.58,206.39999999999998,0.0
2019-08-25 05:17:14,3.816,0,119.0,20,681.58,206.20000000000005,
2019-08-25 05:17:15,5.804,0,121.0,20,687.38,206.79999999999995,0.0
2019-08-25 05:17:16,6.592,0,122.0,20,693.98,207.20000000000005,0.0
2019-08-25 05:17:17,7.168,75,124.0,20,701.14,207.20000000000005,585.0
2019-08-25 05:17:18,7.671,89,125.0,20,708.82,207.0,472.0
2019-08-25 05:17:19,7.978,92,127.0,20,716.79,207.0,379.0
2019-08-25 05:17:20,8.324,95,128.0,20,725.12,207.0,400.0
2019-08-25 05:17:21,8.519,97,130.0,20,733.63,207.0,369.0
2019-08-25 05:17:22,8.659,100,132.0,20,742.29,207.0,386.0
2019-08-25 05:17:23,8.799,102,134.0,20,751.1,207.0,316.0
2019-08-25 05:17:24,8.948,103,136.0,20,760.04,207.0,310.0
2019-08-25 05:17:25,9.06,95,139.0,20,769.1,207.0,312.0
2019-08-25 05:17:26,9.172,96,140.0,20,778.27,207.0,306.0
2019-08-25 05:17:27,9.293,98,143.0,20,787.58,207.0,346.0
2019-08-25 05:17:28,9.499,99,145.0,20,797.06,207.0,317.0
2019-08-25 05:17:29,9.545,100,147.0,20,806.6,206.79999999999995,281.0
2019-08-25 05:17:30,9.545,100,148.0,20,816.15,206.79999999999995,239.0
2019-08-25 05:17:31,9.592,100,150.0,20,825.74,206.79999999999995,219.0
2019-08-25 05:17:32,9.592,101,151.0,20,835.33,206.79999999999995,174.0
2019-08-25 05:17:33,9.592,100,151.0,20,844.92,206.79999999999995,177.0
2019-08-25 05:17:34,9.527,100,151.0,20,854.45,206.79999999999995,181.0
2019-08-25 05:17:35,9.527,100,151.0,20,863.98,206.79999999999995,212.0
2019-08-25 05:17:36,9.499,100,152.0,20,873.48,206.79999999999995,194.0
2019-08-25 05:17:37,9.499,100,152.0,20,882.97,206.60000000000002,172.0
2019-08-25 05:17:38,9.499,100,152.0,20,892.47,206.60000000000002,185.0
2019-08-25 05:17:39,9.499,100,152.0,20,901.97,206.60000000000002,227.0
2019-08-25 05:17:40,9.564,100,152.0,20,911.54,206.39999999999998,232.0
2019-08-25 05:17:41,9.592,100,152.0,20,921.13,206.39999999999998,198.0
2019-08-25 05:17:42,9.564,101,152.0,20,930.69,206.39999999999998,201.0
2019-08-25 05:17:43,9.592,100,151.0,20,940.29,206.20000000000005,204.0
2019-08-25 05:17:44,9.583,100,151.0,20,949.86,206.20000000000005,168.0
2019-08-25 05:17:45,9.583,100,151.0,20,959.45,206.20000000000005,189.0
2019-08-25 05:17:46,9.499,100,151.0,20,968.94,206.20000000000005,179.0
2019-08-25 05:17:47,9.452,100,152.0,20,978.4,206.20000000000005,183.0
2019-08-25 05:17:48,9.499,100,152.0,20,987.89,206.0,178.0
2019-08-25 05:17:49,9.536,100,152.0,20,997.43,206.0,169.0
2019-08-25 05:17:50,9.583,101,152.0,20,1007.01,205.79999999999995,197.0
2019-08-25 05:17:51,9.583,101,152.0,20,1016.59,205.79999999999995,190.0
2019-08-25 05:17:52,9.62,102,152.0,20,1026.22,205.60000000000002,143.0
2019-08-25 05:17:53,9.667,102,152.0,20,1035.88,205.39999999999998,146.0
2019-08-25 05:17:54,9.713,102,151.0,20,1045.59,205.20000000000005,155.0
2019-08-25 05:17:55,9.713,103,151.0,20,1055.31,205.20000000000005,136.0
2019-08-25 05:17:56,9.76,103,151.0,20,1065.07,205.0,129.0
2019-08-25 05:17:57,9.797,102,151.0,20,1074.86,205.0,127.0
2019-08-25 05:17:58,9.797,102,151.0,20,1084.67,204.79999999999995,130.0
2019-08-25 05:17:59,9.797,102,151.0,20,1094.47,204.60000000000002,136.0
2019-08-25 05:18:00,9.797,102,151.0,20,1104.26,204.39999999999998,145.0
2019-08-25 05:18:01,9.751,102,151.0,19,1114.01,204.20000000000005,147.0
2019-08-25 05:18:02,9.723,101,151.0,19,1123.73,204.0,138.0
2019-08-25 05:18:03,9.704,101,151.0,19,1133.44,204.0,142.0
2019-08-25 05:18:04,9.704,101,151.0,19,1143.15,203.79999999999995,159.0
2019-08-25 05:18:05,9.704,101,151.0,19,1152.85,203.79999999999995,166.0
2019-08-25 05:18:06,9.751,102,150.0,19,1162.6,203.79999999999995,180.0
2019-08-25 05:18:07,9.797,102,150.0,19,1172.39,203.60000000000002,164.0
2019-08-25 05:18:08,9.816,102,149.0,19,1182.21,203.39999999999998,165.0
2019-08-25 05:18:09,9.891,103,149.0,19,1192.11,203.0,158.0
2019-08-25 05:18:10,9.891,104,149.0,19,1202.0,202.79999999999995,156.0
2019-08-25 05:18:11,9.984,104,148.0,19,1211.98,202.60000000000002,201.0
2019-08-25 05:18:12,10.096,96,148.0,19,1222.08,202.39999999999998,184.0
2019-08-25 05:18:13,10.32,96,148.0,19,1232.4,202.20000000000005,193.0
2019-08-25 05:18:14,10.422,97,146.0,19,1242.83,201.79999999999995,142.0
2019-08-25 05:18:15,10.469,98,145.0,19,1253.29,201.60000000000002,151.0
2019-08-25 05:18:16,10.572,99,144.0,19,1263.86,201.39999999999998,155.0
2019-08-25 05:18:17,10.628,99,144.0,19,1274.49,201.20000000000005,152.0
2019-08-25 05:18:18,10.628,99,144.0,19,1285.12,201.20000000000005,132.0
2019-08-25 05:18:19,10.628,99,144.0,19,1295.76,201.0,117.0
2019-08-25 05:18:20,10.628,100,143.0,19,1306.38,200.60000000000002,102.0
2019-08-25 05:18:21,10.629,99,143.0,19,1317.01,200.39999999999998,97.0
2019-08-25 05:18:22,10.629,99,141.0,19,1327.65,200.20000000000005,104.0
2019-08-25 05:18:23,10.676,100,141.0,19,1338.32,199.79999999999995,113.0
2019-08-25 05:18:24,10.676,100,141.0,19,1349.0,199.39999999999998,115.0
2019-08-25 05:18:25,10.713,101,141.0,19,1359.71,199.0,127.0
2019-08-25 05:18:26,10.713,101,141.0,19,1370.43,198.60000000000002,99.0
2019-08-25 05:18:27,10.825,102,141.0,19,1381.25,198.20000000000005,103.0
2019-08-25 05:18:28,10.881,102,141.0,19,1392.13,197.79999999999995,116.0
2019-08-25 05:18:29,11.049,93,141.0,19,1403.19,197.60000000000002,72.0
2019-08-25 05:18:30,11.049,0,140.0,19,1414.24,197.39999999999998,0.0
2019-08-25 05:18:31,10.993,0,138.0,19,1425.24,197.20000000000005,0.0
2019-08-25 05:18:32,10.881,0,137.0,19,1436.11,197.0,0.0
2019-08-25 05:18:33,10.825,0,136.0,19,1446.93,196.79999999999995,0.0
2019-08-25 05:18:34,10.685,0,135.0,19,1457.64,196.39999999999998,0.0
2019-08-25 05:18:35,10.526,43,134.0,19,1468.16,196.20000000000005,0.0
2019-08-25 05:18:36,10.473,97,134.0,19,1478.63,195.79999999999995,118.0
2019-08-25 05:18:37,10.473,99,134.0,19,1489.11,195.60000000000002,115.0
2019-08-25 05:18:38,10.52,100,133.0,19,1499.63,195.0,131.0
2019-08-25 05:18:39,10.604,100,132.0,19,1510.24,194.60000000000002,114.0
2019-08-25 05:18:40,10.678,101,130.0,19,1520.93,194.20000000000005,110.0
2019-08-25 05:18:41,10.678,91,130.0,19,1531.61,193.79999999999995,87.0
2019-08-25 05:18:42,10.734,83,128.0,19,1542.33,193.60000000000002,153.0
2019-08-25 05:18:43,10.79,83,128.0,19,1553.12,193.39999999999998,266.0
2019-08-25 05:18:44,10.846,102,128.0,19,1563.98,193.0,266.0
2019-08-25 05:18:45,10.949,104,128.0,19,1574.93,192.60000000000002,237.0
2019-08-25 05:18:46,11.023,105,127.0,19,1585.95,192.0,237.0
2019-08-25 05:18:47,11.163,106,127.0,19,1597.12,191.60000000000002,221.0
2019-08-25 05:18:48,11.257,107,131.0,19,1608.37,191.39999999999998,196.0
2019-08-25 05:18:49,11.258,106,134.0,19,1619.65,191.20000000000005,239.0
2019-08-25 05:18:50,11.314,95,136.0,19,1630.96,191.0,372.0
2019-08-25 05:18:51,11.314,95,138.0,19,1642.28,190.79999999999995,404.0
2019-08-25 05:18:52,11.435,96,139.0,19,1653.71,190.60000000000002,384.0
2019-08-25 05:18:53,11.435,96,142.0,19,1665.15,190.39999999999998,456.0
2019-08-25 05:18:54,11.342,95,143.0,19,1676.51,190.39999999999998,456.0
2019-08-25 05:18:55,11.221,93,145.0,19,1687.73,190.20000000000005,419.0
2019-08-25 05:18:56,11.09,91,145.0,19,1698.82,190.20000000000005,459.0
2019-08-25 05:18:57,10.978,91,147.0,19,1709.81,190.20000000000005,487.0
2019-08-25 05:18:58,10.894,91,148.0,19,1720.7,190.20000000000005,487.0
2019-08-25 05:18:59,10.894,91,149.0,19,1731.61,190.39999999999998,497.0
2019-08-25 05:19:00,10.894,91,150.0,19,1742.49,190.39999999999998,451.0
2019-08-25 05:19:01,10.974,91,152.0,19,1753.46,190.60000000000002,419.0
2019-08-25 05:19:02,11.002,92,153.0,19,1764.47,190.39999999999998,435.0
2019-08-25 05:19:03,11.03,92,154.0,19,1775.49,190.60000000000002,442.0
2019-08-25 05:19:04,11.03,92,155.0,19,1786.52,190.60000000000002,430.0
2019-08-25 05:19:05,11.03,92,156.0,19,1797.55,190.60000000000002,428.0
2019-08-25 05:19:06,11.17,93,157.0,18,1808.73,190.60000000000002,435.0
2019-08-25 05:19:07,11.198,93,158.0,18,1819.92,190.60000000000002,431.0
2019-08-25 05:19:08,11.198,93,159.0,18,1831.12,190.60000000000002,447.0
2019-08-25 05:19:09,11.198,93,159.0,18,1842.31,190.60000000000002,441.0
2019-08-25 05:19:10,11.198,93,160.0,18,1853.51,190.79999999999995,445.0
2019-08-25 05:19:11,11.254,93,161.0,18,1864.76,190.79999999999995,381.0
2019-08-25 05:19:12,11.254,93,162.0,18,1876.02,190.79999999999995,381.0
2019-08-25 05:19:13,11.254,93,163.0,18,1887.27,191.0,331.0
2019-08-25 05:19:14,11.254,94,163.0,18,1898.52,191.20000000000005,360.0
2019-08-25 05:19:15,11.347,94,163.0,18,1909.88,191.20000000000005,355.0
2019-08-25 05:19:16,11.506,95,163.0,18,1921.38,191.20000000000005,355.0
2019-08-25 05:19:17,11.506,94,163.0,18,1932.88,191.20000000000005,367.0
2019-08-25 05:19:18,11.478,93,164.0,18,1944.36,191.39999999999998,318.0
2019-08-25 05:19:19,11.301,102,164.0,18,1955.66,191.39999999999998,294.0
2019-08-25 05:19:20,11.067,101,164.0,18,1966.73,191.39999999999998,303.0
2019-08-25 05:19:21,10.76,98,164.0,18,1977.48,191.60000000000002,301.0
2019-08-25 05:19:22,10.498,96,164.0,18,1987.98,191.79999999999995,339.0
2019-08-25 05:19:23,10.321,94,164.0,18,1998.3,192.0,356.0
2019-08-25 05:19:24,10.041,93,164.0,18,2008.34,192.20000000000005,374.0
2019-08-25 05:19:25,9.947,92,164.0,18,2018.29,192.39999999999998,395.0
2019-08-25 05:19:26,9.807,91,164.0,18,2028.1,192.60000000000002,375.0
2019-08-25 05:19:27,9.695,90,164.0,18,2037.79,192.79999999999995,347.0
2019-08-25 05:19:28,9.648,98,164.0,18,2047.44,193.0,324.0
2019-08-25 05:19:29,9.527,98,164.0,18,2056.96,193.20000000000005,309.0
2019-08-25 05:19:30,9.359,98,165.0,18,2066.33,193.39999999999998,328.0
2019-08-25 05:19:31,9.275,96,165.0,18,2075.6,193.79999999999995,328.0
2019-08-25 05:19:32,9.238,95,165.0,18,2084.83,194.0,348.0
2019-08-25 05:19:33,9.2,95,166.0,18,2094.03,194.39999999999998,343.0
2019-08-25 05:19:34,9.116,95,165.0,18,2103.17,194.79999999999995,360.0
2019-08-25 05:19:35,9.079,94,166.0,18,2112.24,195.0,360.0
2019-08-25 05:19:36,9.004,93,165.0,18,2121.25,195.20000000000005,343.0
2019-08-25 05:19:37,8.967,92,165.0,18,2130.21,195.39999999999998,376.0
2019-08-25 05:19:38,8.967,92,165.0,18,2139.18,195.60000000000002,360.0
2019-08-25 05:19:39,8.892,92,165.0,18,2148.09,196.0,360.0
2019-08-25 05:19:40,8.818,92,165.0,18,2156.9,196.20000000000005,341.0
2019-08-25 05:19:41,8.79,100,165.0,18,2165.69,196.60000000000002,341.0
2019-08-25 05:19:42,8.79,99,165.0,18,2174.48,196.79999999999995,304.0
2019-08-25 05:19:43,8.653,98,165.0,18,2183.13,197.20000000000005,295.0
2019-08-25 05:19:44,8.55,97,165.0,18,2191.7,197.39999999999998,278.0
2019-08-25 05:19:45,8.513,96,165.0,18,2200.22,197.60000000000002,292.0
2019-08-25 05:19:46,8.42,95,165.0,18,2208.63,197.79999999999995,316.0
2019-08-25 05:19:47,8.382,94,164.0,18,2217.01,198.0,335.0
2019-08-25 05:19:48,8.261,93,164.0,18,2225.27,198.0,305.0
2019-08-25 05:19:49,8.168,92,164.0,18,2233.46,198.20000000000005,350.0
2019-08-25 05:19:50,8.074,92,165.0,18,2241.53,198.60000000000002,360.0
2019-08-25 05:19:51,8.046,92,164.0,18,2249.58,199.0,381.0
2019-08-25 05:19:52,8.046,92,164.0,18,2257.62,199.39999999999998,387.0
2019-08-25 05:19:53,8.046,93,165.0,18,2265.67,199.60000000000002,365.0
2019-08-25 05:19:54,8.046,92,165.0,18,2273.73,199.79999999999995,335.0
2019-08-25 05:19:55,8.009,92,165.0,18,2281.74,200.0,303.0
2019-08-25 05:19:56,7.981,91,165.0,18,2289.72,200.20000000000005,327.0
2019-08-25 05:19:57,7.953,91,166.0,18,2297.67,200.20000000000005,317.0
2019-08-25 05:19:58,7.953,91,166.0,18,2305.62,200.39999999999998,304.0
2019-08-25 05:19:59,7.953,91,166.0,18,2313.59,200.60000000000002,309.0
2019-08-25 05:20:00,7.981,92,166.0,18,2321.57,200.60000000000002,324.0
2019-08-25 05:20:01,8.009,92,167.0,18,2329.58,201.0,292.0
2019-08-25 05:20:02,8.009,92,167.0,18,2337.59,201.20000000000005,300.0
2019-08-25 05:20:03,7.99,92,166.0,18,2345.58,201.60000000000002,290.0
2019-08-25 05:20:04,7.99,92,166.0,18,2353.58,201.79999999999995,296.0
2019-08-25 05:20:05,7.99,93,166.0,18,2361.57,201.79999999999995,259.0
2019-08-25 05:20:06,7.99,92,165.0,18,2369.56,202.0,264.0
2019-08-25 05:20:07,7.99,92,165.0,18,2377.55,202.0,266.0
2019-08-25 05:20:08,7.99,92,165.0,18,2385.54,202.20000000000005,266.0
2019-08-25 05:20:09,7.99,92,164.0,18,2393.53,202.20000000000005,278.0
2019-08-25 05:20:10,7.99,92,164.0,18,2401.52,202.39999999999998,292.0
2019-08-25 05:20:11,7.99,92,163.0,18,2409.51,202.60000000000002,292.0
2019-08-25 05:20:12,7.99,92,164.0,18,2417.5,202.79999999999995,285.0
2019-08-25 05:20:13,7.99,93,164.0,18,2425.49,203.0,267.0
2019-08-25 05:20:14,7.99,92,164.0,18,2433.5,203.20000000000005,274.0
2019-08-25 05:20:15,7.99,92,164.0,18,2441.49,203.20000000000005,304.0
2019-08-25 05:20:16,7.935,91,164.0,18,2449.43,203.20000000000005,304.0
2019-08-25 05:20:17,7.935,91,164.0,18,2457.36,203.39999999999998,316.0
2019-08-25 05:20:18,8.007,91,164.0,18,2465.37,203.60000000000002,310.0
2019-08-25 05:20:19,8.063,91,,18,2473.44,203.79999999999995,278.0
2019-08-25 05:20:20,8.063,92,,18,2481.5,204.0,296.0
2019-08-25 05:20:21,8.063,92,,18,2489.56,204.20000000000005,290.0
2019-08-25 05:20:22,8.063,92,165.0,18,2497.62,204.20000000000005,290.0
2019-08-25 05:20:23,8.063,92,165.0,18,2505.68,204.39999999999998,273.0
2019-08-25 05:20:24,8.091,93,165.0,18,2513.79,204.39999999999998,300.0
2019-08-25 05:20:25,8.185,94,166.0,18,2521.97,204.60000000000002,286.0
2019-08-25 05:20:26,8.25,94,166.0,18,2530.23,204.79999999999995,259.0
2019-08-25 05:20:27,8.278,94,166.0,18,2538.5,205.0,279.0
2019-08-25 05:20:28,8.259,94,165.0,18,2546.76,205.0,259.0
2019-08-25 05:20:29,8.278,95,165.0,18,2555.03,205.20000000000005,259.0
2019-08-25 05:20:30,8.306,94,165.0,18,2563.34,205.39999999999998,225.0
2019-08-25 05:20:31,8.306,94,166.0,18,2571.64,205.60000000000002,250.0
2019-08-25 05:20:32,8.297,94,166.0,18,2579.94,205.60000000000002,249.0
2019-08-25 05:20:33,8.203,93,166.0,18,2588.14,205.60000000000002,248.0
2019-08-25 05:20:34,8.203,93,166.0,18,2596.36,205.79999999999995,252.0
2019-08-25 05:20:35,8.203,93,166.0,18,2604.57,206.0,231.0
2019-08-25 05:20:36,8.203,94,166.0,18,2612.77,206.0,231.0
2019-08-25 05:20:37,8.203,93,166.0,18,2620.98,206.0,202.0
2019-08-25 05:20:38,8.203,92,166.0,18,2629.17,206.0,227.0
2019-08-25 05:20:39,8.091,92,166.0,18,2637.26,206.20000000000005,260.0
2019-08-25 05:20:40,8.082,92,166.0,18,2645.35,206.20000000000005,245.0
2019-08-25 05:20:41,8.045,92,166.0,18,2653.39,206.39999999999998,237.0
2019-08-25 05:20:42,8.045,92,166.0,18,2661.43,206.39999999999998,237.0
2019-08-25 05:20:43,8.017,91,166.0,18,2669.45,206.60000000000002,247.0
2019-08-25 05:20:44,7.961,91,166.0,18,2677.43,206.60000000000002,252.0
2019-08-25 05:20:45,7.941,90,166.0,18,2685.37,206.60000000000002,252.0
2019-08-25 05:20:46,7.941,91,165.0,18,2693.31,206.79999999999995,238.0
2019-08-25 05:20:47,7.941,91,165.0,18,2701.25,206.79999999999995,257.0
2019-08-25 05:20:48,7.969,91,164.0,18,2709.22,206.79999999999995,258.0
2019-08-25 05:20:49,7.969,91,164.0,18,2717.19,206.79999999999995,258.0
2019-08-25 05:20:50,7.969,91,164.0,18,2725.15,206.79999999999995,265.0
2019-08-25 05:20:51,7.969,91,164.0,18,2733.13,206.79999999999995,309.0
2019-08-25 05:20:52,8.053,91,164.0,18,2741.18,206.60000000000002,242.0
2019-08-25 05:20:53,8.175,94,164.0,17,2749.35,206.60000000000002,242.0
2019-08-25 05:20:54,8.333,95,164.0,17,2757.68,206.39999999999998,216.0
2019-08-25 05:20:55,8.398,97,164.0,17,2766.08,206.20000000000005,233.0
2019-08-25 05:20:56,8.529,99,164.0,17,2774.61,206.20000000000005,220.0
2019-08-25 05:20:57,8.632,99,164.0,17,2783.25,206.20000000000005,222.0
2019-08-25 05:20:58,8.846,100,164.0,17,2792.09,206.20000000000005,222.0
2019-08-25 05:20:59,9.052,101,163.0,17,2801.13,206.0,209.0
2019-08-25 05:21:00,9.173,94,163.0,17,2810.31,206.0,211.0
2019-08-25 05:21:01,9.285,95,163.0,17,2819.59,206.20000000000005,180.0
2019-08-25 05:21:02,9.369,96,163.0,17,2828.96,206.20000000000005,162.0
2019-08-25 05:21:03,9.425,97,162.0,17,2838.38,206.20000000000005,153.0
2019-08-25 05:21:04,9.453,98,162.0,17,2847.83,206.20000000000005,146.0
2019-08-25 05:21:05,9.49,98,161.0,17,2857.32,206.0,162.0
2019-08-25 05:21:06,9.611,99,161.0,17,2866.93,206.0,163.0
2019-08-25 05:21:07,9.611,99,160.0,17,2876.54,205.79999999999995,161.0
2019-08-25 05:21:08,9.705,96,160.0,17,2886.25,205.79999999999995,164.0
2019-08-25 05:21:09,9.789,90,160.0,17,2896.04,205.60000000000002,141.0
2019-08-25 05:21:10,9.882,91,159.0,17,2905.92,205.60000000000002,128.0
2019-08-25 05:21:11,9.919,92,158.0,17,2915.84,205.39999999999998,120.0
2019-08-25 05:21:12,9.966,92,158.0,17,2925.8,205.39999999999998,124.0
2019-08-25 05:21:13,10.153,94,158.0,17,2935.95,205.20000000000005,109.0
2019-08-25 05:21:14,10.348,95,157.0,17,2946.3,205.0,120.0
2019-08-25 05:21:15,10.497,96,157.0,17,2956.8,205.0,103.0
2019-08-25 05:21:16,10.6,97,156.0,17,2967.39,204.60000000000002,102.0
2019-08-25 05:21:17,10.702,98,156.0,17,2978.1,204.39999999999998,101.0
2019-08-25 05:21:18,10.73,98,156.0,17,2988.83,204.0,101.0
2019-08-25 05:21:19,10.814,99,155.0,17,2999.64,204.0,91.0
2019-08-25 05:21:20,10.814,96,155.0,17,3010.45,203.79999999999995,162.0
2019-08-25 05:21:21,10.861,88,155.0,17,3021.31,203.79999999999995,164.0
2019-08-25 05:21:22,11.029,89,155.0,17,3032.34,203.60000000000002,154.0
