timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-24 14:16:51,11.244,92,141,13,527.96,233.39999999999998,244
2019-09-24 14:16:52,11.216,92,141,12,539.15,233.20000000000005,232
2019-09-24 14:16:53,11.151,92,142,12,550.29,233.20000000000005,259
2019-09-24 14:16:54,11.132,92,142,12,561.19,233.20000000000005,239
2019-09-24 14:16:55,11.132,92,142,12,572.13,233.0,245
2019-09-24 14:16:56,11.095,92,142,12,583.24,233.0,289
2019-09-24 14:16:57,11.095,92,143,12,594.24,233.0,258
2019-09-24 14:16:58,11.085,91,143,12,605.12,232.79999999999995,282
2019-09-24 14:16:59,11.039,91,143,12,616.06,232.79999999999995,263
2019-09-24 14:17:00,11.011,90,143,12,626.9,232.60000000000002,255
2019-09-24 14:17:01,11.011,90,143,12,637.73,232.20000000000005,298
2019-09-24 14:17:02,10.936,91,143,12,648.62,232.0,351
2019-09-24 14:17:03,10.936,92,144,12,659.5,231.79999999999995,361
2019-09-24 14:17:04,10.964,93,144,12,670.53,231.79999999999995,305
2019-09-24 14:17:05,11.113,94,144,12,682.02,231.79999999999995,219
2019-09-24 14:17:06,11.356,94,144,12,693.34,231.79999999999995,167
2019-09-24 14:17:07,11.356,94,144,12,704.67,231.60000000000002,164
2019-09-24 14:17:08,11.412,94,144,12,716.15,231.60000000000002,222
2019-09-24 14:17:09,11.412,95,145,12,727.75,231.39999999999998,297
2019-09-24 14:17:10,11.524,97,146,12,739.4,231.39999999999998,309
2019-09-24 14:17:11,11.701,97,146,12,751.08,231.20000000000005,273
2019-09-24 14:17:12,11.729,98,146,12,762.76,231.20000000000005,246
2019-09-24 14:17:13,11.822,98,146,12,774.74,231.0,249
2019-09-24 14:17:14,11.822,98,146,12,786.86,231.0,222
2019-09-24 14:17:15,11.832,99,147,12,798.77,230.79999999999995,216
2019-09-24 14:17:16,11.953,99,147,12,810.67,230.39999999999998,226
2019-09-24 14:17:17,11.981,99,147,12,822.7,230.20000000000005,267
2019-09-24 14:17:18,11.981,99,147,12,834.63,229.79999999999995,243
2019-09-24 14:17:19,11.99,98,148,12,846.47,229.60000000000002,228
2019-09-24 14:17:20,11.99,98,148,12,858.36,229.20000000000005,235
2019-09-24 14:17:21,11.962,97,147,12,870.11,229.0,232
2019-09-24 14:17:22,11.953,97,147,12,881.6,228.79999999999995,257
2019-09-24 14:17:23,11.71,96,147,12,893.11,228.60000000000002,269
2019-09-24 14:17:24,11.645,96,147,12,904.58,228.39999999999998,260
2019-09-24 14:17:25,11.617,96,147,12,916.02,228.20000000000005,278
2019-09-24 14:17:26,11.514,96,148,12,927.42,228.0,279
2019-09-24 14:17:27,11.514,95,148,12,938.84,227.79999999999995,277
2019-09-24 14:17:28,11.514,95,148,12,950.01,227.60000000000002,280
2019-09-24 14:17:29,11.496,94,149,12,961.32,227.60000000000002,314
2019-09-24 14:17:30,11.347,94,149,12,972.68,227.39999999999998,320
2019-09-24 14:17:31,11.337,93,149,12,983.88,227.39999999999998,343
2019-09-24 14:17:32,11.3,92,150,12,994.97,227.20000000000005,360
2019-09-24 14:17:33,11.132,100,151,12,1005.88,227.39999999999998,300
2019-09-24 14:17:34,11.039,101,151,11,1016.55,227.20000000000005,327
2019-09-24 14:17:35,10.76,100,151,11,1027.15,227.20000000000005,314
2019-09-24 14:17:36,10.629,98,152,11,1037.63,227.20000000000005,326
2019-09-24 14:17:37,10.517,98,152,11,1047.95,227.39999999999998,312
2019-09-24 14:17:38,10.386,97,153,11,1058.23,227.39999999999998,301
2019-09-24 14:17:39,10.377,96,153,11,1068.45,227.60000000000002,309
2019-09-24 14:17:40,10.34,96,153,11,1078.66,227.79999999999995,327
2019-09-24 14:17:41,10.246,96,153,11,1088.91,227.79999999999995,358
2019-09-24 14:17:42,10.237,97,153,11,1099.12,228.0,325
2019-09-24 14:17:43,10.237,96,154,11,1109.32,228.0,315
2019-09-24 14:17:44,10.246,96,154,11,1119.5,228.0,331
2019-09-24 14:17:45,10.246,96,154,11,1129.7,228.0,307
2019-09-24 14:17:46,10.246,96,155,11,1139.83,228.0,300
2019-09-24 14:17:47,10.246,96,155,11,1149.99,228.0,293
2019-09-24 14:17:48,10.228,95,155,11,1160.12,228.20000000000005,288
2019-09-24 14:17:49,10.2,96,155,11,1170.3,228.20000000000005,294
2019-09-24 14:17:50,10.2,96,154,11,1180.55,228.39999999999998,285
2019-09-24 14:17:51,10.2,96,154,11,1190.75,228.39999999999998,267
2019-09-24 14:17:52,10.209,95,154,11,1200.9,228.39999999999998,267
2019-09-24 14:17:53,10.209,94,155,11,1210.96,228.20000000000005,292
2019-09-24 14:17:54,10.107,94,155,11,1220.98,228.20000000000005,320
2019-09-24 14:17:55,10.041,93,156,11,1230.91,228.20000000000005,301
2019-09-24 14:17:56,9.939,93,156,11,1240.83,228.20000000000005,306
2019-09-24 14:17:57,9.939,93,157,11,1250.7,228.20000000000005,316
2019-09-24 14:17:58,9.939,92,157,11,1260.53,228.20000000000005,328
2019-09-24 14:17:59,9.937,91,158,11,1270.3,228.20000000000005,345
2019-09-24 14:18:00,9.788,92,158,11,1279.99,228.20000000000005,327
2019-09-24 14:18:01,9.751,92,158,11,1289.79,228.39999999999998,319
2019-09-24 14:18:02,9.751,92,158,11,1299.4,228.39999999999998,290
2019-09-24 14:18:03,9.769,92,158,11,1308.83,228.39999999999998,295
2019-09-24 14:18:04,9.835,92,158,11,1318.19,228.60000000000002,287
2019-09-24 14:18:05,9.835,92,158,11,1327.31,228.60000000000002,330
2019-09-24 14:18:06,9.835,92,158,11,1336.74,228.60000000000002,350
2019-09-24 14:18:07,9.835,92,158,11,1346.36,228.60000000000002,354
2019-09-24 14:18:08,9.863,92,158,11,1355.69,228.60000000000002,371
2019-09-24 14:18:09,9.891,92,159,11,1365.27,228.60000000000002,407
2019-09-24 14:18:10,9.881,92,159,11,1374.85,228.60000000000002,378
2019-09-24 14:18:11,9.881,92,159,11,1384.5,228.79999999999995,392
2019-09-24 14:18:12,9.853,91,159,11,1394.15,228.79999999999995,361
2019-09-24 14:18:13,9.751,91,159,11,1403.74,228.79999999999995,366
2019-09-24 14:18:14,9.667,91,160,11,1413.2,229.0,402
2019-09-24 14:18:15,9.667,90,160,11,1422.53,229.20000000000005,399
2019-09-24 14:18:16,9.629,89,160,11,1431.91,229.39999999999998,373
2019-09-24 14:18:17,9.489,88,161,11,1441.19,229.60000000000002,395
2019-09-24 14:18:18,9.396,88,161,11,1450.49,229.79999999999995,410
2019-09-24 14:18:19,9.377,87,161,11,1459.65,229.79999999999995,443
2019-09-24 14:18:20,9.293,87,162,11,1468.81,230.0,406
2019-09-24 14:18:21,9.265,86,162,11,1477.94,230.0,416
2019-09-24 14:18:22,9.247,85,163,11,1486.93,230.20000000000005,441
2019-09-24 14:18:23,9.135,85,163,11,1495.83,230.39999999999998,458
2019-09-24 14:18:24,9.032,84,163,11,1504.73,230.60000000000002,445
2019-09-24 14:18:25,8.995,85,163,11,1513.64,230.79999999999995,465
2019-09-24 14:18:26,8.986,86,163,11,1522.73,231.0,438
2019-09-24 14:18:27,8.986,87,163,11,1531.87,231.39999999999998,402
2019-09-24 14:18:28,9.153,87,163,11,1541.04,231.60000000000002,375
2019-09-24 14:18:29,9.237,87,164,10,1550.11,232.0,375
2019-09-24 14:18:30,9.237,86,164,10,1559.17,232.20000000000005,366
2019-09-24 14:18:31,9.154,86,164,10,1568.22,232.39999999999998,377
2019-09-24 14:18:32,9.145,86,164,10,1577.36,232.60000000000002,345
2019-09-24 14:18:33,9.145,86,164,10,1586.46,232.79999999999995,376
2019-09-24 14:18:34,9.126,86,164,10,1595.65,233.0,365
2019-09-24 14:18:35,9.117,86,165,10,1604.78,233.20000000000005,380
2019-09-24 14:18:36,9.107,86,166,10,1614.05,233.39999999999998,358
2019-09-24 14:18:37,9.107,86,166,10,1623.27,233.60000000000002,376
2019-09-24 14:18:38,9.107,86,165,10,1632.4,233.60000000000002,397
2019-09-24 14:18:39,9.117,86,165,10,1641.63,233.79999999999995,361
2019-09-24 14:18:40,9.126,87,166,10,1650.77,234.0,336
2019-09-24 14:18:41,9.126,95,166,10,1659.73,234.0,315
2019-09-24 14:18:42,9.117,94,166,10,1668.68,234.20000000000005,292
2019-09-24 14:18:43,9.023,94,166,10,1677.52,234.39999999999998,294
2019-09-24 14:18:44,8.986,93,165,10,1686.47,234.60000000000002,275
2019-09-24 14:18:45,8.902,93,165,10,1695.27,234.79999999999995,292
2019-09-24 14:18:46,8.893,93,165,10,1704.09,234.79999999999995,270
2019-09-24 14:18:47,8.799,93,164,10,1712.84,235.0,258
2019-09-24 14:18:48,8.79,93,164,10,1721.76,235.0,247
2019-09-24 14:18:49,8.79,93,164,10,1730.61,235.0,258
2019-09-24 14:18:50,8.809,92,164,10,1739.53,235.20000000000005,245
2019-09-24 14:18:51,8.809,92,164,10,1748.27,235.39999999999998,285
2019-09-24 14:18:52,8.79,92,164,10,1756.95,235.39999999999998,298
2019-09-24 14:18:53,8.781,92,164,10,1765.61,235.39999999999998,284
2019-09-24 14:18:54,8.771,91,165,10,1774.29,235.39999999999998,282
2019-09-24 14:18:55,8.743,91,165,10,1782.89,235.60000000000002,283
2019-09-24 14:18:56,8.734,91,165,10,1791.53,235.60000000000002,267
2019-09-24 14:18:57,8.706,91,165,10,1800.19,235.60000000000002,311
2019-09-24 14:18:58,8.697,91,165,10,1808.87,235.60000000000002,297
2019-09-24 14:18:59,8.687,92,165,10,1817.55,235.79999999999995,287
2019-09-24 14:19:00,8.687,92,165,10,1826.29,236.0,310
2019-09-24 14:19:01,8.697,92,165,10,1835.01,236.0,290
2019-09-24 14:19:02,8.707,92,165,10,1843.76,236.0,282
2019-09-24 14:19:03,8.716,92,164,10,1852.55,236.20000000000005,285
2019-09-24 14:19:04,8.735,92,164,10,1861.3,236.20000000000005,275
2019-09-24 14:19:05,8.79,92,164,10,1870.11,236.20000000000005,263
2019-09-24 14:19:06,8.79,92,164,10,1878.94,236.20000000000005,241
2019-09-24 14:19:07,8.79,92,164,10,1887.56,236.20000000000005,232
2019-09-24 14:19:08,8.781,92,164,10,1896.22,236.20000000000005,269
2019-09-24 14:19:09,8.79,93,164,10,1905.1,236.20000000000005,278
2019-09-24 14:19:10,8.809,93,165,10,1913.93,236.20000000000005,265
2019-09-24 14:19:11,8.949,94,164,10,1922.79,236.60000000000002,231
2019-09-24 14:19:12,8.949,94,164,10,1931.62,236.60000000000002,266
2019-09-24 14:19:13,8.94,93,164,10,1940.47,236.79999999999995,263
2019-09-24 14:19:14,8.93,94,163,10,1949.33,236.79999999999995,256
2019-09-24 14:19:15,8.893,93,164,10,1958.27,236.79999999999995,241
2019-09-24 14:19:16,8.884,93,163,10,1967.18,236.79999999999995,258
2019-09-24 14:19:17,8.884,93,163,10,1976.06,236.79999999999995,278
2019-09-24 14:19:18,8.884,92,163,10,1984.88,236.79999999999995,250
2019-09-24 14:19:19,8.8,92,164,10,1993.79,236.79999999999995,281
2019-09-24 14:19:20,8.8,93,164,10,2002.7,236.79999999999995,271
2019-09-24 14:19:21,8.818,93,165,10,2011.53,236.79999999999995,245
2019-09-24 14:19:22,8.818,92,165,10,2020.39,236.79999999999995,245
2019-09-24 14:19:23,8.818,93,164,10,2029.3,237.0,243
2019-09-24 14:19:24,8.828,94,165,10,2038.37,237.0,216
2019-09-24 14:19:25,8.921,95,165,10,2047.61,237.0,212
2019-09-24 14:19:26,9.052,96,165,10,2056.56,237.0,183
2019-09-24 14:19:27,9.145,97,164,10,2065.61,237.0,196
2019-09-24 14:19:28,9.173,98,164,10,2074.88,237.20000000000005,160
2019-09-24 14:19:29,9.21,98,164,10,2084.05,237.20000000000005,153
2019-09-24 14:19:30,9.425,98,164,10,2093.31,237.0,207
2019-09-24 14:19:31,9.546,90,164,10,2102.61,237.0,274
2019-09-24 14:19:32,9.573,91,164,10,2112.19,237.0,273
2019-09-24 14:19:33,9.601,92,164,10,2121.86,236.79999999999995,277
2019-09-24 14:19:34,9.751,92,165,10,2131.61,236.79999999999995,234
2019-09-24 14:19:35,9.76,92,165,10,2141.29,236.60000000000002,259
2019-09-24 14:19:36,9.779,92,164,10,2151.03,236.60000000000002,249
2019-09-24 14:19:37,9.779,92,164,10,2160.82,236.60000000000002,269
2019-09-24 14:19:38,9.779,92,164,10,2170.64,236.60000000000002,248
2019-09-24 14:19:39,9.788,91,164,10,2180.39,236.60000000000002,279
2019-09-24 14:19:40,9.779,90,164,10,2190.01,236.39999999999998,264
2019-09-24 14:19:41,9.639,90,163,10,2199.59,236.39999999999998,264
2019-09-24 14:19:42,9.555,90,163,9,2209.13,236.60000000000002,288
2019-09-24 14:19:43,9.555,91,163,9,2218.69,236.60000000000002,310
2019-09-24 14:19:44,9.583,91,163,9,2228.18,236.79999999999995,304
2019-09-24 14:19:45,9.601,91,163,9,2237.7,236.79999999999995,287
2019-09-24 14:19:46,9.639,91,163,9,2247.31,237.0,294
2019-09-24 14:19:47,9.639,91,163,9,2256.88,237.20000000000005,344
2019-09-24 14:19:48,9.667,92,162,9,2266.58,237.20000000000005,282
2019-09-24 14:19:49,9.695,92,162,9,2276.3,237.20000000000005,268
2019-09-24 14:19:50,9.779,93,162,9,2286.08,237.39999999999998,304
2019-09-24 14:19:51,9.788,93,162,9,2295.96,237.39999999999998,268
2019-09-24 14:19:52,9.816,93,162,9,2305.93,237.60000000000002,267
2019-09-24 14:19:53,9.853,93,162,9,2315.87,237.60000000000002,253
2019-09-24 14:19:54,9.872,93,162,9,2325.83,237.60000000000002,217
2019-09-24 14:19:55,9.9,93,162,9,2335.78,237.60000000000002,186
2019-09-24 14:19:56,9.9,93,162,9,2345.73,237.60000000000002,322
2019-09-24 14:19:57,9.909,95,162,9,2355.9,237.60000000000002,331
2019-09-24 14:19:58,9.984,96,162,9,2366.09,237.39999999999998,284
2019-09-24 14:19:59,10.208,97,162,9,2376.49,237.39999999999998,245
2019-09-24 14:20:00,10.236,99,161,9,2386.96,237.39999999999998,206
2019-09-24 14:20:01,10.45,99,161,9,2397.51,237.39999999999998,202
2019-09-24 14:20:02,10.478,99,160,9,2408.05,237.20000000000005,208
2019-09-24 14:20:03,10.506,100,160,9,2418.69,237.20000000000005,185
2019-09-24 14:20:04,10.534,101,160,9,2429.26,237.20000000000005,209
2019-09-24 14:20:05,10.562,99,160,9,2439.84,237.20000000000005,190
2019-09-24 14:20:06,10.572,100,160,9,2450.39,237.20000000000005,199
2019-09-24 14:20:07,10.562,99,159,9,2460.9,237.20000000000005,215
2019-09-24 14:20:08,10.572,89,159,9,2471.54,237.20000000000005,264
2019-09-24 14:20:09,10.572,96,159,9,2482.06,237.20000000000005,226
2019-09-24 14:20:10,10.572,98,159,9,2492.52,237.20000000000005,221
2019-09-24 14:20:11,10.506,98,159,9,2503.0,237.20000000000005,226
2019-09-24 14:20:12,10.497,97,159,9,2513.35,237.39999999999998,201
2019-09-24 14:20:13,10.478,96,159,9,2523.61,237.39999999999998,225
2019-09-24 14:20:14,10.254,96,159,9,2533.85,237.39999999999998,201
2019-09-24 14:20:15,10.236,95,159,9,2544.06,237.39999999999998,192
2019-09-24 14:20:16,10.217,95,159,9,2554.28,237.39999999999998,189
2019-09-24 14:20:17,10.189,94,159,9,2564.29,237.39999999999998,191
2019-09-24 14:20:18,9.984,92,159,9,2574.19,237.39999999999998,157
2019-09-24 14:20:19,9.881,91,159,9,2583.78,237.39999999999998,154
2019-09-24 14:20:20,9.713,89,158,9,2593.33,237.60000000000002,185
2019-09-24 14:20:21,9.517,89,158,9,2602.78,237.79999999999995,225
2019-09-24 14:20:22,9.48,89,158,9,2611.91,238.0,175
2019-09-24 14:20:23,9.396,89,157,9,2621.06,238.20000000000005,200
2019-09-24 14:20:24,9.2,89,157,9,2630.37,238.20000000000005,245
2019-09-24 14:20:25,9.2,89,157,9,2639.82,238.20000000000005,196
2019-09-24 14:20:26,9.508,0,157,9,2648.98,238.20000000000005,0
2019-09-24 14:20:27,9.508,0,156,9,2657.83,238.20000000000005,0
2019-09-24 14:20:28,9.051,0,155,9,2666.37,238.20000000000005,0
2019-09-24 14:20:29,8.78,0,154,9,2673.78,238.20000000000005,0
2019-09-24 14:20:30,8.22,47,154,9,2678.63,238.20000000000005,15
2019-09-24 14:20:31,6.69,0,154,9,2681.14,238.20000000000005,23
2019-09-24 14:20:32,3.583,20,155,9,2682.65,238.39999999999998,24
2019-09-24 14:20:33,1.875,0,154,9,2684.0,238.39999999999998,47
2019-09-24 14:20:34,1.68,22,153,9,2685.64,238.39999999999998,47
2019-09-24 14:20:35,1.68,28,153,9,2687.87,238.39999999999998,149
2019-09-24 14:20:36,2.044,28,152,9,2690.32,238.39999999999998,353
2019-09-24 14:20:37,2.081,49,152,9,2694.04,238.39999999999998,353
2019-09-24 14:20:38,3.089,59,151,9,2698.54,238.39999999999998,558
2019-09-24 14:20:39,4.162,69,150,9,2704.13,238.39999999999998,560
2019-09-24 14:20:40,4.889,80,150,9,2710.63,238.39999999999998,506
2019-09-24 14:20:41,6.121,80,150,9,2717.75,238.20000000000005,401
2019-09-24 14:20:42,6.774,83,150,9,2725.31,238.20000000000005,401
2019-09-24 14:20:43,7.035,87,151,9,2733.05,238.39999999999998,306
2019-09-24 14:20:44,7.502,89,151,9,2741.0,238.39999999999998,301
2019-09-24 14:20:45,7.623,91,151,9,2749.04,238.39999999999998,225
2019-09-24 14:20:46,7.829,92,152,9,2757.01,238.39999999999998,198
2019-09-24 14:20:47,7.866,92,152,9,2764.96,238.60000000000002,159
2019-09-24 14:20:48,7.912,93,151,9,2773.08,238.60000000000002,170
2019-09-24 14:20:49,7.931,93,151,9,2781.09,238.60000000000002,172
2019-09-24 14:20:50,7.912,93,151,9,2789.32,238.60000000000002,173
2019-09-24 14:20:51,7.931,94,152,9,2797.38,238.60000000000002,175
2019-09-24 14:20:52,8.043,94,152,9,2805.44,238.60000000000002,152
2019-09-24 14:20:53,8.043,94,152,9,2813.18,238.39999999999998,141
2019-09-24 14:20:54,8.034,95,152,9,2820.65,238.39999999999998,200
2019-09-24 14:20:55,7.745,97,153,9,2828.51,238.20000000000005,173
2019-09-24 14:20:56,7.745,98,153,9,2837.0,238.20000000000005,157
2019-09-24 14:20:57,8.164,99,153,9,2845.95,238.0,144
2019-09-24 14:20:58,8.304,99,153,9,2855.06,238.0,150
2019-09-24 14:20:59,8.594,100,153,9,2864.14,238.0,189
2019-09-24 14:21:00,8.678,92,153,9,2873.37,237.79999999999995,197
2019-09-24 14:21:01,8.827,93,154,9,2882.9,237.60000000000002,226
2019-09-24 14:21:02,8.911,94,154,9,2892.47,237.60000000000002,219
2019-09-24 14:21:03,9.097,94,154,9,2901.74,237.39999999999998,207
2019-09-24 14:21:04,9.125,95,153,9,2911.08,237.39999999999998,220
2019-09-24 14:21:05,9.144,95,152,9,2919.91,237.20000000000005,210
2019-09-24 14:21:06,9.144,95,151,9,2928.64,237.20000000000005,215
2019-09-24 14:21:07,8.864,96,150,9,2937.51,237.20000000000005,230
2019-09-24 14:21:08,8.864,96,149,9,2946.3,237.0,251
2019-09-24 14:21:09,8.864,96,149,9,2954.17,237.0,240
2019-09-24 14:21:10,8.528,96,150,9,2960.62,237.0,235
2019-09-24 14:21:11,8.034,94,150,9,2970.6,236.79999999999995,247
2019-09-24 14:21:12,8.034,94,151,9,2981.16,236.79999999999995,248
2019-09-24 14:21:13,8.426,94,151,9,2990.55,236.79999999999995,258
2019-09-24 14:21:14,8.995,93,151,9,2999.4,236.79999999999995,255
2019-09-24 14:21:15,8.995,94,152,9,3008.55,237.0,255
2019-09-24 14:21:16,8.836,94,152,9,3017.64,237.0,258
2019-09-24 14:21:17,8.836,93,153,9,3026.48,237.0,229
2019-09-24 14:21:18,8.724,93,153,9,3035.45,237.0,225
2019-09-24 14:21:19,8.687,92,153,9,3044.27,237.0,198
2019-09-24 14:21:20,8.65,92,152,9,3053.16,237.20000000000005,207
2019-09-24 14:21:21,8.65,91,153,9,3062.04,237.20000000000005,221
2019-09-24 14:21:22,8.64,91,153,9,3070.75,237.20000000000005,236
2019-09-24 14:21:23,8.519,91,152,9,3079.24,237.20000000000005,245
2019-09-24 14:21:24,8.491,90,151,9,3087.56,237.20000000000005,195
2019-09-24 14:21:25,8.444,90,151,9,3096.01,237.20000000000005,203
2019-09-24 14:21:26,8.444,91,151,9,3104.57,237.39999999999998,272
2019-09-24 14:21:27,8.547,91,152,9,3113.34,237.39999999999998,253
2019-09-24 14:21:28,8.556,91,152,9,3121.98,237.39999999999998,256
2019-09-24 14:21:29,8.556,92,151,9,3130.79,237.39999999999998,345
2019-09-24 14:21:30,8.911,94,151,9,3139.79,237.39999999999998,279
2019-09-24 14:21:31,8.939,95,151,9,3148.89,237.39999999999998,276
2019-09-24 14:21:32,8.986,95,152,9,3157.75,237.39999999999998,261
2019-09-24 14:21:33,9.013,95,152,9,3166.91,237.39999999999998,229
2019-09-24 14:21:34,8.986,95,152,9,3175.9,237.39999999999998,216
2019-09-24 14:21:35,8.92,95,152,9,3184.56,237.20000000000005,218
2019-09-24 14:21:36,8.92,94,151,9,3193.3,237.20000000000005,258
2019-09-24 14:21:37,8.687,94,151,9,3202.16,237.20000000000005,259
2019-09-24 14:21:38,8.631,93,151,9,3210.78,237.20000000000005,285
2019-09-24 14:21:39,8.631,94,150,9,3219.44,237.20000000000005,271
2019-09-24 14:21:40,8.827,94,150,9,3228.22,237.20000000000005,248
2019-09-24 14:21:41,8.948,95,151,9,3237.29,237.20000000000005,220
2019-09-24 14:21:42,8.985,95,151,9,3246.7,237.20000000000005,232
2019-09-24 14:21:43,8.985,94,151,9,3255.83,237.20000000000005,210
2019-09-24 14:21:44,8.967,94,152,9,3264.96,237.20000000000005,171
2019-09-24 14:21:45,8.808,93,152,9,3274.04,237.20000000000005,144
2019-09-24 14:21:46,8.771,92,152,9,3282.34,237.20000000000005,102
2019-09-24 14:21:47,7.642,0,152,9,3289.51,237.0,0
2019-09-24 14:21:48,6.503,0,151,9,3295.84,237.0,0
2019-09-24 14:21:49,6.093,0,150,9,3301.65,236.79999999999995,0
2019-09-24 14:21:50,5.44,62,149,9,3306.84,236.79999999999995,29
2019-09-24 14:21:51,5.141,62,148,9,3311.72,236.79999999999995,365
2019-09-24 14:21:52,5.141,64,148,9,3317.21,236.79999999999995,365
2019-09-24 14:21:53,5.57,68,149,9,3322.35,236.79999999999995,547
2019-09-24 14:21:54,5.822,68,150,9,3328.72,236.79999999999995,522
2019-09-24 14:21:55,7.119,84,150,9,3336.34,236.79999999999995,522
2019-09-24 14:21:56,7.605,85,150,9,3344.56,237.0,379
2019-09-24 14:21:57,7.94,87,152,9,3352.99,237.0,271
2019-09-24 14:21:58,8.118,88,152,9,3361.31,237.0,176
2019-09-24 14:21:59,8.127,88,153,9,3369.66,237.0,179
2019-09-24 14:22:00,8.267,87,153,9,3378.03,237.0,208
2019-09-24 14:22:01,8.267,88,153,9,3386.3,237.0,206
2019-09-24 14:22:02,8.043,0,153,9,3394.05,237.0,153
2019-09-24 14:22:03,7.567,63,152,9,3401.48,236.79999999999995,153
2019-09-24 14:22:04,7.567,84,153,9,3409.55,236.79999999999995,521
2019-09-24 14:22:05,7.866,88,154,9,3417.55,237.0,426
2019-09-24 14:22:06,8.127,88,155,9,3425.94,237.0,381
2019-09-24 14:22:07,8.416,92,156,9,3434.94,237.20000000000005,381
2019-09-24 14:22:08,8.734,93,155,9,3443.98,237.20000000000005,254
2019-09-24 14:22:09,8.734,93,155,9,3453.03,237.39999999999998,142
2019-09-24 14:22:10,8.566,92,154,9,3461.77,237.39999999999998,195
2019-09-24 14:22:11,8.566,92,154,9,3470.75,237.39999999999998,359
2019-09-24 14:22:12,8.771,95,154,9,3479.98,237.39999999999998,410
2019-09-24 14:22:13,9.069,97,155,9,3489.44,237.60000000000002,388
2019-09-24 14:22:14,9.097,97,156,9,3498.95,237.60000000000002,254
