timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-10-05 06:34:00,8.74,91.0,161.0,10,1507.0,181.39999999999998,110.0
2019-10-05 06:34:01,8.727,91.0,160.0,10,1515.77,181.39999999999998,114.0
2019-10-05 06:34:02,8.718,89.0,159.0,10,1524.25,181.39999999999998,101.0
2019-10-05 06:34:03,8.55,88.0,158.0,10,1532.5,181.39999999999998,138.0
2019-10-05 06:34:04,8.466,88.0,158.0,10,1540.82,181.39999999999998,196.0
2019-10-05 06:34:05,8.251,88.0,157.0,10,1549.26,181.60000000000002,253.0
2019-10-05 06:34:06,8.251,90.0,157.0,10,1557.75,181.60000000000002,335.0
2019-10-05 06:34:07,8.475,90.0,156.0,10,1566.44,181.60000000000002,277.0
2019-10-05 06:34:08,8.512,92.0,156.0,10,1575.22,181.60000000000002,277.0
2019-10-05 06:34:09,8.736,92.0,156.0,10,1584.05,181.79999999999995,244.0
2019-10-05 06:34:10,8.773,94.0,156.0,10,1593.1,181.79999999999995,244.0
2019-10-05 06:34:11,8.801,94.0,156.0,10,1602.14,181.79999999999995,241.0
2019-10-05 06:34:12,8.932,95.0,156.0,10,1611.24,181.79999999999995,241.0
2019-10-05 06:34:13,8.941,96.0,157.0,10,1620.39,181.79999999999995,290.0
2019-10-05 06:34:14,9.035,97.0,157.0,10,1629.69,182.0,243.0
2019-10-05 06:34:15,9.184,98.0,158.0,10,1639.03,182.0,149.0
2019-10-05 06:34:16,9.296,98.0,158.0,10,1648.41,182.0,171.0
2019-10-05 06:34:17,9.296,98.0,157.0,10,1657.76,182.20000000000005,171.0
2019-10-05 06:34:18,9.277,97.0,158.0,10,1667.14,182.20000000000005,153.0
2019-10-05 06:34:19,9.277,97.0,158.0,10,1676.34,182.20000000000005,221.0
2019-10-05 06:34:20,9.277,98.0,157.0,10,1685.59,182.39999999999998,221.0
2019-10-05 06:34:21,9.284,98.0,157.0,10,1694.92,182.39999999999998,211.0
2019-10-05 06:34:22,9.294,98.0,157.0,10,1704.3,182.39999999999998,185.0
2019-10-05 06:34:23,9.322,98.0,156.0,10,1713.75,182.60000000000002,168.0
2019-10-05 06:34:24,9.331,98.0,156.0,10,1723.06,182.60000000000002,126.0
2019-10-05 06:34:25,9.331,97.0,156.0,10,1732.3,182.79999999999995,176.0
2019-10-05 06:34:26,9.256,97.0,155.0,10,1741.58,182.79999999999995,184.0
2019-10-05 06:34:27,9.238,97.0,154.0,10,1750.88,183.0,168.0
2019-10-05 06:34:28,9.238,97.0,153.0,10,1760.14,183.0,168.0
2019-10-05 06:34:29,9.2,96.0,153.0,10,1769.35,183.0,154.0
2019-10-05 06:34:30,9.2,95.0,153.0,10,1778.47,183.0,188.0
2019-10-05 06:34:31,9.107,95.0,153.0,10,1787.61,183.0,213.0
2019-10-05 06:34:32,9.07,95.0,152.0,10,1796.62,183.0,219.0
2019-10-05 06:34:33,9.051,95.0,152.0,10,1805.59,183.0,187.0
2019-10-05 06:34:34,8.967,95.0,152.0,10,1814.5,183.20000000000005,168.0
2019-10-05 06:34:35,8.967,94.0,152.0,10,1823.37,183.20000000000005,151.0
2019-10-05 06:34:36,8.948,94.0,151.0,10,1832.17,183.39999999999998,175.0
2019-10-05 06:34:37,8.827,92.0,150.0,10,1840.8,183.39999999999998,175.0
2019-10-05 06:34:38,8.734,92.0,150.0,10,1849.52,183.39999999999998,187.0
2019-10-05 06:34:39,8.64,91.0,151.0,10,1858.31,183.60000000000002,234.0
2019-10-05 06:34:40,8.631,91.0,151.0,10,1867.07,183.79999999999995,219.0
2019-10-05 06:34:41,8.631,91.0,151.0,10,1875.69,184.0,219.0
2019-10-05 06:34:42,8.631,91.0,152.0,10,1884.44,184.20000000000005,210.0
2019-10-05 06:34:43,8.631,90.0,152.0,10,1892.99,184.39999999999998,210.0
2019-10-05 06:34:44,8.631,90.0,152.0,10,1901.47,184.39999999999998,203.0
2019-10-05 06:34:45,8.538,89.0,151.0,10,1909.86,184.60000000000002,240.0
2019-10-05 06:34:46,8.529,89.0,151.0,10,1918.31,184.79999999999995,206.0
2019-10-05 06:34:47,8.529,89.0,150.0,10,1926.68,184.79999999999995,210.0
2019-10-05 06:34:48,8.426,88.0,149.0,10,1935.11,185.0,179.0
2019-10-05 06:34:49,8.426,87.0,149.0,10,1943.36,185.20000000000005,137.0
2019-10-05 06:34:50,8.407,87.0,149.0,10,1951.53,185.39999999999998,216.0
2019-10-05 06:34:51,8.407,86.0,148.0,10,1959.58,185.60000000000002,246.0
2019-10-05 06:34:52,8.155,87.0,148.0,10,1967.51,185.79999999999995,238.0
2019-10-05 06:34:53,8.137,86.0,148.0,10,1975.6,185.79999999999995,238.0
2019-10-05 06:34:54,8.137,87.0,148.0,10,1983.78,186.0,211.0
2019-10-05 06:34:55,8.212,94.0,149.0,10,1992.03,186.0,159.0
2019-10-05 06:34:56,8.212,94.0,149.0,10,2000.03,186.20000000000005,172.0
2019-10-05 06:34:57,8.174,93.0,149.0,10,2008.01,186.20000000000005,202.0
2019-10-05 06:34:58,8.044,94.0,148.0,10,2015.85,186.39999999999998,150.0
2019-10-05 06:34:59,7.96,93.0,147.0,10,2023.79,186.39999999999998,132.0
2019-10-05 06:35:00,7.96,76.0,147.0,10,2031.83,186.60000000000002,38.0
2019-10-05 06:35:01,7.96,0.0,146.0,10,2039.68,186.60000000000002,0.0
2019-10-05 06:35:02,7.894,0.0,144.0,10,2047.21,186.60000000000002,0.0
2019-10-05 06:35:03,7.661,0.0,140.0,10,2054.38,186.79999999999995,0.0
2019-10-05 06:35:04,7.456,65.0,140.0,10,2061.49,186.79999999999995,101.0
2019-10-05 06:35:05,7.176,82.0,141.0,10,2068.42,187.0,96.0
2019-10-05 06:35:06,7.148,0.0,141.0,10,2075.13,187.0,0.0
2019-10-05 06:35:07,6.999,0.0,141.0,10,2081.42,187.20000000000005,0.0
2019-10-05 06:35:08,6.728,0.0,140.0,10,2087.63,187.20000000000005,0.0
2019-10-05 06:35:46,3.276,44.0,116.0,10,2091.45,188.20000000000005,
2019-10-05 06:35:47,3.5,50.0,117.0,10,2095.97,188.39999999999998,322.0
2019-10-05 06:35:48,3.929,55.0,118.0,10,2101.37,188.39999999999998,362.0
2019-10-05 06:35:49,4.927,62.0,120.0,10,2107.48,188.39999999999998,413.0
2019-10-05 06:35:50,5.506,70.0,122.0,10,2114.28,188.39999999999998,399.0
2019-10-05 06:35:51,6.14,76.0,123.0,10,2121.52,188.39999999999998,423.0
2019-10-05 06:35:52,6.84,82.0,124.0,10,2129.05,188.39999999999998,372.0
2019-10-05 06:35:53,7.204,87.0,126.0,10,2136.93,188.60000000000002,366.0
2019-10-05 06:35:54,7.474,91.0,127.0,10,2145.2,188.60000000000002,278.0
2019-10-05 06:35:55,7.875,94.0,128.0,10,2153.7,188.79999999999995,211.0
2019-10-05 06:35:56,8.137,96.0,129.0,10,2162.44,188.60000000000002,214.0
2019-10-05 06:35:57,8.267,93.0,131.0,10,2171.19,188.60000000000002,181.0
2019-10-05 06:35:58,8.528,89.0,131.0,10,2180.06,188.60000000000002,171.0
2019-10-05 06:35:59,8.528,90.0,132.0,10,2188.88,188.60000000000002,146.0
2019-10-05 06:36:00,8.566,92.0,133.0,10,2197.7,188.60000000000002,202.0
2019-10-05 06:36:01,8.715,94.0,133.0,10,2206.72,188.60000000000002,248.0
2019-10-05 06:36:02,8.892,96.0,134.0,10,2215.98,188.60000000000002,217.0
2019-10-05 06:36:03,9.088,97.0,135.0,10,2225.16,188.60000000000002,198.0
2019-10-05 06:36:04,9.256,99.0,136.0,10,2234.56,188.60000000000002,165.0
2019-10-05 06:36:05,9.359,100.0,136.0,10,2244.22,188.60000000000002,185.0
2019-10-05 06:36:06,9.396,101.0,137.0,10,2254.14,188.60000000000002,247.0
2019-10-05 06:36:07,9.751,103.0,138.0,10,2264.0,188.39999999999998,156.0
2019-10-05 06:36:08,9.788,100.0,138.0,10,2273.91,188.39999999999998,162.0
2019-10-05 06:36:09,9.909,93.0,139.0,10,2283.88,188.20000000000005,207.0
2019-10-05 06:36:10,9.928,94.0,139.0,10,2293.91,188.20000000000005,168.0
2019-10-05 06:36:11,10.04,94.0,139.0,10,2303.86,188.20000000000005,197.0
2019-10-05 06:36:12,10.068,95.0,140.0,10,2313.97,188.20000000000005,124.0
2019-10-05 06:36:13,10.096,96.0,137.0,10,2324.21,188.20000000000005,161.0
2019-10-05 06:36:14,10.114,96.0,137.0,10,2334.58,188.0,193.0
2019-10-05 06:36:15,10.254,97.0,137.0,10,2345.04,188.0,164.0
2019-10-05 06:36:16,10.264,97.0,137.0,10,2355.58,188.0,133.0
2019-10-05 06:36:17,10.348,99.0,137.0,10,2366.28,187.79999999999995,188.0
2019-10-05 06:36:18,10.506,99.0,138.0,10,2377.06,187.79999999999995,207.0
2019-10-05 06:36:19,10.534,100.0,138.0,10,2387.8,187.79999999999995,207.0
2019-10-05 06:36:20,10.73,101.0,139.0,10,2398.57,187.79999999999995,139.0
2019-10-05 06:36:21,10.758,91.0,139.0,10,2409.62,187.79999999999995,156.0
2019-10-05 06:36:22,11.038,92.0,139.0,10,2420.57,187.79999999999995,158.0
2019-10-05 06:36:23,11.038,93.0,140.0,10,2431.47,187.60000000000002,134.0
2019-10-05 06:36:24,11.038,94.0,139.0,10,2442.68,187.39999999999998,140.0
2019-10-05 06:36:25,11.197,94.0,139.0,10,2454.02,187.20000000000005,93.0
2019-10-05 06:36:26,11.225,95.0,138.0,10,2465.26,187.0,118.0
2019-10-05 06:36:27,11.225,96.0,138.0,10,2476.51,186.79999999999995,150.0
2019-10-05 06:36:28,11.225,96.0,138.0,10,2488.11,186.60000000000002,170.0
2019-10-05 06:36:29,11.57,97.0,138.0,10,2499.73,186.39999999999998,148.0
2019-10-05 06:36:30,11.57,98.0,138.0,10,2511.55,186.39999999999998,139.0
2019-10-05 06:36:31,11.673,99.0,138.0,10,2523.4,186.20000000000005,148.0
2019-10-05 06:36:32,11.822,99.0,137.0,10,2535.69,186.20000000000005,142.0
2019-10-05 06:36:33,11.962,95.0,137.0,10,2547.79,186.0,78.0
2019-10-05 06:36:34,11.99,101.0,136.0,10,2559.96,185.60000000000002,127.0
2019-10-05 06:36:35,12.046,94.0,135.0,10,2572.22,185.39999999999998,36.0
2019-10-05 06:36:36,12.046,50.0,135.0,10,2584.34,185.20000000000005,7.0
2019-10-05 06:36:37,12.093,50.0,133.0,10,2596.5,185.0,7.0
2019-10-05 06:36:38,12.093,61.0,131.0,10,2608.42,184.79999999999995,8.0
2019-10-05 06:36:39,12.223,0.0,131.0,10,2620.6,184.60000000000002,0.0
2019-10-05 06:36:40,12.233,0.0,129.0,10,2633.03,184.20000000000005,0.0
2019-10-05 06:36:41,12.27,0.0,128.0,10,2645.44,183.79999999999995,0.0
2019-10-05 06:36:42,12.279,81.0,127.0,10,2657.9,183.60000000000002,157.0
2019-10-05 06:36:43,12.494,103.0,127.0,10,2670.51,183.39999999999998,264.0
2019-10-05 06:36:44,12.662,98.0,128.0,10,2683.3,183.20000000000005,99.0
2019-10-05 06:36:45,12.662,43.0,126.0,10,2696.09,183.0,0.0
2019-10-05 06:36:46,12.634,0.0,125.0,10,2708.94,182.79999999999995,0.0
2019-10-05 06:36:47,12.625,0.0,124.0,10,2721.77,182.60000000000002,0.0
2019-10-05 06:36:48,12.597,0.0,123.0,10,2734.59,182.20000000000005,0.0
2019-10-05 06:36:49,12.569,0.0,122.0,10,2747.31,182.0,0.0
2019-10-05 06:36:50,12.541,0.0,120.0,10,2760.16,181.60000000000002,0.0
2019-10-05 06:36:51,12.541,0.0,118.0,10,2772.9,181.20000000000005,0.0
2019-10-05 06:36:52,12.552,0.0,116.0,10,2785.67,180.60000000000002,0.0
2019-10-05 06:36:53,12.57,0.0,116.0,10,2798.55,180.20000000000005,0.0
2019-10-05 06:36:54,12.682,90.0,115.0,10,2811.29,180.0,68.0
2019-10-05 06:36:55,12.822,99.0,116.0,10,2824.22,179.60000000000002,100.0
2019-10-05 06:36:56,12.953,91.0,117.0,10,2837.22,179.20000000000005,68.0
2019-10-05 06:36:57,12.972,0.0,116.0,10,2850.2,178.79999999999995,0.0
2019-10-05 06:36:58,12.99,0.0,114.0,10,2863.26,178.39999999999998,0.0
2019-10-05 06:36:59,13.074,0.0,112.0,10,2876.31,178.0,0.0
2019-10-05 06:37:00,13.074,0.0,110.0,10,2889.42,177.79999999999995,0.0
2019-10-05 06:37:01,13.046,0.0,108.0,10,2902.25,177.20000000000005,0.0
2019-10-05 06:37:02,12.888,0.0,106.0,10,2915.17,176.79999999999995,0.0
2019-10-05 06:37:03,12.882,0.0,104.0,10,2928.05,176.60000000000002,0.0
2019-10-05 06:37:04,12.882,0.0,103.0,10,2940.91,176.39999999999998,0.0
2019-10-05 06:37:05,12.854,0.0,102.0,10,2953.78,176.20000000000005,0.0
2019-10-05 06:37:06,12.835,0.0,101.0,10,2966.81,175.79999999999995,0.0
2019-10-05 06:37:07,12.826,0.0,101.0,10,2979.66,175.39999999999998,0.0
2019-10-05 06:37:08,12.798,47.0,101.0,10,2992.46,175.0,18.0
2019-10-05 06:37:09,12.788,93.0,103.0,10,3005.37,174.39999999999998,81.0
2019-10-05 06:37:10,12.788,92.0,104.0,10,3018.15,173.79999999999995,71.0
2019-10-05 06:37:11,12.63,0.0,105.0,10,3030.85,173.39999999999998,10.0
2019-10-05 06:37:12,12.453,47.0,104.0,10,3043.3,173.0,11.0
2019-10-05 06:37:13,12.425,88.0,104.0,10,3055.49,172.79999999999995,309.0
2019-10-05 06:37:14,12.425,90.0,108.0,10,3067.69,172.60000000000002,307.0
2019-10-05 06:37:15,12.285,90.0,111.0,10,3079.87,172.39999999999998,248.0
2019-10-05 06:37:16,12.266,89.0,112.0,10,3092.16,172.20000000000005,132.0
2019-10-05 06:37:17,12.173,88.0,113.0,10,3104.41,172.20000000000005,138.0
2019-10-05 06:37:18,12.061,92.0,114.0,10,3116.32,172.20000000000005,118.0
2019-10-05 06:37:19,11.79,0.0,115.0,10,3127.94,172.39999999999998,0.0
2019-10-05 06:37:20,11.417,0.0,114.0,10,3139.16,172.39999999999998,0.0
2019-10-05 06:37:21,11.231,0.0,113.0,10,3150.27,172.39999999999998,0.0
2019-10-05 06:37:22,10.942,0.0,110.0,10,3160.92,172.60000000000002,0.0
2019-10-05 06:37:23,10.401,0.0,108.0,10,3171.02,172.60000000000002,0.0
2019-10-05 06:37:24,9.664,0.0,108.0,9,3180.04,172.60000000000002,0.0
2019-10-05 06:37:25,8.489,0.0,107.0,9,3188.24,172.60000000000002,0.0
2019-10-05 06:37:26,8.098,69.0,107.0,9,3195.66,172.60000000000002,49.0
2019-10-05 06:37:27,7.38,0.0,107.0,9,3202.73,172.79999999999995,92.0
2019-10-05 06:37:28,7.38,59.0,110.0,9,3210.0,172.79999999999995,93.0
2019-10-05 06:37:29,7.549,63.0,110.0,9,3217.75,172.79999999999995,251.0
2019-10-05 06:37:30,7.661,65.0,112.0,9,3225.53,172.79999999999995,148.0
2019-10-05 06:37:31,7.661,62.0,113.0,9,3233.34,172.79999999999995,46.0
2019-10-05 06:37:32,7.642,60.0,113.0,9,3240.7,172.79999999999995,10.0
2019-10-05 06:37:33,7.157,0.0,112.0,9,3247.68,172.79999999999995,10.0
2019-10-05 06:37:34,6.97,38.0,112.0,9,3254.5,172.79999999999995,12.0
2019-10-05 06:37:35,6.886,66.0,113.0,9,3261.03,172.79999999999995,57.0
2019-10-05 06:37:36,6.671,71.0,114.0,9,3267.37,172.79999999999995,81.0
2019-10-05 06:37:37,6.522,71.0,115.0,9,3273.68,172.79999999999995,71.0
2019-10-05 06:37:38,6.504,47.0,115.0,9,3280.03,172.79999999999995,71.0
2019-10-05 06:37:39,6.504,0.0,116.0,9,3286.4,172.79999999999995,0.0
2019-10-05 06:37:40,6.354,0.0,115.0,9,3292.56,173.0,0.0
2019-10-05 06:37:41,5.748,0.0,115.0,9,3297.85,173.0,0.0
2019-10-05 06:37:42,4.731,0.0,113.0,9,3301.73,173.0,0.0
2019-10-05 06:37:43,3.452,0.0,112.0,9,3304.51,173.0,0.0
2019-10-05 06:37:44,2.809,48.0,113.0,9,3306.88,173.0,47.0
