timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-21 07:06:29,10.926,93.0,130.0,27,616.28,197.79999999999995,84.0
2019-08-21 07:06:30,11.01,93.0,129.0,27,627.29,197.60000000000002,142.0
2019-08-21 07:06:31,11.029,81.0,129.0,27,638.33,197.39999999999998,149.0
2019-08-21 07:06:32,11.029,104.0,128.0,27,649.36,197.20000000000005,161.0
2019-08-21 07:06:33,11.197,73.0,127.0,27,660.54,197.0,13.0
2019-08-21 07:06:34,11.318,0.0,127.0,27,671.86,197.0,0.0
2019-08-21 07:06:35,11.318,0.0,126.0,27,683.18,196.79999999999995,0.0
2019-08-21 07:06:36,11.318,0.0,125.0,27,694.5,196.39999999999998,0.0
2019-08-21 07:06:37,11.318,0.0,123.0,27,705.82,196.0,0.0
2019-08-21 07:06:38,11.262,0.0,121.0,27,717.08,195.79999999999995,0.0
2019-08-21 07:06:39,11.029,50.0,120.0,27,728.12,195.39999999999998,91.0
2019-08-21 07:06:40,11.029,101.0,119.0,27,739.14,195.20000000000005,197.0
2019-08-21 07:06:41,11.029,102.0,119.0,27,750.17,194.79999999999995,159.0
2019-08-21 07:06:42,11.141,0.0,119.0,27,761.31,194.60000000000002,14.0
2019-08-21 07:06:43,11.197,44.0,117.0,26,772.51,194.20000000000005,14.0
2019-08-21 07:06:44,11.318,105.0,116.0,26,783.83,194.0,182.0
2019-08-21 07:06:45,11.421,104.0,115.0,26,795.25,193.60000000000002,137.0
2019-08-21 07:06:46,11.682,0.0,115.0,26,806.94,193.39999999999998,0.0
2019-08-21 07:06:47,11.981,0.0,114.0,26,818.91,193.20000000000005,0.0
2019-08-21 07:06:48,12.074,0.0,113.0,26,830.99,193.0,0.0
2019-08-21 07:06:49,12.354,0.0,111.0,26,843.35,192.60000000000002,0.0
2019-08-21 07:06:50,12.587,0.0,110.0,26,855.94,192.20000000000005,0.0
2019-08-21 07:06:51,12.739,0.0,109.0,26,868.68,191.60000000000002,0.0
2019-08-21 07:06:52,13.047,0.0,105.0,26,881.72,191.20000000000005,0.0
2019-08-21 07:06:53,13.122,70.0,102.0,26,894.84,190.60000000000002,35.0
2019-08-21 07:06:54,13.206,88.0,102.0,26,908.06,190.20000000000005,63.0
2019-08-21 07:06:55,13.29,0.0,103.0,26,921.35,189.79999999999995,0.0
2019-08-21 07:06:56,13.532,0.0,104.0,26,934.88,189.39999999999998,0.0
2019-08-21 07:06:57,13.532,0.0,104.0,26,948.41,189.0,0.0
2019-08-21 07:06:58,13.579,0.0,106.0,26,961.99,188.60000000000002,0.0
2019-08-21 07:06:59,13.663,0.0,107.0,26,975.68,187.79999999999995,0.0
2019-08-21 07:07:00,13.663,36.0,108.0,26,989.33,187.20000000000005,0.0
2019-08-21 07:07:01,13.709,111.0,105.0,26,1003.04,186.60000000000002,184.0
2019-08-21 07:07:02,13.845,114.0,105.0,26,1016.88,186.20000000000005,180.0
2019-08-21 07:07:03,13.887,115.0,105.0,26,1030.77,185.79999999999995,153.0
2019-08-21 07:07:04,14.068,115.0,106.0,26,1044.86,185.60000000000002,163.0
2019-08-21 07:07:05,14.068,115.0,108.0,26,1058.92,185.0,163.0
2019-08-21 07:07:06,14.022,0.0,107.0,26,1072.94,184.60000000000002,0.0
2019-08-21 07:07:07,13.882,0.0,107.0,26,1086.83,184.20000000000005,0.0
2019-08-21 07:07:08,13.705,61.0,107.0,26,1100.53,184.0,0.0
2019-08-21 07:07:09,13.369,0.0,109.0,26,1113.93,183.79999999999995,0.0
2019-08-21 07:07:10,13.043,106.0,111.0,26,1126.97,183.79999999999995,329.0
2019-08-21 07:07:11,12.968,106.0,112.0,26,1139.94,183.79999999999995,338.0
2019-08-21 07:07:12,12.929,104.0,115.0,26,1152.88,183.79999999999995,321.0
2019-08-21 07:07:13,12.658,102.0,118.0,26,1165.52,184.0,311.0
2019-08-21 07:07:14,12.369,100.0,120.0,26,1177.91,184.20000000000005,260.0
2019-08-21 07:07:15,12.071,100.0,122.0,26,1189.99,184.39999999999998,224.0
2019-08-21 07:07:16,11.688,107.0,123.0,26,1201.67,184.60000000000002,224.0
2019-08-21 07:07:17,11.409,107.0,124.0,26,1213.08,185.20000000000005,266.0
2019-08-21 07:07:18,11.166,103.0,126.0,26,1224.24,185.60000000000002,266.0
2019-08-21 07:07:19,10.942,101.0,127.0,26,1235.18,186.0,284.0
2019-08-21 07:07:20,10.83,99.0,128.0,26,1246.01,186.39999999999998,263.0
2019-08-21 07:07:21,10.588,97.0,130.0,26,1256.61,186.60000000000002,290.0
2019-08-21 07:07:22,10.411,96.0,131.0,26,1267.01,187.0,348.0
2019-08-21 07:07:23,10.112,95.0,132.0,26,1277.12,187.20000000000005,316.0
2019-08-21 07:07:24,10.06,93.0,132.0,26,1287.19,187.60000000000002,274.0
2019-08-21 07:07:25,9.836,95.0,133.0,26,1297.03,188.20000000000005,309.0
2019-08-21 07:07:26,9.724,101.0,134.0,26,1306.74,188.60000000000002,244.0
2019-08-21 07:07:27,9.565,99.0,135.0,26,1316.31,189.0,269.0
2019-08-21 07:07:28,9.463,99.0,135.0,26,1325.77,189.20000000000005,324.0
2019-08-21 07:07:29,9.398,98.0,136.0,26,1335.19,189.39999999999998,340.0
2019-08-21 07:07:30,9.398,98.0,136.0,26,1344.58,189.79999999999995,335.0
2019-08-21 07:07:31,9.36,97.0,136.0,26,1353.95,190.0,335.0
2019-08-21 07:07:32,9.239,96.0,137.0,26,1363.18,190.20000000000005,342.0
2019-08-21 07:07:33,9.118,96.0,138.0,26,1372.3,190.60000000000002,272.0
2019-08-21 07:07:34,9.118,94.0,140.0,26,1381.44,190.79999999999995,283.0
2019-08-21 07:07:35,8.968,93.0,139.0,26,1390.41,191.0,291.0
2019-08-21 07:07:36,8.894,93.0,139.0,26,1399.3,191.39999999999998,271.0
2019-08-21 07:07:37,8.856,91.0,140.0,26,1408.15,191.60000000000002,213.0
2019-08-21 07:07:38,8.754,90.0,140.0,26,1416.91,192.0,310.0
2019-08-21 07:07:39,8.646,90.0,141.0,26,1425.57,192.39999999999998,361.0
2019-08-21 07:07:40,8.646,90.0,141.0,26,1434.22,192.79999999999995,382.0
2019-08-21 07:07:41,8.646,91.0,142.0,26,1442.86,193.0,310.0
2019-08-21 07:07:42,8.683,91.0,142.0,26,1451.54,193.39999999999998,232.0
2019-08-21 07:07:43,8.683,89.0,143.0,26,1460.23,193.60000000000002,145.0
2019-08-21 07:07:44,8.515,89.0,144.0,26,1468.76,193.79999999999995,292.0
2019-08-21 07:07:45,8.515,90.0,144.0,26,1477.28,194.0,325.0
2019-08-21 07:07:46,8.58,90.0,145.0,26,1485.85,194.20000000000005,242.0
2019-08-21 07:07:47,8.618,89.0,145.0,26,1494.47,194.39999999999998,171.0
2019-08-21 07:07:48,8.618,89.0,145.0,26,1503.1,194.39999999999998,201.0
2019-08-21 07:07:49,8.543,89.0,145.0,26,1511.66,194.60000000000002,215.0
2019-08-21 07:07:50,8.543,89.0,144.0,26,1520.2,194.60000000000002,186.0
2019-08-21 07:07:51,8.478,89.0,144.0,26,1528.67,194.79999999999995,222.0
2019-08-21 07:07:52,8.478,90.0,144.0,26,1537.15,194.79999999999995,219.0
2019-08-21 07:07:53,8.55,91.0,144.0,26,1545.7,195.0,174.0
2019-08-21 07:07:54,8.55,90.0,144.0,26,1554.27,195.20000000000005,144.0
2019-08-21 07:07:55,8.55,90.0,145.0,26,1562.82,195.39999999999998,119.0
2019-08-21 07:07:56,8.531,90.0,145.0,26,1571.35,195.39999999999998,147.0
2019-08-21 07:07:57,8.55,90.0,145.0,26,1579.89,195.60000000000002,153.0
2019-08-21 07:07:58,8.513,90.0,145.0,26,1588.41,195.79999999999995,113.0
2019-08-21 07:07:59,8.41,89.0,145.0,26,1596.82,195.79999999999995,159.0
2019-08-21 07:08:00,8.382,89.0,144.0,26,1605.2,196.0,237.0
2019-08-21 07:08:01,8.382,89.0,144.0,26,1613.59,196.0,217.0
2019-08-21 07:08:02,8.41,89.0,143.0,26,1621.99,196.20000000000005,133.0
2019-08-21 07:08:03,8.41,89.0,142.0,26,1630.4,196.20000000000005,139.0
2019-08-21 07:08:04,8.401,89.0,141.0,26,1638.83,196.20000000000005,140.0
2019-08-21 07:08:05,8.373,88.0,140.0,26,1647.19,196.20000000000005,137.0
2019-08-21 07:08:06,8.289,87.0,140.0,26,1655.48,196.20000000000005,214.0
2019-08-21 07:08:07,8.27,88.0,140.0,26,1663.75,196.20000000000005,197.0
2019-08-21 07:08:08,8.224,83.0,139.0,26,1671.97,196.20000000000005,63.0
2019-08-21 07:08:09,8.112,0.0,138.0,26,1680.08,196.39999999999998,0.0
2019-08-21 07:08:10,7.869,0.0,138.0,26,1687.95,196.39999999999998,0.0
2019-08-21 07:08:11,7.673,0.0,137.0,26,1695.62,196.60000000000002,0.0
2019-08-21 07:08:12,7.4,42.0,136.0,26,1703.02,196.60000000000002,121.0
2019-08-21 07:08:13,7.251,76.0,136.0,26,1710.27,196.60000000000002,149.0
2019-08-21 07:08:14,7.251,77.0,136.0,26,1717.52,196.60000000000002,234.0
2019-08-21 07:08:15,7.297,78.0,136.0,26,1724.81,196.60000000000002,292.0
2019-08-21 07:08:16,7.558,80.0,136.0,26,1732.37,196.60000000000002,275.0
2019-08-21 07:08:17,7.624,82.0,137.0,26,1740.0,196.60000000000002,144.0
2019-08-21 07:08:18,7.782,83.0,136.0,26,1747.78,196.60000000000002,104.0
2019-08-21 07:08:19,7.782,63.0,136.0,26,1755.56,196.60000000000002,92.0
2019-08-21 07:08:20,7.782,82.0,136.0,26,1763.34,196.60000000000002,205.0
2019-08-21 07:08:21,7.782,83.0,136.0,26,1771.12,196.60000000000002,186.0
2019-08-21 07:08:22,7.866,84.0,137.0,26,1778.99,196.60000000000002,226.0
2019-08-21 07:08:23,7.894,84.0,137.0,26,1786.88,196.79999999999995,251.0
2019-08-21 07:08:24,8.044,86.0,137.0,26,1794.94,196.79999999999995,318.0
2019-08-21 07:08:25,8.202,88.0,137.0,26,1803.14,197.0,276.0
2019-08-21 07:08:26,8.333,89.0,137.0,26,1811.47,197.0,160.0
2019-08-21 07:08:27,8.333,89.0,137.0,26,1819.81,197.20000000000005,149.0
2019-08-21 07:08:28,8.333,88.0,137.0,26,1828.14,197.20000000000005,138.0
2019-08-21 07:08:29,8.333,88.0,136.0,26,1836.48,197.20000000000005,176.0
2019-08-21 07:08:30,8.296,88.0,136.0,26,1844.76,197.20000000000005,163.0
2019-08-21 07:08:31,8.268,88.0,136.0,26,1853.03,197.39999999999998,168.0
2019-08-21 07:08:32,8.268,87.0,136.0,26,1861.3,197.39999999999998,170.0
2019-08-21 07:08:33,8.24,87.0,136.0,26,1869.54,197.60000000000002,149.0
2019-08-21 07:08:34,8.174,86.0,136.0,26,1877.71,197.60000000000002,192.0
2019-08-21 07:08:35,8.174,48.0,136.0,26,1885.88,197.79999999999995,27.0
2019-08-21 07:08:36,7.894,82.0,136.0,26,1893.78,197.79999999999995,212.0
2019-08-21 07:08:37,7.894,84.0,136.0,26,1901.67,197.79999999999995,304.0
2019-08-21 07:08:38,7.922,85.0,136.0,26,1909.59,197.79999999999995,298.0
2019-08-21 07:08:39,8.044,86.0,136.0,26,1917.63,197.79999999999995,303.0
2019-08-21 07:08:40,8.081,86.0,135.0,26,1925.71,198.0,192.0
2019-08-21 07:08:41,8.081,85.0,136.0,26,1933.79,198.0,128.0
2019-08-21 07:08:42,7.922,83.0,137.0,26,1941.72,198.0,142.0
2019-08-21 07:08:43,7.81,82.0,137.0,26,1949.52,198.20000000000005,213.0
2019-08-21 07:08:44,7.67,81.0,137.0,26,1957.21,198.39999999999998,149.0
2019-08-21 07:08:45,7.502,66.0,138.0,26,1964.71,198.60000000000002,56.0
2019-08-21 07:08:46,7.371,0.0,138.0,26,1972.09,198.79999999999995,58.0
2019-08-21 07:08:47,6.989,64.0,139.0,26,1979.07,198.79999999999995,58.0
2019-08-21 07:08:48,6.896,69.0,139.0,26,1985.97,199.0,90.0
2019-08-21 07:08:49,6.784,0.0,139.0,26,1992.75,199.0,0.0
2019-08-21 07:08:50,6.224,0.0,137.0,26,1998.97,199.20000000000005,0.0
2019-08-21 07:08:51,5.897,0.0,132.0,26,2004.87,199.20000000000005,0.0
2019-08-21 07:08:52,5.421,39.0,126.0,26,2010.29,199.39999999999998,136.0
2019-08-21 07:08:53,5.291,56.0,125.0,26,2015.58,199.39999999999998,204.0
2019-08-21 07:08:54,5.291,59.0,126.0,26,2020.87,199.39999999999998,286.0
2019-08-21 07:08:55,5.477,62.0,126.0,26,2026.35,199.60000000000002,320.0
2019-08-21 07:08:56,5.767,62.0,126.0,26,2032.11,199.60000000000002,432.0
2019-08-21 07:08:57,6.112,65.0,128.0,26,2038.22,199.79999999999995,432.0
2019-08-21 07:08:58,6.41,71.0,131.0,26,2044.64,199.79999999999995,479.0
2019-08-21 07:08:59,7.147,78.0,133.0,26,2051.8,200.0,394.0
2019-08-21 07:09:00,7.325,78.0,134.0,26,2059.12,200.0,315.0
2019-08-21 07:09:01,7.371,81.0,136.0,26,2066.5,200.20000000000005,331.0
2019-08-21 07:09:02,7.586,82.0,137.0,26,2074.08,200.39999999999998,284.0
2019-08-21 07:09:03,7.698,83.0,137.0,26,2081.78,200.39999999999998,411.0
2019-08-21 07:09:04,7.894,87.0,138.0,26,2089.67,200.39999999999998,548.0
2019-08-21 07:09:05,8.174,92.0,139.0,26,2097.84,200.60000000000002,339.0
2019-08-21 07:09:06,8.678,92.0,140.0,26,2106.53,200.60000000000002,146.0
2019-08-21 07:09:07,8.678,91.0,140.0,26,2115.2,200.60000000000002,140.0
2019-08-21 07:09:08,8.603,90.0,141.0,26,2123.8,200.60000000000002,243.0
2019-08-21 07:09:09,8.603,91.0,142.0,26,2132.4,200.60000000000002,259.0
2019-08-21 07:09:10,8.603,91.0,142.0,26,2141.01,200.60000000000002,220.0
2019-08-21 07:09:11,8.603,90.0,143.0,26,2149.61,200.60000000000002,165.0
2019-08-21 07:09:12,8.5,90.0,144.0,26,2158.1,200.60000000000002,264.0
2019-08-21 07:09:13,8.5,90.0,145.0,26,2166.6,201.0,347.0
2019-08-21 07:09:14,8.538,91.0,146.0,26,2175.16,201.20000000000005,315.0
2019-08-21 07:09:15,8.641,92.0,146.0,26,2183.81,201.39999999999998,286.0
2019-08-21 07:09:16,8.715,92.0,146.0,26,2192.51,201.39999999999998,202.0
2019-08-21 07:09:17,8.743,93.0,147.0,26,2201.25,201.39999999999998,202.0
2019-08-21 07:09:18,8.743,93.0,148.0,26,2210.0,201.60000000000002,185.0
2019-08-21 07:09:19,8.743,94.0,149.0,26,2218.75,201.79999999999995,250.0
2019-08-21 07:09:20,8.874,94.0,149.0,26,2227.61,201.79999999999995,172.0
2019-08-21 07:09:21,8.967,96.0,149.0,26,2236.58,202.0,172.0
2019-08-21 07:09:22,9.042,97.0,149.0,26,2245.62,202.0,186.0
2019-08-21 07:09:23,9.126,98.0,150.0,26,2254.74,202.0,289.0
2019-08-21 07:09:24,9.322,100.0,150.0,26,2264.06,202.0,189.0
2019-08-21 07:09:25,9.424,100.0,150.0,26,2273.5,202.0,148.0
2019-08-21 07:09:26,9.452,100.0,150.0,26,2282.94,202.0,133.0
2019-08-21 07:09:27,9.462,100.0,150.0,26,2292.4,202.0,133.0
2019-08-21 07:09:28,9.462,100.0,150.0,26,2301.86,202.0,131.0
2019-08-21 07:09:29,9.462,100.0,149.0,26,2311.34,202.0,123.0
2019-08-21 07:09:30,9.424,100.0,148.0,26,2320.76,202.0,111.0
2019-08-21 07:09:31,9.424,100.0,147.0,26,2330.19,201.79999999999995,149.0
2019-08-21 07:09:32,9.424,100.0,146.0,26,2339.61,201.79999999999995,191.0
2019-08-21 07:09:33,9.434,101.0,146.0,26,2349.04,201.79999999999995,182.0
2019-08-21 07:09:34,9.546,102.0,145.0,26,2358.59,201.79999999999995,150.0
2019-08-21 07:09:35,9.639,103.0,144.0,26,2368.23,201.79999999999995,151.0
2019-08-21 07:09:36,9.695,103.0,144.0,26,2377.92,201.79999999999995,158.0
2019-08-21 07:09:37,9.723,104.0,143.0,26,2387.65,201.79999999999995,158.0
2019-08-21 07:09:38,9.779,104.0,143.0,26,2397.43,201.60000000000002,208.0
2019-08-21 07:09:39,9.872,95.0,143.0,26,2407.29,201.60000000000002,208.0
2019-08-21 07:09:40,10.012,96.0,143.0,26,2417.3,201.60000000000002,190.0
2019-08-21 07:09:41,10.059,96.0,143.0,26,2427.36,201.60000000000002,181.0
2019-08-21 07:09:42,10.152,98.0,143.0,26,2437.51,201.60000000000002,143.0
2019-08-21 07:09:43,10.208,98.0,144.0,26,2447.72,201.39999999999998,130.0
2019-08-21 07:09:44,10.283,99.0,143.0,26,2458.0,201.39999999999998,141.0
2019-08-21 07:09:45,10.357,100.0,143.0,26,2468.37,201.39999999999998,130.0
2019-08-21 07:09:46,10.46,100.0,142.0,26,2478.82,201.39999999999998,130.0
2019-08-21 07:09:47,10.46,0.0,142.0,26,2489.28,201.20000000000005,49.0
2019-08-21 07:09:48,10.376,0.0,141.0,26,2499.65,201.20000000000005,0.0
2019-08-21 07:09:49,10.376,0.0,139.0,26,2510.03,201.0,0.0
2019-08-21 07:09:50,10.376,52.0,136.0,26,2520.4,200.79999999999995,0.0
2019-08-21 07:09:51,10.525,98.0,135.0,26,2530.94,200.79999999999995,117.0
2019-08-21 07:09:52,10.581,102.0,134.0,26,2541.5,200.60000000000002,124.0
2019-08-21 07:09:53,10.721,103.0,133.0,26,2552.22,200.60000000000002,132.0
2019-08-21 07:09:54,10.889,104.0,132.0,26,2563.11,200.20000000000005,100.0
2019-08-21 07:09:55,10.917,71.0,132.0,26,2574.04,200.0,0.0
2019-08-21 07:09:56,10.917,0.0,131.0,26,2584.95,199.79999999999995,0.0
2019-08-21 07:09:57,10.917,0.0,130.0,26,2595.86,199.60000000000002,0.0
2019-08-21 07:09:58,10.992,0.0,129.0,26,2606.85,199.60000000000002,0.0
2019-08-21 07:09:59,10.992,0.0,128.0,26,2617.86,199.39999999999998,0.0
2019-08-21 07:10:00,10.936,0.0,126.0,26,2628.79,199.20000000000005,0.0
2019-08-21 07:10:01,10.936,0.0,124.0,26,2639.73,199.0,0.0
2019-08-21 07:10:02,11.048,0.0,122.0,26,2650.77,199.0,0.0
2019-08-21 07:10:03,11.141,99.0,122.0,26,2661.91,198.79999999999995,151.0
2019-08-21 07:10:04,11.346,107.0,123.0,26,2673.26,198.60000000000002,182.0
2019-08-21 07:10:05,11.467,103.0,122.0,26,2684.73,198.39999999999998,94.0
2019-08-21 07:10:06,11.467,77.0,120.0,26,2696.19,198.20000000000005,0.0
2019-08-21 07:10:07,11.467,62.0,119.0,26,2707.67,198.20000000000005,0.0
2019-08-21 07:10:08,11.467,0.0,120.0,26,2719.14,198.0,0.0
2019-08-21 07:10:09,11.598,0.0,119.0,26,2730.75,197.79999999999995,0.0
2019-08-21 07:10:10,11.598,0.0,118.0,26,2742.34,197.60000000000002,0.0
2019-08-21 07:10:11,11.598,0.0,116.0,26,2753.94,197.39999999999998,0.0
2019-08-21 07:10:12,11.663,0.0,116.0,26,2765.6,197.0,0.0
2019-08-21 07:10:13,11.729,0.0,114.0,26,2777.33,196.60000000000002,0.0
2019-08-21 07:10:14,11.794,0.0,112.0,26,2789.12,196.20000000000005,0.0
2019-08-21 07:10:15,11.86,0.0,109.0,26,2800.98,196.0,0.0
2019-08-21 07:10:16,11.925,0.0,104.0,26,2812.9,195.79999999999995,0.0
2019-08-21 07:10:17,12.0,0.0,102.0,26,2824.9,195.79999999999995,0.0
2019-08-21 07:10:18,12.028,0.0,98.0,26,2836.93,195.39999999999998,0.0
2019-08-21 07:10:19,12.103,0.0,97.0,26,2849.05,195.0,0.0
2019-08-21 07:10:20,12.243,39.0,96.0,26,2861.3,194.60000000000002,0.0
2019-08-21 07:10:21,12.383,96.0,100.0,26,2873.68,194.39999999999998,138.0
2019-08-21 07:10:22,12.681,99.0,104.0,26,2886.36,194.20000000000005,117.0
2019-08-21 07:10:23,12.765,0.0,105.0,26,2899.12,193.79999999999995,0.0
2019-08-21 07:10:24,12.914,0.0,105.0,26,2912.05,193.20000000000005,0.0
2019-08-21 07:10:25,12.914,0.0,102.0,26,2924.97,192.79999999999995,0.0
2019-08-21 07:10:26,13.082,0.0,99.0,26,2938.05,192.60000000000002,0.0
2019-08-21 07:10:27,13.148,0.0,96.0,26,2951.2,192.20000000000005,0.0
2019-08-21 07:10:28,13.232,0.0,95.0,26,2964.43,191.79999999999995,0.0
2019-08-21 07:10:29,13.272,0.0,94.0,26,2977.73,191.20000000000005,0.0
2019-08-21 07:10:30,13.272,0.0,93.0,26,2990.99,191.0,0.0
2019-08-21 07:10:31,13.272,0.0,94.0,26,3004.26,190.60000000000002,0.0
2019-08-21 07:10:32,13.402,54.0,94.0,26,3017.66,190.39999999999998,0.0
2019-08-21 07:10:33,13.402,102.0,95.0,26,3031.07,190.0,138.0
2019-08-21 07:10:34,13.43,104.0,97.0,26,3044.53,189.79999999999995,162.0
2019-08-21 07:10:35,13.393,103.0,100.0,26,3057.91,189.39999999999998,129.0
2019-08-21 07:10:36,13.393,0.0,101.0,26,3071.3,189.0,0.0
2019-08-21 07:10:37,13.346,0.0,100.0,26,3084.64,188.60000000000002,0.0
2019-08-21 07:10:38,13.02,0.0,100.0,26,3097.66,188.20000000000005,0.0
2019-08-21 07:10:39,12.899,41.0,100.0,26,3110.58,187.79999999999995,0.0
2019-08-21 07:10:40,12.638,97.0,101.0,26,3123.22,187.39999999999998,95.0
2019-08-21 07:10:41,12.563,0.0,102.0,26,3135.78,187.20000000000005,0.0
2019-08-21 07:10:42,12.452,0.0,103.0,26,3148.23,187.0,0.0
2019-08-21 07:10:43,11.995,0.0,102.0,26,3160.23,186.79999999999995,0.0
2019-08-21 07:10:44,11.995,65.0,100.0,26,3172.24,186.79999999999995,22.0
2019-08-21 07:10:45,11.538,88.0,100.0,26,3183.78,186.79999999999995,141.0
2019-08-21 07:10:46,11.296,88.0,99.0,26,3195.08,186.79999999999995,146.0
