timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-28 05:56:51,9.331,95,134.0,9,253.07,199.79999999999995,232.0
2019-09-28 05:56:52,9.368,90,135.0,9,262.49,199.79999999999995,240.0
2019-09-28 05:56:53,9.405,91,135.0,9,272.22,199.79999999999995,243.0
2019-09-28 05:56:54,9.508,91,134.0,9,281.98,199.79999999999995,324.0
2019-09-28 05:56:55,9.667,93,135.0,9,291.83,199.79999999999995,324.0
2019-09-28 05:56:56,9.741,95,135.0,9,301.85,199.79999999999995,199.0
2019-09-28 05:56:57,9.872,96,136.0,9,312.17,199.79999999999995,213.0
2019-09-28 05:56:58,10.086,97,137.0,9,322.67,199.60000000000002,202.0
2019-09-28 05:56:59,10.404,97,138.0,9,333.25,199.60000000000002,224.0
2019-09-28 05:57:00,10.488,99,138.0,9,343.64,199.60000000000002,224.0
2019-09-28 05:57:01,10.478,100,139.0,9,354.27,199.39999999999998,202.0
2019-09-28 05:57:02,10.488,100,139.0,9,364.97,199.39999999999998,190.0
2019-09-28 05:57:03,10.693,96,139.0,9,375.8,199.39999999999998,95.0
2019-09-28 05:57:04,10.73,51,139.0,9,386.55,199.39999999999998,118.0
2019-09-28 05:57:05,10.73,98,139.0,9,397.34,199.39999999999998,118.0
2019-09-28 05:57:06,10.488,100,140.0,9,408.03,199.39999999999998,161.0
2019-09-28 05:57:07,10.488,100,141.0,9,418.87,199.20000000000005,234.0
2019-09-28 05:57:08,10.544,101,141.0,9,429.99,199.20000000000005,289.0
2019-09-28 05:57:09,10.637,102,142.0,9,440.91,199.0,228.0
2019-09-28 05:57:10,10.749,104,143.0,9,452.05,199.0,230.0
2019-09-28 05:57:11,10.936,104,143.0,9,463.44,199.0,234.0
2019-09-28 05:57:12,11.104,95,143.0,9,474.4,198.79999999999995,231.0
2019-09-28 05:57:13,11.113,94,144.0,9,485.71,198.79999999999995,201.0
2019-09-28 05:57:14,11.234,95,145.0,9,497.45,198.79999999999995,202.0
2019-09-28 05:57:15,11.477,96,145.0,9,509.15,198.60000000000002,177.0
2019-09-28 05:57:16,11.579,79,145.0,9,520.8,198.60000000000002,38.0
2019-09-28 05:57:17,11.654,0,144.0,9,532.4,198.60000000000002,123.0
2019-09-28 05:57:18,11.654,0,143.0,9,543.96,198.20000000000005,123.0
2019-09-28 05:57:19,11.645,78,142.0,9,555.45,198.0,124.0
2019-09-28 05:57:20,11.645,97,142.0,9,567.28,197.79999999999995,157.0
2019-09-28 05:57:21,11.682,97,141.0,9,578.96,197.60000000000002,129.0
2019-09-28 05:57:22,11.719,97,139.0,9,590.7,197.39999999999998,137.0
2019-09-28 05:57:23,11.729,98,138.0,8,602.74,197.20000000000005,136.0
2019-09-28 05:57:24,11.766,98,137.0,8,614.54,197.20000000000005,104.0
2019-09-28 05:57:25,11.766,0,135.0,8,626.08,197.0,0.0
2019-09-28 05:57:26,11.71,0,133.0,8,637.35,197.0,0.0
2019-09-28 05:57:27,11.551,0,132.0,8,648.62,196.79999999999995,0.0
2019-09-28 05:57:28,11.374,47,131.0,8,659.96,196.60000000000002,0.0
2019-09-28 05:57:29,11.374,0,130.0,8,671.41,196.39999999999998,28.0
2019-09-28 05:57:30,11.468,0,129.0,8,683.01,196.20000000000005,0.0
2019-09-28 05:57:31,11.505,0,128.0,8,694.45,196.0,0.0
2019-09-28 05:57:32,11.505,0,129.0,8,705.79,195.60000000000002,0.0
2019-09-28 05:57:33,11.468,77,130.0,8,717.3,195.39999999999998,150.0
2019-09-28 05:57:34,11.458,97,130.0,8,728.8,195.0,217.0
2019-09-28 05:57:35,11.458,99,130.0,8,740.74,194.60000000000002,225.0
2019-09-28 05:57:36,11.748,99,129.0,8,752.62,194.20000000000005,54.0
2019-09-28 05:57:37,11.878,68,129.0,8,764.85,194.0,54.0
2019-09-28 05:57:38,12.093,62,126.0,8,777.44,193.60000000000002,0.0
2019-09-28 05:57:39,12.13,45,121.0,8,790.04,193.20000000000005,0.0
2019-09-28 05:57:40,12.485,0,121.0,8,803.07,192.79999999999995,0.0
2019-09-28 05:57:41,12.653,100,121.0,8,816.23,192.39999999999998,135.0
2019-09-28 05:57:42,12.961,89,123.0,8,829.42,192.0,63.0
2019-09-28 05:57:43,12.989,0,122.0,8,842.83,191.39999999999998,0.0
2019-09-28 05:57:44,13.244,0,124.0,8,856.43,191.0,0.0
2019-09-28 05:57:45,13.337,0,123.0,8,870.09,190.39999999999998,0.0
2019-09-28 05:57:46,13.449,0,122.0,8,883.92,190.0,0.0
2019-09-28 05:57:47,13.589,0,121.0,8,897.5,189.60000000000002,0.0
2019-09-28 05:57:48,13.598,0,118.0,8,910.85,189.0,0.0
2019-09-28 05:57:49,13.775,0,115.0,8,924.32,188.39999999999998,0.0
2019-09-28 05:57:50,13.775,0,113.0,8,938.02,187.79999999999995,0.0
2019-09-28 05:57:51,13.757,0,111.0,8,951.75,187.20000000000005,0.0
2019-09-28 05:57:52,13.725,0,108.0,8,965.5,186.79999999999995,0.0
2019-09-28 05:57:53,13.719,0,107.0,8,979.23,186.39999999999998,0.0
2019-09-28 05:57:54,13.716,0,107.0,8,992.89,185.79999999999995,0.0
2019-09-28 05:57:55,13.716,53,109.0,8,1006.56,185.20000000000005,44.0
2019-09-28 05:57:56,13.706,102,106.0,8,1020.04,184.60000000000002,148.0
2019-09-28 05:57:57,13.529,104,105.0,8,1033.63,184.20000000000005,125.0
2019-09-28 05:57:58,13.52,87,108.0,8,1047.41,183.79999999999995,85.0
2019-09-28 05:57:59,13.492,0,109.0,8,1060.91,183.39999999999998,98.0
2019-09-28 05:58:00,13.464,100,111.0,8,1073.87,183.0,99.0
2019-09-28 05:58:01,13.194,101,112.0,8,1086.94,182.60000000000002,240.0
2019-09-28 05:58:02,12.82,100,113.0,8,1100.06,182.39999999999998,450.0
2019-09-28 05:58:03,12.792,99,116.0,8,1112.83,182.20000000000005,460.0
2019-09-28 05:58:04,12.792,98,118.0,8,1125.53,182.20000000000005,411.0
2019-09-28 05:58:05,12.643,97,119.0,8,1138.07,182.39999999999998,464.0
2019-09-28 05:58:06,12.456,95,121.0,8,1150.24,182.60000000000002,357.0
2019-09-28 05:58:07,12.232,92,123.0,9,1162.09,182.79999999999995,232.0
2019-09-28 05:58:08,12.018,95,124.0,9,1173.49,183.0,175.0
2019-09-28 05:58:09,11.654,92,125.0,9,1184.42,183.39999999999998,215.0
2019-09-28 05:58:10,11.198,91,127.0,9,1195.14,183.60000000000002,446.0
2019-09-28 05:58:11,10.786,90,128.0,9,1205.8,184.20000000000005,448.0
2019-09-28 05:58:12,10.749,98,129.0,9,1216.36,184.60000000000002,341.0
2019-09-28 05:58:13,10.609,99,131.0,9,1226.55,184.79999999999995,304.0
2019-09-28 05:58:14,10.59,97,133.0,9,1236.73,185.20000000000005,355.0
2019-09-28 05:58:15,10.329,96,134.0,9,1246.81,185.39999999999998,367.0
2019-09-28 05:58:16,10.152,94,137.0,9,1256.74,185.79999999999995,363.0
2019-09-28 05:58:17,10.049,93,138.0,9,1266.65,186.20000000000005,322.0
2019-09-28 05:58:18,9.844,92,140.0,9,1276.61,186.60000000000002,370.0
2019-09-28 05:58:19,9.723,91,141.0,9,1286.3,187.0,353.0
2019-09-28 05:58:20,9.685,90,143.0,9,1295.9,187.39999999999998,354.0
2019-09-28 05:58:21,9.611,89,144.0,9,1305.5,187.60000000000002,392.0
2019-09-28 05:58:22,9.508,89,144.0,9,1314.99,187.79999999999995,393.0
2019-09-28 05:58:23,9.477,88,144.0,9,1324.31,188.20000000000005,392.0
2019-09-28 05:58:24,9.355,88,144.0,9,1333.73,188.60000000000002,385.0
2019-09-28 05:58:25,9.355,87,144.0,9,1342.56,188.79999999999995,268.0
2019-09-28 05:58:26,9.346,85,144.0,9,1351.37,189.20000000000005,215.0
2019-09-28 05:58:27,9.216,84,144.0,9,1360.2,189.39999999999998,312.0
2019-09-28 05:58:28,8.936,90,144.0,9,1369.09,189.79999999999995,303.0
2019-09-28 05:58:29,8.824,92,145.0,9,1377.79,190.20000000000005,371.0
2019-09-28 05:58:30,8.805,92,146.0,9,1386.48,190.60000000000002,338.0
2019-09-28 05:58:31,8.787,92,146.0,9,1395.3,191.0,293.0
2019-09-28 05:58:32,8.787,91,147.0,9,1403.96,191.39999999999998,336.0
2019-09-28 05:58:33,8.749,91,147.0,9,1412.51,191.60000000000002,328.0
2019-09-28 05:58:34,8.647,91,147.0,9,1421.19,191.79999999999995,355.0
2019-09-28 05:58:35,8.646,91,148.0,9,1429.94,192.0,348.0
2019-09-28 05:58:36,8.646,91,149.0,9,1438.66,192.39999999999998,307.0
2019-09-28 05:58:37,8.656,91,150.0,9,1447.4,192.60000000000002,294.0
2019-09-28 05:58:38,8.684,92,149.0,9,1456.13,192.79999999999995,295.0
2019-09-28 05:58:39,8.684,92,150.0,9,1464.76,193.0,339.0
2019-09-28 05:58:40,8.702,92,151.0,9,1473.52,193.20000000000005,321.0
2019-09-28 05:58:41,8.73,93,151.0,9,1482.5,193.60000000000002,237.0
2019-09-28 05:58:42,8.852,93,151.0,9,1491.53,193.79999999999995,179.0
2019-09-28 05:58:43,8.852,93,151.0,9,1500.43,194.0,326.0
2019-09-28 05:58:44,8.852,95,151.0,9,1509.44,194.20000000000005,260.0
2019-09-28 05:58:45,8.87,95,151.0,9,1518.55,194.39999999999998,165.0
2019-09-28 05:58:46,9.038,95,151.0,9,1527.66,194.39999999999998,131.0
2019-09-28 05:58:47,9.038,94,151.0,9,1536.66,194.60000000000002,120.0
2019-09-28 05:58:48,9.029,94,151.0,9,1545.55,194.60000000000002,123.0
2019-09-28 05:58:49,8.945,0,151.0,9,1554.37,194.60000000000002,0.0
2019-09-28 05:58:50,8.923,0,150.0,9,1562.98,194.79999999999995,0.0
2019-09-28 05:58:51,8.699,0,150.0,9,1571.27,194.79999999999995,0.0
2019-09-28 05:58:52,8.466,0,149.0,9,1579.33,194.79999999999995,0.0
2019-09-28 05:58:53,8.279,0,148.0,9,1587.27,194.79999999999995,0.0
2019-09-28 05:58:54,8.065,0,148.0,9,1594.99,195.0,0.0
2019-09-28 05:58:55,7.859,0,147.0,9,1602.57,195.0,0.0
2019-09-28 05:58:56,7.701,0,145.0,9,1609.95,195.0,0.0
2019-09-28 05:58:57,7.561,0,144.0,9,1617.06,195.20000000000005,0.0
2019-09-28 06:01:06,0.914,0,103.0,9,1619.29,195.60000000000002,
2019-09-28 06:01:07,2.109,0,106.0,9,1621.69,195.79999999999995,0.0
2019-09-28 06:01:08,2.439,0,109.0,9,1625.06,195.60000000000002,0.0
2019-09-28 06:01:09,2.763,0,111.0,9,1629.68,195.60000000000002,0.0
2019-09-28 06:01:10,3.919,44,112.0,9,1635.25,195.60000000000002,362.0
2019-09-28 06:01:11,5.02,62,114.0,9,1641.45,195.79999999999995,486.0
2019-09-28 06:01:12,5.759,68,115.0,9,1648.22,195.79999999999995,567.0
2019-09-28 06:01:13,6.289,75,117.0,9,1655.48,195.79999999999995,298.0
2019-09-28 06:01:14,7.129,76,119.0,9,1662.76,195.79999999999995,262.0
2019-09-28 06:01:15,7.297,78,122.0,9,1670.23,195.79999999999995,284.0
2019-09-28 06:01:16,7.439,81,122.0,9,1678.07,195.79999999999995,274.0
2019-09-28 06:01:17,7.614,83,122.0,9,1686.02,195.79999999999995,267.0
2019-09-28 06:01:18,7.782,85,123.0,9,1694.14,196.0,289.0
2019-09-28 06:01:19,7.987,89,124.0,9,1702.67,196.0,565.0
2019-09-28 06:01:20,8.183,94,126.0,9,1711.69,196.0,393.0
2019-09-28 06:01:21,8.668,96,128.0,9,1720.81,196.20000000000005,331.0
2019-09-28 06:01:22,9.051,96,128.0,9,1730.19,196.20000000000005,212.0
2019-09-28 06:01:23,9.088,96,130.0,9,1739.62,196.39999999999998,106.0
2019-09-28 06:01:24,9.172,96,132.0,9,1748.89,196.39999999999998,95.0
2019-09-28 06:01:25,9.172,95,134.0,9,1758.26,196.39999999999998,105.0
2019-09-28 06:01:26,9.06,95,136.0,9,1767.54,196.39999999999998,244.0
2019-09-28 06:01:27,9.06,96,138.0,9,1776.89,196.39999999999998,254.0
2019-09-28 06:01:28,9.069,96,139.0,9,1786.3,196.39999999999998,172.0
2019-09-28 06:01:29,9.097,96,140.0,9,1795.74,196.60000000000002,189.0
2019-09-28 06:01:30,9.135,96,141.0,9,1805.16,196.60000000000002,283.0
2019-09-28 06:01:31,9.135,97,142.0,9,1814.57,196.60000000000002,273.0
2019-09-28 06:01:32,9.228,97,142.0,9,1824.01,196.79999999999995,330.0
2019-09-28 06:01:33,9.256,98,142.0,9,1833.42,196.79999999999995,239.0
2019-09-28 06:01:34,9.34,98,143.0,9,1842.78,197.0,234.0
2019-09-28 06:01:35,9.405,98,143.0,9,1851.96,197.0,93.0
2019-09-28 06:01:36,9.405,96,143.0,9,1861.03,197.0,119.0
2019-09-28 06:01:37,9.191,95,143.0,9,1869.97,197.20000000000005,154.0
2019-09-28 06:01:38,9.069,94,144.0,9,1878.89,197.39999999999998,222.0
2019-09-28 06:01:39,8.985,94,145.0,9,1887.73,197.39999999999998,194.0
2019-09-28 06:01:40,8.985,94,145.0,9,1896.5,197.60000000000002,215.0
2019-09-28 06:01:41,8.976,93,145.0,9,1905.32,197.60000000000002,199.0
2019-09-28 06:01:42,8.836,92,147.0,9,1914.22,197.79999999999995,221.0
2019-09-28 06:01:43,8.818,92,147.0,9,1923.05,197.79999999999995,275.0
2019-09-28 06:01:44,8.808,92,147.0,9,1931.9,198.0,219.0
2019-09-28 06:01:45,8.78,92,147.0,9,1940.7,198.20000000000005,205.0
2019-09-28 06:01:46,8.762,91,147.0,9,1949.69,198.39999999999998,313.0
2019-09-28 06:01:47,8.734,92,148.0,9,1958.49,198.60000000000002,271.0
2019-09-28 06:01:48,8.724,93,148.0,9,1967.26,198.60000000000002,200.0
2019-09-28 06:01:49,8.724,91,148.0,9,1975.81,198.79999999999995,119.0
2019-09-28 06:01:50,8.724,90,149.0,9,1984.34,199.0,207.0
2019-09-28 06:01:51,8.585,90,150.0,9,1992.79,199.20000000000005,233.0
2019-09-28 06:01:52,8.566,91,150.0,9,2001.37,199.20000000000005,269.0
2019-09-28 06:01:53,8.566,91,151.0,9,2009.99,199.39999999999998,254.0
2019-09-28 06:01:54,8.669,91,151.0,9,2018.62,199.39999999999998,190.0
2019-09-28 06:01:55,8.669,90,151.0,9,2027.29,199.60000000000002,135.0
2019-09-28 06:01:56,8.669,89,150.0,9,2036.06,199.79999999999995,169.0
2019-09-28 06:01:57,8.529,89,150.0,9,2044.68,200.0,195.0
2019-09-28 06:01:58,8.51,72,150.0,9,2053.1,200.20000000000005,69.0
2019-09-28 06:01:59,8.501,0,149.0,9,2061.25,200.20000000000005,0.0
2019-09-28 06:02:00,8.361,0,149.0,9,2069.22,200.39999999999998,0.0
2019-09-28 06:02:01,8.146,0,148.0,9,2076.98,200.39999999999998,0.0
2019-09-28 06:02:02,7.941,0,148.0,9,2084.57,200.60000000000002,0.0
2019-09-28 06:02:03,7.708,0,146.0,9,2091.97,200.60000000000002,0.0
2019-09-28 06:02:04,7.502,0,145.0,9,2099.02,200.79999999999995,0.0
2019-09-28 06:02:05,7.26,0,144.0,9,2105.86,200.79999999999995,0.0
2019-09-28 06:02:06,6.868,0,143.0,9,2112.07,200.79999999999995,0.0
2019-09-28 06:02:07,6.513,0,141.0,9,2118.02,200.79999999999995,0.0
2019-09-28 06:02:08,6.094,0,140.0,9,2123.77,201.0,0.0
2019-09-28 06:02:09,5.898,0,139.0,9,2128.9,201.20000000000005,0.0
2019-09-28 06:02:45,3.444,43,109.0,9,2128.9,201.79999999999995,
2019-09-28 06:02:46,3.92,48,111.0,9,2133.61,202.0,351.0
2019-09-28 06:02:47,4.293,53,112.0,9,2138.91,202.0,418.0
2019-09-28 06:02:48,4.872,60,113.0,9,2144.71,202.0,437.0
2019-09-28 06:02:49,5.441,67,115.0,9,2151.12,202.0,407.0
2019-09-28 06:02:50,6.094,71,117.0,9,2157.89,202.0,222.0
2019-09-28 06:02:51,6.346,74,118.0,9,2165.02,202.20000000000005,369.0
2019-09-28 06:02:52,6.765,78,121.0,9,2172.46,202.20000000000005,433.0
2019-09-28 06:02:53,7.055,82,124.0,9,2180.23,202.20000000000005,210.0
2019-09-28 06:02:54,7.549,84,125.0,9,2188.26,202.20000000000005,332.0
2019-09-28 06:02:55,7.81,88,127.0,9,2196.75,202.20000000000005,374.0
2019-09-28 06:02:56,8.071,90,129.0,9,2205.63,202.39999999999998,231.0
2019-09-28 06:02:57,8.472,92,130.0,9,2214.56,202.39999999999998,274.0
2019-09-28 06:02:58,8.659,95,132.0,9,2223.66,202.39999999999998,307.0
2019-09-28 06:02:59,8.836,96,133.0,9,2232.89,202.39999999999998,206.0
2019-09-28 06:03:00,9.051,98,133.0,9,2242.38,202.39999999999998,281.0
2019-09-28 06:03:01,9.2,100,134.0,9,2251.86,202.39999999999998,341.0
2019-09-28 06:03:02,9.34,92,135.0,9,2261.47,202.39999999999998,280.0
2019-09-28 06:03:03,9.573,93,136.0,9,2271.39,202.39999999999998,264.0
2019-09-28 06:03:04,9.751,94,137.0,9,2281.49,202.39999999999998,266.0
2019-09-28 06:03:05,9.956,95,138.0,9,2291.87,202.39999999999998,253.0
2019-09-28 06:03:06,10.068,97,139.0,9,2302.35,202.39999999999998,206.0
2019-09-28 06:03:07,10.366,97,140.0,10,2312.84,202.20000000000005,113.0
2019-09-28 06:03:08,10.432,98,140.0,9,2323.42,202.20000000000005,120.0
2019-09-28 06:03:09,10.432,98,140.0,10,2333.76,202.20000000000005,137.0
2019-09-28 06:03:10,10.432,99,140.0,10,2344.2,202.0,158.0
2019-09-28 06:03:11,10.432,100,139.0,10,2354.96,202.0,417.0
2019-09-28 06:03:12,10.721,92,139.0,10,2366.0,202.0,410.0
2019-09-28 06:03:13,10.908,92,140.0,9,2377.35,202.0,332.0
2019-09-28 06:03:14,11.16,93,141.0,9,2388.73,201.79999999999995,185.0
2019-09-28 06:03:15,11.29,94,142.0,9,2400.28,201.79999999999995,161.0
2019-09-28 06:03:16,11.393,95,142.0,9,2411.83,201.79999999999995,138.0
2019-09-28 06:03:17,11.486,95,142.0,9,2423.46,201.60000000000002,154.0
2019-09-28 06:03:18,11.57,96,142.0,9,2435.13,201.60000000000002,132.0
2019-09-28 06:03:19,11.607,97,142.0,9,2446.94,201.39999999999998,149.0
2019-09-28 06:03:20,11.719,98,143.0,9,2458.88,201.20000000000005,202.0
2019-09-28 06:03:21,11.915,100,143.0,9,2470.91,201.0,167.0
2019-09-28 06:03:22,12.065,102,143.0,9,2483.18,201.0,312.0
2019-09-28 06:03:23,12.307,103,143.0,9,2495.73,200.79999999999995,180.0
2019-09-28 06:03:24,12.484,104,143.0,9,2508.35,200.79999999999995,215.0
2019-09-28 06:03:25,12.624,105,144.0,9,2521.11,200.79999999999995,159.0
2019-09-28 06:03:26,12.652,105,144.0,10,2533.98,200.39999999999998,172.0
2019-09-28 06:03:27,12.783,99,143.0,10,2546.84,200.20000000000005,134.0
2019-09-28 06:03:28,12.858,100,143.0,10,2559.74,200.0,123.0
2019-09-28 06:03:29,12.895,83,142.0,10,2572.7,199.79999999999995,42.0
2019-09-28 06:03:30,12.914,0,139.0,10,2585.72,199.39999999999998,0.0
2019-09-28 06:03:31,12.914,0,137.0,10,2598.63,199.20000000000005,0.0
2019-09-28 06:03:32,12.802,0,135.0,10,2611.51,199.20000000000005,0.0
2019-09-28 06:03:33,12.69,0,132.0,10,2624.37,199.0,0.0
2019-09-28 06:03:34,12.69,0,129.0,10,2637.14,198.79999999999995,0.0
2019-09-28 06:03:35,12.69,0,127.0,10,2649.9,198.60000000000002,0.0
2019-09-28 06:03:36,12.699,45,125.0,9,2662.78,198.39999999999998,56.0
2019-09-28 06:03:37,12.727,0,124.0,9,2675.68,198.20000000000005,72.0
2019-09-28 06:03:38,12.876,99,126.0,9,2688.82,198.0,73.0
2019-09-28 06:03:39,13.054,71,128.0,9,2702.01,197.60000000000002,0.0
2019-09-28 06:03:40,13.072,60,128.0,9,2715.2,197.39999999999998,0.0
2019-09-28 06:03:41,13.072,57,128.0,9,2728.34,197.0,0.0
2019-09-28 06:03:42,13.091,0,126.0,9,2741.53,196.79999999999995,0.0
2019-09-28 06:03:43,13.091,0,122.0,9,2754.53,196.39999999999998,0.0
2019-09-28 06:03:44,12.953,0,121.0,9,2767.44,196.20000000000005,0.0
2019-09-28 06:03:45,12.953,0,120.0,9,2780.35,195.79999999999995,0.0
2019-09-28 06:03:46,12.971,0,119.0,9,2793.42,195.39999999999998,0.0
2019-09-28 06:03:47,13.083,0,120.0,9,2806.35,195.0,0.0
2019-09-28 06:03:48,13.111,0,119.0,9,2819.46,194.79999999999995,0.0
2019-09-28 06:03:49,13.121,0,115.0,9,2832.69,194.39999999999998,0.0
2019-09-28 06:03:50,13.233,0,113.0,9,2846.07,194.0,0.0
2019-09-28 06:03:51,13.335,0,113.0,9,2859.47,193.79999999999995,0.0
2019-09-28 06:03:52,13.354,0,110.0,9,2872.94,193.20000000000005,0.0
2019-09-28 06:03:53,13.391,0,107.0,9,2886.43,192.79999999999995,0.0
2019-09-28 06:03:54,13.419,0,106.0,9,2900.11,192.39999999999998,0.0
2019-09-28 06:03:55,13.522,0,107.0,9,2913.73,192.0,0.0
2019-09-28 06:03:56,13.646,0,105.0,9,2927.32,191.60000000000002,0.0
2019-09-28 06:03:57,13.662,0,105.0,9,2940.96,191.20000000000005,0.0
2019-09-28 06:03:58,13.665,0,105.0,9,2954.65,190.79999999999995,0.0
2019-09-28 06:03:59,13.767,0,105.0,9,2968.47,190.39999999999998,0.0
2019-09-28 06:04:00,13.777,0,105.0,9,2982.26,190.0,0.0
2019-09-28 06:04:01,13.777,0,105.0,9,2996.1,189.60000000000002,0.0
2019-09-28 06:04:02,13.777,0,105.0,9,3009.93,189.39999999999998,0.0
2019-09-28 06:04:03,13.758,0,105.0,9,3023.65,189.0,0.0
2019-09-28 06:04:04,13.721,0,105.0,9,3037.35,188.39999999999998,0.0
2019-09-28 06:04:05,13.721,0,105.0,9,3050.9,188.0,0.0
2019-09-28 06:04:06,13.525,0,106.0,9,3064.13,187.60000000000002,0.0
2019-09-28 06:04:07,13.282,0,105.0,9,3077.19,187.39999999999998,0.0
2019-09-28 06:04:08,13.17,0,102.0,9,3090.26,187.0,0.0
2019-09-28 06:04:09,13.134,0,97.0,9,3103.12,186.79999999999995,0.0
2019-09-28 06:04:10,12.817,43,97.0,9,3115.77,186.60000000000002,25.0
2019-09-28 06:04:11,12.686,97,97.0,9,3128.51,186.39999999999998,400.0
2019-09-28 06:04:12,12.658,99,97.0,9,3141.16,186.20000000000005,232.0
2019-09-28 06:04:13,12.5,97,98.0,9,3153.51,186.20000000000005,159.0
2019-09-28 06:04:14,12.472,94,102.0,9,3165.66,186.20000000000005,125.0
2019-09-28 06:04:15,11.959,0,105.0,9,3177.32,186.20000000000005,0.0
2019-09-28 06:04:16,11.67,0,105.0,9,3188.73,186.20000000000005,0.0
2019-09-28 06:04:17,11.492,0,101.0,9,3200.03,186.39999999999998,0.0
2019-09-28 06:04:18,11.241,44,100.0,9,3211.04,186.39999999999998,62.0
2019-09-28 06:04:19,10.961,83,100.0,9,3221.95,186.60000000000002,230.0
2019-09-28 06:04:20,10.952,81,100.0,9,3232.81,186.60000000000002,131.0
2019-09-28 06:04:21,10.917,0,100.0,9,3243.13,186.60000000000002,18.0
2019-09-28 06:04:22,10.012,0,101.0,9,3252.43,186.60000000000002,18.0
2019-09-28 06:04:23,9.313,39,104.0,9,3261.34,186.60000000000002,18.0
2019-09-28 06:04:24,9.033,70,105.0,9,3269.82,186.60000000000002,27.0
2019-09-28 06:04:25,8.659,0,106.0,9,3277.93,186.60000000000002,0.0
2019-09-28 06:04:26,7.941,0,106.0,9,3285.17,186.60000000000002,0.0
2019-09-28 06:04:27,7.157,0,103.0,9,3292.02,186.60000000000002,0.0
2019-09-28 06:04:28,7.083,39,102.0,9,3298.86,186.79999999999995,114.0
2019-09-28 06:04:29,6.933,64,102.0,9,3305.7,186.79999999999995,61.0
2019-09-28 06:04:30,6.905,0,105.0,9,3312.58,186.79999999999995,0.0
2019-09-28 06:04:31,6.784,0,106.0,9,3318.99,186.79999999999995,0.0
2019-09-28 06:04:32,6.103,0,107.0,9,3324.73,186.79999999999995,0.0
2019-09-28 06:04:33,5.581,0,106.0,9,3330.01,186.79999999999995,0.0
2019-09-28 06:04:34,5.254,0,104.0,9,3335.01,187.0,0.0
2019-09-28 06:04:35,5.152,39,103.0,9,3339.5,187.0,0.0
2019-09-28 06:04:36,4.284,44,103.0,9,3343.13,187.0,42.0
2019-09-28 06:04:37,3.473,0,103.0,9,3345.71,187.20000000000005,8.0
2019-09-28 06:04:38,2.242,0,101.0,9,3347.43,187.20000000000005,8.0
2019-09-28 06:04:39,1.897,27,99.0,9,3349.15,187.20000000000005,10.0
2019-09-28 06:04:40,1.59,0,98.0,9,3350.67,187.20000000000005,0.0
2019-09-28 06:04:49,2.512,29,104.0,9,3350.67,187.39999999999998,
2019-09-28 06:04:50,2.531,0,103.0,9,3353.36,187.20000000000005,0.0
