timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-09-07 11:19:46,1.995,0.0,101.0,24,152.23,197.60000000000002,0.0
2019-09-07 11:19:47,1.373,0.0,101.0,24,152.93,197.60000000000002,0.0
2019-09-07 11:20:03,3.801,51.0,101.0,24,152.93,197.20000000000005,
2019-09-07 11:20:04,5.125,0.0,102.0,24,158.99,197.0,0.0
2019-09-07 11:20:05,5.601,0.0,101.0,24,165.64,196.79999999999995,0.0
2019-09-07 11:20:06,6.272,0.0,100.0,24,172.72,196.60000000000002,0.0
2019-09-07 11:20:07,6.73,0.0,99.0,24,180.07,196.20000000000005,0.0
2019-09-07 11:20:08,7.045,0.0,99.0,24,187.71,196.0,0.0
2019-09-07 11:20:09,7.232,0.0,99.0,24,195.69,195.60000000000002,0.0
2019-09-07 11:20:10,7.54,0.0,99.0,24,203.97,195.39999999999998,0.0
2019-09-07 11:20:11,7.894,0.0,100.0,24,213.6,195.0,0.0
2019-09-07 11:20:12,8.183,56.0,100.0,24,223.11,194.60000000000002,61.0
2019-09-07 11:20:13,8.445,58.0,100.0,24,232.31,194.20000000000005,30.0
2019-09-07 11:20:14,8.445,57.0,99.0,24,241.18,193.79999999999995,30.0
2019-09-07 11:20:15,8.435,57.0,99.0,24,249.69,193.39999999999998,32.0
2019-09-07 11:20:16,8.099,55.0,99.0,24,258.0,193.0,156.0
2019-09-07 11:20:17,7.875,85.0,100.0,24,266.47,192.60000000000002,175.0
2019-09-07 11:20:18,7.875,84.0,99.0,24,274.82,192.0,120.0
2019-09-07 11:20:19,7.969,74.0,99.0,24,283.0,191.79999999999995,89.0
2019-09-07 11:20:20,7.969,0.0,99.0,24,291.33,191.60000000000002,0.0
2019-09-07 11:20:21,7.975,0.0,99.0,24,299.69,191.39999999999998,0.0
2019-09-07 11:20:22,8.068,0.0,100.0,24,308.24,191.20000000000005,0.0
2019-09-07 11:20:23,8.162,0.0,103.0,24,316.87,191.0,0.0
2019-09-07 11:20:24,8.068,0.0,102.0,24,325.18,191.0,0.0
2019-09-07 11:20:25,7.901,0.0,103.0,24,333.57,190.79999999999995,0.0
2019-09-07 11:20:26,7.901,63.0,103.0,24,341.96,190.79999999999995,224.0
2019-09-07 11:20:27,7.947,79.0,103.0,24,350.62,190.60000000000002,334.0
2019-09-07 11:20:28,8.134,82.0,105.0,24,359.61,190.39999999999998,336.0
2019-09-07 11:20:29,8.535,85.0,106.0,24,368.72,190.0,246.0
2019-09-07 11:20:30,8.73,87.0,107.0,24,377.98,189.79999999999995,178.0
2019-09-07 11:20:31,8.926,87.0,107.0,24,387.43,189.60000000000002,156.0
2019-09-07 11:20:32,9.025,88.0,107.0,24,387.43,189.39999999999998,177.0
2019-09-07 11:20:33,9.277,90.0,107.0,24,406.63,189.20000000000005,166.0
2019-09-07 11:20:34,9.296,91.0,107.0,24,416.29,188.79999999999995,133.0
2019-09-07 11:20:35,9.342,92.0,108.0,24,426.07,188.60000000000002,128.0
2019-09-07 11:20:36,9.51,92.0,108.0,24,436.02,188.20000000000005,132.0
2019-09-07 11:20:37,9.632,93.0,108.0,24,446.06,188.0,137.0
2019-09-07 11:20:38,9.856,93.0,108.0,24,446.1,187.79999999999995,142.0
2019-09-07 11:20:39,9.856,93.0,108.0,24,466.25,187.79999999999995,112.0
2019-09-07 11:20:40,9.874,94.0,110.0,24,476.15,187.60000000000002,112.0
2019-09-07 11:20:41,9.921,95.0,113.0,24,476.15,187.60000000000002,107.0
2019-09-07 11:20:42,9.977,96.0,113.0,24,485.54,187.39999999999998,104.0
2019-09-07 11:20:43,10.089,96.0,117.0,24,495.25,187.20000000000005,116.0
2019-09-07 11:20:44,10.173,96.0,117.0,24,505.85,187.0,112.0
2019-09-07 11:20:45,10.173,97.0,119.0,24,516.06,186.79999999999995,112.0
2019-09-07 11:20:46,10.173,98.0,121.0,24,526.15,186.79999999999995,113.0
2019-09-07 11:20:47,10.322,98.0,122.0,24,536.58,186.60000000000002,99.0
2019-09-07 11:20:48,10.322,98.0,124.0,24,547.22,186.39999999999998,117.0
2019-09-07 11:20:49,10.322,99.0,125.0,24,557.7,186.0,117.0
2019-09-07 11:20:50,10.322,100.0,125.0,24,568.26,185.79999999999995,111.0
2019-09-07 11:20:51,10.499,100.0,124.0,24,578.79,185.60000000000002,110.0
2019-09-07 11:20:52,10.499,99.0,126.0,24,589.23,185.39999999999998,109.0
2019-09-07 11:20:53,10.48,100.0,127.0,24,599.69,185.20000000000005,101.0
2019-09-07 11:20:54,10.48,100.0,128.0,24,610.22,185.0,114.0
2019-09-07 11:20:55,10.564,100.0,128.0,24,620.7,184.79999999999995,124.0
2019-09-07 11:20:56,10.564,100.0,128.0,24,631.29,184.79999999999995,121.0
2019-09-07 11:20:57,10.592,99.0,126.0,24,642.39,184.60000000000002,122.0
2019-09-07 11:20:58,10.592,99.0,125.0,24,653.16,184.39999999999998,148.0
2019-09-07 11:20:59,10.592,98.0,125.0,24,663.65,184.20000000000005,154.0
2019-09-07 11:21:00,10.462,99.0,125.0,24,674.09,184.20000000000005,146.0
2019-09-07 11:21:01,10.462,100.0,125.0,24,684.63,184.0,127.0
2019-09-07 11:21:02,10.62,99.0,125.0,24,695.24,183.79999999999995,134.0
2019-09-07 11:21:03,10.62,100.0,126.0,24,705.71,183.60000000000002,129.0
2019-09-07 11:21:04,10.611,100.0,126.0,24,716.23,183.39999999999998,137.0
2019-09-07 11:21:05,10.611,99.0,126.0,24,726.73,183.20000000000005,141.0
2019-09-07 11:21:06,10.648,99.0,126.0,24,737.41,183.0,145.0
2019-09-07 11:21:07,10.657,100.0,126.0,24,748.2,182.79999999999995,145.0
2019-09-07 11:21:08,10.769,101.0,126.0,24,758.96,182.79999999999995,138.0
2019-09-07 11:21:09,10.769,101.0,126.0,24,769.69,182.60000000000002,165.0
2019-09-07 11:21:10,10.769,101.0,126.0,24,780.4,182.60000000000002,157.0
2019-09-07 11:21:11,10.825,101.0,125.0,24,791.2,182.39999999999998,148.0
2019-09-07 11:21:12,10.825,102.0,125.0,24,801.99,182.0,127.0
2019-09-07 11:21:13,10.806,102.0,125.0,24,812.8,181.79999999999995,157.0
2019-09-07 11:21:14,10.806,102.0,126.0,24,823.62,181.60000000000002,138.0
2019-09-07 11:21:15,10.806,102.0,126.0,24,834.51,181.60000000000002,138.0
2019-09-07 11:21:16,10.928,102.0,126.0,24,845.57,181.60000000000002,154.0
2019-09-07 11:21:17,10.928,102.0,126.0,24,856.59,181.39999999999998,151.0
2019-09-07 11:21:18,10.928,102.0,125.0,24,867.42,181.20000000000005,160.0
2019-09-07 11:21:19,10.853,101.0,127.0,24,878.26,181.20000000000005,188.0
2019-09-07 11:21:20,10.834,101.0,126.0,24,889.11,181.20000000000005,209.0
2019-09-07 11:21:21,10.816,99.0,126.0,24,899.98,181.0,220.0
2019-09-07 11:21:22,10.788,99.0,127.0,24,910.57,181.0,242.0
2019-09-07 11:21:23,10.396,98.0,126.0,24,921.03,181.20000000000005,273.0
2019-09-07 11:21:24,10.368,98.0,126.0,24,931.43,181.20000000000005,288.0
2019-09-07 11:21:25,10.368,95.0,126.0,24,941.8,181.39999999999998,288.0
2019-09-07 11:21:26,10.209,95.0,126.0,24,951.88,181.60000000000002,313.0
2019-09-07 11:21:27,10.032,93.0,126.0,24,961.49,181.79999999999995,313.0
2019-09-07 11:21:28,9.939,92.0,126.0,24,971.2,182.0,332.0
2019-09-07 11:21:29,9.827,91.0,127.0,24,980.76,182.20000000000005,239.0
2019-09-07 11:21:30,9.687,86.0,126.0,24,990.27,182.20000000000005,118.0
2019-09-07 11:21:31,9.5,0.0,128.0,24,999.46,182.39999999999998,0.0
2019-09-07 11:21:32,8.996,0.0,128.0,24,1008.11,182.79999999999995,0.0
2019-09-07 11:21:33,8.549,0.0,128.0,24,1016.31,183.20000000000005,0.0
2019-09-07 11:21:34,8.101,55.0,129.0,24,1024.03,183.60000000000002,77.0
2019-09-07 11:21:35,7.634,69.0,128.0,24,1031.42,183.79999999999995,154.0
2019-09-07 11:21:36,7.345,68.0,127.0,24,1038.56,184.0,91.0
2019-09-07 11:21:37,7.121,71.0,126.0,24,1045.46,184.20000000000005,63.0
2019-09-07 11:21:38,6.718,0.0,125.0,24,1051.71,184.60000000000002,0.0
2019-09-07 11:21:39,6.009,0.0,126.0,24,1056.77,184.79999999999995,0.0
2019-09-07 11:21:40,4.6,0.0,126.0,24,1061.17,185.0,0.0
2019-09-07 11:21:41,4.003,44.0,128.0,24,1064.72,185.0,21.0
2019-09-07 11:21:42,3.63,44.0,128.0,24,1068.21,185.20000000000005,151.0
2019-09-07 11:21:43,3.63,39.0,128.0,24,1071.96,185.39999999999998,151.0
2019-09-07 11:21:44,3.835,45.0,129.0,24,1076.24,185.39999999999998,398.0
2019-09-07 11:21:45,4.488,51.0,129.0,24,1081.29,185.60000000000002,422.0
2019-09-07 11:21:46,5.151,56.0,129.0,24,1086.76,185.79999999999995,398.0
2019-09-07 11:21:47,5.533,59.0,130.0,24,1092.54,185.79999999999995,327.0
2019-09-07 11:21:48,5.822,62.0,130.0,24,1098.34,186.0,257.0
2019-09-07 11:21:49,5.822,61.0,130.0,24,1104.36,186.0,193.0
2019-09-07 11:21:50,5.766,65.0,130.0,24,1110.13,186.39999999999998,156.0
2019-09-07 11:21:51,5.636,65.0,131.0,24,1115.76,186.60000000000002,215.0
2019-09-07 11:21:52,5.636,67.0,131.0,24,1121.37,187.0,402.0
2019-09-07 11:21:53,5.664,70.0,131.0,24,1127.19,187.20000000000005,420.0
2019-09-07 11:21:54,6.028,74.0,131.0,24,1133.37,187.20000000000005,440.0
2019-09-07 11:21:55,6.308,76.0,132.0,24,1139.82,187.39999999999998,459.0
2019-09-07 11:21:56,6.541,79.0,132.0,24,1146.47,187.60000000000002,404.0
2019-09-07 11:21:57,6.728,80.0,131.0,24,1153.52,187.60000000000002,337.0
2019-09-07 11:21:58,6.877,80.0,131.0,24,1160.51,187.79999999999995,318.0
2019-09-07 11:21:59,6.895,81.0,131.0,24,1167.44,188.0,322.0
2019-09-07 11:22:00,7.026,82.0,132.0,24,1174.5,188.39999999999998,276.0
2019-09-07 11:22:01,7.035,83.0,133.0,24,1181.55,188.60000000000002,333.0
2019-09-07 11:22:02,7.159,85.0,132.0,24,1188.86,188.79999999999995,342.0
2019-09-07 11:22:03,7.373,87.0,133.0,24,1196.32,188.79999999999995,302.0
2019-09-07 11:22:04,7.523,89.0,133.0,24,1203.96,188.79999999999995,284.0
2019-09-07 11:22:05,7.7,90.0,133.0,24,1211.66,189.0,228.0
2019-09-07 11:22:06,7.7,89.0,133.0,24,1219.29,189.0,224.0
2019-09-07 11:22:07,7.691,90.0,133.0,24,1226.99,189.0,197.0
2019-09-07 11:22:08,7.691,91.0,133.0,24,1234.72,189.0,259.0
2019-09-07 11:22:09,7.709,92.0,134.0,24,1242.53,189.0,269.0
2019-09-07 11:22:10,7.868,93.0,136.0,24,1250.59,189.20000000000005,234.0
2019-09-07 11:22:11,8.017,94.0,136.0,24,1258.8,189.20000000000005,172.0
2019-09-07 11:22:12,8.11,94.0,136.0,24,1266.94,189.20000000000005,196.0
2019-09-07 11:22:13,8.11,94.0,135.0,24,1275.11,189.20000000000005,201.0
2019-09-07 11:22:14,8.11,94.0,135.0,24,1283.29,189.39999999999998,189.0
2019-09-07 11:22:15,8.11,94.0,135.0,24,1291.44,189.39999999999998,171.0
2019-09-07 11:22:16,8.11,95.0,135.0,24,1299.57,189.39999999999998,210.0
2019-09-07 11:22:17,8.11,95.0,135.0,24,1307.83,189.39999999999998,175.0
2019-09-07 11:22:18,8.176,94.0,135.0,24,1316.2,189.60000000000002,173.0
2019-09-07 11:22:19,8.176,95.0,135.0,24,1324.51,189.79999999999995,187.0
2019-09-07 11:22:20,8.166,94.0,135.0,24,1332.68,190.0,174.0
2019-09-07 11:22:21,8.148,92.0,135.0,24,1340.72,190.0,187.0
2019-09-07 11:22:22,8.008,92.0,136.0,24,1348.61,190.20000000000005,200.0
2019-09-07 11:22:23,7.868,91.0,136.0,24,1356.39,190.20000000000005,196.0
2019-09-07 11:22:24,7.784,89.0,135.0,24,1364.06,190.20000000000005,207.0
2019-09-07 11:22:25,7.691,89.0,136.0,24,1371.67,190.39999999999998,227.0
2019-09-07 11:22:26,7.586,88.0,136.0,24,1379.16,190.39999999999998,225.0
2019-09-07 11:22:27,7.558,87.0,137.0,24,1386.61,190.39999999999998,218.0
2019-09-07 11:22:28,7.521,86.0,138.0,24,1393.89,190.60000000000002,253.0
2019-09-07 11:22:29,7.418,86.0,137.0,24,1401.26,190.60000000000002,251.0
2019-09-07 11:22:30,7.418,86.0,137.0,24,1408.58,190.79999999999995,251.0
2019-09-07 11:22:31,7.39,85.0,137.0,24,1415.9,190.79999999999995,255.0
2019-09-07 11:22:32,7.39,85.0,138.0,24,1423.38,191.0,266.0
2019-09-07 11:22:33,7.381,85.0,138.0,24,1430.76,191.20000000000005,263.0
2019-09-07 11:22:34,7.362,84.0,138.0,24,1437.93,191.20000000000005,276.0
2019-09-07 11:22:35,7.232,84.0,138.0,24,1445.33,191.39999999999998,276.0
2019-09-07 11:22:36,7.194,84.0,138.0,24,1452.53,191.79999999999995,272.0
2019-09-07 11:22:37,7.232,84.0,138.0,24,1459.75,192.0,293.0
2019-09-07 11:22:38,7.269,85.0,138.0,24,1467.05,192.20000000000005,261.0
2019-09-07 11:22:39,7.288,86.0,138.0,24,1474.47,192.39999999999998,238.0
2019-09-07 11:22:40,7.465,86.0,138.0,24,1481.97,192.60000000000002,251.0
2019-09-07 11:22:41,7.465,86.0,138.0,24,1489.35,192.60000000000002,271.0
2019-09-07 11:22:42,7.344,85.0,137.0,24,1496.76,192.79999999999995,284.0
2019-09-07 11:22:43,7.325,85.0,137.0,24,1504.16,192.79999999999995,302.0
2019-09-07 11:22:44,7.288,84.0,137.0,24,1511.34,193.0,307.0
2019-09-07 11:22:45,7.288,84.0,138.0,24,1518.6,193.0,304.0
2019-09-07 11:22:46,7.316,84.0,140.0,24,1525.9,193.20000000000005,283.0
2019-09-07 11:22:47,7.316,84.0,137.0,24,1533.24,193.39999999999998,280.0
2019-09-07 11:22:48,7.306,84.0,137.0,24,1540.52,193.60000000000002,268.0
2019-09-07 11:22:49,7.288,84.0,139.0,24,1547.72,193.79999999999995,300.0
2019-09-07 11:22:50,7.288,85.0,140.0,24,1554.94,194.0,278.0
2019-09-07 11:22:51,7.39,85.0,140.0,24,1562.42,194.20000000000005,275.0
2019-09-07 11:22:52,7.428,86.0,140.0,24,1569.95,194.39999999999998,284.0
2019-09-07 11:22:53,7.428,86.0,141.0,24,1577.27,194.60000000000002,276.0
2019-09-07 11:22:54,7.428,86.0,141.0,24,1584.61,194.79999999999995,274.0
2019-09-07 11:22:55,7.345,85.0,142.0,24,1591.97,195.20000000000005,289.0
2019-09-07 11:22:56,7.345,86.0,141.0,24,1599.44,195.39999999999998,301.0
2019-09-07 11:22:57,7.363,86.0,140.0,24,1606.92,195.60000000000002,275.0
2019-09-07 11:22:58,7.363,86.0,142.0,24,1614.39,195.60000000000002,286.0
2019-09-07 11:22:59,7.363,85.0,142.0,24,1621.76,195.60000000000002,302.0
2019-09-07 11:23:00,7.326,85.0,142.0,24,1636.42,195.60000000000002,317.0
2019-09-07 11:23:01,7.317,85.0,142.0,24,1636.42,195.79999999999995,322.0
2019-09-07 11:23:02,7.289,85.0,142.0,24,1643.66,196.20000000000005,332.0
2019-09-07 11:23:03,7.27,83.0,142.0,24,1650.8,196.39999999999998,394.0
2019-09-07 11:23:04,7.149,83.0,142.0,24,1657.82,196.60000000000002,359.0
2019-09-07 11:23:05,7.149,84.0,142.0,24,1664.81,196.79999999999995,324.0
2019-09-07 11:23:06,7.167,85.0,141.0,24,1671.97,197.0,309.0
2019-09-07 11:23:07,7.195,85.0,141.0,24,1679.14,197.0,297.0
2019-09-07 11:23:08,7.205,84.0,142.0,24,1686.4,197.20000000000005,298.0
2019-09-07 11:23:09,7.214,85.0,143.0,24,1693.56,197.39999999999998,280.0
2019-09-07 11:23:10,7.233,85.0,143.0,24,1700.77,197.60000000000002,275.0
2019-09-07 11:23:11,7.242,85.0,144.0,24,1707.95,197.60000000000002,295.0
2019-09-07 11:23:12,7.251,85.0,144.0,24,1715.35,197.79999999999995,279.0
2019-09-07 11:23:13,7.261,84.0,144.0,24,1722.8,197.79999999999995,264.0
2019-09-07 11:23:14,7.27,84.0,144.0,24,1730.22,197.79999999999995,280.0
2019-09-07 11:23:15,7.289,84.0,144.0,24,1737.58,198.0,285.0
2019-09-07 11:23:16,7.298,83.0,144.0,24,1744.98,198.0,274.0
2019-09-07 11:23:17,7.307,84.0,144.0,24,1752.17,198.39999999999998,274.0
2019-09-07 11:23:18,7.326,85.0,144.0,24,1759.46,198.60000000000002,237.0
2019-09-07 11:23:19,7.345,85.0,144.0,24,1766.88,199.0,262.0
2019-09-07 11:23:20,7.345,85.0,144.0,24,1774.11,199.20000000000005,296.0
2019-09-07 11:23:21,7.326,85.0,144.0,24,1781.33,199.39999999999998,278.0
2019-09-07 11:23:22,7.317,85.0,143.0,24,1788.71,199.79999999999995,274.0
2019-09-07 11:23:23,7.308,85.0,143.0,24,1796.08,199.79999999999995,281.0
2019-09-07 11:23:24,7.308,85.0,142.0,24,1803.32,200.0,269.0
2019-09-07 11:23:25,7.308,85.0,143.0,24,1810.49,200.20000000000005,250.0
2019-09-07 11:23:26,7.308,85.0,144.0,24,1817.49,200.60000000000002,241.0
2019-09-07 11:23:27,7.177,84.0,143.0,24,1824.38,200.79999999999995,244.0
2019-09-07 11:23:28,7.046,84.0,144.0,24,1831.2,201.20000000000005,267.0
2019-09-07 11:23:29,7.046,85.0,145.0,24,1838.17,201.20000000000005,264.0
2019-09-07 11:23:30,7.037,85.0,144.0,24,1844.95,201.39999999999998,291.0
2019-09-07 11:23:31,7.028,85.0,144.0,24,1851.71,201.60000000000002,284.0
2019-09-07 11:23:32,7.028,85.0,144.0,24,1858.72,201.79999999999995,282.0
2019-09-07 11:23:33,7.009,85.0,145.0,24,1865.74,202.20000000000005,286.0
2019-09-07 11:23:34,7.028,85.0,144.0,24,1873.03,202.39999999999998,274.0
2019-09-07 11:23:35,7.0,85.0,144.0,24,1880.2,202.60000000000002,278.0
2019-09-07 11:23:36,7.084,85.0,144.0,24,1887.65,202.79999999999995,313.0
2019-09-07 11:23:37,7.084,85.0,144.0,24,1895.02,203.0,286.0
2019-09-07 11:23:38,7.224,86.0,146.0,24,1902.21,203.20000000000005,312.0
2019-09-07 11:23:39,7.242,87.0,146.0,24,1909.28,203.39999999999998,299.0
2019-09-07 11:23:40,7.261,87.0,146.0,24,1916.91,203.39999999999998,271.0
2019-09-07 11:23:41,7.3,87.0,147.0,24,1924.34,203.39999999999998,219.0
2019-09-07 11:23:42,7.412,86.0,146.0,24,1932.04,203.60000000000002,232.0
2019-09-07 11:23:43,7.459,86.0,147.0,24,1939.84,203.60000000000002,274.0
2019-09-07 11:23:44,7.468,87.0,146.0,24,1947.5,203.60000000000002,207.0
2019-09-07 11:23:45,7.468,86.0,146.0,24,1955.14,203.60000000000002,205.0
2019-09-07 11:23:46,7.468,87.0,147.0,24,1962.77,203.60000000000002,191.0
2019-09-07 11:23:47,7.477,87.0,147.0,24,1970.43,203.60000000000002,199.0
2019-09-07 11:23:48,7.487,87.0,147.0,24,1978.07,203.79999999999995,208.0
2019-09-07 11:23:49,7.515,88.0,146.0,24,1985.76,203.79999999999995,218.0
2019-09-07 11:23:50,7.533,89.0,146.0,24,1993.45,204.0,228.0
2019-09-07 11:23:51,7.626,90.0,147.0,24,2001.15,204.0,226.0
2019-09-07 11:23:52,7.738,90.0,147.0,24,2008.97,204.0,232.0
2019-09-07 11:23:53,7.766,92.0,147.0,24,2016.89,204.0,225.0
2019-09-07 11:23:54,7.944,93.0,149.0,24,2024.9,204.0,195.0
2019-09-07 11:23:55,8.046,94.0,149.0,24,2033.13,204.20000000000005,190.0
2019-09-07 11:23:56,8.074,95.0,149.0,24,2041.37,204.20000000000005,137.0
2019-09-07 11:23:57,8.214,0.0,149.0,24,2049.64,204.20000000000005,0.0
2019-09-07 11:23:58,8.214,0.0,148.0,24,2057.89,204.0,0.0
2019-09-07 11:23:59,8.202,0.0,148.0,24,2066.06,203.79999999999995,0.0
2019-09-07 11:24:00,8.109,0.0,148.0,24,2074.23,203.60000000000002,0.0
2019-09-07 11:24:01,8.071,0.0,147.0,24,2082.31,203.60000000000002,0.0
2019-09-07 11:24:02,7.903,0.0,146.0,24,2090.24,203.39999999999998,0.0
2019-09-07 11:24:03,7.866,0.0,144.0,24,2097.99,203.39999999999998,0.0
2019-09-07 11:24:04,7.679,0.0,145.0,24,2105.64,203.20000000000005,0.0
2019-09-07 11:24:05,7.586,0.0,144.0,24,2113.13,203.20000000000005,0.0
2019-09-07 11:24:06,7.418,0.0,143.0,24,2120.51,203.0,0.0
2019-09-07 11:24:07,7.278,0.0,140.0,24,2127.61,203.0,0.0
2019-09-07 11:24:08,6.858,0.0,138.0,24,2134.13,202.79999999999995,0.0
2019-09-07 11:24:09,6.224,0.0,138.0,24,2139.99,202.60000000000002,0.0
2019-09-07 11:24:10,5.468,53.0,136.0,24,2145.04,202.39999999999998,11.0
2019-09-07 11:24:11,4.675,0.0,137.0,24,2149.05,202.39999999999998,0.0
2019-09-07 11:24:12,3.285,0.0,137.0,24,2151.64,202.39999999999998,0.0
2019-09-07 11:24:13,2.259,0.0,137.0,24,2153.03,202.20000000000005,0.0
2019-09-07 11:24:14,1.037,0.0,136.0,24,2153.41,202.0,0.0
2019-09-07 11:24:15,0.057,0.0,135.0,24,2153.41,202.0,0.0
2019-09-07 11:25:01,4.656,62.0,116.0,24,2153.41,201.79999999999995,
2019-09-07 11:25:02,5.533,71.0,116.0,24,2159.37,201.79999999999995,497.0
2019-09-07 11:25:03,6.158,80.0,115.0,24,2166.09,201.60000000000002,489.0
2019-09-07 11:25:04,6.998,89.0,114.0,24,2173.63,201.60000000000002,423.0
2019-09-07 11:25:05,7.651,94.0,114.0,24,2181.78,201.60000000000002,322.0
2019-09-07 11:25:06,8.118,97.0,114.0,24,2190.4,201.39999999999998,305.0
2019-09-07 11:25:07,8.407,99.0,115.0,24,2199.32,201.39999999999998,271.0
2019-09-07 11:25:08,8.687,93.0,117.0,24,2208.35,201.20000000000005,255.0
2019-09-07 11:25:09,8.818,95.0,118.0,24,2217.52,201.0,275.0
2019-09-07 11:25:10,9.088,97.0,118.0,24,2226.99,200.79999999999995,240.0
2019-09-07 11:25:11,9.265,97.0,118.0,24,2236.51,200.60000000000002,258.0
2019-09-07 11:25:12,9.433,91.0,118.0,24,2246.31,200.39999999999998,367.0
2019-09-07 11:25:13,9.667,92.0,118.0,24,2256.32,200.20000000000005,326.0
2019-09-07 11:25:14,9.816,93.0,118.0,24,2266.29,200.0,286.0
2019-09-07 11:25:15,9.937,94.0,118.0,24,2276.36,200.0,265.0
2019-09-07 11:25:16,10.058,95.0,118.0,24,2286.7,199.79999999999995,251.0
2019-09-07 11:25:17,10.161,96.0,119.0,24,2297.06,199.60000000000002,217.0
2019-09-07 11:25:18,10.18,96.0,118.0,24,2307.33,199.60000000000002,189.0
2019-09-07 11:25:19,10.18,96.0,119.0,24,2317.63,199.39999999999998,197.0
2019-09-07 11:25:20,10.217,96.0,120.0,24,2328.08,199.0,193.0
2019-09-07 11:25:21,10.245,97.0,120.0,24,2338.51,198.79999999999995,181.0
2019-09-07 11:25:22,10.264,97.0,120.0,24,2349.07,198.79999999999995,174.0
2019-09-07 11:25:23,10.404,98.0,121.0,24,2359.67,198.60000000000002,162.0
2019-09-07 11:25:24,10.413,98.0,121.0,24,2370.23,198.20000000000005,179.0
2019-09-07 11:25:25,10.422,98.0,121.0,24,2380.8,198.0,157.0
2019-09-07 11:25:26,10.422,98.0,121.0,24,2391.35,198.0,159.0
2019-09-07 11:25:27,10.413,98.0,121.0,24,2401.85,197.79999999999995,159.0
2019-09-07 11:25:28,10.413,98.0,122.0,24,2412.46,197.79999999999995,179.0
2019-09-07 11:25:29,10.609,99.0,121.0,24,2423.11,197.79999999999995,190.0
2019-09-07 11:25:30,10.609,100.0,123.0,24,2433.71,197.60000000000002,179.0
2019-09-07 11:25:31,10.609,100.0,125.0,24,2444.41,197.39999999999998,195.0
