timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-21 10:52:40,9.359,98,136,27,580.07,155.79999999999995,98.0
2019-08-21 10:52:41,9.321,0,136,27,589.38,155.79999999999995,0.0
2019-08-21 10:52:42,9.321,0,136,27,598.7,155.79999999999995,0.0
2019-08-21 10:52:43,9.321,48,135,27,608.03,155.60000000000002,0.0
2019-08-21 10:52:44,9.237,95,135,27,617.27,155.60000000000002,96.0
2019-08-21 10:52:45,9.2,96,134,27,626.47,155.60000000000002,73.0
2019-08-21 10:52:46,9.144,95,133,27,635.61,155.60000000000002,69.0
2019-08-21 10:52:47,9.116,83,132,27,644.72,155.60000000000002,34.0
2019-08-21 10:52:48,8.939,39,130,27,653.67,155.60000000000002,34.0
2019-08-21 10:52:49,8.762,85,129,27,662.43,155.60000000000002,34.0
2019-08-21 10:52:50,8.724,90,127,27,671.15,155.60000000000002,90.0
2019-08-21 10:52:51,8.659,89,126,27,679.8,155.60000000000002,117.0
2019-08-21 10:52:52,8.584,89,125,27,688.4,155.60000000000002,133.0
2019-08-21 10:52:53,8.584,90,125,27,696.97,155.60000000000002,252.0
2019-08-21 10:52:54,8.827,92,125,27,705.8,155.60000000000002,203.0
2019-08-21 10:52:55,9.032,94,125,27,714.83,155.39999999999998,143.0
2019-08-21 10:52:56,9.125,95,125,27,723.96,155.39999999999998,138.0
2019-08-21 10:52:57,9.247,96,125,27,733.21,155.39999999999998,115.0
2019-08-21 10:52:58,9.284,97,124,27,742.49,155.39999999999998,129.0
2019-08-21 10:52:59,9.368,98,124,27,751.86,155.39999999999998,166.0
2019-08-21 10:53:00,9.489,99,124,27,761.34,155.20000000000005,136.0
2019-08-21 10:53:01,9.536,99,124,27,770.88,155.20000000000005,181.0
2019-08-21 10:53:02,9.573,99,124,27,780.45,155.20000000000005,165.0
2019-08-21 10:53:03,9.62,100,124,27,790.07,155.20000000000005,149.0
2019-08-21 10:53:04,9.657,100,125,27,799.73,155.20000000000005,138.0
2019-08-21 10:53:05,9.704,101,126,27,809.43,155.0,131.0
2019-08-21 10:53:06,9.704,101,126,27,819.14,155.0,124.0
2019-08-21 10:53:07,9.751,101,127,27,828.89,155.0,111.0
2019-08-21 10:53:08,9.788,102,127,27,838.68,155.0,138.0
2019-08-21 10:53:09,9.881,103,127,27,848.56,155.0,178.0
2019-08-21 10:53:10,9.881,103,126,27,858.44,154.79999999999995,130.0
2019-08-21 10:53:11,9.881,102,126,27,868.32,154.79999999999995,124.0
2019-08-21 10:53:12,9.788,102,126,27,878.11,154.79999999999995,167.0
2019-08-21 10:53:13,9.769,101,126,27,887.89,154.79999999999995,157.0
2019-08-21 10:53:14,9.704,101,126,27,897.59,154.79999999999995,166.0
2019-08-21 10:53:15,9.676,101,126,27,907.26,154.79999999999995,199.0
2019-08-21 10:53:16,9.676,101,126,27,916.93,154.79999999999995,186.0
2019-08-21 10:53:17,9.676,101,126,27,926.61,155.0,206.0
2019-08-21 10:53:18,9.676,101,126,27,936.29,155.0,237.0
2019-08-21 10:53:19,9.629,100,127,27,945.91,155.0,194.0
2019-08-21 10:53:20,9.611,99,127,27,955.53,155.20000000000005,231.0
2019-08-21 10:53:21,9.499,98,128,27,965.02,155.39999999999998,251.0
2019-08-21 10:53:22,9.377,97,129,27,974.4,155.39999999999998,274.0
2019-08-21 10:53:23,9.219,96,130,27,983.63,155.39999999999998,265.0
2019-08-21 10:53:24,9.172,94,131,27,992.79,155.39999999999998,249.0
2019-08-21 10:53:25,9.097,94,131,27,1001.89,155.60000000000002,306.0
2019-08-21 10:53:26,9.023,93,131,27,1010.91,155.60000000000002,306.0
2019-08-21 10:53:27,8.948,93,132,27,1019.86,155.79999999999995,267.0
2019-08-21 10:53:28,8.948,93,132,27,1028.81,156.0,281.0
2019-08-21 10:53:29,8.948,93,133,27,1037.76,156.0,284.0
2019-08-21 10:53:30,8.911,93,133,27,1046.67,156.20000000000005,307.0
2019-08-21 10:53:31,8.948,93,135,27,1055.62,156.20000000000005,296.0
2019-08-21 10:53:32,8.967,94,135,27,1064.58,156.39999999999998,235.0
2019-08-21 10:53:33,8.967,93,136,27,1073.55,156.39999999999998,225.0
2019-08-21 10:53:34,8.939,93,136,27,1082.5,156.60000000000002,249.0
2019-08-21 10:53:35,8.939,94,137,27,1091.43,156.60000000000002,416.0
2019-08-21 10:53:36,9.023,95,138,27,1100.45,156.60000000000002,489.0
2019-08-21 10:53:37,9.135,97,138,27,1109.59,156.60000000000002,381.0
2019-08-21 10:53:38,9.293,98,138,27,1118.88,156.60000000000002,304.0
2019-08-21 10:53:39,9.368,97,138,27,1128.25,156.60000000000002,312.0
2019-08-21 10:53:40,9.368,97,138,27,1137.61,156.60000000000002,277.0
2019-08-21 10:53:41,9.293,96,139,27,1146.91,156.79999999999995,256.0
2019-08-21 10:53:42,9.209,94,140,27,1156.12,156.79999999999995,202.0
2019-08-21 10:53:43,9.153,93,140,27,1165.27,157.0,152.0
2019-08-21 10:53:44,8.939,91,140,27,1174.21,157.0,192.0
2019-08-21 10:53:45,8.799,91,140,27,1183.01,157.20000000000005,246.0
2019-08-21 10:53:46,8.762,91,141,27,1191.77,157.20000000000005,234.0
2019-08-21 10:53:47,8.762,92,141,27,1200.53,157.20000000000005,285.0
2019-08-21 10:53:48,8.799,94,141,27,1209.34,157.39999999999998,237.0
2019-08-21 10:53:49,8.939,95,142,27,1218.27,157.39999999999998,196.0
2019-08-21 10:53:50,9.097,96,142,27,1227.37,157.20000000000005,264.0
2019-08-21 10:53:51,9.172,98,142,27,1236.55,157.20000000000005,345.0
2019-08-21 10:53:52,9.275,100,143,27,1245.81,157.20000000000005,287.0
2019-08-21 10:53:53,9.527,101,144,27,1255.35,157.0,292.0
2019-08-21 10:53:54,9.648,102,144,27,1264.99,157.0,221.0
2019-08-21 10:53:55,9.788,101,144,27,1274.78,157.0,114.0
2019-08-21 10:53:56,9.788,100,145,27,1284.56,157.20000000000005,141.0
2019-08-21 10:53:57,9.564,99,144,27,1294.13,157.20000000000005,122.0
2019-08-21 10:53:58,9.527,99,145,27,1303.65,157.20000000000005,159.0
2019-08-21 10:53:59,9.48,99,145,27,1313.13,157.20000000000005,159.0
2019-08-21 10:54:00,9.48,99,145,27,1322.61,157.20000000000005,149.0
2019-08-21 10:54:01,9.443,98,146,27,1332.06,157.20000000000005,149.0
2019-08-21 10:54:02,9.396,98,146,27,1341.45,157.20000000000005,206.0
2019-08-21 10:54:03,9.396,99,145,27,1350.86,157.20000000000005,300.0
2019-08-21 10:54:04,9.396,101,146,27,1360.25,157.20000000000005,208.0
2019-08-21 10:54:05,9.685,102,146,27,1369.93,157.20000000000005,133.0
2019-08-21 10:54:06,9.741,102,145,27,1379.67,157.20000000000005,105.0
2019-08-21 10:54:07,9.741,102,145,27,1389.41,157.20000000000005,107.0
2019-08-21 10:54:08,9.741,101,145,27,1399.16,157.0,110.0
2019-08-21 10:54:09,9.695,100,144,27,1408.85,157.0,131.0
2019-08-21 10:54:10,9.629,100,144,27,1418.48,157.0,145.0
2019-08-21 10:54:11,9.564,99,144,27,1428.04,156.79999999999995,169.0
2019-08-21 10:54:12,9.545,99,144,27,1437.59,156.79999999999995,154.0
2019-08-21 10:54:13,9.508,98,144,27,1447.1,156.60000000000002,168.0
2019-08-21 10:54:14,9.424,97,144,27,1456.52,156.60000000000002,127.0
2019-08-21 10:54:15,9.322,95,144,27,1465.84,156.39999999999998,145.0
2019-08-21 10:54:16,9.163,93,144,27,1475.01,156.39999999999998,186.0
2019-08-21 10:54:17,9.004,93,144,27,1484.01,156.60000000000002,218.0
2019-08-21 10:54:18,9.004,94,144,27,1493.02,156.60000000000002,229.0
2019-08-21 10:54:19,8.967,94,144,27,1501.98,156.39999999999998,228.0
2019-08-21 10:54:20,9.004,93,143,27,1510.99,156.60000000000002,124.0
2019-08-21 10:54:21,8.967,0,143,27,1519.95,156.60000000000002,20.0
2019-08-21 10:54:22,8.715,0,140,27,1528.67,156.60000000000002,20.0
2019-08-21 10:54:23,7.549,51,140,27,1536.22,156.79999999999995,20.0
2019-08-21 10:54:24,7.269,75,140,27,1543.49,156.79999999999995,96.0
2019-08-21 10:54:25,7.166,75,140,27,1550.65,156.79999999999995,222.0
2019-08-21 10:54:26,7.166,76,140,27,1557.82,156.79999999999995,245.0
2019-08-21 10:54:27,7.418,78,139,27,1565.24,157.0,243.0
2019-08-21 10:54:28,7.465,79,138,27,1572.7,157.0,194.0
2019-08-21 10:54:29,7.493,79,137,27,1580.2,157.20000000000005,237.0
2019-08-21 10:54:30,7.605,81,136,27,1587.8,157.20000000000005,276.0
2019-08-21 10:54:31,7.856,83,136,27,1595.66,157.20000000000005,277.0
2019-08-21 10:54:32,8.09,85,136,27,1603.74,157.20000000000005,178.0
2019-08-21 10:54:33,8.118,85,136,27,1611.86,157.20000000000005,158.0
2019-08-21 10:54:34,8.211,87,136,27,1620.07,157.20000000000005,221.0
2019-08-21 10:54:35,8.286,87,137,27,1628.37,157.0,217.0
2019-08-21 10:54:36,8.314,87,137,27,1636.68,157.0,233.0
2019-08-21 10:54:37,8.342,96,138,27,1645.02,157.20000000000005,164.0
2019-08-21 10:54:38,8.342,96,138,27,1653.35,157.20000000000005,127.0
2019-08-21 10:54:39,8.248,95,138,27,1661.6,157.39999999999998,124.0
2019-08-21 10:54:40,8.164,93,138,27,1669.77,157.60000000000002,247.0
2019-08-21 10:54:41,7.95,92,138,27,1677.73,157.60000000000002,264.0
2019-08-21 10:54:42,7.894,91,138,27,1685.61,157.79999999999995,346.0
2019-08-21 10:54:43,7.894,91,138,27,1693.5,158.20000000000005,340.0
2019-08-21 10:54:44,7.782,90,139,27,1701.29,158.20000000000005,336.0
2019-08-21 10:54:45,7.754,91,139,27,1709.04,158.60000000000002,251.0
2019-08-21 10:54:46,7.586,93,140,27,1716.63,158.60000000000002,105.0
2019-08-21 10:54:47,7.017,89,140,27,1723.64,159.0,222.0
2019-08-21 10:54:48,6.877,86,140,27,1730.53,159.20000000000005,312.0
2019-08-21 10:54:49,6.793,85,141,27,1737.31,159.60000000000002,277.0
2019-08-21 10:54:50,6.643,84,141,27,1743.96,159.79999999999995,343.0
2019-08-21 10:54:51,6.625,83,142,27,1750.58,160.20000000000005,311.0
2019-08-21 10:54:52,6.606,83,142,27,1757.19,160.60000000000002,361.0
2019-08-21 10:54:53,6.587,88,142,27,1763.78,160.79999999999995,137.0
2019-08-21 10:54:54,6.392,98,142,27,1770.17,161.0,181.0
2019-08-21 10:54:55,6.084,91,143,27,1776.25,161.20000000000005,375.0
2019-08-21 10:54:56,6.084,93,143,27,1782.34,161.60000000000002,370.0
2019-08-21 10:54:57,6.224,95,143,27,1788.56,162.0,359.0
2019-08-21 10:54:58,6.225,95,143,27,1794.79,162.20000000000005,277.0
2019-08-21 10:54:59,6.263,94,144,27,1801.05,162.60000000000002,294.0
2019-08-21 10:55:00,6.263,96,144,27,1807.32,162.79999999999995,295.0
2019-08-21 10:55:01,6.281,95,144,27,1813.6,163.0,237.0
2019-08-21 10:55:02,6.281,95,144,27,1819.88,163.20000000000005,263.0
2019-08-21 10:55:03,6.281,95,144,27,1826.16,163.39999999999998,299.0
2019-08-21 10:55:04,6.337,96,144,27,1832.5,163.79999999999995,284.0
2019-08-21 10:55:05,6.356,97,145,27,1838.86,164.20000000000005,339.0
2019-08-21 10:55:06,6.431,98,145,27,1845.29,164.39999999999998,286.0
2019-08-21 10:55:07,6.468,99,146,27,1851.76,164.60000000000002,214.0
2019-08-21 10:55:08,6.468,98,146,27,1858.22,164.79999999999995,203.0
2019-08-21 10:55:09,6.468,98,146,27,1864.7,164.79999999999995,280.0
2019-08-21 10:55:10,6.412,98,147,27,1871.11,165.0,221.0
2019-08-21 10:55:11,6.505,98,147,27,1877.62,165.20000000000005,261.0
2019-08-21 10:55:12,6.505,99,147,27,1884.12,165.39999999999998,243.0
2019-08-21 10:55:13,6.571,100,148,27,1890.69,165.60000000000002,250.0
2019-08-21 10:55:14,6.645,101,148,27,1897.34,165.79999999999995,244.0
2019-08-21 10:55:15,6.645,101,149,27,1903.99,166.0,271.0
2019-08-21 10:55:16,6.648,101,149,27,1910.64,166.20000000000005,238.0
2019-08-21 10:55:17,6.695,101,149,27,1917.33,166.39999999999998,229.0
2019-08-21 10:55:18,6.695,102,149,27,1924.02,166.39999999999998,207.0
2019-08-21 10:55:19,6.816,103,149,27,1930.85,166.60000000000002,259.0
2019-08-21 10:55:20,6.862,105,149,27,1937.7,166.60000000000002,264.0
2019-08-21 10:55:21,6.956,101,149,27,1944.66,166.79999999999995,197.0
2019-08-21 10:55:22,6.956,84,149,27,1951.61,166.79999999999995,168.0
2019-08-21 10:55:23,6.974,89,149,27,1958.59,166.79999999999995,244.0
2019-08-21 10:55:24,7.021,90,150,27,1965.62,167.0,161.0
2019-08-21 10:55:25,7.067,90,150,27,1972.69,167.20000000000005,209.0
2019-08-21 10:55:26,7.31,92,149,27,1980.0,167.39999999999998,232.0
2019-08-21 10:55:27,7.329,93,150,27,1987.32,167.60000000000002,234.0
2019-08-21 10:55:28,7.403,93,149,27,1994.73,167.60000000000002,179.0
2019-08-21 10:55:29,7.487,94,149,27,2002.21,167.60000000000002,184.0
2019-08-21 10:55:30,7.487,95,148,27,2009.7,167.60000000000002,196.0
2019-08-21 10:55:31,7.487,95,148,27,2017.19,167.60000000000002,206.0
2019-08-21 10:55:32,7.562,96,147,27,2024.75,167.60000000000002,193.0
2019-08-21 10:55:33,7.562,96,147,27,2032.31,167.60000000000002,154.0
2019-08-21 10:55:34,7.587,96,147,27,2039.9,167.60000000000002,200.0
2019-08-21 10:55:35,7.587,97,147,27,2047.48,167.60000000000002,162.0
2019-08-21 10:55:36,7.531,95,148,27,2055.02,167.60000000000002,144.0
2019-08-21 10:55:37,7.456,94,148,27,2062.47,167.79999999999995,201.0
2019-08-21 10:55:38,7.456,95,148,27,2069.93,168.0,227.0
2019-08-21 10:55:39,7.447,94,148,27,2077.39,168.0,225.0
2019-08-21 10:55:40,7.428,93,149,27,2084.82,168.20000000000005,211.0
2019-08-21 10:55:41,7.307,92,148,27,2092.12,168.20000000000005,219.0
2019-08-21 10:55:42,7.186,91,148,27,2099.3,168.39999999999998,198.0
2019-08-21 10:55:43,7.111,90,148,27,2106.41,168.39999999999998,285.0
2019-08-21 10:55:44,7.083,90,148,27,2113.5,168.39999999999998,273.0
2019-08-21 10:55:45,7.064,90,148,27,2120.56,168.60000000000002,284.0
2019-08-21 10:55:46,7.064,89,148,27,2127.62,168.60000000000002,261.0
2019-08-21 10:55:47,7.111,90,147,27,2134.73,168.79999999999995,220.0
2019-08-21 10:55:48,7.13,90,147,27,2141.86,169.0,187.0
2019-08-21 10:55:49,7.13,90,148,27,2148.99,169.20000000000005,215.0
2019-08-21 10:55:50,7.158,91,148,27,2156.16,169.39999999999998,247.0
2019-08-21 10:55:51,7.4,93,148,27,2163.56,169.39999999999998,408.0
2019-08-21 10:55:52,7.615,101,148,27,2171.16,169.60000000000002,384.0
2019-08-21 10:55:53,8.016,101,148,27,2179.18,169.60000000000002,219.0
2019-08-21 10:55:54,8.165,104,148,27,2187.36,169.79999999999995,219.0
2019-08-21 10:55:55,8.193,104,148,27,2195.55,170.0,173.0
2019-08-21 10:55:56,8.23,104,147,27,2203.78,170.20000000000005,135.0
2019-08-21 10:55:57,8.23,105,147,27,2212.01,170.20000000000005,114.0
2019-08-21 10:55:58,8.23,111,147,27,2220.24,170.39999999999998,93.0
2019-08-21 10:55:59,8.072,96,147,27,2228.32,170.39999999999998,54.0
2019-08-21 10:56:00,8.044,41,147,27,2236.35,170.39999999999998,79.0
2019-08-21 10:56:01,7.979,97,147,27,2244.34,170.39999999999998,80.0
2019-08-21 10:56:02,7.951,100,147,27,2252.28,170.39999999999998,159.0
2019-08-21 10:56:03,7.923,100,147,27,2260.21,170.39999999999998,161.0
2019-08-21 10:56:04,7.923,100,147,27,2268.13,170.39999999999998,176.0
2019-08-21 10:56:05,8.043,102,147,27,2276.19,170.39999999999998,176.0
2019-08-21 10:56:06,8.043,101,147,27,2284.22,170.39999999999998,196.0
2019-08-21 10:56:07,8.043,101,146,27,2292.27,170.60000000000002,222.0
2019-08-21 10:56:08,7.95,99,147,27,2300.21,170.60000000000002,215.0
2019-08-21 10:56:09,7.866,97,147,27,2308.09,170.79999999999995,196.0
2019-08-21 10:56:10,7.698,95,147,27,2315.79,171.0,199.0
2019-08-21 10:56:11,7.465,95,147,27,2323.24,171.0,213.0
2019-08-21 10:56:12,7.344,91,147,27,2330.59,171.20000000000005,213.0
2019-08-21 10:56:13,7.12,109,146,27,2337.71,171.39999999999998,142.0
2019-08-21 10:56:14,6.999,111,146,27,2344.71,171.39999999999998,201.0
2019-08-21 10:56:15,6.635,108,146,27,2351.34,171.60000000000002,262.0
2019-08-21 10:56:16,6.448,108,146,27,2357.79,171.79999999999995,293.0
2019-08-21 10:56:17,6.429,95,146,27,2364.22,172.20000000000005,293.0
2019-08-21 10:56:18,6.224,95,146,27,2370.44,172.39999999999998,362.0
2019-08-21 10:56:19,6.224,95,145,27,2376.67,172.60000000000002,326.0
2019-08-21 10:56:20,6.261,94,145,27,2382.94,172.79999999999995,332.0
2019-08-21 10:56:21,6.261,94,145,27,2389.19,173.20000000000005,313.0
2019-08-21 10:56:22,6.168,93,145,27,2395.36,173.60000000000002,342.0
2019-08-21 10:56:23,6.149,92,145,27,2401.51,174.0,346.0
2019-08-21 10:56:24,6.084,91,145,27,2407.6,174.20000000000005,315.0
2019-08-21 10:56:25,6.075,90,146,27,2413.67,174.39999999999998,357.0
2019-08-21 10:56:26,5.935,90,146,27,2419.61,174.79999999999995,329.0
2019-08-21 10:56:27,5.843,89,147,27,2425.46,175.0,329.0
2019-08-21 10:56:28,5.843,88,148,27,2431.29,175.39999999999998,369.0
2019-08-21 10:56:29,5.806,88,148,27,2437.11,175.79999999999995,320.0
2019-08-21 10:56:30,5.778,87,149,27,2442.89,176.0,341.0
2019-08-21 10:56:31,5.704,87,149,27,2448.6,176.39999999999998,361.0
2019-08-21 10:56:32,5.638,86,150,27,2454.23,176.79999999999995,361.0
2019-08-21 10:56:33,5.638,86,150,27,2459.87,177.0,353.0
2019-08-21 10:56:34,5.638,86,150,27,2465.52,177.39999999999998,353.0
2019-08-21 10:56:35,5.61,86,150,27,2471.13,177.79999999999995,344.0
2019-08-21 10:56:36,5.237,85,150,27,2476.37,178.0,324.0
2019-08-21 10:56:37,5.237,84,150,27,2481.61,178.39999999999998,298.0
2019-08-21 10:56:38,5.48,84,150,27,2487.09,178.60000000000002,328.0
2019-08-21 10:56:39,5.48,84,150,27,2492.59,178.79999999999995,342.0
2019-08-21 10:56:40,5.48,89,150,27,2498.06,179.0,342.0
2019-08-21 10:56:41,5.461,90,151,27,2503.52,179.39999999999998,372.0
2019-08-21 10:56:42,5.374,90,152,27,2508.89,179.79999999999995,338.0
2019-08-21 10:56:43,5.34,89,152,27,2514.24,180.0,336.0
2019-08-21 10:56:44,5.318,89,152,27,2519.57,180.39999999999998,352.0
2019-08-21 10:56:45,5.253,88,153,27,2524.82,180.79999999999995,337.0
2019-08-21 10:56:46,5.253,88,153,27,2530.07,181.0,323.0
2019-08-21 10:56:47,5.216,87,153,27,2535.29,181.39999999999998,317.0
2019-08-21 10:56:48,5.197,87,153,27,2540.48,181.79999999999995,337.0
2019-08-21 10:56:49,5.188,88,153,27,2545.69,182.20000000000005,344.0
2019-08-21 10:56:50,5.188,88,153,27,2550.87,182.39999999999998,360.0
2019-08-21 10:56:51,5.234,89,154,27,2556.1,182.60000000000002,373.0
2019-08-21 10:56:52,5.262,90,154,27,2561.37,183.0,326.0
2019-08-21 10:56:53,5.327,90,154,27,2566.69,183.20000000000005,359.0
2019-08-21 10:56:54,5.346,90,154,27,2572.06,183.60000000000002,321.0
2019-08-21 10:56:55,5.365,90,154,27,2577.42,183.79999999999995,305.0
2019-08-21 10:56:56,5.365,90,154,27,2582.79,184.20000000000005,308.0
2019-08-21 10:56:57,5.327,90,155,27,2588.11,184.39999999999998,318.0
2019-08-21 10:56:58,5.327,88,155,27,2593.44,184.79999999999995,340.0
2019-08-21 10:56:59,5.262,88,156,27,2598.72,185.20000000000005,389.0
2019-08-21 10:57:00,5.262,88,156,27,2603.98,185.60000000000002,304.0
2019-08-21 10:57:01,5.253,87,157,27,2609.24,185.79999999999995,363.0
2019-08-21 10:57:02,5.216,87,157,27,2614.45,186.0,332.0
2019-08-21 10:57:03,5.216,89,158,27,2619.66,186.39999999999998,332.0
2019-08-21 10:57:04,5.234,89,158,27,2624.92,186.60000000000002,298.0
2019-08-21 10:57:05,5.281,90,158,27,2630.2,187.0,327.0
2019-08-21 10:57:06,5.355,91,158,27,2635.56,187.20000000000005,290.0
2019-08-21 10:57:07,5.421,91,159,27,2640.97,187.60000000000002,290.0
2019-08-21 10:57:08,5.439,92,159,27,2646.41,187.79999999999995,237.0
2019-08-21 10:57:09,5.458,92,159,27,2651.89,188.20000000000005,184.0
2019-08-21 10:57:10,5.476,92,159,27,2657.36,188.39999999999998,179.0
2019-08-21 10:57:11,5.56,95,159,27,2662.93,188.60000000000002,211.0
2019-08-21 10:57:12,5.775,97,160,27,2668.7,188.79999999999995,137.0
2019-08-21 10:57:13,5.895,99,159,27,2674.6,188.79999999999995,132.0
2019-08-21 10:57:14,5.951,102,159,27,2680.56,189.0,160.0
2019-08-21 10:57:15,6.138,103,158,27,2686.7,189.0,111.0
2019-08-21 10:57:16,6.175,104,158,27,2692.87,189.20000000000005,158.0
2019-08-21 10:57:17,6.315,107,158,27,2699.18,189.20000000000005,159.0
2019-08-21 10:57:18,6.38,101,158,27,2705.56,189.20000000000005,129.0
2019-08-21 10:57:19,6.492,76,158,27,2712.07,189.20000000000005,144.0
2019-08-21 10:57:20,6.548,81,157,27,2718.63,189.20000000000005,111.0
2019-08-21 10:57:21,6.632,85,157,27,2725.25,189.39999999999998,122.0
2019-08-21 10:57:22,6.734,87,157,27,2731.98,189.39999999999998,145.0
2019-08-21 10:57:23,6.753,89,157,27,2738.74,189.39999999999998,136.0
2019-08-21 10:57:24,6.911,90,157,27,2745.65,189.39999999999998,121.0
2019-08-21 10:57:25,7.098,92,156,27,2752.74,189.39999999999998,105.0
2019-08-21 10:57:26,7.228,92,155,27,2759.98,189.39999999999998,96.0
2019-08-21 10:57:27,7.452,99,154,27,2767.42,189.39999999999998,96.0
2019-08-21 10:57:28,7.661,103,154,27,2775.08,189.39999999999998,104.0
2019-08-21 10:57:29,7.978,106,153,27,2783.06,189.39999999999998,97.0
2019-08-21 10:57:30,8.258,102,153,27,2791.32,189.20000000000005,90.0
2019-08-21 10:57:31,8.808,102,153,27,2800.12,189.20000000000005,78.0
