timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2019-08-29 08:42:40,10.898,102,117,21,451.98,178.0,281.0
2019-08-29 08:42:41,10.908,103,119,21,463.08,178.0,281.0
2019-08-29 08:42:42,10.908,103,119,21,474.16,177.79999999999995,240.0
2019-08-29 08:42:43,10.908,102,120,21,485.24,177.79999999999995,240.0
2019-08-29 08:42:44,10.87,102,122,21,496.19,177.79999999999995,235.0
2019-08-29 08:42:45,10.861,101,122,21,507.19,177.60000000000002,235.0
2019-08-29 08:42:46,10.861,101,123,21,518.33,177.60000000000002,271.0
2019-08-29 08:42:47,10.861,100,124,21,529.2,177.60000000000002,312.0
2019-08-29 08:42:48,10.861,87,125,21,539.56,177.39999999999998,107.0
2019-08-29 08:42:49,10.656,0,125,21,548.63,177.20000000000005,0.0
2019-08-29 08:42:50,10.04,0,125,21,556.18,177.0,0.0
2019-08-29 08:42:51,8.603,0,125,21,562.77,177.0,0.0
2019-08-29 08:42:52,6.895,21,126,21,569.27,177.0,0.0
2019-08-29 08:42:53,6.578,0,126,21,576.38,177.0,0.0
2019-08-29 08:42:54,6.578,67,126,21,584.16,177.0,405.0
2019-08-29 08:42:55,7.39,75,127,21,592.5,176.79999999999995,497.0
2019-08-29 08:42:56,8.071,80,127,21,601.1,176.79999999999995,454.0
2019-08-29 08:42:57,8.463,49,128,21,609.43,177.0,31.0
2019-08-29 08:42:58,8.463,0,130,21,617.85,176.79999999999995,132.0
2019-08-29 08:42:59,8.463,81,129,21,626.33,176.79999999999995,132.0
2019-08-29 08:43:00,8.5,83,129,21,635.09,176.60000000000002,235.0
2019-08-29 08:43:01,8.696,83,129,21,643.93,176.60000000000002,214.0
2019-08-29 08:43:02,8.873,83,131,21,652.76,176.60000000000002,142.0
2019-08-29 08:43:03,8.873,82,132,21,661.33,176.39999999999998,111.0
2019-08-29 08:43:04,8.631,0,132,21,669.65,176.39999999999998,74.0
2019-08-29 08:43:05,8.342,46,132,21,677.76,176.39999999999998,74.0
2019-08-29 08:43:06,8.155,73,133,21,686.17,176.20000000000005,75.0
2019-08-29 08:43:07,8.155,78,132,21,694.52,176.20000000000005,215.0
2019-08-29 08:43:08,8.192,70,132,21,702.88,176.20000000000005,102.0
2019-08-29 08:43:09,8.192,45,133,21,711.01,176.20000000000005,119.0
2019-08-29 08:43:10,7.968,76,133,21,719.18,176.0,269.0
2019-08-29 08:43:11,7.968,79,133,21,727.78,176.0,206.0
2019-08-29 08:43:12,8.23,87,134,21,736.16,176.0,188.0
2019-08-29 08:43:13,8.23,88,135,21,744.27,175.79999999999995,184.0
2019-08-29 08:43:14,8.23,89,135,21,752.71,175.79999999999995,179.0
2019-08-29 08:43:15,8.323,89,136,21,761.79,175.60000000000002,182.0
2019-08-29 08:43:16,8.36,89,134,21,770.53,175.60000000000002,198.0
2019-08-29 08:43:17,8.36,89,133,21,779.21,175.39999999999998,172.0
2019-08-29 08:43:18,8.472,89,134,21,788.11,175.39999999999998,188.0
2019-08-29 08:43:19,8.482,90,134,21,796.86,175.39999999999998,154.0
2019-08-29 08:43:20,8.519,90,132,21,805.54,175.39999999999998,157.0
2019-08-29 08:43:21,8.603,91,134,21,814.25,175.20000000000005,164.0
2019-08-29 08:43:22,8.687,91,134,21,822.97,175.20000000000005,164.0
2019-08-29 08:43:23,8.696,92,134,21,831.72,175.20000000000005,171.0
2019-08-29 08:43:24,8.706,92,134,21,840.38,175.20000000000005,168.0
2019-08-29 08:43:25,8.743,92,135,21,849.2,175.20000000000005,157.0
2019-08-29 08:43:26,8.743,91,134,21,857.93,175.20000000000005,155.0
2019-08-29 08:43:27,8.724,91,134,21,866.66,175.20000000000005,154.0
2019-08-29 08:43:28,8.724,91,136,21,875.32,175.20000000000005,145.0
2019-08-29 08:43:29,8.715,91,136,21,883.88,175.0,149.0
2019-08-29 08:43:30,8.696,91,138,21,892.43,175.0,132.0
2019-08-29 08:43:31,8.678,91,137,21,901.01,175.0,127.0
2019-08-29 08:43:32,8.668,91,138,21,909.54,175.0,121.0
2019-08-29 08:43:33,8.64,80,138,21,917.67,175.0,53.0
2019-08-29 08:43:34,8.612,0,138,21,925.29,175.0,0.0
2019-08-29 08:43:35,8.006,0,139,21,932.38,175.0,0.0
2019-08-29 08:43:36,7.25,0,139,21,938.74,175.0,0.0
2019-08-29 08:43:37,6.746,0,138,21,944.01,175.0,0.0
2019-08-29 08:43:38,5.981,33,139,21,948.09,175.0,42.0
2019-08-29 08:43:39,5.086,44,139,21,951.14,175.0,70.0
2019-08-29 08:43:40,3.742,38,138,21,953.52,174.79999999999995,54.0
2019-08-29 08:43:41,3.024,29,137,21,956.1,174.79999999999995,32.0
2019-08-29 08:43:42,3.024,25,136,21,960.08,174.60000000000002,97.0
2019-08-29 08:43:43,3.304,35,135,21,964.92,174.60000000000002,382.0
2019-08-29 08:43:44,4.404,50,135,21,970.43,174.60000000000002,426.0
2019-08-29 08:43:45,5.095,61,137,21,976.98,174.60000000000002,416.0
2019-08-29 08:43:46,6.056,69,136,21,984.16,174.39999999999998,380.0
2019-08-29 08:43:47,6.644,75,137,21,992.07,174.39999999999998,407.0
2019-08-29 08:43:48,7.353,81,137,21,1000.36,174.39999999999998,363.0
2019-08-29 08:43:49,7.726,86,138,21,1009.08,174.39999999999998,298.0
2019-08-29 08:43:50,8.295,88,137,21,1018.18,174.39999999999998,272.0
2019-08-29 08:43:51,8.696,91,136,21,1027.4,174.20000000000005,235.0
2019-08-29 08:43:52,8.715,93,136,21,1036.65,174.20000000000005,216.0
2019-08-29 08:43:53,8.836,95,138,21,1046.16,174.20000000000005,157.0
2019-08-29 08:43:54,9.088,96,137,21,1055.44,174.20000000000005,136.0
2019-08-29 08:43:55,9.116,96,138,21,1064.95,174.20000000000005,141.0
2019-08-29 08:43:56,9.228,97,136,21,1074.69,174.20000000000005,140.0
2019-08-29 08:43:57,9.387,98,137,21,1084.19,174.0,127.0
2019-08-29 08:43:58,9.396,98,137,21,1093.8,174.0,125.0
2019-08-29 08:43:59,9.405,99,137,21,1103.44,174.0,139.0
2019-08-29 08:44:00,9.508,100,137,21,1113.0,174.0,155.0
2019-08-29 08:44:01,9.601,96,136,21,1122.7,174.0,200.0
2019-08-29 08:44:02,9.639,92,136,21,1132.57,173.79999999999995,193.0
2019-08-29 08:44:03,9.76,93,135,21,1142.53,173.79999999999995,183.0
2019-08-29 08:44:04,10.031,95,133,21,1152.53,173.79999999999995,184.0
2019-08-29 08:44:05,10.143,96,132,21,1162.74,173.79999999999995,181.0
2019-08-29 08:44:06,10.171,96,131,21,1173.09,173.79999999999995,164.0
2019-08-29 08:44:07,10.31,97,130,21,1183.49,173.79999999999995,164.0
2019-08-29 08:44:08,10.422,97,128,21,1193.7,173.79999999999995,162.0
2019-08-29 08:44:09,10.441,98,127,21,1204.17,173.60000000000002,139.0
2019-08-29 08:44:10,10.441,97,127,21,1214.39,173.60000000000002,144.0
2019-08-29 08:44:11,10.497,95,127,21,1224.8,173.39999999999998,165.0
2019-08-29 08:44:12,10.497,0,126,21,1234.75,173.39999999999998,0.0
2019-08-29 08:44:13,10.208,0,124,21,1244.67,173.39999999999998,0.0
2019-08-29 08:44:14,10.049,0,122,21,1254.54,173.20000000000005,0.0
2019-08-29 08:44:15,9.844,0,121,21,1264.51,173.20000000000005,0.0
2019-08-29 08:44:16,9.844,0,120,21,1274.32,173.0,0.0
2019-08-29 08:44:17,9.816,0,117,21,1283.64,173.0,0.0
2019-08-29 08:44:18,9.489,0,113,21,1292.23,172.79999999999995,0.0
2019-08-29 08:44:19,9.032,0,113,21,1299.66,172.79999999999995,0.0
2019-08-29 08:44:20,8.136,0,112,21,1306.35,172.79999999999995,0.0
2019-08-29 08:44:21,6.802,0,110,21,1312.6,172.79999999999995,0.0
2019-08-29 08:44:22,6.354,0,110,21,1318.07,172.79999999999995,0.0
2019-08-29 08:44:23,6.168,0,110,21,1322.79,172.79999999999995,0.0
2019-08-29 08:44:24,5.291,0,110,21,1327.22,172.79999999999995,0.0
2019-08-29 08:44:25,4.479,0,110,21,1331.52,172.79999999999995,0.0
2019-08-29 08:44:26,4.246,0,110,21,1335.22,172.79999999999995,0.0
2019-08-29 08:44:27,4.068,0,110,21,1338.95,172.79999999999995,0.0
2019-08-29 08:44:28,4.068,0,110,21,1342.27,172.79999999999995,0.0
2019-08-29 08:44:29,3.705,0,110,21,1345.14,172.60000000000002,0.0
2019-08-29 08:44:30,3.266,0,111,21,1348.25,172.60000000000002,0.0
2019-08-29 08:44:31,2.809,0,111,21,1350.35,172.39999999999998,0.0
2019-08-29 08:44:32,2.781,0,110,21,1352.55,172.39999999999998,0.0
2019-08-29 08:44:33,2.342,0,110,21,1354.36,172.39999999999998,0.0
2019-08-29 08:44:34,2.025,0,112,21,1355.79,172.39999999999998,0.0
2019-08-29 08:44:35,1.615,0,112,21,1356.64,172.39999999999998,0.0
2019-08-29 08:44:36,1.615,0,113,21,1358.12,172.39999999999998,0.0
2019-08-29 08:44:54,2.94,32,113,21,1358.12,171.79999999999995,
2019-08-29 08:44:55,2.94,22,114,21,1359.85,171.79999999999995,67.0
2019-08-29 08:44:56,2.1,0,114,21,1361.55,171.79999999999995,76.0
2019-08-29 08:44:57,2.1,19,112,21,1363.86,171.79999999999995,76.0
2019-08-29 08:44:58,2.323,0,111,21,1366.6,171.79999999999995,45.0
2019-08-29 08:44:59,2.342,23,112,21,1369.15,171.79999999999995,46.0
2019-08-29 08:45:00,2.333,33,112,21,1371.42,171.79999999999995,65.0
2019-08-29 08:45:01,2.333,36,112,21,1373.72,172.0,105.0
2019-08-29 08:45:02,2.426,30,111,21,1375.83,172.0,97.0
2019-08-29 08:45:03,2.333,34,107,21,1378.04,172.20000000000005,99.0
2019-08-29 08:45:04,2.426,38,103,21,1380.67,172.20000000000005,67.0
2019-08-29 08:45:05,2.501,37,101,21,1383.25,172.20000000000005,76.0
2019-08-29 08:45:06,2.501,38,101,21,1385.83,172.39999999999998,119.0
2019-08-29 08:45:07,2.51,39,102,21,1388.4,172.39999999999998,94.0
2019-08-29 08:45:08,2.51,40,102,21,1391.19,172.39999999999998,116.0
2019-08-29 08:45:09,2.594,40,102,21,1394.57,172.39999999999998,100.0
2019-08-29 08:45:10,3.07,41,102,21,1397.65,172.39999999999998,108.0
2019-08-29 08:45:11,3.07,41,103,21,1400.79,172.39999999999998,129.0
2019-08-29 08:45:12,3.163,42,107,21,1403.87,172.39999999999998,136.0
2019-08-29 08:45:13,3.163,45,107,21,1407.05,172.39999999999998,94.0
2019-08-29 08:45:14,3.424,47,107,21,1410.15,172.39999999999998,164.0
2019-08-29 08:45:15,3.424,49,107,21,1413.24,172.39999999999998,61.0
2019-08-29 08:45:16,3.051,46,107,21,1416.16,172.39999999999998,76.0
2019-08-29 08:45:17,3.023,45,107,21,1418.21,172.60000000000002,62.0
2019-08-29 08:45:18,2.706,0,107,21,1419.26,172.60000000000002,27.0
2019-08-29 08:45:19,1.624,23,106,21,1420.02,172.60000000000002,28.0
2019-08-29 08:45:20,1.083,0,104,21,1420.13,172.79999999999995,0.0
2019-08-29 08:46:35,2.734,0,122,21,1420.13,172.20000000000005,
2019-08-29 08:46:36,2.93,30,123,21,1423.89,172.0,59.0
2019-08-29 08:46:37,3.35,49,124,21,1428.56,171.60000000000002,401.0
2019-08-29 08:46:38,4.354,68,125,21,1434.0,171.60000000000002,510.0
2019-08-29 08:46:39,5.113,84,126,21,1440.14,171.79999999999995,570.0
2019-08-29 08:46:40,5.762,91,128,21,1447.02,172.0,451.0
2019-08-29 08:46:41,6.317,96,129,21,1454.74,172.0,340.0
2019-08-29 08:46:42,7.12,90,131,22,1462.31,172.0,254.0
2019-08-29 08:46:43,7.46,73,132,22,1469.56,171.79999999999995,308.0
2019-08-29 08:46:44,7.46,79,133,22,1477.0,172.0,374.0
2019-08-29 08:46:45,7.483,80,134,22,1484.84,172.0,360.0
2019-08-29 08:46:46,7.577,82,135,22,1492.79,172.0,324.0
2019-08-29 08:46:47,7.605,83,136,22,1501.01,172.0,280.0
2019-08-29 08:46:48,7.912,84,137,22,1509.25,172.20000000000005,277.0
2019-08-29 08:46:49,7.931,85,138,22,1517.58,172.20000000000005,255.0
2019-08-29 08:46:50,8.015,84,138,22,1525.86,172.20000000000005,229.0
2019-08-29 08:46:51,8.015,84,139,22,1533.9,172.20000000000005,219.0
2019-08-29 08:46:52,7.94,83,139,22,1541.9,172.39999999999998,224.0
2019-08-29 08:46:53,7.838,83,141,22,1550.14,172.39999999999998,244.0
2019-08-29 08:46:54,7.838,83,141,22,1558.35,172.39999999999998,242.0
2019-08-29 08:46:55,7.931,83,142,22,1566.63,172.39999999999998,264.0
2019-08-29 08:46:56,7.95,84,142,22,1574.83,172.60000000000002,248.0
2019-08-29 08:46:57,7.968,84,142,22,1582.98,172.60000000000002,226.0
2019-08-29 08:46:58,7.968,83,142,22,1590.96,172.79999999999995,226.0
2019-08-29 08:46:59,7.959,84,142,22,1598.97,172.79999999999995,248.0
2019-08-29 08:47:00,7.959,84,141,22,1607.11,173.0,235.0
2019-08-29 08:47:01,7.978,84,141,22,1615.3,173.0,229.0
2019-08-29 08:47:02,7.987,84,141,22,1623.63,173.0,247.0
2019-08-29 08:47:03,8.071,85,141,22,1631.72,173.20000000000005,249.0
2019-08-29 08:47:04,8.08,85,141,22,1639.87,173.20000000000005,244.0
2019-08-29 08:47:05,8.08,85,141,22,1648.01,173.20000000000005,236.0
2019-08-29 08:47:06,8.099,85,141,22,1656.14,173.20000000000005,223.0
2019-08-29 08:47:07,8.136,86,141,22,1664.33,173.39999999999998,226.0
2019-08-29 08:47:08,8.146,86,141,22,1672.55,173.39999999999998,210.0
2019-08-29 08:47:09,8.164,86,140,22,1680.82,173.39999999999998,227.0
2019-08-29 08:47:10,8.192,86,140,22,1689.0,173.39999999999998,236.0
2019-08-29 08:47:11,8.202,86,140,22,1697.15,173.60000000000002,228.0
2019-08-29 08:47:12,8.202,86,140,22,1705.15,173.60000000000002,248.0
2019-08-29 08:47:13,8.192,85,139,22,1713.2,173.60000000000002,246.0
2019-08-29 08:47:14,8.164,84,139,22,1721.19,173.60000000000002,230.0
2019-08-29 08:47:15,8.006,84,139,22,1729.2,173.60000000000002,226.0
2019-08-29 08:47:16,8.006,84,139,22,1737.21,173.79999999999995,295.0
2019-08-29 08:47:17,8.015,85,140,22,1745.29,173.79999999999995,287.0
2019-08-29 08:47:18,8.015,85,141,22,1753.44,173.79999999999995,247.0
2019-08-29 08:47:19,8.015,84,141,22,1761.52,173.79999999999995,254.0
2019-08-29 08:47:20,8.015,84,141,22,1769.53,173.79999999999995,238.0
2019-08-29 08:47:21,8.015,84,140,22,1777.49,173.79999999999995,256.0
2019-08-29 08:47:22,7.997,84,140,22,1785.37,174.0,255.0
2019-08-29 08:47:23,7.987,83,140,22,1793.45,174.20000000000005,268.0
2019-08-29 08:47:24,7.978,83,140,22,1801.56,174.20000000000005,288.0
2019-08-29 08:47:25,7.978,84,141,22,1809.74,174.20000000000005,274.0
2019-08-29 08:47:26,7.987,85,142,22,1817.85,174.39999999999998,305.0
2019-08-29 08:47:27,8.025,85,142,22,1825.87,174.39999999999998,347.0
2019-08-29 08:47:28,8.109,87,142,22,1834.11,174.39999999999998,470.0
2019-08-29 08:47:29,8.276,88,143,22,1842.35,174.60000000000002,427.0
2019-08-29 08:47:30,8.426,89,143,22,1850.7,174.60000000000002,339.0
2019-08-29 08:47:31,8.454,90,144,22,1859.21,174.60000000000002,320.0
2019-08-29 08:47:32,8.528,89,145,22,1867.69,174.60000000000002,260.0
2019-08-29 08:47:33,8.528,88,145,22,1876.01,174.79999999999995,223.0
2019-08-29 08:47:34,8.407,88,145,22,1884.12,174.79999999999995,231.0
2019-08-29 08:47:35,8.398,88,145,22,1892.33,174.79999999999995,210.0
2019-08-29 08:47:36,8.192,86,145,22,1900.54,174.79999999999995,237.0
2019-08-29 08:47:37,8.109,86,145,22,1908.71,175.0,256.0
2019-08-29 08:47:38,8.109,86,145,22,1916.8,175.0,282.0
2019-08-29 08:47:39,8.127,86,146,22,1924.97,175.20000000000005,272.0
2019-08-29 08:47:40,8.136,87,146,22,1933.12,175.39999999999998,283.0
2019-08-29 08:47:41,8.146,87,147,22,1941.26,175.39999999999998,268.0
2019-08-29 08:47:42,8.155,87,147,22,1949.6,175.60000000000002,264.0
2019-08-29 08:47:43,8.174,87,147,22,1957.52,175.60000000000002,182.0
2019-08-29 08:47:44,8.174,86,147,22,1965.73,175.60000000000002,192.0
2019-08-29 08:47:45,8.062,85,147,22,1973.63,175.79999999999995,194.0
2019-08-29 08:47:46,8.034,85,146,22,1981.46,175.79999999999995,151.0
2019-08-29 08:47:47,7.969,84,146,22,1989.31,176.0,175.0
2019-08-29 08:47:48,7.941,83,146,22,1997.02,176.0,116.0
2019-08-29 08:47:49,7.773,0,145,22,2004.67,176.0,0.0
2019-08-29 08:47:50,7.605,0,144,22,2011.83,176.20000000000005,0.0
2019-08-29 08:47:51,7.381,0,143,22,2018.36,176.20000000000005,0.0
2019-08-29 08:47:52,7.017,0,141,22,2024.24,176.39999999999998,0.0
2019-08-29 08:47:53,6.411,0,140,22,2029.1,176.39999999999998,0.0
2019-08-29 08:47:54,5.832,58,139,22,2033.65,176.60000000000002,15.0
2019-08-29 08:47:55,4.815,51,138,22,2038.3,176.79999999999995,180.0
2019-08-29 08:47:56,4.815,56,138,22,2042.91,176.79999999999995,97.0
2019-08-29 08:47:57,4.862,58,138,22,2047.57,177.0,27.0
2019-08-29 08:47:58,4.862,0,138,22,2051.7,177.0,0.0
2019-08-29 08:47:59,4.731,0,134,22,2055.62,177.0,0.0
2019-08-29 08:48:00,4.302,0,131,22,2059.32,177.20000000000005,0.0
2019-08-29 08:48:01,3.826,0,129,22,2062.4,177.20000000000005,0.0
2019-08-29 08:48:02,3.537,0,128,22,2064.67,177.20000000000005,0.0
2019-08-29 08:48:03,2.529,0,127,22,2065.63,177.39999999999998,0.0
2019-08-29 08:48:04,1.923,0,126,22,2066.77,177.39999999999998,0.0
2019-08-29 08:48:05,1.177,0,125,22,2068.83,177.39999999999998,0.0
2019-08-29 08:48:14,4.031,55,124,22,2068.83,177.60000000000002,
2019-08-29 08:48:15,4.069,57,125,22,2073.36,177.60000000000002,162.0
2019-08-29 08:48:16,4.442,57,126,22,2077.86,177.60000000000002,46.0
2019-08-29 08:48:17,4.461,54,125,22,2082.46,177.60000000000002,55.0
2019-08-29 08:48:18,4.442,52,125,22,2086.9,177.60000000000002,160.0
2019-08-29 08:48:19,4.209,55,125,22,2091.98,177.60000000000002,353.0
2019-08-29 08:48:20,4.209,55,125,22,2098.17,177.60000000000002,519.0
2019-08-29 08:48:21,4.862,73,124,22,2104.11,177.60000000000002,519.0
2019-08-29 08:48:22,5.533,80,126,22,2110.91,177.60000000000002,541.0
2019-08-29 08:48:23,6.429,87,126,22,2118.47,177.60000000000002,519.0
2019-08-29 08:48:24,7.045,87,126,22,2126.46,177.60000000000002,379.0
2019-08-29 08:48:25,7.334,95,126,22,2135.27,177.60000000000002,379.0
2019-08-29 08:48:26,7.773,96,130,22,2144.44,177.79999999999995,367.0
2019-08-29 08:48:27,8.192,93,129,22,2153.96,177.79999999999995,521.0
2019-08-29 08:48:28,8.715,96,129,22,2163.35,177.79999999999995,398.0
2019-08-29 08:48:29,8.939,98,129,22,2172.86,177.79999999999995,414.0
2019-08-29 08:48:30,9.07,100,129,22,2182.62,177.79999999999995,392.0
2019-08-29 08:48:31,9.088,102,132,22,2193.22,178.0,443.0
2019-08-29 08:48:32,9.583,104,134,22,2203.94,178.0,411.0
2019-08-29 08:48:33,9.975,104,137,22,2214.77,178.0,414.0
2019-08-29 08:48:34,9.984,96,145,22,2226.17,178.0,414.0
2019-08-29 08:48:35,9.984,98,148,22,2237.41,178.0,496.0
2019-08-29 08:48:36,10.124,100,150,22,2248.82,178.0,539.0
2019-08-29 08:48:37,10.665,101,150,22,2260.11,178.20000000000005,449.0
2019-08-29 08:48:38,10.674,101,151,22,2271.95,178.20000000000005,431.0
2019-08-29 08:48:39,10.786,103,151,22,2283.81,178.20000000000005,431.0
2019-08-29 08:48:40,10.898,104,151,22,2295.53,178.20000000000005,381.0
2019-08-29 08:48:41,11.057,104,151,22,2306.98,178.20000000000005,367.0
2019-08-29 08:48:42,11.057,104,151,22,2318.25,178.20000000000005,367.0
2019-08-29 08:48:43,11.057,104,151,22,2329.49,178.20000000000005,307.0
2019-08-29 08:48:44,11.02,104,152,22,2340.68,178.20000000000005,252.0
2019-08-29 08:48:45,11.02,104,152,22,2351.74,178.0,242.0
2019-08-29 08:48:46,11.02,103,152,22,2362.95,178.0,242.0
2019-08-29 08:48:47,11.029,103,151,22,2374.27,178.0,207.0
2019-08-29 08:48:48,11.029,104,150,22,2385.53,178.0,210.0
2019-08-29 08:48:49,11.113,105,149,22,2396.9,178.0,176.0
2019-08-29 08:48:50,11.132,105,149,22,2408.33,177.79999999999995,150.0
2019-08-29 08:48:51,11.16,100,149,22,2419.85,177.79999999999995,187.0
2019-08-29 08:48:52,11.374,100,149,22,2431.3,177.60000000000002,211.0
2019-08-29 08:48:53,11.402,95,149,22,2442.85,177.39999999999998,211.0
2019-08-29 08:48:54,11.505,95,149,22,2454.48,177.0,231.0
2019-08-29 08:48:55,11.505,97,149,22,2466.37,176.79999999999995,195.0
2019-08-29 08:48:56,11.663,97,149,22,2478.29,176.39999999999998,170.0
2019-08-29 08:48:57,11.822,97,149,22,2490.02,176.20000000000005,162.0
2019-08-29 08:48:58,11.822,95,149,22,2501.53,176.0,146.0
2019-08-29 08:48:59,11.439,94,149,22,2512.93,175.79999999999995,147.0
2019-08-29 08:49:00,11.411,93,149,22,2524.03,175.60000000000002,159.0
2019-08-29 08:49:01,11.402,92,149,22,2534.93,175.39999999999998,192.0
2019-08-29 08:49:02,11.141,86,150,22,2545.82,175.20000000000005,107.0
2019-08-29 08:49:03,11.02,0,150,22,2556.47,175.0,0.0
2019-08-29 08:49:04,10.992,0,150,22,2566.73,174.79999999999995,0.0
2019-08-29 08:49:05,10.525,0,150,22,2576.79,174.60000000000002,0.0
2019-08-29 08:49:06,10.301,26,150,22,2586.93,174.39999999999998,0.0
2019-08-29 08:49:07,10.301,81,149,22,2597.16,174.20000000000005,245.0
2019-08-29 08:49:08,10.021,83,149,22,2607.12,174.0,107.0
2019-08-29 08:49:09,9.947,83,149,22,2616.84,174.0,90.0
2019-08-29 08:49:10,9.853,82,149,22,2626.56,173.79999999999995,176.0
2019-08-29 08:49:11,9.816,82,149,22,2636.48,173.60000000000002,191.0
2019-08-29 08:49:12,9.816,79,149,22,2646.38,173.60000000000002,206.0
2019-08-29 08:49:13,9.816,0,149,22,2656.27,173.60000000000002,165.0
2019-08-29 08:49:14,9.732,71,149,22,2666.26,173.39999999999998,166.0
2019-08-29 08:49:15,9.732,83,149,22,2676.51,173.39999999999998,423.0
2019-08-29 08:49:16,9.947,85,149,22,2686.96,173.39999999999998,423.0
2019-08-29 08:49:17,10.198,86,149,22,2697.49,173.39999999999998,356.0
