timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-21 22:16:36,5.804,87,135,21,837.05,791.8,186
2020-07-21 22:16:37,5.832,87,136,21,842.85,792.2,169
2020-07-21 22:16:38,5.85,88,136,21,848.72,792.4000000000001,169
2020-07-21 22:16:39,5.897,88,136,21,854.63,792.5999999999999,169
2020-07-21 22:16:40,6.009,90,137,21,860.6,792.8,198
2020-07-21 22:16:41,6.14,93,137,21,866.66,792.8,162
2020-07-21 22:16:42,6.13,93,137,21,872.75,792.8,147
2020-07-21 22:16:43,6.056,92,137,21,878.84,792.8,145
2020-07-21 22:16:44,6.009,93,138,21,884.85,792.8,172
2020-07-21 22:16:45,6.046,92,138,21,890.89,793.0,153
2020-07-21 22:16:46,6.009,90,138,21,896.95,793.2,175
2020-07-21 22:16:47,5.972,92,138,21,902.98,793.4000000000001,190
2020-07-21 22:16:48,5.934,90,139,21,909.02,793.4000000000001,176
2020-07-21 22:16:49,5.934,89,139,21,915.05,793.5999999999999,178
2020-07-21 22:16:50,5.962,89,139,21,921.12,793.8,168
2020-07-21 22:16:51,5.906,89,140,21,927.18,793.8,165
2020-07-21 22:16:52,5.934,89,140,21,933.21,794.0,159
2020-07-21 22:16:53,5.906,89,140,21,939.24,794.0,164
2020-07-21 22:16:54,5.925,89,140,21,945.26,794.2,174
2020-07-21 22:16:55,5.934,89,140,21,951.25,794.4000000000001,174
2020-07-21 22:16:56,5.888,89,141,21,957.23,794.4000000000001,169
2020-07-21 22:16:57,5.869,88,141,21,963.16,794.5999999999999,178
2020-07-21 22:16:58,5.878,88,141,21,969.06,794.5999999999999,183
2020-07-21 22:16:59,5.99,88,141,21,975.12,795.0,184
2020-07-21 22:17:00,5.962,89,141,21,981.12,795.2,152
2020-07-21 22:17:01,6.065,89,141,21,987.2,795.4000000000001,163
2020-07-21 22:17:02,5.99,92,141,21,993.29,795.5999999999999,170
2020-07-21 22:17:03,5.972,90,141,21,999.33,795.8,175
2020-07-21 22:17:04,5.944,89,141,21,1005.33,796.0,165
2020-07-21 22:17:05,5.888,88,141,21,1011.27,796.2,158
2020-07-21 22:17:06,6.009,89,142,21,1017.26,796.4000000000001,161
2020-07-21 22:17:07,5.953,89,142,21,1023.24,796.4000000000001,163
2020-07-21 22:17:08,5.906,89,141,21,1029.17,796.4000000000001,167
2020-07-21 22:17:09,5.925,89,142,21,1035.11,796.5999999999999,159
2020-07-21 22:17:10,5.897,89,142,21,1041.04,796.8,176
2020-07-21 22:17:11,5.934,89,142,21,1046.97,796.8,170
2020-07-21 22:17:12,5.906,89,142,21,1052.92,797.2,158
2020-07-21 22:17:13,5.962,89,142,21,1058.85,797.2,161
2020-07-21 22:17:14,5.962,89,143,21,1064.8,797.4000000000001,161
2020-07-21 22:17:15,6.046,90,143,21,1070.8,797.5999999999999,144
2020-07-21 22:17:16,6.028,92,143,21,1076.82,797.5999999999999,131
2020-07-21 22:17:17,6.037,92,143,21,1082.86,797.8,164
2020-07-21 22:17:18,6.028,90,143,21,1088.87,797.5999999999999,153
2020-07-21 22:17:19,5.925,89,143,21,1094.83,797.8,143
2020-07-21 22:17:20,5.888,89,143,21,1100.74,797.8,185
2020-07-21 22:17:21,5.85,88,143,21,1106.58,798.0,164
2020-07-21 22:17:22,5.822,88,143,21,1112.41,798.2,169
2020-07-21 22:17:23,5.804,87,143,21,1118.22,798.4000000000001,169
2020-07-21 22:17:24,5.813,86,144,21,1124.01,798.5999999999999,134
2020-07-21 22:17:25,5.794,87,144,21,1129.85,798.8,139
2020-07-21 22:17:26,5.794,87,144,21,1135.62,799.0,163
2020-07-21 22:17:27,5.804,87,144,21,1141.43,799.2,174
2020-07-21 22:17:28,5.85,88,144,21,1147.26,799.5999999999999,177
2020-07-21 22:17:29,5.897,88,144,21,1153.16,799.5999999999999,173
2020-07-21 22:17:30,5.944,89,143,21,1159.09,799.8,190
2020-07-21 22:17:31,5.972,89,143,21,1165.06,800.0,194
2020-07-21 22:17:32,6.046,89,143,21,1171.07,800.2,151
2020-07-21 22:17:33,6.084,90,143,21,1177.14,800.4000000000001,151
2020-07-21 22:17:34,6.13,93,143,21,1183.24,800.2,182
2020-07-21 22:17:35,6.149,94,142,21,1189.38,800.4000000000001,170
2020-07-21 22:17:36,6.177,94,142,21,1195.53,800.5999999999999,161
2020-07-21 22:17:37,6.196,94,141,21,1201.75,800.8,150
2020-07-21 22:17:38,6.168,94,141,21,1207.95,800.8,158
2020-07-21 22:17:39,6.14,94,141,21,1214.14,801.0,150
2020-07-21 22:17:40,6.093,93,141,21,1220.29,801.0,150
2020-07-21 22:17:41,6.093,92,140,21,1226.37,801.2,167
2020-07-21 22:17:42,6.018,92,140,21,1232.39,801.2,148
2020-07-21 22:17:43,6.037,90,140,21,1238.42,801.4000000000001,146
2020-07-21 22:17:44,6.056,92,139,21,1244.46,801.5999999999999,153
2020-07-21 22:17:45,6.018,92,139,21,1250.51,801.8,151
2020-07-21 22:17:46,5.99,92,139,21,1256.5,801.8,177
2020-07-21 22:17:47,6.009,90,138,21,1262.49,802.0,167
2020-07-21 22:17:48,5.99,90,138,21,1268.49,802.2,171
2020-07-21 22:17:49,6.0,89,138,21,1274.52,802.2,149
2020-07-21 22:17:50,5.99,89,137,21,1280.54,802.4000000000001,196
2020-07-21 22:17:51,6.028,89,137,21,1286.56,802.5999999999999,178
2020-07-21 22:17:52,6.074,90,138,21,1292.64,802.5999999999999,197
2020-07-21 22:17:53,6.074,93,138,21,1298.68,802.8,182
2020-07-21 22:17:54,6.084,92,137,21,1304.71,803.0,158
2020-07-21 22:17:55,6.056,92,137,21,1310.73,803.0,155
2020-07-21 22:17:56,6.074,92,137,21,1316.77,802.8,167
2020-07-21 22:17:57,6.028,92,137,21,1322.75,803.0,167
2020-07-21 22:17:58,6.018,90,137,21,1328.73,803.2,132
2020-07-21 22:17:59,5.962,90,137,21,1334.67,803.4000000000001,156
2020-07-21 22:18:00,5.869,89,137,21,1340.52,803.5999999999999,156
2020-07-21 22:18:01,5.906,88,136,21,1346.36,803.5999999999999,127
2020-07-21 22:18:02,5.916,88,136,21,1352.24,803.8,161
2020-07-21 22:18:03,5.944,90,136,21,1358.13,803.8,188
2020-07-21 22:18:04,6.0,90,136,21,1364.05,804.0,178
2020-07-21 22:18:05,6.037,90,135,21,1370.05,804.0,181
2020-07-21 22:18:06,6.037,90,135,21,1376.09,804.2,154
2020-07-21 22:18:07,5.99,90,136,21,1382.05,804.4000000000001,172
2020-07-21 22:18:08,5.916,89,136,21,1387.97,804.4000000000001,186
2020-07-21 22:18:09,5.906,89,136,21,1393.83,804.5999999999999,149
2020-07-21 22:18:10,5.841,89,136,21,1399.69,804.8,160
2020-07-21 22:18:11,5.785,88,137,21,1405.52,804.8,160
2020-07-21 22:18:12,5.738,87,137,21,1411.25,805.2,172
2020-07-21 22:18:13,5.729,86,138,21,1416.99,805.4000000000001,177
2020-07-21 22:18:14,5.701,86,138,21,1422.68,805.5999999999999,197
2020-07-21 22:18:15,5.766,86,138,21,1428.42,805.8,160
2020-07-21 22:18:16,5.757,86,138,21,1434.18,806.0,173
2020-07-21 22:18:17,5.757,86,138,21,1439.94,806.2,147
2020-07-21 22:18:18,5.72,86,137,21,1445.67,806.4000000000001,182
2020-07-21 22:18:19,5.626,85,137,21,1451.31,806.5999999999999,163
2020-07-21 22:18:20,5.608,85,137,21,1456.91,806.8,154
2020-07-21 22:18:21,5.636,84,137,21,1462.5,807.0,154
2020-07-21 22:18:22,5.617,84,137,21,1468.09,807.0,181
2020-07-21 22:18:23,5.626,85,138,21,1473.7,807.2,187
2020-07-21 22:18:24,5.589,85,138,21,1479.32,807.4000000000001,205
2020-07-21 22:18:25,5.561,85,137,21,1484.91,807.8,174
2020-07-21 22:18:26,5.626,84,138,21,1490.53,808.0,139
2020-07-21 22:18:27,5.57,83,138,21,1496.15,808.4000000000001,134
2020-07-21 22:18:28,5.468,83,138,21,1501.66,808.8,113
2020-07-21 22:18:29,5.328,81,138,21,1507.04,809.2,69
2020-07-21 22:18:30,5.16,78,138,21,1512.3,809.4000000000001,62
2020-07-21 22:18:31,4.917,78,138,21,1517.32,809.4000000000001,102
2020-07-21 22:18:32,4.824,75,138,21,1522.17,809.5999999999999,102
2020-07-21 22:18:33,4.768,75,138,21,1526.97,809.8,196
2020-07-21 22:18:34,4.908,74,138,21,1531.82,810.0,196
2020-07-21 22:18:35,5.029,75,138,21,1536.8,810.0,171
2020-07-21 22:18:36,5.123,76,138,21,1541.86,810.2,131
2020-07-21 22:18:37,5.095,77,138,21,1546.97,810.2,195
2020-07-21 22:18:38,5.141,78,138,21,1552.08,810.2,114
2020-07-21 22:18:39,5.151,78,137,21,1557.22,810.2,183
2020-07-21 22:18:40,5.188,78,137,21,1562.39,810.4000000000001,126
2020-07-21 22:18:41,5.216,79,136,21,1567.61,810.5999999999999,159
2020-07-21 22:18:42,5.281,79,136,21,1572.86,810.5999999999999,115
2020-07-21 22:18:43,5.272,80,135,21,1578.16,810.8,121
2020-07-21 22:18:44,5.216,80,135,21,1583.39,810.8,125
2020-07-21 22:18:45,5.151,79,135,21,1588.56,811.0,110
2020-07-21 22:18:46,5.16,78,134,21,1593.71,811.2,147
2020-07-21 22:18:47,5.16,78,134,21,1598.89,811.4000000000001,104
2020-07-21 22:18:48,5.141,78,134,21,1604.1,811.4000000000001,94
2020-07-21 22:18:49,5.104,78,133,21,1609.25,811.5999999999999,94
2020-07-21 22:18:50,5.104,77,132,21,1614.38,811.4000000000001,98
2020-07-21 22:18:51,5.085,78,132,21,1619.5,811.5999999999999,109
2020-07-21 22:18:52,5.095,78,131,21,1624.62,811.8,114
2020-07-21 22:18:53,5.011,77,130,21,1629.58,812.0,114
2020-07-21 22:18:54,4.992,76,130,21,1634.57,812.0,170
2020-07-21 22:18:55,5.011,76,129,21,1639.46,812.2,193
2020-07-21 22:18:56,5.132,76,129,21,1644.46,812.4000000000001,183
2020-07-21 22:18:57,5.039,78,129,21,1649.43,812.4000000000001,183
2020-07-21 22:18:58,5.039,77,130,21,1654.35,812.5999999999999,145
2020-07-21 22:18:59,5.02,77,130,21,1659.32,812.8,171
2020-07-21 22:19:00,4.955,78,131,21,1664.23,812.8,171
2020-07-21 22:19:01,5.048,77,131,21,1669.04,813.0,152
2020-07-21 22:19:02,5.095,77,132,21,1673.95,813.0,157
2020-07-21 22:19:03,5.337,79,133,21,1679.0,813.0,157
2020-07-21 22:19:04,5.589,81,134,21,1684.8,813.0,120
2020-07-21 22:19:05,5.374,82,134,21,1690.13,813.0,104
2020-07-21 22:19:06,5.318,83,134,21,1695.37,813.2,148
2020-07-21 22:19:07,5.188,83,134,21,1700.46,813.2,108
2020-07-21 22:19:08,5.412,82,134,21,1705.8,813.4000000000001,130
2020-07-21 22:19:09,5.486,83,134,21,1711.12,813.4000000000001,150
2020-07-21 22:19:10,5.412,83,134,21,1716.54,813.5999999999999,115
2020-07-21 22:19:11,5.477,83,134,21,1722.0,813.5999999999999,119
2020-07-21 22:19:12,5.486,83,134,21,1727.55,813.8,119
2020-07-21 22:19:13,5.393,83,133,21,1732.92,813.8,104
2020-07-21 22:19:14,5.58,84,133,21,1738.41,813.8,130
2020-07-21 22:19:15,5.524,85,132,21,1743.98,814.0,159
2020-07-21 22:19:16,5.701,86,132,20,1749.74,814.0,147
2020-07-21 22:19:17,5.85,87,132,20,1755.96,814.0,114
2020-07-21 22:19:18,5.673,87,131,20,1761.58,814.0,101
2020-07-21 22:19:19,5.86,87,131,20,1767.55,814.2,128
2020-07-21 22:19:20,5.878,89,131,20,1773.47,814.2,118
2020-07-21 22:19:21,5.962,89,130,20,1779.47,814.2,142
2020-07-21 22:19:22,6.065,89,131,20,1785.51,814.2,109
2020-07-21 22:19:23,6.13,92,130,20,1791.63,814.2,123
2020-07-21 22:19:24,6.14,93,130,20,1797.66,814.2,123
2020-07-21 22:19:25,6.093,92,130,20,1803.81,814.4000000000001,109
2020-07-21 22:19:26,6.13,92,131,20,1810.01,814.4000000000001,115
2020-07-21 22:19:27,6.14,93,131,20,1816.28,814.4000000000001,115
2020-07-21 22:19:28,6.196,93,131,20,1822.53,814.4000000000001,102
2020-07-21 22:19:29,6.102,93,131,20,1828.67,814.4000000000001,102
2020-07-21 22:19:30,6.214,92,131,20,1834.91,814.4000000000001,111
2020-07-21 22:19:31,6.186,94,131,20,1841.17,814.4000000000001,103
2020-07-21 22:19:32,6.186,93,131,20,1847.38,814.5999999999999,82
2020-07-21 22:19:33,6.065,92,131,20,1853.54,814.5999999999999,81
2020-07-21 22:19:34,5.962,92,131,20,1859.59,814.5999999999999,112
2020-07-21 22:19:35,6.0,93,132,20,1865.54,814.5999999999999,104
2020-07-21 22:19:36,6.0,93,131,20,1871.53,814.8,98
2020-07-21 22:19:37,6.046,92,131,20,1877.62,814.8,95
2020-07-21 22:19:38,6.0,92,131,20,1883.67,814.8,113
2020-07-21 22:19:39,6.028,92,131,20,1889.69,815.0,117
2020-07-21 22:19:40,5.944,92,131,20,1895.7,815.2,117
2020-07-21 22:19:41,5.934,90,131,20,1901.48,815.2,117
2020-07-21 22:19:42,6.168,93,131,20,1907.76,815.2,94
2020-07-21 22:19:43,6.009,93,131,20,1913.84,815.4000000000001,118
2020-07-21 22:19:44,6.13,92,132,20,1920.01,815.5999999999999,105
2020-07-21 22:19:45,6.018,92,132,20,1926.08,815.5999999999999,108
2020-07-21 22:19:46,6.093,93,132,20,1932.22,815.8,111
2020-07-21 22:19:47,6.065,93,133,20,1938.36,815.8,88
2020-07-21 22:19:48,6.065,93,133,20,1944.51,815.5999999999999,121
2020-07-21 22:19:49,6.093,92,133,20,1950.66,815.8,129
2020-07-21 22:19:50,6.168,93,134,20,1956.94,815.8,133
2020-07-21 22:19:51,6.205,94,134,20,1963.22,815.8,100
2020-07-21 22:19:52,6.252,94,133,20,1969.56,816.0,106
2020-07-21 22:19:53,6.214,93,133,20,1975.86,816.0,91
2020-07-21 22:19:54,6.252,93,132,20,1982.15,816.2,106
2020-07-21 22:19:55,6.205,94,131,20,1988.44,816.2,106
2020-07-21 22:19:56,6.205,94,130,20,1994.7,816.2,105
2020-07-21 22:19:57,6.158,94,130,20,2000.96,816.4000000000001,105
2020-07-21 22:19:58,6.186,94,129,20,2007.14,816.4000000000001,88
2020-07-21 22:19:59,6.0,93,129,20,2013.26,816.4000000000001,88
2020-07-21 22:20:00,6.093,93,129,20,2019.3,816.5999999999999,97
2020-07-21 22:20:01,6.018,93,128,20,2025.36,816.4000000000001,119
2020-07-21 22:20:02,6.13,93,128,20,2031.46,816.5999999999999,133
2020-07-21 22:20:03,6.168,92,128,20,2037.65,816.8,96
2020-07-21 22:20:04,6.149,90,128,20,2043.82,816.8,112
2020-07-21 22:20:05,6.149,93,128,20,2049.95,816.8,114
2020-07-21 22:20:06,6.186,95,128,20,2056.12,817.0,131
2020-07-21 22:20:07,6.242,94,128,20,2062.36,817.0,118
2020-07-21 22:20:08,6.289,94,127,20,2068.68,817.2,110
2020-07-21 22:20:09,6.261,95,127,20,2074.96,817.2,118
2020-07-21 22:20:10,6.261,96,127,20,2081.22,817.4000000000001,135
2020-07-21 22:20:11,6.233,96,127,20,2087.46,817.4000000000001,146
2020-07-21 22:20:12,5.934,94,128,20,2093.52,817.5999999999999,167
2020-07-21 22:20:13,5.86,93,128,20,2099.36,817.8,151
2020-07-21 22:20:14,5.785,93,128,20,2105.14,818.0,187
2020-07-21 22:20:15,5.99,93,128,20,2111.05,818.2,162
2020-07-21 22:20:16,6.028,95,129,20,2116.87,818.2,139
2020-07-21 22:20:17,6.084,97,129,20,2122.86,818.4000000000001,186
2020-07-21 22:20:18,6.018,98,130,20,2128.81,818.4000000000001,150
2020-07-21 22:20:19,5.794,96,131,20,2134.4,818.8,179
2020-07-21 22:20:20,5.533,96,131,20,2139.67,818.8,220
2020-07-21 22:20:21,5.318,94,132,20,2144.61,819.0,208
2020-07-21 22:20:22,5.011,94,132,20,2149.17,819.4000000000001,209
2020-07-21 22:20:23,4.703,93,133,20,2153.64,819.5999999999999,218
2020-07-21 22:20:24,4.628,93,134,20,2159.09,820.0,228
2020-07-21 22:20:25,5.02,94,135,20,2165.14,820.2,239
2020-07-21 22:20:26,5.356,95,136,20,2171.58,820.4000000000001,235
2020-07-21 22:20:27,5.421,93,137,20,2177.95,820.8,265
2020-07-21 22:20:28,5.337,93,137,20,2183.81,821.0,258
2020-07-21 22:20:29,5.281,94,139,20,2189.56,821.2,258
2020-07-21 22:20:30,5.318,94,139,20,2195.24,821.4000000000001,259
2020-07-21 22:20:31,5.309,90,140,20,2200.71,821.8,259
2020-07-21 22:20:32,5.207,90,141,20,2206.06,822.0,268
2020-07-21 22:20:33,5.309,89,141,20,2211.5,822.2,284
2020-07-21 22:20:34,5.272,88,142,20,2216.99,822.5999999999999,228
2020-07-21 22:20:35,5.197,88,143,20,2222.39,822.8,272
2020-07-21 22:20:36,5.253,88,144,20,2227.71,823.4000000000001,262
2020-07-21 22:20:37,5.216,87,145,20,2233.13,823.5999999999999,261
2020-07-21 22:20:38,5.235,87,145,20,2238.47,823.8,268
2020-07-21 22:20:39,5.123,87,147,20,2243.78,824.2,250
2020-07-21 22:20:40,5.104,86,147,20,2249.07,824.4000000000001,258
2020-07-21 22:20:41,5.095,85,149,20,2254.31,824.5999999999999,254
2020-07-21 22:20:42,5.151,86,149,20,2259.64,825.0,238
2020-07-21 22:20:43,5.085,86,150,20,2264.88,825.4000000000001,193
2020-07-21 22:20:44,5.085,86,151,20,2270.03,825.8,239
2020-07-21 22:20:45,5.011,85,152,20,2275.19,826.0,250
2020-07-21 22:20:46,4.964,85,153,20,2280.25,826.2,228
