timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-03 22:23:17,5.888,99,134.0,22,929.99,851.4000000000001,193
2020-08-03 22:23:18,5.944,100,134.0,22,935.9,851.5999999999999,171
2020-08-03 22:23:19,5.934,101,134.0,22,941.79,851.8,141
2020-08-03 22:23:20,5.869,100,134.0,22,953.37,852.0,126
2020-08-03 22:23:21,5.869,99,133.0,22,953.37,852.4000000000001,115
2020-08-03 22:23:22,5.822,98,133.0,22,959.1,852.5999999999999,135
2020-08-03 22:23:23,5.822,98,133.0,22,964.89,852.8,132
2020-08-03 22:23:24,5.813,99,132.0,22,970.63,852.8,146
2020-08-03 22:23:25,5.804,98,133.0,22,976.36,852.8,159
2020-08-03 22:23:26,5.841,98,132.0,22,982.15,852.8,154
2020-08-03 22:23:27,5.804,97,133.0,22,987.97,852.8,139
2020-08-03 22:23:28,5.832,97,133.0,22,993.79,852.8,155
2020-08-03 22:23:29,5.804,98,133.0,22,999.61,852.8,151
2020-08-03 22:23:30,5.785,99,134.0,22,1005.43,852.8,158
2020-08-03 22:23:31,5.776,98,135.0,22,1011.25,853.0,149
2020-08-03 22:23:32,5.813,98,135.0,22,1017.09,853.4000000000001,169
2020-08-03 22:23:33,5.869,98,136.0,22,1022.96,853.5999999999999,163
2020-08-03 22:23:34,5.86,99,136.0,22,1028.84,853.8,163
2020-08-03 22:23:35,5.878,99,136.0,22,1034.77,853.8,143
2020-08-03 22:23:36,5.85,99,137.0,22,1040.69,854.0,183
2020-08-03 22:23:37,5.841,98,137.0,22,1046.58,854.2,128
2020-08-03 22:23:38,5.832,98,138.0,22,1052.46,854.4000000000001,148
2020-08-03 22:23:39,5.785,98,138.0,22,1058.34,854.4000000000001,167
2020-08-03 22:23:40,5.813,97,139.0,22,1064.22,854.4000000000001,145
2020-08-03 22:23:41,5.822,97,139.0,22,1070.05,854.5999999999999,172
2020-08-03 22:23:42,5.878,98,139.0,22,1075.91,854.8,166
2020-08-03 22:23:43,5.878,99,139.0,22,1081.8,855.2,149
2020-08-03 22:23:44,5.925,99,139.0,22,1087.71,855.2,175
2020-08-03 22:23:45,5.925,99,139.0,22,1093.67,855.4000000000001,166
2020-08-03 22:23:46,5.878,99,139.0,22,1099.58,855.4000000000001,153
2020-08-03 22:23:47,5.71,100,139.0,22,1105.39,855.4000000000001,131
2020-08-03 22:23:48,5.598,97,139.0,22,1111.05,855.5999999999999,138
2020-08-03 22:23:49,5.524,94,139.0,22,1116.65,856.0,150
2020-08-03 22:23:50,5.533,94,138.0,21,1122.18,856.2,178
2020-08-03 22:23:51,5.57,93,137.0,21,1127.72,856.4000000000001,180
2020-08-03 22:23:52,5.664,95,137.0,21,1133.38,856.5999999999999,172
2020-08-03 22:23:53,5.71,96,136.0,21,1139.08,856.8,138
2020-08-03 22:23:54,5.748,95,135.0,21,1144.79,857.0,140
2020-08-03 22:23:55,5.813,97,134.0,21,1150.59,857.2,159
2020-08-03 22:23:56,5.85,99,133.0,21,1156.48,857.2,172
2020-08-03 22:23:57,5.888,99,133.0,21,1162.38,857.2,155
2020-08-03 22:23:58,5.85,99,132.0,21,1168.27,857.2,120
2020-08-03 22:23:59,5.85,99,132.0,21,1174.13,857.2,143
2020-08-03 22:24:00,5.794,99,132.0,21,1179.95,857.5999999999999,154
2020-08-03 22:24:01,5.794,98,131.0,21,1185.76,857.8,160
2020-08-03 22:24:02,5.822,98,131.0,21,1191.59,857.8,149
2020-08-03 22:24:03,5.934,98,131.0,21,1197.47,858.0,139
2020-08-03 22:24:04,5.934,98,131.0,21,1203.46,858.4000000000001,139
2020-08-03 22:24:05,5.888,101,131.0,21,1209.41,858.5999999999999,144
2020-08-03 22:24:06,5.888,100,130.0,21,1215.33,858.5999999999999,122
2020-08-03 22:24:07,5.832,97,130.0,21,1221.23,858.8,122
2020-08-03 22:24:08,5.794,98,130.0,21,1227.07,858.8,131
2020-08-03 22:24:09,5.738,99,130.0,21,1232.85,859.0,150
2020-08-03 22:24:10,5.738,98,130.0,21,1238.61,859.0,147
2020-08-03 22:24:11,5.748,97,130.0,21,1244.39,859.2,151
2020-08-03 22:24:12,5.794,98,130.0,21,1250.18,859.5999999999999,143
2020-08-03 22:24:13,5.832,98,129.0,21,1256.04,859.5999999999999,159
2020-08-03 22:24:14,5.822,95,130.0,21,1261.88,859.5999999999999,117
2020-08-03 22:24:15,5.776,96,129.0,21,1267.71,859.5999999999999,137
2020-08-03 22:24:16,5.748,98,129.0,21,1273.51,859.8,152
2020-08-03 22:24:17,5.738,98,130.0,21,1279.26,859.8,144
2020-08-03 22:24:18,5.766,97,130.0,21,1285.04,860.0,188
2020-08-03 22:24:19,5.813,99,130.0,21,1290.87,860.0,189
2020-08-03 22:24:20,5.813,98,131.0,21,1296.7,860.2,158
2020-08-03 22:24:21,5.822,98,131.0,21,1302.52,860.4000000000001,137
2020-08-03 22:24:22,5.776,98,132.0,21,1308.31,860.5999999999999,148
2020-08-03 22:24:23,5.794,97,132.0,21,1314.1,861.0,162
2020-08-03 22:24:24,5.766,96,133.0,21,1319.86,861.0,112
2020-08-03 22:24:25,5.72,97,133.0,21,1325.59,861.0,133
2020-08-03 22:24:26,5.72,96,134.0,21,1331.31,861.2,160
2020-08-03 22:24:27,5.776,97,135.0,21,1337.05,861.2,145
2020-08-03 22:24:28,5.766,98,135.0,21,1342.79,861.4000000000001,163
2020-08-03 22:24:29,5.757,97,135.0,21,1348.5,861.5999999999999,181
2020-08-03 22:24:30,5.841,98,136.0,21,1354.27,861.5999999999999,156
2020-08-03 22:24:31,5.888,99,136.0,21,1360.12,861.8,142
2020-08-03 22:24:32,5.916,98,136.0,21,1365.99,861.8,142
2020-08-03 22:24:33,5.888,100,137.0,21,1371.83,861.8,147
2020-08-03 22:24:34,5.925,100,137.0,21,1377.7,862.0,160
2020-08-03 22:24:35,6.037,100,138.0,21,1383.65,862.0,160
2020-08-03 22:24:36,6.056,102,139.0,21,1389.68,862.2,175
2020-08-03 22:24:37,5.953,102,139.0,21,1395.65,862.2,176
2020-08-03 22:24:38,5.953,100,139.0,21,1401.59,862.4000000000001,190
2020-08-03 22:24:39,5.953,100,139.0,21,1407.51,862.4000000000001,180
2020-08-03 22:24:40,5.953,101,140.0,21,1413.47,862.5999999999999,181
2020-08-03 22:24:41,5.906,100,140.0,21,1419.39,863.0,164
2020-08-03 22:24:42,5.888,100,141.0,21,1425.28,863.0,163
2020-08-03 22:24:43,5.85,99,141.0,21,1431.1,863.2,164
2020-08-03 22:24:44,5.822,98,141.0,21,1436.9,863.4000000000001,182
2020-08-03 22:24:45,5.85,98,142.0,21,1442.69,863.5999999999999,176
2020-08-03 22:24:46,5.878,98,142.0,21,1448.51,864.2,165
2020-08-03 22:24:47,5.925,99,141.0,21,1454.37,864.4000000000001,160
2020-08-03 22:24:48,5.822,100,142.0,21,1460.23,864.5999999999999,161
2020-08-03 22:24:49,5.85,98,142.0,21,1466.06,864.5999999999999,175
2020-08-03 22:24:50,5.897,100,142.0,21,1471.91,864.8,163
2020-08-03 22:24:51,5.85,99,142.0,21,1477.76,865.0,191
2020-08-03 22:24:52,5.916,100,142.0,21,1483.61,865.0,196
2020-08-03 22:24:53,5.878,100,142.0,21,1489.5,865.4000000000001,153
2020-08-03 22:24:54,5.832,99,142.0,21,1495.34,865.5999999999999,140
2020-08-03 22:24:55,5.804,98,143.0,21,1501.14,865.5999999999999,146
2020-08-03 22:24:56,5.804,98,142.0,21,1506.9,865.8,146
2020-08-03 22:24:57,5.598,97,143.0,21,1512.59,865.8,86
2020-08-03 22:24:58,5.402,95,142.0,21,1518.02,865.8,70
2020-08-03 22:24:59,5.039,92,142.0,21,1523.2,866.0,43
2020-08-03 22:25:00,4.619,87,141.0,21,1527.99,866.2,59
2020-08-03 22:25:01,4.451,72,141.0,21,1532.46,866.4000000000001,162
2020-08-03 22:25:02,4.572,68,141.0,21,1536.9,866.5999999999999,194
2020-08-03 22:25:03,4.805,68,140.0,21,1541.54,866.8,206
2020-08-03 22:25:04,5.039,79,140.0,21,1546.41,867.0,206
2020-08-03 22:25:05,5.179,86,139.0,21,1551.46,867.2,205
2020-08-03 22:25:06,5.402,88,139.0,21,1556.74,867.2,211
2020-08-03 22:25:07,5.626,92,140.0,21,1562.24,867.4000000000001,197
2020-08-03 22:25:08,5.692,93,140.0,21,1567.89,867.4000000000001,167
2020-08-03 22:25:09,5.766,96,140.0,21,1573.63,867.4000000000001,149
2020-08-03 22:25:10,5.766,96,140.0,21,1579.37,867.4000000000001,130
2020-08-03 22:25:11,5.748,98,140.0,21,1585.08,867.5999999999999,146
2020-08-03 22:25:12,5.664,101,141.0,21,1590.7,867.5999999999999,185
2020-08-03 22:25:13,5.636,97,141.0,21,1596.3,867.8,154
2020-08-03 22:25:14,5.72,95,141.0,21,1601.94,868.0,144
2020-08-03 22:25:15,5.71,95,142.0,21,1607.6,868.2,124
2020-08-03 22:25:16,5.692,96,142.0,21,1613.25,868.2,94
2020-08-03 22:25:17,5.608,94,143.0,21,1618.85,868.4000000000001,95
2020-08-03 22:25:18,5.57,94,143.0,21,1624.41,868.4000000000001,83
2020-08-03 22:25:19,5.468,94,143.0,21,1629.9,868.8,84
2020-08-03 22:25:20,5.412,92,143.0,21,1635.32,869.0,64
2020-08-03 22:25:21,5.272,89,143.0,21,1640.62,869.2,53
2020-08-03 22:25:22,5.179,89,143.0,21,1645.81,869.5999999999999,271
2020-08-03 22:25:23,4.973,90,142.0,21,1650.75,869.5999999999999,208
2020-08-03 22:25:24,5.141,90,142.0,21,1655.82,869.8,176
2020-08-03 22:25:25,5.216,93,142.0,21,1660.95,869.8,176
2020-08-03 22:25:26,5.384,93,141.0,21,1666.39,869.8,211
2020-08-03 22:25:27,5.505,94,141.0,21,1671.86,869.8,247
2020-08-03 22:25:28,5.589,95,141.0,21,1677.37,870.2,160
2020-08-03 22:25:29,5.486,95,141.0,21,1682.82,870.2,151
2020-08-03 22:25:30,5.514,97,141.0,21,1688.23,870.4000000000001,145
2020-08-03 22:25:31,5.617,100,141.0,21,1693.81,870.5999999999999,136
2020-08-03 22:25:32,5.888,100,141.0,21,1699.54,870.5999999999999,125
2020-08-03 22:25:33,5.813,100,141.0,21,1705.28,870.5999999999999,114
2020-08-03 22:25:34,5.673,100,141.0,21,1710.9,870.8,105
2020-08-03 22:25:35,5.645,100,140.0,21,1716.56,870.8,107
2020-08-03 22:25:36,5.552,102,140.0,21,1722.3,871.0,107
2020-08-03 22:25:37,5.785,100,141.0,21,1728.1,871.0,102
2020-08-03 22:25:38,5.85,100,141.0,21,1734.1,871.2,118
2020-08-03 22:25:39,5.981,99,140.0,21,1740.39,871.2,95
2020-08-03 22:25:40,6.046,99,140.0,21,1746.46,871.2,89
2020-08-03 22:25:41,5.962,100,140.0,21,1752.54,871.2,85
2020-08-03 22:25:42,5.869,99,140.0,21,1758.6,871.2,114
2020-08-03 22:25:43,5.916,100,139.0,21,1764.58,871.2,114
2020-08-03 22:25:44,5.981,99,139.0,21,1770.65,871.5999999999999,121
2020-08-03 22:25:45,5.934,101,138.0,21,1776.68,871.4000000000001,118
2020-08-03 22:25:46,6.009,103,137.0,21,1782.69,871.5999999999999,134
2020-08-03 22:25:47,6.0,101,137.0,21,1788.7,871.5999999999999,106
2020-08-03 22:25:48,6.046,102,136.0,21,1794.74,871.5999999999999,103
2020-08-03 22:25:49,6.018,101,135.0,21,1800.77,871.5999999999999,95
2020-08-03 22:25:50,6.018,101,135.0,21,1806.81,871.5999999999999,94
2020-08-03 22:25:51,5.99,100,134.0,21,1812.83,871.5999999999999,92
2020-08-03 22:25:52,5.99,100,134.0,21,1818.83,871.5999999999999,91
2020-08-03 22:25:53,5.981,99,134.0,21,1824.86,871.8,87
2020-08-03 22:25:54,5.962,100,134.0,21,1830.84,871.8,98
2020-08-03 22:25:55,5.972,99,134.0,21,1836.83,871.8,101
2020-08-03 22:25:56,6.009,103,133.0,21,1842.85,871.8,112
2020-08-03 22:25:57,6.046,102,133.0,21,1848.9,871.8,106
2020-08-03 22:25:58,6.065,101,133.0,21,1855.0,872.0,78
2020-08-03 22:25:59,6.0,102,132.0,21,1861.04,872.2,100
2020-08-03 22:26:00,5.897,101,132.0,21,1867.02,872.2,94
2020-08-03 22:26:01,5.972,103,131.0,21,1873.02,872.2,89
2020-08-03 22:26:02,6.018,101,131.0,21,1879.11,872.2,81
2020-08-03 22:26:03,5.953,100,131.0,21,1885.21,872.2,82
2020-08-03 22:26:04,5.878,99,130.0,21,1891.12,872.4000000000001,87
2020-08-03 22:26:05,5.934,99,130.0,21,1897.11,872.4000000000001,115
2020-08-03 22:26:06,5.897,101,129.0,21,1903.06,872.5999999999999,109
2020-08-03 22:26:07,5.906,101,129.0,21,1909.01,872.5999999999999,136
2020-08-03 22:26:08,6.0,101,128.0,21,1915.04,872.5999999999999,108
2020-08-03 22:26:09,5.925,101,128.0,21,1921.04,872.8,94
2020-08-03 22:26:10,5.962,100,128.0,21,1927.02,872.8,91
2020-08-03 22:26:11,6.018,101,127.0,21,1933.09,873.0,86
2020-08-03 22:26:12,6.028,101,127.0,21,1939.13,873.0,105
2020-08-03 22:26:13,6.0,102,126.0,21,1945.21,873.0,126
2020-08-03 22:26:14,6.056,101,125.0,21,1951.27,873.2,110
2020-08-03 22:26:15,6.009,101,125.0,21,1957.32,873.2,97
2020-08-03 22:26:16,6.009,101,125.0,21,1963.39,873.2,87
2020-08-03 22:26:17,5.962,100,125.0,21,1969.43,873.2,73
2020-08-03 22:26:18,5.972,99,125.0,21,1975.42,873.2,84
2020-08-03 22:26:19,5.766,102,126.0,21,1981.32,873.5999999999999,86
2020-08-03 22:26:20,5.925,100,126.0,21,1987.3,873.5999999999999,133
2020-08-03 22:26:21,5.944,99,126.0,21,1993.3,873.5999999999999,79
2020-08-03 22:26:22,5.953,100,126.0,21,1999.31,873.5999999999999,103
2020-08-03 22:26:23,5.981,99,127.0,21,2005.34,873.5999999999999,78
2020-08-03 22:26:24,5.99,102,126.0,21,2011.4,873.8,104
2020-08-03 22:26:25,5.962,101,126.0,21,2017.45,873.8,104
2020-08-03 22:26:26,5.944,101,126.0,21,2023.48,873.8,86
2020-08-03 22:26:27,5.878,99,126.0,21,2029.43,874.0,91
2020-08-03 22:26:28,5.85,99,126.0,21,2035.34,874.0,103
2020-08-03 22:26:29,5.906,100,125.0,21,2041.27,874.0,93
2020-08-03 22:26:30,5.934,99,125.0,21,2047.29,874.0,94
2020-08-03 22:26:31,5.925,100,124.0,21,2053.26,874.0,104
2020-08-03 22:26:32,6.037,101,124.0,21,2059.23,874.0,119
2020-08-03 22:26:33,6.028,101,124.0,21,2065.34,874.4000000000001,113
2020-08-03 22:26:34,6.046,101,124.0,21,2071.43,874.4000000000001,115
2020-08-03 22:26:35,6.046,104,123.0,21,2077.55,874.4000000000001,121
2020-08-03 22:26:36,6.093,102,123.0,21,2083.65,874.5999999999999,105
2020-08-03 22:26:37,6.009,102,124.0,21,2089.76,874.5999999999999,119
2020-08-03 22:26:38,6.009,101,124.0,21,2095.81,874.8,117
2020-08-03 22:26:39,5.906,100,124.0,21,2101.78,874.8,117
2020-08-03 22:26:40,5.766,98,124.0,21,2107.6,875.0,109
2020-08-03 22:26:41,5.692,100,124.0,21,2113.35,875.2,162
2020-08-03 22:26:42,5.878,99,125.0,21,2119.2,875.4000000000001,203
2020-08-03 22:26:43,6.149,99,126.0,21,2125.23,875.4000000000001,195
2020-08-03 22:26:44,5.972,99,127.0,21,2131.21,875.4000000000001,180
2020-08-03 22:26:45,6.065,98,127.0,21,2137.21,875.4000000000001,203
2020-08-03 22:26:46,5.869,97,128.0,21,2143.06,875.4000000000001,194
2020-08-03 22:26:47,5.766,96,129.0,21,2148.74,875.8,220
2020-08-03 22:26:48,5.673,96,130.0,21,2154.21,876.0,224
2020-08-03 22:26:49,5.43,95,131.0,21,2159.39,876.4000000000001,224
2020-08-03 22:26:50,5.188,95,132.0,21,2164.34,876.5999999999999,248
2020-08-03 22:26:51,4.889,95,133.0,21,2169.03,876.8,234
2020-08-03 22:26:52,4.917,96,134.0,21,2174.37,877.0,288
2020-08-03 22:26:53,5.16,96,135.0,21,2180.93,877.4000000000001,273
2020-08-03 22:26:54,5.598,97,136.0,21,2187.4,877.8,268
2020-08-03 22:26:55,5.589,97,137.0,21,2193.49,878.0,270
2020-08-03 22:26:56,5.589,97,138.0,21,2199.39,878.4000000000001,297
