timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2021-01-31 06:13:28,5.085,56,154.0,11,945.47,823.4000000000001,176
2021-01-31 06:13:29,5.225,57,154.0,11,950.53,823.5999999999999,220
2021-01-31 06:13:30,5.477,59,154.0,11,955.92,823.5999999999999,197
2021-01-31 06:13:31,5.636,60,153.0,11,961.49,823.4000000000001,235
2021-01-31 06:13:32,5.748,61,154.0,11,967.12,823.2,210
2021-01-31 06:13:33,5.841,63,154.0,11,972.87,823.2,216
2021-01-31 06:13:34,5.85,64,154.0,11,978.66,823.4000000000001,213
2021-01-31 06:13:35,5.916,65,153.0,11,984.57,823.5999999999999,184
2021-01-31 06:13:36,6.074,65,153.0,11,990.57,823.8,152
2021-01-31 06:13:37,5.916,65,153.0,11,996.56,824.0,165
2021-01-31 06:13:38,5.962,65,153.0,11,1002.53,824.2,152
2021-01-31 06:13:39,6.0,65,153.0,11,1008.51,824.4000000000001,133
2021-01-31 06:13:40,5.962,65,153.0,11,1014.51,824.5999999999999,133
2021-01-31 06:13:41,5.916,65,153.0,11,1020.45,824.8,102
2021-01-31 06:13:42,5.897,65,152.0,11,1026.36,825.0,103
2021-01-31 06:13:43,5.794,65,152.0,11,1032.21,825.0,103
2021-01-31 06:13:44,5.757,65,151.0,11,1037.98,825.4000000000001,105
2021-01-31 06:13:45,5.617,63,150.0,11,1043.58,825.5999999999999,94
2021-01-31 06:13:46,5.365,64,150.0,11,1048.92,825.8,248
2021-01-31 06:13:47,5.58,64,150.0,11,1054.37,825.8,255
2021-01-31 06:13:48,5.692,64,150.0,11,1059.73,826.0,245
2021-01-31 06:13:49,5.757,66,150.0,11,1065.47,826.0,199
2021-01-31 06:13:50,5.925,66,150.0,11,1071.47,825.8,213
2021-01-31 06:13:51,6.009,66,150.0,11,1077.66,825.8,213
2021-01-31 06:13:52,6.186,67,150.0,11,1083.83,826.0,174
2021-01-31 06:13:53,5.822,68,151.0,11,1089.75,826.4000000000001,191
2021-01-31 06:13:54,6.308,68,151.0,11,1095.87,826.8,188
2021-01-31 06:13:55,6.13,70,151.0,10,1101.98,827.2,188
2021-01-31 06:13:56,6.559,72,152.0,10,1108.49,827.4000000000001,155
2021-01-31 06:13:57,6.401,72,152.0,10,1115.02,827.5999999999999,126
2021-01-31 06:13:58,6.503,72,152.0,10,1121.57,827.8,125
2021-01-31 06:13:59,6.587,72,152.0,10,1128.15,828.0,123
2021-01-31 06:14:00,6.569,72,151.0,10,1134.84,827.8,146
2021-01-31 06:14:01,6.476,72,152.0,10,1141.51,827.8,136
2021-01-31 06:14:02,6.587,72,151.0,10,1148.1,827.8,122
2021-01-31 06:14:03,6.513,71,151.0,10,1154.77,827.8,122
2021-01-31 06:14:04,6.597,71,151.0,10,1161.47,827.8,137
2021-01-31 06:14:05,6.643,71,150.0,10,1168.2,827.8,137
2021-01-31 06:14:06,6.709,73,150.0,10,1174.94,827.8,160
2021-01-31 06:14:07,6.671,73,150.0,10,1181.65,828.0,126
2021-01-31 06:14:08,6.634,73,149.0,10,1188.32,828.0,137
2021-01-31 06:14:09,6.569,73,149.0,10,1194.89,828.0,137
2021-01-31 06:14:10,6.429,73,148.0,10,1201.48,828.0,122
2021-01-31 06:14:11,6.699,73,148.0,10,1208.11,828.0,144
2021-01-31 06:14:12,6.709,74,148.0,10,1214.82,828.0,139
2021-01-31 06:14:13,6.737,74,147.0,10,1221.56,828.0,133
2021-01-31 06:14:14,6.793,74,147.0,10,1228.41,828.0,133
2021-01-31 06:14:15,6.765,74,146.0,10,1235.22,828.0,172
2021-01-31 06:14:16,6.765,75,146.0,10,1242.04,828.2,129
2021-01-31 06:14:17,6.69,75,146.0,10,1248.84,828.2,156
2021-01-31 06:14:18,6.849,75,146.0,10,1255.65,828.4000000000001,156
2021-01-31 06:14:19,6.83,76,146.0,10,1262.51,828.2,172
2021-01-31 06:14:20,6.923,77,145.0,10,1269.35,828.2,152
2021-01-31 06:14:21,6.821,77,145.0,10,1276.25,828.2,139
2021-01-31 06:14:22,6.699,76,145.0,10,1283.06,828.2,139
2021-01-31 06:14:23,6.802,75,145.0,10,1289.83,828.2,148
2021-01-31 06:14:24,6.606,75,144.0,10,1296.49,828.2,157
2021-01-31 06:14:25,6.811,75,145.0,10,1303.35,828.4000000000001,162
2021-01-31 06:14:26,6.699,75,145.0,10,1310.19,828.4000000000001,162
2021-01-31 06:14:27,6.783,74,144.0,10,1316.94,828.5999999999999,167
2021-01-31 06:14:28,6.811,74,144.0,10,1323.82,829.0,164
2021-01-31 06:14:29,6.933,75,144.0,10,1330.73,829.2,164
2021-01-31 06:14:30,6.933,76,144.0,10,1337.69,829.4000000000001,162
2021-01-31 06:14:31,6.989,77,144.0,10,1344.7,829.5999999999999,128
2021-01-31 06:14:32,6.97,77,143.0,10,1351.74,829.5999999999999,178
2021-01-31 06:14:33,7.063,78,143.0,10,1358.8,829.8,139
2021-01-31 06:14:34,7.026,78,142.0,10,1365.9,830.0,125
2021-01-31 06:14:35,7.091,77,141.0,10,1373.05,830.0,125
2021-01-31 06:14:36,7.017,77,141.0,10,1380.14,830.0,118
2021-01-31 06:14:37,6.942,77,141.0,10,1387.13,830.0,153
2021-01-31 06:14:38,6.886,78,140.0,10,1394.15,829.5999999999999,153
2021-01-31 06:14:39,6.895,78,140.0,10,1401.07,829.4000000000001,152
2021-01-31 06:14:40,6.961,76,140.0,10,1408.11,829.4000000000001,149
2021-01-31 06:14:41,6.979,77,139.0,10,1415.14,829.5999999999999,169
2021-01-31 06:14:42,7.035,77,139.0,10,1422.13,830.0,150
2021-01-31 06:14:43,6.998,77,139.0,10,1429.21,830.4000000000001,146
2021-01-31 06:14:44,7.063,77,139.0,10,1436.22,830.5999999999999,134
2021-01-31 06:14:45,7.035,77,139.0,10,1443.26,830.8,134
2021-01-31 06:14:46,7.129,78,139.0,10,1450.33,830.8,149
2021-01-31 06:14:47,7.082,78,139.0,10,1457.47,830.8,144
2021-01-31 06:14:48,7.082,78,140.0,10,1464.6,830.8,155
2021-01-31 06:14:49,7.091,78,140.0,10,1471.71,830.8,166
2021-01-31 06:14:50,7.129,79,140.0,10,1478.9,831.0,154
2021-01-31 06:14:51,7.138,78,141.0,10,1486.11,831.0,170
2021-01-31 06:14:52,6.97,78,142.0,10,1493.19,831.0,178
2021-01-31 06:14:53,7.222,77,142.0,10,1500.32,831.0,172
2021-01-31 06:14:54,7.035,77,143.0,10,1507.36,831.2,144
2021-01-31 06:14:55,6.811,77,144.0,10,1514.26,832.0,196
2021-01-31 06:14:56,6.699,77,144.0,10,1520.9,832.5999999999999,196
2021-01-31 06:14:57,7.241,77,144.0,10,1528.03,832.5999999999999,207
2021-01-31 06:14:58,7.017,77,144.0,10,1535.04,832.8,215
2021-01-31 06:14:59,7.026,76,144.0,10,1542.0,832.8,225
2021-01-31 06:15:00,7.278,74,145.0,10,1549.09,832.8,240
2021-01-31 06:15:01,6.961,74,145.0,10,1555.7,833.2,245
2021-01-31 06:15:02,6.625,73,145.0,10,1562.05,833.8,247
2021-01-31 06:15:03,6.587,73,146.0,10,1568.37,834.2,226
2021-01-31 06:15:04,6.606,73,146.0,10,1575.47,834.5999999999999,226
2021-01-31 06:15:05,6.112,72,147.0,10,1581.03,834.8,264
2021-01-31 06:15:06,6.298,71,147.0,10,1587.65,835.0,269
2021-01-31 06:15:07,6.149,70,148.0,10,1593.87,835.2,317
2021-01-31 06:15:08,6.308,69,148.0,10,1600.39,835.4000000000001,326
2021-01-31 06:15:09,6.326,69,149.0,10,1606.82,835.8,312
2021-01-31 06:15:10,6.261,68,150.0,10,1613.28,836.4000000000001,312
2021-01-31 06:15:11,6.14,68,150.0,10,1619.59,837.0,323
2021-01-31 06:15:12,6.289,69,151.0,10,1625.8,837.4000000000001,323
2021-01-31 06:15:13,6.018,68,152.0,10,1631.99,837.8,310
2021-01-31 06:15:14,6.009,68,152.0,10,1638.15,838.2,211
2021-01-31 06:15:15,5.813,69,153.0,10,1644.17,838.8,211
2021-01-31 06:15:16,5.738,73,154.0,10,1650.08,839.2,312
2021-01-31 06:15:17,5.813,74,154.0,10,1656.1,839.4000000000001,324
2021-01-31 06:15:18,5.776,72,155.0,10,1661.96,839.5999999999999,267
2021-01-31 06:15:19,5.561,70,155.0,10,1667.66,840.0,256
2021-01-31 06:15:20,5.617,68,156.0,10,1673.35,840.4000000000001,256
2021-01-31 06:15:21,5.626,68,156.0,10,1679.09,840.5999999999999,229
2021-01-31 06:15:22,5.458,67,156.0,10,1684.69,841.0,229
2021-01-31 06:15:23,5.374,66,155.0,10,1690.12,841.2,248
2021-01-31 06:15:24,5.253,65,155.0,10,1695.41,841.5999999999999,245
2021-01-31 06:15:25,5.169,64,155.0,10,1700.56,842.0,248
2021-01-31 06:15:26,5.16,64,155.0,10,1705.63,842.2,270
2021-01-31 06:15:27,5.132,63,155.0,10,1710.79,842.5999999999999,253
2021-01-31 06:15:28,5.095,62,155.0,10,1715.91,842.8,243
2021-01-31 06:15:29,5.039,62,156.0,10,1720.96,843.2,205
2021-01-31 06:15:30,4.908,62,155.0,10,1725.88,843.5999999999999,254
2021-01-31 06:15:31,4.787,60,156.0,10,1730.7,843.8,254
2021-01-31 06:15:32,4.787,60,156.0,10,1735.46,843.8,250
2021-01-31 06:15:33,4.824,59,156.0,10,1740.2,844.2,250
2021-01-31 06:15:34,4.843,59,156.0,10,1745.02,844.2,270
2021-01-31 06:15:35,4.815,59,156.0,10,1749.86,844.5999999999999,246
2021-01-31 06:15:36,4.805,60,156.0,9,1754.69,845.0,246
2021-01-31 06:15:37,4.852,59,157.0,9,1759.5,845.2,257
2021-01-31 06:15:38,4.861,59,157.0,9,1764.4,845.5999999999999,239
2021-01-31 06:15:39,4.777,59,157.0,9,1769.26,846.0,239
2021-01-31 06:15:40,4.805,59,157.0,9,1774.05,846.4000000000001,241
2021-01-31 06:15:41,4.759,59,157.0,9,1778.8,846.5999999999999,281
2021-01-31 06:15:42,4.749,59,158.0,9,1783.56,846.8,222
2021-01-31 06:15:43,4.712,58,158.0,9,1788.14,847.0,248
2021-01-31 06:15:44,4.441,57,158.0,9,1792.63,847.2,222
2021-01-31 06:15:45,4.329,56,159.0,9,1796.8,847.4000000000001,244
2021-01-31 06:15:46,4.059,56,159.0,9,1800.8,847.5999999999999,221
2021-01-31 06:15:47,4.199,56,159.0,9,1804.92,848.0,221
2021-01-31 06:15:48,4.236,55,160.0,9,1809.03,848.4000000000001,221
2021-01-31 06:15:49,4.32,54,160.0,9,1813.39,848.5999999999999,209
2021-01-31 06:15:50,4.273,54,161.0,9,1817.76,849.0,217
2021-01-31 06:15:51,4.273,53,161.0,9,1821.94,849.4000000000001,217
2021-01-31 06:15:52,4.283,54,161.0,9,1826.21,849.5999999999999,224
2021-01-31 06:15:53,4.273,54,161.0,9,1830.46,849.8,169
2021-01-31 06:15:54,4.339,54,162.0,9,1834.91,850.0,169
2021-01-31 06:15:55,4.367,54,161.0,9,1839.38,850.0,166
2021-01-31 06:15:56,4.208,54,161.0,9,1843.74,850.2,101
2021-01-31 06:15:57,4.096,54,161.0,9,1847.99,850.4000000000001,101
2021-01-31 06:15:58,3.994,52,161.0,9,1852.14,850.5999999999999,101
2021-01-31 06:15:59,3.798,49,160.0,9,1856.11,851.0,22
2021-01-31 06:16:00,2.958,49,160.0,9,1859.48,851.2,0
2021-01-31 06:16:01,2.099,49,159.0,9,1861.81,851.5999999999999,0
2021-01-31 06:16:02,2.463,0,158.0,9,1864.08,851.8,0
2021-01-31 06:16:03,3.378,0,158.0,9,1866.92,852.0,0
2021-01-31 06:16:04,4.283,47,158.0,9,1870.8,852.0,101
2021-01-31 06:16:05,4.731,50,158.0,9,1875.41,852.0,262
2021-01-31 06:16:06,4.927,56,158.0,9,1880.31,851.8,362
2021-01-31 06:16:07,5.356,63,158.0,9,1885.56,851.8,310
2021-01-31 06:16:08,5.542,63,158.0,9,1891.19,851.8,196
2021-01-31 06:16:09,5.682,70,158.0,9,1896.73,851.8,196
2021-01-31 06:16:10,5.916,70,158.0,9,1902.54,852.2,147
2021-01-31 06:16:11,6.13,72,158.0,9,1908.54,852.4000000000001,144
2021-01-31 06:16:12,6.186,74,158.0,9,1914.65,852.4000000000001,116
2021-01-31 06:16:13,6.168,76,158.0,9,1920.67,852.5999999999999,128
2021-01-31 06:16:14,6.084,76,158.0,9,1926.62,852.5999999999999,151
2021-01-31 06:16:15,6.112,75,158.0,9,1932.63,852.5999999999999,133
2021-01-31 06:16:16,6.14,75,158.0,9,1938.78,852.5999999999999,162
2021-01-31 06:16:17,5.981,75,158.0,9,1944.82,852.8,143
2021-01-31 06:16:18,6.317,75,158.0,9,1950.98,853.0,161
2021-01-31 06:16:19,6.41,77,158.0,9,1957.33,853.2,121
2021-01-31 06:16:20,6.503,78,157.0,9,1963.83,853.2,111
2021-01-31 06:16:21,6.578,79,157.0,9,1970.41,853.4000000000001,100
2021-01-31 06:16:22,6.606,81,157.0,9,1976.98,853.4000000000001,110
2021-01-31 06:16:23,6.755,81,157.0,9,1983.67,853.4000000000001,143
2021-01-31 06:16:24,7.091,81,157.0,9,1990.76,853.4000000000001,161
2021-01-31 06:16:25,7.129,81,157.0,9,1997.97,853.4000000000001,103
2021-01-31 06:16:26,7.371,80,156.0,9,2005.38,853.5999999999999,103
2021-01-31 06:16:27,7.362,81,156.0,9,2012.67,853.5999999999999,98
2021-01-31 06:16:28,7.558,83,156.0,9,2020.16,853.5999999999999,91
2021-01-31 06:16:29,7.567,84,155.0,9,2027.93,853.4000000000001,161
2021-01-31 06:16:30,7.67,84,155.0,9,2035.62,853.4000000000001,208
2021-01-31 06:16:31,7.735,82,154.0,9,2043.32,853.2,208
2021-01-31 06:16:32,7.94,77,154.0,9,2051.22,853.2,180
2021-01-31 06:16:33,8.174,79,154.0,9,2059.2,853.0,189
2021-01-31 06:16:34,8.444,81,154.0,9,2067.65,852.8,172
2021-01-31 06:16:35,8.211,81,154.0,9,2075.99,852.8,144
2021-01-31 06:16:36,8.379,82,154.0,9,2084.26,852.8,168
2021-01-31 06:16:37,8.267,84,154.0,9,2092.38,852.8,169
2021-01-31 06:16:38,8.379,83,154.0,9,2100.67,852.8,172
2021-01-31 06:16:39,8.379,83,154.0,9,2109.02,852.8,183
2021-01-31 06:16:40,8.444,83,154.0,9,2117.5,852.8,183
2021-01-31 06:16:41,8.612,84,153.0,9,2126.1,852.8,134
2021-01-31 06:16:42,8.762,86,153.0,9,2134.81,852.8,160
2021-01-31 06:16:43,8.836,86,153.0,9,2143.69,852.5999999999999,171
2021-01-31 06:16:44,8.706,86,153.0,9,2152.69,852.4000000000001,171
2021-01-31 06:16:45,8.51,85,153.0,9,2161.47,852.4000000000001,204
2021-01-31 06:16:46,8.622,85,153.0,9,2170.28,852.4000000000001,166
2021-01-31 06:16:47,8.668,84,153.0,9,2179.09,852.8,166
2021-01-31 06:16:48,8.743,87,152.0,9,2188.03,853.0,172
2021-01-31 06:16:49,8.696,87,153.0,9,2196.94,853.2,207
2021-01-31 06:16:50,8.547,85,153.0,9,2205.72,853.2,180
2021-01-31 06:16:51,8.724,85,153.0,9,2214.91,853.2,181
2021-01-31 06:16:52,8.696,85,153.0,9,2223.73,853.2,170
2021-01-31 06:16:53,8.715,85,153.0,9,2232.55,853.2,169
2021-01-31 06:16:54,8.668,85,153.0,9,2241.34,853.4000000000001,175
2021-01-31 06:16:55,8.752,86,154.0,9,2250.21,853.2,225
2021-01-31 06:16:56,8.715,86,154.0,9,2259.09,853.2,196
2021-01-31 06:16:57,8.771,86,155.0,9,2267.89,853.2,202
2021-01-31 06:16:58,8.65,86,155.0,9,2276.69,853.0,214
2021-01-31 06:16:59,8.743,86,155.0,9,2285.49,853.0,195
2021-01-31 06:17:00,8.724,85,155.0,9,2294.32,853.0,164
2021-01-31 06:17:01,8.724,86,155.0,9,2303.09,853.2,205
2021-01-31 06:17:02,8.715,86,156.0,9,2311.9,853.5999999999999,195
2021-01-31 06:17:03,8.631,86,156.0,9,2320.64,853.8,172
2021-01-31 06:17:04,8.678,85,156.0,9,2329.38,854.0,160
2021-01-31 06:17:05,8.687,86,156.0,9,2338.15,854.4000000000001,174
2021-01-31 06:17:06,8.724,86,156.0,9,2346.93,854.2,181
2021-01-31 06:17:07,8.678,85,156.0,9,2355.74,854.4000000000001,169
2021-01-31 06:17:08,8.678,85,156.0,9,2364.46,854.5999999999999,185
2021-01-31 06:17:09,8.696,86,156.0,9,2373.19,854.8,169
2021-01-31 06:17:10,8.696,86,155.0,9,2381.98,855.0,166
2021-01-31 06:17:11,8.64,85,155.0,9,2390.7,855.2,169
2021-01-31 06:17:12,8.696,85,155.0,9,2399.42,855.2,146
2021-01-31 06:17:13,8.64,84,156.0,9,2408.15,855.2,146
2021-01-31 06:17:14,8.65,85,155.0,9,2416.88,855.2,179
2021-01-31 06:17:15,8.687,86,155.0,9,2425.59,855.4000000000001,176
2021-01-31 06:17:16,8.678,86,155.0,9,2434.31,855.5999999999999,158
2021-01-31 06:17:17,8.743,85,155.0,9,2443.11,855.5999999999999,164
2021-01-31 06:17:18,8.743,85,155.0,9,2443.11,855.8,144
2021-01-31 06:17:19,8.734,85,154.0,9,2460.65,855.8,157
2021-01-31 06:17:20,8.631,85,154.0,9,2469.28,856.0,156
2021-01-31 06:17:21,8.668,86,154.0,9,2477.99,856.0,156
2021-01-31 06:17:22,8.659,85,154.0,9,2486.72,856.2,130
2021-01-31 06:17:23,8.687,85,154.0,9,2495.41,856.2,172
2021-01-31 06:17:24,8.706,86,154.0,9,2504.13,856.2,152
2021-01-31 06:17:25,8.659,86,154.0,9,2512.87,856.4000000000001,181
