timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-25 22:22:41,6.858,86,150,17,657.19,795.4000000000001,264
2020-05-25 22:22:42,6.858,85,150,17,663.79,795.5999999999999,174
2020-05-25 22:22:43,6.793,108,151,17,670.36,795.5999999999999,144
2020-05-25 22:22:44,6.597,113,150,17,676.93,796.0,185
2020-05-25 22:22:45,6.401,109,151,17,683.28,796.0,246
2020-05-25 22:22:46,6.373,106,151,17,689.61,796.4000000000001,216
2020-05-25 22:22:47,6.364,105,151,17,695.91,796.8,182
2020-05-25 22:22:48,6.308,104,152,17,702.2,797.0,190
2020-05-25 22:22:49,6.205,102,152,17,708.38,797.2,190
2020-05-25 22:22:50,6.074,101,152,17,714.45,797.4000000000001,178
2020-05-25 22:22:51,6.028,101,152,17,720.43,797.5999999999999,194
2020-05-25 22:22:52,5.972,99,152,17,726.4,797.8,195
2020-05-25 22:22:53,5.972,99,152,17,732.36,798.0,193
2020-05-25 22:22:54,5.934,99,151,17,738.34,798.0,173
2020-05-25 22:22:55,5.888,98,151,17,744.29,798.2,173
2020-05-25 22:22:56,5.794,98,151,17,750.15,798.4000000000001,187
2020-05-25 22:22:57,5.72,96,152,17,755.89,798.5999999999999,179
2020-05-25 22:22:58,5.71,96,151,17,761.57,798.8,174
2020-05-25 22:22:59,5.692,96,152,17,767.21,799.0,172
2020-05-25 22:23:00,5.738,96,152,17,772.84,799.2,187
2020-05-25 22:23:01,5.673,95,152,17,778.36,799.4000000000001,184
2020-05-25 22:23:02,5.654,95,152,17,783.87,799.5999999999999,175
2020-05-25 22:23:03,5.598,95,152,17,789.33,799.5999999999999,201
2020-05-25 22:23:04,5.496,94,152,17,794.78,799.8,198
2020-05-25 22:23:05,5.542,93,152,17,800.14,799.5999999999999,195
2020-05-25 22:23:06,5.505,94,151,17,805.77,799.8,187
2020-05-25 22:23:07,5.505,94,152,17,811.07,800.0,204
2020-05-25 22:23:08,5.477,94,151,17,816.47,800.2,180
2020-05-25 22:23:09,5.365,94,151,17,821.84,800.4000000000001,185
2020-05-25 22:23:10,5.402,94,151,17,827.3,800.5999999999999,159
2020-05-25 22:23:11,5.458,96,151,17,832.78,800.8,170
2020-05-25 22:23:12,5.589,97,150,17,838.33,800.8,182
2020-05-25 22:23:13,5.738,98,150,17,843.65,801.0,174
2020-05-25 22:23:14,5.617,98,150,17,849.92,801.2,186
2020-05-25 22:23:15,5.673,98,150,17,855.9,801.4000000000001,193
2020-05-25 22:23:16,5.682,99,150,17,861.55,801.4000000000001,186
2020-05-25 22:23:17,5.626,97,150,17,866.94,801.5999999999999,168
2020-05-25 22:23:18,5.468,97,150,17,872.08,801.8,184
2020-05-25 22:23:19,5.654,97,150,17,877.1,801.8,224
2020-05-25 22:23:20,5.608,95,150,17,881.8,802.0,182
2020-05-25 22:23:21,5.636,95,150,17,886.66,802.2,192
2020-05-25 22:23:22,5.962,96,150,17,893.17,802.2,173
2020-05-25 22:23:23,5.794,96,150,17,899.93,802.4000000000001,174
2020-05-25 22:23:24,5.738,95,150,17,906.4,802.4000000000001,183
2020-05-25 22:23:25,5.608,95,150,17,912.44,802.5999999999999,194
2020-05-25 22:23:26,5.72,96,150,17,918.28,802.8,193
2020-05-25 22:23:27,5.58,96,149,17,924.18,802.8,205
2020-05-25 22:23:28,5.58,96,149,17,929.83,803.0,192
2020-05-25 22:23:29,5.766,95,149,17,935.68,803.2,186
2020-05-25 22:23:30,5.626,96,149,17,941.53,803.2,175
2020-05-25 22:23:31,5.505,96,148,17,947.37,803.4000000000001,181
2020-05-25 22:23:32,5.552,95,148,17,953.33,803.5999999999999,181
2020-05-25 22:23:33,5.552,96,148,17,959.42,803.5999999999999,275
2020-05-25 22:23:34,5.776,97,148,17,965.61,803.8,259
2020-05-25 22:23:35,6.074,100,147,17,971.89,804.0,225
2020-05-25 22:23:36,6.028,99,147,17,978.2,804.2,181
2020-05-25 22:23:37,6.028,99,147,17,984.55,804.4000000000001,214
2020-05-25 22:23:38,5.916,97,148,17,990.95,804.4000000000001,216
2020-05-25 22:23:39,5.906,98,147,17,997.14,804.4000000000001,214
2020-05-25 22:23:40,5.925,98,147,17,1003.39,804.5999999999999,189
2020-05-25 22:23:41,5.925,99,147,17,1009.61,804.8,189
2020-05-25 22:23:42,5.944,98,147,17,1015.84,804.8,177
2020-05-25 22:23:43,5.86,98,147,17,1022.0,805.2,183
2020-05-25 22:23:44,5.869,98,146,17,1028.09,805.4000000000001,191
2020-05-25 22:23:45,5.832,97,147,16,1034.16,805.5999999999999,183
2020-05-25 22:23:46,5.897,98,147,16,1040.2,805.5999999999999,207
2020-05-25 22:23:47,5.934,100,147,16,1046.22,805.8,220
2020-05-25 22:23:48,6.0,101,147,16,1052.22,806.0,194
2020-05-25 22:23:49,6.084,100,147,16,1058.32,806.0,145
2020-05-25 22:23:50,5.953,101,147,16,1064.36,806.2,182
2020-05-25 22:23:51,5.925,98,147,16,1070.4,806.2,198
2020-05-25 22:23:52,5.822,97,148,16,1076.41,806.5999999999999,208
2020-05-25 22:23:53,5.841,97,148,16,1082.27,806.8,242
2020-05-25 22:23:54,5.822,97,149,16,1088.17,807.0,208
2020-05-25 22:23:55,5.897,97,149,16,1094.13,807.0,191
2020-05-25 22:23:56,5.878,97,150,16,1100.86,807.2,179
2020-05-25 22:23:57,5.841,97,150,16,1107.42,807.4000000000001,175
2020-05-25 22:23:58,5.832,97,151,16,1113.64,807.5999999999999,208
2020-05-25 22:23:59,5.832,97,151,16,1119.73,807.8,187
2020-05-25 22:24:00,5.869,97,151,16,1125.71,807.8,190
2020-05-25 22:24:01,5.86,97,151,16,1131.73,808.0,156
2020-05-25 22:24:02,5.757,96,151,16,1137.78,808.2,185
2020-05-25 22:24:03,5.785,95,151,16,1143.63,808.4000000000001,180
2020-05-25 22:24:04,5.682,95,151,16,1149.34,808.4000000000001,157
2020-05-25 22:24:05,5.729,95,151,16,1154.86,808.5999999999999,195
2020-05-25 22:24:06,5.766,96,151,16,1160.31,808.8,170
2020-05-25 22:24:07,5.682,95,151,16,1165.92,809.0,157
2020-05-25 22:24:08,5.664,94,151,16,1171.52,809.0,168
2020-05-25 22:24:09,5.636,94,150,16,1177.04,809.2,179
2020-05-25 22:24:10,5.636,94,150,16,1182.62,809.4000000000001,193
2020-05-25 22:24:11,5.636,94,149,16,1188.13,809.4000000000001,166
2020-05-25 22:24:12,5.626,94,149,16,1193.63,809.5999999999999,175
2020-05-25 22:24:13,5.608,93,148,16,1199.11,809.5999999999999,159
2020-05-25 22:24:14,5.561,93,148,16,1204.57,809.8,169
2020-05-25 22:24:15,5.57,93,147,16,1210.06,810.0,157
2020-05-25 22:24:16,5.505,92,147,16,1215.53,810.0,162
2020-05-25 22:24:17,5.505,90,146,16,1221.0,810.2,157
2020-05-25 22:24:18,5.468,92,146,16,1226.39,810.4000000000001,169
2020-05-25 22:24:19,5.421,90,146,16,1231.76,810.5999999999999,182
2020-05-25 22:24:20,5.449,89,146,16,1237.17,810.5999999999999,185
2020-05-25 22:24:21,5.421,89,146,16,1242.58,810.8,189
2020-05-25 22:24:22,5.402,89,146,16,1247.95,810.5999999999999,188
2020-05-25 22:24:23,5.43,89,146,16,1253.36,810.8,191
2020-05-25 22:24:24,5.468,90,146,16,1258.79,811.0,182
2020-05-25 22:24:25,5.505,90,146,16,1264.2,811.2,165
2020-05-25 22:24:26,5.468,92,146,16,1269.64,811.4000000000001,180
2020-05-25 22:24:27,5.44,92,145,16,1275.1,811.5999999999999,199
2020-05-25 22:24:28,5.458,90,145,16,1280.52,811.5999999999999,184
2020-05-25 22:24:29,5.44,89,145,16,1285.96,811.8,174
2020-05-25 22:24:30,5.458,90,144,16,1291.37,812.0,173
2020-05-25 22:24:31,5.458,92,144,16,1296.78,812.2,156
2020-05-25 22:24:32,5.458,92,145,16,1302.19,812.2,198
2020-05-25 22:24:33,5.449,90,145,16,1307.59,812.4000000000001,198
2020-05-25 22:24:34,5.533,93,145,16,1313.03,812.5999999999999,224
2020-05-25 22:24:35,5.598,93,146,16,1318.55,812.8,182
2020-05-25 22:24:36,5.72,94,146,16,1324.15,812.5999999999999,183
2020-05-25 22:24:37,5.804,96,147,16,1329.89,812.8,165
2020-05-25 22:24:38,5.738,95,147,16,1335.64,812.8,175
2020-05-25 22:24:39,5.701,95,148,16,1341.34,812.8,196
2020-05-25 22:24:40,5.692,95,148,16,1347.02,813.0,207
2020-05-25 22:24:41,5.748,95,149,16,1352.74,813.2,187
2020-05-25 22:24:42,5.748,96,149,16,1358.47,813.4000000000001,202
2020-05-25 22:24:43,5.682,95,150,16,1364.19,813.5999999999999,192
2020-05-25 22:24:44,5.701,94,150,16,1369.84,813.8,188
2020-05-25 22:24:45,5.673,94,151,16,1375.53,813.8,168
2020-05-25 22:24:46,5.673,94,151,16,1381.2,814.0,184
2020-05-25 22:24:47,5.636,94,151,16,1386.82,814.4000000000001,196
2020-05-25 22:24:48,5.617,94,151,16,1392.45,814.4000000000001,193
2020-05-25 22:24:49,5.57,94,152,16,1398.03,814.5999999999999,195
2020-05-25 22:24:50,5.598,93,151,16,1403.61,814.8,214
2020-05-25 22:24:51,5.608,93,151,16,1409.21,814.8,191
2020-05-25 22:24:52,5.654,94,151,16,1414.85,815.0,196
2020-05-25 22:24:53,5.617,94,151,16,1420.46,815.2,181
2020-05-25 22:24:54,5.692,95,151,16,1426.12,815.4000000000001,185
2020-05-25 22:24:55,5.505,93,151,16,1431.71,815.5999999999999,216
2020-05-25 22:24:56,5.57,93,150,16,1437.23,815.8,166
2020-05-25 22:24:57,5.524,92,150,16,1442.78,816.0,166
2020-05-25 22:24:58,5.44,90,149,16,1448.23,816.0,190
2020-05-25 22:24:59,5.402,89,149,16,1453.64,816.0,173
2020-05-25 22:25:00,5.346,87,149,16,1459.03,816.2,211
2020-05-25 22:25:01,5.346,88,149,16,1464.35,816.2,153
2020-05-25 22:25:02,5.449,90,150,16,1469.7,816.4000000000001,176
2020-05-25 22:25:03,5.384,88,150,16,1475.1,816.8,162
2020-05-25 22:25:04,5.253,86,149,16,1480.36,817.0,129
2020-05-25 22:25:05,5.179,85,149,16,1485.52,817.2,142
2020-05-25 22:25:06,4.945,81,149,16,1490.53,817.2,156
2020-05-25 22:25:07,4.824,80,149,16,1495.34,817.4000000000001,148
2020-05-25 22:25:08,4.777,79,148,16,1500.09,817.5999999999999,199
2020-05-25 22:25:09,4.796,79,148,16,1504.83,817.8,185
2020-05-25 22:25:10,4.843,81,149,16,1509.59,817.8,219
2020-05-25 22:25:11,4.871,81,148,16,1514.37,817.8,190
2020-05-25 22:25:12,4.917,81,149,16,1519.26,818.0,177
2020-05-25 22:25:13,4.964,82,149,16,1524.19,818.0,196
2020-05-25 22:25:14,5.001,82,149,16,1529.07,818.4000000000001,184
2020-05-25 22:25:15,5.011,84,149,16,1534.0,818.4000000000001,198
2020-05-25 22:25:16,5.095,85,150,16,1538.95,818.5999999999999,207
2020-05-25 22:25:17,5.216,86,150,16,1544.0,818.8,176
2020-05-25 22:25:18,5.3,87,151,16,1549.18,818.8,149
2020-05-25 22:25:19,5.328,88,151,16,1554.47,818.8,168
2020-05-25 22:25:20,5.318,87,152,16,1559.74,818.8,200
2020-05-25 22:25:21,5.281,87,152,16,1565.02,819.0,172
2020-05-25 22:25:22,5.328,87,152,16,1570.32,819.0,165
2020-05-25 22:25:23,5.3,88,152,16,1575.62,819.2,145
2020-05-25 22:25:24,5.309,88,151,16,1580.9,819.4000000000001,152
2020-05-25 22:25:25,5.281,86,151,16,1586.17,819.8,116
2020-05-25 22:25:26,5.197,86,150,16,1591.4,820.0,131
2020-05-25 22:25:27,5.141,85,149,16,1596.55,820.0,117
2020-05-25 22:25:28,5.169,84,148,16,1601.71,820.0,109
2020-05-25 22:25:29,5.179,84,147,16,1606.87,820.2,205
2020-05-25 22:25:30,5.057,74,147,16,1611.87,820.2,205
2020-05-25 22:25:31,5.048,81,146,16,1616.85,820.4000000000001,213
2020-05-25 22:25:32,5.057,83,146,16,1621.74,820.5999999999999,169
2020-05-25 22:25:33,4.833,83,146,16,1626.51,820.8,178
2020-05-25 22:25:34,4.665,82,145,16,1631.08,821.0,173
2020-05-25 22:25:35,4.899,83,145,16,1635.77,821.2,165
2020-05-25 22:25:36,4.871,83,145,15,1640.74,821.2,230
2020-05-25 22:25:37,4.88,83,145,15,1645.53,821.4000000000001,213
2020-05-25 22:25:38,5.02,85,145,15,1650.45,821.4000000000001,208
2020-05-25 22:25:39,5.365,89,145,15,1655.65,821.5999999999999,171
2020-05-25 22:25:40,5.514,93,145,15,1660.94,821.5999999999999,174
2020-05-25 22:25:41,5.402,94,145,15,1666.24,821.4000000000001,171
2020-05-25 22:25:42,5.598,94,145,15,1671.74,821.5999999999999,166
2020-05-25 22:25:43,5.636,94,146,15,1677.23,821.8,138
2020-05-25 22:25:44,5.514,93,145,15,1682.76,821.8,138
2020-05-25 22:25:45,5.365,93,146,15,1688.16,821.8,170
2020-05-25 22:25:46,5.384,92,146,15,1693.55,821.8,146
2020-05-25 22:25:47,5.374,86,146,15,1698.86,821.8,196
2020-05-25 22:25:48,5.458,85,146,15,1704.28,821.8,166
2020-05-25 22:25:49,5.477,87,147,15,1709.73,821.8,186
2020-05-25 22:25:50,5.524,88,147,15,1715.34,822.0,214
2020-05-25 22:25:51,5.58,88,147,15,1720.99,822.0,206
2020-05-25 22:25:52,6.084,89,147,15,1727.09,822.0,166
2020-05-25 22:25:53,6.149,90,147,15,1733.4,822.2,139
2020-05-25 22:25:54,6.252,94,146,15,1739.83,822.4000000000001,122
2020-05-25 22:25:55,6.168,101,146,15,1746.16,822.5999999999999,112
2020-05-25 22:25:56,6.158,108,146,15,1752.42,822.8,113
2020-05-25 22:25:57,6.42,113,146,15,1758.75,822.8,85
2020-05-25 22:25:58,5.944,94,145,15,1765.04,822.5999999999999,83
2020-05-25 22:25:59,6.028,113,145,15,1771.11,822.8,94
2020-05-25 22:26:00,5.86,102,144,15,1777.13,823.0,64
2020-05-25 22:26:01,5.729,95,143,15,1783.01,823.2,129
2020-05-25 22:26:02,5.682,90,143,15,1788.77,823.2,136
2020-05-25 22:26:03,5.692,83,142,15,1794.56,823.4000000000001,156
2020-05-25 22:26:04,5.869,84,142,15,1800.45,823.4000000000001,173
2020-05-25 22:26:05,5.962,85,141,15,1806.48,823.4000000000001,147
2020-05-25 22:26:06,6.112,87,141,15,1812.62,823.4000000000001,174
2020-05-25 22:26:07,6.196,88,141,15,1818.9,823.4000000000001,176
2020-05-25 22:26:08,6.261,89,140,15,1825.15,823.4000000000001,112
2020-05-25 22:26:09,6.298,93,140,15,1831.52,823.4000000000001,120
2020-05-25 22:26:10,6.242,94,139,15,1837.86,823.4000000000001,178
2020-05-25 22:26:11,6.158,88,139,15,1844.13,823.4000000000001,235
2020-05-25 22:26:12,6.27,85,140,15,1850.43,823.5999999999999,149
2020-05-25 22:26:13,6.336,89,140,15,1856.71,823.5999999999999,156
2020-05-25 22:26:14,6.364,92,140,15,1863.21,823.8,181
2020-05-25 22:26:15,6.41,90,140,15,1869.76,823.8,172
2020-05-25 22:26:16,6.364,92,141,15,1876.27,823.8,165
2020-05-25 22:26:17,6.438,93,141,15,1882.73,823.5999999999999,143
2020-05-25 22:26:18,6.401,93,141,15,1889.15,823.5999999999999,139
2020-05-25 22:26:19,6.457,93,141,15,1895.71,823.5999999999999,149
2020-05-25 22:26:20,6.485,93,141,15,1902.36,823.8,149
2020-05-25 22:26:21,6.503,93,141,15,1908.99,824.0,131
2020-05-25 22:26:22,6.457,92,141,15,1915.65,824.0,158
2020-05-25 22:26:23,6.503,92,141,15,1922.26,824.2,153
2020-05-25 22:26:24,6.485,93,141,15,1928.84,824.2,143
2020-05-25 22:26:25,6.485,93,141,15,1935.43,824.4000000000001,135
2020-05-25 22:26:26,6.541,93,141,15,1942.01,824.4000000000001,125
2020-05-25 22:26:27,6.503,93,141,15,1948.6,824.4000000000001,123
2020-05-25 22:26:28,6.448,93,142,15,1955.19,824.4000000000001,145
2020-05-25 22:26:29,6.457,92,141,15,1961.76,824.5999999999999,142
2020-05-25 22:26:30,6.448,92,141,15,1968.28,824.5999999999999,141
2020-05-25 22:26:31,6.494,92,140,15,1974.83,824.5999999999999,129
2020-05-25 22:26:32,6.476,92,140,15,1981.37,824.8,129
2020-05-25 22:26:33,6.438,92,140,15,1987.7,824.8,140
2020-05-25 22:26:34,6.41,92,140,15,1994.16,825.0,138
2020-05-25 22:26:35,6.429,92,140,15,2000.67,825.2,141
2020-05-25 22:26:36,6.448,92,140,15,2007.2,825.2,135
2020-05-25 22:26:37,6.503,92,140,15,2013.82,825.4000000000001,119
2020-05-25 22:26:38,6.457,92,139,15,2020.33,825.5999999999999,159
2020-05-25 22:26:39,6.476,92,138,15,2026.8,825.8,140
2020-05-25 22:26:40,6.476,92,138,15,2033.34,825.8,140
2020-05-25 22:26:41,6.438,93,137,15,2039.86,825.8,148
2020-05-25 22:26:42,6.448,93,137,15,2046.37,825.8,159
2020-05-25 22:26:43,6.513,93,137,15,2052.92,825.8,150
2020-05-25 22:26:44,6.401,92,136,15,2059.43,825.8,167
2020-05-25 22:26:45,6.401,92,136,15,2065.86,826.0,179
2020-05-25 22:26:46,6.214,92,136,15,2072.24,826.4000000000001,107
2020-05-25 22:26:47,5.944,95,136,15,2078.11,826.5999999999999,151
2020-05-25 22:26:48,5.617,97,136,15,2083.89,826.8,232
2020-05-25 22:26:49,5.962,90,136,15,2089.81,827.0,202
2020-05-25 22:26:50,6.224,104,136,15,2096.0,827.0,137
2020-05-25 22:26:51,6.28,107,135,15,2102.29,827.2,202
2020-05-25 22:26:52,6.13,100,135,15,2108.37,827.5999999999999,206
2020-05-25 22:26:53,6.28,96,136,15,2114.47,827.5999999999999,247
2020-05-25 22:26:54,5.832,94,136,15,2120.06,827.8,271
2020-05-25 22:26:55,5.393,93,137,15,2124.94,828.2,219
2020-05-25 22:26:56,5.001,92,137,15,2129.37,828.4000000000001,234
2020-05-25 22:26:57,4.563,92,138,15,2132.91,828.8,237
2020-05-25 22:26:58,4.087,90,139,15,2135.76,829.2,237
2020-05-25 22:26:59,3.602,90,140,15,2138.69,829.5999999999999,237
2020-05-25 22:27:00,4.413,88,142,15,2143.8,829.5999999999999,237
2020-05-25 22:27:01,4.712,87,142,15,2149.64,829.8,283
2020-05-25 22:27:02,4.871,86,143,15,2156.46,830.0,257
2020-05-25 22:27:03,5.067,85,144,15,2162.71,830.4000000000001,274
2020-05-25 22:27:04,4.936,84,144,15,2168.55,830.8,276
2020-05-25 22:27:05,5.011,83,144,15,2174.02,831.2,270
2020-05-25 22:27:06,4.964,82,145,15,2179.49,831.4000000000001,251
2020-05-25 22:27:07,4.861,81,146,15,2184.81,831.8,246
2020-05-25 22:27:08,5.02,84,146,15,2190.12,832.0,224
2020-05-25 22:27:09,4.805,93,146,15,2195.33,832.4000000000001,204
2020-05-25 22:27:10,4.637,97,146,15,2200.27,832.8,227
2020-05-25 22:27:11,4.423,94,145,15,2205.01,833.2,234
2020-05-25 22:27:12,4.339,87,145,15,2209.54,833.4000000000001,287
2020-05-25 22:27:13,4.451,83,145,15,2214.03,833.5999999999999,244
2020-05-25 22:27:14,4.507,81,145,15,2218.63,834.0,241
2020-05-25 22:27:15,4.413,82,144,15,2223.26,834.4000000000001,252
2020-05-25 22:27:16,4.451,81,145,15,2227.86,834.5999999999999,291
2020-05-25 22:27:17,4.507,82,145,15,2232.49,835.0,218
2020-05-25 22:27:18,4.553,84,145,15,2237.15,835.2,268
2020-05-25 22:27:19,4.591,87,145,15,2241.79,835.5999999999999,181
2020-05-25 22:27:20,4.581,92,146,15,2246.45,835.8,227
2020-05-25 22:27:21,4.488,92,146,15,2251.06,836.2,238
2020-05-25 22:27:22,4.451,92,146,15,2255.63,836.4000000000001,270
2020-05-25 22:27:23,4.497,87,147,15,2260.22,836.8,270
2020-05-25 22:27:24,4.581,85,148,15,2264.85,837.0,293
2020-05-25 22:27:25,4.609,85,149,15,2269.48,837.2,268
2020-05-25 22:27:26,4.731,86,150,15,2274.23,837.4000000000001,279
2020-05-25 22:27:27,4.749,87,152,15,2279.0,837.5999999999999,253
2020-05-25 22:27:28,4.759,87,153,15,2283.8,837.8,256
2020-05-25 22:27:29,4.721,86,154,15,2288.51,838.0,264
2020-05-25 22:27:30,4.656,85,155,15,2293.24,838.2,265
2020-05-25 22:27:31,4.619,85,155,15,2297.87,838.5999999999999,255
2020-05-25 22:27:32,4.656,85,156,15,2302.51,838.8,255
2020-05-25 22:27:33,4.6,85,158,15,2307.14,839.2,255
2020-05-25 22:27:34,4.675,85,158,15,2311.8,839.5999999999999,263
2020-05-25 22:27:35,4.665,85,159,15,2316.48,839.8,260
2020-05-25 22:27:36,4.656,85,160,15,2321.14,840.0,260
2020-05-25 22:27:37,4.647,86,161,15,2325.78,840.4000000000001,275
2020-05-25 22:27:38,4.721,85,162,15,2330.49,840.5999999999999,259
2020-05-25 22:27:39,4.619,85,162,15,2335.15,840.8,263
2020-05-25 22:27:40,4.721,86,162,15,2339.82,841.2,254
2020-05-25 22:27:41,4.609,85,162,15,2344.47,841.4000000000001,244
