timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-29 21:52:24,6.811,87.0,135.0,20,292.05,786.0,212.0
2020-05-29 21:52:25,6.793,87.0,135.0,20,298.69,786.2,217.0
2020-05-29 21:52:26,6.709,87.0,135.0,19,305.26,786.4000000000001,217.0
2020-05-29 21:52:27,6.643,87.0,135.0,19,311.87,786.5999999999999,210.0
2020-05-29 21:52:28,6.69,86.0,136.0,19,318.4,786.8,196.0
2020-05-29 21:52:29,6.606,86.0,136.0,19,324.92,787.0,215.0
2020-05-29 21:52:30,6.559,86.0,136.0,19,331.49,787.2,215.0
2020-05-29 21:52:31,6.569,86.0,136.0,19,338.09,787.4000000000001,208.0
2020-05-29 21:52:32,6.531,86.0,136.0,19,344.31,787.4000000000001,214.0
2020-05-29 21:52:33,6.503,86.0,136.0,19,350.92,787.5999999999999,217.0
2020-05-29 21:52:34,6.606,86.0,136.0,19,357.71,787.5999999999999,211.0
2020-05-29 21:52:35,6.625,86.0,136.0,19,364.1,787.8,201.0
2020-05-29 21:52:36,6.578,86.0,135.0,19,370.85,788.0,196.0
2020-05-29 21:52:37,6.522,85.0,135.0,19,377.34,788.2,197.0
2020-05-29 21:52:38,6.503,85.0,135.0,19,383.56,788.2,190.0
2020-05-29 21:52:39,6.55,85.0,135.0,19,390.01,788.4000000000001,189.0
2020-05-29 21:52:40,6.429,85.0,135.0,19,396.5,788.5999999999999,202.0
2020-05-29 21:52:41,6.466,85.0,135.0,19,402.81,788.5999999999999,207.0
2020-05-29 21:52:42,6.457,85.0,135.0,19,409.37,788.8,207.0
2020-05-29 21:52:43,6.429,84.0,135.0,19,415.5,789.0,194.0
2020-05-29 21:52:44,6.457,85.0,136.0,19,422.11,789.2,198.0
2020-05-29 21:52:45,6.382,85.0,135.0,19,428.43,789.4000000000001,206.0
2020-05-29 21:52:46,6.438,84.0,136.0,19,434.79,789.5999999999999,200.0
2020-05-29 21:52:47,6.457,84.0,136.0,19,441.45,789.8,206.0
2020-05-29 21:52:48,6.457,84.0,136.0,19,448.0,789.8,191.0
2020-05-29 21:52:49,6.429,84.0,137.0,19,454.67,790.0,197.0
2020-05-29 21:52:50,6.494,84.0,137.0,19,461.19,790.0,191.0
2020-05-29 21:52:51,6.485,84.0,137.0,19,467.86,790.2,192.0
2020-05-29 21:52:52,6.438,84.0,137.0,19,474.33,790.4000000000001,213.0
2020-05-29 21:52:53,6.476,85.0,138.0,19,480.95,790.4000000000001,200.0
2020-05-29 21:52:54,6.457,84.0,138.0,19,487.53,790.5999999999999,235.0
2020-05-29 21:52:55,6.531,85.0,138.0,19,494.19,790.8,175.0
2020-05-29 21:52:56,6.531,85.0,138.0,19,500.86,790.8,216.0
2020-05-29 21:52:57,6.531,85.0,138.0,19,507.7,790.8,216.0
2020-05-29 21:52:58,6.485,86.0,138.0,19,514.46,791.0,216.0
2020-05-29 21:52:59,6.503,85.0,138.0,19,521.23,791.2,198.0
2020-05-29 21:53:00,6.522,85.0,139.0,19,527.94,791.2,197.0
2020-05-29 21:53:01,6.503,85.0,139.0,19,534.64,791.4000000000001,183.0
2020-05-29 21:53:02,6.513,85.0,140.0,19,541.35,791.5999999999999,186.0
2020-05-29 21:53:03,6.41,85.0,140.0,19,547.97,791.8,186.0
2020-05-29 21:53:04,6.42,84.0,141.0,19,554.57,792.0,197.0
2020-05-29 21:53:05,6.438,85.0,141.0,19,561.14,792.0,208.0
2020-05-29 21:53:06,6.457,85.0,142.0,19,567.67,792.2,217.0
2020-05-29 21:53:07,6.522,85.0,142.0,19,574.16,792.4000000000001,222.0
2020-05-29 21:53:08,6.578,85.0,143.0,19,580.76,792.4000000000001,210.0
2020-05-29 21:53:09,6.531,85.0,143.0,19,587.37,792.5999999999999,208.0
2020-05-29 21:53:10,6.597,85.0,144.0,19,593.96,792.5999999999999,196.0
2020-05-29 21:53:11,6.541,86.0,144.0,19,600.5,792.8,198.0
2020-05-29 21:53:12,6.531,86.0,144.0,19,607.02,793.0,200.0
2020-05-29 21:53:13,6.559,85.0,145.0,19,613.57,793.2,211.0
2020-05-29 21:53:14,6.531,85.0,145.0,19,620.19,793.4000000000001,203.0
2020-05-29 21:53:15,6.606,85.0,145.0,19,626.79,793.5999999999999,195.0
2020-05-29 21:53:16,6.531,85.0,146.0,19,633.39,793.8,184.0
2020-05-29 21:53:17,6.541,85.0,146.0,19,639.87,793.8,202.0
2020-05-29 21:53:18,6.55,86.0,146.0,19,646.37,794.0,202.0
2020-05-29 21:53:19,6.569,85.0,146.0,19,653.0,794.4000000000001,183.0
2020-05-29 21:53:20,6.522,85.0,146.0,19,659.52,794.2,201.0
2020-05-29 21:53:21,6.503,85.0,146.0,19,665.98,794.5999999999999,201.0
2020-05-29 21:53:22,6.438,85.0,146.0,19,672.14,794.4000000000001,190.0
2020-05-29 21:53:23,6.364,85.0,146.0,19,678.55,794.5999999999999,190.0
2020-05-29 21:53:24,6.373,83.0,146.0,19,685.01,794.8,193.0
2020-05-29 21:53:25,6.345,83.0,146.0,19,691.51,795.0,198.0
2020-05-29 21:53:26,6.298,83.0,146.0,19,697.87,795.2,197.0
2020-05-29 21:53:27,6.28,82.0,146.0,19,704.12,795.4000000000001,197.0
2020-05-29 21:53:28,6.326,82.0,145.0,19,710.44,795.4000000000001,196.0
2020-05-29 21:53:29,6.345,82.0,145.0,19,716.7,795.5999999999999,194.0
2020-05-29 21:53:30,6.177,82.0,146.0,19,722.8,795.8,207.0
2020-05-29 21:53:31,6.252,82.0,145.0,19,728.97,795.8,198.0
2020-05-29 21:53:32,6.298,82.0,145.0,19,735.21,796.0,221.0
2020-05-29 21:53:33,6.373,83.0,145.0,19,741.45,796.2,221.0
2020-05-29 21:53:34,6.326,83.0,145.0,19,747.74,796.4000000000001,248.0
2020-05-29 21:53:35,6.42,84.0,146.0,19,753.98,796.5999999999999,235.0
2020-05-29 21:53:36,6.485,84.0,146.0,19,760.42,796.8,207.0
2020-05-29 21:53:37,6.587,84.0,146.0,19,766.92,797.0,214.0
2020-05-29 21:53:38,6.522,85.0,146.0,19,773.21,797.2,224.0
2020-05-29 21:53:39,6.466,85.0,147.0,19,779.56,797.2,238.0
2020-05-29 21:53:40,6.569,85.0,147.0,19,786.02,797.4000000000001,233.0
2020-05-29 21:53:41,6.615,85.0,147.0,19,792.57,797.4000000000001,213.0
2020-05-29 21:53:42,6.643,87.0,147.0,19,799.23,797.5999999999999,212.0
2020-05-29 21:53:43,6.625,87.0,148.0,19,805.89,797.5999999999999,218.0
2020-05-29 21:53:44,6.615,86.0,148.0,19,812.5,797.5999999999999,230.0
2020-05-29 21:53:45,6.625,87.0,148.0,19,819.16,797.8,246.0
2020-05-29 21:53:46,6.578,87.0,148.0,19,825.78,797.8,214.0
2020-05-29 21:53:47,6.671,87.0,149.0,19,832.46,798.0,221.0
2020-05-29 21:53:48,6.662,87.0,149.0,19,839.07,798.2,214.0
2020-05-29 21:53:49,6.625,86.0,149.0,19,845.64,798.4000000000001,202.0
2020-05-29 21:53:50,6.597,86.0,149.0,19,852.06,798.5999999999999,186.0
2020-05-29 21:53:51,6.476,85.0,149.0,19,858.35,798.8,192.0
2020-05-29 21:53:52,6.662,85.0,149.0,19,864.9,799.0,187.0
2020-05-29 21:53:53,6.653,86.0,149.0,19,871.07,799.2,197.0
2020-05-29 21:53:54,6.634,86.0,149.0,19,876.58,799.2,225.0
2020-05-29 21:53:55,6.653,87.0,150.0,19,883.02,799.0,225.0
2020-05-29 21:53:56,6.793,86.0,150.0,19,889.68,799.2,215.0
2020-05-29 21:53:57,6.615,86.0,150.0,19,896.09,799.4000000000001,215.0
2020-05-29 21:53:58,6.569,86.0,151.0,19,902.3,799.4000000000001,214.0
2020-05-29 21:53:59,6.466,86.0,151.0,19,908.69,799.5999999999999,238.0
2020-05-29 21:54:00,6.578,86.0,151.0,19,915.34,799.8,206.0
2020-05-29 21:54:01,6.559,86.0,150.0,19,921.87,800.0,259.0
2020-05-29 21:54:02,6.643,86.0,151.0,19,928.64,800.2,253.0
2020-05-29 21:54:03,6.69,86.0,151.0,19,935.38,800.4000000000001,248.0
2020-05-29 21:54:04,6.783,85.0,151.0,19,942.05,800.4000000000001,218.0
2020-05-29 21:54:05,6.709,86.0,151.0,19,948.74,800.5999999999999,205.0
2020-05-29 21:54:06,6.709,86.0,151.0,19,955.55,800.8,216.0
2020-05-29 21:54:07,6.625,86.0,151.0,19,962.0,801.0,216.0
2020-05-29 21:54:08,6.466,86.0,151.0,19,968.18,801.2,228.0
2020-05-29 21:54:09,6.494,85.0,151.0,19,974.73,801.5999999999999,228.0
2020-05-29 21:54:10,6.503,85.0,151.0,19,981.47,801.8,237.0
2020-05-29 21:54:11,6.578,86.0,151.0,19,988.31,801.8,249.0
2020-05-29 21:54:12,6.634,87.0,151.0,19,995.14,802.0,247.0
2020-05-29 21:54:13,6.634,87.0,151.0,18,1002.09,802.0,225.0
2020-05-29 21:54:14,6.625,87.0,151.0,18,1008.84,802.2,225.0
2020-05-29 21:54:15,6.615,87.0,151.0,18,1015.53,802.4000000000001,214.0
2020-05-29 21:54:16,6.634,86.0,151.0,18,1022.33,802.5999999999999,237.0
2020-05-29 21:54:17,6.625,86.0,151.0,18,1029.12,802.5999999999999,233.0
2020-05-29 21:54:18,6.578,86.0,151.0,18,1035.89,802.8,226.0
2020-05-29 21:54:19,6.625,87.0,151.0,18,1042.61,803.2,217.0
2020-05-29 21:54:20,6.559,86.0,151.0,18,1049.22,803.4000000000001,206.0
2020-05-29 21:54:21,6.531,85.0,152.0,18,1055.81,803.5999999999999,198.0
2020-05-29 21:54:22,6.494,85.0,152.0,18,1062.4,803.5999999999999,194.0
2020-05-29 21:54:23,6.485,85.0,152.0,18,1069.08,803.8,167.0
2020-05-29 21:54:24,6.503,84.0,152.0,18,1075.7,804.0,157.0
2020-05-29 21:54:25,6.429,84.0,152.0,18,1082.23,804.2,177.0
2020-05-29 21:54:26,6.345,84.0,152.0,18,1088.67,804.4000000000001,194.0
2020-05-29 21:54:27,6.317,83.0,152.0,18,1095.03,804.5999999999999,207.0
2020-05-29 21:54:28,6.242,83.0,152.0,18,1101.42,804.8,204.0
2020-05-29 21:54:29,6.186,82.0,151.0,18,1107.81,805.0,204.0
2020-05-29 21:54:30,6.224,81.0,152.0,18,1114.24,805.2,200.0
2020-05-29 21:54:31,6.121,81.0,151.0,18,1120.51,805.4000000000001,217.0
2020-05-29 21:54:32,6.13,81.0,152.0,18,1126.72,805.4000000000001,213.0
2020-05-29 21:54:33,6.196,80.0,152.0,18,1133.27,805.5999999999999,209.0
2020-05-29 21:54:34,6.214,81.0,152.0,18,1139.55,805.8,215.0
2020-05-29 21:54:35,6.27,81.0,151.0,18,1145.9,806.0,215.0
2020-05-29 21:54:36,6.224,81.0,151.0,18,1152.22,806.2,207.0
2020-05-29 21:54:37,6.298,82.0,151.0,18,1158.56,806.4000000000001,207.0
2020-05-29 21:54:38,6.261,82.0,151.0,18,1164.88,806.4000000000001,194.0
2020-05-29 21:54:39,6.27,82.0,150.0,18,1171.14,806.5999999999999,214.0
2020-05-29 21:54:40,6.317,82.0,150.0,18,1177.33,806.5999999999999,226.0
2020-05-29 21:54:41,6.317,82.0,151.0,18,1183.49,806.5999999999999,193.0
2020-05-29 21:54:42,6.429,83.0,151.0,18,1189.89,806.8,193.0
2020-05-29 21:54:43,6.457,83.0,151.0,18,1196.31,807.0,189.0
2020-05-29 21:54:44,6.401,84.0,150.0,18,1202.69,807.0,220.0
2020-05-29 21:54:45,6.373,84.0,151.0,18,1208.85,807.2,244.0
2020-05-29 21:54:46,6.438,84.0,151.0,18,1215.21,807.2,229.0
2020-05-29 21:54:47,6.494,84.0,151.0,18,1221.67,807.4000000000001,229.0
2020-05-29 21:54:48,6.569,85.0,151.0,18,1228.24,807.5999999999999,238.0
2020-05-29 21:54:49,6.653,85.0,151.0,18,1234.91,807.8,213.0
2020-05-29 21:54:50,6.755,85.0,152.0,18,1241.68,807.8,192.0
2020-05-29 21:54:51,6.513,85.0,152.0,18,1248.24,808.2,190.0
2020-05-29 21:54:52,6.513,85.0,152.0,18,1254.71,808.4000000000001,205.0
2020-05-29 21:54:53,6.466,84.0,152.0,18,1261.17,808.5999999999999,197.0
2020-05-29 21:54:54,6.476,85.0,152.0,18,1267.56,808.8,192.0
2020-05-29 21:54:55,6.466,84.0,152.0,18,1273.98,809.0,198.0
2020-05-29 21:54:56,6.448,84.0,152.0,18,1280.46,809.0,202.0
2020-05-29 21:54:57,6.392,83.0,152.0,18,1286.86,809.2,202.0
2020-05-29 21:54:58,6.382,84.0,152.0,18,1292.99,809.4000000000001,192.0
2020-05-29 21:54:59,6.382,83.0,151.0,18,1299.29,809.5999999999999,188.0
2020-05-29 21:55:00,6.354,83.0,151.0,18,1305.52,809.8,196.0
2020-05-29 21:55:01,6.345,82.0,150.0,18,1311.71,810.0,181.0
2020-05-29 21:55:02,6.289,83.0,150.0,18,1317.93,810.2,186.0
2020-05-29 21:55:03,6.261,82.0,150.0,18,1324.08,810.2,202.0
2020-05-29 21:55:04,6.317,83.0,150.0,18,1330.3,810.4000000000001,204.0
2020-05-29 21:55:05,6.289,83.0,149.0,18,1336.57,810.4000000000001,208.0
2020-05-29 21:55:06,6.261,82.0,149.0,18,1342.74,810.5999999999999,208.0
2020-05-29 21:55:07,6.289,83.0,149.0,18,1348.92,810.4000000000001,187.0
2020-05-29 21:55:08,6.364,83.0,149.0,18,1355.24,810.5999999999999,242.0
2020-05-29 21:55:09,6.345,83.0,150.0,18,1361.51,810.5999999999999,206.0
2020-05-29 21:55:10,6.364,83.0,150.0,18,1367.86,810.8,206.0
2020-05-29 21:55:11,6.382,84.0,150.0,18,1374.29,811.0,192.0
2020-05-29 21:55:12,6.382,83.0,151.0,18,1380.73,811.0,198.0
2020-05-29 21:55:13,6.252,82.0,151.0,18,1387.11,811.4000000000001,202.0
2020-05-29 21:55:14,6.261,82.0,151.0,18,1393.43,811.5999999999999,213.0
2020-05-29 21:55:15,6.242,82.0,151.0,18,1399.62,811.8,213.0
2020-05-29 21:55:16,6.233,83.0,151.0,18,1405.75,812.0,219.0
2020-05-29 21:55:17,6.28,83.0,151.0,18,1411.95,812.2,210.0
2020-05-29 21:55:18,6.289,82.0,150.0,18,1418.21,812.4000000000001,210.0
2020-05-29 21:55:19,6.242,81.0,150.0,18,1424.5,812.5999999999999,199.0
2020-05-29 21:55:20,6.252,81.0,149.0,18,1430.8,812.8,203.0
2020-05-29 21:55:21,6.233,82.0,150.0,18,1437.07,813.0,203.0
2020-05-29 21:55:22,6.205,82.0,150.0,18,1443.31,813.0,207.0
2020-05-29 21:55:23,6.233,81.0,150.0,18,1449.58,813.2,208.0
2020-05-29 21:55:24,6.158,82.0,150.0,18,1455.77,813.5999999999999,240.0
2020-05-29 21:55:25,6.233,82.0,150.0,18,1461.98,813.8,251.0
2020-05-29 21:55:26,6.298,82.0,150.0,18,1468.22,813.8,239.0
2020-05-29 21:55:27,6.308,83.0,151.0,18,1474.56,814.0,236.0
2020-05-29 21:55:28,6.336,82.0,151.0,18,1480.92,814.2,230.0
2020-05-29 21:55:29,6.308,82.0,152.0,18,1487.34,814.4000000000001,222.0
2020-05-29 21:55:30,6.326,84.0,152.0,18,1493.71,814.5999999999999,164.0
2020-05-29 21:55:31,6.41,85.0,152.0,18,1500.1,814.8,182.0
2020-05-29 21:55:32,6.261,85.0,152.0,18,1506.42,814.8,0.0
2020-05-29 21:55:33,5.99,85.0,152.0,18,1512.53,815.0,0.0
2020-05-29 21:55:34,5.542,0.0,152.0,18,1518.21,815.2,0.0
2020-05-29 21:55:35,4.516,0.0,151.0,18,1523.2,815.4000000000001,0.0
2020-05-29 21:55:36,4.189,0.0,150.0,18,1527.45,815.8,0.0
2020-05-29 21:55:37,4.133,0.0,150.0,18,1531.51,816.0,0.0
2020-05-29 21:55:38,3.611,0.0,149.0,18,1534.9,816.2,0.0
2020-05-29 21:55:39,2.837,0.0,148.0,18,1537.09,816.2,0.0
2020-05-29 21:55:40,0.0,0.0,146.0,18,1537.09,816.2,0.0
2020-05-29 21:55:41,0.0,0.0,145.0,18,1537.09,816.2,0.0
2020-05-29 21:55:42,0.0,0.0,144.0,18,1537.09,816.2,0.0
2020-05-29 21:55:43,0.0,0.0,143.0,18,1537.09,816.2,0.0
2020-05-29 21:55:44,0.0,0.0,142.0,18,1537.09,816.2,0.0
2020-05-29 21:55:45,0.0,0.0,141.0,18,1537.09,816.2,0.0
2020-05-29 21:55:46,0.0,0.0,140.0,18,1537.09,816.4000000000001,0.0
2020-05-29 21:55:47,0.0,0.0,138.0,18,1537.09,816.8,0.0
2020-05-29 21:55:48,0.0,0.0,136.0,18,1537.09,816.8,0.0
2020-05-29 21:55:49,0.0,0.0,134.0,18,1537.09,817.0,0.0
2020-05-29 21:55:50,0.0,0.0,132.0,18,1537.09,817.0,0.0
2020-05-29 21:55:51,0.0,0.0,131.0,18,1537.09,817.0,0.0
2020-05-29 21:55:52,0.0,0.0,129.0,18,1537.09,817.0,0.0
2020-05-29 21:55:53,0.0,0.0,129.0,18,1537.09,817.0,0.0
2020-05-29 21:55:54,0.0,0.0,128.0,18,1537.09,817.0,0.0
2020-05-29 21:55:55,0.0,0.0,127.0,18,1537.1,817.2,0.0
2020-05-29 21:55:56,0.0,0.0,126.0,18,1537.1,817.2,0.0
2020-05-29 21:55:57,0.0,0.0,126.0,18,1537.1,817.2,0.0
2020-05-29 21:55:58,0.476,0.0,125.0,18,1537.1,817.2,0.0
2020-05-29 21:55:59,0.541,0.0,126.0,18,1537.51,817.2,0.0
2020-05-29 21:56:00,0.0,0.0,127.0,18,1537.69,817.2,0.0
2020-05-29 21:56:01,0.0,0.0,128.0,18,1537.81,817.0,0.0
2020-05-29 21:56:02,0.0,0.0,128.0,18,1537.81,817.0,0.0
2020-05-29 21:56:03,0.0,0.0,128.0,18,1537.81,817.0,0.0
2020-05-29 21:56:04,0.0,0.0,127.0,18,1537.81,817.0,0.0
2020-05-29 21:56:05,1.036,0.0,126.0,18,1537.81,817.0,0.0
2020-05-29 21:56:06,1.502,0.0,126.0,18,1539.01,817.0,0.0
2020-05-29 21:56:07,1.176,0.0,126.0,18,1540.29,817.0,0.0
2020-05-29 21:56:08,1.698,0.0,125.0,18,1541.68,817.0,0.0
2020-05-29 21:56:09,1.801,0.0,125.0,18,1543.57,817.0,0.0
2020-05-29 21:56:10,1.959,0.0,125.0,18,1545.31,817.0,0.0
2020-05-29 21:56:11,2.631,60.0,125.0,18,1547.61,817.0,90.0
2020-05-29 21:56:12,2.995,36.0,126.0,18,1550.35,817.0,192.0
2020-05-29 21:56:13,3.378,38.0,126.0,18,1553.5,817.0,151.0
2020-05-29 21:56:14,3.546,42.0,125.0,18,1556.92,817.0,122.0
2020-05-29 21:56:15,3.62,42.0,125.0,18,1560.45,817.0,141.0
2020-05-29 21:56:16,3.807,46.0,125.0,18,1564.11,817.2,141.0
2020-05-29 21:56:17,3.938,48.0,125.0,18,1567.94,817.2,146.0
2020-05-29 21:56:18,4.012,51.0,125.0,18,1571.87,817.4000000000001,116.0
2020-05-29 21:56:19,4.05,53.0,125.0,18,1575.83,817.4000000000001,130.0
2020-05-29 21:56:20,4.115,53.0,126.0,18,1579.87,817.4000000000001,124.0
2020-05-29 21:56:21,4.189,54.0,126.0,18,1583.96,817.5999999999999,120.0
2020-05-29 21:56:22,4.255,55.0,126.0,18,1588.12,817.5999999999999,125.0
2020-05-29 21:56:23,4.236,55.0,127.0,18,1592.31,817.5999999999999,116.0
2020-05-29 21:56:24,4.217,56.0,126.0,18,1596.45,817.8,116.0
2020-05-29 21:56:25,4.283,56.0,126.0,18,1600.67,818.0,91.0
2020-05-29 21:56:26,4.152,56.0,125.0,18,1604.77,818.2,91.0
2020-05-29 21:56:27,3.947,55.0,125.0,18,1608.82,818.4000000000001,102.0
2020-05-29 21:56:28,3.947,56.0,125.0,18,1612.68,818.5999999999999,111.0
2020-05-29 21:56:29,4.096,56.0,125.0,18,1616.62,819.0,118.0
2020-05-29 21:56:30,4.283,56.0,125.0,18,1620.75,819.4000000000001,127.0
2020-05-29 21:56:31,4.264,57.0,126.0,18,1624.98,819.4000000000001,119.0
2020-05-29 21:56:32,4.161,57.0,126.0,18,1629.21,819.5999999999999,123.0
2020-05-29 21:56:33,3.826,57.0,125.0,18,1633.19,819.5999999999999,123.0
2020-05-29 21:56:34,3.676,56.0,125.0,18,1636.93,819.5999999999999,124.0
2020-05-29 21:56:35,3.368,50.0,124.0,18,1640.38,819.5999999999999,222.0
2020-05-29 21:56:36,3.415,50.0,125.0,18,1643.77,819.8,209.0
2020-05-29 21:56:37,3.574,50.0,125.0,18,1647.21,820.0,209.0
2020-05-29 21:56:38,3.956,43.0,124.0,18,1650.98,820.2,135.0
2020-05-29 21:56:39,3.574,43.0,124.0,18,1654.62,820.2,221.0
2020-05-29 21:56:40,3.359,40.0,125.0,18,1658.0,820.2,221.0
2020-05-29 21:56:41,3.592,50.0,126.0,18,1661.45,820.4000000000001,275.0
2020-05-29 21:56:42,3.779,57.0,127.0,18,1665.15,820.5999999999999,226.0
2020-05-29 21:56:43,4.227,63.0,128.0,18,1669.3,820.8,245.0
2020-05-29 21:56:44,4.357,63.0,128.0,18,1673.82,821.0,144.0
2020-05-29 21:56:45,4.899,71.0,129.0,18,1678.7,821.0,144.0
2020-05-29 21:56:46,4.955,83.0,130.0,18,1683.84,821.0,198.0
2020-05-29 21:56:47,5.272,83.0,132.0,18,1689.09,821.4000000000001,198.0
2020-05-29 21:56:48,5.328,85.0,133.0,18,1694.6,821.4000000000001,155.0
2020-05-29 21:56:49,5.225,85.0,134.0,18,1700.01,821.4000000000001,162.0
2020-05-29 21:56:50,5.328,86.0,135.0,18,1705.37,821.5999999999999,162.0
2020-05-29 21:56:51,5.207,85.0,137.0,18,1710.8,821.5999999999999,178.0
2020-05-29 21:56:52,5.281,87.0,137.0,18,1716.51,821.8,147.0
2020-05-29 21:56:53,5.402,87.0,138.0,18,1722.12,821.8,144.0
2020-05-29 21:56:54,5.505,87.0,138.0,18,1727.97,821.8,144.0
2020-05-29 21:56:55,5.598,87.0,137.0,18,1733.88,821.8,131.0
2020-05-29 21:56:56,5.766,86.0,137.0,18,1740.49,822.0,146.0
2020-05-29 21:56:57,5.496,87.0,136.0,18,1746.58,822.2,153.0
2020-05-29 21:56:58,5.244,87.0,136.0,18,1752.2,822.4000000000001,137.0
2020-05-29 21:56:59,5.291,87.0,135.0,18,1757.84,822.5999999999999,129.0
2020-05-29 21:57:00,5.636,86.0,135.0,18,1763.97,822.5999999999999,129.0
2020-05-29 21:57:01,5.645,88.0,134.0,18,1770.45,822.8,130.0
2020-05-29 21:57:02,5.804,88.0,133.0,18,1776.78,822.8,137.0
2020-05-29 21:57:03,5.58,88.0,133.0,18,1782.75,823.0,142.0
2020-05-29 21:57:04,5.598,87.0,132.0,18,1788.75,823.0,147.0
2020-05-29 21:57:05,5.626,87.0,132.0,18,1794.63,823.2,143.0
2020-05-29 21:57:06,5.748,88.0,131.0,18,1800.73,823.2,139.0
2020-05-29 21:57:07,5.822,89.0,131.0,18,1807.07,823.4000000000001,140.0
2020-05-29 21:57:08,5.71,89.0,130.0,18,1813.03,823.4000000000001,139.0
2020-05-29 21:57:09,5.664,89.0,130.0,18,1819.0,823.4000000000001,145.0
2020-05-29 21:57:10,5.552,90.0,129.0,18,1824.94,823.4000000000001,135.0
2020-05-29 21:57:11,5.58,90.0,129.0,18,1830.87,823.5999999999999,140.0
2020-05-29 21:57:12,6.0,92.0,129.0,18,1837.14,823.5999999999999,176.0
2020-05-29 21:57:13,6.168,94.0,129.0,18,1843.6,823.5999999999999,160.0
2020-05-29 21:57:14,6.065,93.0,130.0,18,1849.98,823.8,157.0
2020-05-29 21:57:15,6.093,95.0,130.0,18,1856.35,823.5999999999999,140.0
2020-05-29 21:57:16,6.214,95.0,131.0,18,1868.94,823.5999999999999,125.0
2020-05-29 21:57:17,,94.0,132.0,18,1868.94,823.8,125.0
2020-05-29 21:57:18,6.13,94.0,133.0,18,1875.36,823.8,130.0
2020-05-29 21:57:19,6.112,93.0,133.0,18,1881.77,823.8,140.0
2020-05-29 21:57:20,6.0,93.0,134.0,18,1888.07,823.8,134.0
