timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-10 22:56:42,7.381,94,118.0,18,332.17,798.4000000000001,197
2020-09-10 22:56:43,7.371,94,118.0,18,339.53,798.8,197
2020-09-10 22:56:44,7.446,95,119.0,18,347.09,799.0,214
2020-09-10 22:56:45,7.474,94,121.0,18,354.58,799.4000000000001,196
2020-09-10 22:56:46,7.418,94,122.0,18,362.0,799.8,183
2020-09-10 22:56:47,7.418,94,122.0,18,369.57,800.0,185
2020-09-10 22:56:48,7.418,95,122.0,18,376.96,800.2,147
2020-09-10 22:56:49,7.325,95,122.0,18,384.37,800.2,177
2020-09-10 22:56:50,7.343,94,122.0,18,391.94,800.2,187
2020-09-10 22:56:51,7.241,93,122.0,18,399.34,800.4000000000001,182
2020-09-10 22:56:52,7.306,92,122.0,18,406.79,800.4000000000001,199
2020-09-10 22:56:53,7.325,92,122.0,18,414.18,800.8,166
2020-09-10 22:56:54,7.334,94,122.0,18,421.59,801.0,197
2020-09-10 22:56:55,7.325,93,122.0,18,429.0,801.2,166
2020-09-10 22:56:56,7.399,95,125.0,18,436.43,801.4000000000001,220
2020-09-10 22:56:57,7.371,93,125.0,18,443.87,801.5999999999999,224
2020-09-10 22:56:58,7.483,95,126.0,18,451.35,801.8,174
2020-09-10 22:56:59,7.427,94,126.0,18,458.87,802.0,169
2020-09-10 22:57:00,7.418,95,126.0,18,466.34,802.0,175
2020-09-10 22:57:01,7.371,94,127.0,18,473.74,802.2,170
2020-09-10 22:57:02,7.427,94,128.0,18,481.11,802.5999999999999,154
2020-09-10 22:57:03,7.353,94,130.0,18,488.52,803.0,138
2020-09-10 22:57:04,7.269,94,131.0,18,495.88,803.0,113
2020-09-10 22:57:05,7.185,93,132.0,18,503.11,803.2,143
2020-09-10 22:57:06,7.138,92,136.0,18,510.26,803.4000000000001,132
2020-09-10 22:57:07,7.082,90,137.0,18,517.38,803.4000000000001,113
2020-09-10 22:57:08,6.877,88,137.0,18,524.36,803.5999999999999,63
2020-09-10 22:57:09,6.727,87,137.0,18,531.14,803.8,87
2020-09-10 22:57:10,6.746,84,137.0,18,537.87,803.8,186
2020-09-10 22:57:11,6.783,85,137.0,18,544.52,803.8,200
2020-09-10 22:57:12,7.045,86,137.0,18,551.45,803.8,325
2020-09-10 22:57:13,7.147,89,137.0,18,558.52,803.5999999999999,234
2020-09-10 22:57:14,7.129,92,137.0,18,565.61,803.4000000000001,235
2020-09-10 22:57:15,7.082,90,137.0,18,572.71,803.4000000000001,219
2020-09-10 22:57:16,7.054,89,138.0,18,579.71,803.4000000000001,219
2020-09-10 22:57:17,7.045,89,138.0,18,586.75,803.2,222
2020-09-10 22:57:18,6.998,88,138.0,18,593.73,803.4000000000001,214
2020-09-10 22:57:19,7.035,89,138.0,18,600.7,803.8,227
2020-09-10 22:57:20,7.073,89,138.0,18,607.71,804.0,199
2020-09-10 22:57:21,7.063,78,138.0,18,614.77,804.4000000000001,199
2020-09-10 22:57:22,7.119,85,139.0,18,621.88,804.8,224
2020-09-10 22:57:23,7.166,88,139.0,18,629.03,805.2,220
2020-09-10 22:57:24,7.25,90,140.0,18,636.24,805.4000000000001,174
2020-09-10 22:57:25,7.175,92,142.0,18,643.43,805.5999999999999,255
2020-09-10 22:57:26,7.278,90,144.0,18,650.66,805.8,217
2020-09-10 22:57:27,7.194,90,144.0,18,657.88,806.0,184
2020-09-10 22:57:28,7.213,92,145.0,18,665.09,806.0,164
2020-09-10 22:57:29,7.101,92,145.0,18,672.24,806.2,162
2020-09-10 22:57:30,7.073,89,147.0,18,679.34,806.5999999999999,162
2020-09-10 22:57:31,7.035,89,147.0,18,686.38,806.8,184
2020-09-10 22:57:32,7.017,88,149.0,18,693.45,806.8,186
2020-09-10 22:57:33,7.035,90,149.0,18,700.46,807.0,229
2020-09-10 22:57:34,7.045,89,149.0,18,707.46,807.0,252
2020-09-10 22:57:35,7.175,88,149.0,18,714.61,807.2,275
2020-09-10 22:57:36,7.203,92,149.0,18,721.82,807.2,200
2020-09-10 22:57:37,7.082,89,148.0,18,728.99,807.4000000000001,166
2020-09-10 22:57:38,7.026,90,148.0,18,736.07,807.4000000000001,247
2020-09-10 22:57:39,7.007,89,149.0,18,743.13,807.5999999999999,202
2020-09-10 22:57:40,6.97,88,150.0,18,750.13,807.8,189
2020-09-10 22:57:41,6.905,88,150.0,18,757.1,808.0,172
2020-09-10 22:57:42,6.895,88,150.0,18,764.03,808.4000000000001,237
2020-09-10 22:57:43,6.942,87,150.0,18,771.0,808.4000000000001,215
2020-09-10 22:57:44,7.082,88,150.0,18,778.06,808.8,169
2020-09-10 22:57:45,7.194,89,150.0,18,785.2,809.0,174
2020-09-10 22:57:46,7.213,89,151.0,18,792.41,809.0,251
2020-09-10 22:57:47,7.259,92,151.0,18,799.67,809.0,238
2020-09-10 22:57:48,7.213,90,151.0,18,806.89,809.2,251
2020-09-10 22:57:49,7.325,92,151.0,18,814.24,809.4000000000001,249
2020-09-10 22:57:50,7.306,93,152.0,18,821.51,809.5999999999999,189
2020-09-10 22:57:51,7.185,93,152.0,18,828.49,809.8,199
2020-09-10 22:57:52,7.054,90,151.0,18,835.59,810.0,211
2020-09-10 22:57:53,7.11,89,151.0,18,842.73,810.4000000000001,161
2020-09-10 22:57:54,7.175,89,151.0,18,849.9,810.4000000000001,260
2020-09-10 22:57:55,7.231,90,152.0,18,857.13,810.5999999999999,239
2020-09-10 22:57:56,7.278,92,152.0,18,864.36,810.5999999999999,192
2020-09-10 22:57:57,7.175,92,152.0,18,871.55,810.8,192
2020-09-10 22:57:58,7.175,92,152.0,17,878.77,811.0,251
2020-09-10 22:57:59,7.157,89,152.0,17,885.96,811.0,252
2020-09-10 22:58:00,7.259,90,152.0,17,893.21,811.2,274
2020-09-10 22:58:01,7.343,93,152.0,17,900.56,811.8,179
2020-09-10 22:58:02,7.278,93,151.0,17,907.86,812.0,179
2020-09-10 22:58:03,7.241,93,151.0,17,915.17,812.2,199
2020-09-10 22:58:04,7.231,90,151.0,17,922.46,812.4000000000001,260
2020-09-10 22:58:05,7.474,93,151.0,17,929.85,812.8,249
2020-09-10 22:58:06,7.446,94,151.0,17,937.39,813.0,233
2020-09-10 22:58:07,7.455,95,151.0,17,944.93,813.0,191
2020-09-10 22:58:08,7.39,95,151.0,17,952.4,813.2,201
2020-09-10 22:58:09,7.418,95,152.0,17,959.84,813.4000000000001,201
2020-09-10 22:58:10,7.343,95,153.0,17,967.29,813.5999999999999,201
2020-09-10 22:58:11,7.343,94,153.0,17,974.7,813.8,170
2020-09-10 22:58:12,7.315,93,153.0,17,982.11,813.8,173
2020-09-10 22:58:13,7.297,92,153.0,17,989.47,814.0,153
2020-09-10 22:58:14,7.222,92,153.0,17,996.76,814.0,150
2020-09-10 22:58:15,7.147,92,153.0,17,1003.96,814.2,201
2020-09-10 22:58:16,7.147,92,153.0,17,1011.12,814.5999999999999,201
2020-09-10 22:58:17,7.091,90,153.0,17,1018.28,814.8,209
2020-09-10 22:58:18,7.063,89,153.0,17,1025.38,815.0,189
2020-09-10 22:58:19,7.007,89,153.0,17,1032.4,815.2,230
2020-09-10 22:58:20,7.073,89,153.0,17,1039.45,815.4000000000001,213
2020-09-10 22:58:21,7.035,89,153.0,17,1046.53,815.5999999999999,179
2020-09-10 22:58:22,6.989,89,153.0,17,1053.56,815.8,191
2020-09-10 22:58:23,6.998,87,153.0,17,1060.54,816.0,182
2020-09-10 22:58:24,6.989,87,152.0,17,1067.53,816.0,188
2020-09-10 22:58:25,7.035,88,151.0,17,1074.58,816.4000000000001,164
2020-09-10 22:58:26,6.951,88,151.0,17,1081.59,816.5999999999999,120
2020-09-10 22:58:27,6.783,87,151.0,17,1088.36,817.0,141
2020-09-10 22:58:28,6.774,85,151.0,17,1095.18,817.0,182
2020-09-10 22:58:29,6.839,85,151.0,17,1102.02,817.2,177
2020-09-10 22:58:30,6.923,87,151.0,17,1108.94,817.4000000000001,191
2020-09-10 22:58:31,6.933,87,150.0,17,1115.91,817.5999999999999,192
2020-09-10 22:58:32,6.989,88,150.0,17,1122.9,817.8,179
2020-09-10 22:58:33,6.998,86,150.0,17,1129.92,818.2,138
2020-09-10 22:58:34,6.914,87,150.0,17,1136.87,818.4000000000001,142
2020-09-10 22:58:35,6.914,87,150.0,17,1143.8,818.4000000000001,211
2020-09-10 22:58:36,6.979,87,150.0,17,1150.79,818.4000000000001,213
2020-09-10 22:58:37,7.035,88,149.0,17,1157.77,818.5999999999999,175
2020-09-10 22:58:38,7.026,88,149.0,17,1164.82,818.5999999999999,159
2020-09-10 22:58:39,6.933,88,150.0,17,1171.76,819.0,175
2020-09-10 22:58:40,6.933,88,150.0,17,1178.68,819.0,201
2020-09-10 22:58:41,6.961,87,150.0,17,1185.63,819.2,175
2020-09-10 22:58:42,6.97,88,150.0,17,1192.6,819.2,197
2020-09-10 22:58:43,6.97,87,151.0,17,1199.6,819.5999999999999,159
2020-09-10 22:58:44,6.905,88,151.0,17,1206.53,819.8,159
2020-09-10 22:58:45,6.914,87,150.0,17,1213.43,820.0,208
2020-09-10 22:58:46,6.933,88,150.0,17,1220.35,820.2,207
2020-09-10 22:58:47,6.961,87,150.0,17,1227.26,820.4000000000001,193
2020-09-10 22:58:48,7.007,87,150.0,17,1234.24,820.4000000000001,155
2020-09-10 22:58:49,6.942,88,150.0,17,1241.16,820.4000000000001,177
2020-09-10 22:58:50,6.933,88,151.0,17,1248.08,820.5999999999999,226
2020-09-10 22:58:51,6.942,87,150.0,17,1255.01,820.5999999999999,191
2020-09-10 22:58:52,6.979,87,150.0,17,1261.93,820.8,143
2020-09-10 22:58:53,6.979,88,150.0,17,1268.94,821.0,179
2020-09-10 22:58:54,6.905,88,150.0,17,1275.68,821.0,203
2020-09-10 22:58:55,6.923,88,150.0,17,1282.54,821.2,194
2020-09-10 22:58:56,6.97,87,150.0,17,1289.43,821.2,157
2020-09-10 22:58:57,6.895,88,150.0,17,1296.3,821.4000000000001,212
2020-09-10 22:58:58,6.839,87,151.0,17,1303.13,821.5999999999999,223
2020-09-10 22:58:59,6.849,86,151.0,17,1309.94,821.8,240
2020-09-10 22:59:00,6.933,86,151.0,17,1316.8,821.8,222
2020-09-10 22:59:01,6.979,87,151.0,17,1323.72,822.0,231
2020-09-10 22:59:02,7.026,88,151.0,17,1330.71,822.0,256
2020-09-10 22:59:03,7.035,89,152.0,17,1337.74,822.2,238
2020-09-10 22:59:04,7.017,88,151.0,17,1344.73,822.2,236
2020-09-10 22:59:05,6.979,88,151.0,17,1351.71,822.4000000000001,231
2020-09-10 22:59:06,7.035,88,151.0,17,1358.69,822.4000000000001,275
2020-09-10 22:59:07,7.045,89,151.0,16,1365.71,822.5999999999999,266
2020-09-10 22:59:08,7.147,89,151.0,16,1372.79,822.8,270
2020-09-10 22:59:09,7.213,89,151.0,16,1379.92,823.0,276
2020-09-10 22:59:10,7.259,92,151.0,16,1387.12,823.4000000000001,231
2020-09-10 22:59:11,7.129,92,152.0,16,1394.29,823.4000000000001,229
2020-09-10 22:59:12,7.073,89,152.0,16,1401.37,823.5999999999999,190
2020-09-10 22:59:13,6.942,89,152.0,16,1408.34,823.8,135
2020-09-10 22:59:14,6.671,87,152.0,16,1415.12,823.8,126
2020-09-10 22:59:15,6.41,86,153.0,16,1421.62,824.2,84
2020-09-10 22:59:16,6.112,81,153.0,16,1427.79,824.5999999999999,61
2020-09-10 22:59:17,5.916,69,153.0,16,1433.68,824.8,101
2020-09-10 22:59:18,5.72,69,153.0,16,1439.42,825.0,102
2020-09-10 22:59:19,5.57,68,155.0,16,1444.96,825.4000000000001,102
2020-09-10 22:59:20,5.421,68,154.0,16,1450.3,825.5999999999999,129
2020-09-10 22:59:21,5.402,72,154.0,16,1455.63,826.0,129
2020-09-10 22:59:22,5.421,78,153.0,16,1460.96,826.2,159
2020-09-10 22:59:23,5.43,79,153.0,16,1466.35,826.4000000000001,165
2020-09-10 22:59:24,5.514,79,153.0,16,1471.74,826.5999999999999,155
2020-09-10 22:59:25,5.58,80,152.0,16,1477.22,827.0,155
2020-09-10 22:59:26,5.626,80,152.0,16,1482.8,827.0,148
2020-09-10 22:59:27,5.654,80,152.0,16,1488.42,827.2,126
2020-09-10 22:59:28,5.626,81,152.0,16,1494.03,827.2,135
2020-09-10 22:59:29,5.552,82,151.0,16,1499.6,827.4000000000001,112
2020-09-10 22:59:30,5.58,81,150.0,16,1505.14,827.5999999999999,153
2020-09-10 22:59:31,5.626,79,150.0,16,1510.76,827.5999999999999,182
2020-09-10 22:59:32,5.673,79,150.0,16,1516.43,827.8,120
2020-09-10 22:59:33,5.645,89,149.0,16,1522.09,827.8,80
2020-09-10 22:59:34,5.561,102,149.0,16,1527.7,828.2,67
2020-09-10 22:59:35,5.533,102,148.0,16,1533.27,828.4000000000001,53
2020-09-10 22:59:36,5.533,99,147.0,16,1533.27,828.4000000000001,53
2020-09-10 22:59:37,4.917,100,147.0,16,1543.69,828.4000000000001,59
2020-09-10 22:59:38,4.619,94,147.0,16,1548.47,828.4000000000001,169
2020-09-10 22:59:39,4.553,90,145.0,16,1553.0,828.4000000000001,207
2020-09-10 22:59:40,4.656,90,145.0,16,1557.63,828.5999999999999,148
2020-09-10 22:59:41,4.628,89,144.0,16,1562.3,828.8,147
2020-09-10 22:59:42,4.479,89,143.0,16,1566.71,829.0,164
2020-09-10 22:59:43,4.665,88,143.0,16,1571.39,829.2,136
2020-09-10 22:59:44,4.927,87,143.0,16,1576.16,829.2,261
2020-09-10 22:59:45,4.955,85,143.0,16,1581.06,829.2,169
2020-09-10 22:59:46,5.085,85,142.0,16,1586.08,829.2,146
2020-09-10 22:59:47,5.085,87,143.0,16,1586.08,829.4000000000001,146
2020-09-10 22:59:48,5.253,89,142.0,16,1596.5,829.4000000000001,105
2020-09-10 22:59:49,5.141,89,142.0,16,1601.59,829.4000000000001,123
2020-09-10 22:59:50,5.141,89,142.0,16,1606.67,829.4000000000001,123
2020-09-10 22:59:51,5.02,89,142.0,16,1611.72,829.5999999999999,94
2020-09-10 22:59:52,4.861,88,141.0,16,1616.6,829.5999999999999,117
2020-09-10 22:59:53,4.992,88,141.0,16,1621.52,829.8,128
2020-09-10 22:59:54,5.085,89,141.0,16,1626.6,830.2,109
2020-09-10 22:59:55,5.113,89,141.0,16,1631.84,830.4000000000001,109
2020-09-10 22:59:56,5.374,89,140.0,16,1637.19,830.5999999999999,96
2020-09-10 22:59:57,5.43,92,140.0,16,1643.0,830.5999999999999,96
2020-09-10 22:59:58,5.374,92,140.0,16,1648.6,830.5999999999999,82
2020-09-10 22:59:59,5.43,90,140.0,16,1654.02,830.5999999999999,91
2020-09-10 23:00:00,5.477,92,141.0,16,1659.58,830.5999999999999,125
2020-09-10 23:00:01,5.468,90,140.0,16,1665.03,830.5999999999999,114
2020-09-10 23:00:02,5.496,92,139.0,16,1670.57,830.8,91
2020-09-10 23:00:03,5.458,92,138.0,16,1676.08,830.8,118
2020-09-10 23:00:04,5.514,93,137.0,16,1681.52,830.8,94
2020-09-10 23:00:05,5.542,93,136.0,16,1687.06,831.0,88
2020-09-10 23:00:06,5.608,93,135.0,16,1692.68,831.4000000000001,88
2020-09-10 23:00:07,5.505,94,135.0,16,1698.22,831.5999999999999,67
2020-09-10 23:00:08,5.608,94,134.0,16,1703.81,831.8,82
2020-09-10 23:00:09,5.626,94,134.0,16,1709.46,832.0,93
2020-09-10 23:00:10,5.673,95,134.0,16,1715.13,832.0,93
2020-09-10 23:00:11,5.701,95,133.0,16,1720.77,832.0,87
2020-09-10 23:00:12,5.71,97,133.0,16,1726.49,832.2,93
2020-09-10 23:00:13,5.738,97,133.0,16,1732.21,832.2,89
2020-09-10 23:00:14,5.71,96,133.0,16,1737.96,832.2,89
2020-09-10 23:00:15,5.86,96,133.0,16,1743.76,832.2,82
2020-09-10 23:00:16,5.869,99,133.0,16,1749.67,832.2,82
2020-09-10 23:00:17,5.841,98,133.0,16,1755.54,832.2,84
2020-09-10 23:00:18,5.785,99,133.0,16,1761.4,832.2,74
2020-09-10 23:00:19,5.813,98,133.0,16,1767.19,832.2,81
2020-09-10 23:00:20,5.813,98,132.0,16,1767.19,832.2,84
2020-09-10 23:00:21,5.832,99,131.0,16,1778.81,832.2,81
2020-09-10 23:00:22,5.85,99,131.0,16,1784.61,832.2,79
2020-09-10 23:00:23,5.72,98,130.0,16,1790.29,832.2,70
2020-09-10 23:00:24,5.589,98,130.0,16,1795.85,832.4000000000001,83
2020-09-10 23:00:25,5.43,96,130.0,16,1801.3,832.5999999999999,81
2020-09-10 23:00:26,5.617,96,130.0,16,1806.88,832.8,73
2020-09-10 23:00:27,5.71,97,130.0,16,1812.78,833.0,81
2020-09-10 23:00:28,5.822,96,130.0,16,1818.51,833.0,101
2020-09-10 23:00:29,5.794,96,130.0,16,1824.29,833.0,93
2020-09-10 23:00:30,5.766,97,129.0,16,1830.09,833.0,96
2020-09-10 23:00:31,5.841,98,129.0,16,1835.94,833.0,94
2020-09-10 23:00:32,5.878,97,129.0,16,1841.75,833.0,88
2020-09-10 23:00:33,5.832,97,129.0,15,1847.58,833.0,84
2020-09-10 23:00:34,5.869,98,129.0,15,1853.45,833.0,84
2020-09-10 23:00:35,5.832,98,129.0,15,1859.31,833.2,82
2020-09-10 23:00:36,5.794,98,129.0,15,1865.15,833.2,81
2020-09-10 23:00:37,5.841,97,129.0,15,1870.94,833.2,86
2020-09-10 23:00:38,5.832,99,129.0,15,1876.8,833.4000000000001,79
2020-09-10 23:00:39,5.906,99,129.0,15,1882.63,833.4000000000001,95
2020-09-10 23:00:40,5.85,98,128.0,15,1888.53,833.4000000000001,95
2020-09-10 23:00:41,5.897,99,128.0,15,1894.43,833.4000000000001,108
2020-09-10 23:00:42,5.934,99,128.0,15,1900.38,833.2,92
2020-09-10 23:00:43,5.888,99,127.0,15,1906.3,833.2,91
2020-09-10 23:00:44,5.981,100,127.0,15,1912.29,833.2,91
2020-09-10 23:00:45,5.944,100,127.0,15,1918.28,833.4000000000001,106
2020-09-10 23:00:46,5.944,100,127.0,15,1924.23,833.4000000000001,80
2020-09-10 23:00:47,5.916,100,127.0,15,1930.2,833.5999999999999,83
2020-09-10 23:00:48,5.888,100,127.0,15,1936.17,834.0,83
2020-09-10 23:00:49,5.906,100,127.0,15,1942.07,834.2,85
2020-09-10 23:00:50,5.906,98,126.0,15,1948.02,834.4000000000001,83
2020-09-10 23:00:51,5.888,98,126.0,15,1953.94,834.4000000000001,83
2020-09-10 23:00:52,5.85,99,125.0,15,1959.8,834.5999999999999,98
2020-09-10 23:00:53,5.925,99,125.0,15,1965.68,834.5999999999999,94
2020-09-10 23:00:54,5.916,100,124.0,15,1971.61,834.5999999999999,117
2020-09-10 23:00:55,5.981,100,124.0,15,1977.48,834.5999999999999,83
2020-09-10 23:00:56,5.916,101,125.0,15,1983.32,834.4000000000001,94
2020-09-10 23:00:57,5.897,100,126.0,15,1989.26,834.5999999999999,97
2020-09-10 23:00:58,5.925,100,125.0,15,1995.14,834.5999999999999,96
2020-09-10 23:00:59,5.748,99,126.0,15,2000.93,834.8,96
2020-09-10 23:01:00,5.71,97,126.0,15,2006.55,835.0,120
2020-09-10 23:01:01,5.524,97,126.0,15,2011.89,835.0,142
2020-09-10 23:01:02,5.318,96,126.0,15,2017.1,835.2,142
2020-09-10 23:01:03,5.561,95,127.0,15,2022.39,835.4000000000001,155
2020-09-10 23:01:04,5.57,95,127.0,15,2027.83,835.5999999999999,170
2020-09-10 23:01:05,5.589,95,127.0,15,2033.28,835.5999999999999,185
2020-09-10 23:01:06,5.664,95,128.0,15,2038.77,835.8,212
2020-09-10 23:01:07,5.365,95,128.0,15,2043.94,836.0,214
2020-09-10 23:01:08,5.216,96,129.0,15,2048.79,836.0,212
2020-09-10 23:01:09,5.085,97,130.0,15,2053.55,836.2,225
2020-09-10 23:01:10,5.113,98,131.0,15,2058.25,836.4000000000001,244
2020-09-10 23:01:11,4.889,97,132.0,15,2063.01,836.5999999999999,232
2020-09-10 23:01:12,5.048,96,133.0,15,2068.78,837.0,226
2020-09-10 23:01:13,5.402,96,135.0,15,2075.83,837.2,230
2020-09-10 23:01:14,5.85,96,136.0,15,2083.03,837.4000000000001,243
2020-09-10 23:01:15,5.701,95,137.0,15,2089.22,837.8,243
2020-09-10 23:01:16,5.617,95,138.0,15,2095.15,838.0,284
2020-09-10 23:01:17,5.533,95,139.0,15,2101.19,838.4000000000001,284
2020-09-10 23:01:18,5.626,96,141.0,15,2107.04,838.8,272
2020-09-10 23:01:19,5.542,97,142.0,15,2112.64,839.2,256
2020-09-10 23:01:20,5.608,96,143.0,15,2118.57,839.4000000000001,278
2020-09-10 23:01:21,5.617,95,144.0,15,2124.29,839.8,293
2020-09-10 23:01:22,5.617,95,145.0,15,2130.03,840.0,279
2020-09-10 23:01:23,5.608,94,147.0,15,2135.85,840.4000000000001,279
2020-09-10 23:01:24,5.636,94,147.0,15,2141.61,840.8,288
2020-09-10 23:01:25,5.514,96,149.0,15,2147.4,841.2,288
2020-09-10 23:01:26,5.71,95,149.0,15,2153.29,841.5999999999999,257
2020-09-10 23:01:27,5.598,94,150.0,15,2158.98,841.8,237
2020-09-10 23:01:28,5.626,95,151.0,15,2164.76,842.0,256
2020-09-10 23:01:29,5.542,95,152.0,15,2170.4,842.4000000000001,272
2020-09-10 23:01:30,5.449,95,153.0,15,2175.87,842.5999999999999,289
2020-09-10 23:01:31,5.617,93,153.0,15,2181.59,843.0,289
2020-09-10 23:01:32,5.617,95,154.0,15,2187.27,843.4000000000001,266
2020-09-10 23:01:33,5.608,95,154.0,15,2192.89,843.8,232
2020-09-10 23:01:34,5.486,95,154.0,15,2198.53,844.2,297
2020-09-10 23:01:35,5.477,95,154.0,15,2204.15,844.5999999999999,297
2020-09-10 23:01:36,5.458,93,154.0,15,2209.8,845.0,256
2020-09-10 23:01:37,5.496,93,155.0,15,2215.47,845.2,298
2020-09-10 23:01:38,5.402,93,155.0,15,2221.05,845.4000000000001,284
2020-09-10 23:01:39,5.486,93,155.0,15,2226.61,845.8,275
2020-09-10 23:01:40,5.458,93,155.0,15,2232.19,846.2,253
2020-09-10 23:01:41,5.458,93,155.0,15,2237.72,846.5999999999999,238
2020-09-10 23:01:42,5.43,93,155.0,15,2243.3,846.8,238
2020-09-10 23:01:43,5.458,93,156.0,15,2248.83,847.0,265
2020-09-10 23:01:44,5.44,92,156.0,15,2254.4,847.4000000000001,247
2020-09-10 23:01:45,5.318,92,156.0,15,2259.77,847.5999999999999,282
2020-09-10 23:01:46,5.328,89,156.0,15,2265.18,848.0,282
2020-09-10 23:01:47,5.374,89,157.0,15,2270.59,848.4000000000001,224
2020-09-10 23:01:48,5.356,89,157.0,15,2276.0,848.8,224
2020-09-10 23:01:49,5.104,90,157.0,15,2281.28,849.0,240
2020-09-10 23:01:50,5.029,88,157.0,15,2286.38,849.4000000000001,226
2020-09-10 23:01:51,4.833,85,157.0,15,2291.31,849.5999999999999,201
2020-09-10 23:01:52,4.777,84,157.0,15,2296.12,850.2,178
2020-09-10 23:01:53,4.656,84,158.0,15,2300.76,850.4000000000001,224
2020-09-10 23:01:54,4.423,82,158.0,15,2305.15,850.8,224
2020-09-10 23:01:55,4.423,76,158.0,15,2309.46,851.0,176
2020-09-10 23:01:56,4.059,74,157.0,15,2313.59,851.4000000000001,135
2020-09-10 23:01:57,4.068,72,157.0,15,2317.52,851.8,130
2020-09-10 23:01:58,3.667,70,157.0,15,2321.37,852.2,124
2020-09-10 23:01:59,3.76,67,157.0,15,2324.93,852.5999999999999,197
2020-09-10 23:02:00,3.602,66,156.0,15,2328.48,852.5999999999999,175
2020-09-10 23:02:01,3.658,66,156.0,15,2332.06,853.0,149
2020-09-10 23:02:02,3.63,66,155.0,15,2335.64,853.0,140
2020-09-10 23:02:03,3.751,66,155.0,15,2339.34,853.2,140
2020-09-10 23:02:04,3.704,69,154.0,15,2343.07,853.2,140
2020-09-10 23:02:05,3.536,69,153.0,15,2346.71,853.4000000000001,135
2020-09-10 23:02:06,3.648,67,153.0,15,2350.41,853.4000000000001,135
2020-09-10 23:02:07,3.816,70,152.0,15,2354.34,853.5999999999999,102
