timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-26 22:28:57,5.869,86,140,18,708.33,803.5999999999999,187
2020-05-26 22:28:58,5.878,87,140,18,714.14,803.8,183
2020-05-26 22:28:59,5.925,87,140,18,720.01,803.8,179
2020-05-26 22:29:00,5.86,86,140,18,725.78,804.0,179
2020-05-26 22:29:01,5.813,87,140,18,731.64,804.2,180
2020-05-26 22:29:02,5.794,86,140,18,737.44,804.4000000000001,194
2020-05-26 22:29:03,5.813,85,140,18,743.26,804.5999999999999,171
2020-05-26 22:29:04,5.794,86,141,18,749.12,804.8,194
2020-05-26 22:29:05,5.757,86,141,18,754.87,804.8,186
2020-05-26 22:29:06,5.738,85,141,18,760.62,805.0,170
2020-05-26 22:29:07,5.514,85,141,18,766.11,805.2,188
2020-05-26 22:29:08,5.57,86,141,18,771.51,805.4000000000001,188
2020-05-26 22:29:09,5.598,85,141,18,777.12,805.4000000000001,183
2020-05-26 22:29:10,5.654,84,142,18,782.71,805.5999999999999,216
2020-05-26 22:29:11,5.645,85,142,18,788.41,805.8,203
2020-05-26 22:29:12,5.654,85,142,18,794.13,805.8,194
2020-05-26 22:29:13,5.748,85,142,18,799.85,806.0,200
2020-05-26 22:29:14,5.757,85,142,18,805.58,806.0,179
2020-05-26 22:29:15,5.729,85,143,18,811.3,806.0,190
2020-05-26 22:29:16,5.692,85,143,18,816.93,806.2,183
2020-05-26 22:29:17,5.71,85,143,18,822.56,806.5999999999999,189
2020-05-26 22:29:18,5.626,85,144,18,828.22,806.8,189
2020-05-26 22:29:19,5.598,84,144,18,833.82,807.0,192
2020-05-26 22:29:20,5.617,84,145,18,839.38,807.2,178
2020-05-26 22:29:21,5.841,85,145,18,844.54,807.4000000000001,178
2020-05-26 22:29:22,5.794,85,145,18,849.57,807.8,157
2020-05-26 22:29:23,5.72,85,146,18,855.07,807.8,166
2020-05-26 22:29:24,5.72,86,146,18,860.24,808.0,151
2020-05-26 22:29:25,5.682,86,146,18,865.87,808.0,177
2020-05-26 22:29:26,5.776,87,146,18,871.53,808.0,189
2020-05-26 22:29:27,5.654,87,146,18,877.29,808.0,168
2020-05-26 22:29:28,5.804,86,146,18,883.19,808.0,180
2020-05-26 22:29:29,5.617,87,145,18,888.88,808.2,184
2020-05-26 22:29:30,5.477,86,145,18,894.14,808.2,196
2020-05-26 22:29:31,5.608,85,145,18,899.71,808.4000000000001,185
2020-05-26 22:29:32,5.729,85,145,18,905.21,808.5999999999999,196
2020-05-26 22:29:33,5.804,84,146,18,910.78,808.8,181
2020-05-26 22:29:34,5.832,85,145,18,916.61,809.0,195
2020-05-26 22:29:35,5.71,86,146,17,922.56,809.2,193
2020-05-26 22:29:36,5.757,86,145,17,928.54,809.4000000000001,189
2020-05-26 22:29:37,5.701,85,145,17,934.5,809.4000000000001,189
2020-05-26 22:29:38,5.682,86,145,17,940.55,809.5999999999999,182
2020-05-26 22:29:39,5.71,86,146,17,946.6,809.8,193
2020-05-26 22:29:40,5.785,86,146,17,952.9,809.8,199
2020-05-26 22:29:41,5.85,86,146,17,959.12,810.0,210
2020-05-26 22:29:42,5.832,87,146,17,965.3,810.0,196
2020-05-26 22:29:43,5.841,86,146,17,971.46,810.2,190
2020-05-26 22:29:44,5.878,87,146,17,977.74,810.2,189
2020-05-26 22:29:45,5.878,87,147,17,983.82,810.5999999999999,198
2020-05-26 22:29:46,5.925,87,147,17,989.81,810.5999999999999,204
2020-05-26 22:29:47,5.906,88,147,17,995.87,810.8,214
2020-05-26 22:29:48,5.925,88,147,17,1001.89,810.8,206
2020-05-26 22:29:49,5.869,87,146,17,1007.91,811.0,210
2020-05-26 22:29:50,5.934,87,146,17,1013.91,811.0,191
2020-05-26 22:29:51,5.925,87,146,17,1019.91,811.0,206
2020-05-26 22:29:52,5.832,88,146,17,1025.83,811.2,206
2020-05-26 22:29:53,5.944,88,146,17,1031.76,811.2,219
2020-05-26 22:29:54,5.888,87,145,17,1037.73,811.4000000000001,188
2020-05-26 22:29:55,5.897,88,145,17,1043.66,811.5999999999999,190
2020-05-26 22:29:56,5.897,88,146,17,1049.59,811.8,204
2020-05-26 22:29:57,5.944,88,146,17,1055.63,812.2,181
2020-05-26 22:29:58,6.009,88,146,17,1061.86,812.4000000000001,168
2020-05-26 22:29:59,6.046,90,146,17,1068.11,812.5999999999999,193
2020-05-26 22:30:00,6.093,90,146,17,1074.42,812.5999999999999,198
2020-05-26 22:30:01,6.149,90,146,17,1080.76,812.8,198
2020-05-26 22:30:02,6.102,92,146,17,1087.08,813.0,190
2020-05-26 22:30:03,6.074,90,146,17,1093.42,813.2,212
2020-05-26 22:30:04,6.046,89,145,17,1099.61,813.2,203
2020-05-26 22:30:05,6.074,89,146,17,1105.78,813.4000000000001,190
2020-05-26 22:30:06,6.037,89,146,17,1112.07,813.5999999999999,187
2020-05-26 22:30:07,6.0,89,146,17,1118.16,813.8,187
2020-05-26 22:30:08,5.99,89,146,17,1124.29,814.0,200
2020-05-26 22:30:09,5.99,89,146,17,1130.42,814.0,201
2020-05-26 22:30:10,6.028,89,146,17,1136.7,814.0,190
2020-05-26 22:30:11,5.99,89,146,17,1142.83,814.2,190
2020-05-26 22:30:12,6.009,88,146,17,1148.96,814.4000000000001,193
2020-05-26 22:30:13,6.028,89,146,17,1155.0,814.5999999999999,195
2020-05-26 22:30:14,6.018,89,145,17,1161.12,814.8,183
2020-05-26 22:30:15,6.018,89,144,17,1167.2,815.0,186
2020-05-26 22:30:16,6.046,89,144,17,1173.29,815.0,183
2020-05-26 22:30:17,5.981,89,144,17,1179.35,815.2,191
2020-05-26 22:30:18,6.018,89,144,17,1185.39,815.4000000000001,177
2020-05-26 22:30:19,6.018,88,144,17,1191.42,815.5999999999999,177
2020-05-26 22:30:20,6.018,89,145,17,1197.47,815.8,175
2020-05-26 22:30:21,5.981,89,145,17,1203.47,816.0,189
2020-05-26 22:30:22,6.009,89,145,17,1209.5,816.0,184
2020-05-26 22:30:23,6.037,89,145,17,1215.54,816.2,184
2020-05-26 22:30:24,5.981,89,145,17,1221.59,816.4000000000001,171
2020-05-26 22:30:25,5.99,89,146,17,1227.58,816.4000000000001,188
2020-05-26 22:30:26,5.972,89,145,17,1233.58,816.5999999999999,191
2020-05-26 22:30:27,6.028,89,146,17,1239.6,816.8,191
2020-05-26 22:30:28,6.046,89,145,17,1245.66,817.0,184
2020-05-26 22:30:29,6.046,89,146,17,1251.72,817.0,188
2020-05-26 22:30:30,5.99,88,146,17,1257.74,817.0,181
2020-05-26 22:30:31,5.99,89,146,17,1263.75,817.2,191
2020-05-26 22:30:32,5.981,89,146,17,1269.75,817.2,180
2020-05-26 22:30:33,6.009,89,146,17,1275.79,817.5999999999999,166
2020-05-26 22:30:34,6.009,89,146,17,1281.84,817.8,191
2020-05-26 22:30:35,5.99,88,146,17,1287.88,818.0,192
2020-05-26 22:30:36,6.0,89,146,17,1293.87,818.2,194
2020-05-26 22:30:37,5.944,89,146,17,1299.87,818.2,181
2020-05-26 22:30:38,5.953,88,146,17,1305.82,818.4000000000001,193
2020-05-26 22:30:39,5.99,88,146,17,1311.79,818.4000000000001,198
2020-05-26 22:30:40,5.972,89,146,17,1317.79,818.5999999999999,188
2020-05-26 22:30:41,6.028,88,146,17,1323.77,818.8,181
2020-05-26 22:30:42,5.981,89,146,17,1329.77,819.0,187
2020-05-26 22:30:43,6.0,89,147,17,1335.77,819.2,181
2020-05-26 22:30:44,6.0,88,147,17,1341.77,819.4000000000001,188
2020-05-26 22:30:45,6.037,89,147,17,1347.82,819.4000000000001,184
2020-05-26 22:30:46,6.112,90,147,17,1353.92,819.5999999999999,194
2020-05-26 22:30:47,6.102,90,147,17,1360.07,819.5999999999999,194
2020-05-26 22:30:48,6.168,90,147,17,1366.23,819.5999999999999,177
2020-05-26 22:30:49,6.13,90,147,17,1372.41,819.8,177
2020-05-26 22:30:50,6.186,92,148,17,1378.58,819.8,215
2020-05-26 22:30:51,6.121,92,148,17,1384.75,820.0,190
2020-05-26 22:30:52,6.112,90,148,17,1390.88,820.2,184
2020-05-26 22:30:53,6.028,90,149,17,1396.98,820.4000000000001,188
2020-05-26 22:30:54,6.037,89,149,17,1402.99,820.5999999999999,188
2020-05-26 22:30:55,5.962,89,149,17,1409.01,820.5999999999999,189
2020-05-26 22:30:56,5.934,89,149,17,1414.99,820.8,177
2020-05-26 22:30:57,5.934,88,149,17,1420.96,821.0,206
2020-05-26 22:30:58,5.878,88,149,17,1426.89,821.2,198
2020-05-26 22:30:59,5.86,86,149,17,1432.79,821.2,188
2020-05-26 22:31:00,5.822,86,149,17,1438.68,821.2,172
2020-05-26 22:31:01,5.794,86,149,17,1444.49,821.2,204
2020-05-26 22:31:02,5.701,85,149,17,1450.2,821.2,197
2020-05-26 22:31:03,5.645,85,149,17,1455.84,821.4000000000001,219
2020-05-26 22:31:04,5.701,84,148,17,1461.46,821.5999999999999,189
2020-05-26 22:31:05,5.654,84,147,17,1467.11,821.8,197
2020-05-26 22:31:06,5.608,83,147,17,1472.75,822.0,197
2020-05-26 22:31:07,5.636,83,146,17,1478.37,822.4000000000001,186
2020-05-26 22:31:08,5.552,83,146,17,1483.99,822.8,169
2020-05-26 22:31:09,5.524,83,146,17,1489.55,823.0,189
2020-05-26 22:31:10,5.636,83,146,17,1495.16,823.2,189
2020-05-26 22:31:11,5.57,83,146,17,1500.74,823.4000000000001,154
2020-05-26 22:31:12,5.421,82,146,17,1506.24,823.5999999999999,154
2020-05-26 22:31:13,5.309,81,146,17,1511.59,823.8,115
2020-05-26 22:31:14,5.095,81,145,17,1516.83,824.0,159
2020-05-26 22:31:15,4.917,77,146,17,1521.83,824.2,159
2020-05-26 22:31:16,4.889,74,145,17,1526.75,824.4000000000001,185
2020-05-26 22:31:17,4.992,74,145,17,1531.69,824.5999999999999,224
2020-05-26 22:31:18,5.16,76,146,17,1536.77,824.8,202
2020-05-26 22:31:19,5.244,77,146,17,1541.95,824.8,204
2020-05-26 22:31:20,5.272,78,146,17,1547.18,824.8,184
2020-05-26 22:31:21,5.291,78,146,17,1552.43,825.0,184
2020-05-26 22:31:22,5.216,78,147,17,1557.67,825.0,204
2020-05-26 22:31:23,5.43,79,147,17,1562.92,825.0,214
2020-05-26 22:31:24,5.505,81,148,17,1568.36,825.0,187
2020-05-26 22:31:25,5.552,82,148,17,1573.87,825.0,184
2020-05-26 22:31:26,5.626,82,148,17,1579.43,825.2,181
2020-05-26 22:31:27,5.524,83,148,17,1584.98,825.4000000000001,181
2020-05-26 22:31:28,5.552,83,148,17,1590.5,825.5999999999999,161
2020-05-26 22:31:29,5.505,82,148,17,1596.03,825.5999999999999,158
2020-05-26 22:31:30,5.468,81,148,17,1601.49,825.8,159
2020-05-26 22:31:31,5.458,81,147,17,1606.92,826.0,160
2020-05-26 22:31:32,5.496,81,147,17,1612.39,826.4000000000001,138
2020-05-26 22:31:33,5.477,81,147,17,1617.88,826.5999999999999,120
2020-05-26 22:31:34,5.356,81,147,17,1623.3,826.5999999999999,144
2020-05-26 22:31:35,5.524,79,146,17,1628.67,826.8,144
2020-05-26 22:31:36,5.3,79,146,16,1633.94,827.0,251
2020-05-26 22:31:37,5.095,80,145,16,1638.93,827.2,215
2020-05-26 22:31:38,5.095,79,145,16,1643.87,827.4000000000001,176
2020-05-26 22:31:39,5.169,79,145,16,1648.91,827.4000000000001,194
2020-05-26 22:31:40,5.291,80,145,16,1653.9,827.5999999999999,194
2020-05-26 22:31:41,5.113,79,145,16,1658.71,827.5999999999999,206
2020-05-26 22:31:42,4.983,79,145,16,1663.48,827.8,205
2020-05-26 22:31:43,5.291,80,145,16,1668.56,828.0,185
2020-05-26 22:31:44,5.263,81,145,16,1673.73,828.0,147
2020-05-26 22:31:45,5.542,83,146,16,1678.92,828.2,148
2020-05-26 22:31:46,5.151,84,146,16,1684.03,828.2,132
2020-05-26 22:31:47,4.936,83,146,16,1688.9,828.2,142
2020-05-26 22:31:48,5.104,83,146,16,1693.81,828.4000000000001,125
2020-05-26 22:31:49,5.235,83,146,16,1699.01,828.4000000000001,126
2020-05-26 22:31:50,5.374,82,147,16,1704.42,828.4000000000001,139
2020-05-26 22:31:51,5.132,82,147,16,1709.77,828.5999999999999,153
2020-05-26 22:31:52,5.412,82,146,16,1715.1,828.5999999999999,139
2020-05-26 22:31:53,5.468,82,147,16,1720.72,828.5999999999999,131
2020-05-26 22:31:54,5.766,83,146,16,1726.56,828.5999999999999,131
2020-05-26 22:31:55,5.58,83,147,16,1732.34,828.8,165
2020-05-26 22:31:56,5.542,84,146,16,1738.02,829.0,165
2020-05-26 22:31:57,5.561,84,146,16,1743.66,829.0,125
2020-05-26 22:31:58,5.533,85,145,16,1749.38,829.2,125
2020-05-26 22:31:59,5.701,85,146,16,1755.14,829.2,125
2020-05-26 22:32:00,5.654,84,146,16,1760.93,829.2,140
2020-05-26 22:32:01,5.71,84,146,16,1766.84,829.2,148
2020-05-26 22:32:02,5.748,85,145,16,1772.74,829.4000000000001,116
2020-05-26 22:32:03,5.72,85,145,16,1778.61,829.4000000000001,117
2020-05-26 22:32:04,5.654,84,145,16,1784.14,829.4000000000001,123
2020-05-26 22:32:05,5.636,85,145,16,1790.13,829.4000000000001,170
2020-05-26 22:32:06,5.682,86,144,16,1795.98,829.4000000000001,144
2020-05-26 22:32:07,5.766,84,144,16,1801.9,829.4000000000001,126
2020-05-26 22:32:08,5.804,86,144,16,1807.8,829.5999999999999,131
2020-05-26 22:32:09,5.841,87,144,16,1813.76,829.8,122
2020-05-26 22:32:10,5.832,85,144,16,1819.74,829.8,115
2020-05-26 22:32:11,5.813,85,144,16,1825.66,829.8,115
2020-05-26 22:32:12,5.785,86,144,16,1831.58,829.8,116
2020-05-26 22:32:13,5.86,86,144,16,1837.47,829.8,123
2020-05-26 22:32:14,5.794,87,144,16,1843.38,829.8,113
2020-05-26 22:32:15,5.832,86,143,16,1849.29,829.8,133
2020-05-26 22:32:16,5.869,87,142,16,1855.2,830.0,141
2020-05-26 22:32:17,5.962,88,142,16,1861.21,830.0,171
2020-05-26 22:32:18,6.13,90,142,16,1867.32,830.0,127
2020-05-26 22:32:19,6.037,88,141,16,1873.45,830.0,93
2020-05-26 22:32:20,5.86,89,141,16,1879.46,830.0,115
2020-05-26 22:32:21,5.804,88,142,16,1885.34,829.8,119
2020-05-26 22:32:22,5.916,87,142,16,1891.39,829.8,138
2020-05-26 22:32:23,5.71,86,142,16,1897.23,830.0,165
2020-05-26 22:32:24,5.766,86,142,16,1903.05,830.2,141
2020-05-26 22:32:25,6.0,86,142,16,1909.01,830.4000000000001,147
2020-05-26 22:32:26,5.869,87,143,16,1915.0,830.5999999999999,147
2020-05-26 22:32:27,5.962,87,143,16,1921.01,830.5999999999999,151
2020-05-26 22:32:28,5.972,88,143,16,1927.06,830.5999999999999,133
2020-05-26 22:32:29,6.046,90,142,16,1933.12,830.5999999999999,141
2020-05-26 22:32:30,6.074,89,142,16,1939.23,830.5999999999999,143
2020-05-26 22:32:31,6.056,89,142,16,1945.32,830.8,124
2020-05-26 22:32:32,6.056,89,141,16,1951.38,830.8,118
2020-05-26 22:32:33,6.065,90,141,16,1957.45,830.8,137
2020-05-26 22:32:34,6.102,92,141,16,1963.55,830.8,165
2020-05-26 22:32:35,6.177,92,140,16,1969.7,831.0,141
2020-05-26 22:32:36,6.196,92,140,16,1975.91,831.0,141
2020-05-26 22:32:37,6.224,92,140,16,1982.16,831.0,127
2020-05-26 22:32:38,6.205,92,140,16,1988.4,831.0,130
2020-05-26 22:32:39,6.224,93,140,16,1994.47,831.0,128
2020-05-26 22:32:40,6.205,93,140,16,2000.68,831.0,128
2020-05-26 22:32:41,6.168,93,139,16,2006.85,831.2,126
2020-05-26 22:32:42,6.14,93,139,16,2012.97,831.2,137
2020-05-26 22:32:43,6.149,92,139,16,2019.1,831.4000000000001,135
2020-05-26 22:32:44,6.112,92,138,16,2025.22,831.5999999999999,152
2020-05-26 22:32:45,6.149,89,138,16,2031.37,831.8,136
2020-05-26 22:32:46,6.102,92,138,16,2037.54,831.8,123
2020-05-26 22:32:47,6.158,92,138,16,2043.69,831.8,132
2020-05-26 22:32:48,6.065,90,137,16,2049.83,831.8,132
2020-05-26 22:32:49,6.093,92,137,16,2055.93,831.8,145
2020-05-26 22:32:50,6.046,92,137,16,2062.01,832.0,130
2020-05-26 22:32:51,6.093,90,136,16,2068.07,832.0,130
2020-05-26 22:32:52,6.074,89,137,16,2074.21,832.2,147
2020-05-26 22:32:53,6.056,90,136,16,2080.33,832.2,163
2020-05-26 22:32:54,6.0,89,136,16,2086.36,832.4000000000001,167
2020-05-26 22:32:55,5.925,86,137,16,2092.39,832.5999999999999,167
2020-05-26 22:32:56,5.869,86,137,16,2098.26,832.8,156
2020-05-26 22:32:57,5.682,92,138,16,2104.02,832.8,156
2020-05-26 22:32:58,5.794,97,138,16,2109.73,833.0,186
2020-05-26 22:32:59,5.589,96,137,16,2115.41,833.2,190
2020-05-26 22:33:00,5.636,94,137,16,2121.05,833.4000000000001,198
2020-05-26 22:33:01,5.766,93,137,16,2126.68,833.5999999999999,222
2020-05-26 22:33:02,5.542,93,137,16,2132.12,834.0,233
2020-05-26 22:33:03,5.468,90,137,16,2137.41,834.2,216
2020-05-26 22:33:04,5.486,89,137,16,2142.54,834.4000000000001,206
2020-05-26 22:33:05,4.955,89,138,16,2147.02,834.5999999999999,198
2020-05-26 22:33:06,4.46,92,138,16,2150.7,834.5999999999999,198
2020-05-26 22:33:07,2.809,94,138,16,2150.7,834.8,204
2020-05-26 22:33:08,2.594,92,139,16,2152.44,835.0,231
2020-05-26 22:33:09,3.06,90,139,16,2157.34,835.5999999999999,230
2020-05-26 22:33:10,3.172,88,139,16,2162.02,835.8,211
2020-05-26 22:33:11,3.816,87,140,16,2167.76,836.2,240
2020-05-26 22:33:12,4.357,86,140,16,2173.35,836.5999999999999,223
2020-05-26 22:33:13,4.357,84,141,16,2178.36,836.8,229
2020-05-26 22:33:14,4.395,84,141,16,2183.93,837.0,258
2020-05-26 22:33:15,4.451,84,141,16,2189.35,837.2,249
2020-05-26 22:33:16,4.301,83,142,16,2194.75,837.5999999999999,259
2020-05-26 22:33:17,4.479,83,142,16,2200.1,837.8,250
2020-05-26 22:33:18,4.423,84,142,16,2205.32,838.2,250
2020-05-26 22:33:19,4.46,83,142,16,2210.29,838.4000000000001,248
2020-05-26 22:33:20,4.423,82,143,16,2215.25,838.8,260
2020-05-26 22:33:21,4.395,82,143,16,2220.12,839.0,236
2020-05-26 22:33:22,4.423,81,144,16,2224.84,839.2,245
2020-05-26 22:33:23,4.441,82,144,16,2229.57,839.5999999999999,252
2020-05-26 22:33:24,4.339,82,144,16,2234.25,840.0,256
2020-05-26 22:33:25,4.544,84,145,16,2239.08,840.2,256
2020-05-26 22:33:26,4.544,84,145,16,2243.94,840.5999999999999,254
2020-05-26 22:33:27,4.628,84,145,16,2248.85,840.8,254
2020-05-26 22:33:28,4.553,83,146,16,2253.63,841.0,236
2020-05-26 22:33:29,4.563,83,146,16,2258.38,841.2,189
2020-05-26 22:33:30,4.451,82,146,16,2263.13,841.5999999999999,241
2020-05-26 22:33:31,4.488,82,147,16,2267.82,842.0,230
2020-05-26 22:33:32,4.404,82,147,16,2272.48,842.2,230
2020-05-26 22:33:33,4.469,82,147,16,2277.1,842.4000000000001,230
2020-05-26 22:33:34,4.357,81,148,16,2281.58,842.5999999999999,230
2020-05-26 22:33:35,4.376,80,149,16,2285.99,842.8,252
2020-05-26 22:33:36,4.348,81,149,16,2290.41,843.2,270
2020-05-26 22:33:37,4.395,81,150,16,2294.88,843.2,253
2020-05-26 22:33:38,4.469,81,151,16,2299.36,843.5999999999999,231
2020-05-26 22:33:39,4.507,81,151,16,2303.92,843.8,247
2020-05-26 22:33:40,4.413,81,151,16,2308.51,844.2,242
2020-05-26 22:33:41,4.404,81,152,16,2312.99,844.2,242
