timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-23 22:19:34,6.308,94,121,21,175.37,821.4000000000001,204
2020-06-23 22:19:35,6.298,94,121,21,181.88,821.4000000000001,194
2020-06-23 22:19:36,6.317,94,122,21,188.36,821.5999999999999,186
2020-06-23 22:19:37,6.336,94,123,21,194.84,821.5999999999999,188
2020-06-23 22:19:38,6.317,94,124,21,201.33,821.8,171
2020-06-23 22:19:39,6.261,93,124,21,207.76,822.2,166
2020-06-23 22:19:40,6.214,93,125,21,214.11,822.2,173
2020-06-23 22:19:41,6.205,93,125,21,220.41,822.4000000000001,181
2020-06-23 22:19:42,6.158,93,125,21,226.68,822.5999999999999,176
2020-06-23 22:19:43,6.14,92,125,21,232.93,822.5999999999999,178
2020-06-23 22:19:44,6.121,92,125,21,239.14,822.8,180
2020-06-23 22:19:45,6.168,93,125,21,245.36,822.8,203
2020-06-23 22:19:46,6.168,93,125,21,251.63,823.0,178
2020-06-23 22:19:47,6.13,90,125,21,257.88,823.2,178
2020-06-23 22:19:48,6.112,90,125,21,264.05,823.4000000000001,173
2020-06-23 22:19:49,6.056,90,124,21,270.18,823.4000000000001,176
2020-06-23 22:19:50,6.009,89,124,21,276.27,823.4000000000001,179
2020-06-23 22:19:51,6.009,89,124,21,282.32,823.5999999999999,177
2020-06-23 22:19:52,6.028,90,123,21,288.4,823.8,226
2020-06-23 22:19:53,6.065,90,123,21,294.5,823.8,187
2020-06-23 22:19:54,6.074,90,123,21,300.62,823.8,176
2020-06-23 22:19:55,6.065,90,123,21,306.77,824.0,185
2020-06-23 22:19:56,6.112,90,122,21,312.9,824.2,187
2020-06-23 22:19:57,6.102,92,122,21,319.03,824.4000000000001,197
2020-06-23 22:19:58,6.149,92,122,21,325.19,824.4000000000001,201
2020-06-23 22:19:59,6.205,93,122,21,331.4,824.5999999999999,194
2020-06-23 22:20:00,6.233,93,122,21,337.63,824.8,184
2020-06-23 22:20:01,6.205,90,123,21,343.83,824.8,244
2020-06-23 22:20:02,6.252,95,123,21,350.05,824.8,179
2020-06-23 22:20:03,6.233,93,124,21,356.32,825.0,195
2020-06-23 22:20:04,6.186,93,124,21,362.55,825.2,191
2020-06-23 22:20:05,6.214,93,126,21,368.73,825.5999999999999,179
2020-06-23 22:20:06,6.186,93,126,21,374.93,825.5999999999999,179
2020-06-23 22:20:07,6.177,92,127,21,381.13,825.8,187
2020-06-23 22:20:08,6.168,92,128,21,387.33,826.0,178
2020-06-23 22:20:09,6.186,93,129,21,393.52,826.2,181
2020-06-23 22:20:10,6.177,93,130,21,399.7,826.2,182
2020-06-23 22:20:11,6.196,92,130,21,405.92,826.4000000000001,185
2020-06-23 22:20:12,6.214,93,131,21,412.17,826.5999999999999,180
2020-06-23 22:20:13,6.252,93,132,21,418.45,826.8,174
2020-06-23 22:20:14,6.261,93,132,21,424.77,826.8,175
2020-06-23 22:20:15,6.27,94,133,21,431.08,827.0,175
2020-06-23 22:20:16,6.252,93,133,21,437.37,827.0,183
2020-06-23 22:20:17,6.27,92,134,21,443.66,827.2,164
2020-06-23 22:20:18,6.27,93,134,21,449.96,827.2,180
2020-06-23 22:20:19,6.233,93,135,21,456.19,827.2,178
2020-06-23 22:20:20,6.196,93,135,21,462.41,827.4000000000001,178
2020-06-23 22:20:21,6.186,93,135,21,468.62,827.4000000000001,189
2020-06-23 22:20:22,6.13,92,135,21,474.8,827.4000000000001,189
2020-06-23 22:20:23,6.158,92,135,21,480.98,827.5999999999999,173
2020-06-23 22:20:24,6.149,92,135,21,487.14,827.8,184
2020-06-23 22:20:25,6.13,92,135,21,493.3,827.8,178
2020-06-23 22:20:26,6.14,92,134,21,499.44,828.0,186
2020-06-23 22:20:27,6.13,90,134,21,505.58,828.0,195
2020-06-23 22:20:28,6.112,90,134,21,511.7,828.2,178
2020-06-23 22:20:29,6.121,90,134,21,517.81,828.4000000000001,180
2020-06-23 22:20:30,6.074,89,134,21,523.92,828.5999999999999,180
2020-06-23 22:20:31,6.056,89,133,21,530.0,828.5999999999999,182
2020-06-23 22:20:32,6.056,90,133,21,536.09,828.8,187
2020-06-23 22:20:33,6.028,89,133,21,542.09,828.8,178
2020-06-23 22:20:34,6.018,89,133,21,548.1,829.0,201
2020-06-23 22:20:35,6.028,89,133,21,554.12,829.2,167
2020-06-23 22:20:36,6.009,89,132,21,560.12,829.4000000000001,183
2020-06-23 22:20:37,6.0,89,132,21,566.06,829.5999999999999,187
2020-06-23 22:20:38,6.046,89,132,21,572.03,829.8,219
2020-06-23 22:20:39,6.102,92,132,21,578.06,829.8,219
2020-06-23 22:20:40,6.186,92,132,21,584.16,830.0,207
2020-06-23 22:20:41,6.214,93,133,21,590.35,830.2,182
2020-06-23 22:20:42,6.233,93,133,21,596.55,830.2,202
2020-06-23 22:20:43,6.196,92,133,21,602.76,830.4000000000001,195
2020-06-23 22:20:44,6.177,92,134,21,608.97,830.5999999999999,190
2020-06-23 22:20:45,6.177,92,134,21,615.18,830.8,174
2020-06-23 22:20:46,6.149,90,135,21,621.38,830.8,182
2020-06-23 22:20:47,6.13,92,135,21,627.52,831.0,204
2020-06-23 22:20:48,6.121,92,135,21,633.66,831.0,192
2020-06-23 22:20:49,6.121,90,135,21,639.83,831.2,160
2020-06-23 22:20:50,6.028,89,134,21,645.95,831.2,188
2020-06-23 22:20:51,6.0,88,134,21,652.01,831.4000000000001,198
2020-06-23 22:20:52,5.981,88,134,21,658.02,831.4000000000001,181
2020-06-23 22:20:53,5.972,89,134,21,663.99,831.5999999999999,186
2020-06-23 22:20:54,5.934,88,134,21,669.91,831.8,175
2020-06-23 22:20:55,5.944,88,133,21,675.83,831.8,182
2020-06-23 22:20:56,5.925,88,133,21,681.78,832.0,180
2020-06-23 22:20:57,5.906,88,133,21,687.7,832.2,175
2020-06-23 22:20:58,5.878,87,133,21,693.55,832.4000000000001,181
2020-06-23 22:20:59,5.878,86,132,21,699.41,832.5999999999999,215
2020-06-23 22:21:00,5.822,88,132,21,705.24,832.5999999999999,221
2020-06-23 22:21:01,5.841,87,131,21,711.1,832.8,198
2020-06-23 22:21:02,5.878,87,131,21,716.93,833.0,184
2020-06-23 22:21:03,5.906,87,132,21,722.81,833.2,192
2020-06-23 22:21:04,5.897,87,131,21,728.65,833.2,182
2020-06-23 22:21:05,5.897,87,131,21,734.57,833.4000000000001,188
2020-06-23 22:21:06,5.906,87,131,21,740.53,833.5999999999999,187
2020-06-23 22:21:07,5.86,87,131,21,746.46,833.5999999999999,203
2020-06-23 22:21:08,5.822,87,131,21,752.3,833.8,203
2020-06-23 22:21:09,5.832,86,131,21,758.13,834.0,196
2020-06-23 22:21:10,5.841,87,132,21,764.01,834.0,189
2020-06-23 22:21:11,5.869,88,132,21,769.9,834.2,189
2020-06-23 22:21:12,5.869,87,132,21,775.78,834.2,183
2020-06-23 22:21:13,5.86,87,132,21,781.63,834.4000000000001,164
2020-06-23 22:21:14,5.878,88,132,21,787.43,834.4000000000001,166
2020-06-23 22:21:15,5.925,88,133,21,793.32,834.8,165
2020-06-23 22:21:16,6.009,89,133,21,799.33,834.8,168
2020-06-23 22:21:17,6.0,89,134,21,805.33,835.0,181
2020-06-23 22:21:18,6.018,89,134,21,811.24,835.2,178
2020-06-23 22:21:19,6.018,89,134,21,817.23,835.4000000000001,208
2020-06-23 22:21:20,6.056,90,134,21,823.27,835.5999999999999,182
2020-06-23 22:21:21,6.046,89,135,21,829.36,835.5999999999999,189
2020-06-23 22:21:22,6.028,89,135,21,835.41,835.8,205
2020-06-23 22:21:23,5.962,88,135,21,841.42,836.0,205
2020-06-23 22:21:24,5.981,89,135,21,847.43,836.0,174
2020-06-23 22:21:25,6.018,89,135,21,853.4,836.2,175
2020-06-23 22:21:26,6.018,89,134,21,859.48,836.4000000000001,185
2020-06-23 22:21:27,6.009,89,134,21,865.58,836.5999999999999,200
2020-06-23 22:21:28,5.972,89,134,21,871.57,836.5999999999999,199
2020-06-23 22:21:29,6.037,89,135,21,877.58,836.8,184
2020-06-23 22:21:30,6.056,90,134,21,883.67,837.0,188
2020-06-23 22:21:31,6.056,90,135,21,889.79,837.2,177
2020-06-23 22:21:32,6.028,89,135,21,895.9,837.2,183
2020-06-23 22:21:33,5.99,89,135,21,902.02,837.4000000000001,196
2020-06-23 22:21:34,6.009,89,135,21,908.14,837.4000000000001,186
2020-06-23 22:21:35,5.981,89,136,21,914.23,837.4000000000001,185
2020-06-23 22:21:36,5.972,88,136,21,920.35,837.5999999999999,193
2020-06-23 22:21:37,5.953,88,137,21,926.4,837.5999999999999,204
2020-06-23 22:21:38,5.878,88,137,21,932.38,837.5999999999999,209
2020-06-23 22:21:39,5.869,87,137,21,938.31,837.8,189
2020-06-23 22:21:40,5.878,87,137,21,944.22,838.0,196
2020-06-23 22:21:41,5.888,87,137,21,950.17,838.2,188
2020-06-23 22:21:42,5.878,87,137,21,956.1,838.4000000000001,176
2020-06-23 22:21:43,5.869,87,138,21,962.05,838.5999999999999,182
2020-06-23 22:21:44,5.822,87,138,21,967.91,838.5999999999999,194
2020-06-23 22:21:45,5.841,86,138,21,973.69,838.8,206
2020-06-23 22:21:46,5.832,87,137,21,979.54,838.8,200
2020-06-23 22:21:47,5.86,87,137,21,985.41,839.0,199
2020-06-23 22:21:48,5.916,87,137,21,991.32,839.2,185
2020-06-23 22:21:49,5.934,88,138,21,997.26,839.4000000000001,186
2020-06-23 22:21:50,6.009,89,138,21,1003.23,839.5999999999999,177
2020-06-23 22:21:51,6.0,89,138,21,1009.26,839.5999999999999,184
2020-06-23 22:21:52,5.972,89,137,21,1015.25,839.8,184
2020-06-23 22:21:53,5.953,88,138,21,1021.17,840.0,193
2020-06-23 22:21:54,5.878,87,138,21,1027.27,840.0,191
2020-06-23 22:21:55,5.85,87,138,21,1033.17,840.2,172
2020-06-23 22:21:56,5.832,87,138,21,1039.03,840.4000000000001,200
2020-06-23 22:21:57,5.766,86,139,21,1044.86,840.5999999999999,197
2020-06-23 22:21:58,5.757,85,139,21,1050.6,840.5999999999999,181
2020-06-23 22:21:59,5.757,85,139,21,1056.34,840.8,212
2020-06-23 22:22:00,5.766,85,140,21,1062.1,841.0,192
2020-06-23 22:22:01,5.804,86,140,21,1067.88,841.2,195
2020-06-23 22:22:02,5.804,86,140,20,1073.67,841.2,186
2020-06-23 22:22:03,5.785,86,140,20,1079.46,841.2,213
2020-06-23 22:22:04,5.804,86,140,20,1085.21,841.4000000000001,190
2020-06-23 22:22:05,5.813,87,140,20,1090.97,841.5999999999999,185
2020-06-23 22:22:06,5.813,87,140,20,1096.72,841.8,212
2020-06-23 22:22:07,5.832,86,140,20,1102.5,841.8,207
2020-06-23 22:22:08,5.888,87,141,20,1108.29,842.0,242
2020-06-23 22:22:09,5.981,89,141,20,1114.16,842.2,226
2020-06-23 22:22:10,6.046,90,141,20,1120.14,842.4000000000001,209
2020-06-23 22:22:11,6.14,90,141,20,1126.24,842.4000000000001,192
2020-06-23 22:22:12,6.168,90,141,20,1132.41,842.5999999999999,166
2020-06-23 22:22:13,6.102,90,142,20,1138.56,842.5999999999999,176
2020-06-23 22:22:14,6.046,90,142,20,1144.62,842.5999999999999,199
2020-06-23 22:22:15,5.99,89,141,20,1150.61,842.8,186
2020-06-23 22:22:16,5.981,89,141,20,1156.59,843.2,205
2020-06-23 22:22:17,5.944,88,141,20,1162.53,843.4000000000001,175
2020-06-23 22:22:18,5.972,88,141,20,1168.47,843.5999999999999,172
2020-06-23 22:22:19,5.944,88,140,20,1174.41,843.5999999999999,173
2020-06-23 22:22:20,5.916,88,140,20,1180.33,843.8,209
2020-06-23 22:22:21,5.906,88,140,20,1186.26,844.0,217
2020-06-23 22:22:22,5.944,89,140,20,1192.19,844.2,211
2020-06-23 22:22:23,5.99,88,140,20,1198.2,844.2,177
2020-06-23 22:22:24,5.972,89,140,20,1204.21,844.4000000000001,211
2020-06-23 22:22:25,5.962,89,140,20,1210.15,844.4000000000001,213
2020-06-23 22:22:26,6.009,89,141,20,1216.11,844.4000000000001,189
2020-06-23 22:22:27,6.0,88,141,20,1222.06,844.5999999999999,192
2020-06-23 22:22:28,5.962,88,141,20,1228.05,844.5999999999999,190
2020-06-23 22:22:29,5.962,88,141,20,1234.0,844.8,200
2020-06-23 22:22:30,5.934,88,141,20,1239.97,845.0,192
2020-06-23 22:22:31,5.944,87,142,20,1245.9,845.4000000000001,190
2020-06-23 22:22:32,5.934,88,142,20,1251.82,845.5999999999999,187
2020-06-23 22:22:33,5.972,88,143,20,1257.78,845.8,183
2020-06-23 22:22:34,5.972,89,143,20,1263.75,846.0,199
2020-06-23 22:22:35,5.962,88,143,20,1269.7,846.2,187
2020-06-23 22:22:36,6.028,89,143,20,1275.68,846.2,183
2020-06-23 22:22:37,6.074,90,143,20,1281.71,846.2,206
2020-06-23 22:22:38,6.056,90,143,20,1287.79,846.4000000000001,173
2020-06-23 22:22:39,6.028,89,144,20,1293.83,846.4000000000001,186
2020-06-23 22:22:40,6.009,89,144,20,1299.87,846.5999999999999,216
2020-06-23 22:22:41,6.046,89,144,20,1305.9,846.5999999999999,216
2020-06-23 22:22:42,6.009,89,144,20,1311.93,846.8,225
2020-06-23 22:22:43,5.962,88,144,20,1317.91,847.0,213
2020-06-23 22:22:44,5.944,89,145,20,1323.84,847.0,220
2020-06-23 22:22:45,5.953,88,145,20,1329.78,847.2,217
2020-06-23 22:22:46,5.953,88,145,20,1335.7,847.4000000000001,214
2020-06-23 22:22:47,5.944,88,145,20,1341.59,847.8,225
2020-06-23 22:22:48,5.962,89,145,20,1347.5,848.0,222
2020-06-23 22:22:49,6.018,89,145,20,1353.47,848.0,244
2020-06-23 22:22:50,6.056,89,146,20,1359.52,848.0,186
2020-06-23 22:22:51,6.065,90,146,20,1365.63,848.0,211
2020-06-23 22:22:52,6.056,89,145,20,1371.73,848.2,211
2020-06-23 22:22:53,6.037,90,145,20,1377.82,848.2,232
2020-06-23 22:22:54,6.0,92,145,20,1383.87,848.4000000000001,203
2020-06-23 22:22:55,6.065,90,145,20,1389.9,848.5999999999999,198
2020-06-23 22:22:56,6.056,89,145,20,1395.99,848.8,225
2020-06-23 22:22:57,6.018,89,145,20,1402.0,849.2,222
2020-06-23 22:22:58,6.0,89,145,20,1408.01,849.4000000000001,201
2020-06-23 22:22:59,5.925,88,145,20,1413.95,849.5999999999999,202
2020-06-23 22:23:00,5.981,88,145,20,1419.85,850.0,189
2020-06-23 22:23:01,6.018,87,145,20,1425.83,850.2,180
2020-06-23 22:23:02,5.832,86,145,20,1431.77,850.4000000000001,115
2020-06-23 22:23:03,5.664,82,145,20,1437.55,850.4000000000001,129
2020-06-23 22:23:04,5.402,79,145,20,1443.07,850.4000000000001,219
2020-06-23 22:23:05,5.207,79,145,20,1448.37,850.5999999999999,300
2020-06-23 22:23:06,5.179,78,145,20,1453.56,850.8,300
2020-06-23 22:23:07,5.272,80,144,20,1458.75,850.8,263
2020-06-23 22:23:08,5.421,81,144,20,1464.07,851.0,205
2020-06-23 22:23:09,5.617,82,144,20,1469.55,851.2,194
2020-06-23 22:23:10,5.692,83,144,20,1475.16,851.4000000000001,196
2020-06-23 22:23:11,5.654,84,144,20,1480.79,851.4000000000001,201
2020-06-23 22:23:12,5.682,86,144,20,1486.39,851.4000000000001,214
2020-06-23 22:23:13,5.776,86,144,20,1492.08,851.5999999999999,188
2020-06-23 22:23:14,5.832,87,145,20,1497.82,851.5999999999999,184
2020-06-23 22:23:15,5.888,86,145,20,1503.63,851.8,190
2020-06-23 22:23:16,5.878,86,146,20,1509.51,852.0,191
2020-06-23 22:23:17,5.748,86,146,20,1515.32,852.2,191
2020-06-23 22:23:18,5.785,86,146,20,1521.12,852.2,168
2020-06-23 22:23:19,5.776,85,146,20,1526.93,852.4000000000001,148
2020-06-23 22:23:20,5.757,85,146,20,1532.71,852.4000000000001,123
2020-06-23 22:23:21,5.692,85,146,20,1538.46,852.5999999999999,116
2020-06-23 22:23:22,5.598,85,146,20,1544.11,852.8,105
2020-06-23 22:23:23,5.486,82,145,20,1549.62,852.8,105
2020-06-23 22:23:24,5.374,80,145,20,1554.99,853.0,110
2020-06-23 22:23:25,5.3,80,145,20,1560.22,853.4000000000001,293
2020-06-23 22:23:26,5.169,81,145,20,1565.39,853.4000000000001,234
2020-06-23 22:23:27,5.421,82,144,20,1570.65,853.5999999999999,215
2020-06-23 22:23:28,5.44,82,145,20,1575.97,853.8,211
2020-06-23 22:23:29,5.356,82,145,20,1581.22,854.0,199
2020-06-23 22:23:30,5.524,82,145,20,1586.68,854.2,199
2020-06-23 22:23:31,5.393,82,145,20,1592.09,854.5999999999999,199
2020-06-23 22:23:32,5.542,82,146,20,1597.54,854.5999999999999,184
2020-06-23 22:23:33,5.692,83,146,20,1603.08,854.5999999999999,169
2020-06-23 22:23:34,5.598,85,146,20,1608.65,854.5999999999999,170
2020-06-23 22:23:35,5.318,86,146,20,1613.99,854.8,143
2020-06-23 22:23:36,5.57,86,146,20,1619.41,854.8,158
2020-06-23 22:23:37,5.514,87,146,20,1625.04,854.8,170
2020-06-23 22:23:38,5.841,87,146,20,1630.85,855.0,136
2020-06-23 22:23:39,5.701,86,146,20,1636.56,855.0,136
2020-06-23 22:23:40,5.598,86,145,20,1642.26,855.0,170
2020-06-23 22:23:41,5.505,86,145,20,1647.78,855.0,138
2020-06-23 22:23:42,5.794,89,144,20,1653.51,855.0,138
2020-06-23 22:23:43,5.794,87,143,20,1659.37,855.2,140
2020-06-23 22:23:44,5.813,87,143,20,1665.19,855.2,150
2020-06-23 22:23:45,5.85,88,142,20,1671.08,855.2,150
2020-06-23 22:23:46,5.794,89,141,20,1677.05,855.2,142
2020-06-23 22:23:47,5.962,88,141,20,1683.02,855.4000000000001,126
2020-06-23 22:23:48,5.869,87,140,20,1688.99,855.4000000000001,138
2020-06-23 22:23:49,5.869,88,139,20,1695.07,855.5999999999999,145
2020-06-23 22:23:50,5.934,89,139,20,1701.19,855.5999999999999,128
2020-06-23 22:23:51,5.953,89,139,20,1707.29,855.5999999999999,149
2020-06-23 22:23:52,6.009,89,138,20,1713.39,855.8,149
2020-06-23 22:23:53,5.925,88,138,20,1719.48,855.8,154
2020-06-23 22:23:54,6.028,89,137,20,1725.58,855.8,130
2020-06-23 22:23:55,5.99,90,136,20,1731.72,856.0,155
2020-06-23 22:23:56,6.0,88,136,20,1737.89,856.0,124
2020-06-23 22:23:57,6.028,90,135,20,1744.02,856.0,147
2020-06-23 22:23:58,6.056,92,135,20,1750.13,856.0,131
2020-06-23 22:23:59,6.028,89,135,20,1756.31,856.2,125
2020-06-23 22:24:00,6.168,90,135,20,1762.45,856.2,154
2020-06-23 22:24:01,6.056,92,135,20,1768.63,856.2,126
2020-06-23 22:24:02,6.093,92,135,20,1774.71,856.2,146
2020-06-23 22:24:03,5.972,93,135,20,1780.75,856.4000000000001,146
2020-06-23 22:24:04,6.084,93,135,20,1786.78,856.4000000000001,128
2020-06-23 22:24:05,6.112,92,135,20,1792.9,856.4000000000001,128
2020-06-23 22:24:06,6.168,90,135,20,1799.04,856.5999999999999,133
2020-06-23 22:24:07,6.168,90,136,20,1805.16,856.8,141
2020-06-23 22:24:08,6.037,93,136,20,1811.21,856.8,129
2020-06-23 22:24:09,6.046,92,136,20,1817.25,856.8,140
2020-06-23 22:24:10,6.084,92,136,20,1823.34,857.0,142
2020-06-23 22:24:11,6.196,92,135,20,1829.59,857.0,142
2020-06-23 22:24:12,6.177,92,135,20,1835.85,857.0,142
2020-06-23 22:24:13,6.14,92,135,20,1842.09,857.0,132
2020-06-23 22:24:14,6.112,93,134,20,1848.34,857.0,141
2020-06-23 22:24:15,6.168,94,134,20,1854.57,857.0,130
2020-06-23 22:24:16,6.14,93,134,20,1860.83,857.2,163
2020-06-23 22:24:17,6.158,93,134,20,1867.06,857.2,146
2020-06-23 22:24:18,6.224,93,135,20,1873.3,857.2,141
2020-06-23 22:24:19,6.168,93,134,20,1879.59,857.2,141
2020-06-23 22:24:20,6.214,94,134,20,1885.98,857.4000000000001,119
2020-06-23 22:24:21,6.252,94,133,20,1892.29,857.4000000000001,133
2020-06-23 22:24:22,6.261,94,133,20,1898.61,857.5999999999999,161
2020-06-23 22:24:23,6.252,93,132,20,1904.92,857.5999999999999,161
2020-06-23 22:24:24,6.317,94,132,20,1911.25,857.5999999999999,134
2020-06-23 22:24:25,6.317,94,131,20,1917.62,857.5999999999999,128
2020-06-23 22:24:26,6.317,95,132,20,1923.99,857.8,166
2020-06-23 22:24:27,6.308,94,131,20,1930.39,857.8,142
2020-06-23 22:24:28,6.252,94,131,20,1936.73,857.8,127
2020-06-23 22:24:29,6.233,94,131,20,1943.03,857.8,130
2020-06-23 22:24:30,6.252,93,132,20,1949.31,857.8,149
2020-06-23 22:24:31,6.196,94,132,20,1955.55,858.0,155
2020-06-23 22:24:32,6.177,94,132,20,1961.72,858.0,162
2020-06-23 22:24:33,6.224,94,132,20,1967.97,858.2,162
2020-06-23 22:24:34,6.196,95,133,20,1974.18,858.0,164
2020-06-23 22:24:35,6.205,95,133,20,1980.41,858.4000000000001,158
2020-06-23 22:24:36,6.326,96,134,20,1986.77,858.4000000000001,158
2020-06-23 22:24:37,6.438,94,134,20,1993.21,858.4000000000001,132
2020-06-23 22:24:38,6.392,95,134,20,1999.65,858.5999999999999,164
2020-06-23 22:24:39,6.298,95,134,20,2005.96,858.5999999999999,175
2020-06-23 22:24:40,6.261,94,134,20,2012.19,858.5999999999999,175
2020-06-23 22:24:41,6.224,93,135,20,2018.37,858.8,201
2020-06-23 22:24:42,6.093,92,136,20,2024.42,859.0,203
2020-06-23 22:24:43,5.934,92,136,20,2030.43,859.2,218
2020-06-23 22:24:44,6.074,92,136,20,2036.39,859.4000000000001,218
2020-06-23 22:24:45,6.084,90,137,20,2042.47,859.5999999999999,214
2020-06-23 22:24:46,6.121,89,138,20,2048.6,859.5999999999999,230
2020-06-23 22:24:47,6.177,89,138,20,2054.67,859.8,217
2020-06-23 22:24:48,6.177,88,139,20,2060.66,860.2,243
2020-06-23 22:24:49,5.972,87,140,20,2066.43,860.5999999999999,243
2020-06-23 22:24:50,5.776,87,140,20,2071.9,860.8,244
2020-06-23 22:24:51,5.458,87,141,20,2076.94,861.2,277
2020-06-23 22:24:52,5.16,85,141,20,2081.62,861.4000000000001,257
2020-06-23 22:24:53,5.207,86,142,20,2087.53,861.8,277
2020-06-23 22:24:54,5.132,86,142,20,2093.2,862.0,299
2020-06-23 22:24:55,5.524,86,143,20,2100.15,862.2,316
2020-06-23 22:24:56,5.57,86,143,20,2106.16,862.4000000000001,314
2020-06-23 22:24:57,5.682,86,144,20,2112.22,862.8,314
2020-06-23 22:24:58,5.729,86,145,20,2118.39,863.0,313
2020-06-23 22:24:59,5.673,86,145,20,2124.19,863.2,326
2020-06-23 22:25:00,5.617,85,146,20,2130.28,863.5999999999999,294
2020-06-23 22:25:01,5.654,84,146,20,2136.25,864.0,351
2020-06-23 22:25:02,5.738,85,147,20,2142.14,864.2,357
2020-06-23 22:25:03,5.664,85,148,20,2148.02,864.4000000000001,356
2020-06-23 22:25:04,5.682,85,149,20,2153.8,864.5999999999999,347
2020-06-23 22:25:05,5.626,86,150,20,2159.68,864.8,346
2020-06-23 22:25:06,5.701,86,151,20,2165.47,865.0,326
2020-06-23 22:25:07,5.682,85,152,20,2171.32,865.4000000000001,326
2020-06-23 22:25:08,5.71,84,152,20,2177.23,865.8,311
2020-06-23 22:25:09,5.71,85,153,20,2183.14,866.2,299
2020-06-23 22:25:10,5.645,84,154,20,2188.87,866.4000000000001,325
2020-06-23 22:25:11,5.589,84,154,20,2194.58,866.8,318
2020-06-23 22:25:12,5.673,85,155,20,2200.28,867.0,356
2020-06-23 22:25:13,5.645,84,156,20,2205.97,867.4000000000001,343
2020-06-23 22:25:14,5.626,84,156,20,2211.67,868.0,343
2020-06-23 22:25:15,5.692,85,157,20,2217.36,868.4000000000001,354
2020-06-23 22:25:16,5.682,85,157,20,2223.08,868.8,304
2020-06-23 22:25:17,5.71,84,158,20,2228.78,869.0,304
2020-06-23 22:25:18,5.645,84,158,20,2234.45,869.2,285
2020-06-23 22:25:19,5.533,80,159,20,2240.06,869.4000000000001,293
2020-06-23 22:25:20,5.346,79,159,20,2245.5,869.8,346
2020-06-23 22:25:21,5.3,80,160,20,2250.86,870.4000000000001,351
2020-06-23 22:25:22,5.356,81,160,20,2256.17,870.8,350
2020-06-23 22:25:23,5.44,82,160,20,2261.59,871.0,314
2020-06-23 22:25:24,5.524,81,160,20,2267.12,871.2,313
2020-06-23 22:25:25,5.458,81,160,20,2272.65,871.5999999999999,319
2020-06-23 22:25:26,5.449,81,161,20,2278.13,872.0,287
2020-06-23 22:25:27,5.412,80,161,20,2283.63,872.4000000000001,287
2020-06-23 22:25:28,5.393,79,161,20,2289.09,872.8,242
2020-06-23 22:25:29,5.281,78,161,20,2294.46,873.2,233
2020-06-23 22:25:30,5.02,76,160,20,2299.67,873.4000000000001,228
2020-06-23 22:25:31,4.945,73,160,20,2304.64,873.8,218
2020-06-23 22:25:32,4.768,70,160,20,2309.51,874.0,243
2020-06-23 22:25:33,4.544,70,160,20,2314.1,874.4000000000001,218
2020-06-23 22:25:34,4.46,69,159,20,2318.52,874.5999999999999,218
2020-06-23 22:25:35,4.339,67,159,20,2322.89,875.0,209
2020-06-23 22:25:36,4.264,64,159,20,2327.11,875.2,194
2020-06-23 22:25:37,4.311,63,159,20,2331.37,875.4000000000001,172
2020-06-23 22:25:38,4.208,61,158,20,2335.54,875.8,179
2020-06-23 22:25:39,4.059,61,158,20,2339.6,876.0,168
2020-06-23 22:25:40,3.956,59,158,20,2343.53,876.2,168
