timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-02 21:16:13,4.955,0,80.0,23,4.12,766.8,0
2020-08-02 21:16:14,5.235,70,81.0,23,9.54,766.8,175
2020-08-02 21:16:15,5.039,74,82.0,23,14.68,766.8,195
2020-08-02 21:16:16,5.011,76,84.0,23,19.76,766.5999999999999,199
2020-08-02 21:16:17,5.029,77,86.0,23,25.01,766.5999999999999,178
2020-08-02 21:16:18,5.384,78,88.0,23,31.19,766.5999999999999,216
2020-08-02 21:16:19,5.552,83,91.0,23,37.06,766.5999999999999,221
2020-08-02 21:16:20,5.757,84,94.0,23,43.47,766.4000000000001,214
2020-08-02 21:16:21,6.578,86,96.0,23,51.88,766.4000000000001,157
2020-08-02 21:16:22,6.727,87,98.0,23,59.15,766.4000000000001,146
2020-08-02 21:16:23,6.746,88,100.0,23,66.64,766.4000000000001,146
2020-08-02 21:16:24,6.774,87,103.0,23,73.74,766.4000000000001,161
2020-08-02 21:16:25,6.774,88,105.0,23,80.59,766.4000000000001,117
2020-08-02 21:16:26,6.793,90,106.0,23,87.42,766.5999999999999,98
2020-08-02 21:16:27,6.802,95,107.0,23,94.27,766.5999999999999,160
2020-08-02 21:16:28,6.858,100,109.0,23,101.26,766.5999999999999,122
2020-08-02 21:16:29,6.895,100,110.0,23,108.22,766.5999999999999,107
2020-08-02 21:16:30,6.774,99,110.0,23,114.85,766.5999999999999,91
2020-08-02 21:16:31,6.653,98,111.0,23,121.51,766.8,100
2020-08-02 21:16:32,6.718,97,111.0,23,128.32,766.8,74
2020-08-02 21:16:33,6.653,97,111.0,23,134.9,766.5999999999999,68
2020-08-02 21:16:34,6.802,97,111.0,23,141.57,766.5999999999999,86
2020-08-02 21:16:35,6.989,94,110.0,23,148.29,766.5999999999999,84
2020-08-02 21:16:36,6.886,93,110.0,23,155.1,766.4000000000001,78
2020-08-02 21:16:37,6.597,92,110.0,23,161.73,766.4000000000001,106
2020-08-02 21:16:38,6.634,94,110.0,23,168.69,766.4000000000001,104
2020-08-02 21:16:39,6.671,93,110.0,23,175.36,766.5999999999999,70
2020-08-02 21:16:40,6.765,93,110.0,23,182.45,766.8,0
2020-08-02 21:16:41,6.261,0,110.0,23,187.57,767.0,0
2020-08-02 21:16:42,6.168,0,110.0,23,192.96,766.8,0
2020-08-02 21:16:43,6.14,0,110.0,23,198.72,766.8,0
2020-08-02 21:16:44,6.186,0,109.0,23,204.81,766.8,0
2020-08-02 21:16:45,6.037,0,109.0,23,210.96,766.8,0
2020-08-02 21:16:46,5.934,0,108.0,23,217.23,766.8,0
2020-08-02 21:16:47,5.813,0,107.0,23,223.42,766.8,0
2020-08-02 21:16:48,5.776,0,106.0,23,229.59,766.8,0
2020-08-02 21:16:49,5.776,0,106.0,23,235.77,766.8,0
2020-08-02 21:16:50,5.123,0,104.0,23,241.35,767.0,0
2020-08-02 21:16:51,3.602,70,103.0,23,246.18,767.0,40
2020-08-02 21:16:52,1.913,70,102.0,23,249.36,767.2,0
2020-08-02 21:16:53,0.924,0,101.0,23,251.21,767.5999999999999,0
2020-08-02 21:16:54,0.513,0,101.0,23,252.17,767.5999999999999,0
2020-08-02 21:16:55,0.0,0,101.0,23,252.27,767.8,0
2020-08-02 21:16:56,0.0,0,100.0,23,252.27,767.8,0
2020-08-02 21:16:57,0.0,0,100.0,23,252.27,767.8,0
2020-08-02 21:16:58,0.0,0,100.0,23,252.3,767.8,0
2020-08-02 21:16:59,0.0,0,100.0,23,252.32,767.8,0
2020-08-02 21:17:00,0.0,0,98.0,23,252.35,768.0,0
2020-08-02 21:17:01,0.0,0,98.0,23,252.38,768.0,0
2020-08-02 21:17:02,0.0,0,96.0,23,252.4,768.0,0
2020-08-02 21:17:03,0.0,0,95.0,23,252.43,768.0,0
2020-08-02 21:17:04,0.0,0,95.0,23,252.44,768.0,0
2020-08-02 21:17:05,0.0,0,95.0,23,252.48,768.0,0
2020-08-02 21:17:06,0.0,0,92.0,23,252.48,768.0,0
2020-08-02 21:17:07,0.0,0,87.0,23,252.49,768.0,0
2020-08-02 21:17:08,0.0,0,84.0,23,252.51,768.0,0
2020-08-02 21:17:09,0.0,0,83.0,23,252.51,768.0,0
2020-08-02 21:17:10,0.0,0,81.0,23,252.52,768.0,0
2020-08-02 21:17:11,0.0,0,79.0,23,252.52,768.0,0
2020-08-02 21:17:12,0.0,0,77.0,23,252.52,768.0,0
2020-08-02 21:17:13,0.0,0,76.0,23,252.53,768.0,0
2020-08-02 21:17:14,0.0,0,75.0,23,252.53,767.8,0
2020-08-02 21:17:15,0.0,0,75.0,23,252.54,767.8,0
2020-08-02 21:17:16,0.0,0,75.0,23,252.54,767.8,0
2020-08-02 21:17:17,0.0,0,75.0,23,252.54,767.8,0
2020-08-02 21:17:18,0.0,0,74.0,23,252.55,767.8,0
2020-08-02 21:17:19,0.0,0,74.0,23,252.55,767.8,0
2020-08-02 21:17:20,0.0,0,75.0,23,252.55,767.8,0
2020-08-02 21:17:21,1.082,0,76.0,23,252.55,767.8,0
2020-08-02 21:17:22,2.435,0,77.0,23,254.29,767.8,0
2020-08-02 21:17:23,2.109,0,80.0,23,256.56,767.8,0
2020-08-02 21:17:24,2.65,0,81.0,23,258.94,767.8,0
2020-08-02 21:17:25,3.826,58,84.0,23,262.18,767.5999999999999,385
2020-08-02 21:17:26,4.656,76,88.0,23,266.44,767.5999999999999,306
2020-08-02 21:17:27,5.365,79,91.0,23,271.56,767.2,194
2020-08-02 21:17:28,5.794,85,95.0,23,277.15,767.0,275
2020-08-02 21:17:29,6.438,93,98.0,23,283.56,766.8,254
2020-08-02 21:17:30,6.83,99,102.0,23,290.2,766.4000000000001,149
2020-08-02 21:17:31,6.97,101,106.0,23,297.07,766.2,128
2020-08-02 21:17:32,7.017,100,109.0,23,304.14,766.2,92
2020-08-02 21:17:33,7.091,99,111.0,23,311.22,766.0,89
2020-08-02 21:17:34,7.035,89,114.0,23,318.34,766.0,70
2020-08-02 21:17:35,6.895,89,115.0,23,325.35,766.0,129
2020-08-02 21:17:36,6.009,78,117.0,23,331.84,766.0,129
2020-08-02 21:17:37,5.72,81,118.0,23,337.7,766.0,226
2020-08-02 21:17:38,6.093,77,119.0,23,343.62,766.2,188
2020-08-02 21:17:39,6.41,81,119.0,23,349.87,766.2,177
2020-08-02 21:17:40,6.718,85,119.0,23,356.52,766.2,161
2020-08-02 21:17:41,6.858,85,119.0,23,363.35,766.0,144
2020-08-02 21:17:42,7.082,88,119.0,23,370.36,765.5999999999999,144
2020-08-02 21:17:43,7.119,92,119.0,23,377.5,765.4000000000001,171
2020-08-02 21:17:44,7.138,94,119.0,23,384.64,765.2,198
2020-08-02 21:17:45,7.259,94,119.0,23,391.74,765.2,206
2020-08-02 21:17:46,7.343,94,119.0,23,398.96,765.0,222
2020-08-02 21:17:47,7.437,96,119.0,23,406.34,765.0,195
2020-08-02 21:17:48,7.53,98,119.0,23,413.88,765.0,176
2020-08-02 21:17:49,7.754,98,119.0,23,422.16,765.0,160
2020-08-02 21:17:50,7.8,97,120.0,23,430.05,765.0,136
2020-08-02 21:17:51,7.521,97,120.0,23,437.67,765.2,153
2020-08-02 21:17:52,7.623,99,121.0,23,445.27,765.2,169
2020-08-02 21:17:53,7.549,96,121.0,23,452.86,765.2,148
2020-08-02 21:17:54,7.577,96,122.0,23,460.31,765.2,135
2020-08-02 21:17:55,7.39,98,123.0,23,467.44,765.2,154
2020-08-02 21:17:56,7.511,98,123.0,23,475.0,765.2,183
2020-08-02 21:17:57,7.455,99,124.0,23,482.47,765.0,151
2020-08-02 21:17:58,7.53,90,125.0,23,490.16,765.2,178
2020-08-02 21:17:59,7.67,90,126.0,23,497.95,765.2,234
2020-08-02 21:18:00,7.763,88,127.0,23,505.93,765.2,234
2020-08-02 21:18:01,8.127,89,127.0,23,513.85,765.2,215
2020-08-02 21:18:02,8.22,89,128.0,23,521.83,765.2,183
2020-08-02 21:18:03,7.8,92,129.0,23,529.01,765.2,180
2020-08-02 21:18:04,7.81,92,129.0,23,536.24,765.0,197
2020-08-02 21:18:05,7.922,93,130.0,23,544.1,765.0,208
2020-08-02 21:18:06,7.791,92,131.0,23,551.8,765.0,216
2020-08-02 21:18:07,7.968,94,131.0,23,560.01,764.8,256
2020-08-02 21:18:08,8.118,94,132.0,23,568.26,764.8,207
2020-08-02 21:18:09,8.202,94,133.0,23,576.71,764.8,187
2020-08-02 21:18:10,8.239,94,134.0,23,585.18,765.0,237
2020-08-02 21:18:11,8.304,96,134.0,23,593.64,765.0,237
2020-08-02 21:18:12,8.323,95,135.0,23,602.16,765.2,228
2020-08-02 21:18:13,8.22,97,136.0,23,610.6,765.2,214
2020-08-02 21:18:14,8.472,97,136.0,23,618.9,765.2,219
2020-08-02 21:18:15,8.5,98,137.0,23,627.42,765.2,220
2020-08-02 21:18:16,8.584,100,138.0,23,636.2,765.2,212
2020-08-02 21:18:17,8.659,99,138.0,23,644.82,765.2,192
2020-08-02 21:18:18,8.64,99,139.0,23,653.33,765.2,194
2020-08-02 21:18:19,8.659,100,139.0,23,662.14,765.2,189
2020-08-02 21:18:20,8.929,99,139.0,23,671.28,765.0,167
2020-08-02 21:18:21,8.818,101,139.0,23,680.47,765.0,178
2020-08-02 21:18:22,8.873,101,140.0,23,689.62,765.0,182
2020-08-02 21:18:23,8.883,102,140.0,23,698.76,764.8,179
2020-08-02 21:18:24,8.883,101,140.0,23,707.59,764.8,161
2020-08-02 21:18:25,8.939,102,140.0,23,716.61,764.8,130
2020-08-02 21:18:26,9.013,102,140.0,23,725.7,764.8,129
2020-08-02 21:18:27,8.911,102,140.0,23,734.82,764.8,131
2020-08-02 21:18:28,8.827,101,140.0,23,743.84,764.5999999999999,143
2020-08-02 21:18:29,8.845,101,141.0,23,752.85,764.4000000000001,133
2020-08-02 21:18:30,8.78,99,141.0,23,761.62,764.2,135
2020-08-02 21:18:31,8.79,100,141.0,23,770.43,764.2,125
2020-08-02 21:18:32,8.818,89,140.0,23,779.45,764.2,150
2020-08-02 21:18:33,8.845,89,141.0,23,788.48,764.0,209
2020-08-02 21:18:34,8.976,102,140.0,23,797.52,763.8,102
2020-08-02 21:18:35,8.901,101,140.0,23,806.58,763.5999999999999,95
2020-08-02 21:18:36,8.818,100,140.0,23,815.6,763.5999999999999,84
2020-08-02 21:18:37,8.78,100,140.0,23,824.53,763.5999999999999,0
2020-08-02 21:18:38,8.65,0,140.0,23,833.33,763.5999999999999,0
2020-08-02 21:18:39,8.426,0,140.0,23,841.95,763.5999999999999,0
2020-08-02 21:18:40,8.164,0,140.0,23,850.33,763.5999999999999,0
2020-08-02 21:18:41,7.978,0,140.0,23,858.43,763.8,0
2020-08-02 21:18:42,7.81,0,139.0,23,866.32,764.0,0
2020-08-02 21:18:43,7.716,87,139.0,23,874.0,764.0,118
2020-08-02 21:18:44,7.754,87,138.0,23,881.55,764.2,62
2020-08-02 21:18:45,7.772,88,138.0,23,889.09,764.2,108
2020-08-02 21:18:46,7.754,88,137.0,23,896.57,763.5999999999999,117
2020-08-02 21:18:47,7.549,92,137.0,23,903.92,763.4000000000001,138
2020-08-02 21:18:48,7.716,95,136.0,23,911.36,763.2,218
2020-08-02 21:18:49,8.062,98,136.0,23,919.09,763.2,213
2020-08-02 21:18:50,8.556,99,135.0,23,927.4,763.2,173
2020-08-02 21:18:51,8.892,103,136.0,23,936.18,763.2,122
2020-08-02 21:18:52,9.116,106,136.0,23,945.31,763.0,142
2020-08-02 21:18:53,9.256,106,136.0,23,954.6,762.8,139
2020-08-02 21:18:54,9.471,109,136.0,23,964.17,762.4000000000001,111
2020-08-02 21:18:55,9.629,111,136.0,23,973.81,762.2,119
2020-08-02 21:18:56,9.76,111,136.0,23,983.55,762.0,110
2020-08-02 21:18:57,9.872,113,135.0,23,993.44,761.8,100
2020-08-02 21:18:58,9.984,111,135.0,23,1003.5,761.4000000000001,133
2020-08-02 21:18:59,10.068,104,135.0,23,1013.61,761.0,134
2020-08-02 21:19:00,10.198,103,135.0,23,1023.78,760.8,121
2020-08-02 21:19:01,10.226,105,135.0,23,1034.02,760.4000000000001,144
2020-08-02 21:19:02,10.245,106,135.0,23,1044.36,759.8,148
2020-08-02 21:19:03,10.413,105,135.0,23,1054.72,759.4000000000001,145
2020-08-02 21:19:04,10.413,106,136.0,23,1065.17,759.0,104
2020-08-02 21:19:05,10.394,107,136.0,23,1075.61,758.8,104
2020-08-02 21:19:06,10.366,105,137.0,23,1086.04,758.5999999999999,96
2020-08-02 21:19:07,10.376,104,137.0,23,1096.53,758.4000000000001,103
2020-08-02 21:19:08,10.338,106,137.0,23,1106.87,758.4000000000001,122
2020-08-02 21:19:09,10.096,106,137.0,23,1117.11,758.4000000000001,123
2020-08-02 21:19:10,10.32,105,137.0,23,1127.41,758.2,115
2020-08-02 21:19:11,10.338,104,137.0,23,1137.81,758.2,87
2020-08-02 21:19:12,10.348,104,137.0,23,1148.29,758.0,95
2020-08-02 21:19:13,10.357,106,137.0,23,1158.78,758.0,111
2020-08-02 21:19:14,10.264,105,137.0,23,1169.15,757.8,136
2020-08-02 21:19:15,10.264,105,137.0,23,1179.53,757.5999999999999,146
2020-08-02 21:19:16,10.245,105,137.0,23,1189.89,757.5999999999999,159
2020-08-02 21:19:17,10.133,105,137.0,23,1200.03,757.4000000000001,168
2020-08-02 21:19:18,10.161,106,138.0,23,1210.35,757.4000000000001,159
2020-08-02 21:19:19,10.329,105,138.0,23,1220.76,757.2,145
2020-08-02 21:19:20,10.292,105,138.0,23,1231.3,757.2,151
2020-08-02 21:19:21,10.208,104,139.0,23,1241.63,757.0,159
2020-08-02 21:19:22,10.18,103,139.0,23,1252.14,757.0,169
2020-08-02 21:19:23,10.17,102,139.0,23,1262.52,756.8,148
2020-08-02 21:19:24,10.198,102,139.0,23,1273.92,756.8,162
2020-08-02 21:19:25,9.863,102,139.0,23,1283.97,756.8,177
2020-08-02 21:19:26,9.947,102,140.0,23,1293.84,757.0,199
2020-08-02 21:19:27,10.058,102,139.0,23,1303.56,757.2,199
2020-08-02 21:19:28,9.891,101,140.0,23,1313.12,757.2,170
2020-08-02 21:19:29,9.853,103,140.0,23,1323.06,757.2,189
2020-08-02 21:19:30,9.853,102,140.0,23,1332.67,757.2,182
2020-08-02 21:19:31,9.881,103,140.0,23,1341.99,757.2,184
2020-08-02 21:19:32,9.909,103,140.0,23,1351.58,757.2,52
2020-08-02 21:19:33,9.881,103,140.0,23,1360.87,757.0,52
2020-08-02 21:19:34,9.555,77,141.0,23,1370.29,756.5999999999999,52
2020-08-02 21:19:35,9.013,77,141.0,23,1379.29,756.5999999999999,212
2020-08-02 21:19:36,8.752,86,141.0,23,1387.78,756.5999999999999,252
2020-08-02 21:19:37,8.911,92,141.0,23,1396.55,756.5999999999999,265
2020-08-02 21:19:38,9.303,92,141.0,23,1405.5,756.5999999999999,245
2020-08-02 21:19:39,9.48,95,142.0,23,1414.75,756.5999999999999,245
2020-08-02 21:19:40,9.48,96,142.0,23,1423.74,756.5999999999999,137
2020-08-02 21:19:41,9.312,96,142.0,23,1432.67,756.5999999999999,0
2020-08-02 21:19:42,9.125,0,142.0,23,1441.27,756.8,0
2020-08-02 21:19:43,8.678,0,142.0,23,1449.73,756.8,0
2020-08-02 21:19:44,8.687,0,142.0,23,1458.33,757.0,0
2020-08-02 21:19:45,8.211,0,142.0,23,1466.57,757.4000000000001,0
2020-08-02 21:19:46,7.567,0,141.0,23,1474.03,757.5999999999999,0
2020-08-02 21:19:47,6.158,0,140.0,23,1482.13,757.8,0
2020-08-02 21:19:48,4.217,0,139.0,23,1487.86,758.2,0
2020-08-02 21:19:49,2.127,0,138.0,23,1490.93,758.8,0
2020-08-02 21:19:50,0.0,0,137.0,23,1492.04,759.2,0
2020-08-02 21:19:51,0.0,0,137.0,23,1492.27,759.4000000000001,0
2020-08-02 21:19:52,0.0,0,136.0,23,1492.62,759.5999999999999,0
2020-08-02 21:19:53,0.0,0,135.0,23,1493.11,759.5999999999999,0
2020-08-02 21:19:54,0.0,0,133.0,23,1493.45,759.5999999999999,0
2020-08-02 21:19:55,0.0,0,133.0,23,1493.45,759.8,0
2020-08-02 21:19:56,0.0,0,131.0,23,1493.45,759.8,0
2020-08-02 21:19:57,0.0,0,130.0,23,1493.45,759.8,0
2020-08-02 21:19:58,0.0,0,128.0,23,1493.45,759.8,0
2020-08-02 21:19:59,0.0,0,126.0,23,1493.45,759.8,0
2020-08-02 21:20:00,0.0,0,123.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:01,0.0,0,121.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:02,0.0,0,118.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:03,0.0,0,115.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:04,0.0,0,114.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:05,0.0,0,111.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:06,0.0,0,109.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:07,0.0,0,108.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:08,0.0,0,107.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:09,0.0,0,105.0,23,1493.45,759.8,0
2020-08-02 21:20:10,0.0,0,104.0,23,1493.45,759.8,0
2020-08-02 21:20:11,0.0,0,103.0,23,1493.45,759.8,0
2020-08-02 21:20:12,0.0,0,101.0,23,1493.45,759.8,0
2020-08-02 21:20:13,0.0,0,101.0,23,1493.45,759.8,0
2020-08-02 21:20:14,0.0,0,100.0,23,1493.45,759.8,0
2020-08-02 21:20:15,0.0,0,98.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:16,0.0,0,97.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:17,0.0,0,95.0,23,1493.45,759.5999999999999,0
2020-08-02 21:20:18,0.0,0,93.0,23,1493.46,759.5999999999999,0
2020-08-02 21:20:19,0.0,0,92.0,23,1493.48,759.5999999999999,0
2020-08-02 21:20:20,0.0,0,90.0,23,1493.49,759.5999999999999,0
2020-08-02 21:20:21,0.0,0,88.0,23,1493.49,759.5999999999999,0
2020-08-02 21:20:22,0.0,0,87.0,23,1493.49,759.5999999999999,0
2020-08-02 21:20:23,0.0,0,86.0,23,1493.51,759.5999999999999,0
2020-08-02 21:20:24,0.0,0,86.0,23,1493.51,759.5999999999999,0
2020-08-02 21:20:25,0.0,0,86.0,23,1493.51,759.5999999999999,0
2020-08-02 21:20:26,0.0,0,85.0,23,1493.52,759.5999999999999,0
2020-08-02 21:20:27,0.0,0,85.0,23,1493.52,759.5999999999999,0
2020-08-02 21:20:28,0.0,0,84.0,23,1493.52,759.5999999999999,0
2020-08-02 21:20:29,0.0,0,83.0,23,1493.53,759.4000000000001,0
2020-08-02 21:20:30,0.0,0,82.0,23,1493.53,759.4000000000001,0
2020-08-02 21:20:31,0.0,0,81.0,23,1493.53,759.4000000000001,0
2020-08-02 21:20:32,0.0,0,79.0,23,1493.53,759.4000000000001,0
2020-08-02 21:20:33,0.0,0,79.0,23,1493.53,759.4000000000001,0
2020-08-02 21:20:34,0.0,0,77.0,23,1493.53,759.4000000000001,0
2020-08-02 21:20:35,0.0,0,77.0,23,1493.53,759.5999999999999,0
2020-08-02 21:20:36,0.0,0,76.0,23,1493.53,759.5999999999999,0
2020-08-02 21:20:37,0.0,0,75.0,23,1493.53,759.5999999999999,0
2020-08-02 21:20:38,0.0,0,74.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:39,0.0,0,73.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:40,0.0,0,73.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:41,0.0,0,72.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:42,0.0,0,72.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:43,0.0,0,71.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:44,0.0,0,71.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:45,0.0,0,70.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:46,0.0,0,71.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:47,0.0,0,70.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:48,0.0,0,70.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:49,0.0,0,71.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:50,0.0,0,70.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:51,0.0,0,70.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:52,0.0,0,70.0,23,1493.54,759.8,0
2020-08-02 21:20:53,0.0,0,70.0,23,1493.54,759.8,0
2020-08-02 21:20:54,0.0,0,69.0,23,1493.54,759.8,0
2020-08-02 21:20:55,0.0,0,70.0,23,1493.54,759.8,0
2020-08-02 21:20:56,0.0,0,70.0,23,1493.54,759.8,0
2020-08-02 21:20:57,0.0,0,70.0,23,1493.54,759.8,0
2020-08-02 21:20:58,0.0,0,70.0,23,1493.54,759.5999999999999,0
2020-08-02 21:20:59,0.0,0,70.0,23,1493.54,759.8,0
2020-08-02 21:21:00,0.0,0,71.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:01,0.0,0,70.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:02,0.0,0,70.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:03,0.0,0,70.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:04,0.0,0,69.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:05,0.0,0,69.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:06,0.0,0,69.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:07,0.0,0,68.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:08,0.0,0,68.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:09,0.0,0,67.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:10,0.0,0,67.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:11,0.0,0,67.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:12,0.0,0,67.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:13,0.0,0,67.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:14,0.0,0,67.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:15,0.0,0,68.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:16,0.0,0,69.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:17,0.0,0,70.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:18,0.0,0,71.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:19,0.0,0,73.0,23,1493.54,759.5999999999999,0
2020-08-02 21:21:20,1.446,0,75.0,23,1493.54,759.8,0
2020-08-02 21:21:21,2.015,0,77.0,23,1494.96,759.8,0
2020-08-02 21:21:22,1.791,0,80.0,23,1496.9,759.8,0
2020-08-02 21:21:23,2.575,0,83.0,23,1499.11,759.5999999999999,0
2020-08-02 21:21:24,3.508,74,85.0,23,1502.23,759.5999999999999,296
2020-08-02 21:21:25,4.852,49,90.0,23,1507.03,759.4000000000001,282
2020-08-02 21:21:26,5.608,50,95.0,23,1512.27,759.4000000000001,334
2020-08-02 21:21:27,5.281,59,99.0,23,1517.65,759.0,307
2020-08-02 21:21:28,5.981,66,104.0,23,1523.48,758.4000000000001,230
2020-08-02 21:21:29,6.354,68,108.0,23,1529.71,758.2,202
2020-08-02 21:21:30,6.597,69,112.0,23,1536.17,758.0,279
2020-08-02 21:21:31,6.877,73,115.0,23,1542.91,757.8,268
2020-08-02 21:21:32,7.502,73,118.0,23,1550.69,757.5999999999999,233
2020-08-02 21:21:33,8.23,78,123.0,23,1559.52,757.4000000000001,233
2020-08-02 21:21:34,8.771,86,125.0,23,1568.9,757.0,192
2020-08-02 21:21:35,9.032,88,127.0,23,1578.33,756.8,126
2020-08-02 21:21:36,9.163,89,130.0,23,1588.22,756.4000000000001,151
2020-08-02 21:21:37,8.911,90,131.0,23,1597.41,756.4000000000001,197
2020-08-02 21:21:38,8.883,90,133.0,23,1607.35,756.2,237
2020-08-02 21:21:39,8.892,93,134.0,23,1616.7,756.0,237
2020-08-02 21:21:40,9.013,93,135.0,23,1626.12,756.0,183
2020-08-02 21:21:41,9.041,94,135.0,23,1635.51,756.0,142
2020-08-02 21:21:42,9.293,94,136.0,23,1644.98,756.0,158
2020-08-02 21:21:43,9.293,95,137.0,23,1654.25,756.0,164
2020-08-02 21:21:44,9.088,98,137.0,23,1663.39,756.0,199
2020-08-02 21:21:45,9.097,99,137.0,23,1672.4,755.8,223
2020-08-02 21:21:46,8.873,99,138.0,23,1681.5,755.5999999999999,219
2020-08-02 21:21:47,9.312,100,138.0,23,1691.01,755.4000000000001,191
2020-08-02 21:21:48,9.461,99,139.0,23,1700.86,755.2,172
2020-08-02 21:21:49,9.275,99,139.0,23,1710.44,754.8,177
2020-08-02 21:21:50,9.517,98,140.0,23,1720.45,754.8,134
2020-08-02 21:21:51,9.368,98,140.0,23,1730.36,754.5999999999999,154
2020-08-02 21:21:52,9.237,98,141.0,23,1739.9,754.5999999999999,161
2020-08-02 21:21:53,9.648,99,141.0,23,1749.76,754.4000000000001,150
2020-08-02 21:21:54,9.639,100,142.0,23,1759.6,754.4000000000001,156
2020-08-02 21:21:55,9.555,100,142.0,23,1769.43,754.4000000000001,188
2020-08-02 21:21:56,9.536,100,142.0,23,1779.06,754.4000000000001,154
2020-08-02 21:21:57,9.303,99,143.0,23,1788.77,754.4000000000001,176
2020-08-02 21:21:58,9.144,99,143.0,23,1798.45,754.2,161
2020-08-02 21:21:59,9.144,99,143.0,23,1807.67,754.2,161
2020-08-02 21:22:00,9.387,99,144.0,23,1816.9,754.0,133
2020-08-02 21:22:01,9.228,97,144.0,23,1826.34,754.0,133
2020-08-02 21:22:02,9.144,97,144.0,23,1835.84,754.0,153
2020-08-02 21:22:03,9.107,98,144.0,23,1845.59,754.0,153
2020-08-02 21:22:04,8.957,97,144.0,23,1855.32,753.8,138
2020-08-02 21:22:05,9.163,97,144.0,23,1864.61,753.8,164
2020-08-02 21:22:06,9.06,99,144.0,23,1873.97,753.5999999999999,277
2020-08-02 21:22:07,9.153,98,144.0,23,1883.74,753.4000000000001,144
2020-08-02 21:22:08,9.163,95,144.0,23,1892.98,753.2,133
2020-08-02 21:22:09,9.144,94,143.0,23,1901.6,753.2,113
2020-08-02 21:22:10,9.107,95,143.0,23,1910.89,753.2,139
2020-08-02 21:22:11,9.088,95,143.0,23,1920.41,753.2,108
2020-08-02 21:22:12,8.818,94,143.0,23,1929.71,753.2,90
2020-08-02 21:22:13,8.836,93,142.0,23,1938.74,753.2,108
2020-08-02 21:22:14,8.472,93,141.0,23,1947.65,753.2,121
2020-08-02 21:22:15,8.575,93,141.0,23,1956.57,753.2,134
2020-08-02 21:22:16,8.743,92,140.0,23,1965.37,752.8,134
2020-08-02 21:22:17,8.416,92,139.0,23,1974.01,752.8,136
2020-08-02 21:22:18,8.687,90,139.0,23,1982.35,752.8,171
2020-08-02 21:22:19,8.519,90,138.0,23,1990.97,753.0,160
2020-08-02 21:22:20,8.696,92,137.0,23,2000.28,753.2,144
2020-08-02 21:22:21,8.79,92,137.0,23,2009.18,753.2,95
2020-08-02 21:22:22,9.219,96,136.0,23,2018.45,753.2,97
2020-08-02 21:22:23,8.696,96,136.0,23,2027.37,753.2,0
2020-08-02 21:22:24,8.808,96,135.0,23,2036.19,753.2,0
2020-08-02 21:22:25,8.332,0,135.0,23,2044.54,753.2,0
2020-08-02 21:22:26,8.202,0,134.0,23,2052.92,753.2,0
2020-08-02 21:22:27,7.633,0,132.0,23,2060.84,753.2,0
