timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-13 22:23:36,8.295,89,149,16,250.53,751.5999999999999,273
2020-05-13 22:23:37,8.239,90,149,16,258.83,751.8,300
2020-05-13 22:23:38,8.267,89,150,16,267.05,752.2,286
2020-05-13 22:23:39,8.239,89,151,16,275.31,752.4000000000001,302
2020-05-13 22:23:40,8.267,90,152,16,283.59,752.5999999999999,303
2020-05-13 22:23:41,8.295,90,152,16,291.8,752.8,265
2020-05-13 22:23:42,8.332,89,153,16,299.98,753.0,265
2020-05-13 22:23:43,8.304,89,154,16,308.09,753.2,312
2020-05-13 22:23:44,8.323,91,154,16,316.27,753.4000000000001,248
2020-05-13 22:23:45,8.314,89,155,16,324.47,753.5999999999999,256
2020-05-13 22:23:46,8.202,90,155,16,332.46,753.8,248
2020-05-13 22:23:47,8.08,88,155,16,340.28,754.0,273
2020-05-13 22:23:48,8.006,85,156,16,348.05,754.0,267
2020-05-13 22:23:49,8.071,80,157,16,355.72,754.2,319
2020-05-13 22:23:50,8.071,79,157,16,363.71,754.2,313
2020-05-13 22:23:51,8.108,75,156,16,371.65,754.2,226
2020-05-13 22:23:52,7.95,79,156,16,379.59,754.4000000000001,185
2020-05-13 22:23:53,7.856,90,156,16,387.41,754.5999999999999,70
2020-05-13 22:23:54,7.614,114,156,16,394.99,755.0,159
2020-05-13 22:23:55,7.53,119,156,16,402.41,755.2,234
2020-05-13 22:23:56,7.483,106,155,16,409.79,755.4000000000001,230
2020-05-13 22:23:57,7.511,102,156,16,417.1,755.5999999999999,323
2020-05-13 22:23:58,7.483,98,156,16,424.33,755.8,288
2020-05-13 22:23:59,7.53,97,156,16,431.8,756.2,269
2020-05-13 22:24:00,7.521,97,156,16,439.58,756.4000000000001,247
2020-05-13 22:24:01,7.586,98,156,16,448.27,756.5999999999999,236
2020-05-13 22:24:02,7.577,97,157,16,456.24,756.8,229
2020-05-13 22:24:03,7.521,97,157,16,463.74,756.8,257
2020-05-13 22:24:04,7.66,96,158,16,472.12,756.8,257
2020-05-13 22:24:05,7.577,95,158,16,479.88,757.0,243
2020-05-13 22:24:06,7.605,96,159,16,487.6,757.0,249
2020-05-13 22:24:07,7.511,95,159,16,495.25,757.0,276
2020-05-13 22:24:08,7.623,95,160,16,502.98,757.2,220
2020-05-13 22:24:09,7.483,95,161,16,510.65,757.4000000000001,209
2020-05-13 22:24:10,7.446,95,162,16,518.45,757.8,218
2020-05-13 22:24:11,7.39,93,162,16,526.14,758.0,218
2020-05-13 22:24:12,7.371,93,163,16,533.76,758.2,217
2020-05-13 22:24:13,7.409,93,163,16,541.2,758.4000000000001,224
2020-05-13 22:24:14,7.343,93,164,16,548.7,758.5999999999999,221
2020-05-13 22:24:15,7.343,92,164,16,556.3,758.8,215
2020-05-13 22:24:16,7.306,93,164,16,563.61,759.0,227
2020-05-13 22:24:17,7.325,92,164,16,570.91,759.2,224
2020-05-13 22:24:18,7.353,92,164,16,578.36,759.4000000000001,239
2020-05-13 22:24:19,7.315,93,164,16,585.8,759.5999999999999,234
2020-05-13 22:24:20,7.25,93,164,16,593.1,759.5999999999999,198
2020-05-13 22:24:21,7.25,90,164,16,600.31,759.8,231
2020-05-13 22:24:22,7.175,91,164,16,607.61,759.8,245
2020-05-13 22:24:23,7.203,91,164,16,614.84,760.0,233
2020-05-13 22:24:24,7.241,91,164,16,622.14,760.0,239
2020-05-13 22:24:25,7.231,91,164,16,629.45,760.0,245
2020-05-13 22:24:26,7.259,90,164,16,636.88,760.2,245
2020-05-13 22:24:27,7.231,91,164,16,644.28,760.2,264
2020-05-13 22:24:28,7.231,91,164,16,651.72,760.2,230
2020-05-13 22:24:29,7.194,92,165,16,658.99,760.2,267
2020-05-13 22:24:30,7.231,91,165,16,666.35,760.4000000000001,276
2020-05-13 22:24:31,7.259,91,165,16,673.65,760.5999999999999,252
2020-05-13 22:24:32,7.147,90,165,16,680.86,760.8,245
2020-05-13 22:24:33,7.129,90,166,16,688.06,761.0,234
2020-05-13 22:24:34,7.185,89,166,16,695.34,761.2,252
2020-05-13 22:24:35,7.119,89,166,16,702.55,761.5999999999999,237
2020-05-13 22:24:36,7.175,89,166,16,709.74,761.8,245
2020-05-13 22:24:37,7.185,89,167,16,716.91,762.0,224
2020-05-13 22:24:38,7.213,89,167,16,724.23,762.4000000000001,224
2020-05-13 22:24:39,7.166,89,168,16,731.45,762.5999999999999,242
2020-05-13 22:24:40,7.157,90,168,16,738.64,762.8,261
2020-05-13 22:24:41,7.119,89,168,16,745.75,762.8,244
2020-05-13 22:24:42,7.175,89,168,16,752.9,763.0,247
2020-05-13 22:24:43,7.045,88,169,16,759.87,763.4000000000001,235
2020-05-13 22:24:44,7.138,90,169,16,766.92,763.4000000000001,225
2020-05-13 22:24:45,7.063,90,170,16,773.98,763.4000000000001,152
2020-05-13 22:24:46,6.933,93,169,16,780.85,763.5999999999999,182
2020-05-13 22:24:47,6.737,103,169,16,787.86,764.0,146
2020-05-13 22:24:48,6.727,105,169,16,794.8,764.2,251
2020-05-13 22:24:49,6.765,101,169,16,801.73,764.4000000000001,232
2020-05-13 22:24:50,6.774,97,169,16,808.62,764.5999999999999,221
2020-05-13 22:24:51,6.727,96,169,16,815.41,764.8,195
2020-05-13 22:24:52,6.662,96,169,16,822.09,765.0,215
2020-05-13 22:24:53,6.653,95,170,16,828.77,765.2,219
2020-05-13 22:24:54,6.671,95,169,16,835.43,765.5999999999999,213
2020-05-13 22:24:55,6.671,95,170,16,842.08,765.8,213
2020-05-13 22:24:56,6.634,95,170,16,848.69,766.0,185
2020-05-13 22:24:57,6.587,95,170,16,855.24,766.2,178
2020-05-13 22:24:58,6.55,94,170,16,861.94,766.2,198
2020-05-13 22:24:59,6.671,94,170,16,868.27,766.5999999999999,163
2020-05-13 22:25:00,6.625,94,170,16,874.83,766.8,163
2020-05-13 22:25:01,6.671,96,170,16,880.85,766.8,195
2020-05-13 22:25:02,6.559,96,170,16,887.17,766.8,196
2020-05-13 22:25:03,6.531,95,170,16,893.79,766.8,196
2020-05-13 22:25:04,6.494,95,170,16,900.56,766.8,201
2020-05-13 22:25:05,6.42,95,170,15,907.27,767.0,201
2020-05-13 22:25:06,6.392,95,171,15,913.6,767.0,231
2020-05-13 22:25:07,6.448,93,171,15,920.05,767.2,220
2020-05-13 22:25:08,6.485,93,171,15,927.2,767.5999999999999,220
2020-05-13 22:25:09,6.55,94,171,15,933.99,767.5999999999999,188
2020-05-13 22:25:10,6.513,94,171,15,940.91,768.0,199
2020-05-13 22:25:11,6.522,94,171,15,947.68,768.0,217
2020-05-13 22:25:12,6.541,93,171,15,954.5,768.2,208
2020-05-13 22:25:13,6.541,93,171,15,961.22,768.2,210
2020-05-13 22:25:14,6.485,93,171,15,967.58,768.4000000000001,210
2020-05-13 22:25:15,6.438,92,171,15,974.08,768.5999999999999,202
2020-05-13 22:25:16,6.448,92,170,15,980.53,768.8,213
2020-05-13 22:25:17,6.476,92,170,15,987.01,769.0,197
2020-05-13 22:25:18,6.55,92,170,15,993.57,769.0,217
2020-05-13 22:25:19,6.625,93,170,15,1000.36,769.2,219
2020-05-13 22:25:20,6.587,93,170,15,1007.02,769.4000000000001,213
2020-05-13 22:25:21,6.541,93,169,15,1013.72,769.4000000000001,203
2020-05-13 22:25:22,6.485,92,169,15,1020.15,769.5999999999999,218
2020-05-13 22:25:23,6.41,91,169,15,1026.51,769.8,208
2020-05-13 22:25:24,6.373,91,170,15,1032.9,770.0,203
2020-05-13 22:25:25,6.345,90,170,15,1039.16,770.2,203
2020-05-13 22:25:26,6.345,90,170,15,1045.48,770.4000000000001,210
2020-05-13 22:25:27,6.317,90,170,15,1051.65,770.5999999999999,210
2020-05-13 22:25:28,6.364,90,170,15,1057.99,771.0,209
2020-05-13 22:25:29,6.354,91,170,15,1064.28,771.2,209
2020-05-13 22:25:30,6.494,91,170,15,1070.88,771.4000000000001,218
2020-05-13 22:25:31,6.559,93,170,15,1077.42,771.5999999999999,146
2020-05-13 22:25:32,6.513,94,171,15,1083.94,771.8,192
2020-05-13 22:25:33,6.513,93,170,15,1090.51,771.8,186
2020-05-13 22:25:34,6.476,93,171,15,1097.01,772.0,199
2020-05-13 22:25:35,6.42,92,170,15,1103.49,772.0,199
2020-05-13 22:25:36,6.336,92,170,15,1109.82,772.0,202
2020-05-13 22:25:37,6.336,91,170,15,1116.23,772.0,209
2020-05-13 22:25:38,6.252,90,170,15,1122.53,772.2,222
2020-05-13 22:25:39,6.242,89,170,15,1128.82,772.4000000000001,206
2020-05-13 22:25:40,6.27,89,170,15,1134.98,772.5999999999999,216
2020-05-13 22:25:41,6.28,90,171,15,1141.22,772.8,222
2020-05-13 22:25:42,6.336,89,171,15,1147.43,772.8,203
2020-05-13 22:25:43,6.252,89,171,15,1153.74,773.0,194
2020-05-13 22:25:44,6.242,90,172,15,1159.95,773.2,203
2020-05-13 22:25:45,6.28,89,171,15,1166.25,773.4000000000001,213
2020-05-13 22:25:46,6.298,89,172,15,1172.52,773.5999999999999,205
2020-05-13 22:25:47,6.336,90,172,15,1178.88,773.8,202
2020-05-13 22:25:48,6.364,90,172,15,1185.29,774.0,188
2020-05-13 22:25:49,6.354,90,172,15,1191.69,774.2,176
2020-05-13 22:25:50,6.205,90,172,15,1197.78,774.4000000000001,191
2020-05-13 22:25:51,6.336,89,172,15,1204.19,774.5999999999999,199
2020-05-13 22:25:52,6.28,89,172,15,1210.37,774.5999999999999,195
2020-05-13 22:25:53,6.261,89,172,15,1216.53,774.8,228
2020-05-13 22:25:54,6.345,91,172,15,1222.74,775.0,228
2020-05-13 22:25:55,6.494,91,172,15,1229.19,775.2,227
2020-05-13 22:25:56,6.345,91,172,15,1235.27,775.4000000000001,193
2020-05-13 22:25:57,6.42,91,172,15,1241.73,775.5999999999999,206
2020-05-13 22:25:58,6.354,91,172,15,1247.76,775.8,201
2020-05-13 22:25:59,6.373,91,173,15,1254.2,776.2,190
2020-05-13 22:26:00,6.336,91,173,15,1260.43,776.4000000000001,197
2020-05-13 22:26:01,6.41,91,173,15,1266.77,776.4000000000001,197
2020-05-13 22:26:02,6.382,91,173,15,1273.08,776.2,205
2020-05-13 22:26:03,6.336,91,172,15,1279.39,776.4000000000001,205
2020-05-13 22:26:04,6.336,91,173,15,1285.71,776.4000000000001,197
2020-05-13 22:26:05,6.298,90,173,15,1292.0,776.4000000000001,224
2020-05-13 22:26:06,6.336,90,173,15,1298.3,776.5999999999999,268
2020-05-13 22:26:07,6.448,91,173,15,1304.72,776.5999999999999,268
2020-05-13 22:26:08,6.457,92,173,15,1311.16,776.8,232
2020-05-13 22:26:09,6.476,92,173,15,1317.64,777.0,211
2020-05-13 22:26:10,6.438,93,174,15,1324.16,777.4000000000001,204
2020-05-13 22:26:11,6.438,92,174,15,1330.64,777.5999999999999,205
2020-05-13 22:26:12,6.401,91,173,15,1337.06,777.8,201
2020-05-13 22:26:13,6.485,91,173,15,1343.6,778.0,198
2020-05-13 22:26:14,6.466,91,173,15,1350.05,778.2,204
2020-05-13 22:26:15,6.531,91,173,15,1356.63,778.2,177
2020-05-13 22:26:16,6.448,92,172,15,1363.2,778.4000000000001,177
2020-05-13 22:26:17,6.448,92,172,15,1369.73,778.4000000000001,181
2020-05-13 22:26:18,6.392,92,171,15,1376.21,778.5999999999999,181
2020-05-13 22:26:19,6.364,91,171,15,1382.65,778.8,183
2020-05-13 22:26:20,6.317,89,171,15,1389.12,778.8,182
2020-05-13 22:26:21,6.149,89,171,15,1395.3,779.0,188
2020-05-13 22:26:22,6.13,89,170,15,1401.48,779.2,188
2020-05-13 22:26:23,6.13,89,170,15,1407.62,779.4000000000001,227
2020-05-13 22:26:24,6.056,87,169,15,1413.69,779.5999999999999,209
2020-05-13 22:26:25,6.168,87,169,15,1419.88,779.8,202
2020-05-13 22:26:26,6.084,87,169,15,1426.04,780.0,215
2020-05-13 22:26:27,6.074,87,169,15,1432.18,780.2,215
2020-05-13 22:26:28,6.112,87,168,15,1438.23,780.5999999999999,229
2020-05-13 22:26:29,6.084,87,168,15,1444.28,780.8,214
2020-05-13 22:26:30,6.205,87,168,15,1450.47,780.8,198
2020-05-13 22:26:31,6.084,91,168,15,1456.62,781.0,162
2020-05-13 22:26:32,6.009,96,168,15,1462.66,781.0,197
2020-05-13 22:26:33,6.074,96,168,15,1468.75,781.4000000000001,135
2020-05-13 22:26:34,6.0,97,168,15,1474.86,781.5999999999999,135
2020-05-13 22:26:35,5.804,95,168,15,1480.78,781.8,146
2020-05-13 22:26:36,5.757,93,168,15,1486.59,782.2,167
2020-05-13 22:26:37,5.598,92,168,15,1492.25,782.2,169
2020-05-13 22:26:38,5.58,89,168,15,1497.84,782.4000000000001,137
2020-05-13 22:26:39,5.514,89,168,15,1503.42,782.8,144
2020-05-13 22:26:40,5.393,87,168,15,1508.9,783.0,144
2020-05-13 22:26:41,5.207,85,168,15,1514.21,783.2,140
2020-05-13 22:26:42,5.132,83,168,15,1519.45,783.4000000000001,103
2020-05-13 22:26:43,4.749,83,168,15,1524.29,783.5999999999999,116
2020-05-13 22:26:44,4.759,80,168,15,1529.05,783.5999999999999,183
2020-05-13 22:26:45,4.824,80,168,15,1533.87,783.8,184
2020-05-13 22:26:46,4.833,76,168,15,1538.68,784.0,184
2020-05-13 22:26:47,5.188,76,168,15,1543.77,784.2,0
2020-05-13 22:26:48,4.395,76,168,15,1548.2,784.2,0
2020-05-13 22:26:49,1.773,0,168,15,1550.87,784.4000000000001,0
2020-05-13 22:26:50,1.278,47,168,15,1551.9,785.0,127
2020-05-13 22:26:51,2.333,47,168,15,1553.55,785.4000000000001,390
2020-05-13 22:26:52,3.303,35,167,15,1556.16,785.5999999999999,390
2020-05-13 22:26:53,3.984,59,167,15,1559.54,785.5999999999999,259
2020-05-13 22:26:54,4.507,59,167,15,1563.75,785.5999999999999,280
2020-05-13 22:26:55,5.309,74,167,15,1568.85,785.4000000000001,280
2020-05-13 22:26:56,5.253,83,167,15,1574.05,785.4000000000001,209
2020-05-13 22:26:57,5.44,85,168,15,1579.52,785.4000000000001,139
2020-05-13 22:26:58,5.449,85,168,15,1585.03,785.4000000000001,157
2020-05-13 22:26:59,5.309,85,168,15,1590.44,785.5999999999999,161
2020-05-13 22:27:00,5.402,86,167,15,1595.86,785.5999999999999,162
2020-05-13 22:27:01,5.365,86,168,15,1601.23,785.8,137
2020-05-13 22:27:02,5.496,86,168,15,1606.66,786.0,143
2020-05-13 22:27:03,5.374,87,168,15,1612.01,786.0,111
2020-05-13 22:27:04,5.374,85,168,15,1617.4,786.2,102
2020-05-13 22:27:05,5.384,84,168,15,1622.78,786.4000000000001,94
2020-05-13 22:27:06,5.281,84,167,15,1628.08,786.4000000000001,94
2020-05-13 22:27:07,4.927,83,167,15,1632.94,786.5999999999999,85
2020-05-13 22:27:08,4.824,81,166,15,1637.41,786.4000000000001,208
2020-05-13 22:27:09,4.703,81,166,15,1641.8,786.5999999999999,320
2020-05-13 22:27:10,5.048,84,165,15,1646.51,786.5999999999999,221
2020-05-13 22:27:11,5.104,84,165,14,1651.49,786.8,223
2020-05-13 22:27:12,4.917,86,166,14,1656.23,786.8,220
2020-05-13 22:27:13,5.337,89,166,14,1661.44,787.0,259
2020-05-13 22:27:14,5.421,89,166,14,1666.8,787.2,208
2020-05-13 22:27:15,5.365,90,166,14,1672.11,787.2,208
2020-05-13 22:27:16,5.486,92,166,14,1677.27,787.4000000000001,177
2020-05-13 22:27:17,5.785,92,167,14,1682.92,787.4000000000001,176
2020-05-13 22:27:18,5.822,93,167,14,1688.52,787.4000000000001,155
2020-05-13 22:27:19,5.682,93,167,14,1693.99,787.4000000000001,118
2020-05-13 22:27:20,5.542,93,168,14,1699.3,787.4000000000001,118
2020-05-13 22:27:21,5.524,93,168,14,1704.56,787.5999999999999,130
2020-05-13 22:27:22,5.393,91,168,14,1709.67,787.8,128
2020-05-13 22:27:23,5.449,91,168,14,1715.02,788.0,145
2020-05-13 22:27:24,5.514,91,168,14,1720.28,788.2,158
2020-05-13 22:27:25,5.542,93,168,14,1725.68,788.4000000000001,157
2020-05-13 22:27:26,5.608,93,168,14,1731.02,788.5999999999999,157
2020-05-13 22:27:27,5.738,93,169,14,1736.67,788.5999999999999,194
2020-05-13 22:27:28,5.701,91,169,14,1742.09,788.5999999999999,194
2020-05-13 22:27:29,5.841,87,169,14,1747.72,788.5999999999999,129
2020-05-13 22:27:30,5.804,90,169,14,1753.44,788.8,104
2020-05-13 22:27:31,5.804,96,168,14,1759.39,788.8,102
2020-05-13 22:27:32,5.692,96,168,14,1765.1,789.0,95
2020-05-13 22:27:33,5.608,94,167,14,1770.68,789.0,114
2020-05-13 22:27:34,5.636,91,167,14,1776.31,789.2,76
2020-05-13 22:27:35,5.729,86,166,14,1782.1,789.2,201
2020-05-13 22:27:36,5.841,78,166,14,1788.0,789.4000000000001,183
2020-05-13 22:27:37,5.934,71,165,14,1794.02,789.4000000000001,178
2020-05-13 22:27:38,5.944,66,165,14,1800.09,789.2,94
2020-05-13 22:27:39,6.018,72,164,14,1806.14,789.2,102
2020-05-13 22:27:40,5.962,98,163,14,1812.3,789.2,89
2020-05-13 22:27:41,5.934,98,163,14,1818.49,789.2,70
2020-05-13 22:27:42,5.897,83,162,14,1824.85,789.2,70
2020-05-13 22:27:43,6.009,93,162,14,1831.08,789.2,100
2020-05-13 22:27:44,6.074,96,161,14,1837.15,789.4000000000001,68
2020-05-13 22:27:45,5.944,97,161,14,1843.01,789.4000000000001,102
2020-05-13 22:27:46,5.878,97,161,14,1848.83,789.5999999999999,90
2020-05-13 22:27:47,5.944,93,161,14,1854.63,789.5999999999999,90
2020-05-13 22:27:48,5.888,94,160,14,1860.42,789.8,94
2020-05-13 22:27:49,5.701,94,159,14,1866.18,789.8,162
2020-05-13 22:27:50,5.804,90,159,14,1872.1,790.0,195
2020-05-13 22:27:51,5.86,87,158,14,1878.09,790.0,175
2020-05-13 22:27:52,5.962,87,158,14,1884.22,790.0,175
2020-05-13 22:27:53,6.037,88,157,14,1890.59,790.0,151
2020-05-13 22:27:54,6.149,88,157,14,1896.72,790.2,187
2020-05-13 22:27:55,6.186,89,157,14,1903.02,790.2,124
2020-05-13 22:27:56,6.214,97,156,14,1909.4,790.2,109
2020-05-13 22:27:57,6.121,100,156,14,1915.71,790.2,85
2020-05-13 22:27:58,6.074,99,155,14,1921.99,790.2,76
2020-05-13 22:27:59,5.962,98,155,14,1928.16,790.4000000000001,81
2020-05-13 22:28:00,6.0,97,155,14,1934.47,790.4000000000001,94
2020-05-13 22:28:01,5.86,95,154,14,1940.3,790.4000000000001,85
2020-05-13 22:28:02,5.748,94,154,14,1946.52,790.5999999999999,79
2020-05-13 22:28:03,5.701,94,154,14,1952.53,790.5999999999999,97
2020-05-13 22:28:04,5.766,88,153,14,1958.49,790.5999999999999,93
2020-05-13 22:28:05,5.738,80,153,14,1964.52,790.5999999999999,142
2020-05-13 22:28:06,5.888,76,152,14,1970.48,790.8,118
2020-05-13 22:28:07,5.86,71,152,14,1976.41,790.8,94
2020-05-13 22:28:08,5.561,66,151,14,1982.19,790.8,55
2020-05-13 22:28:09,5.486,66,150,14,1987.73,791.0,100
2020-05-13 22:28:10,5.524,62,150,14,1993.29,791.0,100
2020-05-13 22:28:11,5.505,76,150,14,1998.99,791.0,100
2020-05-13 22:28:12,5.402,90,149,14,2004.81,791.2,76
2020-05-13 22:28:13,5.384,89,149,14,2010.47,791.2,81
2020-05-13 22:28:14,5.412,88,150,14,2016.36,791.4000000000001,119
2020-05-13 22:28:15,5.356,76,150,14,2021.86,791.5999999999999,140
2020-05-13 22:28:16,5.524,61,149,14,2027.59,791.8,177
2020-05-13 22:28:17,5.468,55,149,14,2033.6,791.8,128
2020-05-13 22:28:18,5.645,55,149,14,2039.57,791.8,121
2020-05-13 22:28:19,5.682,54,149,14,2045.24,791.8,121
2020-05-13 22:28:20,5.766,54,148,14,2051.23,791.8,248
2020-05-13 22:28:21,5.804,63,148,14,2056.91,791.8,248
2020-05-13 22:28:22,5.822,63,148,14,2062.66,791.8,256
2020-05-13 22:28:23,6.308,63,148,14,2068.15,791.8,256
2020-05-13 22:28:24,6.634,68,148,14,2074.75,791.8,301
2020-05-13 22:28:25,6.755,75,148,14,2081.42,791.8,285
2020-05-13 22:28:26,6.998,96,149,14,2087.69,791.8,139
2020-05-13 22:28:27,7.007,110,149,14,2093.87,792.0,110
2020-05-13 22:28:28,6.914,110,150,14,2100.51,792.2,113
2020-05-13 22:28:29,6.858,105,150,14,2107.26,792.4000000000001,121
2020-05-13 22:28:30,6.634,102,151,14,2113.76,792.8,168
2020-05-13 22:28:31,6.578,100,152,14,2120.09,793.0,191
2020-05-13 22:28:32,6.373,98,153,14,2126.12,793.2,212
2020-05-13 22:28:33,6.074,97,154,14,2131.46,793.4000000000001,223
2020-05-13 22:28:34,5.505,95,155,14,2136.42,793.8,223
2020-05-13 22:28:35,5.16,93,155,14,2140.99,794.0,218
2020-05-13 22:28:36,4.581,93,156,14,2144.93,794.4000000000001,244
2020-05-13 22:28:37,3.9,93,157,14,2147.24,794.5999999999999,219
2020-05-13 22:28:38,3.882,92,157,14,2153.18,795.0,247
2020-05-13 22:28:39,4.376,89,157,14,2162.41,795.2,263
2020-05-13 22:28:40,4.815,89,157,14,2171.89,795.2,225
2020-05-13 22:28:41,5.57,76,157,14,2178.68,795.5999999999999,225
2020-05-13 22:28:42,5.235,87,158,14,2185.8,795.8,274
2020-05-13 22:28:43,5.346,87,158,14,2193.32,796.0,282
2020-05-13 22:28:44,5.346,84,158,14,2200.09,796.2,282
2020-05-13 22:28:45,5.253,84,159,14,2206.62,796.5999999999999,283
2020-05-13 22:28:46,5.365,84,159,14,2213.07,797.0,293
2020-05-13 22:28:47,5.3,84,160,14,2219.18,797.2,298
2020-05-13 22:28:48,5.151,84,160,14,2225.23,797.5999999999999,279
2020-05-13 22:28:49,5.3,83,161,14,2230.82,798.0,279
2020-05-13 22:28:50,5.328,84,162,14,2236.41,798.2,304
2020-05-13 22:28:51,5.468,84,162,14,2241.95,798.4000000000001,272
2020-05-13 22:28:52,5.272,84,163,14,2247.49,798.8,297
2020-05-13 22:28:53,5.281,84,164,14,2253.2,799.0,268
2020-05-13 22:28:54,5.263,83,164,14,2258.64,799.5999999999999,268
2020-05-13 22:28:55,5.141,83,165,14,2263.9,799.8,260
2020-05-13 22:28:56,5.113,83,165,14,2269.28,800.2,260
2020-05-13 22:28:57,5.085,82,166,14,2274.39,800.4000000000001,266
2020-05-13 22:28:58,5.113,82,166,14,2279.69,800.8,252
2020-05-13 22:28:59,5.057,81,167,14,2285.0,801.2,276
2020-05-13 22:29:00,5.057,81,167,14,2290.21,801.4000000000001,267
2020-05-13 22:29:01,4.843,78,167,14,2295.07,801.5999999999999,258
2020-05-13 22:29:02,5.02,77,168,14,2299.5,802.0,282
2020-05-13 22:29:03,5.029,80,168,14,2304.51,802.2,269
2020-05-13 22:29:04,4.973,79,168,14,2309.22,802.5999999999999,239
2020-05-13 22:29:05,4.843,79,168,14,2313.96,802.8,268
2020-05-13 22:29:06,4.759,79,169,14,2318.7,803.4000000000001,268
2020-05-13 22:29:07,4.768,78,169,14,2323.63,803.8,274
2020-05-13 22:29:08,4.861,78,170,14,2328.39,804.0,278
2020-05-13 22:29:09,4.861,81,170,14,2333.19,804.4000000000001,357
2020-05-13 22:29:10,5.113,87,171,14,2338.26,804.8,263
2020-05-13 22:29:11,4.955,87,172,14,2343.47,805.0,260
2020-05-13 22:29:12,4.889,80,172,14,2348.51,805.4000000000001,260
2020-05-13 22:29:13,4.815,78,173,14,2353.53,805.5999999999999,235
2020-05-13 22:29:14,4.675,78,174,14,2358.35,805.5999999999999,220
2020-05-13 22:29:15,4.572,76,175,14,2363.05,806.0,241
2020-05-13 22:29:16,4.516,74,175,14,2367.56,806.4000000000001,231
2020-05-13 22:29:17,4.46,73,175,14,2372.0,806.8,252
2020-05-13 22:29:18,4.404,73,175,14,2376.32,807.0,248
2020-05-13 22:29:19,4.507,73,175,14,2380.9,807.4000000000001,246
2020-05-13 22:29:20,4.432,72,174,14,2385.31,807.5999999999999,235
2020-05-13 22:29:21,4.404,72,174,14,2389.94,808.0,239
2020-05-13 22:29:22,4.264,73,174,14,2394.15,808.2,237
2020-05-13 22:29:23,4.357,72,174,14,2398.63,808.5999999999999,245
2020-05-13 22:29:24,4.329,71,174,14,2402.95,808.8,218
2020-05-13 22:29:25,4.245,71,174,14,2407.31,809.0,219
2020-05-13 22:29:26,4.283,71,173,14,2411.56,809.2,237
2020-05-13 22:29:27,4.227,71,173,14,2415.91,809.4000000000001,222
2020-05-13 22:29:28,4.292,71,173,14,2420.27,809.5999999999999,222
2020-05-13 22:29:29,4.143,71,174,14,2424.64,809.8,252
2020-05-13 22:29:30,4.078,72,173,14,2428.8,810.0,252
2020-05-13 22:29:31,4.208,76,174,14,2433.27,810.2,256
2020-05-13 22:29:32,4.311,78,174,14,2437.53,810.4000000000001,251
2020-05-13 22:29:33,4.553,80,175,14,2442.23,810.5999999999999,230
2020-05-13 22:29:34,4.852,84,175,14,2447.22,810.5999999999999,273
2020-05-13 22:29:35,5.235,84,175,14,2452.45,810.8,289
2020-05-13 22:29:36,5.785,94,176,14,2457.88,810.8,289
2020-05-13 22:29:37,6.112,98,176,14,2464.12,810.8,250
2020-05-13 22:29:38,6.112,98,176,14,2470.33,810.8,213
2020-05-13 22:29:39,6.065,97,177,14,2476.59,810.8,203
2020-05-13 22:29:40,6.074,97,177,14,2482.98,811.0,115
