timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-16 22:16:32,6.839,89,154,14,816.29,817.0,213
2020-05-16 22:16:33,6.877,90,154,14,823.15,817.0,200
2020-05-16 22:16:34,6.886,90,155,14,830.04,817.2,220
2020-05-16 22:16:35,6.83,89,154,14,836.94,817.4000000000001,234
2020-05-16 22:16:36,6.858,89,154,14,843.83,817.5999999999999,219
2020-05-16 22:16:37,6.849,89,154,14,850.7,817.8,230
2020-05-16 22:16:38,6.839,89,154,14,857.59,818.0,221
2020-05-16 22:16:39,6.839,89,154,14,864.45,818.2,229
2020-05-16 22:16:40,6.83,89,154,14,871.25,818.2,218
2020-05-16 22:16:41,6.83,89,154,14,878.03,818.4000000000001,234
2020-05-16 22:16:42,6.877,89,154,14,884.88,818.5999999999999,214
2020-05-16 22:16:43,6.989,90,155,14,891.81,819.0,217
2020-05-16 22:16:44,7.063,90,155,14,898.82,819.0,204
2020-05-16 22:16:45,7.045,93,155,14,905.93,819.2,215
2020-05-16 22:16:46,7.054,92,155,14,913.05,819.4000000000001,233
2020-05-16 22:16:47,7.082,93,154,14,920.16,819.5999999999999,226
2020-05-16 22:16:48,7.026,92,155,14,927.23,819.8,240
2020-05-16 22:16:49,6.858,90,155,14,934.02,819.8,221
2020-05-16 22:16:50,6.858,92,155,14,940.93,820.0,202
2020-05-16 22:16:51,6.951,90,155,14,947.92,820.0,251
2020-05-16 22:16:52,6.951,90,156,14,954.85,820.2,191
2020-05-16 22:16:53,6.858,90,156,14,961.54,820.4000000000001,233
2020-05-16 22:16:54,6.933,90,156,13,968.48,820.5999999999999,253
2020-05-16 22:16:55,6.83,90,157,13,975.43,820.5999999999999,247
2020-05-16 22:16:56,6.933,90,158,13,982.32,820.8,221
2020-05-16 22:16:57,6.783,90,158,13,989.24,821.0,219
2020-05-16 22:16:58,6.905,89,158,13,996.11,821.2,243
2020-05-16 22:16:59,6.849,89,158,13,1003.08,821.5999999999999,213
2020-05-16 22:17:00,6.811,88,159,13,1009.96,821.8,210
2020-05-16 22:17:01,6.821,89,159,13,1016.85,822.0,209
2020-05-16 22:17:02,6.746,89,160,13,1023.72,822.2,234
2020-05-16 22:17:03,6.746,88,159,13,1030.51,822.4000000000001,227
2020-05-16 22:17:04,6.737,88,160,13,1037.27,822.5999999999999,220
2020-05-16 22:17:05,6.643,87,160,13,1044.0,822.8,213
2020-05-16 22:17:06,6.699,87,160,13,1050.69,823.0,209
2020-05-16 22:17:07,6.653,87,161,13,1057.43,823.2,209
2020-05-16 22:17:08,6.69,87,161,13,1064.11,823.2,235
2020-05-16 22:17:09,6.681,87,161,13,1070.8,823.5999999999999,205
2020-05-16 22:17:10,6.69,88,160,13,1077.47,823.8,223
2020-05-16 22:17:11,6.737,88,160,13,1084.17,824.0,236
2020-05-16 22:17:12,6.793,88,160,13,1090.96,824.0,195
2020-05-16 22:17:13,6.867,89,160,13,1097.72,824.2,236
2020-05-16 22:17:14,6.877,89,161,13,1104.61,824.4000000000001,212
2020-05-16 22:17:15,6.877,90,161,13,1111.39,824.5999999999999,215
2020-05-16 22:17:16,6.811,89,161,13,1118.13,824.8,236
2020-05-16 22:17:17,6.765,89,160,13,1124.9,824.8,250
2020-05-16 22:17:18,6.783,88,160,13,1131.6,825.0,238
2020-05-16 22:17:19,6.699,88,160,13,1138.37,825.0,215
2020-05-16 22:17:20,6.737,87,161,13,1145.07,825.2,230
2020-05-16 22:17:21,6.681,87,161,13,1151.72,825.2,234
2020-05-16 22:17:22,6.839,88,161,13,1158.51,825.4000000000001,259
2020-05-16 22:17:23,6.83,88,161,13,1165.33,825.4000000000001,262
2020-05-16 22:17:24,6.83,88,161,13,1172.12,825.5999999999999,258
2020-05-16 22:17:25,6.877,89,161,13,1178.97,825.8,223
2020-05-16 22:17:26,6.905,89,161,13,1185.87,825.8,214
2020-05-16 22:17:27,6.839,89,161,13,1192.78,826.0,214
2020-05-16 22:17:28,6.811,88,161,13,1199.6,826.2,194
2020-05-16 22:17:29,6.746,88,162,13,1206.38,826.4000000000001,216
2020-05-16 22:17:30,6.793,88,161,13,1213.13,826.5999999999999,216
2020-05-16 22:17:31,6.793,88,162,13,1219.89,826.8,257
2020-05-16 22:17:32,6.811,88,161,13,1226.66,827.0,226
2020-05-16 22:17:33,6.737,90,161,13,1233.3,827.2,206
2020-05-16 22:17:34,6.662,89,160,13,1239.95,827.2,202
2020-05-16 22:17:35,6.634,88,160,13,1246.6,827.5999999999999,196
2020-05-16 22:17:36,6.587,88,161,13,1253.19,827.5999999999999,192
2020-05-16 22:17:37,6.569,87,160,13,1259.77,827.8,202
2020-05-16 22:17:38,6.559,88,160,13,1266.24,828.0,224
2020-05-16 22:17:39,6.541,87,160,13,1272.83,828.2,213
2020-05-16 22:17:40,6.513,86,160,13,1279.42,828.4000000000001,208
2020-05-16 22:17:41,6.559,86,159,13,1286.03,828.5999999999999,219
2020-05-16 22:17:42,6.541,86,159,13,1292.71,828.8,206
2020-05-16 22:17:43,6.606,86,159,13,1299.46,829.0,205
2020-05-16 22:17:44,6.522,87,159,13,1306.24,829.2,199
2020-05-16 22:17:45,6.466,84,159,13,1312.83,829.4000000000001,176
2020-05-16 22:17:46,6.42,84,159,13,1319.35,829.5999999999999,175
2020-05-16 22:17:47,6.336,84,159,13,1325.75,829.8,174
2020-05-16 22:17:48,6.214,82,158,13,1332.1,830.2,155
2020-05-16 22:17:49,6.214,82,159,13,1338.38,830.2,242
2020-05-16 22:17:50,6.345,82,159,13,1344.74,830.8,220
2020-05-16 22:17:51,6.41,83,159,13,1351.11,831.2,220
2020-05-16 22:17:52,6.513,83,158,13,1357.57,831.4000000000001,212
2020-05-16 22:17:53,6.531,87,159,13,1364.13,831.5999999999999,163
2020-05-16 22:17:54,6.634,87,158,13,1370.64,831.5999999999999,237
2020-05-16 22:17:55,6.718,86,159,13,1377.38,831.5999999999999,235
2020-05-16 22:17:56,6.578,87,158,13,1384.12,831.5999999999999,196
2020-05-16 22:17:57,6.625,87,158,13,1390.74,831.4000000000001,170
2020-05-16 22:17:58,6.513,86,157,13,1397.37,831.4000000000001,146
2020-05-16 22:17:59,6.392,85,157,13,1403.89,831.4000000000001,200
2020-05-16 22:18:00,6.317,84,157,12,1410.4,831.5999999999999,177
2020-05-16 22:18:01,6.317,83,156,12,1410.4,831.8,230
2020-05-16 22:18:02,6.261,82,157,12,1423.17,832.0,231
2020-05-16 22:18:03,6.28,82,156,12,1429.53,832.2,237
2020-05-16 22:18:04,6.354,82,157,12,1436.12,832.4000000000001,232
2020-05-16 22:18:05,6.448,83,157,12,1442.78,832.8,238
2020-05-16 22:18:06,6.485,83,157,12,1449.47,833.0,218
2020-05-16 22:18:07,6.354,76,157,12,1455.95,833.0,117
2020-05-16 22:18:08,6.242,80,156,12,1462.29,833.2,170
2020-05-16 22:18:09,6.056,90,157,12,1468.49,833.5999999999999,180
2020-05-16 22:18:10,5.972,88,157,12,1474.58,833.8,152
2020-05-16 22:18:11,5.878,86,157,12,1480.56,834.0,156
2020-05-16 22:18:12,5.841,85,157,12,1486.47,834.0,144
2020-05-16 22:18:13,5.748,85,157,12,1492.29,834.4000000000001,169
2020-05-16 22:18:14,5.682,84,157,12,1498.05,834.8,125
2020-05-16 22:18:15,5.458,82,157,12,1503.68,835.2,99
2020-05-16 22:18:16,5.318,80,156,12,1509.11,835.4000000000001,144
2020-05-16 22:18:17,5.318,77,156,12,1514.38,835.4000000000001,151
2020-05-16 22:18:18,5.328,77,156,12,1519.64,835.8,129
2020-05-16 22:18:19,5.328,77,155,12,1519.64,836.0,129
2020-05-16 22:18:20,4.992,74,156,12,1530.03,836.0,138
2020-05-16 22:18:21,4.88,73,155,12,1534.86,836.2,85
2020-05-16 22:18:22,4.609,71,155,12,1539.52,836.4000000000001,101
2020-05-16 22:18:23,4.404,71,155,12,1543.74,836.5999999999999,138
2020-05-16 22:18:24,4.133,66,155,12,1547.67,836.8,138
2020-05-16 22:18:25,4.18,62,155,12,1551.61,836.8,181
2020-05-16 22:18:26,4.385,64,154,12,1555.75,837.2,189
2020-05-16 22:18:27,4.628,64,154,12,1560.25,837.2,170
2020-05-16 22:18:28,4.693,68,154,12,1564.89,837.4000000000001,170
2020-05-16 22:18:29,4.637,70,154,12,1569.39,837.4000000000001,171
2020-05-16 22:18:30,4.731,70,154,12,1573.58,837.4000000000001,224
2020-05-16 22:18:31,4.936,72,154,12,1578.32,837.5999999999999,224
2020-05-16 22:18:32,4.992,72,154,12,1583.24,837.5999999999999,198
2020-05-16 22:18:33,5.207,77,154,12,1588.46,837.8,198
2020-05-16 22:18:34,5.272,78,154,12,1593.78,837.8,179
2020-05-16 22:18:35,5.477,79,155,12,1599.13,838.0,167
2020-05-16 22:18:36,5.402,80,155,12,1604.59,838.0,163
2020-05-16 22:18:37,5.393,80,155,12,1610.0,838.2,265
2020-05-16 22:18:38,5.589,77,156,12,1615.52,838.2,265
2020-05-16 22:18:39,5.785,75,156,12,1621.27,838.2,192
2020-05-16 22:18:40,5.878,76,156,12,1627.16,838.4000000000001,161
2020-05-16 22:18:41,5.822,77,156,12,1632.98,838.4000000000001,131
2020-05-16 22:18:42,5.822,77,156,12,1638.77,838.5999999999999,101
2020-05-16 22:18:43,5.673,77,156,12,1644.31,838.5999999999999,101
2020-05-16 22:18:44,5.458,76,155,12,1649.79,838.8,102
2020-05-16 22:18:45,5.337,76,155,12,1654.32,839.0,229
2020-05-16 22:18:46,5.123,73,154,12,1658.58,839.0,229
2020-05-16 22:18:47,5.188,73,154,12,1662.78,839.2,231
2020-05-16 22:18:48,5.225,73,153,12,1667.34,839.2,231
2020-05-16 22:18:49,5.244,76,153,12,1671.99,839.2,185
2020-05-16 22:18:50,5.253,79,153,12,1676.88,839.4000000000001,202
2020-05-16 22:18:51,5.095,82,153,12,1681.55,839.4000000000001,188
2020-05-16 22:18:52,4.927,82,153,12,1686.49,839.5999999999999,191
2020-05-16 22:18:53,5.095,81,153,12,1691.46,840.0,162
2020-05-16 22:18:54,4.908,82,153,12,1695.97,840.0,177
2020-05-16 22:18:55,5.225,83,154,12,1700.67,840.2,214
2020-05-16 22:18:56,5.225,86,153,12,1700.67,840.4000000000001,169
2020-05-16 22:18:57,5.561,86,153,12,1711.27,840.4000000000001,176
2020-05-16 22:18:58,5.71,87,153,12,1716.76,840.4000000000001,176
2020-05-16 22:18:59,5.71,87,153,12,1716.76,840.5999999999999,152
2020-05-16 22:19:00,5.682,87,153,12,1727.92,840.5999999999999,182
2020-05-16 22:19:01,5.766,88,153,12,1733.7,840.5999999999999,182
2020-05-16 22:19:02,5.794,89,152,12,1739.18,840.8,128
2020-05-16 22:19:03,5.794,88,152,12,1739.18,841.0,129
2020-05-16 22:19:04,5.71,88,152,12,1750.66,841.2,163
2020-05-16 22:19:05,5.766,89,152,12,1756.57,841.2,163
2020-05-16 22:19:06,5.766,89,152,12,1756.57,841.4000000000001,179
2020-05-16 22:19:07,5.701,89,152,12,1768.08,841.4000000000001,187
2020-05-16 22:19:08,5.701,90,152,12,1768.08,841.4000000000001,122
2020-05-16 22:19:09,5.776,90,152,12,1780.12,841.4000000000001,134
2020-05-16 22:19:10,5.701,89,152,12,1785.92,841.5999999999999,131
2020-05-16 22:19:11,5.972,90,152,12,1791.9,841.5999999999999,156
2020-05-16 22:19:12,5.878,90,152,12,1797.53,841.8,147
2020-05-16 22:19:13,5.878,90,151,12,1797.53,841.8,141
2020-05-16 22:19:14,5.934,90,151,12,1809.76,841.8,141
2020-05-16 22:19:15,5.934,90,151,12,1809.76,841.5999999999999,153
2020-05-16 22:19:16,6.102,92,151,12,1815.55,841.5999999999999,138
2020-05-16 22:19:17,6.252,92,151,12,1828.59,841.5999999999999,142
2020-05-16 22:19:18,6.252,93,150,12,1828.59,841.5999999999999,138
2020-05-16 22:19:19,6.018,93,150,12,1834.99,841.8,112
2020-05-16 22:19:20,5.953,92,150,12,1841.2,841.8,140
2020-05-16 22:19:21,6.149,93,150,12,1847.31,841.8,141
2020-05-16 22:19:22,5.85,93,150,12,1859.67,841.8,138
2020-05-16 22:19:23,5.85,93,150,12,1859.67,841.8,151
2020-05-16 22:19:24,5.916,94,150,12,1865.5,841.8,151
2020-05-16 22:19:25,6.214,95,151,12,1878.14,841.8,150
2020-05-16 22:19:26,6.214,96,151,12,1884.29,841.8,156
2020-05-16 22:19:27,6.214,96,151,12,1890.44,841.8,132
2020-05-16 22:19:28,6.084,96,151,11,1896.73,842.0,132
2020-05-16 22:19:29,6.392,95,151,11,1903.31,842.2,129
2020-05-16 22:19:30,6.373,94,151,11,1909.91,842.2,129
2020-05-16 22:19:31,6.149,94,151,11,1916.51,842.4000000000001,158
2020-05-16 22:19:32,6.14,94,151,11,1923.03,842.5999999999999,158
2020-05-16 22:19:33,6.214,95,151,11,1929.63,842.5999999999999,158
2020-05-16 22:19:34,6.364,95,151,11,1936.52,842.5999999999999,133
2020-05-16 22:19:35,6.373,96,151,11,1943.36,842.5999999999999,131
2020-05-16 22:19:36,6.373,97,151,11,1943.36,842.5999999999999,144
2020-05-16 22:19:37,6.699,96,151,11,1957.36,842.5999999999999,125
2020-05-16 22:19:38,6.699,96,151,11,1957.36,842.8,128
2020-05-16 22:19:39,6.513,96,151,11,1964.45,842.8,126
2020-05-16 22:19:40,6.699,96,151,11,1971.63,843.0,118
2020-05-16 22:19:41,6.513,95,151,11,1985.43,843.0,114
2020-05-16 22:19:42,6.41,95,151,11,1992.27,843.2,146
2020-05-16 22:19:43,6.457,96,151,11,1999.15,843.2,146
2020-05-16 22:19:44,6.345,96,150,11,2005.92,843.2,121
2020-05-16 22:19:45,6.513,96,149,11,2012.75,843.4000000000001,122
2020-05-16 22:19:46,6.41,96,149,11,2019.58,843.4000000000001,127
2020-05-16 22:19:47,6.429,95,149,11,2026.33,843.5999999999999,123
2020-05-16 22:19:48,6.205,96,148,11,2032.84,843.5999999999999,127
2020-05-16 22:19:49,6.13,95,147,11,2039.19,843.5999999999999,126
2020-05-16 22:19:50,6.112,96,146,11,2045.43,843.8,129
2020-05-16 22:19:51,6.158,98,146,11,2051.91,843.8,100
2020-05-16 22:19:52,6.158,100,145,11,2058.15,844.0,109
2020-05-16 22:19:53,6.149,101,144,11,2064.52,844.0,108
2020-05-16 22:19:54,6.214,104,144,11,2070.74,844.2,126
2020-05-16 22:19:55,6.028,104,144,11,2076.71,844.2,112
2020-05-16 22:19:56,6.028,104,144,11,2076.71,844.2,95
2020-05-16 22:19:57,5.85,102,144,11,2088.97,844.2,108
2020-05-16 22:19:58,5.888,101,143,11,2095.2,844.2,136
2020-05-16 22:19:59,5.888,100,143,11,2095.2,844.4000000000001,153
2020-05-16 22:20:00,5.533,100,143,11,2101.12,844.5999999999999,175
2020-05-16 22:20:01,5.776,100,144,11,2109.91,844.8,174
2020-05-16 22:20:02,6.065,99,144,11,2115.75,844.8,217
2020-05-16 22:20:03,6.28,100,144,11,2122.08,845.0,189
2020-05-16 22:20:04,6.102,100,145,11,2128.22,845.0,195
2020-05-16 22:20:05,5.944,99,145,11,2134.21,845.2,195
2020-05-16 22:20:06,5.766,98,146,11,2139.94,845.4000000000001,213
2020-05-16 22:20:07,5.841,97,147,11,2145.52,845.5999999999999,193
2020-05-16 22:20:08,5.654,96,147,11,2150.98,845.8,222
2020-05-16 22:20:09,5.318,94,148,11,2156.14,846.0,225
2020-05-16 22:20:10,5.057,94,149,11,2160.74,846.2,233
2020-05-16 22:20:11,4.731,93,149,11,2164.79,846.4000000000001,223
2020-05-16 22:20:12,4.469,92,149,11,2168.96,846.5999999999999,229
2020-05-16 22:20:13,4.329,89,149,11,2173.36,846.8,212
2020-05-16 22:20:14,5.393,88,149,11,2183.74,847.2,271
2020-05-16 22:20:15,5.44,87,150,11,2190.47,847.4000000000001,232
2020-05-16 22:20:16,5.44,86,150,11,2190.47,847.5999999999999,241
2020-05-16 22:20:17,4.964,86,150,11,2202.19,848.0,270
2020-05-16 22:20:18,5.123,84,150,11,2207.95,848.5999999999999,271
2020-05-16 22:20:19,5.085,84,150,11,2213.67,848.8,289
2020-05-16 22:20:20,5.085,84,151,11,2213.67,849.2,277
2020-05-16 22:20:21,4.964,82,151,11,2224.75,849.5999999999999,264
2020-05-16 22:20:22,5.001,84,152,11,2230.32,849.8,283
2020-05-16 22:20:23,5.001,84,152,11,2230.32,850.0,275
2020-05-16 22:20:24,5.151,83,153,11,2241.31,850.4000000000001,278
2020-05-16 22:20:25,4.983,82,153,11,2246.44,851.2,253
2020-05-16 22:20:26,4.945,82,154,11,2251.57,851.5999999999999,252
2020-05-16 22:20:27,4.936,82,154,11,2256.51,851.8,262
2020-05-16 22:20:28,4.917,81,155,11,2261.4,852.2,248
2020-05-16 22:20:29,4.927,81,155,11,2266.39,852.4000000000001,259
2020-05-16 22:20:30,4.889,81,156,11,2271.22,852.8,236
2020-05-16 22:20:31,4.74,79,156,11,2275.85,853.0,236
2020-05-16 22:20:32,4.731,78,157,11,2280.64,853.4000000000001,239
2020-05-16 22:20:33,4.637,78,157,11,2285.31,853.5999999999999,229
2020-05-16 22:20:34,4.675,78,157,11,2289.93,853.8,249
2020-05-16 22:20:35,4.703,79,157,11,2294.63,854.2,249
2020-05-16 22:20:36,4.675,79,158,11,2299.32,854.4000000000001,241
2020-05-16 22:20:37,4.665,77,158,11,2303.99,854.8,231
2020-05-16 22:20:38,4.656,77,158,11,2308.69,855.0,286
2020-05-16 22:20:39,4.637,78,159,11,2313.34,855.4000000000001,286
2020-05-16 22:20:40,4.74,79,159,11,2318.0,855.5999999999999,281
2020-05-16 22:20:41,4.824,80,160,11,2322.76,855.8,284
2020-05-16 22:20:42,4.899,81,160,11,2327.58,856.2,265
2020-05-16 22:20:43,4.768,81,161,11,2332.44,856.4000000000001,244
2020-05-16 22:20:44,4.712,81,162,11,2337.3,856.8,195
2020-05-16 22:20:45,4.516,78,162,11,2341.92,857.0,195
2020-05-16 22:20:46,4.516,76,163,11,2346.5,857.4000000000001,289
2020-05-16 22:20:47,4.703,76,164,11,2351.22,857.5999999999999,287
2020-05-16 22:20:48,4.945,78,165,11,2355.72,857.8,287
2020-05-16 22:20:49,4.833,78,165,11,2360.57,858.0,259
2020-05-16 22:20:50,4.833,80,165,11,2360.57,858.2,267
2020-05-16 22:20:51,4.824,80,166,11,2365.46,858.8,257
2020-05-16 22:20:52,4.861,79,166,11,2375.16,859.0,248
2020-05-16 22:20:53,4.731,79,166,11,2380.01,859.4000000000001,270
2020-05-16 22:20:54,4.731,80,167,11,2384.79,859.5999999999999,270
2020-05-16 22:20:55,4.731,79,167,10,2389.49,860.0,279
2020-05-16 22:20:56,4.759,80,167,10,2394.02,860.2,290
2020-05-16 22:20:57,4.787,80,167,10,2398.82,860.4000000000001,244
2020-05-16 22:20:58,4.777,80,167,10,2403.6,860.8,250
2020-05-16 22:20:59,4.777,80,168,10,2408.31,861.0,266
2020-05-16 22:21:00,4.656,79,168,10,2413.04,861.2,256
2020-05-16 22:21:01,4.619,78,168,10,2417.55,861.4000000000001,251
2020-05-16 22:21:02,4.619,78,168,10,2417.55,861.5999999999999,226
2020-05-16 22:21:03,4.591,78,168,10,2426.75,862.0,226
2020-05-16 22:21:04,4.581,77,168,10,2431.41,862.2,202
2020-05-16 22:21:05,4.525,77,168,10,2435.98,862.5999999999999,100
2020-05-16 22:21:06,4.161,71,167,10,2440.23,862.8,100
2020-05-16 22:21:07,3.9,68,167,10,2444.27,863.2,103
