timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-24 21:53:02,6.037,92,128.0,23,387.07,800.8,157
2020-07-24 21:53:03,6.018,90,128.0,23,393.06,800.8,151
2020-07-24 21:53:04,6.037,92,128.0,23,399.04,800.8,145
2020-07-24 21:53:05,6.018,92,128.0,23,405.08,800.8,144
2020-07-24 21:53:06,5.99,90,128.0,23,411.07,801.0,168
2020-07-24 21:53:07,6.0,92,128.0,23,417.07,801.0,176
2020-07-24 21:53:08,6.093,90,128.0,23,423.11,801.0,160
2020-07-24 21:53:09,6.056,92,129.0,23,429.17,801.0,129
2020-07-24 21:53:10,6.046,92,129.0,23,435.19,801.2,151
2020-07-24 21:53:11,6.018,92,129.0,23,441.21,801.4000000000001,148
2020-07-24 21:53:12,5.953,90,129.0,23,447.2,801.4000000000001,150
2020-07-24 21:53:13,5.916,89,129.0,23,453.16,801.5999999999999,150
2020-07-24 21:53:14,5.897,88,130.0,22,459.12,801.5999999999999,158
2020-07-24 21:53:15,5.869,88,130.0,22,465.06,801.8,150
2020-07-24 21:53:16,5.878,88,130.0,22,471.02,802.0,165
2020-07-24 21:53:17,5.888,88,131.0,22,476.93,802.2,152
2020-07-24 21:53:18,5.888,88,131.0,22,482.84,802.4000000000001,152
2020-07-24 21:53:19,5.841,88,131.0,22,488.73,802.4000000000001,162
2020-07-24 21:53:20,5.888,89,131.0,22,494.65,802.5999999999999,169
2020-07-24 21:53:21,5.869,88,131.0,22,500.63,802.4000000000001,158
2020-07-24 21:53:22,5.897,87,131.0,22,506.56,802.4000000000001,150
2020-07-24 21:53:23,5.897,88,131.0,22,512.49,802.5999999999999,152
2020-07-24 21:53:24,5.878,88,132.0,22,518.38,802.8,155
2020-07-24 21:53:25,5.878,88,131.0,22,524.26,803.0,137
2020-07-24 21:53:26,5.897,88,132.0,22,530.19,803.0,148
2020-07-24 21:53:27,5.925,89,131.0,22,536.12,803.2,154
2020-07-24 21:53:28,5.916,90,131.0,22,542.07,803.4000000000001,163
2020-07-24 21:53:29,5.897,90,131.0,22,548.0,803.4000000000001,156
2020-07-24 21:53:30,5.906,89,132.0,22,553.92,803.5999999999999,155
2020-07-24 21:53:31,5.906,89,132.0,22,559.83,803.8,144
2020-07-24 21:53:32,5.953,90,132.0,22,565.76,803.8,187
2020-07-24 21:53:33,5.944,89,132.0,22,571.7,804.0,143
2020-07-24 21:53:34,5.944,90,132.0,22,577.65,804.2,138
2020-07-24 21:53:35,5.981,90,132.0,22,583.61,804.4000000000001,134
2020-07-24 21:53:36,5.953,90,132.0,22,589.59,804.4000000000001,146
2020-07-24 21:53:37,5.897,89,132.0,22,595.49,804.5999999999999,149
2020-07-24 21:53:38,5.869,88,132.0,22,601.34,804.5999999999999,148
2020-07-24 21:53:39,5.86,88,132.0,22,607.19,804.5999999999999,139
2020-07-24 21:53:40,5.841,88,133.0,22,613.01,804.8,139
2020-07-24 21:53:41,5.813,88,133.0,22,618.82,805.0,154
2020-07-24 21:53:42,5.86,88,133.0,22,624.69,805.2,153
2020-07-24 21:53:43,5.878,88,132.0,22,630.57,805.4000000000001,135
2020-07-24 21:53:44,5.906,88,132.0,22,636.43,805.4000000000001,139
2020-07-24 21:53:45,5.832,88,133.0,22,642.28,805.5999999999999,149
2020-07-24 21:53:46,5.822,88,132.0,22,648.09,805.5999999999999,155
2020-07-24 21:53:47,5.841,88,133.0,22,653.93,805.5999999999999,149
2020-07-24 21:53:48,5.841,88,133.0,22,659.8,805.8,143
2020-07-24 21:53:49,5.822,87,133.0,22,665.62,805.5999999999999,148
2020-07-24 21:53:50,5.776,87,132.0,22,671.39,805.8,136
2020-07-24 21:53:51,5.748,86,132.0,22,677.13,806.0,148
2020-07-24 21:53:52,5.748,86,132.0,22,682.86,806.2,166
2020-07-24 21:53:53,5.72,87,132.0,22,688.58,806.4000000000001,161
2020-07-24 21:53:54,5.738,87,132.0,22,694.3,806.4000000000001,175
2020-07-24 21:53:55,5.776,86,131.0,22,700.06,806.5999999999999,175
2020-07-24 21:53:56,5.776,87,131.0,22,705.83,806.5999999999999,210
2020-07-24 21:53:57,5.888,88,131.0,22,711.63,806.8,175
2020-07-24 21:53:58,5.981,90,131.0,22,717.58,807.0,186
2020-07-24 21:53:59,6.028,90,131.0,22,723.64,807.2,191
2020-07-24 21:54:00,6.046,92,131.0,22,729.73,807.4000000000001,159
2020-07-24 21:54:01,6.0,90,131.0,22,735.73,807.5999999999999,160
2020-07-24 21:54:02,6.0,92,130.0,22,741.74,807.8,174
2020-07-24 21:54:03,5.972,90,130.0,22,747.71,808.0,151
2020-07-24 21:54:04,5.925,90,130.0,22,753.7,808.0,153
2020-07-24 21:54:05,5.878,89,130.0,22,759.64,808.2,147
2020-07-24 21:54:06,5.906,88,130.0,22,765.55,808.4000000000001,168
2020-07-24 21:54:07,5.888,88,130.0,22,771.42,808.5999999999999,154
2020-07-24 21:54:08,5.878,88,130.0,22,777.31,808.8,148
2020-07-24 21:54:09,5.869,88,131.0,22,783.23,808.8,157
2020-07-24 21:54:10,5.85,88,131.0,22,789.1,809.0,160
2020-07-24 21:54:11,5.822,89,132.0,22,794.95,809.0,163
2020-07-24 21:54:12,5.822,89,132.0,22,800.77,809.2,181
2020-07-24 21:54:13,5.86,88,133.0,22,806.62,809.4000000000001,157
2020-07-24 21:54:14,5.869,88,133.0,22,812.55,809.4000000000001,151
2020-07-24 21:54:15,5.841,88,133.0,22,818.47,809.5999999999999,177
2020-07-24 21:54:16,5.869,88,134.0,22,824.34,809.5999999999999,165
2020-07-24 21:54:17,5.822,87,134.0,22,830.13,809.8,160
2020-07-24 21:54:18,5.804,88,134.0,22,835.99,810.0,153
2020-07-24 21:54:19,5.776,88,134.0,22,841.87,810.2,167
2020-07-24 21:54:20,5.776,86,134.0,22,847.68,810.4000000000001,156
2020-07-24 21:54:21,5.785,87,135.0,22,853.48,810.5999999999999,167
2020-07-24 21:54:22,5.776,87,135.0,22,859.25,810.8,161
2020-07-24 21:54:23,5.776,88,135.0,22,865.01,811.0,161
2020-07-24 21:54:24,5.804,86,134.0,22,870.79,811.0,137
2020-07-24 21:54:25,5.869,88,134.0,22,876.65,811.0,142
2020-07-24 21:54:26,5.925,89,133.0,22,882.52,811.2,136
2020-07-24 21:54:27,5.944,90,133.0,22,888.5,811.2,131
2020-07-24 21:54:28,5.925,89,132.0,22,894.5,811.2,156
2020-07-24 21:54:29,5.916,88,132.0,22,900.47,811.2,156
2020-07-24 21:54:30,5.944,90,131.0,22,906.44,811.4000000000001,191
2020-07-24 21:54:31,5.944,92,131.0,22,912.42,811.4000000000001,173
2020-07-24 21:54:32,5.897,90,131.0,22,918.35,811.5999999999999,163
2020-07-24 21:54:33,5.86,88,130.0,22,924.26,812.0,148
2020-07-24 21:54:34,5.85,88,130.0,22,930.17,812.0,177
2020-07-24 21:54:35,5.822,87,130.0,22,936.04,812.2,163
2020-07-24 21:54:36,5.804,88,130.0,22,941.85,812.2,147
2020-07-24 21:54:37,5.785,87,130.0,22,947.63,812.2,171
2020-07-24 21:54:38,5.748,87,129.0,22,953.42,812.2,169
2020-07-24 21:54:39,5.757,87,129.0,22,959.22,812.4000000000001,165
2020-07-24 21:54:40,5.794,87,129.0,22,965.0,812.5999999999999,180
2020-07-24 21:54:41,5.776,86,129.0,22,970.81,812.8,180
2020-07-24 21:54:42,5.757,87,130.0,22,976.6,812.8,180
2020-07-24 21:54:43,5.785,87,130.0,22,982.44,813.0,185
2020-07-24 21:54:44,5.794,87,130.0,22,988.24,813.0,189
2020-07-24 21:54:45,5.832,87,130.0,22,994.1,813.2,183
2020-07-24 21:54:46,5.85,88,130.0,22,999.99,813.2,180
2020-07-24 21:54:47,5.878,89,130.0,22,1005.94,813.4000000000001,184
2020-07-24 21:54:48,5.85,88,131.0,22,1011.88,813.5999999999999,204
2020-07-24 21:54:49,5.85,88,131.0,22,1017.78,814.0,212
2020-07-24 21:54:50,5.906,88,132.0,22,1023.69,814.0,189
2020-07-24 21:54:51,5.962,88,132.0,22,1029.65,814.2,196
2020-07-24 21:54:52,5.962,90,133.0,22,1035.63,814.4000000000001,185
2020-07-24 21:54:53,6.0,90,133.0,22,1041.66,814.5999999999999,161
2020-07-24 21:54:54,5.972,90,134.0,22,1047.7,814.5999999999999,158
2020-07-24 21:54:55,5.944,90,134.0,22,1053.69,814.8,161
2020-07-24 21:54:56,5.925,90,134.0,22,1059.65,815.0,161
2020-07-24 21:54:57,5.906,89,134.0,22,1065.6,815.2,177
2020-07-24 21:54:58,5.944,89,135.0,22,1071.58,815.2,195
2020-07-24 21:54:59,5.981,89,135.0,22,1077.54,815.2,157
2020-07-24 21:55:00,6.037,90,135.0,22,1083.55,815.4000000000001,149
2020-07-24 21:55:01,6.037,93,135.0,22,1089.63,815.4000000000001,175
2020-07-24 21:55:02,6.009,92,136.0,22,1095.69,815.5999999999999,189
2020-07-24 21:55:03,5.981,90,136.0,22,1101.7,815.5999999999999,201
2020-07-24 21:55:04,5.962,89,136.0,22,1107.68,815.5999999999999,192
2020-07-24 21:55:05,5.925,89,137.0,22,1113.61,815.8,202
2020-07-24 21:55:06,5.944,90,138.0,22,1119.55,815.8,219
2020-07-24 21:55:07,5.962,90,138.0,22,1125.49,816.0,191
2020-07-24 21:55:08,5.981,90,139.0,22,1131.44,816.2,193
2020-07-24 21:55:09,6.0,92,139.0,22,1137.41,816.2,200
2020-07-24 21:55:10,6.0,92,140.0,22,1143.37,816.4000000000001,214
2020-07-24 21:55:11,6.056,90,140.0,22,1149.31,816.4000000000001,202
2020-07-24 21:55:12,6.074,90,141.0,22,1155.32,816.5999999999999,180
2020-07-24 21:55:13,6.065,92,141.0,22,1161.34,816.8,168
2020-07-24 21:55:14,6.065,93,142.0,22,1167.39,817.0,223
2020-07-24 21:55:15,6.065,93,142.0,22,1173.43,817.0,204
2020-07-24 21:55:16,6.121,93,143.0,22,1179.52,817.2,202
2020-07-24 21:55:17,6.112,93,143.0,22,1185.6,817.4000000000001,175
2020-07-24 21:55:18,6.102,93,143.0,22,1191.71,817.4000000000001,173
2020-07-24 21:55:19,6.046,92,144.0,22,1197.81,817.5999999999999,180
2020-07-24 21:55:20,6.028,90,144.0,22,1203.84,817.5999999999999,178
2020-07-24 21:55:21,6.009,92,144.0,22,1209.83,817.8,188
2020-07-24 21:55:22,6.074,92,145.0,22,1215.87,818.0,180
2020-07-24 21:55:23,6.074,92,145.0,22,1221.96,818.2,168
2020-07-24 21:55:24,6.084,93,145.0,22,1228.03,818.4000000000001,188
2020-07-24 21:55:25,6.084,92,146.0,22,1234.09,818.5999999999999,191
2020-07-24 21:55:26,6.084,92,146.0,22,1240.17,818.5999999999999,171
2020-07-24 21:55:27,6.093,92,146.0,22,1246.29,818.8,182
2020-07-24 21:55:28,6.084,93,147.0,22,1252.41,818.8,205
2020-07-24 21:55:29,6.13,94,147.0,22,1258.51,819.0,194
2020-07-24 21:55:30,6.158,93,148.0,22,1264.63,819.2,178
2020-07-24 21:55:31,6.13,93,148.0,22,1270.77,819.2,190
2020-07-24 21:55:32,6.074,93,148.0,22,1276.87,819.2,187
2020-07-24 21:55:33,6.037,92,148.0,22,1282.9,819.2,192
2020-07-24 21:55:34,5.981,90,148.0,22,1288.89,819.4000000000001,198
2020-07-24 21:55:35,6.009,90,148.0,22,1294.89,819.4000000000001,200
2020-07-24 21:55:36,5.99,90,148.0,22,1300.88,819.5999999999999,174
2020-07-24 21:55:37,5.972,89,148.0,22,1306.82,820.0,190
2020-07-24 21:55:38,5.934,89,147.0,22,1312.76,820.4000000000001,190
2020-07-24 21:55:39,5.944,89,147.0,22,1318.69,820.5999999999999,186
2020-07-24 21:55:40,5.925,89,146.0,22,1324.62,820.5999999999999,164
2020-07-24 21:55:41,5.953,90,146.0,22,1330.56,820.5999999999999,211
2020-07-24 21:55:42,5.944,89,146.0,22,1336.52,820.8,165
2020-07-24 21:55:43,5.878,90,145.0,22,1342.45,820.8,182
2020-07-24 21:55:44,5.888,88,145.0,22,1348.32,820.8,182
2020-07-24 21:55:45,5.86,88,145.0,22,1354.17,821.0,176
2020-07-24 21:55:46,5.794,88,145.0,22,1359.99,821.0,178
2020-07-24 21:55:47,5.85,88,144.0,22,1365.85,821.2,191
2020-07-24 21:55:48,5.85,88,144.0,22,1371.71,821.2,180
2020-07-24 21:55:49,5.832,88,144.0,22,1377.54,821.4000000000001,160
2020-07-24 21:55:50,5.85,88,144.0,22,1383.38,821.8,194
2020-07-24 21:55:51,5.944,89,143.0,22,1389.31,822.0,201
2020-07-24 21:55:52,5.934,90,143.0,22,1395.26,822.0,219
2020-07-24 21:55:53,5.878,88,143.0,21,1401.18,822.2,186
2020-07-24 21:55:54,5.869,88,143.0,21,1407.05,822.4000000000001,180
2020-07-24 21:55:55,5.822,88,144.0,21,1412.91,822.5999999999999,178
2020-07-24 21:55:56,5.822,88,143.0,21,1418.75,822.8,188
2020-07-24 21:55:57,5.794,87,144.0,21,1424.58,822.8,188
2020-07-24 21:55:58,5.794,87,143.0,21,1430.44,823.0,174
2020-07-24 21:55:59,5.776,87,144.0,21,1436.26,823.2,192
2020-07-24 21:56:00,5.729,87,144.0,21,1442.06,823.4000000000001,194
2020-07-24 21:56:01,5.738,86,144.0,21,1447.81,823.4000000000001,142
2020-07-24 21:56:02,5.72,86,144.0,21,1453.55,823.5999999999999,186
2020-07-24 21:56:03,5.626,85,144.0,21,1459.23,823.5999999999999,213
2020-07-24 21:56:04,5.589,84,144.0,21,1464.82,823.8,195
2020-07-24 21:56:05,5.654,84,144.0,21,1470.46,824.0,161
2020-07-24 21:56:06,5.664,85,145.0,21,1476.11,824.2,209
2020-07-24 21:56:07,5.673,85,145.0,21,1481.77,824.2,228
2020-07-24 21:56:08,5.776,87,146.0,21,1487.51,824.4000000000001,216
2020-07-24 21:56:09,5.757,87,146.0,21,1493.27,824.8,194
2020-07-24 21:56:10,5.757,87,146.0,21,1498.99,824.8,213
2020-07-24 21:56:11,5.776,86,146.0,21,1504.79,825.0,188
2020-07-24 21:56:12,5.785,87,147.0,21,1510.57,825.2,190
2020-07-24 21:56:13,5.72,86,148.0,21,1516.31,825.4000000000001,200
2020-07-24 21:56:14,5.701,86,148.0,21,1522.01,825.8,161
2020-07-24 21:56:15,5.673,86,148.0,21,1527.72,825.8,114
2020-07-24 21:56:16,5.533,86,148.0,21,1533.32,826.0,223
2020-07-24 21:56:17,5.496,82,148.0,21,1538.8,826.2,198
2020-07-24 21:56:18,5.514,82,149.0,21,1544.31,826.4000000000001,190
2020-07-24 21:56:19,5.524,83,149.0,21,1549.82,826.5999999999999,175
2020-07-24 21:56:20,5.561,83,148.0,21,1555.33,826.5999999999999,170
2020-07-24 21:56:21,5.542,84,148.0,21,1560.84,826.5999999999999,180
2020-07-24 21:56:22,5.561,84,148.0,21,1566.38,826.8,136
2020-07-24 21:56:23,5.468,81,148.0,21,1571.89,827.0,79
2020-07-24 21:56:24,5.328,80,147.0,21,1577.29,827.4000000000001,71
2020-07-24 21:56:25,5.16,80,147.0,21,1582.54,827.5999999999999,63
2020-07-24 21:56:26,5.02,77,147.0,21,1587.58,827.8,63
2020-07-24 21:56:27,4.861,75,146.0,21,1592.49,828.0,44
2020-07-24 21:56:28,4.497,73,145.0,21,1597.17,828.2,34
2020-07-24 21:56:29,4.273,68,144.0,21,1601.55,828.4000000000001,34
2020-07-24 21:56:30,4.106,64,144.0,21,1605.74,828.5999999999999,38
2020-07-24 21:56:31,3.919,62,143.0,21,1609.76,829.0,30
2020-07-24 21:56:32,3.742,59,142.0,21,1613.59,829.2,23
2020-07-24 21:56:33,3.564,59,142.0,21,1617.2,829.2,0
2020-07-24 21:56:34,3.275,59,140.0,21,1620.61,829.5999999999999,0
2020-07-24 21:56:35,2.902,0,139.0,21,1623.68,829.4000000000001,0
2020-07-24 21:56:36,2.613,0,137.0,21,1626.43,829.5999999999999,0
2020-07-24 21:56:37,2.417,45,135.0,21,1628.92,829.8,59
2020-07-24 21:56:38,2.389,34,133.0,21,1631.3,830.0,70
2020-07-24 21:56:39,2.491,34,132.0,21,1633.72,830.0,111
2020-07-24 21:56:40,2.547,38,131.0,21,1636.23,830.0,111
2020-07-24 21:56:41,2.921,44,130.0,21,1638.96,830.0,161
2020-07-24 21:56:42,3.378,44,129.0,21,1642.06,830.0,326
2020-07-24 21:56:43,3.882,54,129.0,21,1645.62,830.0,326
2020-07-24 21:56:44,4.553,67,129.0,21,1649.79,829.8,281
2020-07-24 21:56:45,4.917,75,128.0,21,1654.41,829.5999999999999,204
2020-07-24 21:56:46,5.132,79,128.0,21,1659.4,829.5999999999999,189
2020-07-24 21:56:47,5.02,81,129.0,21,1664.35,829.5999999999999,207
2020-07-24 21:56:48,4.945,81,129.0,21,1669.36,829.8,160
2020-07-24 21:56:49,5.281,81,129.0,21,1674.38,829.8,160
2020-07-24 21:56:50,5.253,80,129.0,21,1679.55,830.0,166
2020-07-24 21:56:51,5.272,80,130.0,21,1684.52,830.2,174
2020-07-24 21:56:52,5.393,82,130.0,21,1689.78,830.2,130
2020-07-24 21:56:53,5.337,82,131.0,21,1695.07,830.2,125
2020-07-24 21:56:54,5.3,82,131.0,21,1700.37,830.2,121
2020-07-24 21:56:55,5.468,82,131.0,21,1705.66,830.2,121
2020-07-24 21:56:56,5.281,82,130.0,21,1710.97,830.4000000000001,112
2020-07-24 21:56:57,5.272,82,130.0,21,1716.24,830.4000000000001,108
2020-07-24 21:56:58,5.291,82,130.0,21,1721.52,830.5999999999999,108
2020-07-24 21:56:59,5.207,82,129.0,21,1726.8,830.8,119
2020-07-24 21:57:00,5.318,83,129.0,21,1732.17,831.2,151
2020-07-24 21:57:01,5.412,83,128.0,21,1737.55,831.4000000000001,136
2020-07-24 21:57:02,5.468,82,127.0,21,1743.43,831.2,112
2020-07-24 21:57:03,5.449,82,126.0,21,1748.84,831.4000000000001,106
2020-07-24 21:57:04,5.458,83,125.0,21,1754.3,831.5999999999999,107
2020-07-24 21:57:05,5.43,82,124.0,21,1759.84,831.2,114
2020-07-24 21:57:06,5.43,83,123.0,21,1765.33,831.2,138
2020-07-24 21:57:07,5.449,83,123.0,21,1770.83,831.2,122
2020-07-24 21:57:08,5.468,83,123.0,21,1776.36,831.2,110
2020-07-24 21:57:09,5.458,83,123.0,21,1781.92,831.2,131
2020-07-24 21:57:10,5.533,83,123.0,21,1787.48,831.2,150
2020-07-24 21:57:11,5.561,84,123.0,21,1793.05,831.2,118
2020-07-24 21:57:12,5.589,84,123.0,21,1798.68,831.2,108
2020-07-24 21:57:13,5.608,85,123.0,21,1804.3,831.4000000000001,113
2020-07-24 21:57:14,5.617,85,122.0,21,1809.96,831.4000000000001,111
2020-07-24 21:57:15,5.626,86,122.0,21,1815.68,831.5999999999999,110
2020-07-24 21:57:16,5.682,86,122.0,21,1821.41,831.8,123
2020-07-24 21:57:17,5.72,86,121.0,21,1827.19,831.8,119
2020-07-24 21:57:18,5.729,87,121.0,21,1833.0,832.0,99
2020-07-24 21:57:19,5.757,88,121.0,21,1838.78,832.2,113
2020-07-24 21:57:20,5.757,88,121.0,21,1844.56,832.2,121
2020-07-24 21:57:21,5.822,88,122.0,21,1850.35,832.4000000000001,111
2020-07-24 21:57:22,5.878,89,121.0,21,1856.26,832.4000000000001,104
2020-07-24 21:57:23,5.86,89,121.0,21,1862.14,832.4000000000001,99
2020-07-24 21:57:24,5.906,89,122.0,21,1868.04,832.5999999999999,110
2020-07-24 21:57:25,5.897,89,122.0,21,1873.95,832.5999999999999,98
2020-07-24 21:57:26,5.878,90,122.0,21,1879.85,832.8,113
2020-07-24 21:57:27,5.897,89,122.0,21,1885.79,832.8,121
2020-07-24 21:57:28,6.065,87,122.0,21,1891.82,832.8,79
2020-07-24 21:57:29,6.009,90,122.0,21,1897.93,833.0,125
2020-07-24 21:57:30,5.804,90,122.0,21,1903.86,833.2,108
2020-07-24 21:57:31,5.916,90,122.0,21,1909.69,833.2,109
2020-07-24 21:57:32,5.916,90,122.0,21,1915.45,833.4000000000001,133
2020-07-24 21:57:33,5.962,90,123.0,21,1921.39,833.4000000000001,132
2020-07-24 21:57:34,6.046,90,123.0,21,1927.52,833.4000000000001,116
2020-07-24 21:57:35,6.158,92,124.0,21,1933.72,833.4000000000001,141
2020-07-24 21:57:36,6.102,93,125.0,21,1939.85,833.4000000000001,102
2020-07-24 21:57:37,6.149,94,125.0,21,1945.95,833.2,112
2020-07-24 21:57:38,6.121,93,126.0,21,1952.12,833.2,92
2020-07-24 21:57:39,6.084,93,127.0,21,1958.25,833.4000000000001,102
2020-07-24 21:57:40,6.093,93,127.0,21,1964.45,833.4000000000001,118
2020-07-24 21:57:41,6.13,92,127.0,21,1970.63,833.5999999999999,113
2020-07-24 21:57:42,6.14,93,127.0,21,1976.83,833.5999999999999,102
2020-07-24 21:57:43,6.121,94,127.0,21,1983.0,833.5999999999999,102
2020-07-24 21:57:44,6.074,92,127.0,21,1989.17,833.5999999999999,121
2020-07-24 21:57:45,6.084,93,127.0,21,1995.3,833.8,104
2020-07-24 21:57:46,6.065,92,127.0,21,2001.46,833.8,89
2020-07-24 21:57:47,6.074,93,126.0,21,2007.64,833.8,104
2020-07-24 21:57:48,6.102,92,126.0,21,2013.82,834.0,136
2020-07-24 21:57:49,6.074,92,126.0,21,2019.99,834.0,126
2020-07-24 21:57:50,6.065,92,126.0,21,2026.09,834.0,121
2020-07-24 21:57:51,6.121,93,127.0,21,2032.28,834.2,114
2020-07-24 21:57:52,6.13,93,126.0,21,2038.45,834.4000000000001,109
2020-07-24 21:57:53,6.168,93,126.0,21,2044.64,834.5999999999999,106
2020-07-24 21:57:54,6.13,94,127.0,21,2050.81,834.5999999999999,98
2020-07-24 21:57:55,6.158,93,126.0,21,2057.02,834.8,115
2020-07-24 21:57:56,6.121,93,126.0,21,2063.22,834.8,122
2020-07-24 21:57:57,6.186,93,127.0,21,2069.42,834.8,142
2020-07-24 21:57:58,6.168,93,126.0,21,2075.64,834.5999999999999,113
2020-07-24 21:57:59,6.242,94,126.0,21,2081.87,834.5999999999999,113
2020-07-24 21:58:00,6.205,94,127.0,21,2088.13,834.5999999999999,135
2020-07-24 21:58:01,6.168,94,126.0,21,2094.34,834.8,135
2020-07-24 21:58:02,6.112,93,127.0,21,2100.45,835.0,168
2020-07-24 21:58:03,6.0,93,127.0,21,2106.5,835.4000000000001,146
2020-07-24 21:58:04,5.841,90,128.0,21,2112.4,835.4000000000001,146
2020-07-24 21:58:05,5.72,89,128.0,21,2118.13,835.5999999999999,150
2020-07-24 21:58:06,5.673,88,128.0,21,2123.77,835.8,169
2020-07-24 21:58:07,5.794,88,129.0,21,2129.48,836.0,205
2020-07-24 21:58:08,5.748,87,129.0,21,2135.08,836.0,205
2020-07-24 21:58:09,5.822,86,129.0,21,2140.61,836.2,196
2020-07-24 21:58:10,5.878,86,130.0,21,2146.03,836.4000000000001,227
2020-07-24 21:58:11,5.617,86,130.0,21,2151.1,836.5999999999999,239
2020-07-24 21:58:12,5.505,86,130.0,21,2156.0,836.8,254
2020-07-24 21:58:13,5.16,85,131.0,21,2160.73,836.8,247
2020-07-24 21:58:14,4.983,85,131.0,21,2165.41,837.0,240
