timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-05 22:33:16,5.841,86,121,19,484.73,717.4000000000001,162
2020-07-05 22:33:17,5.822,88,121,19,490.63,717.4000000000001,160
2020-07-05 22:33:18,5.878,87,122,19,496.51,717.5999999999999,169
2020-07-05 22:33:19,5.897,87,122,19,502.46,717.4000000000001,159
2020-07-05 22:33:20,5.897,87,122,19,508.32,717.4000000000001,176
2020-07-05 22:33:21,5.832,87,122,19,514.09,717.5999999999999,159
2020-07-05 22:33:22,5.85,87,123,19,519.86,717.5999999999999,159
2020-07-05 22:33:23,5.832,87,123,19,525.56,717.8,155
2020-07-05 22:33:24,5.832,87,123,19,531.67,718.0,168
2020-07-05 22:33:25,5.878,88,122,19,537.57,718.2,165
2020-07-05 22:33:26,5.934,88,122,19,543.61,718.2,159
2020-07-05 22:33:27,5.85,87,122,19,549.44,718.4000000000001,166
2020-07-05 22:33:28,5.897,88,122,19,555.26,718.4000000000001,153
2020-07-05 22:33:29,5.841,88,121,19,560.95,718.5999999999999,161
2020-07-05 22:33:30,5.813,87,121,19,566.73,718.5999999999999,180
2020-07-05 22:33:31,5.85,87,121,19,572.43,718.5999999999999,159
2020-07-05 22:33:32,5.785,87,121,19,578.08,718.8,160
2020-07-05 22:33:33,5.729,88,121,19,583.78,718.8,179
2020-07-05 22:33:34,5.776,87,121,19,589.68,719.0,163
2020-07-05 22:33:35,5.85,87,121,19,595.56,719.2,177
2020-07-05 22:33:36,5.878,87,121,19,601.45,719.2,172
2020-07-05 22:33:37,5.766,88,121,19,607.26,719.4000000000001,164
2020-07-05 22:33:38,5.794,88,122,19,613.16,719.5999999999999,158
2020-07-05 22:33:39,5.832,87,122,19,619.06,719.8,153
2020-07-05 22:33:40,5.813,86,122,19,624.91,719.8,159
2020-07-05 22:33:41,5.822,87,123,19,630.7,720.0,167
2020-07-05 22:33:42,5.832,86,123,19,636.61,720.2,161
2020-07-05 22:33:43,5.85,87,123,19,642.46,720.2,160
2020-07-05 22:33:44,5.813,88,124,19,648.2,720.2,151
2020-07-05 22:33:45,5.794,87,124,19,654.03,720.2,151
2020-07-05 22:33:46,5.757,87,124,19,659.77,720.4000000000001,168
2020-07-05 22:33:47,5.785,87,125,19,665.5,720.5999999999999,187
2020-07-05 22:33:48,5.841,87,125,19,671.19,721.0,199
2020-07-05 22:33:49,5.86,88,125,19,677.03,721.0,179
2020-07-05 22:33:50,6.056,88,125,19,683.33,721.2,178
2020-07-05 22:33:51,6.046,89,125,19,689.39,721.4000000000001,180
2020-07-05 22:33:52,5.981,88,125,19,695.39,721.5999999999999,175
2020-07-05 22:33:53,6.037,87,125,19,701.27,721.8,186
2020-07-05 22:33:54,5.962,87,125,19,707.17,721.8,161
2020-07-05 22:33:55,5.925,87,125,19,713.04,722.0,159
2020-07-05 22:33:56,5.869,87,125,19,718.75,722.0,172
2020-07-05 22:33:57,5.804,87,125,19,724.59,722.2,178
2020-07-05 22:33:58,5.841,86,125,19,730.5,722.2,189
2020-07-05 22:33:59,5.869,87,125,19,736.35,722.4000000000001,181
2020-07-05 22:34:00,5.916,87,124,19,742.25,722.5999999999999,176
2020-07-05 22:34:01,5.878,87,124,19,748.17,722.4000000000001,187
2020-07-05 22:34:02,5.944,88,124,19,754.17,722.5999999999999,202
2020-07-05 22:34:03,5.972,88,124,19,760.17,723.0,176
2020-07-05 22:34:04,5.99,89,124,19,766.18,723.2,179
2020-07-05 22:34:05,6.0,89,124,19,772.26,723.4000000000001,159
2020-07-05 22:34:06,5.934,88,124,19,778.28,723.5999999999999,158
2020-07-05 22:34:07,5.962,88,124,19,784.31,723.8,179
2020-07-05 22:34:08,5.972,88,124,19,790.34,724.0,166
2020-07-05 22:34:09,5.953,88,124,19,796.11,724.2,167
2020-07-05 22:34:10,5.934,87,124,19,802.05,724.4000000000001,172
2020-07-05 22:34:11,5.99,87,123,19,807.96,724.5999999999999,170
2020-07-05 22:34:12,5.897,88,123,19,813.99,724.5999999999999,173
2020-07-05 22:34:13,5.934,88,124,19,819.8,724.8,178
2020-07-05 22:34:14,5.888,88,124,19,825.85,724.8,175
2020-07-05 22:34:15,5.934,87,124,19,831.78,725.0,170
2020-07-05 22:34:16,5.972,87,125,19,837.77,725.2,156
2020-07-05 22:34:17,5.888,87,125,19,843.69,725.2,170
2020-07-05 22:34:18,5.841,87,125,19,849.45,725.4000000000001,160
2020-07-05 22:34:19,5.813,87,125,19,855.21,725.4000000000001,167
2020-07-05 22:34:20,5.785,86,125,19,861.01,725.5999999999999,176
2020-07-05 22:34:21,5.841,86,125,19,866.72,725.5999999999999,141
2020-07-05 22:34:22,5.962,88,125,19,872.58,725.5999999999999,159
2020-07-05 22:34:23,5.888,89,125,19,878.31,725.5999999999999,157
2020-07-05 22:34:24,5.832,89,125,19,884.11,725.8,169
2020-07-05 22:34:25,6.0,89,126,19,889.88,726.0,172
2020-07-05 22:34:26,5.822,89,126,19,895.63,726.0,174
2020-07-05 22:34:27,5.794,90,126,19,901.2,726.0,182
2020-07-05 22:34:28,5.738,88,126,19,906.79,726.2,191
2020-07-05 22:34:29,5.608,88,126,19,912.26,726.2,185
2020-07-05 22:34:30,5.626,87,127,19,917.66,726.4000000000001,188
2020-07-05 22:34:31,5.645,87,127,19,923.24,726.5999999999999,219
2020-07-05 22:34:32,5.757,88,127,19,928.87,726.8,207
2020-07-05 22:34:33,5.729,89,128,19,934.54,727.0,178
2020-07-05 22:34:34,5.766,90,128,19,940.28,727.2,172
2020-07-05 22:34:35,5.841,89,128,19,946.31,727.4000000000001,179
2020-07-05 22:34:36,5.785,89,128,19,952.24,727.4000000000001,175
2020-07-05 22:34:37,5.738,89,128,19,958.24,727.4000000000001,180
2020-07-05 22:34:38,5.757,89,128,19,964.33,727.5999999999999,193
2020-07-05 22:34:39,5.785,88,129,19,970.35,727.8,199
2020-07-05 22:34:40,5.86,89,129,19,976.5,728.0,191
2020-07-05 22:34:41,5.934,89,129,19,982.79,728.2,177
2020-07-05 22:34:42,5.962,89,129,19,989.07,728.4000000000001,164
2020-07-05 22:34:43,5.944,90,129,19,994.75,728.4000000000001,179
2020-07-05 22:34:44,5.906,89,129,19,1000.71,728.5999999999999,186
2020-07-05 22:34:45,5.86,87,129,19,1006.42,728.5999999999999,189
2020-07-05 22:34:46,5.86,87,128,19,1012.23,728.8,158
2020-07-05 22:34:47,5.757,88,129,19,1018.18,729.0,180
2020-07-05 22:34:48,5.813,88,129,19,1023.93,729.0,196
2020-07-05 22:34:49,5.822,88,129,19,1029.9,729.2,199
2020-07-05 22:34:50,5.738,87,129,19,1035.38,729.2,181
2020-07-05 22:34:51,5.916,88,128,19,1041.89,729.4000000000001,185
2020-07-05 22:34:52,5.85,88,128,19,1047.87,729.5999999999999,178
2020-07-05 22:34:53,5.869,88,129,19,1053.86,729.8,182
2020-07-05 22:34:54,5.878,87,129,19,1059.84,729.8,177
2020-07-05 22:34:55,5.832,87,129,19,1065.51,730.0,176
2020-07-05 22:34:56,5.86,88,130,19,1071.4,730.0,170
2020-07-05 22:34:57,5.822,89,130,19,1077.24,730.2,184
2020-07-05 22:34:58,5.813,89,130,19,1083.06,730.4000000000001,171
2020-07-05 22:34:59,5.981,89,131,19,1089.6,730.4000000000001,191
2020-07-05 22:35:00,5.813,88,131,19,1095.51,730.5999999999999,188
2020-07-05 22:35:01,5.878,87,131,19,1101.48,730.5999999999999,192
2020-07-05 22:35:02,5.888,87,131,19,1107.44,731.0,177
2020-07-05 22:35:03,5.748,86,132,19,1113.37,731.2,191
2020-07-05 22:35:04,5.804,86,132,19,1119.23,731.2,201
2020-07-05 22:35:05,5.776,86,132,19,1125.14,731.4000000000001,173
2020-07-05 22:35:06,5.785,86,131,19,1131.32,731.5999999999999,175
2020-07-05 22:35:07,5.71,86,131,19,1137.62,731.8,182
2020-07-05 22:35:08,5.757,85,131,19,1143.37,732.0,181
2020-07-05 22:35:09,5.617,86,130,19,1149.1,732.0,172
2020-07-05 22:35:10,5.617,86,130,19,1154.76,732.0,174
2020-07-05 22:35:11,5.645,86,130,19,1160.45,732.2,174
2020-07-05 22:35:12,5.589,86,129,19,1166.12,732.4000000000001,178
2020-07-05 22:35:13,5.636,86,129,19,1171.8,732.5999999999999,177
2020-07-05 22:35:14,5.654,85,130,19,1177.57,732.8,173
2020-07-05 22:35:15,5.748,85,130,18,1183.37,733.0,170
2020-07-05 22:35:16,5.673,86,130,18,1189.07,733.0,171
2020-07-05 22:35:17,5.794,86,130,18,1195.16,733.2,188
2020-07-05 22:35:18,5.71,86,130,18,1200.68,733.2,181
2020-07-05 22:35:19,5.776,86,130,18,1206.61,733.4000000000001,172
2020-07-05 22:35:20,5.822,86,131,18,1212.47,733.5999999999999,169
2020-07-05 22:35:21,5.794,86,131,18,1218.23,733.5999999999999,172
2020-07-05 22:35:22,5.664,86,131,18,1223.61,733.8,172
2020-07-05 22:35:23,5.682,86,132,18,1229.35,734.0,176
2020-07-05 22:35:24,5.71,85,132,18,1234.88,734.0,174
2020-07-05 22:35:25,5.617,84,132,18,1240.16,734.2,176
2020-07-05 22:35:26,5.598,84,133,18,1245.67,734.4000000000001,158
2020-07-05 22:35:27,5.645,85,132,18,1251.3,734.5999999999999,179
2020-07-05 22:35:28,5.617,85,132,18,1256.79,734.8,182
2020-07-05 22:35:29,5.561,84,132,18,1262.22,735.0,163
2020-07-05 22:35:30,5.421,84,132,18,1267.51,735.0,171
2020-07-05 22:35:31,5.468,84,132,18,1273.1,735.2,194
2020-07-05 22:35:32,5.458,83,132,18,1278.54,735.4000000000001,170
2020-07-05 22:35:33,5.486,83,132,18,1284.09,735.5999999999999,171
2020-07-05 22:35:34,5.449,83,131,18,1289.54,735.8,163
2020-07-05 22:35:35,5.468,84,131,18,1295.34,735.8,168
2020-07-05 22:35:36,5.468,84,131,18,1300.9,736.0,173
2020-07-05 22:35:37,5.458,83,131,18,1306.38,736.0,177
2020-07-05 22:35:38,5.505,82,130,18,1311.91,736.2,131
2020-07-05 22:35:39,5.44,82,130,18,1317.7,736.2,134
2020-07-05 22:35:40,5.346,81,130,18,1323.19,736.4000000000001,164
2020-07-05 22:35:41,5.356,80,129,18,1328.7,736.5999999999999,148
2020-07-05 22:35:42,5.374,81,129,18,1334.13,736.8,184
2020-07-05 22:35:43,5.449,81,128,18,1339.73,737.2,189
2020-07-05 22:35:44,5.636,82,127,18,1345.47,737.4000000000001,186
2020-07-05 22:35:45,5.776,84,127,18,1351.41,737.5999999999999,166
2020-07-05 22:35:46,5.776,86,127,18,1357.27,737.5999999999999,196
2020-07-05 22:35:47,5.813,86,127,18,1363.26,737.8,154
2020-07-05 22:35:48,5.841,86,127,18,1369.28,737.8,155
2020-07-05 22:35:49,5.832,87,127,18,1375.25,738.0,159
2020-07-05 22:35:50,5.906,87,128,18,1381.41,738.0,182
2020-07-05 22:35:51,5.748,85,127,18,1387.26,738.2,169
2020-07-05 22:35:52,5.701,85,128,18,1392.99,738.2,142
2020-07-05 22:35:53,5.664,84,128,18,1398.89,738.4000000000001,178
2020-07-05 22:35:54,5.673,84,127,18,1404.6,738.5999999999999,173
2020-07-05 22:35:55,5.654,84,127,18,1410.35,738.5999999999999,173
2020-07-05 22:35:56,5.617,84,127,18,1416.05,738.5999999999999,167
2020-07-05 22:35:57,5.589,83,126,18,1421.79,738.5999999999999,166
2020-07-05 22:35:58,5.524,82,126,18,1427.38,738.8,151
2020-07-05 22:35:59,5.486,82,126,18,1432.94,738.8,126
2020-07-05 22:36:00,5.421,81,125,18,1438.43,739.0,148
2020-07-05 22:36:01,5.346,81,125,18,1443.89,739.2,165
2020-07-05 22:36:02,5.263,80,124,18,1449.22,739.5999999999999,136
2020-07-05 22:36:03,5.216,80,124,18,1454.54,739.8,121
2020-07-05 22:36:04,5.076,77,124,18,1459.69,740.0,121
2020-07-05 22:36:05,4.964,76,124,18,1464.73,740.2,130
2020-07-05 22:36:06,4.889,75,123,18,1469.66,740.2,169
2020-07-05 22:36:07,4.973,73,123,18,1474.65,740.5999999999999,182
2020-07-05 22:36:08,4.945,73,123,18,1479.67,740.5999999999999,205
2020-07-05 22:36:09,5.039,74,123,18,1484.74,740.8,205
2020-07-05 22:36:10,5.029,75,124,18,1489.81,741.0,195
2020-07-05 22:36:11,5.235,75,124,18,1494.93,741.2,156
2020-07-05 22:36:12,5.244,77,124,18,1500.23,741.2,156
2020-07-05 22:36:13,5.085,77,124,18,1505.48,741.4000000000001,89
2020-07-05 22:36:14,4.824,75,125,18,1510.34,741.5999999999999,89
2020-07-05 22:36:15,4.721,71,125,18,1515.33,741.5999999999999,105
2020-07-05 22:36:16,4.357,69,124,18,1519.69,741.8,140
2020-07-05 22:36:17,4.348,67,125,18,1523.98,742.2,168
2020-07-05 22:36:18,4.329,64,125,18,1528.39,742.4000000000001,175
2020-07-05 22:36:19,4.479,64,125,18,1532.68,742.4000000000001,211
2020-07-05 22:36:20,4.656,64,125,18,1537.32,742.4000000000001,200
2020-07-05 22:36:21,4.824,69,126,18,1542.13,742.5999999999999,200
2020-07-05 22:36:22,4.936,72,126,18,1547.09,742.5999999999999,175
2020-07-05 22:36:23,5.057,73,127,18,1552.11,742.5999999999999,178
2020-07-05 22:36:24,5.02,74,127,18,1557.14,742.8,151
2020-07-05 22:36:25,5.048,76,127,18,1562.21,742.8,133
2020-07-05 22:36:26,5.085,76,128,18,1567.29,743.0,157
2020-07-05 22:36:27,5.16,75,128,18,1572.43,743.2,153
2020-07-05 22:36:28,5.057,76,129,18,1577.51,743.2,150
2020-07-05 22:36:29,5.16,76,128,18,1582.75,743.4000000000001,160
2020-07-05 22:36:30,5.029,77,128,18,1587.83,743.5999999999999,160
2020-07-05 22:36:31,5.216,77,129,18,1593.04,743.5999999999999,159
2020-07-05 22:36:32,5.216,77,128,18,1598.27,743.8,137
2020-07-05 22:36:33,5.132,77,128,18,1603.46,744.0,109
2020-07-05 22:36:34,5.216,77,127,18,1608.66,744.2,109
2020-07-05 22:36:35,5.132,76,127,18,1613.78,744.0,111
2020-07-05 22:36:36,4.973,78,126,18,1618.71,744.2,109
2020-07-05 22:36:37,5.057,75,125,18,1623.72,744.2,109
2020-07-05 22:36:38,5.039,75,125,18,1628.69,744.4000000000001,72
2020-07-05 22:36:39,4.805,72,125,18,1633.33,744.5999999999999,72
2020-07-05 22:36:40,4.703,72,124,18,1637.79,744.8,291
2020-07-05 22:36:41,4.609,74,125,18,1642.28,744.8,213
2020-07-05 22:36:42,4.768,74,125,18,1646.9,745.0,178
2020-07-05 22:36:43,4.796,74,124,18,1651.7,745.2,168
2020-07-05 22:36:44,4.824,74,125,18,1656.49,745.2,168
2020-07-05 22:36:45,4.945,76,125,18,1661.37,745.4000000000001,173
2020-07-05 22:36:46,4.964,75,125,18,1666.23,745.5999999999999,188
2020-07-05 22:36:47,4.768,75,125,18,1670.91,745.8,172
2020-07-05 22:36:48,4.768,75,125,18,1675.62,745.8,144
2020-07-05 22:36:49,4.852,76,125,18,1680.39,746.0,144
2020-07-05 22:36:50,4.759,80,125,18,1685.07,746.2,151
2020-07-05 22:36:51,4.441,81,125,18,1689.56,746.2,133
2020-07-05 22:36:52,4.469,81,124,18,1694.02,746.0,143
2020-07-05 22:36:53,4.637,81,124,18,1698.62,746.4000000000001,135
2020-07-05 22:36:54,4.936,81,124,18,1703.57,746.2,137
2020-07-05 22:36:55,4.908,81,125,18,1708.53,746.2,126
2020-07-05 22:36:56,4.777,81,124,18,1713.41,746.4000000000001,126
2020-07-05 22:36:57,5.085,81,124,18,1718.64,746.4000000000001,144
2020-07-05 22:36:58,5.244,82,124,18,1723.92,746.4000000000001,146
2020-07-05 22:36:59,5.263,82,124,18,1729.3,746.5999999999999,148
2020-07-05 22:37:00,5.3,83,124,18,1734.81,746.5999999999999,129
2020-07-05 22:37:01,5.291,83,124,18,1740.21,746.8,121
2020-07-05 22:37:02,5.151,83,124,18,1745.33,746.8,114
2020-07-05 22:37:03,4.796,83,124,18,1750.43,747.0,113
2020-07-05 22:37:04,4.721,83,123,18,1755.42,747.2,117
2020-07-05 22:37:05,5.123,83,123,18,1760.58,747.2,116
2020-07-05 22:37:06,5.309,83,122,18,1766.05,747.2,119
2020-07-05 22:37:07,5.402,83,121,18,1771.63,747.4000000000001,135
2020-07-05 22:37:08,5.281,84,121,18,1777.2,747.4000000000001,135
2020-07-05 22:37:09,5.496,84,121,18,1782.75,747.4000000000001,164
2020-07-05 22:37:10,5.608,87,121,18,1788.6,747.5999999999999,167
2020-07-05 22:37:11,5.701,87,121,18,1794.61,747.5999999999999,152
2020-07-05 22:37:12,5.916,88,121,18,1800.66,747.5999999999999,152
2020-07-05 22:37:13,5.804,92,122,18,1806.84,747.5999999999999,144
2020-07-05 22:37:14,5.748,92,121,18,1812.82,747.5999999999999,125
2020-07-05 22:37:15,5.804,92,122,18,1818.78,747.8,131
2020-07-05 22:37:16,5.766,92,122,18,1824.88,747.8,123
2020-07-05 22:37:17,5.505,90,123,18,1830.56,747.8,123
2020-07-05 22:37:18,5.776,92,123,18,1836.53,747.8,111
2020-07-05 22:37:19,5.757,93,123,18,1842.42,748.0,115
2020-07-05 22:37:20,5.71,92,123,18,1848.29,748.0,118
2020-07-05 22:37:21,5.626,90,122,18,1854.23,748.2,117
2020-07-05 22:37:22,5.72,92,122,18,1860.17,748.2,112
2020-07-05 22:37:23,5.673,92,121,18,1866.41,748.2,112
2020-07-05 22:37:24,5.738,89,121,18,1872.65,748.0,116
2020-07-05 22:37:25,5.626,89,120,18,1878.64,748.2,112
2020-07-05 22:37:26,5.841,89,120,18,1884.92,748.2,114
2020-07-05 22:37:27,5.869,88,121,18,1891.43,748.4000000000001,114
2020-07-05 22:37:28,5.645,89,121,18,1897.71,748.5999999999999,128
2020-07-05 22:37:29,5.72,88,121,18,1903.35,748.5999999999999,116
2020-07-05 22:37:30,5.71,88,121,18,1909.43,748.8,119
2020-07-05 22:37:31,5.822,88,121,18,1915.62,748.8,143
2020-07-05 22:37:32,5.916,88,120,18,1921.91,749.0,143
2020-07-05 22:37:33,5.906,89,120,18,1928.39,749.0,117
2020-07-05 22:37:34,5.766,92,121,18,1934.64,749.0,128
2020-07-05 22:37:35,5.878,90,120,18,1940.76,749.0,114
2020-07-05 22:37:36,5.626,89,120,18,1945.61,749.0,120
2020-07-05 22:37:37,5.888,89,120,18,1951.94,749.2,113
2020-07-05 22:37:38,5.897,89,120,18,1958.12,749.2,112
2020-07-05 22:37:39,6.074,88,119,18,1964.73,749.2,109
2020-07-05 22:37:40,5.953,90,119,18,1971.08,749.2,118
2020-07-05 22:37:41,6.0,90,119,18,1977.28,749.2,135
2020-07-05 22:37:42,5.934,90,119,18,1983.27,749.4000000000001,120
2020-07-05 22:37:43,5.85,90,119,18,1989.49,749.4000000000001,117
2020-07-05 22:37:44,6.112,90,119,18,1995.82,749.4000000000001,117
2020-07-05 22:37:45,6.093,92,119,18,2002.19,749.4000000000001,108
2020-07-05 22:37:46,5.365,90,119,18,2008.04,749.4000000000001,115
2020-07-05 22:37:47,5.617,89,118,18,2013.83,749.4000000000001,123
2020-07-05 22:37:48,5.664,89,119,18,2019.86,749.4000000000001,129
2020-07-05 22:37:49,5.813,88,119,18,2025.79,749.5999999999999,123
2020-07-05 22:37:50,5.981,88,119,18,2032.1,749.5999999999999,108
2020-07-05 22:37:51,5.972,89,119,18,2038.56,749.5999999999999,130
2020-07-05 22:37:52,5.598,90,119,18,2044.57,749.8,122
2020-07-05 22:37:53,5.757,89,118,18,2050.43,749.8,105
2020-07-05 22:37:54,5.682,89,118,18,2056.22,750.0,125
2020-07-05 22:37:55,5.72,89,118,18,2061.92,750.0,134
2020-07-05 22:37:56,5.402,89,117,18,2067.56,750.0,134
2020-07-05 22:37:57,5.692,89,117,18,2073.53,750.2,140
2020-07-05 22:37:58,5.654,89,118,18,2079.48,750.2,174
2020-07-05 22:37:59,5.654,88,117,18,2084.65,750.4000000000001,174
2020-07-05 22:38:00,5.71,88,118,18,2089.87,750.5999999999999,177
2020-07-05 22:38:01,5.374,87,118,18,2095.23,750.5999999999999,206
2020-07-05 22:38:02,5.729,87,118,18,2100.8,750.8,204
2020-07-05 22:38:03,5.682,87,119,18,2106.23,751.0,204
2020-07-05 22:38:04,5.486,87,119,18,2111.51,751.2,226
2020-07-05 22:38:05,5.374,86,120,18,2116.62,751.2,235
2020-07-05 22:38:06,5.402,86,121,18,2121.7,751.4000000000001,231
2020-07-05 22:38:07,5.263,86,122,18,2126.67,751.5999999999999,228
2020-07-05 22:38:08,5.085,85,123,18,2131.37,751.8,236
2020-07-05 22:38:09,4.703,85,124,18,2135.8,752.0,244
2020-07-05 22:38:10,4.665,85,126,18,2140.3,752.2,248
2020-07-05 22:38:11,4.348,84,126,18,2144.27,752.4000000000001,250
2020-07-05 22:38:12,4.404,84,127,18,2148.56,752.5999999999999,290
2020-07-05 22:38:13,4.619,85,128,18,2153.59,753.2,284
2020-07-05 22:38:14,4.973,85,129,18,2160.75,753.4000000000001,279
2020-07-05 22:38:15,4.945,83,130,18,2167.27,753.5999999999999,279
2020-07-05 22:38:16,5.235,82,130,18,2174.26,754.0,316
2020-07-05 22:38:17,5.123,83,131,18,2180.68,754.2,328
2020-07-05 22:38:18,5.318,84,132,17,2187.2,754.4000000000001,300
2020-07-05 22:38:19,5.291,83,132,17,2193.14,754.8,289
2020-07-05 22:38:20,5.384,83,133,17,2199.18,755.0,297
2020-07-05 22:38:21,5.309,83,133,17,2205.31,755.4000000000001,322
2020-07-05 22:38:22,5.421,82,134,17,2211.61,755.8,317
2020-07-05 22:38:23,5.505,82,135,17,2217.88,756.2,309
2020-07-05 22:38:24,5.505,82,136,17,2223.87,756.5999999999999,314
2020-07-05 22:38:25,5.281,82,136,17,2229.59,756.8,313
2020-07-05 22:38:26,5.402,82,137,17,2236.02,757.2,321
2020-07-05 22:38:27,5.617,82,138,17,2242.35,757.4000000000001,310
2020-07-05 22:38:28,5.608,82,139,17,2248.61,757.8,308
2020-07-05 22:38:29,5.664,82,140,17,2254.66,758.2,318
2020-07-05 22:38:30,5.58,82,141,17,2260.62,758.4000000000001,300
